gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.06564444444444444,0.0362534561996474,0.0,0.18666666666666665,0.3145751342493912,0.05659698647283586,0.1944813915342595,0.523143674332245,0.6013129038767434,0.05778905704143043,0.4283382518595278,0.7740843712205631,0.3312470013792314,0.023592185963380946,0.26941201708764884,0.415906785651337,0.49966403115975455,0.11713567394096078,0.17500000000000002,0.7891463791752651,0.09377777777777777,0.05179065171378202,0.0,0.26666666666666666
12,0.06642222222222222,0.039405326455777774,0.0,0.18666666666666665,0.3154932827012778,0.057127542297945505,0.20384061432601253,0.5451050113091775,0.6081682300647967,0.0586429030446053,0.4888831845721919,0.7725313947297049,0.32932659519163093,0.022762821199428834,0.2835738438154967,0.3963703135712311,0.5152194246137408,0.11515141498925269,0.19853196015395147,0.871295531158336,0.09488888888888887,0.05629332350825396,0.0,0.26666666666666666
13,0.0605111111111111,0.0332827097068748,0.0,0.15555555555555556,0.3071634998641739,0.048877443446251556,0.21045347796469394,0.51789843808616,0.6061860382223997,0.05345420747273339,0.463966130799568,0.7657185042680039,0.3332081519879053,0.023601054822022984,0.27492459289279964,0.4009553962456576,0.5457168316101829,0.11837075974180972,0.26928014453655175,0.9374207659247623,0.08644444444444442,0.047546728152678304,0.0,0.22222222222222224
14,0.06782222222222221,0.03495814781657392,0.0,0.15555555555555553,0.31566993872416055,0.047576546690698836,0.21229002497236307,0.5109408497082174,0.613814918946506,0.04986965030444352,0.5135900479999796,0.79830397920504,0.33167805788894406,0.023718034376066233,0.28742244903726527,0.4294545882702077,0.5141469452098051,0.12036932403505511,0.18371681516066926,0.8800666878922939,0.09688888888888886,0.049940211166534174,0.0,0.22222222222222224
15,0.05864444444444443,0.035050432800554296,0.0,0.18666666666666665,0.3053755552750877,0.053372815407941296,0.22943831354917,0.5809724603311164,0.6045577783978114,0.05335340404171812,0.49180905659035995,0.8213779990089584,0.3307029661752774,0.022902957194473543,0.292957113759063,0.41891280423208,0.5149398384010583,0.11487720889169405,0.23769773784344375,0.7917756332323721,0.08377777777777777,0.05007204685793471,0.0,0.26666666666666666
16,0.056466666666666665,0.033192435550555455,0.0,0.15555555555555553,0.31155255130367354,0.047517897843850625,0.2256224443957915,0.47847316158746267,0.6099279119636833,0.059154264616228434,0.44831215804489194,0.747800417796614,0.3248424962755579,0.024110681649571312,0.27271560300260683,0.4102837139879401,0.5177576680094351,0.10101564993366813,0.2655387742358095,0.7464052628620017,0.08066666666666666,0.04741776507222208,0.0,0.2222222222222222
17,0.0563111111111111,0.03504525469365588,0.0,0.13999999999999999,0.32455534962661386,0.055293891729965586,0.2282449701214548,0.543997138424642,0.6173903371616282,0.05514782410190269,0.5049388011053764,0.7786719521594275,0.33066035525895304,0.0246778364335915,0.2666133411990936,0.392497040833989,0.5061835405785416,0.1286539631040187,0.12028047351761388,0.8064814814814815,0.08044444444444444,0.05006464956236555,0.0,0.20000000000000004
18,0.05506666666666666,0.03198700353364985,0.0,0.12444444444444443,0.3254942062595003,0.06456011194977299,0.2002430390066633,0.5762069305189789,0.6179643332224214,0.05573624923057429,0.49656969706442416,0.7748007782688943,0.33171677556841567,0.023164780495391873,0.2752534104997111,0.40004408031148425,0.5217021478676476,0.13986966098012169,0.19753900581565367,0.862037037037037,0.07866666666666666,0.0456957193337855,0.0,0.17777777777777778
19,0.06097777777777777,0.040782857691455135,0.0,0.1711111111111111,0.31921723591257756,0.05517594729334929,0.21880686846303052,0.5249891562685899,0.6116692330471356,0.05932116494757557,0.4790911423169006,0.747359934375814,0.33122818768871487,0.021997528696319022,0.2776276312406368,0.39432104534989404,0.5323831078960723,0.13828806075279437,0.2696085607145622,0.8546296296296297,0.0871111111111111,0.05826122527350734,0.0,0.24444444444444446
20,0.061755555555555536,0.03474534518961754,0.0,0.15555555555555556,0.3148446188324023,0.04895881924618138,0.2100587719018112,0.483487384596817,0.6125814983764033,0.06308272567428977,0.444682594102679,0.8149172138712207,0.32986909244349927,0.02430826766619153,0.2695827561823763,0.38920195454747014,0.5258779886914449,0.1399336701407355,0.20887188359378947,0.8546296296296297,0.08822222222222219,0.04963620741373936,0.0,0.22222222222222224
21,0.06144444444444444,0.034107129698881085,0.0,0.1711111111111111,0.31342263125144537,0.055618182365824345,0.18372495347727047,0.5102996927091148,0.616283426360081,0.05337975637333529,0.4868678203213588,0.7892816951406596,0.32911364565729634,0.02692780907365412,0.27365066488121603,0.4486915669839622,0.5279982983146295,0.12850104181619246,0.19402441273356405,0.7615013845233123,0.08777777777777775,0.048724470998401555,0.0,0.24444444444444446
22,0.0672,0.033929658536375834,0.0,0.15555555555555553,0.3217467669825721,0.05280009685257687,0.19059622470057067,0.5943199514998753,0.6229748685587266,0.05028452289738771,0.49713568844096406,0.7415550678057422,0.32962703834151,0.02889339604603283,0.2687183368015944,0.4483909680588381,0.5432206460855284,0.1300278795190719,0.2655862219403958,0.8712962962962963,0.09599999999999997,0.0484709407662512,0.0,0.2222222222222222
23,0.06611111111111109,0.03690143695552676,0.0,0.1711111111111111,0.31692463020744194,0.04888919873717486,0.2290333964027007,0.5250890307623534,0.614424676356966,0.05486756288319738,0.47064503312551303,0.7812124842097705,0.33259144894055903,0.026275508287897164,0.2810469854369708,0.41919891823060734,0.5649315938078898,0.12085414273421198,0.1111111111111111,0.7917756332323721,0.09444444444444443,0.05271633850789537,0.0,0.24444444444444446
24,0.0689111111111111,0.03722005963867029,0.0,0.1711111111111111,0.3180281761734878,0.04284471592972539,0.2249409673780424,0.4777277621535596,0.6176526255347438,0.05058442805395544,0.4979096694203082,0.7502595404448239,0.32875800741181466,0.02436798338367393,0.2644495772640752,0.4016394755407123,0.5841410765205242,0.10713732243005614,0.29289009655169324,0.8366285573569266,0.09844444444444443,0.053171513769528986,0.0,0.24444444444444446
25,0.06688888888888889,0.03651416096006156,0.0,0.15555555555555556,0.3163603038121003,0.044719820969339956,0.22480090708657405,0.45957775269135687,0.6190155673901327,0.04939837876325347,0.4851251517748878,0.7501920841227859,0.32939878075089146,0.023828246668526898,0.2710642902429866,0.3908014615635751,0.570700358617728,0.10759654046277498,0.3214582085531416,0.8097795991889448,0.09555555555555553,0.05216308708580224,0.0,0.22222222222222224
26,0.07373333333333333,0.03963584859476533,0.0,0.18666666666666665,0.3160776378684954,0.054909869257056355,0.2223756222022419,0.5485801762918123,0.625167203607309,0.050992345334182156,0.5291057563135219,0.7971791311599935,0.3290443121667096,0.02424055031226883,0.2863475872037151,0.41590043733001364,0.5684513449897914,0.12104529754357667,0.19756626540565567,0.781314696792324,0.10533333333333332,0.05662264084966475,0.0,0.26666666666666666
27,0.060666666666666653,0.034257557515292594,0.0,0.13999999999999999,0.3122145352794331,0.04068525430826264,0.2355797708878652,0.471813665750235,0.6167277024889789,0.048456249104589046,0.5163695086432895,0.7667407239713503,0.33091265925311997,0.02456169326852435,0.2725687070506438,0.39663657862751894,0.5743331298016536,0.10195014958763471,0.32504383821853283,0.7675925925925925,0.08666666666666666,0.04893936787898943,0.0,0.19999999999999998
28,0.0650222222222222,0.035837245264503076,0.0,0.18666666666666665,0.32061248335649994,0.0494750497390189,0.2027376222286543,0.5407892483903213,0.6188862773325612,0.05198790827062608,0.49952487064370543,0.7838760810841893,0.32886489071452957,0.02775451210369845,0.25871908399723315,0.4052021699787279,0.5731331961284505,0.1003264090811312,0.3131341888746706,0.8133582554920794,0.09288888888888888,0.05119606466357582,0.0,0.26666666666666666
29,0.07124444444444443,0.03366475242082667,0.0,0.1711111111111111,0.3209640068147918,0.04353113782976854,0.22008355154662398,0.4752994380411741,0.624497956982192,0.04970730779696877,0.4760389900399507,0.7847491066650409,0.32842927570945035,0.02582793466063076,0.271606615016232,0.4053465816774294,0.5752922415362196,0.10376299310327824,0.2378999885834631,0.7782612643156055,0.10177777777777776,0.04809250345832383,0.0,0.24444444444444446
30,0.06455555555555553,0.035292604058564,0.0,0.15555555555555553,0.3185189256312288,0.05247293342735034,0.21800817059448874,0.5140532908703116,0.6212294851904095,0.0494484314115377,0.5266385088031149,0.7397162623866946,0.3264973959802148,0.020778131828402963,0.2822192423657053,0.38906927456931134,0.5668020732360334,0.11039904541770898,0.15366405636917077,0.7779326179380505,0.09222222222222222,0.05041800579794857,0.0,0.22222222222222224
31,0.06455555555555553,0.03508631332465765,0.0,0.15555555555555556,0.31398435911193784,0.04647796716271004,0.2335038910156365,0.47565797804684956,0.6219113635018547,0.05827901444920861,0.4967068867408908,0.778248531449154,0.33600382489175473,0.029970397251026636,0.27875087937157345,0.41525415183544645,0.5815840752289589,0.09140167465180449,0.38745727398728996,0.8113712810759539,0.09222222222222222,0.05012330474951094,0.0,0.22222222222222224
32,0.07108888888888888,0.03663027824014742,0.0,0.18666666666666665,0.31878393078444583,0.043157310987935425,0.20528422660708165,0.47232136955676357,0.6277049046944492,0.052429649692969434,0.502128577512656,0.7928010911260016,0.33073282335233456,0.024940258490695668,0.28349267856327853,0.4319126163668238,0.5710426796373416,0.094034695309408,0.36465491686486634,0.7836837975380743,0.10155555555555554,0.052328968914496315,0.0,0.26666666666666666
33,0.06891111111111109,0.0360308441254859,0.0,0.1711111111111111,0.32512620470869835,0.04254334073091168,0.21708813572190733,0.4915328369405573,0.6283994290735824,0.049654202762687824,0.5148056072596876,0.7807003550145778,0.3274279843998317,0.02618615341194973,0.2804965573307072,0.3955629129501343,0.5761702982780148,0.09623377989627117,0.3588914375433061,0.8136750546576715,0.09844444444444442,0.05147263446497985,0.0,0.24444444444444446
34,0.06517777777777777,0.03275506557752028,0.0,0.15555555555555553,0.3267280491862578,0.04938665402616,0.21883093974055257,0.5600689532532,0.6268628922332297,0.05676281928334927,0.4861191531378953,0.8405047903670013,0.3284142821996215,0.02670570974215742,0.274649764663256,0.41598457339689254,0.5785416965802795,0.09316075079038037,0.31909848223594706,0.8084596787737538,0.09311111111111109,0.04679295082502898,0.0,0.2222222222222222
35,0.06564444444444444,0.03730610117909918,0.0,0.15555555555555556,0.3217070282981648,0.04684246986244309,0.23867128574277974,0.4877037417582441,0.625144007907664,0.0532802868473988,0.48947999183335617,0.8383611444609101,0.3317554752239421,0.028287475451771512,0.27565273026922776,0.4199398901293128,0.5978523530821944,0.09770449678095433,0.3825163739731128,0.8527777777777779,0.09377777777777777,0.05329443025585597,0.0,0.22222222222222224
36,0.07699999999999999,0.040466874122355535,0.015555555555555553,0.20222222222222222,0.3215756070426401,0.042080648487631406,0.23938927052511064,0.4614376096292719,0.6231748751289563,0.04977199572292457,0.49710632812977434,0.7747470664906424,0.32623290947937916,0.0263208468988381,0.27094576757767364,0.4241619337553361,0.610125050626222,0.08109772467052125,0.3887660569136105,0.8444444444444444,0.10999999999999999,0.05780982017479362,0.022222222222222223,0.2888888888888889
37,0.07404444444444444,0.036819050356246316,0.0,0.15555555555555556,0.31471211131888127,0.041417872214330895,0.2138033219952454,0.4782651486792188,0.6247145702993153,0.04025451646140567,0.5245975578289731,0.7150812903208895,0.32661114683054626,0.023881811505106328,0.2803014607692437,0.39840916653543257,0.5852159000030863,0.08084749528237964,0.3699889191485816,0.7269557831763201,0.10577777777777776,0.05259864336606618,0.0,0.22222222222222224
38,0.07279999999999999,0.03680327414312918,0.0,0.18666666666666665,0.3144217976577935,0.039137310740558824,0.23384549316512407,0.4118372263423655,0.6252907330000201,0.051155998421704194,0.49275203297140086,0.7754538238980299,0.33010620781886685,0.026686270648346028,0.2696753784390195,0.45750741631993086,0.5874714663954255,0.08696257849943659,0.35281706218815384,0.8157407407407407,0.10400000000000001,0.05257610591875598,0.0,0.26666666666666666
39,0.07622222222222222,0.041126723762140445,0.0,0.21777777777777776,0.3070030084389824,0.03850826403965078,0.2103845749019171,0.4493537729513224,0.6174394511923867,0.04115281626429026,0.5270285860888179,0.7476394264457843,0.32917607443315866,0.021328590344298737,0.2805464879236062,0.3900963714449059,0.6033040274877631,0.094172002485618,0.3312999494739514,0.8185185185185185,0.10888888888888885,0.058752462517343486,0.0,0.3111111111111111
40,0.06471111111111111,0.03341512927099835,0.0,0.13999999999999999,0.31374900932777167,0.051216910778291415,0.22324694143976756,0.5677626510694541,0.6197596276362602,0.05549956948977252,0.5061114345665315,0.8287732654850345,0.3340410601123044,0.023371346716279367,0.2889026534132854,0.4071630805242686,0.5757360302660683,0.12443159030155058,0.25951627373298525,0.7851775455609854,0.09244444444444444,0.047735898958569084,0.0,0.20000000000000004
41,0.06875555555555554,0.03760328328191897,0.0,0.2022222222222222,0.3255242975386415,0.047874150902585864,0.20527020027691453,0.4893887143983598,0.626908048007586,0.050185316169804955,0.5058418475015477,0.8130017421247379,0.32783716944087027,0.025307227927168573,0.28219662704103005,0.3995305916372785,0.5740748517263896,0.12770018659045454,0.12962962962962962,0.7615013845233123,0.0982222222222222,0.053718976117027105,0.0,0.2888888888888889
42,0.06813333333333332,0.04025133384800073,0.0,0.21777777777777776,0.31509135406838945,0.040931516419020327,0.2390653500615053,0.5165060618740519,0.6212967541270276,0.042792361030692484,0.506708089754896,0.746701762058179,0.3302212609530743,0.02324718306012287,0.28870421464071855,0.39341363995479345,0.5788775942817523,0.1002554708407215,0.31877553299224454,0.7854959853873801,0.09733333333333331,0.057501905497143915,0.0,0.3111111111111111
43,0.07217777777777779,0.03303642583722951,0.0,0.15555555555555556,0.314828581539229,0.046076156480777786,0.2240018990068574,0.5242990858503876,0.6270255942954658,0.04929236150592814,0.5147656985269528,0.8459196333525488,0.3299869736003349,0.02410842299615226,0.2834431955048393,0.3907912654559366,0.578885602335769,0.10138055828193622,0.24755086337386834,0.7746688867476436,0.1031111111111111,0.047194894053185006,0.0,0.22222222222222224
44,0.0748222222222222,0.04119697339955874,0.0,0.20222222222222222,0.3137121566702138,0.039863106981251825,0.20442328261235132,0.4843922442022876,0.6210735193830177,0.044151985852260225,0.5008980750650022,0.7582933204431618,0.32721154521321205,0.02442498828607978,0.2789321527915109,0.38361735342065156,0.5811904274762196,0.10291122395971994,0.3101270964642265,0.7746688867476436,0.10688888888888888,0.05885281914222677,0.0,0.2888888888888889
45,0.06377777777777777,0.030837687380265124,0.0,0.12444444444444443,0.3131499832994004,0.04241146844357355,0.21517486987188406,0.4407824192065382,0.6203469763401135,0.05493271751727495,0.5017266325163011,0.7948307665933236,0.32604434015628875,0.020908369267652802,0.27076657168759416,0.39954005899785283,0.5924610681092759,0.10844415718641598,0.3535335170682394,0.7810432809621041,0.0911111111111111,0.04405383911466447,0.0,0.1777777777777778
46,0.0661111111111111,0.03213455507128781,0.0,0.13999999999999999,0.3125828104022394,0.04583570964676302,0.21341242786481351,0.5062090455742406,0.6199295123558057,0.04442325505566468,0.5026158600309395,0.7730528480398028,0.3335398491377656,0.02120204591961047,0.28915636215014145,0.37962865279452496,0.6069134080998877,0.11370875451583042,0.21057623915808643,0.8422179595345801,0.09444444444444443,0.045906507244696894,0.0,0.20000000000000004
47,0.06533333333333334,0.03429285639896449,0.0,0.15555555555555553,0.32113667602253576,0.04364187624742657,0.2384656368989698,0.5358468881167441,0.6213792318032649,0.04878917110318864,0.47749612107759276,0.8005662456379851,0.3333875459777505,0.025574066498964095,0.2784383034152497,0.43394276734612963,0.6086970048051251,0.11535463177680702,0.30876464616803395,0.7810432809621041,0.09333333333333332,0.04898979485566356,0.0,0.2222222222222222
48,0.06735555555555556,0.03785181633686817,0.0,0.18666666666666665,0.3194009384403479,0.04152867727324365,0.23829001412580705,0.48839096047872016,0.6268052056560391,0.05226878194155417,0.47792705451747075,0.7658193789122111,0.3347385979512967,0.023914102428704394,0.2814901462885158,0.42190471856898487,0.6172555009817102,0.10273986140180988,0.3625657788549514,0.7810432809621041,0.09622222222222222,0.0540740233383831,0.0,0.26666666666666666
49,0.06657777777777778,0.03387255708470782,0.0,0.15555555555555553,0.3198299809531623,0.048671427961950856,0.2374103741823339,0.5312472525719117,0.6229484191211624,0.045470469134466014,0.5251109042374907,0.7448048287525215,0.33062931176206267,0.02174368359086064,0.28847034250400533,0.38890882679856614,0.6253078005932334,0.1054083874786608,0.3625657788549514,0.8294105293699409,0.09511111111111109,0.04838936726386832,0.0,0.2222222222222222
50,0.06502222222222222,0.03570194862752549,0.0,0.2022222222222222,0.3105953168231514,0.03556913626394856,0.2272188200213087,0.3955247173566598,0.6185098021136834,0.04599938487670357,0.5179413901518892,0.7434660586761104,0.32913676193955715,0.02493260947891946,0.2758557252658382,0.39880103088055874,0.623635910120504,0.11327688171353341,0.34964242592095,0.850925925925926,0.09288888888888888,0.05100278375360784,0.0,0.2888888888888889
51,0.07295555555555554,0.03626113111348885,0.0,0.1711111111111111,0.3259265378104422,0.046736754941173596,0.23823168288571592,0.5414148072624053,0.6322924158705191,0.04700040534532987,0.5347956853280318,0.7951351774751378,0.32899855693005675,0.02585905250236631,0.28273179362322265,0.41012569693304485,0.613228456980919,0.12013276734400789,0.32518106060815616,0.8453703703703703,0.1042222222222222,0.051801615876412646,0.0,0.24444444444444446
52,0.06906666666666667,0.03528883291347366,0.0,0.15555555555555553,0.3186093890304873,0.04938214198818168,0.25569362470486573,0.5342454305598743,0.6263965177190518,0.0477709171535144,0.5192504799191454,0.7860014691669646,0.33041932580889494,0.02393146173166083,0.2777409885296623,0.3849889840337935,0.6045019958660715,0.11863625047110551,0.16203703703703703,0.8287037037037037,0.09866666666666665,0.0504126184478195,0.0,0.2222222222222222
53,0.06564444444444444,0.035715501354972416,0.0,0.15555555555555556,0.31460123233978654,0.0470837116479726,0.23650670741974267,0.5324553285974528,0.620892314314085,0.05014214335748774,0.4962757740507447,0.7568928173893196,0.3313122470394949,0.02752153371706886,0.28128051929197095,0.43708893565811385,0.612715875187356,0.09983816639415657,0.3249542360755759,0.8277777777777778,0.09377777777777777,0.051022144792817754,0.0,0.22222222222222224
54,0.06704444444444443,0.03558756198310351,0.0,0.2022222222222222,0.3145670727983002,0.040749636487977546,0.22841704358880588,0.45673905691155037,0.6223577316968053,0.04359856613700679,0.5278984578766626,0.7387228099521304,0.32526255956394495,0.022637437640963435,0.2679769710413514,0.3772853249709051,0.6152027768710449,0.09006268634075702,0.40818014543706216,0.8237188508259101,0.09577777777777775,0.050839374261576455,0.0,0.2888888888888889
55,0.0644,0.03574529926791894,0.0,0.15555555555555553,0.31845148448477867,0.056685144165344065,0.21681153245201923,0.5673646207752482,0.6175872444569003,0.05162376086521189,0.43675471304658053,0.8186684029316466,0.3299036642550392,0.019935460129427273,0.28129646735832753,0.38941013876750025,0.5923754677012016,0.10479274063854846,0.2700898884768196,0.8333333333333334,0.092,0.0510647132398842,0.0,0.2222222222222222
56,0.06688888888888889,0.036248116170718804,0.0,0.15555555555555556,0.3173988220514092,0.04867415762040028,0.21434320662605474,0.47636253224156855,0.6168431953095098,0.046047094427399425,0.48791345149120485,0.7358948490173366,0.3281209432989287,0.022584464378897627,0.27080544441889054,0.40541737864514354,0.6001713987022345,0.09529517457366493,0.3228757533474938,0.8388888888888889,0.09555555555555553,0.051783023101026865,0.0,0.22222222222222224
57,0.07077777777777777,0.03955976881431406,0.015555555555555553,0.21777777777777774,0.310637876343945,0.04622335921480557,0.22902196660907714,0.5141640781382836,0.6259786679910418,0.05582723448408204,0.4568626222598941,0.8729962818325671,0.32605348484352076,0.023481813681143285,0.27371464157387987,0.38088990964211544,0.6025999638687604,0.08730411308826908,0.4201512701106816,0.7726370738639511,0.10111111111111111,0.05651395544902009,0.022222222222222223,0.3111111111111111
58,0.07248888888888888,0.043008790373395944,0.0,0.20222222222222222,0.31647417334795647,0.04698951262055437,0.22660787179945963,0.48967509584977126,0.6215337827287335,0.055425131440413125,0.4995853312576597,0.86556910203107,0.3320325105935615,0.02338544667431676,0.2841812165071939,0.40336197260304973,0.6005989948292454,0.09084727428516409,0.3882681163281647,0.8319833695489951,0.10355555555555554,0.06144112910485136,0.0,0.2888888888888889
59,0.06719999999999998,0.03378672396148201,0.0,0.1711111111111111,0.32964090342034524,0.056414164578220315,0.23296117393630553,0.5348933924183873,0.6357976652662785,0.0583930252648818,0.49740007409857423,0.8570869374458704,0.3260650794350219,0.022271823526448256,0.26177980541952345,0.37875902812484324,0.5933108077872885,0.10229582661776634,0.301266413503374,0.8319833695489951,0.09599999999999997,0.04826674851640287,0.0,0.24444444444444446
60,0.07031111111111112,0.03690832152145183,0.0,0.18666666666666665,0.31841510582703836,0.046463680843460975,0.19304863739210154,0.5040975953539067,0.6288299986635144,0.04552814143097932,0.5248094490901554,0.7633610415582032,0.3285045445168047,0.02361087634142454,0.2863929219335226,0.3842190280395668,0.619643580650404,0.08404493117853891,0.3155710005399488,0.7552810797782152,0.10044444444444445,0.052726173602074045,0.0,0.26666666666666666
61,0.07062222222222221,0.0376187239956611,0.0,0.18666666666666665,0.3183916791972526,0.046751287221145084,0.22669110266100098,0.49544436144292153,0.6228344622206766,0.05202867596640776,0.518141963452388,0.7934068688018758,0.3294489942483434,0.023835235311351795,0.26502033618870124,0.3890287200252489,0.6198166660729787,0.07941547395179832,0.3603865391434702,0.8135493494759265,0.10088888888888886,0.05374103427951586,0.0,0.26666666666666666
62,0.06533333333333333,0.030640890938921212,0.0,0.15555555555555553,0.3166409243200334,0.044657374402782085,0.2229577879581933,0.575613491708592,0.6242073893213776,0.04360400330904183,0.5267344593549697,0.7558145444368282,0.3314213860951108,0.027851462514870615,0.275803348938363,0.43522688532182413,0.6295491033929652,0.06658300486980563,0.42170421908520117,0.7605061835554882,0.09333333333333332,0.04377270134131602,0.0,0.22222222222222224
63,0.07139999999999999,0.036087212604747496,0.0,0.2022222222222222,0.3112965529685487,0.035619448332193895,0.20082505513952176,0.42268091173805056,0.6192607954280415,0.046048971856046485,0.49077638056703354,0.776843684688909,0.3293508199243042,0.02555325711543089,0.2801733809694242,0.3907331627393229,0.6361078519825717,0.06864158501584934,0.40029198104825037,0.7758206757064344,0.102,0.05155316086392501,0.0,0.2888888888888889
64,0.07357777777777776,0.0400146824904911,0.0,0.18666666666666665,0.31743422230944973,0.04388187957817335,0.23381591911439695,0.504703719851982,0.6243156062947585,0.04939621827235285,0.5294133742290036,0.8170555048072224,0.3279091199500725,0.021312065060345105,0.2830691916259142,0.38907946430671303,0.6158344581263172,0.08331664533340677,0.3222169974452291,0.8016023941374216,0.1051111111111111,0.05716383212927299,0.0,0.26666666666666666
65,0.06906666666666665,0.03381822140156741,0.0,0.15555555555555556,0.3181550383343151,0.03405531885622427,0.22933296966008612,0.3897962474151577,0.6265834695630103,0.03811137947130754,0.5394822333839001,0.7336347637186882,0.33373467177016314,0.026392323961063956,0.2781114219847642,0.41425698400722216,0.6239137374214403,0.07269996294945373,0.45277255300078467,0.7784542459892734,0.09866666666666667,0.048311744859382014,0.0,0.22222222222222224
66,0.07279999999999999,0.037390326866849885,0.0,0.18666666666666665,0.30769805883394147,0.0360219313802396,0.2158816729310223,0.47994181633874994,0.6092462268696097,0.03574775807452117,0.4714338624860949,0.7138407931492098,0.33030114117628145,0.026516790242935087,0.2805789299282913,0.4299289941581534,0.6101691461609673,0.0806185237809584,0.4249947752230068,0.7804649172202319,0.10399999999999997,0.05341475266692841,0.0,0.26666666666666666
