gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
19,0.055777777777777766,0.045378517786979454,0.0,0.20000000000000004,0.48089788674569417,0.13358395537562553,0.07318013127718244,0.8556238474551598,0.6742724804427158,0.09648958320219804,0.20570005729322918,0.7973370450146794,0.3312224540323646,0.04093790554441947,0.22923287057802874,0.4509393089986094
20,0.06155555555555555,0.0469152111477401,0.0,0.19999999999999998,0.45407054900227556,0.12129688223370763,0.061707860774502514,0.7104053393935138,0.6701332109195033,0.11651787865534018,0.18009774000248013,0.7895729073712854,0.32893668907519397,0.04403619677826999,0.20321400307900273,0.44773718487015407
21,0.07355555555555555,0.05227609514354329,0.0,0.22222222222222224,0.47948766885977834,0.10670018706774977,0.17702516708728158,0.7011103553937859,0.6940448301482262,0.0805089868598735,0.3856878790006486,0.8085799646388244,0.31755220544795043,0.03775861730899007,0.24583855578626837,0.40572215633407377
22,0.06622222222222222,0.04755555555555556,0.0,0.1777777777777778,0.48389052598235205,0.10017686021236655,0.22961436890063527,0.7106292899561574,0.7008844608640081,0.06554770019244731,0.3881129344125514,0.8063047399879028,0.31455850999333684,0.04138193775035088,0.19407279609309247,0.42064805377879183
23,0.07422222222222223,0.057625440198099065,0.0,0.22222222222222224,0.4832684762351955,0.11466526124566755,0.16728831507456607,0.783225855248392,0.6952953733151171,0.07194691289839124,0.377364443394808,0.7962524821180406,0.3148712938154066,0.04432648664907113,0.2213566325875522,0.40036441252203403
24,0.068,0.05331666406168587,0.0,0.24444444444444444,0.497605271498134,0.11132155437001759,0.21155716680905265,0.8868313493623434,0.700296887345599,0.07011067595518808,0.46596203834471667,0.8440245892839391,0.3136858664365253,0.04382687484885159,0.19150153013754775,0.4252965481679458
25,0.07222222222222223,0.050319963885441125,0.0,0.24444444444444446,0.47626940856064365,0.11973480142782689,0.11067889279019998,0.6839494576590389,0.6941331235356033,0.07461692088041642,0.3790642768680825,0.8344028197312685,0.3089050609204045,0.04856519879355922,0.16338003402502685,0.4353869154834537
26,0.07377777777777778,0.04997579661109546,0.0,0.22222222222222224,0.4509125123393578,0.12387039820095189,0.12087839600559824,0.6383370030486751,0.6697294679925718,0.09485056374755851,0.3403904260319956,0.8126350752757058,0.3128455832269835,0.050922631362692934,0.1741899684702967,0.4032605666575551
27,0.07022222222222223,0.04906231864793093,0.0,0.20000000000000004,0.4554429458072473,0.13353739851407223,0.11822613954763994,0.8205990913039481,0.6803348578059147,0.07899733478863064,0.39255094881788044,0.842259230762457,0.3122400098305305,0.04429044222812721,0.2110625799707967,0.4001021777081441
28,0.07466666666666666,0.05635162972656165,0.0,0.24444444444444446,0.43577833802829086,0.12513159766140816,0.1289551875367213,0.8296720735913201,0.673108100337018,0.0701729388547055,0.39504998024629095,0.7955973775717533,0.30677273936617366,0.04685315006353644,0.19183707825827967,0.42479549268213396
29,0.08444444444444443,0.06126243889817876,0.0,0.3111111111111111,0.436381220290771,0.14542403984244706,0.08045369098118042,0.8329230498378242,0.6525716143235302,0.09949559888618806,0.2796808771576585,0.8079004149082579,0.30487640666764143,0.05321611882388942,0.2046111910463281,0.47688971968469823
30,0.08711111111111108,0.0646876636396809,0.0,0.2888888888888889,0.4235146937276874,0.1418418904417778,0.13134857105469766,0.7571611260922521,0.6440499646440584,0.09664557481089203,0.35614361482657747,0.8017517502200527,0.29789137665897963,0.05190096363343434,0.18177303655640684,0.4112153823845202
31,0.11999999999999998,0.06747656200306211,0.0,0.4444444444444445,0.4282456767640357,0.11694857530646188,0.16410439254889733,0.7735667316805152,0.6751962722183006,0.07420052583578014,0.408381335445897,0.806205140393465,0.2834220047469634,0.046568958318906784,0.19375105848628982,0.3859196699595264
32,0.14266666666666666,0.08526965216445365,0.0,0.37777777777777777,0.4639250528006557,0.10517094481463087,0.19371137176275444,0.8115935986519096,0.6869106422467514,0.05412935355147004,0.5111801608186562,0.7781870599722837,0.27543133486320553,0.04748927342728824,0.1941608080873678,0.39172504111066453
33,0.13888888888888887,0.08504900548115382,0.0,0.37777777777777777,0.48211430861549426,0.11722130490812915,0.20475617137858385,0.8167676813852641,0.6811653398197315,0.06322387897185136,0.48204553664093375,0.8639208210477589,0.2717096498110786,0.05203533131232011,0.17104945128066293,0.3983854012812265
34,0.17688888888888887,0.10582631939429439,0.022222222222222223,0.4666666666666666,0.49421839744128,0.08685887538225066,0.20091512096851338,0.6993195723900606,0.6965665399132343,0.05390667474255581,0.526992222926918,0.8219165437484443,0.25719538266710507,0.043118528598867674,0.16831099932216956,0.4036993566073896
35,0.20977777777777773,0.11893851508393052,0.0,0.5111111111111111,0.5117368820029229,0.09250378494512704,0.22159362875706187,0.7262608502704686,0.682255742689672,0.06506761710878392,0.4455784172641291,0.7735684266002624,0.2553782449004637,0.03778683501520023,0.19113004689691274,0.3530072156068563
36,0.23577777777777775,0.11716380851052666,0.022222222222222223,0.4444444444444445,0.5144313346244996,0.0839164981425218,0.20448997283961493,0.736072345480682,0.6895653451406215,0.06425821555887855,0.47090455198895403,0.800852741645102,0.2500450224819694,0.03826256592070541,0.1798875502110938,0.3889398874392198
37,0.2542222222222222,0.12302042387895606,0.0,0.5333333333333333,0.5363031005951564,0.08551481784293816,0.28183372743260904,0.8760299905190072,0.684742519705287,0.0546083254417048,0.5440273633276127,0.8058814150755517,0.24820776496018432,0.03954005792385432,0.1781082602318769,0.38851381596082707
38,0.2751111111111111,0.1271445177546469,0.022222222222222223,0.5333333333333333,0.5265165344962296,0.07672688036711313,0.2957486191074868,0.778988055637733,0.6832081457867111,0.0692033830528879,0.49179644137751694,0.8088653893141489,0.24276369640011694,0.03636377807394766,0.1720634312618516,0.36442656450764893
39,0.2955555555555555,0.11739981281664258,0.022222222222222223,0.5555555555555555,0.5112901973353625,0.08150223058698816,0.16778583975421965,0.8147828071709818,0.6882421408249019,0.0644453569036074,0.4767765348752915,0.8156122495641057,0.2426301648604856,0.03434059827279706,0.14926844156676058,0.34505936913833746
40,0.2915555555555555,0.1269307189273243,0.0,0.5555555555555555,0.5065144325402607,0.08531373935133858,0.19840386632445198,0.7518553956783585,0.673524393157225,0.06763313465510955,0.49571673517570697,0.7955794205770248,0.24151939119030158,0.03488691112052328,0.17557464529488467,0.34568257792214196
41,0.2746666666666666,0.14251774851566842,0.0,0.5111111111111111,0.5134049899087405,0.09496474000081792,0.19013694605578557,0.9343535235459882,0.6898435279876651,0.062413492107470055,0.42978327201926686,0.8055530925101789,0.24627239482787633,0.0439179700943548,0.17856933187765453,0.47115209328659047
42,0.29888888888888887,0.13467381719189903,0.0,0.5555555555555555,0.5173959502329137,0.07286294584894612,0.27469167288683566,0.7512193760511692,0.6941888757757627,0.057741201450875156,0.44326564843004124,0.7982533460413723,0.24178569198579059,0.03352235316468118,0.18135326585202116,0.3539770730790544
43,0.30577777777777776,0.13724340817110217,0.0,0.5111111111111111,0.5254130053862426,0.07753779923872223,0.25692281547701795,0.7548755204475333,0.6807108472567986,0.05875964215877566,0.3949331610972279,0.7940322348342269,0.24070366813008692,0.03535338960112706,0.1728196543875878,0.34362582468195396
44,0.34444444444444444,0.12848596022643347,0.0,0.5777777777777778,0.5365401612098252,0.06226649073888547,0.36596693604978975,0.8182236035365502,0.6848390654797457,0.04905527522483087,0.5344940260346234,0.7839567376356946,0.23211526903722585,0.03453241211828561,0.1683132883104864,0.37251806085591443
45,0.34422222222222215,0.13854606578924936,0.0,0.6444444444444444,0.5407940195645865,0.06907829123558071,0.3002508243971171,0.6714242205810516,0.7029052844149399,0.04535891389260091,0.5626559184148796,0.8284066349554929,0.24406839768447924,0.03191543886318012,0.17887349526480448,0.3916599989340211
46,0.33088888888888895,0.12531028156806076,0.0,0.5777777777777778,0.5423663411894454,0.07606724963713442,0.3638348358053307,0.8345208656031122,0.6968947890773738,0.04432819645979946,0.513196101383108,0.7904014904745004,0.24758828495529983,0.03864079755714945,0.17560790441903198,0.42052615714607455
47,0.34577777777777785,0.16282445292134656,0.0,0.6444444444444444,0.542086768976469,0.08387293807772309,0.2480319538254693,0.7555129932546164,0.6980855494876814,0.04842753035496562,0.4152444601701742,0.7854964141152907,0.25022155463044504,0.03563989336484515,0.1830368281669209,0.38436810058127985
48,0.3673333333333333,0.13212246470230693,0.0,0.6444444444444444,0.563016934356643,0.07277092648766416,0.41931252608702724,0.8351319166475014,0.70035346215841,0.03500463433044729,0.6005181823459634,0.7669883449437553,0.24528178226211458,0.03437221995299581,0.17830237440342625,0.3543979725625049
49,0.3746666666666667,0.13644589213853778,0.0,0.5777777777777778,0.5804849129529128,0.07775260886550776,0.3510936185854648,0.8089805695476087,0.6857878771090465,0.04826237647276025,0.5220291282992403,0.8018186670620682,0.24320822114447516,0.04064255327706311,0.16594628569310152,0.3876702648229154
50,0.38199999999999995,0.12267371155293558,0.0,0.6888888888888888,0.5822739422854635,0.0678411385088803,0.40150705172246265,0.7212104818593391,0.6988487943227684,0.03667326250671115,0.6128059485535161,0.7898138582775932,0.24281109229139222,0.03280771772418286,0.15944682470291358,0.3277218571491139
51,0.38733333333333336,0.13393401729080748,0.0,0.6444444444444445,0.5793827374599786,0.06584085964624178,0.37335610898494404,0.7278789257565214,0.7008881734326462,0.03837694259048157,0.5662260372345109,0.8208373217002771,0.24654517982167334,0.03421619639573265,0.17038677139604178,0.35754304100131024
52,0.40888888888888886,0.13469673298392656,0.0,0.6444444444444444,0.5905378658621797,0.06255232010265599,0.43903411722267194,0.8041612405335772,0.6934650256692787,0.044842011995257,0.5447417760079492,0.7963475245151234,0.2491223739158272,0.03389039204959955,0.17512574506590103,0.3831534485076388
53,0.39711111111111125,0.14084945119252174,0.0,0.6666666666666666,0.6010727495875118,0.061853017296799,0.3429418924924517,0.8394256420607181,0.6907649765912525,0.04674796313920019,0.5476315603903538,0.8018932366632857,0.2476342931199166,0.03878005994232403,0.16549507966666013,0.36333848364280447
54,0.41511111111111104,0.14776959041647186,0.0,0.6888888888888888,0.600635708794129,0.06845292216983671,0.3296264026524412,0.835828230524441,0.6822265928779727,0.05603692832516816,0.4912713813612312,0.7828445404679173,0.2566633643758665,0.03649464026357577,0.19421430951618293,0.40110398348020465
55,0.4273333333333333,0.12911302350849882,0.0,0.6222222222222222,0.5983033908605566,0.06273577551949967,0.2609578743899977,0.7162495305217712,0.6860091230255763,0.055756876739231846,0.4292471593940457,0.7915178470957752,0.2501095273079583,0.029762360568166172,0.16886042727461648,0.3113069937899973
56,0.39755555555555544,0.1754822631816618,0.0,0.6888888888888888,0.6084042478549527,0.07647920356870473,0.15595576036109218,0.7620270937029291,0.6870428241141004,0.054645554742751797,0.3800557443659549,0.7759034496903162,0.2611481311027163,0.04178559753966717,0.1778061015029276,0.441404413514135
57,0.3824444444444445,0.1552153422479099,0.022222222222222223,0.6,0.5937819939935581,0.08955626997608468,0.092654422964015,0.8163183266054497,0.6917292270390967,0.060768447191132655,0.354668281664736,0.8360584038721995,0.2582876784415479,0.03982380989178282,0.1999150781656077,0.4218858583360115
58,0.4282222222222222,0.13329091917982436,0.0,0.6666666666666666,0.6139556334557241,0.06438851995456048,0.2784338135164875,0.7246469170486395,0.6852499059434293,0.05759274583072897,0.36501389714082116,0.8065532133525473,0.25464879793205886,0.030970907389604937,0.1824998712956333,0.38505442418417485
59,0.4368888888888889,0.12512591189342234,0.0,0.6888888888888888,0.5988602861081862,0.07235712064543619,0.1392379385335741,0.867759099460566,0.6894689699149132,0.04676925063316098,0.43147175281474964,0.7647181151080954,0.24805184161716354,0.03890948656523689,0.15540720686880097,0.39133692823697896
60,0.4168888888888888,0.15932326018057721,0.0,0.6444444444444444,0.5893554064404011,0.08499978617329569,0.20139865515592037,0.7999222933283452,0.6943452895879519,0.046692176642354685,0.49053747089014027,0.7884950198513302,0.25510042792764204,0.038597868997587,0.179473767132139,0.3755494824909369
61,0.44133333333333336,0.1343671035578222,0.0,0.6888888888888888,0.5931146213693441,0.07486735966555616,0.3221191658454592,0.8342671772099096,0.6923640551679966,0.04073900182209124,0.571384350743454,0.7778328577155423,0.2525899333967707,0.03689463633309812,0.17308805788587703,0.3964028228049418
62,0.4484444444444444,0.15821161013101065,0.0,0.688888888888889,0.5780274246694735,0.07841263215277403,0.27054445062824356,0.7393574766328163,0.6955623315512455,0.04068829934567759,0.5551088641788234,0.7748814760125663,0.24934947235078336,0.036940828968498284,0.16549796264446345,0.34963881762913934
63,0.3966666666666667,0.16062762703813202,0.0,0.6222222222222222,0.5809984046328736,0.08258244626035428,0.31880800514696533,0.7532898454821244,0.6967696808124884,0.03562289148061153,0.5926589472281283,0.7855497228703291,0.25247749186692997,0.03678169317761557,0.13943419128022116,0.35987410514017276
64,0.4168888888888889,0.1741042684608746,0.0,0.7111111111111111,0.5870744048032555,0.0916491141332731,0.39534752328397965,0.8935227360147708,0.6861669573339119,0.05145550035132804,0.4029468511849612,0.7886361336628704,0.2529095064321343,0.045772493316973445,0.13442164403035697,0.4849390258708464
65,0.4526666666666667,0.15525860545522502,0.0,0.6666666666666666,0.5885317247112193,0.08066247481153706,0.3794729466269897,0.8636844710431908,0.6986879737768196,0.04927767865862942,0.42090251164600856,0.7791970773091325,0.2581789407824687,0.038278041452573,0.17297246311084954,0.4111816470817313
66,0.48,0.1278502210101558,0.0,0.7555555555555555,0.5759170788830772,0.07021178415778186,0.36824824964318054,0.7350010826862677,0.7026205040338321,0.03703758108323542,0.5311346803119993,0.7732762885911155,0.2588663191079323,0.03431125189305391,0.1953351570429239,0.34246772549640997
67,0.4697777777777778,0.13251675878176575,0.0,0.6888888888888888,0.5885852882317085,0.0724426024768114,0.34690746963026237,0.7560521582212042,0.7041179877524829,0.03317254212962077,0.6258233338252192,0.7858566609901975,0.2518788427865833,0.032502362362810754,0.1697326143882867,0.33823963005500657
68,0.4786666666666666,0.13230790874339063,0.0,0.7111111111111111,0.573186574998527,0.08885352518618865,0.09938585135643181,0.7130757964757816,0.6980612485437652,0.05513186602382277,0.2774638810909589,0.7830175718744851,0.24978786248348187,0.03604151123826767,0.1813886903911246,0.3692622511423025
69,0.44733333333333336,0.1669968581060253,0.0,0.7555555555555555,0.5820211841733314,0.07719445982762405,0.2889244842207574,0.8844011828389925,0.7005262836125469,0.040030027315515034,0.5459136453232306,0.7645102462710304,0.24919548181294485,0.03542053544127476,0.15440813865562328,0.3589261798453291
70,0.45066666666666677,0.14830998567814593,0.0,0.6888888888888888,0.577702447111841,0.06973496286268686,0.3422042085254066,0.711715353646,0.7018914752513212,0.0381651114157844,0.6008757235869545,0.7731366847129014,0.2524668374649436,0.03994315301524134,0.1607443454776119,0.37190498173769354
71,0.49644444444444447,0.12253374440748359,0.022222222222222223,0.688888888888889,0.5884702172133626,0.059870993171267164,0.3060091779430629,0.7292614480317687,0.7017136844164524,0.035816650536108365,0.5518990435437613,0.760606754622997,0.25672204255968417,0.03059431682613596,0.1772727801153752,0.3660885767398907
72,0.4682222222222222,0.15345421965806022,0.0,0.7111111111111112,0.597252107327381,0.056297211106785705,0.352201707545061,0.7445740623731076,0.7026810187059366,0.039897724239556266,0.5890747555998744,0.8030271279177718,0.25650314368730254,0.035848458729719264,0.17172817313399646,0.3325086539800182
73,0.5,0.13272081530345878,0.0,0.7111111111111111,0.6076020394047039,0.057702476634639954,0.37306559081962587,0.778000583248626,0.6927973684934057,0.03592491264019035,0.5948948306297794,0.7506459770754579,0.2633507669166864,0.03324845069968125,0.19417051904895102,0.337309077222588
74,0.4817777777777777,0.15018934551482951,0.0,0.7111111111111111,0.6064281475561845,0.06621238884854373,0.2709761098034636,0.7903464245598864,0.6979150606564049,0.03640646450845899,0.5773141306084514,0.7623505589975862,0.25833687268971783,0.03601588865584102,0.16579004517662663,0.3697799904731289
75,0.4888888888888889,0.14166557733785978,0.0,0.7333333333333333,0.605583836268289,0.05601933607870363,0.29808197607040837,0.726993512552036,0.6937321514432518,0.03887879255282558,0.5997856148455315,0.7922837684819005,0.26191416004363327,0.038832613626292034,0.14657989687538409,0.3682794597849169
76,0.5011111111111112,0.12894156011901645,0.0,0.7555555555555555,0.6099892992452042,0.04679626438518596,0.4122253583659998,0.7288730729098133,0.7009496239330931,0.035058808540988876,0.613713631825012,0.771786226683498,0.2595273463709356,0.033075595004490595,0.19229713296533413,0.3840393284965547
77,0.4848888888888888,0.1344170771043767,0.0,0.7333333333333334,0.6134100297525891,0.04634585956449059,0.4528869177147123,0.7579501199165802,0.7009512822308409,0.03772587964411743,0.5800021973585017,0.7694399822800969,0.25790597721243474,0.03816858263510798,0.15604324856064597,0.40399122580743674
78,0.5008888888888888,0.12314480084562497,0.022222222222222223,0.7111111111111111,0.6096625754521341,0.044146639863125496,0.4319987359690512,0.7687755897103786,0.6970547825027227,0.036184858121779045,0.5685741338688883,0.7717352735187367,0.25385932556188445,0.0339686209409941,0.14642522896381155,0.3740291713739911
79,0.4824444444444444,0.15229260335629252,0.0,0.7555555555555555,0.6118053353701278,0.0407095836260802,0.5041116370244509,0.7564772059409449,0.6935308331913024,0.04856675564390811,0.5093291910565366,0.8013150940861845,0.2565808593478907,0.036919415439186615,0.18100458422216684,0.399339581497995
80,0.4662222222222222,0.15019263350941625,0.022222222222222223,0.6666666666666666,0.6004752355366388,0.058754469823589915,0.29879868884150296,0.7156967530761738,0.6941938330574903,0.03814596164164424,0.5734258265939319,0.762137385507505,0.2593772650360963,0.0347052171818473,0.17759724311425784,0.36572224668939946
81,0.4662222222222222,0.1441186068469515,0.044444444444444446,0.7111111111111112,0.5988981666504752,0.06582916584575056,0.3220286902048841,0.7155446309913286,0.6953693474723666,0.03410083002375238,0.6168103724187809,0.7895251230412352,0.25300762565075546,0.038807293885144915,0.15409314116873704,0.3573775113862663
82,0.48822222222222217,0.1372194781551992,0.044444444444444446,0.7333333333333334,0.598846882300304,0.06775169782900307,0.29589562726628843,0.7047397670868225,0.6983727005931577,0.0399840457127115,0.542438479717423,0.7745855281225351,0.2567316461341357,0.0369172118139465,0.1671852388764278,0.3474604229681526
83,0.46644444444444444,0.16433915548246972,0.0,0.7777777777777777,0.5889134085592262,0.08668126935285062,0.20246691576954093,0.7791896690215355,0.6915843045465754,0.05126001019738728,0.4228730114038292,0.7933242280289611,0.2565513702525053,0.03692319740865682,0.185122513905146,0.39791339447287494
84,0.5095555555555557,0.13106421006702715,0.044444444444444446,0.7999999999999999,0.6005963956668853,0.07141076902571267,0.28762177165599884,0.7548443373887602,0.6975477846184047,0.038340402272154475,0.5311437708894768,0.774984529584175,0.25957533862041354,0.04029825049996871,0.14140611108044207,0.3480816015060731
85,0.5004444444444445,0.13624524003464766,0.022222222222222223,0.688888888888889,0.6046382216918261,0.06052618314457018,0.27328492763899764,0.731643323777913,0.6900149858072337,0.042206637645402854,0.5194137473285337,0.7923527638278932,0.2557367786720414,0.039301647129985726,0.1682888402896144,0.3822951148724047
86,0.5015555555555555,0.14069509981200876,0.0,0.7999999999999999,0.6144960969432623,0.04125347731604361,0.48345885913704884,0.7231737290330016,0.697678072635881,0.03616114543584102,0.6215063783087005,0.7742484039005518,0.2566925771770148,0.036141765647565396,0.18783974958044772,0.35235066085072314
87,0.45933333333333337,0.17141545805224004,0.0,0.8222222222222223,0.62139476352494,0.0681590813425242,0.3313026940158447,0.8780962170693941,0.69661163625314,0.047204497891325393,0.4712362537953784,0.825831386687331,0.26394653445702604,0.0458437549091616,0.12728022623889448,0.4548313717016223
88,0.48133333333333334,0.16138964428968364,0.0,0.7333333333333334,0.621397074041552,0.06428246543502722,0.3349408676568732,0.7875678306557546,0.6937136993828935,0.03974616656034472,0.5701251322882719,0.7797717337113298,0.25408997563380936,0.03266042250493907,0.16502037312750492,0.3476767561357314
89,0.46199999999999997,0.16686787854134447,0.0,0.7111111111111111,0.6030282865149863,0.08900834101655701,0.2510257494586763,0.8142321455748355,0.6833649298336886,0.041222357511261576,0.5646643550671332,0.7671829990963864,0.2545115186434185,0.03388639884821157,0.14584967049487899,0.36269013017145474
90,0.456,0.17137007820417105,0.0,0.7111111111111111,0.5797061736882126,0.11053586868468608,0.14577397092614228,0.7033475407917047,0.6856876233737326,0.06499729561372983,0.43221219788740073,0.8030469145380256,0.25929256682605506,0.043793755754714,0.16060505002178868,0.3608248840206552
91,0.49977777777777765,0.1601078340323125,0.0,0.7333333333333334,0.6063173685213105,0.07695483547757287,0.1578053906277843,0.739706034446396,0.6934202759677115,0.05427012476835665,0.3101999077143928,0.8167659902419285,0.25559241267387806,0.03416685998416935,0.1921474336620965,0.3747115011301661
92,0.5013333333333333,0.15095809245950462,0.0,0.7111111111111111,0.6187813647946387,0.07957010273197129,0.28604262785399376,0.7907054254425357,0.695546518959801,0.04389996582890184,0.4682442104978555,0.7907027392354151,0.26005302335674907,0.03819983312885499,0.15524966401662776,0.39012692089998374
93,0.5082222222222224,0.12910537374898148,0.0,0.7111111111111111,0.6164558632454967,0.07785069315308848,0.14513302667985267,0.7018666644572314,0.6987912131728464,0.04654133410635026,0.4390747529430637,0.8112738681279966,0.2579801940591363,0.03953849916506694,0.15470054135965125,0.39818891773616416
94,0.49177777777777776,0.14852875184103848,0.0,0.7555555555555555,0.6226107704019129,0.054838284779190984,0.303326754180483,0.7003383069900319,0.6988392095323234,0.03579867785774405,0.6055519143409006,0.8023655529600878,0.2585534806641896,0.034453296695365156,0.19048405992421993,0.34185999019189667
95,0.5024444444444444,0.15205246008297252,0.0,0.7333333333333334,0.6181380627814677,0.05666139262287002,0.3430605567860088,0.7169097178257351,0.6958749830230999,0.037565542694186285,0.5290362646721839,0.7865120907625291,0.2538372202941095,0.041960644695633896,0.1435063631306315,0.4175711191672411
96,0.4673333333333333,0.1654161978722716,0.0,0.7777777777777777,0.620538013032525,0.06847453250727092,0.23997548905842347,0.7660684006595432,0.6916949743828558,0.04523797104664927,0.4562108980212765,0.7906745768456744,0.2466636453823058,0.03274064603417896,0.1363005721483732,0.3538448506957403
97,0.4748888888888889,0.17027660866011549,0.0,0.7111111111111111,0.6185092000017692,0.08844650722246757,0.12596131449699796,0.8257590738582629,0.6930302629947334,0.055168691761795376,0.3698872217121157,0.7940009072516944,0.2532026308228522,0.041188538285851374,0.12253983116520244,0.4003359001054947
98,0.48911111111111116,0.15480756672737087,0.0,0.7111111111111111,0.6324044307332952,0.05703810569572806,0.4222620089086735,0.7663011655973326,0.6948762373221758,0.03798560302612268,0.5856998816144826,0.7857350299485256,0.2565780959702067,0.038331495472509074,0.17159262317456966,0.3664082093308721
