gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.041299999999999996,0.03846179922988523,0.0,0.16333333333333333,0.33766705192558016,0.14427612182554533,0.1352421818039944,0.5846180809711221,0.5107797062957227,0.11761990330244614,0.33641900568396094,0.7299058405046122,0.3896429493303641,0.04122006659127206,0.29438584554482167,0.5027817431413776,0.4897912512168206,0.14288765803441694,0.18293658514664676,0.7761637136267593,0.059000000000000004,0.054945427471264616,0.0,0.23333333333333336
12,0.04526666666666666,0.03394498817531422,0.0,0.1633333333333333,0.35189477097478705,0.14370940870108226,0.14147937835832625,0.5629820705806199,0.5040841343066742,0.11008396946312082,0.3190966869105644,0.7261718726277526,0.3861710021035916,0.04653848442122402,0.30013530759041535,0.4793403952410514,0.5142242394948255,0.13768335974249626,0.12400712015538536,0.7755782572103546,0.06466666666666666,0.04849284025044889,0.0,0.23333333333333336
13,0.0462,0.033809991948469245,0.0,0.18666666666666665,0.3601128094554932,0.1447367607611025,0.11842987437229124,0.5724976913173663,0.5148811703323702,0.12263732948745797,0.32734027438584384,0.7592901640047643,0.37867963114849146,0.044269622199292535,0.2756243626870063,0.4662521859625653,0.5169716700941971,0.12631023662458343,0.2601331298356126,0.7515041831362804,0.06599999999999999,0.048299988497813216,0.0,0.26666666666666666
14,0.0462,0.030951646877742132,0.0,0.11666666666666665,0.37578248259610836,0.14624803271424586,0.14974390796602066,0.5647994127755508,0.5109963531360538,0.12484190834994983,0.2277133694410409,0.6926903010315831,0.3795264615130296,0.052462587896445895,0.28348944190420516,0.49797456557042796,0.5204091068574879,0.12480340525063831,0.21198498168746446,0.7444444444444445,0.06599999999999999,0.044216638396774484,0.0,0.16666666666666666
15,0.05086666666666666,0.03559843941648129,0.0,0.13999999999999999,0.3783677385220443,0.14585836696182103,0.1597875978281947,0.570664760219613,0.5180434220599943,0.11578620220104964,0.28703574662627107,0.7109573296960049,0.3747097978000904,0.05110252992192837,0.27633539053879635,0.4855389092623759,0.5025447291706219,0.11229913728282506,0.24614208804692062,0.7411444006006974,0.07266666666666667,0.05085491345211613,0.0,0.20000000000000004
16,0.04409999999999999,0.030404148108806175,0.0,0.11666666666666665,0.3783990359466656,0.14121570115324983,0.14366805386150167,0.563753974796397,0.5146780765108262,0.1077702109721407,0.3145758285747408,0.7226082333689147,0.3764325750523724,0.04897213875432656,0.2856607409183827,0.503423629601144,0.5028132774386621,0.11783163781070544,0.2326826906762165,0.7839280368289202,0.063,0.043434497298294544,0.0,0.16666666666666666
17,0.0504,0.03685189577514598,0.0,0.16333333333333333,0.37599976710900074,0.15245134858249224,0.16803150879501574,0.5761144049500578,0.5090806971305621,0.12081115543086784,0.2672972195280643,0.7132553845839915,0.3759488275004748,0.050494012267123474,0.29386320156673645,0.5037061868616162,0.5308134848422172,0.11285470945398782,0.20244655534743874,0.8122435416515433,0.07200000000000001,0.05264556539306568,0.0,0.2333333333333333
18,0.05203333333333332,0.03831998318255256,0.0,0.18666666666666665,0.4173325794830246,0.1380379015228849,0.16915097285298122,0.5970353274373289,0.5395235437880722,0.11480882503321158,0.28094289031217184,0.7977312682608794,0.3678494199935887,0.04462276795429263,0.2826828860982161,0.47022143177837744,0.5487429467572027,0.1127181460794581,0.1175925925925926,0.7724287268367286,0.07433333333333332,0.054742833117932224,0.0,0.26666666666666666
19,0.05366666666666667,0.03546359635833155,0.0,0.16333333333333333,0.43658708820598235,0.13767760093871462,0.1562460088583476,0.5918710512239982,0.5503853506065398,0.11321426650222988,0.29315766842334984,0.7003921965325602,0.364768533510822,0.04860609173719363,0.27803103656603145,0.4776507926272533,0.5653267278173228,0.10308197790214746,0.29133109731644474,0.8552656338348744,0.07666666666666665,0.05066228051190222,0.0,0.2333333333333333
20,0.04666666666666666,0.03554027449403157,0.0,0.13999999999999999,0.42330888086270796,0.13768517900453897,0.13553604334328243,0.5756296737679553,0.542741771862262,0.11596830447309577,0.2999883455490564,0.7289471633258328,0.36934555798894236,0.049220147788480384,0.28296609025941605,0.5358959807543647,0.5468313391793564,0.10550735358570901,0.25223668484724854,0.8079972952870141,0.06666666666666667,0.05077182070575939,0.0,0.20000000000000004
21,0.0518,0.03828089166498955,0.0,0.16333333333333333,0.40223886617507754,0.14485894605873698,0.13643424566957152,0.5512661585722832,0.5341385883049893,0.12080440079778021,0.2914620849199444,0.7645046703354986,0.373047055443936,0.04713045861607832,0.28450208963792106,0.49105533870121826,0.5543375932216708,0.1051082311832167,0.25223668484724854,0.760019976747202,0.07400000000000001,0.05468698809284222,0.0,0.2333333333333333
22,0.04176666666666667,0.031356215049368155,0.0,0.16333333333333333,0.37679105856905987,0.14928805179361476,0.15418418021590005,0.5763138814661303,0.5070831682287565,0.12216919953932635,0.2797543522320948,0.7184512054655197,0.3784802059402682,0.04573931451949452,0.28178134820388634,0.47032320662858734,0.5505812538721497,0.12019924349273597,0.23365128601918492,0.7848539627548462,0.05966666666666666,0.0447945929276688,0.0,0.2333333333333333
23,0.03989999999999999,0.03481205091471757,0.0,0.18666666666666665,0.34744237584451715,0.14552347207844837,0.13834248198903054,0.5703675766991204,0.4988988674133533,0.11933911599363979,0.3035442003666953,0.7444408695134478,0.38402142741663153,0.050721094807765245,0.2818083570790772,0.48417453127279025,0.5295531985242008,0.12920050511004574,0.23365128601918492,0.8537037037037036,0.057,0.049731501306739395,0.0,0.26666666666666666
24,0.0469,0.03622232276741328,0.0,0.21,0.32618053844901473,0.1492067977112614,0.14077115282718988,0.5643220584415533,0.4743350499356191,0.12644548101992845,0.302729601253565,0.7378759867460825,0.39060119160566065,0.04469417167314475,0.28858533152327664,0.47532530226602265,0.5394164513403389,0.12411918153573745,0.21858746594744138,0.8537037037037036,0.06699999999999999,0.05174617538201898,0.0,0.3
25,0.056466666666666665,0.03793801962851162,0.0,0.13999999999999999,0.32082474810909145,0.1427695632316378,0.15137422504822873,0.5651575655298117,0.4665411964711449,0.11779781329947639,0.2810098569111966,0.6953529482779084,0.3958008700334898,0.04707331011335576,0.2805909990935816,0.4846298301233876,0.5342861272738354,0.10605548307203772,0.29109066190919203,0.8019620529607114,0.08066666666666666,0.05419717089787375,0.0,0.20000000000000004
26,0.045966666666666676,0.03530280127380514,0.0,0.16333333333333333,0.3086927353697568,0.14547022037356594,0.14144432121887127,0.5856370367052667,0.4519173300840512,0.11320396161429014,0.24732889513417286,0.6761378711505764,0.39582901817251,0.0477426378447365,0.2869145281880015,0.5193653314302855,0.5478418029835417,0.1173364902057503,0.2790533404694561,0.8675925925925926,0.06566666666666665,0.05043257324829305,0.0,0.2333333333333333
27,0.04923333333333333,0.03717183820522676,0.0,0.13999999999999999,0.311596048351499,0.1399116307847908,0.10710801481011532,0.5567633498971841,0.46588268462756915,0.11423675671874695,0.31949468735639824,0.6858505989716575,0.3976683485482029,0.048813572238108685,0.26915020762419,0.48373061250111343,0.5495404849692934,0.11697028616324419,0.2533405514059075,0.8283273400798734,0.07033333333333332,0.053102626007466805,0.0,0.20000000000000004
28,0.05133333333333333,0.03791217922163448,0.0,0.18666666666666665,0.30284890581460266,0.14544226358249362,0.14171991360245825,0.5649103680941662,0.45664252243835546,0.1150752224836399,0.273899735217217,0.7163348167346154,0.40009696289461955,0.04769030459357598,0.28582027411284305,0.49698295158752814,0.5394895042816525,0.10412198207393437,0.32865171522770786,0.7685031553622729,0.07333333333333333,0.0541602560309064,0.0,0.26666666666666666
29,0.05413333333333333,0.038181205382287815,0.0,0.16333333333333333,0.3094241221614778,0.14333870008712984,0.1286113235251473,0.5684256949314701,0.4528799495974368,0.12512394636944363,0.3117159193659191,0.7436997652110877,0.4003168343451545,0.0454526590389479,0.2930290161421131,0.49789050867977896,0.5438902774642724,0.11027319181711828,0.1713605513773769,0.7771698045377035,0.07733333333333332,0.054544579117554025,0.0,0.2333333333333333
30,0.046433333333333326,0.031907000276846245,0.0,0.13999999999999999,0.3193440837190266,0.15326838282027525,0.12430054636831056,0.5580395359668566,0.47714634154279656,0.1259532969214526,0.3066878713138898,0.7789061511734015,0.3970305645548091,0.046714148115658785,0.2864063958861181,0.498299714200862,0.5356585769627453,0.11739311726993808,0.0750642550810806,0.7723170601748363,0.06633333333333333,0.045581428966923215,0.0,0.19999999999999998
31,0.04970000000000001,0.029078800983992903,0.0,0.13999999999999999,0.31347134871309923,0.14699016419450475,0.11518334581262359,0.5733534475758071,0.466238086397326,0.11510355599658312,0.30172297692481287,0.7351509541895883,0.3951160776010962,0.041930558931659236,0.28378765301794096,0.4752240839301067,0.5432661831542397,0.10600904392136994,0.2643016048644913,0.8051323299907768,0.071,0.04154114426284701,0.0,0.20000000000000004
32,0.04736666666666666,0.036812724249458445,0.0,0.16333333333333333,0.3050768255599144,0.14613033749625545,0.13412513688828306,0.5623588919687627,0.46270245984735114,0.10815995088908893,0.31092692832392305,0.6753525180683986,0.39693834680368417,0.04521706824278445,0.2864242345717885,0.48136707696086717,0.5349542390935358,0.1155503912530921,0.2776547101181781,0.7728504868484746,0.06766666666666665,0.05258960607065494,0.0,0.2333333333333333
33,0.04830000000000001,0.0354259634856822,0.0,0.16333333333333333,0.3058715006959402,0.15113770280723884,0.1188363669455864,0.5832400073526288,0.4695889950802586,0.11981428018962814,0.3031235371846469,0.7327278205753692,0.39870177013935043,0.0418727354416744,0.3125853428468775,0.4804159484087827,0.5354309225315836,0.1158799433521325,0.2500532192188613,0.8673011805536753,0.069,0.05060851926526029,0.0,0.2333333333333333
34,0.0462,0.03428968098746651,0.0,0.13999999999999999,0.32895486088075265,0.15445714025592136,0.11608066798661094,0.5538111124603422,0.4789242211442067,0.11999015543852289,0.2975320261317283,0.7553764656607252,0.3885110788368174,0.04509576606987175,0.28535535222912006,0.4805731196509453,0.5154576671804337,0.11012459784121129,0.2500532192188613,0.7723170601748363,0.066,0.04898525855352358,0.0,0.20000000000000004
35,0.055299999999999995,0.03548738429983878,0.0,0.13999999999999999,0.31079145356065224,0.14970852385132402,0.12234465573838434,0.5842410309936804,0.46595447346137747,0.1154881790863363,0.30835505235408034,0.762486218351485,0.391760565104309,0.04263653322518542,0.29422683712008707,0.4820205007712602,0.514863378333094,0.11663500591337621,0.22505321921886132,0.7723170601748363,0.079,0.050696263285483975,0.0,0.20000000000000004
36,0.05016666666666666,0.03338787204959309,0.0,0.1633333333333333,0.27195114591738784,0.12819310773277154,0.12418025147258654,0.5723102247591064,0.44059522139828894,0.09447941608878434,0.3121306962938706,0.6641082832566497,0.40584914572151143,0.03730508159083612,0.2950454487911703,0.48452034073112654,0.5043176161232364,0.1258102310508669,0.22505321921886132,0.7809509183575004,0.07166666666666666,0.04769696007084729,0.0,0.23333333333333336
37,0.05343333333333334,0.03271579638849302,0.0,0.13999999999999999,0.2689690775905729,0.11768637456249686,0.1301030997576529,0.5627430280513557,0.43657783587010685,0.10010132415963574,0.3046675661995724,0.7073219652902809,0.40694222271980124,0.03644233591517666,0.29069899365757884,0.49881393339594654,0.5063277594077072,0.1276218478962842,0.23542611269153516,0.838726992630973,0.07633333333333332,0.04673685198356147,0.0,0.20000000000000004
38,0.0455,0.035444400905581055,0.0,0.18666666666666665,0.248968772805351,0.10145772886190198,0.1318536393615324,0.5541124892101336,0.415117995258812,0.08033500385576195,0.3091459199645027,0.690993534162332,0.4163403172927777,0.03406966483861599,0.2877452477904334,0.4849518531976243,0.4781591742871107,0.10861044710473498,0.22763678384940586,0.838726992630973,0.06499999999999999,0.05063485843654438,0.0,0.26666666666666666
39,0.04876666666666666,0.03234760853259136,0.0,0.13999999999999999,0.2323884506167397,0.07985020114698664,0.11901820555896632,0.5423246529886838,0.411575545162823,0.08176111530526083,0.32103725069586814,0.742013925986631,0.4154416042408503,0.029568846032058328,0.30968147040704347,0.4680948458109811,0.4812162860982304,0.10426114938812854,0.22142291020191088,0.7086554911298634,0.06966666666666665,0.046210869332273384,0.0,0.19999999999999998
40,0.05436666666666665,0.04082399893308945,0.0,0.18666666666666665,0.22116871110270764,0.04610410710048478,0.14105159203794337,0.35071790565585176,0.4052281289685815,0.05532621338468868,0.3194728133444214,0.5985868410441575,0.4197264090267949,0.024640829342981483,0.36100018254506566,0.49090149461908633,0.4744901623302795,0.09202795676124248,0.27227930622487395,0.6491616479835568,0.07766666666666666,0.05831999847584208,0.0,0.26666666666666666
41,0.0525,0.03978658344495317,0.0,0.16333333333333333,0.2144007371499465,0.05721278616811457,0.10793756815527884,0.49165389597403736,0.399227653333645,0.06432481335753168,0.2846886680580298,0.7004714383356846,0.42164001920332767,0.022796576520456042,0.34391321909413675,0.4957377141723793,0.4940888219396388,0.10446987898523571,0.25101800836464333,0.7298199496860415,0.07499999999999998,0.05683797634993311,0.0,0.2333333333333333
42,0.048999999999999995,0.03241570264204954,0.0,0.16333333333333333,0.22012659429664466,0.06348313701540578,0.12005336196979328,0.49488497217932564,0.4044910379981612,0.06534280119086383,0.30343335973272795,0.6496957532285201,0.4175070353148546,0.02989576464182499,0.32883794399896676,0.4835197599506076,0.5103528175319684,0.11993911168205378,0.24276621606245338,0.7422639171255166,0.06999999999999998,0.04630814663149935,0.0,0.2333333333333333
43,0.04853333333333334,0.036399999999999995,0.0,0.16333333333333333,0.23558765364990278,0.08362117102915483,0.10692233044584692,0.4948703757850425,0.43094740081191907,0.0973125246856817,0.30649675599786674,0.7559595447058984,0.4137277683151634,0.029179614470069285,0.3371527890176096,0.46968845183589814,0.5069352483152159,0.13453235451990186,0.1595591812858744,0.7997549271089627,0.06933333333333333,0.052000000000000005,0.0,0.2333333333333333
44,0.05623333333333333,0.036611033552438506,0.0,0.13999999999999999,0.2365337600832495,0.08005093246346962,0.12293806411647973,0.5160060518604781,0.4327976459866089,0.09282813876107214,0.3262415743128846,0.7333301670018993,0.4092023362878288,0.031778269270789875,0.31582764962380705,0.4854741284961579,0.5039739769341778,0.1272089342608357,0.20122584795254106,0.8656437592899838,0.08033333333333333,0.05230147650348358,0.0,0.20000000000000004
45,0.04596666666666667,0.03223970981396838,0.0,0.13999999999999999,0.24091377497226632,0.08914193973117611,0.12010427267197284,0.5566837816734692,0.4242226107175801,0.0880519334536675,0.3088601822209882,0.7432606982319911,0.41241621874313367,0.030475550359332866,0.32477178424596026,0.48408904446615875,0.5071626210060471,0.13352253622571078,0.17335450613594935,0.8656437592899838,0.06566666666666666,0.04605672830566911,0.0,0.19999999999999998
46,0.05063333333333333,0.03414249551512015,0.0,0.16333333333333333,0.23934739699940605,0.06510489897645755,0.14404816531297412,0.5257821478389589,0.41957252585379123,0.07814137193563993,0.31056684767330817,0.7682639940433217,0.41438501414132145,0.026308267911673868,0.30662385478396065,0.4768614346846225,0.4754180777278982,0.11427353238850697,0.22142458148206814,0.7331138154370581,0.07233333333333332,0.0487749935930288,0.0,0.2333333333333333
47,0.057633333333333335,0.037107336800752,0.0,0.1633333333333333,0.23732118220805634,0.06209727064790826,0.13176945089742678,0.5319800165780185,0.4189597431368453,0.06650637611026305,0.32116816388535274,0.7486998125162422,0.41915961926003154,0.028683488845406942,0.33050491093294115,0.4893504354190072,0.4577101902554079,0.11651195282200497,0.18744975301263944,0.7742325785144999,0.08233333333333333,0.053010481143931455,0.0,0.23333333333333336
48,0.05413333333333334,0.03657904682556212,0.0,0.16333333333333333,0.239163241358872,0.06882476721067772,0.1292702424558301,0.5589894914821838,0.41930277359078333,0.07271841618882656,0.2919329775558041,0.749061484637056,0.4196580356832249,0.029911409428056895,0.33412223254641543,0.4951606269712001,0.4682999962010841,0.12310817469432048,0.2141600617667185,0.7749898611840983,0.07733333333333331,0.05225578117937446,0.0,0.2333333333333333
49,0.045733333333333334,0.032985114487868276,0.0,0.16333333333333333,0.22802850052661966,0.06404420949085048,0.13094061695915057,0.4728991039263611,0.4145577829613677,0.07694611530520193,0.30891026597515775,0.6959739423518472,0.41880449512045353,0.02660793776454778,0.36244965670622936,0.4787611314772609,0.4737082195209537,0.13251985401809427,0.0898148148148148,0.7431106561099853,0.06533333333333333,0.04712159212552611,0.0,0.2333333333333333
50,0.04479999999999999,0.03261328972469147,0.0,0.11666666666666665,0.2264446848107723,0.06418151117944514,0.12312345738548597,0.5105941220236722,0.41139898148749793,0.0756661389557256,0.290188378880105,0.778925893386217,0.4163138466785374,0.02664746667094203,0.3196040725076351,0.49901165066670566,0.5197084386297114,0.11746782824148642,0.25913619159965956,0.7647547086452446,0.06399999999999999,0.046590413892416395,0.0,0.16666666666666666
51,0.0483,0.031175114719560817,0.0,0.16333333333333333,0.23246570926213658,0.07878932193946982,0.11355386555167324,0.5591881258653527,0.42476318071633395,0.08077997982893827,0.28737121628015644,0.7039507504553552,0.4199486015850937,0.02832468075546401,0.330259133557147,0.5292309181460272,0.4919004361996715,0.11814934656685501,0.23382141597594885,0.754988060145354,0.069,0.04453587817080117,0.0,0.23333333333333336
52,0.04736666666666666,0.03606566542048298,0.0,0.16333333333333333,0.2251430867777238,0.06680725325412287,0.11777203470269054,0.5150379099783334,0.4167800586882202,0.07165090717054387,0.27766265633597703,0.7176947196247143,0.4167139323910555,0.030680085927329095,0.31864800264191073,0.4991058971794957,0.5214798943560527,0.11602528447921565,0.23437381780083055,0.7735623547786922,0.06766666666666665,0.05152237917211855,0.0,0.2333333333333333
53,0.05529999999999999,0.033595948829848184,0.0,0.13999999999999999,0.21227307990547659,0.04774798893850923,0.13131719073943873,0.3841848206329001,0.4067550127454575,0.0557661551277001,0.2909901542669996,0.6385252325216418,0.41784976927391193,0.02450994133195351,0.35922588597359256,0.4977720445146876,0.5221521564514353,0.1081927113459341,0.2686858421401615,0.8495594474647289,0.079,0.04799421261406884,0.0,0.20000000000000004
54,0.042699999999999995,0.02877767267248073,0.0,0.11666666666666665,0.2101949595501515,0.05703834145702965,0.11942972771769482,0.43925393173128074,0.40060504986865964,0.06080255855151097,0.27287490979645773,0.6940065441747078,0.42412508911298713,0.025278445379975062,0.3531325839215674,0.4890618997310309,0.539372332305158,0.12355971599198395,0.2104698758302573,0.8312256218337906,0.061,0.04111096096068677,0.0,0.16666666666666666
55,0.04993333333333333,0.03805837621339092,0.0,0.18666666666666665,0.21608767274076257,0.058056932840487685,0.12281706077180528,0.46039704091159095,0.41064104845786853,0.06346761234415589,0.29388193567829984,0.6842661319585677,0.41296264807702593,0.02486291041806648,0.34332360092949915,0.47105776940291805,0.5370516397400606,0.11651310442962287,0.2104698758302573,0.7846176897749837,0.07133333333333333,0.05436910887627275,0.0,0.26666666666666666
56,0.04526666666666667,0.03280304863880794,0.0,0.11666666666666665,0.20348856543063756,0.04555584744345882,0.11197986060457477,0.32985967557371126,0.40570145163378635,0.04599920572618473,0.3181306562109614,0.5707241409956095,0.4163691335580218,0.0257499764031618,0.3577410544153139,0.4915237524276119,0.5254582743655272,0.11437045125535199,0.3056405767678597,0.7647513626110936,0.06466666666666666,0.046861498055439925,0.0,0.16666666666666666
57,0.04713333333333334,0.033648575997606,0.0,0.16333333333333333,0.21149032280711333,0.05336947146599477,0.11533761011115168,0.502882008273272,0.4118710910560933,0.0502106598393205,0.31261589961654884,0.602516246218091,0.418666368993834,0.027945479000209616,0.32336769296564555,0.5002582159048293,0.5178981608266914,0.11564099249686526,0.2945294656567486,0.7787724460468036,0.06733333333333333,0.04806939428229429,0.0,0.2333333333333333
58,0.050633333333333336,0.04226554940689481,0.0,0.2333333333333333,0.21726199475917987,0.06422030118931925,0.11686256236302374,0.5568419944492357,0.41603233601475353,0.05700762870676294,0.3208525408899115,0.6332316347772083,0.41595457614167614,0.025402436442270433,0.3403686491046591,0.4765370753216815,0.5078304357271151,0.12433271977437592,0.22035373581210502,0.7508835483133875,0.07233333333333332,0.06037935629556402,0.0,0.3333333333333333
59,0.04363333333333333,0.03294134517930653,0.0,0.13999999999999999,0.22789023230559555,0.06321613830993845,0.12672982258810325,0.49979506680049096,0.4257097494089197,0.06270626420984188,0.29930494789205814,0.6888343832687919,0.4136312016192408,0.026526855341587142,0.3516889051410887,0.4912848558507583,0.5016723022716549,0.12704384418891143,0.19019859304661865,0.7388481903829408,0.062333333333333324,0.04705906454186649,0.0,0.19999999999999998
60,0.04993333333333333,0.033001616122042665,0.0,0.13999999999999999,0.21762406887485863,0.05268689007494975,0.117509981908291,0.4593658660250913,0.4065633723370368,0.06238137495061232,0.2730872288173969,0.7535770998564697,0.41957507126322113,0.025933116016978983,0.36417789127890315,0.49889310524363406,0.5055828360316516,0.12709998899961306,0.24165652785076497,0.698209580660316,0.07133333333333333,0.04714516588863239,0.0,0.20000000000000004
61,0.04783333333333333,0.03239470121280125,0.0,0.16333333333333333,0.2244767060519473,0.0659643913058169,0.11957263228458036,0.518023873132197,0.4078867780355759,0.0681113621808672,0.30138781966294076,0.6847629008419175,0.41820793971336234,0.02557706553307304,0.35147528706224546,0.47124566720613276,0.4979900043617751,0.13132125531655345,0.22602070573323374,0.7115964845017659,0.06833333333333333,0.04627814458971607,0.0,0.2333333333333333
62,0.047366666666666675,0.03560990810933883,0.0,0.2333333333333333,0.22769151989108874,0.07996334052892823,0.12304799797004894,0.5578545921280997,0.4148249768488823,0.07673375673897308,0.3093023879088408,0.7073162044489337,0.4174381810101484,0.02689324732769436,0.3368596413395517,0.5022185448506375,0.5162150015418587,0.12896932135711958,0.217493895695437,0.7328130247495332,0.06766666666666665,0.05087129729905548,0.0,0.3333333333333333
63,0.050166666666666665,0.03665264883561167,0.0,0.13999999999999999,0.2258180836785607,0.06271530711633956,0.1190962614353347,0.52197962404253,0.41058852399885043,0.0647441513601497,0.27505275717618544,0.6612654682560937,0.41389571077797654,0.027432118959952703,0.3223445087614602,0.47689144567388847,0.5146468252325377,0.13375431867184825,0.16479818025654944,0.7688769490342429,0.07166666666666666,0.05236092690801669,0.0,0.20000000000000004
64,0.046433333333333326,0.03452939166693918,0.0,0.13999999999999999,0.2366207938558858,0.07995810346069061,0.11086726145418803,0.5177015162202605,0.4231794108353173,0.08177023556789027,0.2975566103945853,0.6896723632981517,0.4122515417551797,0.02591963671504881,0.33232291002503,0.48990125051295913,0.5144612394376223,0.1327538577984025,0.16479818025654944,0.8195896419127213,0.06633333333333333,0.049327702381341695,0.0,0.20000000000000004
65,0.049,0.03769615364994152,0.0,0.2333333333333333,0.241508686602975,0.07993318904665289,0.10325750102706532,0.5182115346868454,0.41001285929423376,0.07783377403358083,0.29749650575222525,0.7350468344231137,0.41607700723692287,0.02837787840081151,0.30490051518752814,0.4751019865316712,0.507103830890116,0.13071445649028576,0.08888888888888889,0.7533716844583513,0.06999999999999999,0.05385164807134505,0.0,0.3333333333333333
66,0.045966666666666656,0.03257570669481579,0.0,0.13999999999999999,0.2428822938652677,0.07684964350795762,0.09777984963511056,0.5436982820551308,0.4120149702949788,0.07687408505441826,0.2961887203034097,0.7169268248800901,0.4159642547213047,0.025274877889619553,0.34530481318530315,0.4692635198103103,0.5059249333643002,0.12415345631608556,0.21499719392400976,0.7315286683078829,0.06566666666666668,0.046536723849736845,0.0,0.20000000000000004
