gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04666666666666666,0.028343571135115594,0.0,0.12444444444444443,0.2632746948661827,0.057241224476217385,0.11374211031456383,0.5390076494864896,0.5720407988597168,0.08002003929644508,0.34469335240459587,0.7903833903220511,0.3487694216028528,0.030515177841967393,0.26763737048717623,0.4340385427200794,0.5240062881837622,0.14088868747303457,0.2365590995924772,0.8378206871611645,0.06666666666666667,0.04049081590730799,0.0,0.1777777777777778
12,0.047444444444444435,0.026886822693801164,0.0,0.10888888888888888,0.2591166411795075,0.04689158101817463,0.11491764698147544,0.41923763897296995,0.5643515598098346,0.06991642135572651,0.3148000297955414,0.7960234453813732,0.3422149901067037,0.02851505556034517,0.2780530557657443,0.4188525316054415,0.5260286576928204,0.12833720959274164,0.21433687737025497,0.8049028870055964,0.06777777777777777,0.03840974670543024,0.0,0.15555555555555556
13,0.044800000000000006,0.030425330577345262,0.0,0.1711111111111111,0.2659181353997909,0.050132905069314816,0.13054443547688646,0.5032313752082559,0.5738424454206021,0.061388264901134755,0.33286715757200064,0.7308928005852678,0.33922275337176083,0.024036639910254617,0.2923185683180099,0.40309624126013177,0.5079849502829833,0.1347919861829783,0.14159838381095166,0.8528899440205846,0.06399999999999999,0.04346475796763609,0.0,0.24444444444444444
14,0.05008888888888889,0.02931551647460504,0.0,0.12444444444444443,0.2580909724597938,0.03680937824080177,0.17979353389012154,0.3825399735780122,0.5651499598922745,0.05294550262918957,0.45758716379654985,0.770720985169354,0.3425729220946392,0.024296415789027078,0.27690903301784936,0.4028807505948384,0.5114853922001718,0.11254224009279847,0.23059137127638032,0.8258214024452805,0.07155555555555555,0.04187930924943577,0.0,0.17777777777777778
15,0.05039999999999998,0.03033293447031208,0.0,0.13999999999999999,0.26824304468531307,0.03890829062173384,0.20715791529400918,0.4984392176794174,0.5663996781819677,0.04699332207599216,0.45163756563894825,0.8035151658374248,0.33915039252286844,0.026115690054925363,0.28885274485483803,0.41987602381576333,0.4744732050832207,0.09939026796714491,0.23059137127638032,0.7031060562785768,0.072,0.04333276352901726,0.0,0.19999999999999998
16,0.044800000000000006,0.030820419718182588,0.0,0.18666666666666665,0.2862067918214173,0.07835628761802063,0.19995799126274852,0.5488955598251548,0.5851328878952099,0.06667599566439628,0.45442309682924104,0.7840246637618944,0.33028702566263574,0.025523570256891438,0.28140818562326303,0.39943223834851077,0.44560620847431454,0.1142786196852831,0.13953880163588253,0.7745402124314281,0.06399999999999999,0.04402917102597513,0.0,0.26666666666666666
17,0.0451111111111111,0.028976789349195578,0.0,0.15555555555555556,0.2735111443019871,0.05109448486174015,0.198319158266158,0.5315848142398077,0.5659289100026023,0.05267467915517646,0.47246390740560423,0.7951515567026384,0.33926180782627946,0.023636310515951938,0.28745773024265925,0.3896640270158236,0.4641260187288014,0.11073992084363346,0.2108769890007782,0.7245507107604509,0.06444444444444444,0.041395413355993685,0.0,0.22222222222222224
18,0.05102222222222222,0.02885796635631524,0.0,0.12444444444444443,0.26269189980461893,0.03852029366485216,0.1991752085094977,0.4515472417533619,0.5672686605553128,0.050164866300868194,0.4780460638948443,0.7971429546119254,0.33596444322030045,0.02653972987457688,0.2727312214576398,0.4046890579982591,0.47313055790968783,0.10947487718980953,0.2617767645493595,0.7073973692293688,0.07288888888888889,0.041225666223307485,0.0,0.17777777777777778
19,0.04993333333333332,0.033311778215838826,0.0,0.15555555555555556,0.26197178736852855,0.03233648515710799,0.20064199044933342,0.3712016334562162,0.5629718534653322,0.0474621747736006,0.4634198784861902,0.6690752896550552,0.33333755120953834,0.024289609787602147,0.2876184838123293,0.40142634897027546,0.5088760651163236,0.11157575009359566,0.2830730608456558,0.7749490245594298,0.07133333333333333,0.04758825459405548,0.0,0.22222222222222224
20,0.050555555555555555,0.030193409468104823,0.0,0.15555555555555553,0.2687028326520937,0.05775792353812098,0.2034291493259716,0.541613281016634,0.5693631497375778,0.05046621288920571,0.4512168435396262,0.7201713116456614,0.33810740088179386,0.023624071283304477,0.2779834886753893,0.4212184551045037,0.5075758601386648,0.10917299546771034,0.1888484108127765,0.7679500203838354,0.0722222222222222,0.043133442097292606,0.0,0.2222222222222222
21,0.04666666666666667,0.027476589361908853,0.0,0.12444444444444443,0.2595709633394437,0.038534100007164986,0.19113570805006633,0.4718228626131927,0.5632342446563918,0.045057002763847914,0.4549919348075974,0.7833492205689337,0.33505289969275487,0.024486494834344445,0.28089157230538814,0.38449057389166547,0.5173728126492567,0.08937279889313633,0.3105097751397177,0.7442711257940388,0.06666666666666667,0.03925227051701265,0.0,0.17777777777777778
22,0.05164444444444445,0.030473011738987074,0.0,0.15555555555555553,0.268193134189105,0.03371302879846937,0.1988773949360366,0.45282070295690796,0.5744853593595386,0.04733086879349445,0.4463684016885275,0.7056498890049986,0.3306554524897961,0.026243140547394243,0.25681681966068043,0.40250173607753253,0.5033669987626541,0.09006187896304158,0.2764112016514549,0.7064918983928434,0.07377777777777776,0.043532873912838686,0.0,0.22222222222222224
23,0.05242222222222222,0.027357884186473447,0.0,0.13999999999999999,0.26044018887898057,0.05022246486669265,0.17690723801414499,0.6295082936424691,0.5760106527705294,0.05552943642409314,0.44796200428934546,0.7512683657778078,0.3305080666563498,0.022859289542744535,0.28237151524247106,0.4027166594763904,0.5119820575743356,0.09879901292383712,0.21328755291749554,0.7475602568517546,0.07488888888888888,0.03908269169496206,0.0,0.19999999999999998
24,0.05102222222222221,0.03203689231395271,0.0,0.18666666666666665,0.2693293025725874,0.05709003362795681,0.19058222065466582,0.6029811522297296,0.5753388525376748,0.046331718171433146,0.5055357432522182,0.8094989761305742,0.3345883066827075,0.024053692941117154,0.27957701681759717,0.40665148953275815,0.5071062110420052,0.10969386298597872,0.2642541143668611,0.7582523771811086,0.07288888888888888,0.04576698901993245,0.0,0.26666666666666666
25,0.052266666666666656,0.03281595516787903,0.0,0.15555555555555556,0.2656475450490266,0.03853238416336351,0.19733937565110962,0.49061954451572737,0.5715825368975124,0.046748052991479425,0.4739800398019168,0.6952799247368774,0.33633115509470424,0.02428550033637907,0.2767091366731131,0.39847004003859804,0.5229554272174125,0.11060592191938624,0.274084490985436,0.8639372336845339,0.07466666666666667,0.046879935954112904,0.0,0.22222222222222224
26,0.052111111111111115,0.02995201924395287,0.0,0.15555555555555553,0.2608999399173832,0.03268753337054162,0.18800338520892815,0.3414180100657149,0.5717158062348714,0.043067321900643316,0.4688836334641284,0.6737570596871613,0.3379815664457282,0.021202747985693597,0.28530923227870414,0.4055510759848742,0.5238605525584606,0.12241072011709865,0.18624559176106723,0.8074074074074074,0.07444444444444444,0.04278859891993268,0.0,0.22222222222222224
27,0.04915555555555556,0.026646807420008356,0.0,0.10888888888888888,0.2652783140583688,0.04365693421397245,0.199122486188115,0.5216831809642957,0.5760631135687259,0.044314817581516924,0.4782806093464897,0.7346748374596143,0.33795483963295125,0.023478964934693043,0.29515777216948097,0.4033355359004663,0.5311262751823669,0.1124028819373062,0.18624559176106723,0.78973385866259,0.07022222222222223,0.03806686774286908,0.0,0.15555555555555556
28,0.04822222222222223,0.031072197886237163,0.0,0.15555555555555553,0.2645987014814289,0.04498980380447005,0.1838005323004155,0.5905256735834421,0.5639929925008764,0.049532017243543856,0.44228532095018563,0.7658958313013299,0.340649772474499,0.02708294041307483,0.28836605193078685,0.41038536611410303,0.5479765229191174,0.10541963167446487,0.075,0.7506331453350009,0.06888888888888889,0.04438885412319596,0.0,0.22222222222222224
29,0.04977777777777777,0.025560386016907747,0.0,0.13999999999999999,0.2714709420944558,0.043606827647720336,0.194812975938825,0.4680664956188408,0.5695225661029706,0.055274751973514356,0.46226184486106914,0.8162300094832594,0.33390187792188464,0.022923661060132463,0.2825231454375476,0.3998929806057454,0.5320094064321021,0.11686567520122097,0.17592592592592593,0.7628758800504202,0.0711111111111111,0.03651483716701107,0.0,0.19999999999999998
30,0.0465111111111111,0.027255091267504493,0.0,0.10888888888888888,0.2703421309281893,0.044715159585635225,0.20960336808414706,0.5269587681269506,0.5750682558068554,0.04620497746033125,0.45991204349371245,0.7185938438784483,0.3355156732003006,0.030525955009532934,0.2654154154168228,0.41224087208607124,0.5249392111302447,0.12230333761016858,0.17592592592592593,0.7645489859081507,0.06644444444444443,0.038935844667863574,0.0,0.15555555555555556
31,0.043866666666666665,0.027597852841869445,0.0,0.12444444444444443,0.2664127789066763,0.05719224175420159,0.17969461093952802,0.5404304345152248,0.5687172540848592,0.05092521389842843,0.4293061205315116,0.7716680675718264,0.3367820469360484,0.023427304117220764,0.2782236784404038,0.39404677043725705,0.5209758906324784,0.1132841859834949,0.1787037037037037,0.7756331453350008,0.06266666666666666,0.039425504059813495,0.0,0.17777777777777778
32,0.05102222222222222,0.03263554072661457,0.0,0.13999999999999999,0.2659924494977585,0.034624554159556405,0.19387838548398553,0.4655577222838307,0.565596607960537,0.045265474404506775,0.45836392438063567,0.6981273949642866,0.3349534134698121,0.02430179332975238,0.2934253829714755,0.4456033143319494,0.5363886412401203,0.09939569370078807,0.3147752936826811,0.8336018096386044,0.07288888888888889,0.04662220103802082,0.0,0.19999999999999998
33,0.04915555555555555,0.0288277643947636,0.0,0.18666666666666665,0.2650761780529598,0.04381330916675849,0.20103047112521322,0.48644410608190364,0.5704014121528082,0.047872590613715335,0.45193151209557286,0.7087297932775684,0.33547437594997814,0.02186128605838098,0.2886370317720393,0.3958026307264389,0.5183453727463939,0.11098359384550995,0.24166666666666667,0.7726141785239596,0.07022222222222221,0.041182520563948,0.0,0.26666666666666666
34,0.04759999999999999,0.02719509759742247,0.0,0.12444444444444443,0.2752089206047916,0.06757124357364877,0.19106478911457073,0.5581025380475575,0.5768400746334232,0.0679621096522408,0.4719919363639706,0.8461226690916946,0.33223204365402326,0.024458669855532602,0.2729676164012938,0.4259391465043452,0.5292312228358559,0.11555099786723512,0.25440868806214373,0.7726141785239596,0.06799999999999999,0.03885013942488924,0.0,0.17777777777777778
35,0.052111111111111094,0.037486952462667214,0.0,0.21777777777777776,0.2703131218727188,0.058220549388337386,0.20491765239759085,0.5335680380165447,0.5778820315704778,0.058508182463591074,0.4409794449763573,0.7844376022630587,0.3326223608159749,0.026259003619132384,0.2742298462992659,0.40717295296645645,0.5604001294082114,0.12568988568861528,0.21926540726377056,0.7797006085836794,0.07444444444444442,0.053552789232381735,0.0,0.3111111111111111
36,0.044644444444444445,0.028399434875267634,0.0,0.12444444444444443,0.27012826826856007,0.05169688619056861,0.19353109852062886,0.4942657826993105,0.566942950830115,0.053035404141292715,0.44237656902614925,0.7946400206405766,0.3339183902229271,0.021710587914524106,0.2855142406045292,0.39045646287091945,0.5536925524275129,0.12377846826126651,0.2082938122011996,0.899074074074074,0.06377777777777778,0.04057062125038234,0.0,0.17777777777777778
37,0.04604444444444446,0.027732549846482817,0.0,0.12444444444444443,0.2632955486394075,0.03661218230279006,0.20781699845314336,0.47839962276790815,0.5692108758865334,0.04555818269272877,0.4802347557996723,0.7458421606152642,0.3338529651274376,0.021813886918207858,0.2878478926590073,0.3940681070719809,0.5577898203890389,0.12172684546511847,0.2602548812736194,0.8564814814814815,0.06577777777777777,0.03961792835211832,0.0,0.17777777777777778
38,0.051177777777777766,0.031211670814964846,0.0,0.15555555555555553,0.26761514962256855,0.05476885669983199,0.21546688989381568,0.589641107541523,0.566817889954863,0.052316607513026005,0.4689055074102089,0.7743181042728264,0.334491731190462,0.02680480962778535,0.2776583894823078,0.3978367849551428,0.5423682092622477,0.12818832398155747,0.1259259259259259,0.8481481481481481,0.0731111111111111,0.04458810116423549,0.0,0.22222222222222224
39,0.050088888888888884,0.03267259205519112,0.0,0.12444444444444443,0.2684283075914814,0.041266272746156,0.19965914490608996,0.45259005254585366,0.5671165561234807,0.05108399883448158,0.46660952709232834,0.7383602587664769,0.33490368375417534,0.025517757056030488,0.27903186603517244,0.39086261459922095,0.5166541043112782,0.12429434789437839,0.24302101180546165,0.767826857349493,0.07155555555555555,0.046675131507415896,0.0,0.17777777777777778
40,0.04806666666666667,0.030410613806675545,0.0,0.15555555555555556,0.26690997074848516,0.039082376040409254,0.2020995125154017,0.4961420475329637,0.5713298747280291,0.05257784792523417,0.4801379575100507,0.8619161305963585,0.3358929190193212,0.025137193464072758,0.2786884302414247,0.4098290927099692,0.5330016804210893,0.12861295349536558,0.24302101180546165,0.7706046351272707,0.06866666666666665,0.043443734009536494,0.0,0.22222222222222224
41,0.04479999999999999,0.02920801513537248,0.0,0.13999999999999999,0.2602172884711272,0.03349640974206516,0.19707602852434267,0.46309323800110236,0.5639026372348118,0.03997022483171656,0.4616928885012322,0.7123505195856926,0.3295024652443809,0.02444554818201664,0.28069090384448203,0.40901741950089515,0.5520252549662166,0.12651187668117464,0.2504345174376697,0.7882231158081775,0.064,0.04172573590767498,0.0,0.19999999999999998
42,0.048533333333333324,0.029373238849228506,0.0,0.12444444444444443,0.2573528082327361,0.0355542181687052,0.1937749309435194,0.45551425621789515,0.5679837719064715,0.04404440155025989,0.46324456750931914,0.7777513565113701,0.3384048781993637,0.026652510311997002,0.2760569428681552,0.4014547506423982,0.5661133584032028,0.12774436796334487,0.22901881424440915,0.8108136916287139,0.06933333333333333,0.041961769784612156,0.0,0.17777777777777778
43,0.05319999999999998,0.029774162301242673,0.0,0.13999999999999999,0.26119229494961105,0.03201527303989454,0.19610632180925539,0.3330058838800512,0.5653549178093075,0.04370720916997046,0.44209997980816307,0.6748340739597946,0.3361789974375856,0.0281841895385185,0.2729690646591532,0.41996818153369747,0.5858626012438108,0.10427147536486851,0.3568218462255572,0.7801271984886524,0.076,0.04253451757320383,0.0,0.19999999999999998
44,0.04884444444444443,0.02747835062529081,0.0,0.12444444444444443,0.264533504656599,0.039281395455558074,0.20576986963677654,0.5558282096461894,0.5643123747293983,0.042743148059693904,0.4300187668242403,0.7393398583017904,0.329058121309617,0.02424361154708235,0.2812265096876233,0.40776939834043563,0.5822545065920078,0.0983355529663205,0.2832350493450211,0.862037037037037,0.06977777777777776,0.039254786607558295,0.0,0.17777777777777778
45,0.04993333333333333,0.0330199415991288,0.0,0.1711111111111111,0.26247466555242255,0.03333157002203943,0.20681688360053388,0.4260028250470504,0.5686280405703098,0.04634539440171579,0.448334849503136,0.7360393424248676,0.3322149935200235,0.025028114356627874,0.2733072865050437,0.39053132665036183,0.5826660233989572,0.1025641046086395,0.3871253993506567,0.862037037037037,0.07133333333333332,0.04717134514161257,0.0,0.24444444444444446
46,0.052266666666666656,0.026170344162434068,0.0,0.10888888888888888,0.26213884573048835,0.027573454548233383,0.20383710046137418,0.3305942824373435,0.5622938367679634,0.038960521835889966,0.47391624910393365,0.7011911401013985,0.33571914575898193,0.02313275768748584,0.2855374610353212,0.41067789513510733,0.5709010611775032,0.1016723528075637,0.34510338555827613,0.862037037037037,0.07466666666666666,0.037386205946334385,0.0,0.15555555555555556
47,0.04915555555555555,0.02924444444444444,0.0,0.13999999999999999,0.26226782028526036,0.03860504686109445,0.18714949669677727,0.461650781820639,0.5694665937314779,0.05338386002868362,0.46342024165466383,0.8667057773725503,0.3337310527731248,0.026711528652797842,0.278954462753538,0.4086277929055832,0.5782166675612198,0.11507680990405803,0.075,0.8185185185185185,0.07022222222222223,0.04177777777777778,0.0,0.19999999999999998
48,0.04759999999999998,0.031019197560284345,0.0,0.13999999999999999,0.2644971913840056,0.03693889761415981,0.1957780715753448,0.44867608368578976,0.5633277280162571,0.043660324673398004,0.4328987709005332,0.6853776090137949,0.3359217156782487,0.024555520021286848,0.2750847126210496,0.41260380798393786,0.5989447034402798,0.10910319826698121,0.32123523912607,0.7928359701123617,0.06799999999999999,0.04431313937183479,0.0,0.19999999999999998
49,0.0482222222222222,0.03288813812956929,0.0,0.13999999999999999,0.26187462872395617,0.041171606388431425,0.18693901289634443,0.5385752661016094,0.5617005272217703,0.04661107023439546,0.45356029879866105,0.7953012669359835,0.33664336110458265,0.021897076283149828,0.28985173069433084,0.37983499438636753,0.6081181883156259,0.09467050601749549,0.3796237351923833,0.8222222222222223,0.06888888888888887,0.04698305447081328,0.0,0.20000000000000004
50,0.044333333333333315,0.028798791126892286,0.0,0.15555555555555553,0.27307720799732255,0.050114468184171444,0.2002603826755742,0.5391634331909156,0.5718206751800549,0.05048930004027411,0.4438251472478721,0.7712222514805528,0.3370013539738128,0.028188538490356043,0.25929072901177685,0.4337855174125725,0.6025553591782455,0.09289461899776497,0.35470615913933506,0.8805555555555555,0.06333333333333332,0.04114113018127471,0.0,0.2222222222222222
51,0.05288888888888889,0.029678108488527193,0.0,0.12444444444444443,0.2631652280713934,0.031218155488869432,0.20177512093068314,0.35752926861632256,0.5624949726086005,0.04385029250054336,0.447229032799416,0.7438920896206641,0.33329339041821726,0.024910546331316945,0.27076568466981904,0.3960612456275345,0.6095952246754789,0.0804978535593949,0.41111617887013424,0.8148108704215918,0.07555555555555556,0.04239729784075314,0.0,0.17777777777777778
52,0.047755555555555544,0.02732248203753382,0.0,0.15555555555555556,0.2645627885441208,0.0528554009724935,0.19905348428573086,0.5170205432807262,0.5690116208262329,0.05143345304027135,0.44399411327432325,0.7686383673577826,0.3340590153732591,0.024728904395039306,0.28141238862708934,0.4060118869733907,0.6037407567470332,0.0912666848317548,0.3438588832625942,0.8351851851851851,0.06822222222222221,0.03903211719647688,0.0,0.22222222222222224
53,0.048533333333333324,0.02705772521530885,0.0,0.10888888888888888,0.2619370299324377,0.03367555114146506,0.19041208973767243,0.3504368620556886,0.5684171996625995,0.044053896967262376,0.46798595736635945,0.686598644986065,0.3338608040841093,0.023045216671988698,0.27591346965624153,0.39377121974331986,0.6012436551777235,0.08493407913156113,0.34742586465193986,0.8128202803406643,0.06933333333333333,0.038653893164726935,0.0,0.15555555555555556
54,0.04137777777777777,0.02641881110585625,0.0,0.10888888888888888,0.2630960794194062,0.03610325611841752,0.19930116795954514,0.49221545043343995,0.5668733484468962,0.04531080967840411,0.48277734030988334,0.7035983666096025,0.33832681921672786,0.02625945621995682,0.2811016150598123,0.40889328142590636,0.608695675128837,0.10402930668830632,0.3060363893786579,0.8546256852364067,0.05911111111111109,0.03774115872265179,0.0,0.15555555555555556
55,0.04993333333333334,0.03182584554170469,0.0,0.15555555555555556,0.26211298534098426,0.044480987103624726,0.18679591007823482,0.5754251264225103,0.5645690197819572,0.04155341074750179,0.475038395133969,0.7388202529889277,0.33497644429571133,0.023902822936256937,0.2820592108295702,0.3947062833296227,0.5961332739359013,0.09688916669851781,0.260818330520186,0.9083333333333333,0.07133333333333333,0.04546549363100671,0.0,0.22222222222222224
56,0.04448888888888889,0.03000408202681103,0.0,0.13999999999999999,0.26606916961522964,0.050329927161705236,0.20476474630448782,0.5271395173194503,0.575299312604992,0.05028386091964982,0.46793181806138645,0.7811567804249379,0.3405330969991255,0.02312340234057624,0.2841524056636804,0.40870063892465985,0.5936572562710429,0.10070409915901367,0.3460920144661368,0.9083333333333333,0.06355555555555555,0.042862974324015764,0.0,0.20000000000000004
57,0.047444444444444435,0.02724443538154643,0.0,0.12444444444444443,0.2580300745269734,0.03453311941592932,0.20215979968275724,0.43655402538526183,0.5642390100683334,0.04606212793731643,0.4743820320638556,0.76744887541033,0.334068883556556,0.02810599292496566,0.27029478183831995,0.3965912778965226,0.6063229740370658,0.10672332769448623,0.26910030329376533,0.9083333333333333,0.06777777777777777,0.03892062197363777,0.0,0.17777777777777778
58,0.04837777777777777,0.03421479717430767,0.0,0.15555555555555556,0.25268915135216474,0.029729036609181445,0.1882674118280906,0.37625776163829383,0.5647895913042406,0.04318435918677964,0.43265559209392984,0.686099873603618,0.3354629587596741,0.025492354575174833,0.2751684018878462,0.4070201395625393,0.6095923162627651,0.1022033087635769,0.41496618446704064,0.8574074074074073,0.06911111111111111,0.04887828167758239,0.0,0.22222222222222224
59,0.04759999999999999,0.026198067971361903,0.0,0.12444444444444443,0.2564175073078221,0.03873794954270617,0.18295743914407617,0.4989467907378276,0.5547709369140316,0.04541373474547341,0.443165816752727,0.7659320773588657,0.3378013435121177,0.026747658179964547,0.27647295198535793,0.41180851190576345,0.5993133694940532,0.09630163830659728,0.37575143914799686,0.8490740740740742,0.06799999999999999,0.03742581138765987,0.0,0.17777777777777778
60,0.04448888888888889,0.03103479528720172,0.0,0.15555555555555553,0.26710272857445044,0.043281597816392216,0.19500058388896,0.512889741053371,0.5707505376769687,0.05281798664310895,0.4363614736311305,0.7780226357197155,0.337859640134993,0.02763352264363386,0.2863974252357366,0.4439630970962951,0.5642969478216034,0.10922200630260297,0.3016506861651995,0.8490740740740742,0.06355555555555555,0.044335421838859614,0.0,0.2222222222222222
61,0.047288888888888894,0.03179732110775418,0.0,0.15555555555555553,0.2625676618638346,0.052292659104595594,0.18238393565733754,0.5242476251914562,0.5634524373105176,0.05397857546775988,0.4749852299166874,0.8068403901143221,0.3331550876472826,0.02331559807086167,0.2700357169502421,0.3969535244148656,0.5470103702489001,0.11086983311382834,0.24217769745909645,0.8490740740740742,0.06755555555555555,0.045424744439648834,0.0,0.2222222222222222
62,0.050711111111111096,0.03092544599317111,0.0,0.12444444444444443,0.2621152254686935,0.049519899085090295,0.18637202196302374,0.5279562095392444,0.5666584148646399,0.05528598705404195,0.43526345453505605,0.8094866973428066,0.3403436952919428,0.027672572899141833,0.2685981980322621,0.413985536506522,0.5522108759207187,0.11951054112034223,0.22711482617057388,0.7534833510606945,0.07244444444444444,0.04417920856167301,0.0,0.1777777777777778
63,0.049466666666666666,0.029463716963138754,0.0,0.13999999999999999,0.26150347499574794,0.04315380844129713,0.18794980203990505,0.45448347567113223,0.5601008588317,0.0556025915597481,0.4628000143229248,0.7756871935755157,0.34052386662637607,0.022851392428507464,0.29063576725276236,0.39029790128117187,0.5664448369236925,0.12253235254165022,0.26792921318447743,0.7513727297773519,0.07066666666666666,0.04209102423305537,0.0,0.20000000000000004
64,0.05086666666666666,0.030550334907541728,0.0,0.13999999999999999,0.255605214898858,0.03538452906935479,0.1939510492004517,0.4481688609438435,0.5662070206885486,0.04192913377285829,0.4552992865641297,0.6829513562920188,0.3374301849636727,0.023614119402060683,0.27643852126583335,0.40371535492405636,0.5987269679556122,0.0991350723203974,0.26792921318447743,0.7499721218773431,0.07266666666666666,0.04364333558220248,0.0,0.20000000000000004
65,0.05164444444444445,0.03125699131670928,0.0,0.15555555555555556,0.2674677685504079,0.0557567624891435,0.19254718732791964,0.557601906446218,0.5710605137936137,0.05525420949240047,0.44697040074345823,0.773696668030166,0.33853526809456175,0.02525799305096236,0.2797423595762181,0.4008058750928851,0.5968729919247765,0.09104187586672623,0.2971552424922527,0.7845983345483281,0.07377777777777778,0.044652844738156124,0.0,0.22222222222222224
66,0.05117777777777776,0.030426523517045667,0.0,0.13999999999999999,0.26067625253221705,0.041158419136455446,0.18410063142441271,0.40775900855472486,0.5677706555611475,0.04851596738196301,0.44929479415682616,0.7596568788358389,0.33505146575479783,0.02704987322514067,0.2748187177869849,0.41769414576734026,0.5953947162632968,0.0942340106167779,0.40409362017559247,0.8489856497155298,0.0731111111111111,0.043466462167208106,0.0,0.19999999999999998
