gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.044333333333333336,0.035463596358331545,0.0,0.16333333333333333,0.2553444306575523,0.13434477498972314,0.050691629702309816,0.5725077602536084,0.4682995332968993,0.16211454192424174,0.17390822948026066,0.7450930594577683,0.391526780459169,0.039930202201301127,0.3213742182909533,0.4649630239317577,0.6511650070654311,0.1154565794242014,0.33760445257825017,0.8786578637874328,0.06333333333333332,0.05066228051190221,0.0,0.2333333333333333
12,0.05156666666666666,0.041253834838580625,0.0,0.18666666666666665,0.25935502457014165,0.13552716251494956,0.05801193170859809,0.5863987221634677,0.4755671269247981,0.16578780807190552,0.18983327966281824,0.7684886946872932,0.3866864508213868,0.040199210873458305,0.3178052698108322,0.497569847061852,0.6615580969324566,0.1415197143406539,0.31725517195727987,0.8832874934170625,0.07366666666666666,0.0589340497694009,0.0,0.26666666666666666
13,0.041533333333333325,0.0334212839702819,0.0,0.13999999999999999,0.20694686017219524,0.12779027619132496,0.04798622702617566,0.5685210802503885,0.4147456014272629,0.16925753098024482,0.17312459000106753,0.7450593518831048,0.4026837146889155,0.03873767130644601,0.31349781481701894,0.4960469685260917,0.6935221453208116,0.1355172672654057,0.317319922789507,0.9675925925925926,0.059333333333333335,0.04774469138611701,0.0,0.20000000000000004
14,0.05273333333333333,0.037423640775436175,0.0,0.20999999999999996,0.2156354975857578,0.1150903228071114,0.05546987676800221,0.4554000999956662,0.4284116763069607,0.15796889656827592,0.18811132549520745,0.760767100419064,0.4007304951398345,0.044112636701574656,0.2868095825495362,0.4971869208692116,0.7104591381943623,0.14598542513801424,0.3050718621968151,0.9766759132642427,0.07533333333333331,0.05346234396490882,0.0,0.3
15,0.050166666666666665,0.03767809561122865,0.0,0.20999999999999996,0.19924657256818384,0.10383718809034478,0.05144354360183423,0.4693069708555289,0.41463038823751724,0.14961126241669756,0.18640636682806064,0.7873668547761173,0.40132178424550796,0.04104881399002186,0.3221468057675488,0.4907349922057549,0.6938377222876949,0.1353959636526625,0.32822001034496323,0.9766759132642427,0.07166666666666667,0.053825850873183805,0.0,0.3
16,0.04479999999999999,0.035337484032932756,0.0,0.16333333333333333,0.2124660163202911,0.09790304589016306,0.05951126495612589,0.4429245180851072,0.4266352128557842,0.13615686761024856,0.18022611657827273,0.6533931460632573,0.39535875403325993,0.04223806037663989,0.29271480829152546,0.5157745608831871,0.6827223781489242,0.1443659350358261,0.3599625575299133,0.9766759132642427,0.064,0.0504821200470468,0.0,0.2333333333333333
17,0.051799999999999985,0.03485659510368478,0.0,0.13999999999999999,0.21441385728194853,0.10262128966008725,0.05392276289804707,0.5170455406478826,0.43558484066202363,0.14202728360301337,0.18222510738607176,0.6886030956629127,0.399177960351661,0.037307254077857704,0.32527196529018076,0.4758880985020033,0.6586159979680614,0.14374977048771098,0.39357391451455687,0.975925925925926,0.074,0.049795135862406845,0.0,0.20000000000000004
18,0.04853333333333334,0.03261328972469147,0.0,0.13999999999999999,0.20817955730159188,0.10484700487072496,0.04880454565360141,0.5225926024668385,0.41946797609688735,0.14357304633090665,0.18591742717095797,0.663012904556655,0.39592907524991844,0.04004516425797838,0.31413831999870484,0.4965820230719698,0.6730132704748297,0.12082718478474667,0.35435551497407863,0.9729722095605391,0.06933333333333332,0.046590413892416395,0.0,0.20000000000000004
19,0.04923333333333333,0.03395701531184519,0.0,0.18666666666666665,0.2238238012127116,0.10140432969546936,0.05449243977021786,0.4930642346073117,0.4453160887135285,0.13986650581315474,0.194210951741156,0.6725953754481195,0.3925154229430436,0.04312115595617216,0.309462921911776,0.49896361641538234,0.6777767563418889,0.12001858313221815,0.3828490581881159,0.9729722095605391,0.07033333333333333,0.048510021874064564,0.0,0.26666666666666666
20,0.05296666666666667,0.037165979066883195,0.0,0.18666666666666665,0.2165965910325623,0.09799252373745515,0.05361011623750301,0.43238965969139365,0.4373145038837257,0.13743484697929742,0.18949001091868287,0.7134295354761268,0.3951805314373328,0.0371544757688841,0.32017969145998987,0.475400584254909,0.6708758762564613,0.10624217153665126,0.4081241676246199,0.9682093815771423,0.07566666666666666,0.05309425580983314,0.0,0.26666666666666666
21,0.04946666666666667,0.042551197920204835,0.0,0.18666666666666665,0.18884038083909535,0.08849778969271098,0.0626579036482114,0.36311538516152647,0.4062635345240651,0.12935732664224905,0.18116445199301934,0.7026193101107796,0.40265274673900314,0.03912929495028396,0.32624939419159266,0.4778364263316091,0.6757810362159268,0.10219314420218384,0.4081241676246199,0.9197520964876181,0.07066666666666667,0.06078742560029263,0.0,0.26666666666666666
22,0.05203333333333332,0.035974975870581044,0.0,0.13999999999999999,0.16470769484670916,0.08468540494520073,0.056771526606639,0.38929811916994583,0.35962732541468667,0.12077247641030162,0.1791259523019019,0.5945415879664978,0.4108996477076707,0.03558879607486719,0.32155147259099504,0.48655393664454816,0.669262038903852,0.09475675576671688,0.3910371197674345,0.9143511094027504,0.07433333333333332,0.05139282267225864,0.0,0.20000000000000004
23,0.05716666666666667,0.038956884999816,0.0,0.18666666666666665,0.15881629286855337,0.08333260315886372,0.05832797391883184,0.5134094353033275,0.3550420403618794,0.11856696628435724,0.18702701943116842,0.7376907787596124,0.4178268325656218,0.03610909209201916,0.31966746033589083,0.5270023711213939,0.6761234395473474,0.09584245316552499,0.4072650558179604,0.9143511094027504,0.08166666666666664,0.055652692856879994,0.0,0.26666666666666666
24,0.05133333333333333,0.0376238694920599,0.0,0.20999999999999996,0.15160472407580894,0.09283396575047329,0.05114214467616707,0.522170200592047,0.34206731050396755,0.12914521202818674,0.18158426452348597,0.7242120612351703,0.4187485444025306,0.03274377783820049,0.3255391511913401,0.48489074715363745,0.6625991208622025,0.09811603445899214,0.3126146922916063,0.9302464186141793,0.07333333333333332,0.053748384988657,0.0,0.30000000000000004
25,0.05483333333333333,0.0393739197382678,0.0,0.16333333333333333,0.13928252175519384,0.07988918062430594,0.06269124168174327,0.505784118898467,0.3255044377524257,0.09748239650325206,0.18092316553738788,0.6745985894879071,0.4184879619803744,0.02934167843030171,0.3351175706307363,0.4958827933889589,0.644360741821508,0.09839911895059165,0.1853350679101223,0.8949066649583061,0.07833333333333332,0.056248456768954014,0.0,0.2333333333333333
26,0.05646666666666666,0.03892962311088505,0.0,0.21,0.1501329391104514,0.09888174987864136,0.06907130495471496,0.5427540791932642,0.3351610236997999,0.1129394274564409,0.1917970932142413,0.7119430371631456,0.4238611674860156,0.02957213141780398,0.336314395827325,0.47261670342027245,0.6123379890783789,0.11618362649037448,0.1853350679101223,0.7944423040059618,0.08066666666666666,0.05561374730126436,0.0,0.3
27,0.053666666666666654,0.03592121007612819,0.0,0.18666666666666665,0.12909181966690622,0.045728530666183945,0.05680383712557673,0.315746097735494,0.32167244042018955,0.08096005199637259,0.1777169879240594,0.5421493127227408,0.4252865515226387,0.02546263663503417,0.3603951856025338,0.4872482441350758,0.6120353983087018,0.0947371118761696,0.3778901508285582,0.8072004031081891,0.07666666666666667,0.05131601439446883,0.0,0.26666666666666666
28,0.053899999999999997,0.0344030198932852,0.0,0.13999999999999999,0.13748749276022001,0.06720440187907392,0.06487094992754218,0.525334389016641,0.32539885796009504,0.09219780789799108,0.188921216143524,0.694180051297388,0.42654315164538464,0.024633940423786457,0.35760844109320256,0.48611565343581864,0.6092478195423682,0.10983716486364423,0.21076284043975446,0.8470152179230039,0.077,0.04914717127612173,0.0,0.20000000000000004
29,0.05553333333333333,0.04078730739389944,0.0,0.18666666666666665,0.14101664762971539,0.07201547429314613,0.057285142715429914,0.5448003440225585,0.3344562378182348,0.1000753145737025,0.1981928483275168,0.7052049344264061,0.4259312731049345,0.030653704321506214,0.34647145597687534,0.4878245878775083,0.6039594630308147,0.0977014790572942,0.21076284043975446,0.7902796521452187,0.07933333333333333,0.05826758199128492,0.0,0.26666666666666666
30,0.056466666666666665,0.033842182750722996,0.0,0.16333333333333333,0.1315597916401651,0.059564256663153015,0.053281352219972926,0.3788611592113242,0.32380699144857983,0.0956774942111906,0.17849814475557146,0.632667846661095,0.42542346680647847,0.027459596561234017,0.3494853064933583,0.5006811834031081,0.6011446652242057,0.11463630249537479,0.3065451514550594,0.8617239664948748,0.08066666666666666,0.04834597535817571,0.0,0.2333333333333333
31,0.05506666666666666,0.03500311097285179,0.0,0.13999999999999999,0.1351880404746415,0.06470340418379757,0.06088945351053132,0.49327827589791595,0.3202125349150301,0.08923948162489834,0.19278033113285675,0.661250620976861,0.4231767893064957,0.030921697299415084,0.33477415575970637,0.4925851445704335,0.5955940767272229,0.1273033704046844,0.3065451514550594,0.8288864506067943,0.07866666666666666,0.05000444424693114,0.0,0.20000000000000004
32,0.05273333333333333,0.03470632347121902,0.0,0.13999999999999999,0.1281009598942072,0.05067060469398143,0.06131879086033518,0.35552859898928846,0.31242252079233346,0.08716860187171327,0.17355563192596166,0.6405687784188995,0.42709836960753966,0.025142438113225123,0.35591674644882004,0.4746280038829458,0.6298749639565036,0.13221499711119641,0.30211453245916764,0.8614903478410576,0.07533333333333332,0.04958046210174147,0.0,0.20000000000000004
33,0.059733333333333326,0.03271995653352179,0.0,0.16333333333333333,0.12767407561155136,0.06367362801930455,0.051362660330478566,0.49048395317862664,0.31033602953758976,0.09631764721102735,0.17029962192577974,0.702377178523391,0.42696507273146395,0.029904865765516105,0.339470820072399,0.4918330738739592,0.6233930098919106,0.12896877657960423,0.27178562142951174,0.8574074074074073,0.08533333333333332,0.04674279504788827,0.0,0.2333333333333333
34,0.05973333333333333,0.03880916272107801,0.0,0.18666666666666665,0.12107356774043782,0.06157908088129521,0.054764229499983025,0.525699066847246,0.3001441620506138,0.09133640424393981,0.1764365365875538,0.7287907301680812,0.4300508897315058,0.025375663873297805,0.35351795264676583,0.5158619249850278,0.6147344952257661,0.1338374316960143,0.2979740128124699,0.8574074074074073,0.08533333333333333,0.05544166103011144,0.0,0.26666666666666666
35,0.05576666666666666,0.040802655142363795,0.0,0.21,0.12266478021296733,0.07503070198311824,0.052106665054198364,0.540189134055637,0.30069921429555097,0.09917039853935074,0.17965201948620893,0.7604597327454727,0.4334186831717089,0.02587511057000183,0.35026421430834603,0.5010332936957421,0.6170749325823461,0.1395067351914762,0.26507474495094024,0.8574074074074073,0.07966666666666666,0.058289507346234,0.0,0.3
36,0.06206666666666667,0.03751082806633602,0.0,0.16333333333333333,0.12962994161291116,0.07016300549197543,0.05827469134756713,0.472020503739176,0.3117661959724453,0.10015045399621489,0.16759999019985028,0.6715513048316478,0.4264742602491473,0.029928783585361583,0.316281624629239,0.4891166027968279,0.6156132677236302,0.1277580918206982,0.24174636795798166,0.8574074074074073,0.08866666666666666,0.05358689723762289,0.0,0.2333333333333333
37,0.05086666666666666,0.03590301751478093,0.0,0.13999999999999999,0.12765198073318967,0.07931921707676462,0.05288935088277088,0.5579895328946316,0.3060733917327486,0.09966319346398858,0.18798877691972316,0.707480564962761,0.4246287776223117,0.026733065016869288,0.3285748518520255,0.47944658969364395,0.6091373330301889,0.13000341397938386,0.1353585040095271,0.887962962962963,0.07266666666666666,0.05129002502111561,0.0,0.20000000000000004
38,0.05273333333333333,0.03486284236515688,0.0,0.16333333333333333,0.10724063939931522,0.05874812249893993,0.05820124630893172,0.5073736701753734,0.2773003013830938,0.08457229273122206,0.17912586682391773,0.7579133237865571,0.4327304458900851,0.025717451936545895,0.3427568774910134,0.5118265763492297,0.6195715540765055,0.12225584539594928,0.22889538261756007,0.8778493624645507,0.07533333333333334,0.0498040605216527,0.0,0.2333333333333333
39,0.053899999999999997,0.036402243520603686,0.0,0.16333333333333333,0.10652992828951678,0.04670871612176733,0.056255080785999854,0.40640640808247147,0.27272953318848087,0.06854040607838353,0.18620332664259934,0.5870952187374828,0.42811971944158644,0.02546245312305951,0.3240899149553976,0.49176224664656737,0.6352327908660873,0.1290453000825403,0.36906297279038225,0.8862835228461602,0.077,0.05200320502943385,0.0,0.2333333333333333
40,0.059033333333333333,0.03754492124257435,0.0,0.18666666666666665,0.09801909716266315,0.025622468888178127,0.05462223413564995,0.19457557107905854,0.2596586935153143,0.049083689160405765,0.17861956129069725,0.40989462441139035,0.4369761286024695,0.02041324208139077,0.3759466323156546,0.47908700438557433,0.6467936034606805,0.12192576452049282,0.43005271641351084,0.887962962962963,0.08433333333333332,0.05363560177510621,0.0,0.26666666666666666
41,0.0574,0.03782879561627329,0.0,0.13999999999999999,0.10218050559155188,0.052774515008991704,0.052229703010298806,0.38169294984283836,0.27149464964618003,0.08202372631261039,0.17002352757717568,0.6291628324090724,0.4366607713746637,0.02578537529349793,0.36477452524404147,0.5000455213122896,0.6764280663086673,0.1401839332641468,0.27333982706200455,0.9120370370370371,0.08199999999999999,0.05404113659467614,0.0,0.20000000000000004
42,0.05716666666666667,0.030130733663671565,0.0,0.13999999999999999,0.10129329507637504,0.057394020187440206,0.05155801445523583,0.5125360063237984,0.26804278197890336,0.08022048779621849,0.17726079361677263,0.7368504368824254,0.4325603807164677,0.028711115045056083,0.3321709784217732,0.5240599085248405,0.6699447939454686,0.1397922818418327,0.26657371828928705,0.8843308439460321,0.08166666666666667,0.043043905233816536,0.0,0.20000000000000004
43,0.06136666666666667,0.03800612523732925,0.0,0.18666666666666665,0.09322201745169614,0.028545629494457672,0.05227566055337778,0.24301406752080326,0.25511540840305147,0.057535190825303735,0.17718974901573012,0.5203772022423542,0.4364594474452826,0.02362919705828185,0.3798412863750742,0.5031853088277604,0.6998348599258628,0.1316075874685803,0.21727493971841305,0.8843308439460321,0.08766666666666666,0.05429446462475608,0.0,0.26666666666666666
44,0.05833333333333332,0.03897435053981015,0.0,0.16333333333333333,0.10097349814517834,0.04340864950325865,0.053988943628342716,0.35442626581847203,0.26661846668643086,0.072495206692048,0.17613293388694515,0.6064717658372142,0.4347436230902996,0.021251623231258707,0.37018520393949395,0.48253150207974893,0.7170446071532566,0.12259622740979434,0.28345413626581356,0.9120370370370371,0.08333333333333331,0.055677643628300216,0.0,0.2333333333333333
45,0.057633333333333335,0.03896806384720697,0.0,0.18666666666666665,0.09846830376802547,0.055916559516251976,0.05374225011406969,0.5123714824800197,0.26213734335114247,0.07305750835559481,0.16950439430032369,0.7382974285227348,0.43561098794656333,0.0236463874249704,0.3807359423873618,0.48935722446462243,0.706492836844255,0.11746392804578801,0.43476790894799483,0.8751724117350491,0.08233333333333333,0.05566866263886712,0.0,0.26666666666666666
46,0.05296666666666666,0.03230718874251432,0.0,0.13999999999999999,0.1039302802658292,0.041580512601702,0.04308319785294479,0.35448515563292143,0.27307824054920954,0.06375655857877421,0.17665512269828698,0.5501315135865418,0.4320017338845563,0.022399214084278092,0.3603474824811166,0.4938359691275971,0.7331859167155811,0.09686583933251805,0.458105069366427,0.9120370370370371,0.07566666666666666,0.04615312677502047,0.0,0.20000000000000004
47,0.05156666666666666,0.039362856152017775,0.0,0.16333333333333333,0.10825691488832813,0.06359405197952323,0.055206259225788056,0.45393761360885715,0.2846099456693162,0.08994741846036775,0.18758789335675408,0.7343455892966054,0.43644404198120645,0.024910033454789815,0.368129987317055,0.495045918942323,0.7455138627918398,0.10513013625336552,0.458105069366427,0.9120370370370371,0.07366666666666666,0.05623265164573969,0.0,0.23333333333333336
48,0.05553333333333333,0.03262997939863823,0.0,0.16333333333333333,0.10030707278472413,0.044729356837882296,0.0540142885236562,0.30832624262600544,0.2702941816826525,0.07030753826297952,0.18620923268824788,0.6049354613880997,0.4354115726483063,0.020419902843730586,0.3725783621093499,0.48152258083156657,0.7596009280611901,0.10647002656360656,0.458105069366427,0.9112090060196164,0.07933333333333333,0.04661425628376891,0.0,0.2333333333333333
49,0.05296666666666666,0.034899522441813824,0.0,0.13999999999999999,0.0952986625089175,0.04706712475894871,0.05121356691581869,0.49901603215904783,0.2605155766390841,0.05851669735022627,0.17866481237264675,0.6399456217639604,0.43441633444842914,0.020704167073824505,0.38215554701180543,0.4855411069597813,0.7486185564434402,0.11651772074274139,0.23425925925925925,0.8925925925925927,0.07566666666666666,0.04985646063116261,0.0,0.20000000000000004
50,0.06043333333333333,0.04029241726291547,0.0,0.20999999999999996,0.09643178804132742,0.04602674122380369,0.051258426599433825,0.48954316904904954,0.26511902763344075,0.0661802422325018,0.18072690434578373,0.7199674564285964,0.43940064299119774,0.019474337005581693,0.38804773323081915,0.48060914544595645,0.7494449402734586,0.09385108172326374,0.46662327749323956,0.8944444444444445,0.08633333333333333,0.057560596089879255,0.0,0.3
51,0.05669999999999999,0.03385424641016249,0.0,0.13999999999999999,0.10518282901544579,0.0534383858793524,0.05616784728419563,0.49676920685826853,0.2797116953366092,0.07146967736468555,0.17606766423855816,0.6721309681198785,0.4340240396742335,0.025545685049640415,0.3581212502990991,0.497909433437064,0.7587785710956706,0.08389429413720062,0.46199364786360997,0.8644970867981489,0.081,0.04836320915737499,0.0,0.20000000000000004
52,0.05506666666666668,0.03500311097285179,0.0,0.1633333333333333,0.10125038231116859,0.04437049620635328,0.05765906990775882,0.44173173436505997,0.2724292142858944,0.0615099394751125,0.19814828074028382,0.6669756268332209,0.43697137313842055,0.02499401343948542,0.38102418154753565,0.49815074786856384,0.7755084619908387,0.07134048256177097,0.5100308117715127,0.871613448308004,0.07866666666666668,0.05000444424693114,0.0,0.23333333333333336
53,0.04713333333333334,0.03599388837011083,0.0,0.1633333333333333,0.1113377699229118,0.054583258684284805,0.055870604938080624,0.5317682757409374,0.28599604192521727,0.07448117369105033,0.18818127241801053,0.7547399050200102,0.43026570049181556,0.026496984483766046,0.3345371209463995,0.5168222601871508,0.7700200162481123,0.07742433762819209,0.48671930902037114,0.8875021012960908,0.06733333333333333,0.05141984052872977,0.0,0.23333333333333336
54,0.048766666666666666,0.03398906686960774,0.0,0.1633333333333333,0.10551370463884456,0.04047714259721768,0.06119189488758899,0.2916756482654353,0.2790493901780436,0.06797643109837599,0.19268461022111152,0.5468731073825628,0.43330443008718633,0.02429389057282349,0.34479379183999753,0.4957974427452461,0.7671502128001254,0.08570164292567034,0.4644075591220946,0.900577248235996,0.06966666666666665,0.04855580981372535,0.0,0.23333333333333336
55,0.0553,0.039135363377215064,0.0,0.16333333333333333,0.10515179511591427,0.04230352899403608,0.05631195871504385,0.3441300714541265,0.27976116589812533,0.069637785603578,0.1730470521912131,0.6638610436343254,0.4334150407128963,0.024350657707935767,0.36928355093135945,0.5115642872645468,0.7628714483261926,0.08519595683867096,0.43783547145440666,0.8796296296296297,0.07899999999999999,0.05590766196745011,0.0,0.23333333333333336
56,0.057866666666666663,0.040073598956586534,0.0,0.18666666666666665,0.10207252557349168,0.044307017510329935,0.056553457037785575,0.41264134139721315,0.275733829769347,0.06513569097069119,0.18738789265289535,0.5848191641848087,0.4362461575742782,0.024888953979097465,0.3732722730109768,0.4883386214932935,0.7665199126236792,0.07539841856185195,0.5309729213510059,0.8929783688487193,0.08266666666666665,0.05724799850940933,0.0,0.26666666666666666
57,0.05763333333333333,0.03938498021665957,0.0,0.16333333333333333,0.09708894098795469,0.038105410947912914,0.05422144262060943,0.3782731321834589,0.2655797988967121,0.056882337154889245,0.1865167402506207,0.6419614195657135,0.43837584788336953,0.0247673018171248,0.3510410755114804,0.5198821568363036,0.7685360428559112,0.07535458395238837,0.5298631056337223,0.8929783688487193,0.08233333333333333,0.05626425745237084,0.0,0.23333333333333336
58,0.055999999999999994,0.03182242395963366,0.0,0.1633333333333333,0.09499519578501384,0.035449189473908356,0.05370263048977709,0.29806066677446974,0.2602630882468364,0.05735083917192901,0.16745003244207557,0.5275787647332607,0.4380389897297496,0.02514197501019527,0.36801681051284185,0.5022470713734292,0.7558299018763607,0.08358625803920677,0.5065206126861779,0.9120370370370371,0.07999999999999999,0.045460605656619524,0.0,0.23333333333333336
59,0.05226666666666666,0.03167150840178668,0.0,0.13999999999999999,0.10573575800692972,0.054789883491618965,0.0599849016623254,0.510017841475554,0.27577391078947927,0.07681718805648725,0.18363706025292295,0.6909486398480333,0.4343935941838396,0.026881026620419565,0.3326782260645549,0.5162993681990259,0.7307141184472146,0.10837349666083775,0.22387338792717174,0.9046296296296297,0.07466666666666667,0.04524501200255241,0.0,0.20000000000000004
60,0.05576666666666666,0.040265383533639794,0.0,0.18666666666666665,0.09745112739915429,0.038498770802779775,0.052567254896530025,0.3311216037464564,0.2658777030864449,0.06728957498842494,0.17282981096316377,0.6482784547124598,0.4415342346866069,0.022654613805393055,0.39026542519750707,0.5027645162427608,0.7453780473527901,0.09223679036590239,0.4454644198292778,0.9120370370370371,0.07966666666666668,0.057521976476628274,0.0,0.26666666666666666
61,0.05413333333333333,0.03459004352571866,0.0,0.16333333333333333,0.11104630150523796,0.07674557201671059,0.05286601240040126,0.5118808050281872,0.2827063659674897,0.10035027352382712,0.1635694762488558,0.7008279902058461,0.4360701437488521,0.027880880984371973,0.3261327680681274,0.4841348103838982,0.7243610966040472,0.1134916058902104,0.37707607735199317,0.9083333333333333,0.07733333333333331,0.04941434789388379,0.0,0.2333333333333333
62,0.059266666666666676,0.03854169459458447,0.0,0.18666666666666665,0.09841983806964917,0.050163902889058906,0.055931907001953336,0.3552336337836775,0.26660891886579335,0.07720605915140703,0.17403472817105778,0.6243776367773278,0.43603420902284556,0.025788525297476755,0.35702375418104465,0.4960529458208378,0.7448380905948352,0.09801513628859242,0.3602433465327148,0.9120370370370371,0.08466666666666665,0.05505956370654925,0.0,0.26666666666666666
63,0.05693333333333332,0.03866862064028431,0.0,0.16333333333333333,0.11179792807594138,0.06460675429299839,0.05450074780311387,0.4289525796317916,0.28556928071966053,0.0915830076574853,0.1955068605233721,0.6678670388427225,0.43303953652701793,0.02744389327604209,0.3638266357539175,0.5073352250915598,0.745499809276312,0.10180430839744098,0.33061371690308516,0.9120370370370371,0.08133333333333333,0.05524088662897759,0.0,0.2333333333333333
64,0.05459999999999998,0.042415353614254137,0.0,0.18666666666666665,0.10854713923376949,0.06739063604686536,0.06192168787768373,0.5453709411586194,0.28022912280486545,0.08815692911387686,0.18963099215294155,0.7548984017236777,0.43645600780242555,0.024511980170516614,0.3630453461701439,0.48972180820522054,0.7243556608627603,0.1074417722163836,0.34383026005168077,0.8927661289251825,0.078,0.06059336230607735,0.0,0.26666666666666666
65,0.0525,0.035444400905581055,0.0,0.16333333333333333,0.10274383726151573,0.06789589453050696,0.054389770642210955,0.5678688158319568,0.2705024139096774,0.08218434042060148,0.17979905122413073,0.6927846554415916,0.4352467022711255,0.025633165138161693,0.32970482985020083,0.5026557581702747,0.7371497371313128,0.10160647477004864,0.4232933608712333,0.8866939827498733,0.075,0.05063485843654438,0.0,0.2333333333333333
66,0.059033333333333333,0.03938498021665958,0.0,0.18666666666666665,0.09988276446257396,0.03589218714966178,0.05875587289657455,0.2899656304335672,0.2701786269012412,0.06440213935499038,0.1816317673358743,0.5669989955188282,0.43738487107699286,0.025551395876425888,0.35827582009820885,0.5014828182943744,0.7439115744545107,0.08994270652991893,0.4428324099441913,0.8861111111111111,0.08433333333333332,0.05626425745237084,0.0,0.26666666666666666
