gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
18,0.055333333333333325,0.04245491435730874,0.0,0.15555555555555556,0.3215764041377192,0.13303189631694282,0.11698429727223598,0.668740232945093,0.5424116578202992,0.11031424438944494,0.22088724040625055,0.8051176962498214,0.342518910096744,0.04546357573239954,0.24188554334020632,0.464588733357729
19,0.058888888888888886,0.04922861759305717,0.0,0.26666666666666666,0.3355677100322519,0.14208886222275402,0.1325541242793508,0.7087253906763319,0.5459603808727477,0.0898987023198482,0.3271093473248006,0.7897516046988863,0.34226378947866043,0.04120450345978878,0.2526763300489774,0.45383122142161053
20,0.056222222222222215,0.04923664198115309,0.0,0.3111111111111111,0.351893746428287,0.16432922973119607,0.09216714603990112,0.7966077630696974,0.5308836706219853,0.11457530385237966,0.24268866329805264,0.8458927644334849,0.3400224906487084,0.04738840848450169,0.2450691429267049,0.434181698177495
21,0.08466666666666667,0.08163120923389322,0.0,0.4666666666666666,0.32888512151061583,0.15521061241128659,0.04918629903813978,0.7743920544948001,0.5121619705691501,0.11788770334373604,0.21721361020999808,0.8330133706469662,0.33987959440022747,0.05222858336907837,0.21540045845755926,0.4492527167008426
22,0.09266666666666666,0.0890584493880699,0.0,0.4222222222222222,0.3267780357300737,0.14610350923913057,0.03565977294900341,0.7972515572672706,0.5237108620437938,0.1137502028449335,0.2177871494366709,0.7460494989544949,0.32975880837992866,0.05241145171189826,0.22515111486207973,0.42758597624948824
23,0.10844444444444443,0.08166659108084182,0.0,0.3333333333333333,0.33538641928977825,0.12949611429327673,0.10483359876912395,0.8122381743400223,0.539169217345447,0.10749523961736543,0.242846086874534,0.7442103324897671,0.3141555285656945,0.04710136537132073,0.22545912726408043,0.4013275428689891
24,0.144,0.10751881833565832,0.0,0.4222222222222222,0.3477038277442754,0.13753500726768875,0.09365151292680542,0.7646779016726839,0.5396564671249398,0.0929755057291819,0.2012165491106562,0.7158908403617668,0.30719268153815404,0.044445313843653994,0.21436918695517357,0.4369323092434274
25,0.1573333333333333,0.10665185082290236,0.0,0.4444444444444445,0.38011609317544404,0.15168617295732661,0.09125482850767185,0.8028473401272093,0.555108225631413,0.09756815863188725,0.3099800907173447,0.7650887813851459,0.2976304233859544,0.04152528879982343,0.22231202936472347,0.423617742781355
26,0.16244444444444445,0.10383724206423327,0.0,0.4222222222222222,0.3416996280584671,0.11514441370573587,0.050997399592807004,0.662304374851378,0.539099042599036,0.10904107735153899,0.22760876874572114,0.7883728752889504,0.2952894146255158,0.044893376319196376,0.22754330067837478,0.4292927213253652
27,0.17711111111111108,0.10970015249210058,0.0,0.4222222222222222,0.35834951988908054,0.12914301629750716,0.10828680614016557,0.7685901075631207,0.5442745754174774,0.09628593029157613,0.2481667906409534,0.7317391946349825,0.2934752107087658,0.039441067141899704,0.20464905465698321,0.41233744536166705
28,0.1782222222222222,0.09711797585703638,0.0,0.4444444444444445,0.3304318987828758,0.11981959255584734,0.08249227204273422,0.7463240618373054,0.5368949532985519,0.10195118595666217,0.2155238119281493,0.8048111296784576,0.2959301805503413,0.03766363190262813,0.20868736462864645,0.4254340674002272
29,0.1862222222222222,0.10507046430436959,0.0,0.4444444444444445,0.30506029950616187,0.11931462800024552,0.07431267711715114,0.7349331157165259,0.5251696968112461,0.0930272665296415,0.2153136649612678,0.7129690769282809,0.2974676430924441,0.03578550593874732,0.23133817783818,0.4163813743718519
30,0.21377777777777773,0.10235643363351833,0.0,0.4444444444444445,0.29651165805175306,0.09797875349467819,0.0882850128030212,0.6478233210523806,0.5313483527330555,0.07834452989054914,0.2745648907538756,0.6913615910705234,0.2975753045676955,0.03401868430579441,0.2447293716700775,0.40166015211564576
31,0.23244444444444443,0.11902567416784963,0.0,0.6,0.3002870309788447,0.08933940461631185,0.1016465120109405,0.5669636904557436,0.5434940552955687,0.07931526797255192,0.1800014948029216,0.6756497458279437,0.2936629365772548,0.034373184130216596,0.23010941731423037,0.3817766973097054
32,0.20533333333333328,0.12216645192240234,0.0,0.48888888888888893,0.3263308452377597,0.13885551542453956,0.062114353911390224,0.7556161087771214,0.5480641309302262,0.08792388380102359,0.17904113845354308,0.7445053531733591,0.29830488370015035,0.0405889400251081,0.187555936872598,0.4432061010133473
33,0.22888888888888886,0.10132456102380444,0.0,0.4666666666666666,0.31882581247096015,0.1175536210089062,0.10459642749509317,0.7219130242141923,0.560283457238923,0.07322416764461771,0.33500346942269504,0.7593728904182143,0.29620974167930236,0.03248954826014157,0.2523613196456347,0.4102800793195686
34,0.2571111111111111,0.1265010613335656,0.0,0.5555555555555557,0.29997013584881016,0.09607460715411553,0.12046206910941304,0.6733464434890122,0.5663734606195028,0.06803838659387322,0.3434972673579993,0.7674864395121972,0.28886347699950504,0.03590575488437023,0.21543659873343102,0.3910512373641166
35,0.2735555555555555,0.14207266441968577,0.0,0.6222222222222222,0.31490982516887256,0.11300066150351303,0.09028153658350786,0.773395070855619,0.5727425248644203,0.07693193326670791,0.3490425081301,0.7719645583629265,0.2874500522641813,0.03240275613814369,0.2228691047833751,0.4001357499111114
36,0.3068888888888888,0.14386876736186427,0.0,0.6,0.3074118925364962,0.1026871635114471,0.09446334565596694,0.7530686083324157,0.5838787408741236,0.061948307739289485,0.34520761192301813,0.7009957235443337,0.28662824580626156,0.03215459488289553,0.20374143506362552,0.37259738097884426
37,0.30399999999999994,0.16691477828483775,0.0,0.6666666666666666,0.3132313657631778,0.11717367713952775,0.07679536542195267,0.7360702907774864,0.581253358400515,0.07284054664046895,0.22130466796485124,0.7373387926012641,0.29006347375631114,0.03864549296244538,0.21489001328335186,0.4242123547292258
38,0.34355555555555556,0.151972057210658,0.0,0.7333333333333334,0.3010035600609305,0.08150019995223018,0.10865170282009952,0.6137678163360235,0.6007050065333537,0.05653290631883466,0.44489110746165217,0.7245755090573773,0.2880693204270957,0.03673744483477973,0.21453531735897544,0.41170317006299273
39,0.3764444444444445,0.15634150653830436,0.0,0.7555555555555555,0.2973141396857803,0.09110212418547259,0.10937567059747633,0.6682578736768496,0.5977423367627307,0.06414908724371604,0.27091219049695814,0.6930125802237455,0.2843969614795152,0.03781645656782667,0.22914689250791373,0.43784198499689536
40,0.3962222222222222,0.14884095414108858,0.0,0.6666666666666666,0.30633172173027273,0.08409110321421154,0.16867632412087286,0.6622427086979391,0.6212166578730768,0.0411238351275481,0.49157536206865055,0.7587162284513332,0.2763070269877444,0.0321823132004683,0.22102289427670915,0.379734872012433
41,0.3895555555555555,0.14337914857786532,0.0,0.6444444444444445,0.29313074058476973,0.0860721320776125,0.09621811054827152,0.598994310714026,0.6065004801463756,0.07074740525929732,0.2563928244916361,0.8150579961810284,0.2798643953515276,0.03576091465940545,0.19665853939023506,0.406279561359807
42,0.4055555555555555,0.15639061573942992,0.0,0.688888888888889,0.30173562548048233,0.08366573792069164,0.15740036232567253,0.6471304085194401,0.6212122566660072,0.05080750311547799,0.3866099741650941,0.7337658201802593,0.28231214822453266,0.03048346584350563,0.2053515917451633,0.3798363946947732
43,0.4104444444444444,0.15871256727917196,0.0,0.7333333333333334,0.31437013291668103,0.09054410267840818,0.07976253999135642,0.7227384737869218,0.6279642586739074,0.048579558823686156,0.43691408118631575,0.7681674911895261,0.28112301581500976,0.035982605252975426,0.21903674466845305,0.38640723066118204
44,0.3995555555555555,0.17913316654942682,0.0,0.7111111111111111,0.32755752963294305,0.10126628206401174,0.08823439372311159,0.9225817539227186,0.6333863568178969,0.056775888563363235,0.376801924338456,0.745528876782755,0.2831509363890063,0.0366726762404214,0.22003205863906486,0.43817081813649555
45,0.4213333333333334,0.16566871598702673,0.0,0.7999999999999999,0.30535541772257146,0.07834582516126615,0.03996778510446783,0.6411248804399804,0.6257160563605836,0.06984022970929558,0.1498051985217067,0.7819321840956407,0.2840930772819874,0.036073248051304165,0.22553506284622934,0.4464819158529636
46,0.4037777777777778,0.15804531308347716,0.0,0.7111111111111111,0.3068044461814393,0.07436842882333905,0.07817721282316907,0.6145979213278905,0.635868155696859,0.06968066120797799,0.18775541426501255,0.7336706253162162,0.28017210886371496,0.039627420856502,0.18564488966766754,0.42139793058802644
47,0.4348888888888889,0.13935495136210913,0.044444444444444446,0.6666666666666666,0.30920437664782374,0.06036929561770816,0.11896492246583797,0.49264696570037164,0.6484173028938893,0.05058522739864933,0.4193890466971471,0.7582270038749392,0.2784830881708063,0.0322904813208198,0.1979031092680534,0.37735245253749117
48,0.4286666666666667,0.17464729889793795,0.0,0.7333333333333334,0.3098794969569731,0.07446168948618183,0.07274913538995507,0.5588221036576554,0.6405941204056862,0.06973116742270148,0.3230230036138351,0.7748308722236358,0.28400447752857405,0.03786314604252021,0.22787378763223787,0.40991902864338176
49,0.4360000000000001,0.14144859032066634,0.0,0.7555555555555555,0.3098534062640131,0.06916403570745311,0.12749257984460619,0.5999406391018763,0.6457418385647702,0.051410523625269856,0.40728705742173393,0.7437324297778384,0.27525107024912965,0.03309132337208868,0.21262262094086196,0.39492814393817915
50,0.45199999999999996,0.15935735135882115,0.0,0.7111111111111112,0.318505753618226,0.07899211395819253,0.09324701647228086,0.636660356035579,0.6533471684592222,0.05713300144446094,0.32400595862248077,0.7701917145947151,0.2738147596989251,0.03322487057766171,0.2167154538411641,0.40695649584640825
51,0.4302222222222222,0.15689959044395713,0.0,0.6888888888888888,0.31275251905235923,0.08799251140503428,0.04773314507963683,0.6361104098060255,0.6411154123152287,0.06672402125161754,0.2977807943315467,0.7793602893577268,0.2769717574805236,0.03278935509039065,0.21849974532802396,0.40890529344270005
52,0.4315555555555555,0.16742582658421432,0.0,0.7111111111111111,0.3158036512858358,0.08010708266065494,0.16491793992917123,0.6052931310528807,0.6584636909423193,0.045991634236858724,0.5153065265173628,0.7720674005531428,0.27391590438550045,0.02491017844040986,0.1791800205752422,0.34036937283803065
53,0.49155555555555547,0.13474365236200125,0.0,0.7777777777777777,0.30873515571256877,0.056436478201951856,0.13022356071897515,0.5400240724711677,0.6532750003453246,0.056566621480231234,0.3826741611051007,0.7700487755440927,0.2739624717528714,0.02685023762565996,0.22944179759697816,0.39689836667483985
54,0.49311111111111106,0.13479550126207412,0.0,0.7555555555555555,0.3116728283895429,0.05729184919094375,0.19819956104748812,0.6169618192905401,0.6636837626908882,0.04457493654450797,0.5416314879593731,0.7893249348756216,0.27126032666599764,0.027743601815438407,0.20161781475567123,0.34134096162170424
55,0.49599999999999994,0.16374867825307668,0.0,0.7333333333333334,0.31230972158561304,0.07056161100435238,0.1741032022617298,0.6560841622041694,0.6529353102914341,0.06169166485324738,0.2350437535878708,0.7590572336484742,0.2758614265253011,0.02851513886540244,0.22372452419629965,0.3895042863784428
56,0.48755555555555546,0.1518875477466597,0.0,0.7555555555555555,0.3153426738663295,0.05337003402000314,0.22177471182360997,0.5916231076720392,0.6635132595871837,0.04213547262450159,0.4138889710347267,0.7456979250312664,0.26772796415063665,0.02715195048425602,0.21487710487905387,0.3883376482796226
57,0.4235555555555557,0.1793766985982293,0.0,0.7555555555555555,0.3232294816930824,0.07271356924829471,0.09564939498263203,0.5963993899510774,0.6671156516222705,0.06079742536912171,0.21362269555132307,0.7383887168104648,0.2755725578885576,0.04162611424738491,0.19459650461407754,0.4316949749706886
58,0.4737777777777778,0.16238591436816552,0.0,0.7111111111111111,0.3200001030039504,0.0757282382994704,0.08867255045111583,0.7510191366832716,0.66485565638258,0.04598324575229326,0.4006899716130392,0.7657167114699326,0.26961541802390726,0.029932023342851256,0.22029097905650738,0.36435137359919123
59,0.46555555555555556,0.1457674454332933,0.0,0.7999999999999999,0.32361817305348894,0.06366761702353413,0.2255266495415825,0.6090866253746332,0.6685832530281713,0.03422973452252618,0.5036850097706909,0.7421900103583204,0.2689848471394541,0.024524968554242327,0.21910750704316853,0.36063425433714996
60,0.48222222222222233,0.15942798985942613,0.0,0.7999999999999999,0.32247935587765747,0.07599854502418171,0.10101853492951217,0.6478243401258515,0.6633313237989377,0.05233938741918938,0.30942213699580573,0.7401964117920233,0.27004557305367716,0.03282287379689827,0.20757375010536527,0.41695762208599096
61,0.46777777777777785,0.17917161922526254,0.0,0.7555555555555555,0.315999112714478,0.07055254502207658,0.08177649297294676,0.5832592153924607,0.6637902532802736,0.06114545886814556,0.34346525601701416,0.8315420214417081,0.2723690672387006,0.03615282056736151,0.1959115799472018,0.4413729363299374
62,0.49800000000000005,0.17747460259964304,0.0,0.7777777777777778,0.3167398346631936,0.07298824495164011,0.0703027144855015,0.678883882791779,0.6575321249035376,0.05846009973244228,0.35123552445043676,0.8058126559384363,0.2738669210760207,0.036330695613301746,0.20453756859397257,0.4384941346039697
63,0.47555555555555556,0.1605238338520729,0.0,0.7777777777777777,0.3205801807948167,0.0802341702111741,0.14258100670472004,0.6759869547853242,0.6607739527143178,0.03994643437152184,0.49804987898858855,0.7370508117173684,0.26941944530138784,0.024186959504556092,0.22095522442650198,0.31833496355925456
64,0.45644444444444443,0.1930501118337214,0.0,0.7555555555555555,0.32014317944545845,0.08273403968155571,0.13626363248129345,0.6336682585695419,0.6685514191841341,0.05135379010129775,0.39644671894803873,0.8148885214894048,0.2778303240794443,0.030989434502482663,0.2310561152293854,0.4395686112135498
65,0.49355555555555564,0.14323579799463712,0.0,0.7555555555555555,0.3239094872537172,0.06678654421689491,0.15446955172580526,0.5644860907057244,0.6736421315069042,0.03478267736877922,0.5861096681071345,0.799871244353989,0.2694752784746212,0.025544811687264878,0.22096155985031615,0.35121081076330046
66,0.474,0.19098329058834076,0.0,0.8222222222222223,0.29605465669735453,0.06936748133131909,0.05541390887872862,0.47786043751753393,0.6538683117045881,0.06585468906709051,0.3076955081512365,0.7435431873068422,0.2816433129102522,0.034757825236051844,0.2257895078998985,0.42226914546333144
67,0.5008888888888888,0.16124270487852532,0.0,0.7777777777777777,0.3074589830464883,0.06725412353275599,0.09195052954973025,0.5669788237494374,0.6526206886697371,0.04987011085471137,0.428204897843009,0.7450940495913332,0.2795760910455209,0.03215204402529887,0.20926561311488698,0.39668136467286513
68,0.5082222222222222,0.15617827736592452,0.0,0.7555555555555555,0.3112787615219781,0.05731371401607624,0.10837577979275981,0.5524817812515678,0.6544714006009213,0.056144474214519666,0.25698277153039134,0.7445091248560304,0.2742474557983899,0.03392707842333756,0.2152774968820715,0.43802185153141987
69,0.4737777777777778,0.15120519946641717,0.0,0.7333333333333334,0.30930974189625365,0.06705914986878289,0.12321317961093507,0.6269306246888066,0.6547217255320252,0.05061898816866188,0.3715351468844324,0.7347300220968335,0.2765251907085134,0.03573084143473987,0.20645786284776965,0.41009748178907723
70,0.48,0.14291497947389803,0.0,0.7111111111111111,0.30072693607262113,0.06926442308357256,0.08694918551674076,0.6999787532677127,0.657053414900794,0.05178283877406222,0.3758022468067907,0.7328074405171704,0.27793991011473057,0.034277406439367164,0.21354856773321848,0.3941387201240589
71,0.5199999999999999,0.14166557733785978,0.044444444444444446,0.7777777777777778,0.3031300025714086,0.05212146555245349,0.08187342113580189,0.5584413331286332,0.6633226136298521,0.041988139374389,0.45218687528138907,0.7627107604870434,0.269870888589769,0.02959140399916207,0.2088666937732716,0.3690166147183942
72,0.5084444444444444,0.13623799074948512,0.0,0.7555555555555555,0.30248145862947323,0.05368793431222007,0.1065031205914621,0.6012490252160471,0.6762333592411758,0.035511701702873696,0.5374288834042554,0.7876660022585623,0.2723448882836966,0.02744013713927089,0.21048924921446424,0.33652008357823515
73,0.5084444444444444,0.15537386214237267,0.0,0.8444444444444444,0.31171385567431353,0.05817115304188979,0.15388268446737585,0.6090057860754793,0.6752136013894036,0.042668185604500364,0.44915361414778315,0.7654620246854807,0.27568842940689514,0.03154403681420486,0.22041470987465603,0.4542987053958621
74,0.498,0.14302188384740028,0.0,0.8000000000000002,0.3146154223724517,0.05733798427689081,0.10585640543414476,0.5720330682711182,0.6807470296785613,0.03408093280570479,0.4856032071078011,0.7500039164501052,0.26995267643417453,0.02704004878767062,0.20905309513757944,0.35957323676345926
75,0.49177777777777776,0.16676012194648018,0.0,0.7555555555555555,0.3340909947370468,0.07972883057073815,0.1639407548190451,0.7463499647577033,0.6822301308112931,0.034251025052986536,0.5661283085019079,0.7621908467877402,0.2664021158148936,0.029498962155541285,0.1929736462916016,0.37811125924755457
76,0.5106666666666666,0.14843978701941865,0.022222222222222223,0.8000000000000002,0.3184530990101129,0.06063513361463662,0.04806982406648525,0.5746091932138864,0.6745203611842605,0.050139843366422306,0.2868131142014146,0.7575006306672444,0.27602729631212797,0.03019254328111199,0.21873022937542028,0.4175804171963209
77,0.4897777777777778,0.1583844361975937,0.0,0.8444444444444444,0.31429220960552673,0.06935653726172424,0.13293160535879422,0.65111065530118,0.6717361974293933,0.0444207522393202,0.5180756656977047,0.8053046078463931,0.2716477522744828,0.029830295955099846,0.21293962345546866,0.3983194411107796
78,0.514888888888889,0.15386558186921018,0.0,0.8444444444444444,0.316185473722948,0.07039669533455285,0.09574431275920824,0.6590870304964244,0.67715771147695,0.03873137702012693,0.481124463586712,0.776607978391686,0.27454568449196115,0.027006543265458396,0.21577542977747968,0.37595524949765413
79,0.49266666666666664,0.15615930454206606,0.0,0.7333333333333333,0.3121414435482857,0.06888051895132831,0.11797847308931603,0.598381446706061,0.6721522042226995,0.04764218833652713,0.4088953542703993,0.7336078444997368,0.2691245893020178,0.03132932904594562,0.2098395043536662,0.4038582577277061
80,0.4848888888888888,0.1833402018915372,0.0,0.7777777777777778,0.3263065179896421,0.07224495079516689,0.11909539384290319,0.5900838856814904,0.6773722910686297,0.04553365872548922,0.49549371363186934,0.7678174214957313,0.2728586900629883,0.028364360345801597,0.21027449799985368,0.35601494811452183
81,0.5051111111111112,0.17480444099791229,0.0,0.8222222222222223,0.3126732781061454,0.08135290726093455,0.04285652236497193,0.6885543599001679,0.6725485049570455,0.07196477893295278,0.27673441775372093,0.7572671647566601,0.27663093750526807,0.03607720337026201,0.21639037336625414,0.43797307660329193
82,0.4764444444444445,0.17608415496469187,0.0,0.7999999999999999,0.33616465336282636,0.090310876906268,0.08555125260887471,0.8515189086265472,0.6751098300636444,0.05097858575988874,0.38414174389703,0.7609047817748905,0.2708495818507462,0.03753026885682808,0.19461157977751267,0.4512319627829513
83,0.5068888888888889,0.17942831024818387,0.0,0.7777777777777777,0.32894214024754737,0.06356980741755767,0.15582514929952282,0.6062326210592629,0.6850228705702491,0.038784557069828425,0.5351395260765961,0.8070619551848424,0.27431087622838585,0.032335918886613,0.19888336589437505,0.39022982142558343
84,0.5253333333333333,0.17093844101688757,0.0,0.8222222222222223,0.3326680846682016,0.06101998246708929,0.062220737771907876,0.6044813476872947,0.6750481733309904,0.04539157064634535,0.3544212740829071,0.7520314841173735,0.2707458704006953,0.036640825274269366,0.21518418602032627,0.4034333306189262
85,0.5413333333333332,0.12254583420696716,0.044444444444444446,0.7333333333333334,0.3324076650772349,0.039636707297225064,0.21379924559202404,0.5256428061206851,0.684911282665524,0.031005996401578858,0.597913283761995,0.7814841241481272,0.26165383591947716,0.025544826927280773,0.21048776984448567,0.3491038547246213
86,0.5515555555555556,0.1561063265379888,0.0,0.8222222222222223,0.33733559098742094,0.06566820577175385,0.1426345992901183,0.631303481964185,0.6834040157327772,0.027966275157550832,0.6053510171047709,0.7536867833101074,0.2672655018902619,0.028099795231604944,0.2177284894453032,0.36335358755356023
87,0.5164444444444444,0.16360506497034444,0.022222222222222223,0.7555555555555555,0.3342486607943965,0.07510369789540386,0.10572040911633224,0.8805090936343026,0.6763349655769152,0.048883254337554236,0.4150028296870541,0.753315140316405,0.2705169558933055,0.037517042974711194,0.21251698636064412,0.40823588173731395
88,0.5411111111111111,0.14644343280716168,0.044444444444444446,0.7555555555555555,0.3277435459044378,0.05148727530694243,0.07508896295153732,0.5722816934886131,0.6830500699474545,0.04750885618780289,0.41812200582830106,0.7621707401676332,0.2721450440129857,0.03167494689443868,0.2262430747756361,0.4046198617627145
89,0.5011111111111112,0.19078460480892784,0.0,0.7555555555555555,0.32040741020550845,0.06611660095653496,0.06210748429925687,0.5613583545831341,0.6742355054229588,0.06710656578263892,0.2587470546773825,0.7621697532036866,0.27162470211335565,0.038644956388021574,0.19175041063707932,0.4244132371904818
90,0.5115555555555555,0.19663791378013162,0.0,0.7555555555555555,0.3464892570527878,0.07183152606451142,0.24802838228793567,0.6729186140104386,0.689863843961229,0.033520131925347696,0.5250261579758709,0.7840479388168143,0.27371239915821577,0.030027968951054564,0.2131270547105699,0.4202272856957803
91,0.5344444444444444,0.16651474557476034,0.0,0.8666666666666667,0.3257158340806447,0.062442669967597626,0.10363774931703627,0.5432648185603263,0.6756814927162567,0.04677625745460261,0.47510143051986414,0.7540681032246894,0.26787693817589636,0.027804010251527313,0.2102515806087033,0.3415854218499304
92,0.5466666666666666,0.15389590838382922,0.0,0.8444444444444444,0.33380239926276045,0.051010550576130194,0.13741886772101833,0.6794374718874202,0.6724797560460065,0.04690423828552786,0.34938987991571424,0.7505070334631924,0.2651130334869771,0.026624891480390392,0.21781628305449133,0.39834781589019014
93,0.5293333333333333,0.18566876120901138,0.0,0.888888888888889,0.3453356248061797,0.08641300757589737,0.09793755759341931,0.7252506381248963,0.681687899366705,0.0480099404808516,0.4796553750246895,0.783561108540702,0.27185576312618653,0.03279386640806005,0.18950436307934262,0.395548834843322
94,0.5306666666666667,0.18963981454130158,0.0,0.8222222222222223,0.3633023216488402,0.10126338839224885,0.2165556440738373,0.852624919919987,0.68224475250823,0.04246225094321319,0.48627488447858075,0.7918075330448993,0.2724797797214204,0.03147415502165116,0.1772676879994232,0.3846052011615913
95,0.5617777777777778,0.1517008101575899,0.0,0.8222222222222223,0.32744231215163877,0.05644503666602714,0.12029705341261476,0.6159719832009561,0.679265772599272,0.036890160045695015,0.5251812378543305,0.7805568428712398,0.2724278360709147,0.02504866544080828,0.21988128504967222,0.3443781172085656
96,0.5582222222222222,0.16221552497590935,0.0,0.8222222222222223,0.3373494620292869,0.06506027884916737,0.08715742561378044,0.6692573817447984,0.6783733390157868,0.04615436458594099,0.3955236453897309,0.7826625564838204,0.2699276991531567,0.030929716311602146,0.20441855836854858,0.42170631861698443
97,0.5802222222222221,0.157414134932487,0.0,0.9111111111111111,0.33623421013319627,0.06178643624883038,0.13059664348095743,0.6628185059239928,0.68280498647751,0.04381956934654493,0.4733591655205889,0.7972239908582627,0.27335441471874894,0.03207229465799595,0.21267712951587284,0.4269021470426377
98,0.5253333333333333,0.19850104953542858,0.0,0.8666666666666667,0.3351971498663287,0.07663264736109551,0.03659351975684055,0.6808617724887253,0.6779806488388543,0.0679212521200249,0.17479136481562116,0.7851709014349604,0.273375921329464,0.03945506430852016,0.20266228274573375,0.4444355267093811
