gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03391111111111111,0.028546033864316697,0.0,0.12444444444444443,0.30875782370072563,0.10537817058354922,0.11610362525210882,0.5376221644750558,0.594433517849806,0.06871272233241003,0.42982154471174744,0.739522129794516,0.347467416526241,0.031017346667554645,0.2579910776173584,0.4385343798812353,0.626831209650441,0.10925780446843707,0.33727483120430435,0.8860699163335539,0.04844444444444443,0.04078004837759529,0.0,0.17777777777777778
12,0.03702222222222222,0.025061346953248763,0.0,0.09333333333333332,0.2850049447092924,0.1016245980093439,0.12335369739675349,0.5873011872120703,0.576726935837037,0.07748889190046619,0.3949769618421531,0.8045475966584091,0.3533562174834322,0.023595010883155257,0.2870936048890654,0.4119898193453082,0.6354502593261256,0.12298261335418882,0.28116938726191193,0.9090182351728419,0.05288888888888888,0.0358019242189268,0.0,0.13333333333333333
13,0.03515555555555555,0.02980989975589971,0.0,0.10888888888888888,0.27304226110419844,0.10210993765807218,0.1444186457843427,0.5632996482604036,0.5834280433527942,0.06894431532339947,0.4098103917991593,0.8240713229185349,0.3513318654288613,0.027928574559703434,0.27114837363082145,0.4145434763722085,0.6482678726407916,0.11416956582959645,0.33016331947519345,0.8675513978150354,0.05022222222222221,0.04258557107985675,0.0,0.15555555555555556
14,0.036088888888888886,0.021764440360310916,0.0,0.09333333333333332,0.24992605318162223,0.0988192584981326,0.13252933355495466,0.5364810189825006,0.582165051542352,0.059846481369937594,0.44176900860564317,0.7584192464040215,0.35149520237487586,0.029768300263252126,0.2731002299073408,0.41692094423739584,0.6582935213124763,0.1081840960549341,0.3868593402440598,0.9369245145389459,0.05155555555555555,0.031092057657587026,0.0,0.13333333333333333
15,0.04044444444444444,0.027032673417528744,0.0,0.12444444444444443,0.2259303092946626,0.08647925607543874,0.14038308421579218,0.5252565668897566,0.5743870571419041,0.054220843761659254,0.43513177332304015,0.7083338940438612,0.35723379772934877,0.026368787693595228,0.28457824833255546,0.42801753447137836,0.6727714121535966,0.10965592956718621,0.402228214727268,0.8981069533705911,0.05777777777777777,0.03861810488218392,0.0,0.17777777777777778
16,0.03344444444444444,0.024136187676506736,0.0,0.10888888888888888,0.22394707557676824,0.093605585731091,0.10674500923658332,0.5392090068331007,0.5785578248689125,0.06125988236232779,0.43777895644584763,0.786730747126719,0.3597199273036853,0.02483852037423507,0.29403574972117624,0.4135079926883116,0.6607336562066967,0.10827346446212967,0.4170110903460318,0.8860287215559968,0.047777777777777766,0.03448026810929534,0.0,0.15555555555555556
17,0.03888888888888889,0.027870068904484978,0.0,0.12444444444444443,0.1993430055342459,0.04981205804773588,0.12072778954965015,0.38556247979982183,0.5651714776116579,0.05226241439663225,0.37690557842478656,0.6822918645636392,0.3610978718429344,0.025407881642305317,0.3020377493904923,0.4323219611130831,0.6902950266211321,0.11969872226416065,0.43332392571110456,0.8868593402440599,0.05555555555555555,0.03981438414926426,0.0,0.17777777777777778
18,0.032044444444444445,0.022088888888888884,0.0,0.09333333333333332,0.2165478952317425,0.06321211917435979,0.13093480739796667,0.44589668521580866,0.5715735974211456,0.0562852747331115,0.46358587168031445,0.7166904071989929,0.3582413759065709,0.026018146687825858,0.28847355680931647,0.4239952743934979,0.696224213992748,0.13330770510948406,0.3635233442640428,0.9397736200372577,0.045777777777777764,0.03155555555555556,0.0,0.13333333333333333
19,0.03546666666666667,0.027395448842534968,0.0,0.10888888888888888,0.23080842629501844,0.07586945475704311,0.12722443167375375,0.5195475124699341,0.5919862133863735,0.06418162909159301,0.442488262931607,0.767623513938223,0.3529875739488141,0.027186326655470976,0.2674739978373986,0.43031944163975955,0.6739597753271913,0.14363734037298828,0.265594230171806,0.9259259259259259,0.05066666666666666,0.03913635548933567,0.0,0.15555555555555556
20,0.03779999999999999,0.029942323157186423,0.0,0.13999999999999999,0.22465627487888531,0.0994387129656608,0.11387196790730207,0.5645085416379511,0.5820917713951159,0.07505104683704349,0.43955241253082394,0.8400665152409789,0.3553765745917928,0.03033122359039143,0.28682572904539716,0.4586021210909473,0.7042184718651222,0.1327559514889026,0.22309492670919587,0.9657407407407407,0.053999999999999986,0.04277474736740918,0.0,0.19999999999999998
21,0.0378,0.023411498704801838,0.0,0.09333333333333332,0.2144328288809919,0.07095053088448416,0.1213600641284985,0.4964580459656817,0.5826785106112059,0.07171687525731182,0.46436282373549814,0.7962646705332364,0.3592338456838192,0.026233116753274745,0.2918813396576119,0.4141599273693874,0.7157113400402432,0.13151544348789285,0.4157841205623614,0.9657407407407407,0.053999999999999986,0.033444998149716916,0.0,0.13333333333333333
22,0.03982222222222222,0.025305403707313646,0.0,0.12444444444444443,0.19571678699914738,0.048168237040954166,0.12013003040106346,0.36187034027904486,0.5699306741932544,0.055885330502437484,0.4587481958469168,0.7357008831038107,0.36292537333290187,0.027270864987024857,0.2997916729845443,0.4237575711918788,0.7227474123027801,0.11875577763786477,0.4157841205623614,0.9419703094111332,0.05688888888888889,0.036150576724733784,0.0,0.17777777777777778
23,0.036399999999999995,0.022350253402601362,0.0,0.10888888888888888,0.18897799597132292,0.03929948714943693,0.11433355972715749,0.3367469495962287,0.561382889649076,0.050215194885204074,0.44069965045482823,0.735213550993339,0.3631140960305874,0.025092767053693465,0.29209075227600145,0.4195535568984135,0.7304193372822038,0.10797218875074939,0.43893226871050955,0.9061002150784395,0.051999999999999984,0.031928933432287664,0.0,0.15555555555555556
24,0.0409111111111111,0.02543273869505335,0.0,0.12444444444444443,0.18511091202266947,0.04877772063044062,0.12512561248580722,0.49947467813317264,0.5523482415169451,0.04868759060488613,0.465787500211196,0.754318216605916,0.3592833206507613,0.02350762744659604,0.2992503283773977,0.4140495502312837,0.7154485534511863,0.12158163184717176,0.2123643473713607,0.9189716261179736,0.05844444444444443,0.036332483850076217,0.0,0.1777777777777778
25,0.043244444444444446,0.027963680147781108,0.0,0.13999999999999999,0.18800951085722414,0.056312461300897294,0.1292129575971239,0.5219462293524909,0.5493759142550438,0.04799426681445901,0.4507649482746232,0.8159603384526813,0.36340347734388084,0.02686513087374181,0.27419971140678295,0.45906138959779147,0.7080702238764275,0.11025940692585973,0.3304126213943186,0.8911187978277496,0.06177777777777777,0.03994811449683016,0.0,0.20000000000000004
26,0.0406,0.028589655385501383,0.0,0.13999999999999999,0.18848457958277592,0.05355175054297732,0.1250697798369289,0.5021700452280888,0.5534515036841696,0.052803563548141585,0.4557653984024627,0.79541015640533,0.36241214167535774,0.021072263732277555,0.2955751419764931,0.4093140764303837,0.7144417917301569,0.11456309567364877,0.3145811255964071,0.9613408634937946,0.05799999999999999,0.04084236483643055,0.0,0.19999999999999998
27,0.04293333333333333,0.02801036845064235,0.0,0.12444444444444443,0.18642837725879763,0.06380151866611576,0.12606778447007086,0.5853692057771881,0.5497977330180207,0.04858407532701083,0.44588960501029806,0.7326747259381774,0.36036732735385923,0.02522690066419505,0.2911941961578758,0.409894334046701,0.6926874983973687,0.12515683491340227,0.36180352923023246,0.905977547558981,0.06133333333333332,0.04001481207234622,0.0,0.17777777777777778
28,0.03811111111111111,0.026433004061281108,0.0,0.12444444444444443,0.19404244523765668,0.04208942225337145,0.1259347009554381,0.3908141640654648,0.5664252453942054,0.04875060915727179,0.4520897953732081,0.7219083242700575,0.35856631222823254,0.022495944409617406,0.2947927107754475,0.40719277048148905,0.6966973517322487,0.12575571339703154,0.40530880818473275,0.9518518518518518,0.05444444444444443,0.03776143437325873,0.0,0.17777777777777778
29,0.044333333333333336,0.028032388674795707,0.0,0.13999999999999999,0.1926213924447783,0.0461098680416763,0.1204326044343124,0.44684833247714656,0.5651197219389572,0.055811088492877775,0.44999766523133905,0.7809968539449565,0.3569285729726591,0.018634185921819355,0.2997760432589091,0.3928179636381175,0.7026548052652288,0.12859529134270165,0.36201248529418234,0.9546296296296296,0.06333333333333332,0.040046269535422445,0.0,0.19999999999999998
30,0.041222222222222216,0.030512292604784712,0.0,0.13999999999999999,0.19311982990432408,0.04773207541306228,0.1298690396833275,0.5254768538923805,0.5585187222747237,0.04668422633534432,0.4775007619346501,0.791828060358749,0.36549186633619973,0.023297872298846573,0.2767136710318991,0.417333957361554,0.7030915144380883,0.12339836463921465,0.4116112336359026,0.9031770223132285,0.05888888888888887,0.04358898943540674,0.0,0.19999999999999998
31,0.0409111111111111,0.026549920369088455,0.0,0.12444444444444443,0.1837822351056394,0.036610245073552906,0.13467882956170094,0.3337356759982338,0.5528710078478491,0.0426397796440454,0.4676461654241102,0.7277005998515103,0.3630172038084744,0.02438428392905375,0.30066406456812517,0.43104269616544455,0.729543358675777,0.11021631050922764,0.43123473411065866,0.9179911297156768,0.05844444444444443,0.03792845767012637,0.0,0.17777777777777778
32,0.04044444444444444,0.028428815150550988,0.0,0.10888888888888888,0.1942876023165198,0.05679095827201375,0.13374650032956134,0.4770147208959968,0.5587793466099606,0.05242996329158436,0.4668938032913062,0.7526470653661818,0.36402539059348504,0.02451721804737966,0.3180671813486193,0.44853440535694,0.7204503612539227,0.10760430925993228,0.43123473411065866,0.9666460692778882,0.05777777777777777,0.04061259307221571,0.0,0.15555555555555556
33,0.04168888888888888,0.028841191393346673,0.0,0.12444444444444443,0.195267508888482,0.06336840061850442,0.12723115798035034,0.5139159754870319,0.5601183728599652,0.0626658560663684,0.463212530177139,0.8177271804492049,0.3633092394868461,0.020223492355290536,0.3018246078337006,0.4192868985688096,0.7191576364237434,0.12045120376402728,0.3447717547787681,0.9138888888888889,0.05955555555555555,0.04120170199049525,0.0,0.17777777777777778
34,0.03422222222222222,0.024298554547265143,0.0,0.12444444444444443,0.1956318853909108,0.06791988689987154,0.10850677825069656,0.5304888346803996,0.5638302495756201,0.06162519745173274,0.4319697034149357,0.78099238378751,0.3612179453487453,0.02395927273968343,0.29255885754748495,0.4280427137501355,0.6974141248919355,0.114955659346814,0.40535208740185685,0.8657201433519622,0.048888888888888885,0.03471222078180736,0.0,0.1777777777777778
35,0.03531111111111111,0.026476908178007994,0.0,0.15555555555555553,0.19762507501074167,0.06498228251034063,0.12921145994280195,0.5161672951687395,0.56900009157831,0.06426966299348705,0.4467611917043967,0.8715697867296838,0.35790919821891337,0.02342475322312515,0.2803109683772114,0.4172948245432165,0.7024473709074806,0.1177666019291448,0.40535208740185685,0.9796296296296297,0.050444444444444445,0.037824154540011416,0.0,0.22222222222222224
36,0.03919999999999999,0.026986086950295123,0.0,0.13999999999999999,0.20141680643251025,0.062348355131557134,0.10126332690882682,0.5652209144333306,0.5660010667277318,0.053778280304445626,0.4429982402121762,0.7731172178584477,0.3628617239709255,0.02432802803659962,0.3146505424649153,0.43044456095021894,0.6948897345847729,0.11605729536500076,0.3818521118039271,0.9285899909515387,0.055999999999999994,0.038551552786135895,0.0,0.19999999999999998
37,0.03842222222222222,0.02363779146166547,0.0,0.10888888888888888,0.19623295260780435,0.057708275219756286,0.13298366843733148,0.5058367278022194,0.5711112204011994,0.05782726584813255,0.4685883474842469,0.7913688010764162,0.35962757749869184,0.024315215506183187,0.2948480283853842,0.41147962687690115,0.67617359414544,0.11202952911184758,0.36929140165815966,0.8972222222222221,0.05488888888888887,0.03376827351666496,0.0,0.15555555555555556
38,0.04153333333333334,0.02951910032420733,0.0,0.17111111111111107,0.20004804097162662,0.06079667255375528,0.12358648673365795,0.5028262728163153,0.5634783236406293,0.06042095079440542,0.45996494332480076,0.7793499792377666,0.3579062614356349,0.02246116936603145,0.29719248591473696,0.4203843266150922,0.6907002843147945,0.12621565996674697,0.39403557365823527,0.9796296296296297,0.05933333333333333,0.042170143320296186,0.0,0.24444444444444444
39,0.0392,0.024935511887395047,0.0,0.12444444444444443,0.19454560360804338,0.05047137137111369,0.12480148539473812,0.46855229840326856,0.5633268650225847,0.049488530379547806,0.44845365231321893,0.7845386744136698,0.35999394799943224,0.024429529930864696,0.30864636435388904,0.4299726122769097,0.6999308604235257,0.12241610519840124,0.4208360545777469,0.9516476048824959,0.055999999999999994,0.03562215983913578,0.0,0.17777777777777778
40,0.04091111111111111,0.022288999667388384,0.0,0.10888888888888888,0.19834727644003414,0.05203269555880308,0.12456374228219456,0.4518966376600699,0.5705921672648188,0.05977046892678316,0.4318840499020953,0.8180720660963262,0.3616588275037821,0.0249174719271124,0.2945155774272298,0.420149962324249,0.7313707738159566,0.12746584426027702,0.3818694199549853,0.9552052199208227,0.05844444444444444,0.031841428096269116,0.0,0.15555555555555556
41,0.036866666666666666,0.024164242534868548,0.0,0.09333333333333332,0.1995700243489248,0.05244858141737647,0.12339438169772865,0.4763636254087545,0.5666216785495224,0.06012914874185728,0.4585781122620278,0.8072521432756227,0.35955296275150056,0.02605371699742159,0.2868006603138782,0.43878660490540194,0.7362029920261746,0.1272801598353058,0.28937493310825196,0.9552052199208227,0.05266666666666666,0.034520346478383646,0.0,0.13333333333333333
42,0.0392,0.027518828571106106,0.0,0.10888888888888888,0.2126487520258382,0.0753711563393391,0.12551411226143236,0.5728292525665436,0.5836595543035948,0.062496888758633205,0.47614685179205307,0.7707738594502246,0.35393140533814915,0.026229064814680448,0.2861698714806671,0.4221665882546973,0.723492376242539,0.1456615867087111,0.3327444781715924,0.9327469349259544,0.055999999999999994,0.03931261224443731,0.0,0.15555555555555556
43,0.03111111111111111,0.022861904265976327,0.0,0.09333333333333332,0.20591039387500357,0.06949201583115223,0.12934749220139583,0.5825342742084305,0.5656232920083497,0.06056138342468072,0.4382719351264855,0.7679611323230867,0.35896501844079176,0.0237772822395877,0.30886398850021185,0.41864257677580824,0.7104699349013351,0.165308874696084,0.23903433869837576,0.9610089876264332,0.044444444444444425,0.032659863237109045,0.0,0.13333333333333333
44,0.037333333333333336,0.025274786147756318,0.0,0.10888888888888888,0.2157604128718216,0.08730028034262803,0.1242496086495382,0.5822814070790193,0.5766964188910313,0.07506676126778342,0.4475849974803978,0.7885807328740135,0.3574883647285846,0.026551937433354253,0.2935188509262187,0.42314937796110946,0.7049692727875241,0.1675124230524993,0.17329359795763502,0.9694444444444444,0.05333333333333332,0.0361068373539376,0.0,0.15555555555555556
45,0.03888888888888889,0.024840230213044257,0.0,0.10888888888888888,0.19893118940123938,0.06062960365742133,0.11207704340795387,0.5967495116168408,0.5630694752295741,0.05544780055571614,0.44059582946618653,0.7362850394819264,0.3596953918947047,0.022304834482661573,0.30217958943013185,0.41072551759646597,0.73272377641906,0.13887160941250457,0.2962962962962963,0.966306810596462,0.05555555555555555,0.0354860431614918,0.0,0.15555555555555553
46,0.04371111111111112,0.03334082138115931,0.0,0.1711111111111111,0.20069113275969133,0.05186684559987831,0.12011065265217526,0.4396969832201145,0.570207750908012,0.05819358138887703,0.45404307267187455,0.7796102439934042,0.3598836272054671,0.024587584728391527,0.304071376092422,0.4171927629473555,0.7412418162369611,0.13314697399031217,0.34749363280717666,0.9854454653608454,0.062444444444444434,0.0476297448302276,0.0,0.24444444444444446
47,0.04028888888888888,0.02704117573599907,0.0,0.12444444444444443,0.1962369908528367,0.03591221625620814,0.13780720623006817,0.3069290014498145,0.5625642714456078,0.046887232354633886,0.4728642957784422,0.7110267274069773,0.36065702168786123,0.02049436712956803,0.3136846552930061,0.4173089581537816,0.7257669619553669,0.14071745123772372,0.3462693290899191,0.9854454653608454,0.05755555555555554,0.03863025105142725,0.0,0.1777777777777778
48,0.038266666666666664,0.02512306500134345,0.0,0.10888888888888888,0.20033853342530505,0.05740417625348951,0.13121155560798778,0.5494462497906789,0.5679646937628553,0.05691142458902867,0.4618803843900238,0.7885520078996778,0.3590654465026464,0.02492072851063268,0.2875811355913603,0.42174431916449145,0.72863076075157,0.1176034187498494,0.4030491883627321,0.9526756542930999,0.05466666666666666,0.03589009285906208,0.0,0.15555555555555556
49,0.04448888888888888,0.030878463468457098,0.0,0.1711111111111111,0.20782035022423398,0.05380215016505889,0.13279326185281434,0.49606169391835103,0.575342843392467,0.052718270960480575,0.44356119414852246,0.7873306953793507,0.35610898174667777,0.022003081442681715,0.30306400746542833,0.4067414774780542,0.7690869153097968,0.12892561574369601,0.4030491883627321,0.9842592592592592,0.06355555555555555,0.044112090669224426,0.0,0.24444444444444446
50,0.03671111111111111,0.024646598443087732,0.0,0.10888888888888888,0.20022925804822184,0.049860240780920835,0.12724420778097198,0.5273237209898293,0.5695729561549979,0.048948396161648776,0.4569893238936232,0.7234874598289064,0.3593869171602979,0.023113333574440325,0.31144632521228294,0.4479996463811557,0.7715460108642818,0.14163096336721345,0.43728488789647413,0.9842592592592592,0.05244444444444443,0.03520942634726819,0.0,0.15555555555555556
51,0.04215555555555556,0.029538767161682605,0.0,0.12444444444444443,0.20557408939572533,0.04435006830442765,0.13172846815833023,0.3476010792961947,0.5762948476516685,0.052151261342869945,0.45510228873316677,0.7636640737151995,0.35814719980202425,0.021448923783667286,0.31338776291967635,0.4165401210273841,0.7870749985632851,0.11904007886968564,0.4459389548871056,0.9935185185185186,0.06022222222222221,0.042198238802403726,0.0,0.17777777777777778
52,0.03997777777777777,0.026965904397961506,0.0,0.10888888888888888,0.20480344797337058,0.05427288460476379,0.1188880105370011,0.48924003640227515,0.5681667876554745,0.05298842746383277,0.46128698157950515,0.7856429823295179,0.3583982821102093,0.024343395188274726,0.30173683858543837,0.42174283372166843,0.791241464690989,0.10741676078910335,0.512387431348912,0.9708351858450834,0.05711111111111111,0.038522720568516446,0.0,0.15555555555555556
53,0.03468888888888889,0.02506858739686132,0.0,0.10888888888888888,0.21208334486579652,0.07422346983431635,0.13089640745170117,0.5348892678153998,0.5674778963280491,0.0602643924310864,0.46130638892137815,0.7725007160279933,0.35509183888653983,0.0256085460355691,0.26234364250961884,0.4133309770125068,0.7582833563153705,0.1410614710401351,0.3716609296043307,0.9935185185185186,0.049555555555555554,0.035812267709801886,0.0,0.15555555555555556
54,0.03935555555555555,0.0282113627401145,0.0,0.12444444444444443,0.20839706510214295,0.08508978531544817,0.12974056744496745,0.565996003010387,0.5732905080836372,0.06046761925004547,0.48236260182675256,0.8173245889601947,0.3612631337535377,0.027639863393254537,0.25942942444426925,0.4303568307820604,0.7362635369323688,0.13841550197641841,0.3993744691576682,0.9460572948880507,0.05622222222222221,0.04030194677159214,0.0,0.17777777777777778
55,0.03951111111111111,0.024734800795041187,0.0,0.09333333333333332,0.19082667556260755,0.05843254337958161,0.11653419831015048,0.5308984425377434,0.5548762016868883,0.05621936163060911,0.4448904598387597,0.8164981738239389,0.3630568081279176,0.026545800128423003,0.29667971230755485,0.42281188933959785,0.7449678175645783,0.13557564581580706,0.18546399563399016,0.9401499698761445,0.05644444444444443,0.0353354297072017,0.0,0.13333333333333333
56,0.03935555555555555,0.02742855140357881,0.0,0.13999999999999999,0.19854498009876395,0.06288802249019308,0.1329406101260597,0.5215954336572213,0.5701725905745423,0.05422554808063719,0.449640197616404,0.7762131341398618,0.365416103999966,0.023328330136501558,0.30839620087531294,0.42574428593445374,0.7388201970104873,0.11702078961278081,0.4197864060705751,0.9121166121372543,0.056222222222222215,0.03918364486225545,0.0,0.20000000000000004
57,0.03655555555555555,0.022258581366395396,0.0,0.09333333333333332,0.19793624772802576,0.06479841860704667,0.1354964649360174,0.5140304495627283,0.5663971291738048,0.05961683216170523,0.4593366080735035,0.8127724006882961,0.35905018998167426,0.025067510127228854,0.2843574461859282,0.42875468520298843,0.750571354814808,0.10060342925259397,0.5480258111967253,0.9072288496004149,0.05222222222222221,0.03179797338056485,0.0,0.13333333333333333
58,0.04386666666666666,0.02803282027099091,0.0,0.12444444444444443,0.19439501492561426,0.05704141465216386,0.13786427463769454,0.49771336292211954,0.5647204844353731,0.05254711539011973,0.45623395553075946,0.7915894205542889,0.36695987211580366,0.02481613012510868,0.3177861405445135,0.4277597766935979,0.7408224047166757,0.12063466083210411,0.41774574636024514,0.9073662380703515,0.06266666666666666,0.04004688610141559,0.0,0.17777777777777778
59,0.03935555555555555,0.027604427986184465,0.0,0.13999999999999999,0.18281254273612205,0.035853851322793395,0.12034147636890474,0.37131675231523253,0.5519313320441072,0.046572741539212203,0.45268948422635596,0.761133697749432,0.36788992975782675,0.026903017612779384,0.3056391823239508,0.471276066094041,0.7520090763734334,0.12229751100931764,0.40614087920630854,0.9389075674049536,0.056222222222222215,0.03943489712312067,0.0,0.19999999999999998
60,0.04122222222222223,0.027684956025311947,0.0,0.10888888888888888,0.18520470707858128,0.04462129841736436,0.12061870133855862,0.47860167713139873,0.5542604887279963,0.048205964081703453,0.43449903682388885,0.7387878682841231,0.3631751804906739,0.022219267126562952,0.27681927253645355,0.42963272698566457,0.7583424993214742,0.10418417919013458,0.4518906426780847,0.9231294222280712,0.05888888888888887,0.03954993717901708,0.0,0.15555555555555556
61,0.039666666666666656,0.024335869984474245,0.0,0.10888888888888888,0.19011948392197464,0.05983289034410088,0.11415001385248968,0.5028482929839356,0.5568253980162876,0.055808043510821075,0.41525552183932635,0.8092837540429265,0.3625658430376777,0.02517924758461611,0.3114277084294799,0.43258848854217186,0.7577397501062991,0.09892676111954295,0.4754778739861754,0.9231294222280712,0.05666666666666665,0.03476552854924893,0.0,0.15555555555555556
62,0.04542222222222222,0.029570288725486633,0.0,0.12444444444444443,0.18127578148065457,0.028436482461545235,0.11727197857566096,0.24657598969840458,0.5476283181119171,0.04097609119979094,0.45943487549304923,0.644624201762214,0.36170220443691486,0.020771365661995972,0.3124549383457271,0.4453711833584042,0.7762667949228255,0.09010079553280892,0.5073191816137851,0.9166266588738994,0.06488888888888887,0.04224326960783805,0.0,0.1777777777777778
63,0.04137777777777777,0.024220754287833497,0.0,0.12444444444444443,0.1918603343823474,0.046674745511811874,0.11180218878248371,0.4488164525957447,0.5670443185291344,0.05505747734649139,0.46339655499083793,0.8576375122896592,0.36233759062253135,0.024635172022105082,0.2923835043168637,0.44753070147872087,0.7593283306955518,0.10701833819569108,0.39739807294826973,0.9185185185185185,0.05911111111111109,0.03460107755404786,0.0,0.17777777777777778
64,0.04340000000000001,0.03159692905846905,0.0,0.13999999999999999,0.19792289864462298,0.06715368828172247,0.12263047881248983,0.5531515021950634,0.5707782199489928,0.055652709219312646,0.4311486920295846,0.7981694868373254,0.3569700914142227,0.024990651107121096,0.3105234445887795,0.43653306579649986,0.7473312126596666,0.12062329066932799,0.3842453772040331,0.9072205044783366,0.06199999999999999,0.04513847008352722,0.0,0.19999999999999998
65,0.03608888888888889,0.031256991316709275,0.0,0.17111111111111107,0.1968681574984485,0.06122883899397066,0.12738452325980107,0.5369734689767355,0.5657086146665783,0.05525179211859953,0.45599589271053503,0.7965158793516668,0.36336111955645073,0.022655495765450527,0.2974197670820864,0.4200724490824752,0.7335361675424266,0.12473301790309685,0.39739807294826973,0.8858058084540495,0.05155555555555555,0.044652844738156124,0.0,0.24444444444444446
66,0.03686666666666666,0.023658256199892525,0.0,0.10888888888888888,0.19775691550554406,0.0492056915372095,0.12857057653407375,0.4366417242591993,0.5651919633510584,0.053220766955866756,0.46254258269188986,0.7378307979121957,0.3585931762224898,0.02815753445782008,0.2844896874665362,0.45851650726029575,0.7359926133338243,0.11424385721253133,0.39739807294826973,0.9305330647345644,0.05266666666666666,0.03379750885698932,0.0,0.15555555555555556
