gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
20,0.12955555555555556,0.0699950615541933,0.0,0.3111111111111111,0.26185966124728993,0.12480182587390834,0.11740997976418714,0.6613284197729734,0.5454122668830778,0.08900845444622914,0.3276599000276407,0.757109050470702,0.3315945952478277,0.035356385097071646,0.25221444342856536,0.4111008240225942
21,0.14288888888888887,0.0692289099676475,0.022222222222222223,0.35555555555555557,0.23126785937956054,0.1069749515433293,0.031617202810350936,0.6110386532494535,0.5224494495682255,0.10815228868788919,0.14121449199433897,0.7599579929967758,0.3377551100360926,0.04280948563171435,0.2624305057313172,0.46176293678698127
22,0.1311111111111111,0.07238443322178814,0.0,0.3333333333333333,0.24045232943044717,0.11723574044206204,0.05871236725210508,0.6954905391613035,0.53084498353708,0.11000173309406579,0.23831071612597776,0.7556635816248701,0.32896383363820697,0.042632946944550686,0.236496681040443,0.4193311460818197
23,0.15111111111111108,0.07568616162633957,0.0,0.3111111111111111,0.24200356850552002,0.12206073821675331,0.08148791737370122,0.7467596880570303,0.5191922719373236,0.09955021021734536,0.2576907839151142,0.7877317759174943,0.32906133161677387,0.04409511412365848,0.23778239572882778,0.41482167078018706
24,0.1373333333333333,0.07808700434075815,0.0,0.35555555555555557,0.26595672960371597,0.1396911125460369,0.09292896043870551,0.7639241368398704,0.5473778632895845,0.10507499829588772,0.35396590739829503,0.8008659710626554,0.3271143864002785,0.04260925822098566,0.21384174876626028,0.44126576469295403
25,0.15755555555555553,0.08543830349265898,0.0,0.39999999999999997,0.26408837228435755,0.12686501870557212,0.12209476284052717,0.7162990962310479,0.5526954866869441,0.08887954226730428,0.30817885111782667,0.7541003643545073,0.3192275104407996,0.03833741440911321,0.23863262350127343,0.4081761060842422
26,0.15977777777777777,0.08656375656484233,0.0,0.4222222222222222,0.2822667390318163,0.12871532441089212,0.11230603193037814,0.7866998127380316,0.5612458891756821,0.08110994936843455,0.3234889294113857,0.7666592249379937,0.3129448613908148,0.035875335821879344,0.23072567916012318,0.3827323820139075
27,0.17044444444444445,0.08000339498969118,0.0,0.3333333333333333,0.2704678583860051,0.09888772070509809,0.09989094682567114,0.6988750902311959,0.5487229093768974,0.08386805206443115,0.24805098020636165,0.7540922383395138,0.3160315303943917,0.04001730493444486,0.22408704014872563,0.42783939587717407
28,0.19444444444444442,0.09713805880876869,0.0,0.4444444444444445,0.27747384448594864,0.0970912627944854,0.10742072454566583,0.5782063840797546,0.5672852113702397,0.09228031471725408,0.3644394697824642,0.7928089079264229,0.3125641344892251,0.03618477655461219,0.22808789360646808,0.4173989382013232
29,0.20266666666666663,0.09109918621148633,0.022222222222222223,0.39999999999999997,0.2732066423883513,0.10843757681285002,0.12818559779481056,0.7643636218368078,0.5469470175416132,0.07108366608207124,0.35012655518248437,0.7488920201393086,0.3159436978761083,0.03862111628006979,0.22598421734086963,0.41613663161831066
30,0.2184444444444444,0.09620220474360691,0.022222222222222223,0.48888888888888893,0.2722797975968732,0.08705031207718819,0.1316418962978312,0.7819299453547903,0.5480239346582783,0.07957922372111367,0.29360786344500966,0.7466835545475957,0.31354250716261745,0.034320470196595246,0.23100883685786353,0.3969685676402402
31,0.2022222222222222,0.10004937052880382,0.0,0.4444444444444445,0.30305253954551037,0.12366879514771421,0.11720536450536238,0.778235927903277,0.5609348290924913,0.07913986591158483,0.3677664626711296,0.7567315767895529,0.3118806056108354,0.039562210688036975,0.24341474351586004,0.4082067518588112
32,0.21511111111111106,0.1036556502423312,0.0,0.4444444444444444,0.2888814828591797,0.10288969294206077,0.06377159183424684,0.7277530723254141,0.5492262256892816,0.08785326013510833,0.2678652029744452,0.7728714485773631,0.3073015340524024,0.03566909061250339,0.2250742613240181,0.4411313788393176
33,0.22355555555555554,0.08860064375654429,0.022222222222222223,0.4222222222222222,0.2623432480550949,0.07486088780887205,0.07951714576525028,0.5382511336389432,0.541731937969383,0.07293321535685453,0.2994427794141626,0.7171221683809836,0.31173942375878233,0.035127678185030375,0.2290845000781906,0.3984105643101438
34,0.21222222222222217,0.1005847103222815,0.0,0.4222222222222222,0.2923784098917702,0.1294358387239243,0.062406082768370764,0.8669590894473654,0.5529641591746604,0.090871091018306,0.3436990811454086,0.8093164745793868,0.30437190719388085,0.04060965209509888,0.21225815479361346,0.41631719830784447
35,0.2091111111111111,0.11551687386762226,0.0,0.48888888888888893,0.29423408368604176,0.12078486034356344,0.04551093655763705,0.7564508706193522,0.5533450233262005,0.09768296715785259,0.22565627542842426,0.7474271195944698,0.30488022792606173,0.03930889840297582,0.22664312219495994,0.43745379965716163
36,0.2402222222222222,0.10104124570359044,0.0,0.5333333333333333,0.28406063581861696,0.09339787802550253,0.08942146904267494,0.7053727330201814,0.5708530892830702,0.08479431665696012,0.3854525080646645,0.8132878152113147,0.29606733852525347,0.0317955977658415,0.23273379756879917,0.4011238692304342
37,0.2597777777777778,0.08735877492018507,0.06666666666666667,0.48888888888888893,0.30346570285736285,0.08040598542582209,0.11259986341119839,0.5012072335425315,0.5908342379469559,0.08537836306337794,0.3255345503720892,0.8326468866132942,0.2924875684053871,0.03567710006210426,0.21998505426285128,0.4128069498015487
38,0.244,0.10685076705271275,0.0,0.5555555555555555,0.303258133249469,0.09785366671240682,0.0467656279724094,0.8006384099439554,0.5718619925614352,0.0894248605468297,0.1703423201760629,0.7639288160857437,0.3041501823188068,0.036580403503155993,0.2300130846852265,0.4286635995533538
39,0.25088888888888883,0.10851614205462591,0.0,0.4666666666666666,0.3130644093348592,0.10720458997305689,0.08699375336507281,0.8078094875735147,0.5898464027327501,0.08794436872173308,0.3115029835529009,0.7911277407900221,0.29427149707742695,0.03615402739426566,0.22028813542249692,0.39881106775669384
40,0.26444444444444437,0.1039705561359074,0.0,0.5555555555555556,0.3152100252332348,0.10429754197792243,0.0637176174823307,0.7647016335112354,0.5949125456227778,0.10365200392953419,0.2201939694255137,0.7789624219153497,0.29452832642803606,0.03581056088311822,0.22637030761269608,0.4172944962665359
41,0.24222222222222217,0.11604596790352804,0.0,0.48888888888888893,0.3398520193498053,0.11389937968685666,0.0721250897976609,0.7152191758673543,0.6100073700911297,0.0981843602412003,0.21419044610470786,0.7825331945832076,0.2918989026759272,0.03840056182543349,0.2277542135980222,0.4098490588295823
42,0.2737777777777778,0.10647575507951604,0.0,0.5333333333333333,0.3518454965771636,0.09608896039150454,0.05386578073668402,0.7493959113107054,0.6354097513266749,0.09308662926111268,0.21066891206539676,0.8020642091064368,0.2853489916654303,0.03564014605818911,0.21620523394331825,0.39177916029702997
43,0.2826666666666666,0.11348921741353142,0.0,0.5333333333333333,0.359722161135161,0.10976704309152649,0.13201006778889357,0.7874931413725488,0.6387091337928423,0.07411394897425884,0.4120670324790146,0.7865878833578508,0.28312501201095647,0.03583733319688704,0.2113630891733802,0.3972280992229798
44,0.2682222222222222,0.12512729321044566,0.0,0.5555555555555555,0.35601862375656573,0.1152361649888772,0.08527710052714214,0.7684853634875868,0.6200629814523528,0.09445338571356067,0.2170682323880235,0.7863860998148087,0.2900002909660056,0.03645992412911614,0.1893432648774107,0.4041770624753638
45,0.2373333333333333,0.11088332206022289,0.0,0.4888888888888889,0.3472025735698157,0.1329174962201041,0.06368884370157134,0.8301843690299521,0.616238651874714,0.10431747609599117,0.20642508442580057,0.8302282917848363,0.2926898329761438,0.041384722736760325,0.23749224292843704,0.4371386642487464
46,0.25555555555555554,0.13103575989160504,0.0,0.48888888888888893,0.35927917680649535,0.12689630473643496,0.07358179751923184,0.8058616911251338,0.620137078099041,0.10181819602451228,0.21015430029924367,0.7774794350266205,0.29236152630485657,0.04233700308578928,0.2236880174507908,0.4259692758262615
47,0.2602222222222222,0.11458114812731122,0.0,0.5111111111111111,0.3318872829217139,0.12163723082169645,0.06672370362605541,0.7226017613954302,0.6157211518930514,0.11217125808472662,0.2284784168140311,0.768012898487878,0.2948288533213945,0.03980804232010488,0.23536675943719187,0.4203509665227074
48,0.25022222222222223,0.12814420888828704,0.0,0.5333333333333333,0.3577093706587592,0.13983310643496147,0.03955504793722772,0.7805597173248519,0.6250339775404976,0.10078460693317198,0.18749359462915086,0.8033281706666688,0.28822119636228755,0.04059404668592896,0.2049132821996109,0.44659401973765167
49,0.236,0.11774758522857484,0.0,0.5555555555555555,0.33488371198853734,0.13775468252923007,0.06112083964128177,0.736658419439995,0.6227173822286006,0.10233283889294721,0.21647644207633945,0.8343054241988216,0.2905626346444903,0.040796227906081534,0.21991759406384195,0.40724585387616163
50,0.2573333333333333,0.1108966819795528,0.0,0.4666666666666666,0.3228880251176209,0.11428761249080541,0.07081787862529186,0.6204437643042836,0.6282293132712158,0.10112135792993132,0.2927842626090098,0.7761429401125945,0.29269577967345256,0.04307594491059144,0.22120799748877815,0.4337432667206596
51,0.23177777777777778,0.11984578568176275,0.0,0.5111111111111111,0.36643601910527734,0.14292142730849625,0.04293982312106585,0.8274250898869075,0.6433029647516804,0.09541108444845642,0.28369689451037083,0.7853348227464799,0.287206587545383,0.04504881683044714,0.1944822827203098,0.42033935909790326
52,0.2566666666666666,0.11663491631455696,0.0,0.5111111111111111,0.35009341457850185,0.11025922460896796,0.05441332157355435,0.7546279112974158,0.643997924826446,0.08298347794732572,0.2904601399169735,0.7836166186282744,0.2875635234446587,0.039352797697486515,0.22163746680264662,0.4393236671221616
53,0.2751111111111111,0.12142284040838242,0.0,0.5333333333333333,0.3313756823185264,0.10800847014368534,0.03678490306360011,0.6791278121574074,0.6418701078914323,0.08672521069501142,0.2650525742978625,0.787585654089822,0.2883323396264707,0.03332350537019966,0.23335421234272025,0.41214444605057093
54,0.2671111111111111,0.1140491555275321,0.0,0.5333333333333333,0.3294280802241656,0.11515407181672345,0.054811337840750735,0.7840230554994888,0.6280589673063544,0.0962301265787529,0.20934555407291056,0.8071161906878211,0.29222672355165086,0.03777242447799423,0.22803546676827313,0.42508335214336307
55,0.2586666666666666,0.11073358084125125,0.0,0.5111111111111111,0.32292353290152626,0.1100259293227697,0.066695819951279,0.6919148000453684,0.6321445653899771,0.09398594211051252,0.2848839059860029,0.7870946046828765,0.2908358670935578,0.03869576012403261,0.22728840614492207,0.4295745173155823
56,0.2731111111111111,0.10824275415546528,0.0,0.5111111111111111,0.3395351843787221,0.08957445399482548,0.05428554206976355,0.58112655791677,0.6504724157012456,0.07439788161468015,0.3389420048173868,0.7733211464403182,0.2827007499617036,0.029022866060066203,0.23013388521009337,0.3801902646115876
57,0.27733333333333327,0.11701978306948628,0.0,0.5777777777777778,0.3304726965344166,0.11321214840740645,0.058231148460498226,0.8672396762937001,0.6429532640189691,0.08999218770819413,0.2190629416446154,0.8254594219207324,0.2903825462995053,0.03692706040842253,0.2287605678924195,0.4178879602389192
58,0.28333333333333327,0.1150147601907181,0.0,0.5777777777777778,0.3253380990162122,0.10869680160968674,0.061885509408369614,0.72460018546177,0.6334259520658307,0.08738041657678068,0.31783625230831164,0.8127769794955078,0.2860381455925875,0.036989781571908326,0.21183757415022297,0.39188335547467723
59,0.28444444444444444,0.10726683009908597,0.0,0.5333333333333333,0.3123969930751991,0.10302079968192451,0.09822235312652831,0.741490292317413,0.6315430098689749,0.08593820091928944,0.3155124034216571,0.7727491393404087,0.28933273491974104,0.033664341934797316,0.23169487737668606,0.3913135378737774
60,0.29666666666666663,0.1135890361601967,0.0,0.48888888888888893,0.3126097992804482,0.1104300660499794,0.07415865906135712,0.7426394463217862,0.6367691347551286,0.0896824512333623,0.2958671072263159,0.7817050158226704,0.29210487897403725,0.03893213847350996,0.21870009295658724,0.43106400476941187
61,0.30933333333333335,0.115798036188811,0.0,0.5555555555555555,0.2941979756566291,0.09630663514773741,0.06500438553751381,0.6192177810272622,0.6303280820852859,0.08828103064885563,0.21116126088340711,0.7784800335332186,0.291977088234783,0.03240602121794529,0.22940236120564358,0.4127202889436206
62,0.2911111111111111,0.1224644065195987,0.0,0.5333333333333333,0.2902592156309954,0.1267185576565449,0.0634217506390198,0.8875660925546506,0.6162029387654715,0.10284079846770411,0.22761665436867765,0.7722116103908158,0.299652959260639,0.04458310054464811,0.2216901506273026,0.45153338784704883
63,0.29888888888888887,0.11616824750505216,0.0,0.5555555555555555,0.30620094785774904,0.10851055376954047,0.06133851456148933,0.7974215390810739,0.6439448017981496,0.08071570176397329,0.32761588974784767,0.8041862396097744,0.29137770737417973,0.034327052406757035,0.21273746256064563,0.39070005370223004
64,0.29022222222222216,0.11468992012281543,0.0,0.5333333333333333,0.31552366562202433,0.1338026602054366,0.061403897922000746,0.829466010005716,0.642949340736821,0.08720809348014698,0.33590463136922555,0.7732859955066949,0.2944574733574796,0.03724061631532408,0.2235186008419089,0.4179216827611045
65,0.29244444444444445,0.13625393866772856,0.0,0.5777777777777778,0.3220713256111724,0.14757505803082283,0.044868850755465504,0.8284267770267371,0.6371044836221025,0.10695727964805289,0.23097217141594006,0.825901317138146,0.29315526961436045,0.04153563143146272,0.2171947653099532,0.41877188250268693
66,0.3037777777777777,0.11921782118831434,0.0,0.5555555555555555,0.3185967881020443,0.11473518390501564,0.07521670484039243,0.8292114772961297,0.659098215498911,0.08335473810037908,0.3228307447333672,0.8131479383677589,0.2858375995713638,0.03905036771500544,0.21251415675580523,0.41840297673459464
67,0.29644444444444434,0.1234571950610643,0.0,0.5777777777777778,0.3112167692780217,0.12389021650522865,0.040981396633127366,0.8277313008651334,0.6490892316562005,0.09598460495922882,0.2374563290976399,0.7953114697779681,0.2936149122882971,0.043313167437340636,0.21870846435315627,0.46319973168363954
68,0.2873333333333333,0.14268172298537074,0.0,0.6444444444444445,0.3080073380081233,0.12736463708798257,0.03302483172084434,0.7887333900401341,0.641817795552141,0.10226906405901606,0.19136554207993547,0.788936010527022,0.2914254835257742,0.044733757164602095,0.18819793725915468,0.45752158985639985
69,0.3086666666666666,0.1455477521233088,0.0,0.6,0.3201166831496669,0.12151185119764134,0.05459040785531066,0.7409189865663538,0.6588191139383107,0.08856884436005626,0.284799187507041,0.8140701238174882,0.28832450329633275,0.039824328916981955,0.20885980973402482,0.411141599905694
70,0.31555555555555553,0.1381357357148449,0.0,0.5555555555555555,0.31251723918671354,0.0921458246588922,0.04261108141482486,0.7096134836756886,0.6632710163348733,0.08222957790925978,0.21660895451214043,0.8059584989662044,0.2822656033009613,0.03733790492765461,0.20586210147184514,0.4401408316983884
71,0.3484444444444445,0.1442864092741744,0.0,0.6222222222222222,0.3261124132216216,0.1091857159409083,0.11553159393964739,0.7862209246277884,0.6749098597742613,0.07166213107550264,0.37518486552276936,0.8105820234566544,0.2821153511953234,0.032412451861904654,0.2281981864396053,0.4102416678853056
72,0.33644444444444443,0.13075356143203326,0.0,0.6,0.3203882811815799,0.10170727225726799,0.04278231777313065,0.7458951443023599,0.6739645157052236,0.08427247556630284,0.2502608087527216,0.7909359132349115,0.2826789536050249,0.031957541460334984,0.21910988913187976,0.4046728729755192
73,0.35022222222222227,0.13706338085123382,0.0,0.6888888888888888,0.3150962342428947,0.09271770956679788,0.06260854607562115,0.7133242403377693,0.6682697492390038,0.08107467537440916,0.27327809249083207,0.813764164057516,0.2903989161681525,0.029562655058438206,0.2437244726577076,0.38521362931219505
74,0.36977777777777776,0.11748475078352368,0.0,0.6444444444444444,0.3176264281766132,0.09986677038365531,0.09057140730087147,0.7854654636945316,0.6726644262385771,0.06514600034320706,0.4554585030260883,0.7984109537615337,0.2894255343577143,0.028975827853909553,0.22853157381117853,0.3766476120668218
75,0.3411111111111111,0.14851944213253032,0.0,0.6,0.3513786252306583,0.13123506783599567,0.11999274964935203,0.8599451406515509,0.6869538116310824,0.0674383099640516,0.43243437245944744,0.8249467816226873,0.2899216688687105,0.03565191848468046,0.23310237277548465,0.4334163789710182
76,0.3851111111111112,0.13262981062591722,0.0,0.6222222222222222,0.3226826018298727,0.07986049857854041,0.14185852301982912,0.6598897322667528,0.6852799632344738,0.05577342143973938,0.5090658985932399,0.8001534703231005,0.2850321873976339,0.028538445233216008,0.21749616274947767,0.35675508984958976
77,0.40444444444444444,0.12110601416389967,0.022222222222222223,0.7333333333333334,0.32334036224248913,0.0788769884145564,0.0745491110461667,0.6327888982851245,0.6864316965070186,0.06229419600071228,0.36692117989143774,0.783003989709603,0.2866475912774562,0.02835564336491746,0.23888285247752505,0.44036766562661783
78,0.38400000000000006,0.1499655927616254,0.0,0.6444444444444444,0.320807775407493,0.11221575769063509,0.08332465543613735,0.7551671757529999,0.6753864378189331,0.0742899263157169,0.3928285047293702,0.7770481135530338,0.2917860521078388,0.0326834040420777,0.22340494390817853,0.4032242084984447
79,0.38511111111111096,0.14847554564412616,0.0,0.7777777777777777,0.3397123176944764,0.12262491705244322,0.0820060840839684,0.8163741256507708,0.6746996059817134,0.09264670726735405,0.2133525937074728,0.8073974567613629,0.29204209924057967,0.03734288103856986,0.22543275584603775,0.42997378520504914
80,0.37555555555555564,0.13349989596333858,0.0,0.688888888888889,0.33356593286115255,0.11107436726237015,0.07062097116183694,0.7624676257060902,0.6839537942792769,0.08184505698448293,0.3257614943188209,0.8113708522183097,0.2803107806950293,0.033685026547533005,0.2116836181667304,0.3832786798848426
81,0.3562222222222223,0.14430608758323485,0.0,0.6222222222222222,0.32769950712503726,0.11515640742464049,0.05872901577224641,0.7400334569140775,0.6625639022188475,0.09590872009185764,0.28319125055992483,0.8089180175304144,0.2877962275002907,0.03804348106025953,0.19033232825933188,0.41313439001205227
82,0.35977777777777775,0.1558313428274537,0.0,0.6,0.3242259552545157,0.10684058597917333,0.053616044217111324,0.7361457608777723,0.6778799027647202,0.08064517551642389,0.2845255617583145,0.7789712406831816,0.2828870856864283,0.03342994642396877,0.22066899764674272,0.4207860036768332
83,0.40266666666666673,0.13667226727458395,0.0,0.7111111111111111,0.34326991517428185,0.09219494695392438,0.12302863659602625,0.6544779255121845,0.6990725538251279,0.05419762651201057,0.45756910496778586,0.8004150866935621,0.27841706872584177,0.023848884832864594,0.19908592066005357,0.3359071925935504
84,0.41733333333333333,0.1712576573037982,0.0,0.6666666666666666,0.3256841476874872,0.11854188754980133,0.04140669255491768,0.8075866252854063,0.6791184106324616,0.08314449040440708,0.24922179548012133,0.7945771965822511,0.28760431033683476,0.03628549762917032,0.22190226666030477,0.4375396633181828
85,0.42066666666666674,0.15251812278472934,0.0,0.7333333333333334,0.2978221739369608,0.09857957366338074,0.04606161896990682,0.7223641252560444,0.6645847840814153,0.08247202060189422,0.30581269007386724,0.77998460248443,0.2872321015173826,0.04092605027204429,0.2191935571400195,0.4331460871636274
86,0.42177777777777786,0.1431559626059272,0.0,0.6444444444444444,0.31697326339703624,0.09063449160395895,0.04400876054087797,0.7374310378114247,0.6760147502568847,0.07591606463014339,0.2664032628549382,0.7709850768911118,0.2817544665790346,0.033179072563869275,0.21050085497490376,0.42228486898020595
87,0.40044444444444444,0.15707134495956734,0.0,0.688888888888889,0.3409793368175758,0.11470451452907314,0.05800771665415853,0.7941021684968087,0.6856708967981916,0.06347873069604479,0.28299114322158614,0.787209448094377,0.2723993177046678,0.03527985297929045,0.2073793039701589,0.42114341889862333
88,0.4406666666666667,0.14880777226482408,0.0,0.7999999999999999,0.31908116000312714,0.08986004008171204,0.07401730134487784,0.686883702614915,0.6771205696059988,0.060728785066501846,0.41321043488426595,0.7700767003212645,0.2776673666768954,0.032677725004357734,0.2060768959689566,0.3899196155655095
89,0.45599999999999996,0.14515993733605495,0.0,0.7333333333333334,0.3116053375950994,0.0874567338909476,0.07283779745924278,0.7847823944164029,0.668509478025163,0.0747793215362744,0.26572434078958745,0.8084483327460901,0.27573370209372045,0.03656791195748099,0.207408769574427,0.40944990310093443
90,0.4302222222222223,0.1275609754946073,0.0,0.7333333333333334,0.29451860395386653,0.0715954678012882,0.0683989708081485,0.6017845075706711,0.660723214496428,0.07239231588054834,0.2835321768817099,0.7762056582371158,0.27303840936403406,0.032290170974736715,0.2196818311909908,0.4189531223926486
91,0.4835555555555555,0.12468706507705947,0.20000000000000004,0.8000000000000002,0.30049874852373243,0.05024573878626003,0.1013647931365711,0.4877044301070214,0.6749220383057203,0.044782843627043406,0.4278874314631164,0.7589100422188717,0.26500814761491925,0.02399475413193073,0.21657352533403632,0.35071286827354525
92,0.43199999999999994,0.16227761611312272,0.0,0.7111111111111111,0.3069260205822659,0.09196690142000487,0.08395713708025178,0.7157342101868948,0.6634171993945439,0.0740705421319482,0.2658778056195179,0.7481182466163864,0.2755926930260547,0.03618491962681205,0.2195564192208698,0.41923798803727336
93,0.44133333333333336,0.15163373675886507,0.0,0.7333333333333333,0.32773686695328763,0.08452487319227557,0.17460511949803503,0.6778195099086317,0.6844606955636025,0.034056086010365555,0.5742312571544722,0.780324403683811,0.2675071269760812,0.025836789025183562,0.22169937952361288,0.352945533278737
94,0.45777777777777773,0.15919550834286506,0.0,0.7555555555555555,0.3311966080591032,0.09245114830266128,0.15965558847601055,0.8030321760084488,0.6863814693128287,0.030948662929412278,0.5448687008173189,0.7663182601927496,0.26484178162913957,0.026499749389758118,0.21918791856221845,0.40937674151631637
95,0.42955555555555547,0.1508185075586621,0.0,0.7111111111111111,0.31723524977982626,0.0914171282184662,0.041638314662251395,0.8079843156790067,0.6738484913107865,0.06016134229548151,0.26575302594599853,0.7690733014989943,0.26810922462563835,0.029679972267493495,0.19541353099044412,0.3827963729765807
96,0.43866666666666665,0.17160448352368915,0.0,0.7333333333333334,0.31682585242732864,0.10887107773690123,0.057477297634858954,0.787959949302414,0.670183801425009,0.07466243282277008,0.2638745922497813,0.7986798194462272,0.2708521692853787,0.03922117726307802,0.17767997428576576,0.4319665455932558
97,0.45399999999999996,0.14027327825566988,0.0,0.6888888888888888,0.3157595593912564,0.08605522010253612,0.06728949524614242,0.8207134276236548,0.6727990152612753,0.06057415571771796,0.318034591859868,0.7796681624654197,0.261711858372557,0.031331000542959425,0.1787253346670801,0.40281236538444287
98,0.44933333333333336,0.15109738499751219,0.0,0.7333333333333334,0.32338508003639765,0.09128971044119455,0.08104426798811673,0.7976470471435783,0.686046449065818,0.048167108499337426,0.3815164795466454,0.8120686755223319,0.2664587832501263,0.029201748373421897,0.2119632424419812,0.37473270872826764
