gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
16,0.04293333333333334,0.023397541286887494,0.0,0.10888888888888888,0.19102764315361054,0.08891617225000897,0.0567054884728912,0.4172990729934319,0.44884756972389644,0.12357707476169001,0.19163181772045412,0.7350674508059595,0.37507908145099916,0.030308611421881206,0.30107982703926894,0.452866151736617,0.6602165330882347,0.12048688462952618,0.3018548589907027,0.8736128218540063,0.06133333333333333,0.03342505898126785,0.0,0.15555555555555556
17,0.043088888888888885,0.03217067908193099,0.0,0.18666666666666665,0.182181254495567,0.09039765449543935,0.06749888032432737,0.5718315965197601,0.4340606447396687,0.11111543226523864,0.22717002045121748,0.8273858579609309,0.38072081279861414,0.03156561175586601,0.27749232890353176,0.4471045914060137,0.6618456985316729,0.12612491535901602,0.26389189602773977,0.9108804850010772,0.06155555555555555,0.045958112974187136,0.0,0.26666666666666666
18,0.045266666666666656,0.029192684691651306,0.0,0.1711111111111111,0.18183838328651894,0.09654822647003883,0.06328969655401523,0.5409784712857776,0.43057506236056625,0.12111459218342271,0.19831752581829729,0.7838713815615068,0.38157368385055707,0.03292665766537145,0.2845384765159255,0.44909974377833367,0.6507258489121976,0.13089469050289315,0.26389189602773977,0.875442914639344,0.06466666666666666,0.041703835273787584,0.0,0.24444444444444446
19,0.053355555555555545,0.03026385204729795,0.0,0.15555555555555553,0.1733617654317547,0.07853368244959844,0.047026341295528,0.5727088475265818,0.4275354511063219,0.09810874848809908,0.19429583758492788,0.8005014913882333,0.3809054643251617,0.026752582732192866,0.2798149694652427,0.45435815917960437,0.6835815578972958,0.11168169924413848,0.26389189602773977,0.875442914639344,0.07622222222222222,0.04323407435328279,0.0,0.22222222222222224
20,0.0451111111111111,0.03044282234121477,0.0,0.13999999999999999,0.16710177811251975,0.055289514514843485,0.06892722129018143,0.49198594795699097,0.42615264623528254,0.07394379424380368,0.22838381020518375,0.7422325118875007,0.37755058903763805,0.023921383631419504,0.2830794595097688,0.430579508039576,0.6805294647920315,0.10081860756707915,0.26389189602773977,0.8658088050718565,0.06444444444444444,0.043489746201735395,0.0,0.19999999999999998
21,0.04837777777777776,0.02942385863190148,0.0,0.12444444444444443,0.1648710559142919,0.0390316144867995,0.06289635552297125,0.35140713906036686,0.42438375178073573,0.06282309782574906,0.22292647238721533,0.6687394432756274,0.3810583973697643,0.023240253407758843,0.30844878802503256,0.42616096426866107,0.6783707736791094,0.09800542605850288,0.3968120975285303,0.8944444444444445,0.06911111111111111,0.04203408375985926,0.0,0.17777777777777778
22,0.05335555555555554,0.03097509154621332,0.0,0.12444444444444443,0.16919449783175572,0.04698629347260384,0.08888339297711051,0.47018869012160797,0.428387098542559,0.06244909651105991,0.3039523128687347,0.7715835120859788,0.37677006010475367,0.0212164229245757,0.32309449943951746,0.4373438811958739,0.6617433203422692,0.10253742181388562,0.2812439752758636,0.8587980070391916,0.0762222222222222,0.04425013078030475,0.0,0.17777777777777778
23,0.05226666666666666,0.028302562812021016,0.0,0.13999999999999999,0.16873638623013273,0.03870349903845718,0.11615197766806858,0.5043868030635384,0.42934312516632306,0.053178359889551795,0.35403246387134457,0.8000767624699542,0.3773759586764601,0.020880199842621322,0.2989825173776117,0.44237639001910817,0.6810269294545201,0.09945997801657579,0.3642121131645743,0.9333333333333332,0.07466666666666665,0.04043223258860145,0.0,0.19999999999999998
24,0.05102222222222221,0.034157109774513236,0.0,0.18666666666666665,0.16674739251828766,0.038307596779119185,0.1281763429011049,0.47730601590447824,0.4262506226620219,0.052869197318381383,0.2849076714195529,0.6527647952373509,0.3826528656023157,0.02462528768355595,0.26844683718952345,0.4362314668782051,0.6928976462500758,0.0880464741650781,0.42808391748850894,0.9125680815415526,0.07288888888888888,0.04879587110644749,0.0,0.26666666666666666
25,0.053666666666666654,0.034878802505211255,0.0,0.1711111111111111,0.16517584463144022,0.03262078321917593,0.11693242153704925,0.4224035684534188,0.4242457211706336,0.05403065630127397,0.35301096218118394,0.7656321565282168,0.3792118822588556,0.021996889858961942,0.306217032688489,0.4430111877253278,0.6711944272795217,0.08081988758618805,0.43411673922665467,0.8770074461486427,0.07666666666666666,0.049826860721730364,0.0,0.24444444444444446
26,0.047599999999999996,0.02563789633326146,0.0,0.13999999999999999,0.17091646445619468,0.054344073613372144,0.12585552994867663,0.5625902870345255,0.43170763605492646,0.05744972035223047,0.3439381082088368,0.7064652196201214,0.3777262051347299,0.022566492045095622,0.2990146544989507,0.4317848663508704,0.66956148010647,0.08972761096479144,0.42582774934151923,0.841717505588062,0.068,0.03662556619037352,0.0,0.19999999999999998
27,0.05024444444444443,0.032395541531376054,0.0,0.13999999999999999,0.16622812313833418,0.037366110103155006,0.1311417807866556,0.46776524188810314,0.42247588270980435,0.05294178159022431,0.34074324059404454,0.7331265473571552,0.37771707891451706,0.02180505412283988,0.3146144436211045,0.44073649532554743,0.6831199169494648,0.1036145064951062,0.30401407785755546,0.8514567619412036,0.07177777777777777,0.046279345044822943,0.0,0.20000000000000004
28,0.052111111111111115,0.031062461963113554,0.0,0.1711111111111111,0.16441138997655533,0.03788470948461303,0.12902477798481948,0.45052878432571236,0.42321567190740916,0.05584729819481226,0.3350481536069041,0.7065445330760408,0.3797777841769008,0.02110771667811905,0.33368001959202304,0.4266606349293911,0.6846325560338545,0.10185895149531411,0.4314098145946434,0.8523828963563673,0.07444444444444444,0.0443749456615908,0.0,0.24444444444444446
29,0.04806666666666667,0.032636652878490935,0.0,0.17111111111111107,0.1613335242116447,0.021203177924549257,0.11117160891868323,0.21280689896619653,0.41785733256019564,0.03750307069563204,0.33120547688795127,0.5175629986225266,0.38185935906222845,0.021876428486359848,0.32615695625904545,0.43254261847823633,0.6768647829498987,0.10624290963817752,0.4226787787920146,0.887037037037037,0.06866666666666667,0.046623789826415636,0.0,0.24444444444444446
30,0.053822222222222216,0.02905351384371031,0.0,0.12444444444444443,0.15727905616653,0.01634618627600635,0.13200376621860707,0.20292720627726502,0.41341147330126377,0.03755397181154844,0.3075642046975175,0.5175672820150542,0.3829279082837362,0.021490017462436322,0.3304463571786563,0.44221742917876755,0.6450018538158488,0.10753102168015874,0.3246445257761887,0.8815474928623007,0.07688888888888888,0.04150501977672901,0.0,0.17777777777777778
31,0.0521111111111111,0.02531066237042463,0.0,0.10888888888888888,0.1667159142562076,0.04945940772813701,0.11168772525971227,0.5545533465080253,0.4242397906202806,0.060264762849741485,0.3239433679113284,0.7118020240935619,0.3815822724784943,0.02237683880953505,0.2944908280691663,0.4410530983550747,0.6383909064548137,0.11470032173290078,0.26975481859829614,0.9297613556753919,0.07444444444444442,0.036158089100606625,0.0,0.15555555555555556
32,0.049155555555555536,0.029161584742454547,0.0,0.1711111111111111,0.16733690660484893,0.04065061463857978,0.1280406405099013,0.4881007815410032,0.422493595863263,0.056891856787020856,0.33876620233509636,0.7546617718896598,0.37612215120300546,0.023083628818394625,0.30375365505198587,0.43526316967284656,0.6400819261704521,0.10045665709841335,0.3630586477303502,0.8815474928623007,0.0702222222222222,0.04165940677493507,0.0,0.24444444444444446
33,0.05444444444444443,0.032518181049459575,0.0,0.15555555555555556,0.16533618444586293,0.03432521132881726,0.12196288163440965,0.4702138947336964,0.42157719843467284,0.04258723942715439,0.34621101335568866,0.7334525514487464,0.3819057847096187,0.021732022610582418,0.3166948994312458,0.4276072321190121,0.6372043277176591,0.1058333897577095,0.39885159646543605,0.8790813869431736,0.07777777777777778,0.046454544356370836,0.0,0.22222222222222224
34,0.04666666666666666,0.03048253902130177,0.0,0.17111111111111107,0.17563726231935622,0.07788204588701425,0.1239905865148239,0.5777689260679028,0.432356996351334,0.08126851910366759,0.31836802176567264,0.8296304298898852,0.3740587660990169,0.02322937159864899,0.29688696948221177,0.42951982140281464,0.6268678654776909,0.1107937491543146,0.28480699928625036,0.8243940598895483,0.06666666666666667,0.043546484316145384,0.0,0.24444444444444444
35,0.048533333333333324,0.03058397869941744,0.0,0.12444444444444443,0.16632776709567948,0.03539221005776725,0.12596710641546963,0.4059050105867459,0.4217863106640874,0.06376314524913035,0.3162441366278726,0.7801918943888085,0.3770834182490686,0.023020465376667836,0.29295718400970533,0.44064977899817287,0.6372164282676988,0.10509316883973674,0.36425526112300205,0.874600978257123,0.06933333333333333,0.04369139814202492,0.0,0.17777777777777778
36,0.051644444444444444,0.027989627708479063,0.0,0.12444444444444443,0.16640254130179824,0.037378007879783855,0.12389315541729651,0.41865803627547243,0.42381430464702724,0.06159210386238998,0.3178135328939034,0.8020462480463277,0.3809309281306767,0.02283034892146293,0.3223535157356052,0.4620027878765082,0.6160712627242424,0.10871308436200477,0.3233771733479376,0.8204212092917658,0.07377777777777778,0.03998518244068438,0.0,0.17777777777777778
37,0.049466666666666666,0.024925805954254233,0.0,0.12444444444444443,0.16312222490788716,0.031935142779492026,0.11870465950025934,0.35821928340256576,0.4216089355078023,0.056788454840760456,0.31863778598506515,0.7266568564686153,0.37745799308418104,0.022184999635432925,0.3202300866307199,0.4392014549604441,0.603150510053483,0.1230531773811447,0.3075321344383919,0.8203438076242645,0.07066666666666666,0.03560829422036319,0.0,0.17777777777777778
38,0.054911111111111105,0.030119588802465902,0.0,0.13999999999999999,0.166785295361143,0.045269110121150945,0.12551920774554215,0.45822114701238004,0.42622994333043257,0.060284429956045577,0.3196853279715227,0.759671274666098,0.3806537859891593,0.021455635233517848,0.30626855183558027,0.4337160457539105,0.6011326985615129,0.13341675649063317,0.31657728264015933,0.8796296296296297,0.07844444444444443,0.04302798400352272,0.0,0.19999999999999998
39,0.05553333333333333,0.03167036235744472,0.0,0.12444444444444443,0.17385772438166286,0.05737045775507408,0.1243745349902179,0.49291627740011806,0.4400136101937332,0.07440682776791423,0.3348223040803265,0.7654304407612275,0.37520555133046074,0.022938584375301035,0.2865951966580217,0.42929150590572934,0.604715039410319,0.1320954989279487,0.26351070298995405,0.8796296296296297,0.07933333333333331,0.045243374796349614,0.0,0.1777777777777778
40,0.046822222222222216,0.031071808507884074,0.0,0.12444444444444443,0.1930794831671707,0.0842853052087871,0.11601901252171858,0.5449391543213716,0.4637406842059382,0.09455544921287393,0.3462926024039909,0.8082307071515317,0.36771063240247726,0.025848375713798565,0.30432953964348425,0.4180504527457778,0.5933834401746162,0.14888798705437636,0.2408564663839526,0.9074074074074074,0.06688888888888887,0.04438829786840583,0.0,0.1777777777777778
41,0.05086666666666665,0.02966628380943134,0.0,0.13999999999999999,0.18135772695568028,0.0704140283079343,0.12417925695310565,0.5661729481225924,0.4472022640611257,0.08492852622086892,0.3263193647702775,0.7973323462105509,0.37724091809357146,0.0256998198933349,0.31560494911796605,0.4480623711720047,0.6030771049148766,0.14342856593348435,0.23457382408675323,0.8907407407407408,0.07266666666666667,0.04238040544204478,0.0,0.20000000000000004
42,0.04993333333333334,0.032353685843413894,0.0,0.1711111111111111,0.17249607236716177,0.06719657080003434,0.124298577004333,0.5601051664349437,0.43005604380942103,0.06534678465642685,0.33023846489138026,0.7733029566238514,0.38072075036635605,0.023371965724488363,0.27920650814388304,0.43106989512172494,0.6092937221913585,0.13841543359072775,0.1649497645487686,0.8907407407407408,0.07133333333333333,0.046219551204876995,0.0,0.24444444444444446
43,0.05288888888888888,0.029432492333104777,0.0,0.12444444444444443,0.172279099350513,0.05272486413356102,0.1265428715177576,0.5407042156915626,0.43806334261506885,0.0696520141268958,0.3545068893173295,0.8802234752922148,0.3763773953158624,0.021607742864892136,0.28818996088892535,0.4281432879534452,0.5831900906805066,0.12343294074720067,0.23705237382037458,0.9111111111111111,0.07555555555555554,0.04204641761872111,0.0,0.17777777777777778
44,0.054133333333333325,0.0315344530378293,0.0,0.1711111111111111,0.17328600887305265,0.04892101192605962,0.1251699559021072,0.5664817283331632,0.4282508741801413,0.058349835889140104,0.3421651649704251,0.7319849612255539,0.3750638018391985,0.024989778928538334,0.27667876468916,0.42832950794241403,0.5920833963658061,0.11479372163888459,0.23705237382037458,0.8045913675123374,0.07733333333333334,0.045049218625470434,0.0,0.24444444444444446
45,0.04744444444444444,0.03295245358893423,0.0,0.18666666666666665,0.17100815421724203,0.03844887941073637,0.11898866114197267,0.44962531840098174,0.4361021061302695,0.057142682556501616,0.33792432412383583,0.783558282938916,0.37424505689837323,0.024970355536756236,0.29745823033767826,0.4371127148440985,0.5803373122822275,0.09666145474102542,0.3074881156020031,0.7657141779946347,0.06777777777777777,0.04707493369847746,0.0,0.26666666666666666
46,0.055222222222222214,0.027333107496808673,0.0,0.12444444444444443,0.16630689903848095,0.02327217766586655,0.12904518329829948,0.28343132176417535,0.425781509579731,0.047085077267097646,0.3272886931717167,0.6476495106035166,0.3737324692556189,0.022106814997698458,0.30650028938155865,0.4205511816409295,0.594730760592312,0.0926075522062921,0.2848741074935363,0.781005675861924,0.07888888888888887,0.039047296424012404,0.0,0.17777777777777778
47,0.04977777777777777,0.030876896153100988,0.0,0.13999999999999999,0.16264967698362187,0.01935476047920393,0.11980875178471112,0.26348736465297273,0.42361938923479386,0.04127271887652496,0.34179560571093676,0.5648981832559109,0.38086109930913414,0.023139260386544947,0.31873856239916404,0.4442690551835431,0.5946541589470627,0.0942247891575185,0.3124046529306989,0.7910005979674244,0.07111111111111111,0.04410985164728713,0.0,0.19999999999999998
48,0.05553333333333334,0.03359819954023844,0.0,0.15555555555555553,0.16783766653940924,0.03963967982119723,0.12953308272018385,0.4732648540930864,0.42321083117572755,0.058465968846977086,0.3288775252460336,0.7272671789655334,0.37634136670893326,0.024993293439639547,0.2888707100139784,0.42924546033465233,0.5925701714029049,0.11350159858673299,0.2264710259659386,0.7894157930719379,0.07933333333333331,0.047997427914626356,0.0,0.22222222222222224
49,0.04993333333333334,0.028283319692700606,0.0,0.12444444444444443,0.16311290586284713,0.023098002896820572,0.1304744065954445,0.2697042782097057,0.4283930523608195,0.04498013273046244,0.34277694412216064,0.6064896657938891,0.38120234893944255,0.022188782576203166,0.31217900360875833,0.461052712497815,0.5899144082105369,0.10815823967738318,0.3392565047825507,0.8274573642471257,0.07133333333333333,0.04040474241814373,0.0,0.17777777777777778
50,0.053822222222222216,0.028634055524889748,0.0,0.13999999999999999,0.1785601242969685,0.0636655273719191,0.12862310949203684,0.5514270512640514,0.4400637896329622,0.07820384607065928,0.344004316527546,0.8097253035897675,0.37538633483898126,0.023911485711433995,0.29480459836070594,0.42413367219250725,0.5754234661039107,0.12246231872051266,0.2613268111852976,0.86593235480655,0.07688888888888887,0.040905793606985354,0.0,0.19999999999999998
51,0.0532,0.029936261508184677,0.0,0.13999999999999999,0.17513126906833412,0.049696766016715924,0.1323544154734495,0.4462310883065461,0.43738808951144087,0.0673338383745028,0.32058814927623575,0.7078298198062286,0.3732727834019116,0.025086735248404563,0.29483093497770363,0.4333637037727522,0.5890323685613553,0.11789425988214457,0.2768303447521805,0.8007443476407227,0.076,0.04276608786883526,0.0,0.20000000000000004
52,0.05397777777777777,0.03273733097713026,0.0,0.15555555555555553,0.16396412490489518,0.015840274511704368,0.13909519363335413,0.2323124545381272,0.41885869370675244,0.03728108594509355,0.3356727060812472,0.541084062928983,0.379726466761433,0.021120045905095815,0.32672043734075074,0.4343367812002255,0.5952222560428543,0.1057842128111355,0.35675581554408686,0.8007443476407227,0.0771111111111111,0.046767615681614666,0.0,0.22222222222222224
53,0.05117777777777777,0.027237329141555564,0.0,0.15555555555555553,0.1604986645352929,0.017831645649950247,0.10723982791662211,0.25936705234981045,0.42079053475622247,0.03874630353689619,0.31562400687452025,0.6011458097454871,0.3790264339297086,0.021159923919340882,0.3092267417357632,0.43032216105227744,0.5951308610689928,0.10815327196431226,0.3370115047318805,0.7634643348408555,0.07311111111111111,0.03891047020222224,0.0,0.2222222222222222
54,0.05024444444444444,0.02950270127829059,0.0,0.13999999999999999,0.16458103555721512,0.03331218383968289,0.1164920743990704,0.43827029682250657,0.4224045022644708,0.05202289834465279,0.3060612541896181,0.6785528565338991,0.3791395773319608,0.02347644687252932,0.3222084615114695,0.4362579510774931,0.6200269233894146,0.11296063476245072,0.2992208522526914,0.8485112992531625,0.07177777777777777,0.04214671611184371,0.0,0.20000000000000004
55,0.05148888888888888,0.029653230415488865,0.0,0.13999999999999999,0.16895835301046017,0.055624956989211244,0.12631894056332388,0.5387391692306921,0.4217547512220651,0.05292318417970237,0.31967984672788813,0.6926868155138282,0.3773502709508192,0.025139225061001948,0.31211209987604405,0.4522809900369112,0.6144989588984887,0.12370646001070103,0.3064918263603366,0.8198075955494587,0.07355555555555555,0.04236175773641267,0.0,0.19999999999999998
56,0.05304444444444443,0.030251056506394716,0.0,0.15555555555555553,0.16655501479690252,0.03813924695690065,0.12416585626709768,0.4908097410758138,0.4214887393037031,0.049078018974220955,0.29992192676100654,0.6821865562187721,0.38170193867184415,0.025082831359524313,0.28275682392058576,0.44448487327444414,0.6030971733699688,0.1381753441803162,0.22473623794977618,0.9009259259259258,0.07577777777777776,0.04321579500913532,0.0,0.2222222222222222
57,0.05071111111111111,0.03115929601892606,0.0,0.15555555555555556,0.1761674905995014,0.056537606375428845,0.1257309490262831,0.49406020981892085,0.44197258753808905,0.07682500026432929,0.34871732551218293,0.7666754018789602,0.3726210471955353,0.025293031382798307,0.2827194628827112,0.4264658431329303,0.5921728218589051,0.12945809576334993,0.11481481481481481,0.8370115047318806,0.07244444444444444,0.04451328002703724,0.0,0.2222222222222222
58,0.05117777777777779,0.03265147795040339,0.0,0.20222222222222222,0.16705142326070646,0.03019799478744329,0.12338603695866857,0.3295911370984901,0.43182444627781225,0.057027122845566484,0.3124696311335636,0.7238253264524627,0.37842240428946705,0.024788698509340745,0.3092835157473888,0.4422544489300879,0.6115767950881394,0.09618269890259591,0.3440923345183702,0.8528215588463913,0.0731111111111111,0.04664496850057628,0.0,0.2888888888888889
59,0.05117777777777777,0.03331177821583883,0.0,0.13999999999999999,0.16984869913971132,0.04806726332477091,0.12644693897546924,0.5117337169769618,0.4329373242608607,0.06450806152973244,0.33756504882546207,0.7240725355479444,0.37969763926902317,0.02425126543498177,0.3156365163376511,0.4403151530246925,0.6098548173185727,0.09339191415572279,0.35309686644016897,0.8190341006515651,0.07311111111111111,0.04758825459405548,0.0,0.20000000000000004
60,0.05195555555555556,0.03308765761458119,0.0,0.13999999999999999,0.1662330812980603,0.03347991342398084,0.11970490861688328,0.4221501157928753,0.42153048986915387,0.05680824629403702,0.3191598882463457,0.7353200604547786,0.3772360143246915,0.023465641428658267,0.31042223547802666,0.44605190937103484,0.6241597758117314,0.09705106957124508,0.41747325716305345,0.8190341006515651,0.0742222222222222,0.04726808230654456,0.0,0.19999999999999998
61,0.053666666666666654,0.03424872710980621,0.0,0.13999999999999999,0.1698322270487036,0.03862935037392246,0.1326320062544335,0.4534143423438059,0.4305222050687621,0.06107650163430394,0.3412731273818175,0.7618914028160427,0.37944819615098574,0.02339326963164599,0.3250938382216517,0.44542104261069876,0.6085154215449332,0.11700494234656461,0.2667003753906207,0.8398455434505917,0.07666666666666666,0.04892675301400888,0.0,0.19999999999999998
62,0.05568888888888888,0.030733935882259117,0.0,0.13999999999999999,0.17954801858084918,0.0548036160774286,0.12827233680213063,0.5156115479347706,0.4456870313973812,0.07257004711204126,0.3471758486780418,0.7270547935774907,0.3749254793404963,0.023958541562289336,0.27076436715981295,0.425675202980528,0.592833746205837,0.11198517112051855,0.30270437569492686,0.8190341006515651,0.07955555555555555,0.04390562268894161,0.0,0.19999999999999998
63,0.04931111111111111,0.03218571878686509,0.0,0.13999999999999999,0.1711832615926384,0.04544906477778872,0.12270706801357369,0.5243960038349064,0.4357821606489629,0.05941242157236402,0.3515718702504991,0.7214573354399842,0.3811833271214192,0.022295398595891427,0.3123890184763099,0.43582894251412335,0.5939462908505905,0.12214511359600791,0.22320542438426114,0.8051404111543384,0.07044444444444443,0.04597959826695013,0.0,0.19999999999999998
64,0.05039999999999999,0.028353813948604843,0.0,0.15555555555555553,0.17622768031029495,0.06158346372935764,0.1191952768280984,0.542139889702839,0.44114599563261075,0.08185230976018262,0.309732012207976,0.8395628989783995,0.3775216176071104,0.026067864325572995,0.2752230638321828,0.4247046894269646,0.598294942456061,0.12884301751543412,0.17204968147860034,0.81732507861107,0.07200000000000001,0.04050544849800693,0.0,0.2222222222222222
65,0.04744444444444444,0.03302580360420778,0.0,0.13999999999999999,0.17186176000402043,0.04438436771838539,0.13200681276427698,0.49471098131451496,0.43957212118217476,0.05651523455777325,0.3544284586736763,0.7292362804910993,0.37590412135004725,0.024079968064721805,0.2979134227663128,0.4514941314639542,0.6314123734971223,0.10344920741846406,0.3277524336087137,0.8417487308949984,0.06777777777777777,0.04717971943458255,0.0,0.20000000000000004
66,0.04993333333333332,0.025870436914997,0.015555555555555553,0.13999999999999999,0.16327914019031803,0.019104317828000865,0.11930828600931083,0.2533138905836374,0.426032787616613,0.04383702881173161,0.32827333906858364,0.5727384432936212,0.3800522334253753,0.023357170533790654,0.29781075354003467,0.437758361864657,0.6356504141555902,0.10750954208011419,0.3145825925945008,0.833695731298049,0.07133333333333332,0.03695776702142428,0.022222222222222223,0.19999999999999998
