gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
26,0.1906666666666667,0.1274606693149782,0.0,0.5,0.30437632693885885,0.15388132881670247,0.050514240375340996,0.7470926840457398,0.5099607247122665,0.12219290767810033,0.1791570326973548,0.7281866324392906,0.35208026195779873,0.04404098794341788,0.2599478373740452,0.45799828262793235
27,0.21566666666666667,0.13025231923718927,0.0,0.5,0.3022128068696903,0.1619260778674818,0.04813761413778269,0.835298254641475,0.4859952343181142,0.11274424298292808,0.21335896903253448,0.715079031157094,0.356897307149554,0.04280376097216988,0.27094776531755355,0.46964583470397714
28,0.23166666666666663,0.11731960146918709,0.0,0.5666666666666667,0.3025272978355409,0.13131816138951782,0.06589805198190307,0.6918961029467043,0.5067797973954503,0.10892211984876406,0.1930572532520188,0.7081795057684926,0.34446308069821313,0.037076175494461065,0.26481180962709416,0.4455980541236481
29,0.263,0.13767070212003069,0.0,0.6999999999999998,0.3197984221116861,0.12007025327823684,0.06083643430727561,0.6536537856503902,0.5277703932946267,0.10781856329483955,0.17152545766204208,0.7092934795538973,0.34425443107004156,0.03687353280583711,0.2772189997023445,0.4853019689631202
30,0.2573333333333333,0.12257242756835651,0.0,0.5666666666666667,0.3211304427840328,0.1102645404433768,0.03342766725592473,0.6680547209720925,0.5273129635288211,0.10289519662375117,0.12957789559728264,0.7187803050196614,0.3382728981934621,0.03913790874323781,0.26159329742947257,0.43410947134301664
31,0.253,0.11982348128253771,0.0,0.5333333333333333,0.3116192867882159,0.12933217273252676,0.09122142709627083,0.8185690622913357,0.5018158203334059,0.09860142794815037,0.23073857060156255,0.6680485831885689,0.34193239466361186,0.0370560284421143,0.26452745023146235,0.44146962826654174
32,0.29100000000000004,0.1321493263109746,0.0,0.5666666666666668,0.3093952662882323,0.11759378246612778,0.05197819773459484,0.6758644569955222,0.506960103283742,0.10006490623101667,0.15495153503919865,0.6618597207821535,0.34178126948903814,0.042218235829036756,0.2601401643372304,0.4619207426619372
33,0.27466666666666667,0.12311873221497296,0.0,0.6,0.317101420565873,0.10545946288511834,0.041587863712441005,0.63255439772073,0.5208268766709182,0.0943961072174263,0.15291420198725425,0.681460599297528,0.3291210893454592,0.029896037930628002,0.25548401893203393,0.4140208332327027
34,0.2776666666666667,0.1253488465576502,0.0,0.5333333333333333,0.3152817573878389,0.09884898005809414,0.041634257982671195,0.531711693931238,0.5305232127334699,0.10180165681751281,0.14632764813731255,0.7005790812121901,0.3323379045160273,0.03782922624597041,0.2601912829833023,0.48784052425446234
35,0.2956666666666667,0.1389368361682547,0.03333333333333333,0.6333333333333333,0.30963607300321166,0.10086345485998408,0.05249845878758861,0.547232158378002,0.5275403453188275,0.09563301513902683,0.19701797228634077,0.6798394110134028,0.3379698640666647,0.039116953998166414,0.2213542719524313,0.4608215571772067
36,0.2863333333333334,0.1448443609150487,0.0,0.6333333333333334,0.3278821518896977,0.12189267714381631,0.07888668337484118,0.7386579816627427,0.5313157961697516,0.09170278665978215,0.22289070133658306,0.6797789964775,0.33435147240803986,0.03957288246540985,0.2648182556728102,0.47752761670834953
37,0.31366666666666665,0.12614762075529695,0.0,0.6,0.3121512447877253,0.09620809986931426,0.08219521513348832,0.5940223233459889,0.5348605027996971,0.0887076157412782,0.2199648786259831,0.6972703271759387,0.33379720491629855,0.03499540158009092,0.2551490947156381,0.41336066417693024
38,0.2833333333333334,0.1500740557932057,0.0,0.7333333333333334,0.31987263834509383,0.10562636582736165,0.06805907644953958,0.7662464020633265,0.5251376490919472,0.09816127871713123,0.2303989683790543,0.6963204873293112,0.3340261407531793,0.03279078199665648,0.27606218198888843,0.4541183267281393
39,0.2853333333333333,0.13083662416243483,0.0,0.6,0.32488478193155934,0.10831540304882044,0.054966333223743634,0.6716199913998354,0.5302580336414794,0.10904371506621997,0.23356892165399343,0.6799066351904824,0.33251244215641423,0.036174846391044777,0.2629294467243225,0.4579774590037826
40,0.31299999999999994,0.1496585001483934,0.06666666666666667,0.7000000000000001,0.3317255079400525,0.09672345706996767,0.09563875328239757,0.520106328464164,0.5488280855845459,0.09438484410940917,0.23019870625738456,0.6839576691152934,0.32763737576184887,0.03629832454219498,0.25243674351973505,0.44534508805464473
41,0.31333333333333335,0.138001610296563,0.0,0.6,0.3431398190631753,0.10461837008513578,0.05786853112153315,0.6805384748138378,0.5498021661113462,0.09967581968420289,0.2433494204487833,0.7114606786984421,0.3307855244199551,0.036254417436358405,0.2598319346195719,0.43479421712754657
42,0.30833333333333335,0.16973017802775478,0.0,0.7333333333333334,0.35568203071301013,0.10303009377033769,0.05173013001858758,0.6572290142588549,0.5683856936053883,0.09070262614457478,0.21965758533069413,0.7159650949974748,0.3253095821304283,0.03990296881106734,0.24349575478994337,0.48372500803724733
43,0.36400000000000005,0.1559686578201602,0.0,0.6666666666666666,0.34945952564331323,0.09180396577534912,0.08567046613029734,0.6736807764828262,0.5912086880491142,0.07787548642988072,0.25681691829587694,0.7538504843375087,0.3282806259823511,0.031216957264562886,0.2641640814342968,0.4197192535786452
44,0.3646666666666667,0.19280502529181592,0.0,0.7666666666666666,0.36035699683272954,0.11347597845540788,0.04853481067455636,0.688715942977057,0.5895805700314074,0.08789379844304795,0.18690682398948844,0.7055669264311959,0.3300520831995924,0.031934854251527665,0.2537143705684452,0.4323184356499756
45,0.407,0.16426908818561495,0.0,0.7333333333333334,0.33774941186357316,0.09622605654099928,0.10793972028257866,0.6350945046285595,0.5970922511168716,0.0803252291533314,0.3129149235428017,0.7076130334309468,0.3283767344335302,0.033352545711760044,0.24329433711006732,0.45351141609870066
46,0.42766666666666675,0.17626085466968802,0.0,0.7666666666666667,0.34986963868455734,0.07615190523503174,0.04590369411894484,0.5478361259093997,0.6215338943163355,0.07240186037545,0.17996590239861396,0.7450181710550052,0.3282333393222192,0.03545046631607123,0.24520959373545437,0.4805387902700389
47,0.42466666666666664,0.1776776106698121,0.0,0.7666666666666666,0.3474046872856997,0.08101371295767727,0.20260333763864732,0.6075731277279209,0.626109151557301,0.05061215484858157,0.512874907958185,0.7264945251858471,0.33186429767536707,0.03486297893213734,0.2654895265914065,0.4515173034892581
48,0.4373333333333333,0.20430260780409915,0.0,0.8333333333333334,0.34534780098771845,0.09563186122468811,0.07127761086238132,0.6756910978004779,0.6010793772452423,0.08019141490886093,0.23108162508019184,0.7267320831808961,0.33763093808125566,0.037952701047845684,0.26357763407071144,0.4887074582051992
49,0.42166666666666663,0.20717008578567622,0.0,0.8000000000000002,0.35169881523901575,0.11122582937601849,0.0725720024715041,0.8139868641991858,0.599420924468364,0.075830881368344,0.26226980867444866,0.7291340211918046,0.33256298656460354,0.03328930672175591,0.2620052869535316,0.4233120142588811
50,0.5020000000000001,0.19555164137496886,0.03333333333333333,0.8666666666666667,0.3439476325652325,0.06876519277844577,0.11058592533715654,0.517318363863541,0.6163632048582545,0.05411801923331299,0.33982408044809964,0.718922459372015,0.33186741320444624,0.034240639789558595,0.25784362739035366,0.43196860060927067
51,0.5493333333333332,0.16169106345126188,0.03333333333333333,0.8666666666666667,0.3403500375721638,0.06642547908352109,0.03378198910791393,0.5064060125894598,0.6113771338386798,0.0774726035237856,0.1389013051863147,0.6952825241943877,0.3357438028639798,0.03516190575740507,0.2765112922779958,0.4633457063572532
52,0.543,0.1815547055603658,0.0,0.8666666666666667,0.336327631247232,0.07044178874344481,0.03664399637738026,0.6167461905209427,0.6160892536968574,0.06533832741136263,0.15830069654523415,0.7095744016503405,0.33333487009318175,0.0353630244388906,0.2573551585325536,0.4372827829020049
53,0.5230000000000001,0.1790527544856233,0.0,0.8666666666666667,0.3541569899144087,0.06920790760585022,0.16877714287406517,0.6300776237432572,0.6306992600572502,0.047885129419191284,0.4285460768123797,0.7537083044714189,0.3317888617356845,0.032062205517306146,0.2629081884565862,0.4317053250085546
54,0.591,0.16525098755798373,0.0,0.8666666666666667,0.3500465116057626,0.0669201464882557,0.04649143739287251,0.6585093324296941,0.6241456562747101,0.05394150937520211,0.28551458774045535,0.7301569874989133,0.33325487835062645,0.03412514681493226,0.2580839482035472,0.44352218139148974
55,0.5720000000000001,0.16382375353477355,0.0,0.8666666666666667,0.3410560059669463,0.06008461085972169,0.09037926811640033,0.541106749815424,0.6199302868225521,0.060880103170925785,0.28734114347827283,0.6963555502676867,0.3334499048972694,0.03446069733124648,0.2608023731659437,0.44309825260693647
56,0.56,0.20885933597094056,0.0,0.8666666666666667,0.3536358828403759,0.07203782254685134,0.09739518746457025,0.6319265260182451,0.6202835670140743,0.041353252242272175,0.3475662938591659,0.6793332645800213,0.3318800683851112,0.03356390614025883,0.25095831254623874,0.3991703633992911
57,0.5953333333333334,0.154345931811197,0.0,0.8000000000000002,0.345837666005908,0.0638629750945946,0.034621858190197655,0.6082588213337726,0.6147152099661731,0.06389273175004699,0.1452881255046027,0.6796724730198757,0.33254535765055165,0.03344407781447153,0.2693304945497535,0.44266876353618434
58,0.577,0.1874800730151815,0.0,0.8333333333333334,0.3584803567889426,0.07605883532347259,0.06570140578909511,0.7083874684264272,0.6236443443454912,0.05011583716958008,0.3104193089023556,0.7144822658401869,0.332564900177141,0.03335207255199606,0.27447816768583483,0.46909256439811303
59,0.6,0.17857460314638496,0.0,0.8666666666666667,0.3498407426962045,0.06663366566582811,0.03179233608674273,0.5889215094563067,0.6194481827417843,0.05555318197785011,0.16710603338365926,0.6807980015941043,0.33324206755870234,0.03483091483648437,0.2643728096160282,0.4555989236275446
60,0.614,0.17746235907619645,0.0,0.9,0.3504150519296853,0.05329955396721418,0.1295746242494678,0.5482819693132979,0.6298829242257549,0.03461770362249928,0.48374521662389397,0.7043668268229176,0.332340234151026,0.032260895130537516,0.2623261841065403,0.428810391852058
61,0.5573333333333333,0.19160607737983912,0.0,0.8666666666666667,0.3511454482367939,0.06795429049266634,0.05277250075127127,0.5818620999555614,0.620197889411905,0.058821295420859065,0.2388759155282296,0.6987973853660412,0.33266117803360734,0.03137214410974656,0.2636878676266012,0.4101511154700674
62,0.5633333333333332,0.178232058470598,0.0,0.9,0.3401318820205598,0.07118321546718542,0.04213378675039383,0.5506175272133558,0.6104220334108853,0.06578461233999919,0.18707637369644328,0.7099686845205837,0.3307099274722535,0.03658782515124493,0.25195470964452044,0.42061260700698266
63,0.586,0.1714759458349771,0.0,0.8333333333333334,0.34294035116646043,0.05918915922837807,0.11491846700944752,0.5900100232406085,0.6189716771987364,0.04263042196359714,0.41248852165853994,0.6892401015826234,0.3297059702431976,0.03096503443388191,0.27038992754344315,0.40789300338809453
64,0.5856666666666667,0.1577096488276267,0.0,0.8666666666666667,0.3436662910663118,0.06517908324438616,0.08298867928976665,0.6363661154429773,0.6212583185100387,0.0378987347668971,0.3891494071329468,0.6856443670679374,0.3330237205251241,0.02878109635246965,0.2701101601772892,0.41769159440540715
65,0.5643333333333334,0.181674617563012,0.0,0.9,0.34648993113009363,0.07517609732792899,0.16649644639370229,0.7337408677191223,0.6157153053549108,0.037917176126096075,0.4747894458210275,0.6768274173375503,0.33108190842333945,0.032868071686695706,0.25198065810971276,0.45082441454876876
66,0.565,0.18344693450090077,0.0,0.8000000000000002,0.34695117542476156,0.060235419616696394,0.0804740694652457,0.563987621600672,0.617554456628874,0.052561181165674334,0.23405783587676812,0.6963484915280439,0.3292859733804095,0.03299279237377197,0.2621850556192111,0.4419303552906868
67,0.5536666666666666,0.20297208346633944,0.0,0.8333333333333334,0.34194279904976077,0.0783936619218631,0.07806330634361446,0.5983415510108907,0.6095544641361197,0.06113077706066174,0.29028906830795864,0.6820136392755227,0.3337338890007765,0.030977167772903526,0.25719598079371725,0.40839190757648236
68,0.5883333333333333,0.16841582137343536,0.0,0.8666666666666667,0.3394799388644113,0.05842112554242667,0.09143996990996757,0.5699268984756197,0.6184105346873178,0.03843385792647015,0.4419601272105402,0.7200191539545626,0.33842940805091315,0.03278882586460533,0.2753183578986222,0.4194168618214121
69,0.5790000000000001,0.19140736082444107,0.0,0.8666666666666667,0.346302121517243,0.0781539182420643,0.10169490087901327,0.7463133525321904,0.6208773111523496,0.04194944970768983,0.3090762010374562,0.6817135069098804,0.3377319016478703,0.04034185906984397,0.25215491985842503,0.47283063674797493
70,0.536,0.19325745637476563,0.0,0.7999999999999999,0.34723940682452664,0.07962233764336075,0.03249869473602995,0.6071032720535162,0.6148388164077202,0.06580066731199669,0.14562177693337722,0.6809701017520431,0.332766800834158,0.03259919884415678,0.25776045689754185,0.44502835810084035
71,0.5623333333333334,0.22850504492364176,0.0,0.8333333333333334,0.3614709937870236,0.08508294980044791,0.1532701307017091,0.6930306540892638,0.6157787140797635,0.05050307133517875,0.38362107385730554,0.682561068786416,0.34098999131551233,0.03367996619590348,0.25624737741921233,0.44732828938008556
72,0.578,0.20587050946327076,0.0,0.8666666666666667,0.3462024748852943,0.07652314314717865,0.04622006016681677,0.7841111995208446,0.6191385335397801,0.05808550000556469,0.2273780494935557,0.7467842938552957,0.3359511182548087,0.03202599201173235,0.26852288732977625,0.44948856967723505
73,0.5766666666666667,0.1794126218773052,0.0,0.8333333333333334,0.3179240866013044,0.07573087995877445,0.037249399060020005,0.5422508419465774,0.6005220220934862,0.06504680005336344,0.30530995366492686,0.6777361712992476,0.3446361195210965,0.03308491181042625,0.27713134524289706,0.4592431269176365
74,0.6336666666666667,0.1420872189107021,0.0,0.9333333333333332,0.33693333562925964,0.03907998811462199,0.1941398938184465,0.46250383507228726,0.6209757507495133,0.027059671172290314,0.5295919923030519,0.6759397907982146,0.33655253637950294,0.03296597305570049,0.27546630169923975,0.4767205681671623
75,0.5823333333333334,0.17425747234097785,0.0,0.9333333333333332,0.3382944195210328,0.07537899066347822,0.042781750956517615,0.6551121666162095,0.6070765792559453,0.06849303843279049,0.17987506292862884,0.6837669893720815,0.3379180253595808,0.033214540043887235,0.2536930712546493,0.4450257977084397
76,0.6106666666666667,0.1607537799797497,0.0,0.9,0.3468211578116931,0.05374932589301345,0.14090693067489285,0.48751413755847617,0.6207785678574368,0.03969537999169987,0.45769165127834505,0.6778087399222318,0.3361256408514155,0.03302639126966865,0.25561430558028136,0.430726038606475
77,0.625,0.18603315116756297,0.0,0.9666666666666667,0.3451492558480235,0.07220360709188682,0.0673120892011085,0.6281693704300567,0.618234997618664,0.04658909738348716,0.34218785379024436,0.6884932582599529,0.34313629056052597,0.033378101172252865,0.27970361570335167,0.448592623348629
78,0.5923333333333334,0.1980939732102474,0.0,0.8666666666666667,0.3495867359654335,0.0740765843734446,0.04720941694442146,0.5986680626090669,0.6217875589284394,0.05567134907766343,0.247289046472561,0.6882297287515841,0.33862298523428924,0.03218240755603199,0.2789964343367948,0.4492178709078943
79,0.601,0.19174375261443766,0.0,0.8666666666666667,0.3364086504604037,0.07083148444367957,0.056076497580542846,0.6491801272294734,0.6208589965366621,0.0582267476153398,0.26108054588197954,0.7030443360684425,0.3391528240119465,0.038655751761056074,0.26895292725258163,0.4340355097595725
80,0.5876666666666668,0.19661892075789655,0.0,0.8666666666666667,0.34746598668750683,0.06937138833715585,0.09157710227134148,0.604966697621544,0.6232764060808126,0.05441498109876545,0.3757484710038979,0.6924244514636397,0.3434938938469527,0.033299725034676854,0.26673287600707857,0.46766643584487094
81,0.6303333333333332,0.16892437492690168,0.0,0.9333333333333332,0.3491027409399535,0.06996493891059045,0.039584180121681,0.7210378040124162,0.6227071005989704,0.05551457915366939,0.19888512873327238,0.6998919206449243,0.3428865681411539,0.0376117589396763,0.25751336601809743,0.46238161480515433
82,0.6043333333333334,0.20252050650626854,0.0,0.9333333333333332,0.34865125640025274,0.05549460578952209,0.0778589779975825,0.5861661769290812,0.6207028065647335,0.051031279532085826,0.2637541118838793,0.6930958603905651,0.33955235938133754,0.040853184083027995,0.2682005945714258,0.48084132442754574
83,0.6306666666666667,0.1841907224108267,0.0,0.9333333333333332,0.34809394947094396,0.0705158964881237,0.04525694198850764,0.6487881249018805,0.6239280137633717,0.054681872916914495,0.2349075892028933,0.7139712385641904,0.34402158424238577,0.03400580439444069,0.27026617131264774,0.4328094229380404
84,0.6223333333333332,0.18761988759782963,0.0,0.9,0.33941612876211713,0.06674570881794288,0.052565959592470124,0.643006536992334,0.6202850903538014,0.06720599386783532,0.20515655046410722,0.695519030484772,0.34194808845929253,0.04138126152089234,0.2433178894496438,0.49383884318539706
85,0.5856666666666667,0.1957467184342506,0.0,0.9,0.34378670342810963,0.07426192133514367,0.06176608760787902,0.6101062479031102,0.6249924878823225,0.05367293788079185,0.24255415181806417,0.6910631476456198,0.33851228656274523,0.03445127576038872,0.27035531080011704,0.4587206779986272
86,0.6186666666666667,0.1870424788353942,0.0,0.9,0.3400473813828816,0.06961640446724011,0.04563509249723716,0.6932201170720355,0.6259318531535862,0.0544706771485918,0.25699871395655594,0.7281987114417797,0.341144799698472,0.036587270698637195,0.2502144651593251,0.46464930347182304
87,0.6013333333333333,0.20137968561346448,0.0,0.9,0.34916665788307144,0.07353192050176388,0.1407050584247783,0.6556704689474432,0.6286068993433803,0.03568413437201858,0.45219133451467536,0.6899124433640402,0.33764834405779637,0.032801316837884585,0.25821001749232875,0.42746566583113665
88,0.5793333333333334,0.23155416932833092,0.0,0.8666666666666667,0.33885044048452534,0.09543126813537957,0.05335705216783746,0.6885313372626746,0.6145514113185861,0.07344706523568634,0.20668844835980696,0.7228640307782306,0.3431956224055974,0.03994524021551287,0.25376336669114835,0.4568960100378712
89,0.6066666666666668,0.19888578520235065,0.0,0.9,0.3373694749949195,0.07762496345414606,0.09560553812930782,0.7323063110217999,0.6225892389986316,0.049140473156454506,0.297540755794875,0.6935001449884894,0.3404808483092151,0.033188594268047475,0.27311728810312547,0.43517354654500756
90,0.6336666666666666,0.17798220884871235,0.0,0.9,0.3386771183192793,0.06178957048541481,0.07738866519565073,0.6006998001557192,0.6265170795929751,0.044576868995494,0.2784633905507688,0.6838516144916019,0.33928197910620606,0.03222248199793148,0.2576823005948774,0.4528251903868223
91,0.6406666666666666,0.17317813564843187,0.0,0.9,0.34089240276532967,0.05624923751883005,0.06838417394258321,0.5928983628909367,0.6278675680535962,0.053793844301261697,0.21205289053393064,0.6935441009213559,0.34241697033460383,0.032759173436656276,0.2757973751051926,0.4605829840638158
92,0.6603333333333334,0.14694632428959298,0.0,0.8666666666666667,0.34608955387411383,0.05390882294308748,0.16556464858240638,0.720880658818761,0.6297612439864175,0.031067588716252852,0.44915690974722594,0.7093711538648928,0.3409264109565807,0.03264361444442639,0.2745298604686159,0.43107335270918146
93,0.6083333333333334,0.17897082319628402,0.0,0.9,0.34127049651004787,0.0809748695603016,0.11255508882272479,0.6689674319783769,0.6253711911634605,0.0378584245057889,0.41602457462959097,0.6904586502250196,0.34435633530693727,0.034328509928925714,0.28099947809914233,0.4382874340044853
94,0.6349999999999999,0.1589112260911034,0.03333333333333333,0.9,0.33843369333061574,0.0565677554144305,0.08754263656770929,0.5049005657889959,0.6181024873606792,0.05534801127173153,0.32775555203419565,0.677482655359511,0.34306008801167465,0.03276000309493215,0.25818449130591925,0.4361302511068969
95,0.6326666666666667,0.13783887534202954,0.16666666666666666,0.9,0.3348868185835614,0.047158030179007666,0.11310145836768122,0.43914028777231956,0.6228989447004707,0.045596952115604356,0.3681642113997374,0.70090136912062,0.33847439326462103,0.0330895336799386,0.26787297889656775,0.47678669701415793
96,0.6266666666666667,0.17956738134874176,0.0,0.9,0.34834724252368365,0.07397645672486647,0.11381717587026863,0.7162151116086712,0.6157831323179572,0.04541351355043671,0.31846263444333384,0.6765596265631771,0.34275516757940766,0.03479896142310353,0.2611586983622523,0.44419981562485206
97,0.6486666666666666,0.14578675446616465,0.0,0.9,0.34913544426926196,0.043214699618661076,0.2776591345611551,0.5733774892983793,0.6325658085412785,0.027032565950950247,0.5808661371060658,0.7068921134204714,0.3389023946827168,0.03708209783493525,0.2801239674730081,0.505409106912043
98,0.584,0.21977159860991038,0.0,0.9,0.3492735324651796,0.07558741297370147,0.0796360841265949,0.6014473106150625,0.6194230126175688,0.052834586421083934,0.2889746702677182,0.6918840111854379,0.3375013235028467,0.03639696817289231,0.25203072656106945,0.43515889336294206
99,0.6196666666666667,0.18245821439441964,0.03333333333333333,0.9333333333333332,0.34945802599904974,0.05463590577440744,0.1386873853989,0.5595907144002837,0.6177022180050442,0.04521211016474085,0.3547402361884459,0.6861378347184379,0.34150550496535403,0.036387703074906054,0.2742541404554432,0.43722403830718487
100,0.6116666666666667,0.1872832080032804,0.0,0.8666666666666667,0.34850206091865266,0.08539454086517119,0.05840880491397707,0.7633946518032698,0.6174200930811059,0.06039977727922202,0.245091726576112,0.6837775919920629,0.346891272856255,0.03356966068500085,0.2789522009369236,0.4546823608810673
