gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.06696666666666666,0.04360961922430519,0.0,0.16333333333333333,0.3582879016000799,0.08653679935366744,0.1365860521276355,0.48961632245680686,0.5691949301340116,0.07551590314674844,0.3400794200285091,0.7208660705985995,0.37582006222209,0.029163529225338124,0.32020207827519337,0.4554157513898844,0.6313359192060723,0.12222406980525233,0.29400845043145196,0.8440050214758682,0.09566666666666665,0.0622994560347217,0.0,0.23333333333333336
12,0.07443333333333334,0.04336423257324711,0.0,0.21,0.3664498694041429,0.0756261504481345,0.16009939089315392,0.4835329498040774,0.5752476294480326,0.06385219457115006,0.3932103972666323,0.6691664988871292,0.3676180067422349,0.030063571375137908,0.30996650458689895,0.45103875768874074,0.6475666866258362,0.1114017349096202,0.37217896431425007,0.8375401283807881,0.10633333333333334,0.06194890367606733,0.0,0.3
13,0.07233333333333333,0.04333974311568232,0.0,0.18666666666666665,0.37879415313179515,0.06564125458326472,0.13172635416487263,0.4564199771773383,0.5863428082824672,0.05121686282141791,0.41264382763348184,0.6622681821234017,0.36396421914705185,0.028401807792641915,0.30861061392107686,0.45028935948993026,0.6450801005350104,0.1249481690725997,0.23030829118344517,0.8426195433688131,0.10333333333333332,0.061913918736689035,0.0,0.26666666666666666
14,0.0679,0.04585400745845449,0.0,0.18666666666666665,0.3756952740913026,0.060430197647284106,0.18103697935016208,0.44229327832208026,0.5846772152743367,0.05418375027995884,0.4219129427159356,0.6751557130003093,0.3661529200937298,0.025445881918321183,0.3146299657213772,0.43418741085690377,0.6323684188717178,0.12574827140160807,0.28011500777815285,0.864153612165332,0.09699999999999999,0.06550572494064927,0.0,0.26666666666666666
15,0.07349999999999998,0.04953870540631166,0.0,0.20999999999999996,0.3923862595428183,0.04115181658879899,0.18048267364223233,0.5304631150462714,0.5957229021248736,0.047712800475515266,0.39972817044185405,0.7517127374740662,0.3706787250779364,0.02836217181867837,0.3163263564134471,0.4484733869799231,0.6340768743952704,0.1454260679238279,0.20341358130772944,0.861693258107728,0.10499999999999998,0.07076957915187382,0.0,0.3
16,0.07629999999999999,0.04825601862289649,0.0,0.2333333333333333,0.3966696872478619,0.025561206542561436,0.3612689966828569,0.5316126009388334,0.6004414815466929,0.03526257775156591,0.5329406065996013,0.7356582748329344,0.36362507592027754,0.025312804551802334,0.3078259199081719,0.4367744812603456,0.6369779456939086,0.12309253238799764,0.19858092624501789,0.8642133633440142,0.10899999999999999,0.0689371694612807,0.0,0.3333333333333333
17,0.07209999999999998,0.0444063433907064,0.0,0.20999999999999996,0.397801155301667,0.02009043185059563,0.35490166147216407,0.44705898901264457,0.596473384280663,0.034788998096031795,0.5097205815084439,0.6908559953601264,0.36278128382520486,0.026141054328217457,0.30424488189229143,0.42519441466142677,0.6275793389750686,0.11058719573623152,0.19858092624501789,0.887962962962963,0.103,0.06343763341529485,0.0,0.30000000000000004
18,0.0791,0.045948896734427806,0.0,0.21,0.39828115589033886,0.020191557068335447,0.3470003203745439,0.4487162402964011,0.5913173688137866,0.02881426750767408,0.5090963562780111,0.6547485447000344,0.3622455971400448,0.023811318194387438,0.31872222692270297,0.4271642602020706,0.6537269838526087,0.09878485387052573,0.39148923859885243,0.8712962962962963,0.113,0.0656412810491826,0.0,0.3
19,0.08796666666666667,0.04745967879275112,0.0,0.2333333333333333,0.3959075020236994,0.02232582414984468,0.35344497181243933,0.46152068015004555,0.5944377852332435,0.02788839655341712,0.5279866080559182,0.6642268072250226,0.3632328413132357,0.02420100816774588,0.3080809536227387,0.4710947175830473,0.640513613109019,0.09153499521261646,0.40217054091188204,0.8535308014839998,0.12566666666666668,0.06779954113250161,0.0,0.3333333333333333
20,0.0707,0.0417992424173772,0.0,0.18666666666666665,0.4016955754616178,0.023418084936518997,0.35927726924959497,0.5114877084130097,0.5963866526665194,0.036828665199410825,0.5176625536169164,0.758640607182369,0.36272826911913975,0.02184892406860921,0.30924008082000604,0.42283645218604105,0.6294401198555059,0.1034084875678057,0.31139048829618865,0.853042501054221,0.10099999999999999,0.05971320345339602,0.0,0.26666666666666666
21,0.08073333333333332,0.049543650787293954,0.0,0.25666666666666665,0.39994173692169777,0.019191990652020416,0.35293904743045834,0.4538307181320859,0.5943999105778208,0.03141804088028461,0.5343989965209617,0.6975044152178581,0.364933834036591,0.027904504133405856,0.3155333030288916,0.48688004443022587,0.6286331718695579,0.09553555314051815,0.35358681663536445,0.8675227116174044,0.11533333333333332,0.07077664398184852,0.0,0.3666666666666667
22,0.07793333333333333,0.04840977862649928,0.0,0.20999999999999996,0.39889579435874745,0.023681494983677543,0.36456693211774,0.517437526793254,0.5994752260819317,0.03361617537187315,0.5278306630947983,0.6794540933612482,0.36399864267369636,0.025317753297819736,0.311816470296121,0.429460941867758,0.6199576772008132,0.1170679410561726,0.31713402319729733,0.8434279723362753,0.11133333333333333,0.06915682660928468,0.0,0.3
23,0.07979999999999998,0.04940719695662881,0.0,0.2333333333333333,0.39990681752428214,0.023070976828473914,0.34729916998074345,0.46219219288722563,0.6031544685916468,0.03202689222463185,0.4990859264059792,0.6983238645043462,0.3642557746030172,0.027100998231713722,0.3061051614837273,0.45035994323828304,0.6117536825210529,0.11640703501678155,0.26098454092492646,0.887962962962963,0.11399999999999999,0.07058170993804115,0.0,0.3333333333333333
24,0.06720000000000001,0.04930792138298988,0.0,0.20999999999999996,0.4030416072992591,0.024513318617512006,0.3570339569691969,0.5048122487038688,0.5988226681519069,0.03314168369619216,0.5234089738889123,0.7009095729904731,0.3665262870632919,0.027667259707683568,0.30439670401906566,0.4485283058738012,0.6226429613885351,0.1346114173955623,0.22777777777777777,0.9064814814814816,0.096,0.07043988768998556,0.0,0.3
25,0.08096666666666666,0.049216742860309005,0.0,0.25666666666666665,0.3970040792579928,0.018591833969710828,0.36403293379457713,0.47504926256300434,0.5993798568180186,0.031171694599368343,0.5185634690533648,0.6688691354095871,0.3614155741936987,0.027459176817923703,0.31714464217741967,0.44709382430437916,0.620451351894106,0.12183546555825794,0.36139048829618864,0.8788360653419253,0.11566666666666664,0.0703096326575843,0.0,0.3666666666666667
26,0.07466666666666666,0.04916638417997944,0.0,0.21,0.39874942771727384,0.019325920775564713,0.3597708005468743,0.4477645168827007,0.6002718095193704,0.03289895131905034,0.5074942847479126,0.6608996214959798,0.3668134690933605,0.026058481796518873,0.3201789871212131,0.4361762429617284,0.5982845287636839,0.11969527117778489,0.19736191081476098,0.8660054640171838,0.10666666666666666,0.07023769168568493,0.0,0.30000000000000004
27,0.07443333333333332,0.046043590457546,0.0,0.2333333333333333,0.4043556916936655,0.02201995511564545,0.36079673361701675,0.504585660324631,0.5949574038415194,0.031764981007617,0.5252271330472307,0.6913279163807534,0.36370716531301023,0.02472268373898211,0.3190082224510651,0.4266036670579234,0.6095597102115966,0.1108840030044626,0.20041364465639097,0.8698150252582026,0.10633333333333331,0.06577655779649431,0.0,0.3333333333333333
28,0.07373333333333333,0.04767314641272263,0.0,0.25666666666666665,0.4008978771358091,0.022120742533798605,0.36082193397296186,0.5064523771777784,0.5964103317337962,0.03579339536803085,0.512001690497532,0.7554390335131513,0.3653511990111965,0.023662364028709523,0.3175412329376007,0.4581000416502756,0.6201659803622025,0.11108701067572818,0.2724426055351557,0.8698150252582026,0.10533333333333332,0.06810449487531806,0.0,0.3666666666666667
29,0.07956666666666665,0.044283568560409,0.0,0.20999999999999996,0.4043924860568006,0.020463555871057606,0.35991592600946426,0.4774430354769212,0.592192253382697,0.032704468773801676,0.4979013594563346,0.7278249538877862,0.3608620817423892,0.023170965104548562,0.32556018772739015,0.46096382000290764,0.5955794456780381,0.1211291566968983,0.14366905753518264,0.8434779793207746,0.11366666666666665,0.06326224080058429,0.0,0.30000000000000004
30,0.07256666666666667,0.0448698240592841,0.0,0.18666666666666665,0.3992180042102047,0.019534927214956487,0.35856982743627297,0.44728066030757496,0.6018699821522099,0.02946507567597228,0.5327047903771581,0.6736869346605959,0.36092309443820875,0.02166968136789572,0.3166535486611503,0.41226003015174256,0.5874580085160411,0.13149272730822972,0.13718757605370116,0.8675925925925926,0.10366666666666666,0.06409974865612016,0.0,0.26666666666666666
31,0.06976666666666666,0.046724380978005235,0.0,0.18666666666666665,0.3990751964589387,0.022106570317253976,0.3665550805716454,0.535308373540261,0.5967841974219472,0.03179109338910674,0.5182253961839159,0.6780963983519661,0.3651513862627657,0.026213605099109943,0.31437617513919025,0.4305559608315053,0.5711630443922313,0.12351637426955864,0.1105105816840413,0.8175925925925926,0.09966666666666665,0.06674911568286464,0.0,0.26666666666666666
32,0.07583333333333332,0.046476696669764866,0.0,0.2333333333333333,0.398253533667644,0.021479287221903103,0.3565982188761255,0.47672796129460077,0.5981562915689982,0.030755379793212367,0.5184557051330644,0.6591753773006884,0.3618556265770444,0.02419503374135709,0.31141570315908695,0.4373818708339836,0.5742916703603349,0.10944451560271924,0.31509564016164926,0.8906350320951971,0.10833333333333332,0.06639528095680695,0.0,0.3333333333333333
33,0.07816666666666666,0.04717432211136336,0.0,0.21,0.4046927342695985,0.028854355676467817,0.36215651319619896,0.5894882393585933,0.5987718561809253,0.03201195006226999,0.5226480415976522,0.7157460468673964,0.3652547805669362,0.025252633636632698,0.3174790229672921,0.4306905720687865,0.5701312352226087,0.128991041432582,0.22810317427663393,0.8906350320951971,0.11166666666666664,0.06739188873051909,0.0,0.3
34,0.07163333333333333,0.04355965258508535,0.0,0.20999999999999996,0.3967090306789388,0.023969092900510545,0.35883265818907817,0.5165445509680705,0.6005274288541345,0.034186864122446994,0.5102475040829706,0.7670986308103355,0.3589936457169344,0.02382550630163571,0.3112087932511011,0.4245482831642083,0.5991122199725291,0.12757623233228002,0.26197116682914173,0.8820768805285516,0.10233333333333333,0.0622280751215505,0.0,0.3
35,0.07536666666666667,0.05067740017886561,0.0,0.2333333333333333,0.4018676398571236,0.026973429031469136,0.35220466205570533,0.538202818910111,0.6013980178417164,0.03778693834400453,0.5164797323780577,0.7866416885679159,0.366106529557675,0.02783128211120105,0.31692356718445874,0.4572500049705844,0.5972557278341335,0.13879609413478491,0.1158160102490728,0.8648148148148148,0.10766666666666666,0.07239628596980803,0.0,0.3333333333333333
36,0.07816666666666666,0.04659369294467033,0.0,0.18666666666666665,0.4003850433144735,0.025499438248890918,0.3510593645765503,0.5340206640412124,0.6001769362816671,0.033317538286598274,0.5246873037722276,0.7576134687964498,0.3598277275473361,0.02545753547582375,0.3006053572598607,0.42927788633464736,0.6105866782831021,0.1335002424563351,0.26462938107458056,0.9064814814814816,0.11166666666666666,0.06656241849238619,0.0,0.26666666666666666
37,0.0721,0.04917690288924037,0.0,0.25666666666666665,0.40525941496535595,0.035324157102688984,0.34994527050675633,0.5583010372058095,0.6003290780226442,0.03604030180503604,0.49907994439600295,0.7271696094424894,0.365023524492228,0.02660392109416359,0.3098608333811908,0.43208240248577967,0.5698493033838226,0.14090764670873732,0.2148148148148148,0.83779701416778,0.103,0.07025271841320054,0.0,0.3666666666666667
38,0.07746666666666666,0.04198444156271859,0.0,0.20999999999999996,0.40175558409225287,0.025500614335085853,0.3611775905178305,0.518033406818211,0.59918023212822,0.035805650123836935,0.5254322715769804,0.7235751933043065,0.36102327607295664,0.027166212507249227,0.3099828494608186,0.4324219599012163,0.5883541889763406,0.12701613356698968,0.23982795923541256,0.83779701416778,0.11066666666666666,0.05997777366102658,0.0,0.30000000000000004
39,0.08493333333333332,0.050641397207335334,0.0,0.25666666666666665,0.39925866333137555,0.027354299729873594,0.34956093868137544,0.5243992654175856,0.5993367624932489,0.031391589798203216,0.5241108203716086,0.6872453612981623,0.36121662591031717,0.024852937438337303,0.28864036483805816,0.4412173723093252,0.5955255132714253,0.11367249869605305,0.23211203198467048,0.83779701416778,0.12133333333333335,0.07234485315333619,0.0,0.3666666666666667
40,0.0721,0.046794242285895724,0.0,0.25666666666666665,0.4021563293274864,0.03089339253974587,0.3634182177287439,0.6223324388999508,0.6019145678787301,0.031747284701965243,0.5261831154449413,0.7642972430857217,0.3638916435483786,0.02316671872929232,0.3254685873561622,0.4504945415565256,0.6073511194453602,0.13166745089293552,0.19576212542125737,0.9064814814814816,0.103,0.0668489175512796,0.0,0.3666666666666667
41,0.07723333333333332,0.05098159798724765,0.0,0.2333333333333333,0.3996444550322913,0.02495391923174746,0.3588135021332624,0.543907548117058,0.6008849950485202,0.03271330564438858,0.5231059648406973,0.6945907316385006,0.364198563360675,0.026102784735365935,0.30590994236132535,0.43393399682995115,0.6130247044788271,0.10338760602411241,0.1588339310504623,0.8407407407407407,0.11033333333333334,0.07283085426749664,0.0,0.3333333333333333
42,0.07629999999999999,0.046998569718189886,0.0,0.25666666666666665,0.399241748665669,0.02238732136611114,0.351814145800107,0.4852310058199419,0.5945871675379385,0.030470991660589565,0.5129137867253822,0.6841777561402367,0.3605861093193333,0.023020923013359316,0.3131324299132972,0.4381889683648392,0.5948282996330035,0.12332884044489766,0.23402798855703336,0.8407407407407407,0.10899999999999999,0.06714081388312841,0.0,0.36666666666666664
43,0.07513333333333333,0.044588040249974356,0.0,0.18666666666666665,0.3992140556240697,0.022244906718545385,0.35989098153794824,0.503897762006024,0.600926669714917,0.033302059273122575,0.5066770847051238,0.7261411558369048,0.3596962727435844,0.028965372496232,0.3083685273917363,0.47650699109053357,0.6074064491022443,0.11919746310020457,0.32378779244794986,0.8624682814643051,0.10733333333333332,0.06369720035710622,0.0,0.26666666666666666
44,0.07583333333333332,0.04659369294467033,0.0,0.21,0.4026777147563507,0.027860355182190297,0.36056864041192,0.5591449128272429,0.6031898284731585,0.03184996839147579,0.5448294297372249,0.7326648469815934,0.35785862515638966,0.02486600709305615,0.3047059313609095,0.41967042492764167,0.6133930470708504,0.1252400232172622,0.0841167160457243,0.8780865848730027,0.10833333333333332,0.06656241849238619,0.0,0.3
45,0.07746666666666667,0.04881966816765554,0.0,0.27999999999999997,0.3997020122700393,0.02622099227899155,0.36184028376373495,0.5098705349386194,0.6052001442800191,0.03217069164092906,0.540394284179009,0.7674269847146062,0.36412822715436727,0.02256851666902755,0.3230364240810003,0.4301427146472865,0.6005985009030367,0.1177008438675409,0.1361111111111111,0.9064814814814816,0.11066666666666665,0.06974238309665078,0.0,0.39999999999999997
46,0.0833,0.04467038541733587,0.0,0.25666666666666665,0.39553940589107,0.02149554722994636,0.355220918581721,0.47356045863837193,0.6011333244958673,0.03118905607735074,0.5203078840315861,0.7419544186819514,0.36221680885510965,0.026398919751969577,0.3148671960161113,0.43435585833771223,0.5887908011465083,0.10859115897813518,0.2540363150423835,0.8485496387401698,0.11899999999999998,0.06381483631047981,0.0,0.36666666666666664
47,0.07886666666666665,0.049583196078241396,0.0,0.2333333333333333,0.40154519106118436,0.02898765127552072,0.36246798023258514,0.5492932952265814,0.6017325438562798,0.03584550882677389,0.5279953291550276,0.753038438992976,0.36347826881407636,0.023642223803364778,0.30035795832978623,0.41818786132481595,0.5836377575219801,0.10066821231653379,0.3177603091712684,0.7875541417316908,0.11266666666666665,0.07083313725463057,0.0,0.3333333333333333
48,0.07139999999999999,0.04546348962507045,0.0,0.18666666666666665,0.4070785638970449,0.029431285548125775,0.3549782707934707,0.552824619191898,0.5999636765894357,0.03441880454376477,0.49456117149256945,0.699500983554461,0.3623563627431171,0.02579397126245177,0.3179644786298215,0.4566753238263532,0.5884247151008438,0.12637936272034755,0.1467968940134253,0.850925925925926,0.102,0.06494784232152923,0.0,0.26666666666666666
49,0.07793333333333333,0.045511366101716216,0.0,0.18666666666666665,0.39551953029936304,0.018034396337115538,0.3624822652614339,0.46451599365245305,0.5990767561948,0.031541902117098716,0.5136736672404938,0.6632569479665076,0.36310663729043813,0.024233845269468715,0.3125123786712234,0.4385140259643197,0.6158142449461494,0.11188006579835548,0.3469635470191486,0.7928666162787451,0.11133333333333333,0.06501623728816602,0.0,0.26666666666666666
50,0.07723333333333332,0.04484554976063214,0.0,0.18666666666666665,0.40148478424328876,0.022241866963575906,0.3614022628885028,0.5088873112900898,0.6011711183631231,0.03066287053748343,0.5312371804535442,0.7215342458787019,0.3584745219297144,0.02061589331716818,0.313720023330104,0.40737739196152445,0.6132112054694356,0.13440816931171612,0.18459748859675443,0.8452521557334732,0.11033333333333331,0.06406507108661734,0.0,0.26666666666666666
51,0.07746666666666666,0.05100135074463987,0.0,0.2333333333333333,0.39608195254013523,0.023821887192956498,0.3485424690475189,0.5500295510086085,0.5976679984962981,0.033208688520781474,0.513023068391168,0.6864012901995332,0.36547648210023453,0.026736730508004226,0.32082539725380976,0.4800471623667328,0.6270531504130002,0.1347150609106005,0.21390478832013557,0.9064814814814816,0.11066666666666665,0.07285907249234268,0.0,0.3333333333333333
52,0.07489999999999998,0.04762458515421537,0.0,0.2333333333333333,0.39868673011339284,0.023466384807266445,0.36104464910577655,0.5236806101432934,0.5995192261303367,0.028409206777065692,0.536152969570323,0.6595409114951221,0.3646943563719055,0.029101188132808674,0.3164277055417042,0.4505944616922086,0.6539404187328346,0.1271597853485915,0.21029907341116125,0.9064814814814816,0.107,0.0680351216488791,0.0,0.3333333333333333
53,0.07256666666666665,0.047920895465571406,0.0,0.20999999999999996,0.4016604508985467,0.023262389230881707,0.3447875184823855,0.501256317721169,0.603817379954544,0.028439425798380286,0.5166617324196601,0.6974668646614823,0.36404972277016734,0.026076601005472523,0.30087570246464185,0.44789087006773637,0.6434901270978152,0.1236860115552517,0.21029907341116125,0.8839038567107161,0.10366666666666663,0.06845842209367344,0.0,0.3
54,0.0784,0.05106962567580329,0.0,0.25666666666666665,0.3986830060760429,0.02492269058539648,0.34740235584133455,0.5402495213392902,0.598533264058566,0.03241836775129727,0.5289877008920696,0.7121068342589524,0.3645412388750974,0.02961154384884851,0.31083933894290156,0.4755332197168,0.6222856924935763,0.1425088400639635,0.08383393105046233,0.9064814814814816,0.11199999999999997,0.07295660810829041,0.0,0.3666666666666667
55,0.08493333333333332,0.04719105376610651,0.0,0.2333333333333333,0.4008671224944421,0.026636696541872316,0.35352009428389736,0.5854506723550849,0.5995823289356409,0.02790966051849539,0.5068880418296468,0.6647780133870866,0.3605724551197597,0.024826450142338093,0.31799367935377104,0.48133262591639303,0.625340034233048,0.11363630322634148,0.31373316889747843,0.9064814814814816,0.12133333333333333,0.06741579109443786,0.0,0.3333333333333333
56,0.0798,0.046218851372813466,0.0,0.2333333333333333,0.40278143994718013,0.02426305114166857,0.34894475814661924,0.49355116915040576,0.6025485734279517,0.03253461379435639,0.5429483840065172,0.7176603376861131,0.36823215484065785,0.026760088309895572,0.3068805379306019,0.43667467157415346,0.6330732066973445,0.11525062792836507,0.23785205354614378,0.8901177065482008,0.114,0.06602693053259068,0.0,0.3333333333333333
57,0.07093333333333333,0.04535558277531982,0.0,0.20999999999999996,0.3996659917201946,0.021243084197067393,0.3488306920226709,0.47036478096230594,0.5986264968104521,0.030154659350258753,0.5206286573204268,0.6838292644638827,0.3647499884471743,0.026369079848674867,0.30748257978609944,0.4231846354681071,0.6322830536045339,0.10700729655003553,0.352940576641948,0.8650862281793515,0.10133333333333333,0.06479368967902834,0.0,0.30000000000000004
58,0.07723333333333333,0.04721123924566173,0.0,0.23333333333333328,0.3990683418458165,0.019985002478536972,0.3625333390293184,0.46510640432975153,0.6009438096171602,0.03047255160749599,0.5142704571412621,0.6696645528816488,0.3644784908918826,0.026118718693374062,0.3110596786002268,0.45493436627629763,0.6442484052390569,0.10893790057442099,0.27649064705606097,0.8585108966082817,0.11033333333333335,0.06744462749380249,0.0,0.3333333333333333
59,0.07466666666666665,0.045485040275775164,0.0,0.23333333333333328,0.40050447333898476,0.0315671426905727,0.33864591234457225,0.5277472922665803,0.6005988532376242,0.032779018824843575,0.5180064249572639,0.6829362268260398,0.36124283767512627,0.026642342903491278,0.3105470952214404,0.4315290639864778,0.6418764337923255,0.1246660865994164,0.27649064705606097,0.8698483000889589,0.10666666666666666,0.0649786289653931,0.0,0.3333333333333333
60,0.07909999999999999,0.05110958814156107,0.0,0.2333333333333333,0.3989869822008658,0.021714378354968717,0.36035253816103846,0.4938963915675336,0.6020057418153868,0.03038441965013069,0.5396852968048584,0.6960523696558143,0.3640824194695182,0.026916551350530202,0.30501860322486835,0.435349305872966,0.6363195082663136,0.10241403899632102,0.296922957456533,0.8205831132645809,0.11299999999999999,0.07301369734508725,0.0,0.3333333333333333
61,0.08259999999999999,0.049543650787293954,0.0,0.18666666666666665,0.3986205954836106,0.02035159197368164,0.3525715184588545,0.4601719895199703,0.592750553304662,0.029502939979856795,0.5178913430503259,0.6698025686901538,0.36393267499886905,0.022359208021122887,0.3203302884882888,0.4251318516110228,0.6471344560704284,0.09750528581698152,0.42035261818982744,0.8770801925639856,0.118,0.07077664398184852,0.0,0.26666666666666666
62,0.07396666666666665,0.04501035683286928,0.0,0.18666666666666665,0.39929763390420253,0.02552165179633989,0.352907842876343,0.49944435699055295,0.6009370360473995,0.03064158994488712,0.5076343831680443,0.6981736467646608,0.3618506010036206,0.02347124566759447,0.30206447733913117,0.42019507197405814,0.6375974184615015,0.12491814499349643,0.20462962962962963,0.8898148148148147,0.10566666666666664,0.06430050976124183,0.0,0.26666666666666666
63,0.07536666666666667,0.04814306226700212,0.0,0.25666666666666665,0.3972445907937865,0.02052584450729452,0.36212023728456894,0.4588538071329365,0.5966248780462577,0.030568839012959502,0.5122804552661605,0.6518926690282846,0.3643454833274587,0.02343756027050987,0.31622737451248345,0.4229800063920883,0.624534379737244,0.11702721311936523,0.3726712092138882,0.9064814814814816,0.10766666666666666,0.06877580323857448,0.0,0.3666666666666667
64,0.07676666666666666,0.04599626796454976,0.0,0.18666666666666665,0.3992061805377971,0.02101478175554145,0.35615039470664117,0.46343475375584947,0.6037734148326013,0.03198823054119192,0.505401518218525,0.6773179848825288,0.3661149353004931,0.03034291728441625,0.3041499260676272,0.4621753280624458,0.6378487841272179,0.12316362261481577,0.34338912934732324,0.9064814814814816,0.10966666666666665,0.06570895423507109,0.0,0.26666666666666666
65,0.07559999999999997,0.04749006913731192,0.0,0.20999999999999996,0.3991974151625452,0.021973701988547447,0.3601235342301496,0.47723814388271757,0.5966193227286406,0.027047059557670755,0.5411476487329488,0.673775526856701,0.36311117061801357,0.023986790116071008,0.3136587622970686,0.4267074849326096,0.6350343906312319,0.11779844490380423,0.3276971620015328,0.8908949858133437,0.10799999999999998,0.0678429559104456,0.0,0.3
66,0.07256666666666667,0.049043869251019646,0.0,0.27999999999999997,0.39923487069931163,0.022277393406991246,0.35328229697186336,0.4951038392061486,0.6063400834076624,0.03317566647346623,0.5271482577738916,0.7171697613857582,0.3600294469072822,0.02753551069922621,0.3071197424995149,0.46429719697218186,0.6439900195305794,0.12836017339224792,0.3236488884827727,0.9064814814814816,0.10366666666666667,0.0700626703585995,0.0,0.4000000000000001
67,0.08376666666666667,0.04477264790025267,0.0,0.18666666666666665,0.39710775159336165,0.017596380198792092,0.36821430138416994,0.4480961244867225,0.6009123335945419,0.03269618046679116,0.5101924952295932,0.665984689243388,0.36283420438010183,0.02308198596121474,0.3131848693167279,0.42906876074860795,0.6452257280298141,0.10966062689044764,0.3597059516578738,0.8657407407407408,0.11966666666666664,0.06396092557178953,0.0,0.26666666666666666
