gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.11830000000000002,0.05563471138696695,0.0,0.27999999999999997,0.251294009644669,0.043197014155913274,0.179475200842014,0.4942326009552553,0.5323641141263458,0.039959936906352286,0.4537216588289316,0.7296270392907059,0.3704633557870618,0.02460935867923523,0.31473593428804936,0.4631893932377528,0.6157144437046015,0.13863900936426143,0.14539897475565924,0.9175925925925926,0.16900000000000007,0.07947815912423851,0.0,0.39999999999999997
68,0.09823333333333334,0.056608705651653574,0.0,0.25666666666666665,0.2658842013640578,0.06274560790600274,0.17450370157408954,0.5492030529620315,0.5429511661172227,0.04329018900540481,0.4558391796955836,0.6878261177943075,0.3720716494629276,0.026497947692152028,0.2982127450440419,0.44217305551939606,0.628482583326237,0.13097345080878045,0.14537037037037037,0.9462962962962962,0.14033333333333334,0.08086957950236225,0.0,0.3666666666666667
69,0.11363333333333334,0.05276171802442457,0.0,0.3033333333333333,0.25333733198902264,0.040945061760476804,0.19695204694461868,0.494282698092396,0.5345783848864564,0.036163010969780224,0.46277430723143026,0.7046401073723932,0.37333372411714516,0.023509418520395516,0.3055700305881694,0.44198907260081627,0.6253537277112194,0.12399154838296725,0.1883241796792805,0.9185185185185185,0.1623333333333333,0.0753738828920351,0.0,0.43333333333333335
70,0.12226666666666666,0.052706482839716524,0.0,0.25666666666666665,0.24912773699642263,0.04328027169838871,0.1854801593366642,0.5793711138851559,0.528411653009168,0.039403484879962335,0.44855255133256716,0.7035865490453695,0.37269046968039304,0.024123230341756906,0.3124722884127143,0.4404525295333835,0.6584652291197947,0.11439171712420282,0.36192387466005216,0.8769695777295942,0.1746666666666667,0.07529497548530932,0.0,0.3666666666666667
71,0.12623333333333334,0.06330991672365044,0.0,0.32666666666666666,0.2524356080528587,0.04735287360670456,0.19681862599424152,0.5322284626409626,0.5356383190770253,0.041459767422068215,0.45492548717601616,0.7274942562186606,0.3756032723047251,0.024802415966229036,0.32293899188418207,0.44806059710524954,0.6449876108611735,0.11917121031440166,0.284664235756883,0.8591483355294268,0.18033333333333332,0.09044273817664349,0.0,0.4666666666666666
72,0.12063333333333333,0.05482638253817428,0.0,0.27999999999999997,0.2535691709379198,0.03727049910565345,0.2041602628281427,0.5604674469026528,0.538730971627238,0.031551524912362586,0.4648029571376206,0.6656575552555973,0.37852375253023385,0.027097132229549202,0.32063292432098695,0.4697676054947524,0.6495354920451315,0.10939881146892755,0.318639579260067,0.8294406908489158,0.17233333333333337,0.07832340362596325,0.0,0.39999999999999997
73,0.11713333333333335,0.05541163135018575,0.0,0.2333333333333333,0.2555270255837928,0.04361326170197172,0.18814298428552712,0.5220234327927998,0.5317113810318015,0.03579082255773377,0.44425078048741656,0.6656018936636913,0.37514904980495956,0.026206583930820742,0.3062561560062049,0.4431963337132485,0.624741767416448,0.09686870214971527,0.21974507689656178,0.8231445678517314,0.1673333333333334,0.07915947335740821,0.0,0.3333333333333333
74,0.1267,0.06263207378545489,0.0,0.27999999999999997,0.2534694693456662,0.04422083852029642,0.2078565133406727,0.5154648255333346,0.5329926106032528,0.03888128634511218,0.45796534247056053,0.7039813324593855,0.37332192063348296,0.021806626002316563,0.32454905743320145,0.4618081820552729,0.6246465095646502,0.11166748032069679,0.3752639071981175,0.8508959025264212,0.18099999999999997,0.08947439112207843,0.0,0.4000000000000001
75,0.10756666666666667,0.056377408793081486,0.0,0.27999999999999997,0.26973766418366113,0.0762159545118846,0.19483035442116836,0.567975431526863,0.5432657785414141,0.05499926092442699,0.4689556586895387,0.765507466488199,0.3704019005689676,0.026513439643676723,0.3147339294127427,0.4414332137940183,0.6267862914826179,0.1352808970381984,0.2064814814814815,0.880874732880046,0.1536666666666667,0.08053915541868785,0.0,0.4000000000000001
76,0.11736666666666667,0.05366210125508608,0.0,0.27999999999999997,0.2551419672665998,0.05012548003727352,0.192310857831821,0.5509803917778396,0.5374956682526304,0.038461034075453135,0.46343904894948684,0.6936889260295561,0.37498444499432354,0.02694944939506595,0.2932549749172306,0.44928510516945214,0.663792027372627,0.11056041937783789,0.3557671904544441,0.8770891587768531,0.16766666666666669,0.07666014465012297,0.0,0.4000000000000001
77,0.11293333333333333,0.05946292962846683,0.0,0.25666666666666665,0.25074847181198495,0.026169367170011084,0.19912117280390837,0.3343352760791222,0.5323523031276369,0.02961279065823428,0.43989881390004765,0.5954876749079562,0.372544575583408,0.024915786479532506,0.32180194779766325,0.43596964833689217,0.6465683325146188,0.106068999488658,0.27718124034665403,0.8629914557631587,0.16133333333333333,0.0849470423263812,0.0,0.3666666666666667
78,0.11573333333333333,0.06002791943013776,0.0,0.3033333333333333,0.26145257873818806,0.05168690465032746,0.1943789084215374,0.5191863663686003,0.5381970151697036,0.04620218918036849,0.46248592876780964,0.7507518859303786,0.37094820761042335,0.021858083435480284,0.30602769058233564,0.4241694991932534,0.6344011230368524,0.13045615255426604,0.2064814814814815,0.9009544187261217,0.16533333333333336,0.08575417061448251,0.0,0.43333333333333335
79,0.1099,0.06409620373573877,0.0,0.27999999999999997,0.25040461743910586,0.03498774604555742,0.19120956544747203,0.4680470315750595,0.5330500376489546,0.03768113500387037,0.45190493183561503,0.703600462077413,0.37552820086918376,0.023556243609966724,0.32597376519858295,0.4398532848164865,0.6559715149230734,0.120273135388244,0.34729251076751994,0.8685007080366329,0.157,0.09156600533676967,0.0,0.4000000000000001
80,0.12530000000000002,0.05963983568052481,0.0,0.25666666666666665,0.2568248804268545,0.05020873185006514,0.20040629969903787,0.5331047865613798,0.5348772976349394,0.04599517057507552,0.4672218034349256,0.7662303781810959,0.3700264078211031,0.025208191070441872,0.3016795471788747,0.45172706435674753,0.6738048787818084,0.1121218663601453,0.376849464987574,0.8740716872097961,0.179,0.08519976525789259,0.0,0.3666666666666667
81,0.12833333333333335,0.05467174773134657,0.02333333333333333,0.25666666666666665,0.2491106517428495,0.021714841070509312,0.17840600898628423,0.2991874418294996,0.5342242396232652,0.02966598356208097,0.45562726650481317,0.6216391529358871,0.3752835489436659,0.025792009148415656,0.3126965390132902,0.4433469458077765,0.6632853493651054,0.10984395043974135,0.376849464987574,0.8982331073416691,0.18333333333333332,0.07810249675906654,0.03333333333333333,0.36666666666666664
82,0.12786666666666668,0.06512299474413352,0.0,0.32666666666666666,0.25124779642143114,0.04002014531851022,0.15291581393157913,0.5275827632274632,0.5327246875059543,0.03924834577739343,0.41820811304181355,0.6919005444989469,0.37463229372093637,0.024978997506872835,0.32543670815249554,0.44652980519474134,0.6614158226460919,0.10954299474048122,0.4234778566786945,0.9159106591277825,0.1826666666666667,0.09303284963447649,0.0,0.4666666666666666
83,0.11293333333333334,0.06206140328559916,0.0,0.3033333333333333,0.25191962088887504,0.026671755926923328,0.18928897510195783,0.3492704681007532,0.5319570826869245,0.034819306971418114,0.45925065896334427,0.6651626416730515,0.3775912976334622,0.026726153519656314,0.3273707482161359,0.49292022797306273,0.68174948345912,0.11023640229869244,0.4234778566786945,0.8834960515707762,0.16133333333333333,0.08865914755085594,0.0,0.43333333333333335
84,0.11386666666666667,0.059147123532951464,0.0,0.32666666666666666,0.2589335520786089,0.045567566414026525,0.19071933923028558,0.5252492251872511,0.5352177696266248,0.039439736001362996,0.4541831627848343,0.6947166223395316,0.36886398758786965,0.023960346515082345,0.3077034644353613,0.4323760370533342,0.6777266146604116,0.1287756519002414,0.22821904013523034,0.9004167214360247,0.16266666666666668,0.08449589076135924,0.0,0.4666666666666666
85,0.12156666666666664,0.06349882763572183,0.0,0.27999999999999997,0.2525976957944712,0.037547285862141094,0.20060847842554638,0.5062210393530768,0.5311534120400441,0.03175796162021851,0.46150161305791554,0.6646817960684361,0.3696158059208482,0.02558978014478148,0.3093909542667377,0.4509097882835542,0.6703567155607852,0.11088888466337371,0.37366615893684596,0.8916354534067912,0.17366666666666666,0.09071261090817405,0.0,0.4000000000000001
86,0.12203333333333333,0.05827310223803469,0.0,0.25666666666666665,0.25411525325733664,0.04831637771632721,0.19147056588825553,0.5327281697878332,0.5296310643409368,0.03739741165466458,0.453989421558704,0.7181454376961364,0.37415636328430824,0.02745060756828888,0.3263149861826456,0.4790760633136301,0.6423727116522264,0.1027688272120045,0.3074713882878803,0.867536146933127,0.17433333333333334,0.08324728891147815,0.0,0.3666666666666667
87,0.11969999999999999,0.05871985278516211,0.0,0.27999999999999997,0.2468230826082707,0.02543336966425379,0.19122195060786404,0.3090556060362674,0.5274931225659899,0.027475045918502864,0.4706804997226171,0.602645146743982,0.37452692904583373,0.022866798446602873,0.3245447147687904,0.43568958280761416,0.6254262671963,0.10124659428890381,0.3231231556019116,0.8558665659744649,0.17100000000000004,0.08388550397880302,0.0,0.4000000000000001
88,0.11853333333333334,0.058629382091613794,0.0,0.27999999999999997,0.2510960833093985,0.04530366518106978,0.18767552605196522,0.5168141678178592,0.5324308941770867,0.04238363411471364,0.44149107590834763,0.7723273520374837,0.3752741803506367,0.027220990750386573,0.31368751357412644,0.4553734098130547,0.6133987674562694,0.11198422477782159,0.2589495301183598,0.8443312820674596,0.16933333333333336,0.08375626013087684,0.0,0.39999999999999997
89,0.12389999999999998,0.06327550869017175,0.0,0.3033333333333333,0.24865094142569683,0.02967546231108018,0.18489422773481765,0.3628692791837484,0.5352623349759051,0.034228499863423606,0.461627192671704,0.630791896028656,0.3693897380665131,0.02172850839744987,0.3171662244368198,0.4433468946376717,0.616573888026076,0.09683817523630646,0.33382652096796556,0.8643056103249136,0.17700000000000002,0.09039358384310249,0.0,0.43333333333333335
90,0.11853333333333335,0.062145563889235984,0.02333333333333333,0.37333333333333335,0.25598326565521456,0.043380973076170115,0.18993381375025953,0.48410585388592725,0.5355979062636992,0.04169208319624407,0.48101409807572315,0.7644233471122256,0.37171132662081896,0.024162637036895116,0.32050003255400006,0.42718073469281254,0.6001546671964323,0.09792179836380402,0.3071382043340513,0.775923539061648,0.16933333333333334,0.08877937698462282,0.03333333333333333,0.5333333333333333
91,0.12553333333333333,0.06379693479226795,0.0,0.32666666666666666,0.255828143679962,0.05475908503174183,0.18193411969285792,0.5379538911678698,0.5357273491957577,0.04493587974712993,0.45577131302141227,0.7201714795440902,0.3709711147541632,0.023795548983532866,0.3164802021900826,0.4335294017469453,0.6043170485651875,0.10570725898335087,0.232309999674705,0.8414421197776857,0.17933333333333334,0.09113847827466849,0.0,0.4666666666666666
92,0.11923333333333336,0.05530492242508296,0.0,0.25666666666666665,0.2534258672052724,0.04195444647908528,0.1891852005621597,0.4855102965811648,0.5347115675115565,0.042228858576347235,0.46602821363859603,0.7291544971673446,0.3760280832524824,0.025906618067715485,0.31108072355423544,0.43969748344228193,0.6132730462432638,0.11864169390407724,0.2722222222222222,0.8697400106514953,0.17033333333333334,0.0790070320358328,0.0,0.3666666666666667
93,0.12576666666666667,0.060746934079013395,0.0,0.27999999999999997,0.24783052600656041,0.04419675861158072,0.1889774432255574,0.5046034724903793,0.5278826827191359,0.03614052106055365,0.4348000968841325,0.6487103013680235,0.371034660204488,0.02286967841465744,0.3132158050526231,0.4204494927589036,0.6139978176471119,0.11229440859573708,0.34823690134668633,0.8256742292214317,0.17966666666666664,0.08678133439859058,0.0,0.39999999999999997
94,0.11596666666666668,0.054965231434668464,0.0,0.2333333333333333,0.24801460807780845,0.04796258224031057,0.1698001757198863,0.5164803317293619,0.5298181980167813,0.0426357881035726,0.4321119767747221,0.7029378145940394,0.36843063209736987,0.025191242304822684,0.32019702875684497,0.4382100843421739,0.5964496820391538,0.12229660289783478,0.22297157810642174,0.8418455734820697,0.16566666666666666,0.07852175919238354,0.0,0.3333333333333333
95,0.1148,0.060096810786152914,0.0,0.27999999999999997,0.2476446099232519,0.03994611859936162,0.15598955570310688,0.44540436544299866,0.531631475437773,0.041034928751527165,0.415104645263716,0.6797274115533547,0.3672803671944106,0.022391223292795973,0.30546438339195037,0.41757151320025193,0.5830384707820055,0.12491759411207473,0.2237209339906213,0.8702912125442742,0.16399999999999998,0.08585258683736131,0.0,0.39999999999999997
96,0.11760000000000001,0.05993715226987533,0.02333333333333333,0.25666666666666665,0.24930153480952438,0.02794161757031743,0.192429838216133,0.3449742975424237,0.5320101569884939,0.03482062440146523,0.4706187987288429,0.64922249787953,0.36962705989707756,0.025471601918579553,0.3159950277735373,0.43843709647477686,0.5922893823813775,0.1165364943620213,0.3625760309278449,0.8990728806419351,0.168,0.08562450324267905,0.03333333333333333,0.3666666666666667
97,0.10640000000000001,0.05147314294313534,0.0,0.25666666666666665,0.2535250144396402,0.030677437474027233,0.20016517388265523,0.38629443913494255,0.5319424864455319,0.03696930987394485,0.45731726816357354,0.6625590220418524,0.37231581979173606,0.02730324385174706,0.30548644529677366,0.4641385984506554,0.5970453205577771,0.1111667289025465,0.2281042733665716,0.8284508135670704,0.152,0.07353306134733621,0.0,0.3666666666666667
98,0.11783333333333335,0.05137309066470932,0.0,0.27999999999999997,0.2546915480803693,0.04448954506140682,0.2020876933878002,0.5103914722179028,0.5337214416684327,0.04313334732521243,0.45174406062381056,0.6904222675111752,0.3740513047813556,0.025294503096511853,0.32392322949225644,0.4532770965827777,0.59640121629776,0.11419020715832814,0.33405251494541194,0.8284508135670704,0.16833333333333333,0.07339012952101331,0.0,0.4000000000000001
99,0.11760000000000001,0.06286330849991555,0.0,0.32666666666666666,0.25428836655566506,0.03957195641030907,0.18913845542049304,0.4846451608545838,0.5381822719344104,0.03808169050813475,0.4521428944576836,0.6595589043568651,0.3741353065751896,0.022825219480568974,0.3268435776612047,0.43070645786025913,0.6267171916244102,0.10624739028676673,0.37818042675206126,0.8310323877035192,0.16799999999999998,0.08980472642845079,0.0,0.4666666666666666
100,0.11013333333333336,0.051022696474760675,0.0,0.30333333333333334,0.2493577162520456,0.043591468982758695,0.18984135522809933,0.5082705563882016,0.5283682625691941,0.03592793395900391,0.45463943867205986,0.6885786258676125,0.37759337148327704,0.028205559331846174,0.32437498549292393,0.4928450107605686,0.6424723380669934,0.12044222265720217,0.24703110460959046,0.8323081722433123,0.15733333333333333,0.07288956639251526,0.0,0.43333333333333335
