gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03484444444444444,0.024997540619769717,0.0,0.12444444444444443,0.24604967504430542,0.13152660778419836,0.09039861392059732,0.5346543388028296,0.5573199244044226,0.12034831042642417,0.37080873951241716,0.8205464641132459,0.3551998941740018,0.032074764613362165,0.28373021332765597,0.4331039388081141,0.633477846452531,0.09885068920774966,0.4031758583299665,0.875,0.04977777777777776,0.03571077231395674,0.0,0.17777777777777778
12,0.03562222222222222,0.029291982638831055,0.0,0.13999999999999999,0.22004083994693102,0.11142820220127217,0.08857093930603166,0.5793304063056921,0.5274163787639229,0.10200286218414285,0.37228230834989634,0.7908240004875317,0.3610805363720867,0.029577344043412526,0.26348862168260045,0.41441014619485533,0.6211831897253866,0.10916590979805338,0.3185200111109487,0.875,0.050888888888888886,0.04184568948404437,0.0,0.19999999999999998
13,0.0406,0.02711266844343169,0.0,0.10888888888888888,0.1994649138207708,0.09514870843153099,0.08524883663799904,0.5414598006906135,0.5143398400540516,0.09119176334850762,0.3703493948577618,0.8159398749681256,0.3616316252799643,0.029662801928545913,0.2572881162494717,0.4159961013554457,0.6274743085150597,0.1017666723629114,0.3198108275181198,0.8293595756451614,0.057999999999999996,0.0387323834906167,0.0,0.15555555555555556
14,0.033133333333333334,0.02303640704152269,0.0,0.10888888888888888,0.1943094849447208,0.08419149097761625,0.09254533425992333,0.5593263368536475,0.5019008414174956,0.07834635876746306,0.38610646473250193,0.7870134438618855,0.36512899678097305,0.02865580268432501,0.2808612098109084,0.43585251811039827,0.6345187137455083,0.11177224787680601,0.2913252475058315,0.8942005233006053,0.047333333333333324,0.03290915291646099,0.0,0.15555555555555556
15,0.039822222222222224,0.026519370977401348,0.0,0.12444444444444443,0.18555515213191512,0.07671085405720705,0.07850979721323338,0.5172462341779346,0.49429702417441673,0.08610413387952702,0.3357394456964014,0.8494373560882279,0.3674683569567958,0.030146755852353536,0.2828328661908052,0.4515785698325801,0.6384134516812908,0.10150507668830097,0.3521687090604759,0.8330862003459218,0.056888888888888885,0.03788481568200193,0.0,0.17777777777777778
16,0.03359999999999999,0.023664903429361117,0.0,0.10888888888888888,0.18317734137573474,0.06860410110647659,0.10739227777738898,0.5322552915416158,0.4951582980205332,0.08129226176129864,0.3599260146379298,0.7894625636871374,0.36711823567542196,0.02782870578923273,0.3042780320137066,0.43317674026117303,0.6261927361002799,0.11586636640725959,0.12777777777777777,0.8895676818274033,0.04799999999999999,0.03380700489908731,0.0,0.15555555555555556
17,0.03857777777777777,0.02598103771960724,0.0,0.12444444444444443,0.17143751361470144,0.06237511338636102,0.10123014246851182,0.5019796481958642,0.47742847490988266,0.07100244195364766,0.29738530254248025,0.745329451486251,0.3691685478138515,0.0293032053993992,0.28265684735781044,0.43596345498677125,0.632366361538657,0.09852960747261537,0.34165560073741935,0.8147497012257401,0.055111111111111104,0.03711576817086749,0.0,0.1777777777777778
18,0.04137777777777777,0.027407811808828297,0.0,0.12444444444444443,0.1713790697957749,0.054945630539022856,0.10000474526821991,0.4992580779842726,0.4779747789333906,0.05728426486548044,0.3418280387361386,0.6988255678068237,0.36719750168176774,0.02713147556810439,0.27142069491085447,0.429102466730279,0.6218153627935195,0.08831825663034133,0.32540996676637846,0.812962962962963,0.05911111111111109,0.03915401686975472,0.0,0.17777777777777778
19,0.036088888888888886,0.02554902331973949,0.0,0.10888888888888888,0.16546601794305907,0.03711778521210093,0.09752467175719337,0.3288850306312763,0.4718492564387277,0.0473853075943414,0.37226069996760186,0.6301166701690272,0.373005528401508,0.027213114302738567,0.31189669273917536,0.47029047644395,0.629558193715458,0.09035322828322331,0.36081962356407393,0.8768518518518519,0.05155555555555554,0.03649860474248499,0.0,0.15555555555555556
20,0.0451111111111111,0.030363233127022653,0.0,0.13999999999999999,0.16672493963875193,0.05013409093583052,0.10438861095468971,0.4813186681103781,0.4796670158570763,0.06513074589557577,0.3508699184126241,0.7953523038601652,0.37239314070606283,0.024696841049681402,0.2855577840702955,0.4255989069512442,0.6201591179310614,0.10459559408234136,0.2837968028285741,0.8768518518518519,0.06444444444444444,0.04337604732431807,0.0,0.20000000000000004
21,0.04822222222222222,0.031072197886237166,0.0,0.15555555555555553,0.18057801732373882,0.08734325072329088,0.1061875338176967,0.6056073523779811,0.48732431793831993,0.08107514763651905,0.3626133729642582,0.7764022013855939,0.3708631205450712,0.029142808977125186,0.272398919463273,0.4439088803012064,0.6044460402320425,0.10364367697158638,0.2837968028285741,0.8768518518518519,0.06888888888888887,0.04438885412319596,0.0,0.2222222222222222
22,0.04448888888888889,0.02935181236123058,0.0,0.15555555555555553,0.15825793476573935,0.04532601244082669,0.09153439931557354,0.45367130415136075,0.47007440837515674,0.0668667505610671,0.34228415510101334,0.8240428631904062,0.37336118871361046,0.02201985107562821,0.3028957735302757,0.4293547013313255,0.6262580229313545,0.09280357936757905,0.31715291963349274,0.8768518518518519,0.06355555555555555,0.0419311605160437,0.0,0.22222222222222224
23,0.039822222222222224,0.024030186777118687,0.0,0.10888888888888888,0.16560233165099256,0.06599258254854073,0.09850313138726467,0.5142402310251523,0.47627351480706026,0.07228350490314063,0.3523830867101112,0.7715978141844865,0.3721010938160197,0.023039148143934072,0.30054334036738956,0.4351680036976868,0.6222835876896794,0.09449913122230061,0.31715291963349274,0.9194444444444444,0.05688888888888887,0.0343288382530267,0.0,0.15555555555555556
24,0.04137777777777779,0.027141658564458243,0.0,0.12444444444444443,0.17270143669813837,0.05620971350241184,0.08551899829772651,0.4877957645786884,0.47702404463620063,0.0654689187171016,0.37430139704754156,0.7500532473212668,0.37108839280829614,0.02357331476911923,0.3053942068913397,0.4284736664445757,0.5969761057964302,0.10474581906193495,0.34802033045407654,0.8527777777777779,0.05911111111111109,0.038773797949226065,0.0,0.1777777777777778
25,0.03997777777777778,0.02351462901637569,0.0,0.10888888888888888,0.15857984792228996,0.035889240349785405,0.078350503536008,0.34323667688531895,0.4715400386923438,0.056658340257029,0.360695041906604,0.6920632365592317,0.37566027615342257,0.02133459435117871,0.31912371852935495,0.43026381705741784,0.6011703742791452,0.0875269482196834,0.3979475800997065,0.7674552801632588,0.057111111111111106,0.03359232716625099,0.0,0.15555555555555556
26,0.04324444444444444,0.028731915407138504,0.0,0.12444444444444443,0.1692615807820318,0.05873154170864476,0.09166798309232184,0.4730009985784702,0.4807206116778041,0.06744966067242117,0.3637000998349009,0.7845848724497738,0.37280723858761533,0.028050426597885078,0.2869386673455108,0.4737498107539122,0.5942575648448406,0.09595442706204269,0.33013915645441555,0.7701481512310485,0.061777777777777765,0.0410455934387693,0.0,0.1777777777777778
27,0.036866666666666666,0.023760315498591186,0.0,0.10888888888888888,0.17459168435989814,0.07369376513638652,0.09676533969080496,0.557956278994212,0.4896698266365062,0.07520417270568273,0.3805923952258952,0.7826203147212979,0.37101436334927984,0.026811809024715572,0.2868403547648612,0.44747727921442504,0.5787662642633276,0.10391095672531249,0.3122603679188238,0.8214326121325985,0.05266666666666666,0.033943307855130264,0.0,0.15555555555555556
28,0.05008888888888888,0.032524133489752784,0.0,0.15555555555555553,0.1600727052468857,0.03993579452356375,0.09754911710150187,0.40472491193821897,0.4720659298555689,0.04858789049567279,0.3629141611298711,0.6815286219823582,0.37389299653008684,0.02312052483446728,0.30916469590687645,0.4274780881879228,0.6043489056939463,0.09678115060029494,0.3175795901098646,0.8214326121325985,0.07155555555555555,0.04646304784250399,0.0,0.2222222222222222
29,0.043088888888888885,0.026929986957495242,0.0,0.10888888888888888,0.15993951222043679,0.0380708329709709,0.07581914095993803,0.3436364947849863,0.4732178680382672,0.0542235512204344,0.327221427613709,0.6425316561070326,0.3695648432243012,0.019481836440154467,0.32582351655741953,0.419289298212656,0.6060519555232018,0.09793400310127241,0.3175795901098646,0.9231481481481482,0.06155555555555555,0.038471409939278924,0.0,0.15555555555555556
30,0.04075555555555556,0.027545195184964247,0.0,0.10888888888888888,0.15893943877481143,0.03902570326433238,0.09826309861115518,0.3913783116904111,0.47428831993373827,0.05298868214467796,0.324971911445324,0.6835555844441724,0.3741430442836059,0.020320255991424393,0.30533231104211656,0.42397087771465697,0.591882013881783,0.10482725782454025,0.3042435666147646,0.7979453591150111,0.05822222222222222,0.03935027883566321,0.0,0.15555555555555556
31,0.042,0.02922623546586479,0.0,0.10888888888888888,0.1658743895183047,0.06082415339899441,0.10044166669170267,0.571552036709183,0.48193082068126175,0.06643418338832902,0.373478346905092,0.7689624217301425,0.37441813738719815,0.025117718396632557,0.2947175654774768,0.434515694795724,0.6086229235135272,0.1018671497085561,0.3175795901098646,0.7979453591150111,0.05999999999999999,0.041751764951235414,0.0,0.15555555555555556
32,0.046822222222222216,0.026535334002369064,0.0,0.13999999999999999,0.17178962224565478,0.070357026679627,0.09037880799258462,0.503841417689228,0.4860575664308984,0.07486733214510613,0.3508891248751617,0.8074039782057539,0.3709002411614364,0.026117735129315256,0.28670985860693815,0.4437005285311861,0.6144041936304049,0.09846032922689661,0.39321447899109674,0.9111111111111111,0.06688888888888887,0.037907620003384386,0.0,0.19999999999999998
33,0.042777777777777776,0.02995201924395287,0.0,0.13999999999999999,0.17584909476683347,0.07682278123108315,0.10250687239279688,0.6018453862888087,0.4860676869879297,0.07491849863354007,0.3682778033640603,0.8028562237997331,0.37526880950251396,0.02644383138960845,0.2845804296750593,0.4344290453998069,0.6062816825238119,0.08718148735163352,0.39105859975739704,0.834476153914269,0.06111111111111111,0.04278859891993268,0.0,0.19999999999999998
34,0.04246666666666665,0.026839983072983194,0.0,0.09333333333333332,0.16600278866369247,0.056393598976415035,0.09822509021624881,0.5345570116679567,0.4835980159796596,0.06411693565218834,0.33909590087381075,0.8067874535160785,0.3729784613168679,0.023217422927453737,0.3235780255336022,0.43732448855158856,0.5889500489758561,0.10364806873621657,0.3903089253362064,0.830604151326264,0.060666666666666653,0.03834283296140457,0.0,0.13333333333333333
35,0.04526666666666667,0.03271071104827821,0.0,0.1711111111111111,0.16793543985938889,0.04755264913178153,0.09021071161987872,0.4715346280538025,0.48707397170640115,0.06362732234224787,0.36529841318825623,0.737338881338574,0.37388967405717105,0.02392596872670815,0.3169816937388895,0.4307588120158234,0.585875607376203,0.09939056107912815,0.3338252239722846,0.7647506824703734,0.06466666666666666,0.04672958721182602,0.0,0.24444444444444444
36,0.040133333333333326,0.028866350182167228,0.0,0.13999999999999999,0.1785253047795947,0.06809044227644588,0.08507163795128185,0.5461928810989172,0.4944405146882926,0.07736850199466849,0.35921459718144844,0.7777256804576801,0.3730877432186665,0.02159297963231538,0.30379674917090993,0.4350390217234585,0.5735687842212279,0.11876405365233075,0.29486665341472557,0.8061863896598102,0.057333333333333326,0.04123764311738176,0.0,0.20000000000000004
37,0.04293333333333333,0.028096623407690466,0.0,0.12444444444444443,0.17866929642088433,0.0690992985087934,0.11622007119446882,0.5248336288416802,0.4957536938905334,0.07352875571003262,0.37894717363378216,0.8036176336140715,0.36960620414994855,0.02684019935586955,0.27229936671577426,0.4398825358626785,0.5843063724723389,0.1070140385164961,0.27540727465624476,0.8061863896598102,0.06133333333333333,0.040138033439557824,0.0,0.17777777777777778
38,0.03997777777777777,0.024323935272905446,0.0,0.10888888888888888,0.175323222631352,0.06648323410411082,0.09287972409823775,0.55263758321764,0.49594245330639225,0.07432513358285492,0.37171734751137203,0.7702644639770334,0.3684344656345532,0.02689570803849664,0.28930653105267906,0.44603835912007356,0.6036175652454291,0.1196349689226386,0.27725912650809664,0.8504308967907424,0.057111111111111106,0.034748478961293496,0.0,0.15555555555555556
39,0.042311111111111105,0.024106594559053084,0.0,0.12444444444444443,0.18255457517783585,0.0805517351188058,0.09776869033664114,0.5325801840846993,0.4927856523503031,0.0933852466765426,0.3298646937241576,0.8803450557679392,0.3687596357683246,0.02539551945275088,0.29415816568814207,0.4357893910958775,0.5942961870121715,0.12631416675878646,0.2302437036997642,0.8404072794668092,0.06044444444444443,0.034437992227218696,0.0,0.17777777777777778
40,0.04091111111111111,0.0313941018286816,0.0,0.15555555555555553,0.16960892344891118,0.05999174549056411,0.08711751702460284,0.47760473907087975,0.4873789949203029,0.07498232315101494,0.3591888306245787,0.7223447957686459,0.37344707109770703,0.025968776172743686,0.30286033709958343,0.4220037074304333,0.6074126996280779,0.10694058641821573,0.35240006075092273,0.8536612252497777,0.05844444444444443,0.04484871689811658,0.0,0.2222222222222222
41,0.04448888888888889,0.03095672806266319,0.0,0.12444444444444443,0.16789178216195264,0.0651512951676956,0.07806360419692324,0.4970794900126392,0.484118230069487,0.07677567256990418,0.34266527007056397,0.684808669139296,0.37047662473829135,0.028978954109973646,0.2928082572967751,0.44699636948420496,0.616411026813446,0.10212514612965302,0.2716608646254449,0.8498497444679091,0.06355555555555555,0.04422389723237599,0.0,0.17777777777777778
42,0.04215555555555556,0.030505947608723327,0.0,0.17111111111111107,0.1714189346919686,0.07430571637007738,0.08346653493571715,0.5253765920985067,0.48000605188158607,0.07864704349992423,0.36792872344730126,0.8034809306298397,0.3681254606304747,0.02760223530880512,0.29881058406695055,0.44108156893769196,0.6171641708325978,0.1156432240845196,0.29546418718963596,0.8498497444679091,0.060222222222222205,0.04357992515531905,0.0,0.24444444444444444
43,0.041999999999999996,0.027077392510823212,0.0,0.15555555555555556,0.15505744128401797,0.051541552487924074,0.0748617739260915,0.5088526333292528,0.4730815917742435,0.060788273192349106,0.33799827335087596,0.7767560851678478,0.37868792793632594,0.022617324639090435,0.33186784109038747,0.4648947373780276,0.6204552588260396,0.11288592994901354,0.3252893421929099,0.8638888888888889,0.05999999999999999,0.03868198930117602,0.0,0.22222222222222224
44,0.04386666666666666,0.026887272678699958,0.0,0.12444444444444443,0.15688149117294936,0.046667601335881034,0.07785186703876126,0.4662918627553334,0.4691462907230173,0.06525204236222014,0.3505485728370863,0.7942796249032872,0.3775723685018413,0.02542255531359359,0.31410433476544497,0.43499327794308695,0.6202955324682289,0.11838989327526196,0.23588714834102478,0.9018518518518519,0.06266666666666666,0.03841038954099995,0.0,0.17777777777777778
45,0.04308888888888887,0.027814011923116364,0.0,0.13999999999999999,0.1649415982875021,0.0548142756341946,0.08961520770807091,0.5295249727608117,0.4817399936898568,0.06414659934526634,0.3220432117777008,0.7386535471338836,0.37564804829368614,0.026125741463355355,0.30239949840394054,0.4365304731624957,0.6109647192448329,0.0917868703883649,0.3383925558863181,0.8196124135646313,0.06155555555555555,0.03973430274730909,0.0,0.19999999999999998
46,0.043088888888888885,0.02798746633057266,0.0,0.13999999999999999,0.16385195030281838,0.05443359407240443,0.09062174199173727,0.48236794964088703,0.4831170748508196,0.06901935545132228,0.35181932042080044,0.7677881288928954,0.37293016834845,0.02419468282575943,0.2822121742225419,0.43221548976715723,0.6097081369798141,0.10700977011604969,0.2997334046750194,0.8953703703703703,0.061555555555555544,0.03998209475796094,0.0,0.19999999999999998
47,0.0465111111111111,0.02880887209022788,0.0,0.12444444444444443,0.16538743020144991,0.058967595784967713,0.0837336981072136,0.515319657934832,0.47524897677246997,0.06800115698720881,0.3170625334871903,0.7657398512239052,0.3745231929907489,0.0273122301269868,0.28746370738750326,0.45216757500046817,0.5964537170562239,0.12933411746797188,0.2942204816743581,0.8824074074074074,0.06644444444444444,0.0411555315574684,0.0,0.17777777777777778
48,0.04277777777777777,0.027684956025311958,0.0,0.13999999999999999,0.16496467814913213,0.0414055873312413,0.08058981063000968,0.395973333171495,0.47555808473597616,0.056303488453554915,0.3694879160913556,0.6605339836960885,0.37347984596170014,0.02080806007317881,0.31003978929683823,0.43527760844825186,0.5819189386221737,0.12656711250173963,0.2552804040298276,0.8824074074074074,0.06111111111111111,0.03954993717901708,0.0,0.19999999999999998
49,0.03531111111111111,0.02388221095292477,0.0,0.09333333333333332,0.18297975190434204,0.07802893361023368,0.08085029639171415,0.5490960686051964,0.4946558411204506,0.08287691872257312,0.3013604900213254,0.8249770087348876,0.3690687889493905,0.027050253675595343,0.26626836123473424,0.42495343294936383,0.5668083971973532,0.1348071981430026,0.17542956798085074,0.9249999999999999,0.050444444444444445,0.03411744421846396,0.0,0.13333333333333333
50,0.04433333333333333,0.027155473722371693,0.0,0.12444444444444443,0.17531386359917822,0.06610219896006043,0.09808069822900252,0.5140099012132543,0.4957196015257673,0.07123000258748523,0.35822693421819424,0.8065097670606244,0.3708249797138622,0.02417384561939777,0.2946248247220125,0.43187562580507083,0.5496412676456806,0.11516481956295611,0.269398936146624,0.8824074074074074,0.06333333333333332,0.03879353388910242,0.0,0.17777777777777778
51,0.04542222222222222,0.030057262223058157,0.0,0.13999999999999999,0.18926698259699143,0.07998970845794001,0.10320297300287462,0.5220548803113548,0.5161759824911915,0.0762978916426335,0.387062979078523,0.82859788650575,0.3668795753349913,0.02115074963311285,0.3021824686259154,0.4332659712460005,0.5169428862435977,0.11922765582031886,0.2603556513024489,0.7229749236531763,0.06488888888888887,0.042938946032940226,0.0,0.19999999999999998
52,0.04246666666666667,0.03407021797826394,0.0,0.1711111111111111,0.17874754935491857,0.06797057106137797,0.10440099596977111,0.5175070795970393,0.4991688823598154,0.0781907081884063,0.33708811633876073,0.8637382324637756,0.36847582968771825,0.02702593707873486,0.28481542546408495,0.4305822922311569,0.525719716571668,0.12280442974344852,0.25702149205531477,0.8002088551768272,0.060666666666666653,0.048671739968948496,0.0,0.24444444444444446
53,0.04199999999999998,0.026352782316151534,0.0,0.12444444444444443,0.1751847393885074,0.05244942866945934,0.08038087673529193,0.4801137117157634,0.49933815180686575,0.061221178033385434,0.3790209851669642,0.7280746805995643,0.367525775199231,0.02341562553970479,0.3018908836589332,0.4153275620879458,0.5045219477786482,0.12542592329024516,0.18379524186897514,0.7261781950453637,0.059999999999999984,0.037646831880216475,0.0,0.17777777777777778
54,0.043866666666666665,0.026887272678699958,0.0,0.12444444444444443,0.16785074220929722,0.05710264166757891,0.07201917172088834,0.6305209164084025,0.4827673905656818,0.060200805856305065,0.31223057455027386,0.6562453266804292,0.3737850562868028,0.02402414014197898,0.31351486353512126,0.44539204232963286,0.5367328075262953,0.10791077729803204,0.2892250578065693,0.7956923331331774,0.06266666666666666,0.03841038954099994,0.0,0.1777777777777778
55,0.0381111111111111,0.02258235955260129,0.0,0.09333333333333332,0.1722221418414974,0.0448320362980242,0.089655517276565,0.308524037883597,0.4844870188388915,0.06331075302881443,0.33530634709881274,0.6566269530723194,0.3686984700313792,0.021296055431122805,0.31788232229859026,0.4424325720953178,0.5138013492059763,0.10667169780224472,0.26954747259186485,0.7263766526101749,0.054444444444444434,0.03226051364657328,0.0,0.13333333333333333
56,0.041222222222222216,0.030984464446509912,0.0,0.13999999999999999,0.1677545567941146,0.04389134232221373,0.09440398559746017,0.48951127924561755,0.49350494901504177,0.05187506980828834,0.37039705458932964,0.6952168049533478,0.3687955767141831,0.021688437800764543,0.31215825196440466,0.4272841343836599,0.5158800880860422,0.10959527371287577,0.24710499566950542,0.7261781950453637,0.05888888888888887,0.04426352063787131,0.0,0.19999999999999998
57,0.04417777777777778,0.027889163345263073,0.0,0.15555555555555553,0.18527077170407996,0.07048362661289974,0.09047491720347878,0.5410372965250777,0.5040838363469166,0.07441609217556469,0.3588559774722219,0.7551508026860801,0.3659932064049422,0.023478210760878342,0.3104000186256551,0.421412437890492,0.517121628293517,0.12035260879522837,0.21089948107958698,0.761554507253054,0.0631111111111111,0.0398416619218044,0.0,0.2222222222222222
58,0.04682222222222222,0.028214793422976437,0.0,0.15555555555555556,0.17235440841454852,0.046376974589523105,0.09491162212265664,0.4860806598617837,0.49930328956154485,0.06616027534258631,0.37233341315678303,0.8155349621455558,0.3698904961801644,0.02148598211224204,0.29555085049918756,0.40960569876873826,0.5149040212862073,0.13658913673586845,0.17626954513122525,0.8545024010329917,0.06688888888888889,0.0403068477471092,0.0,0.22222222222222224
59,0.04246666666666666,0.028159852342486046,0.0,0.13999999999999999,0.17518324804604446,0.052559348408171655,0.0961268839364993,0.46860594658161386,0.49493340291894244,0.06395589943676454,0.3389794564852961,0.7094438341289249,0.3675412866341542,0.02437636525962403,0.31224051504185435,0.4284840072687976,0.5135019972178846,0.12346620301286099,0.20874545107171075,0.8109838825144732,0.06066666666666667,0.04022836048926579,0.0,0.19999999999999998
60,0.03842222222222222,0.029139587429398435,0.0,0.15555555555555553,0.17015084779851858,0.04173867182167774,0.09366486939604562,0.46681845159721674,0.4873187072248289,0.05558759656421316,0.33299853420687225,0.746104023036937,0.37145673978244687,0.021173832456011375,0.3149943616019187,0.4391197526532464,0.5502615834808675,0.10253751681411707,0.30803029411679533,0.8481481481481481,0.05488888888888889,0.04162798204199777,0.0,0.22222222222222224
61,0.04293333333333333,0.027923847058883223,0.0,0.12444444444444443,0.16812337035594943,0.0471840308905814,0.09165175904832408,0.5197810166422812,0.4861937527222934,0.06344035178725442,0.3491972770329416,0.7872405747316954,0.37293927781958713,0.02465273137252012,0.3157396802016393,0.48135080596383645,0.5284559503705012,0.1257955308866487,0.2615545072530539,0.8481481481481481,0.06133333333333334,0.039891210084118896,0.0,0.1777777777777778
62,0.04526666666666667,0.029275456370123628,0.0,0.10888888888888888,0.1708515314736951,0.06651252080295633,0.0973573508302889,0.5304215845034879,0.48722145756502966,0.057947826145962125,0.3589549572038852,0.7101575117481665,0.37166966751469827,0.02283853699079087,0.30942006422872326,0.4155849458445832,0.5212294934410616,0.11864293024359596,0.20833333333333334,0.761554507253054,0.06466666666666666,0.04182208052874804,0.0,0.15555555555555556
63,0.0392,0.022269993098171192,0.0,0.10888888888888888,0.1706536923069825,0.046290333425950576,0.09217165702801265,0.43348302267080924,0.4907034748347453,0.0665689044587839,0.33316829827067723,0.802899143837919,0.3691935121835307,0.02363311294817315,0.3077348506003665,0.43067094999083655,0.5041565629522591,0.11355562673430424,0.3026204895526189,0.7540069608320543,0.05599999999999999,0.031814275854530276,0.0,0.15555555555555556
64,0.04433333333333333,0.02688682269380116,0.0,0.13999999999999999,0.18345506071059234,0.07219934929727055,0.09392401541548452,0.535257639324307,0.5018781159508898,0.08015504655805418,0.3369026646360838,0.7645102162363183,0.3663579495123529,0.023083660141164617,0.29491464066518813,0.4139629075874365,0.4872333190243291,0.11542481997860013,0.15462962962962964,0.8324074074074074,0.06333333333333332,0.03840974670543023,0.0,0.19999999999999998
65,0.04355555555555556,0.026306831483780962,0.0,0.10888888888888888,0.17821354646488585,0.060398201666935956,0.08982799196875424,0.5163543382490677,0.5018459447609918,0.06702296501099168,0.37968794489926067,0.815150473864423,0.3634825639007768,0.022020521705979474,0.32009547423673945,0.42670147853444246,0.5009692570947633,0.11752905089206404,0.2770769501254391,0.7594884991108578,0.062222222222222213,0.03758118783397281,0.0,0.15555555555555556
66,0.04324444444444444,0.029725360166649572,0.0,0.12444444444444443,0.17644555568731946,0.0659627704211764,0.09536729546204875,0.48236223949324736,0.4919881304306899,0.07170376619810263,0.3361703543856142,0.7785924044801044,0.37089675773886277,0.02275175589696108,0.3098131718734571,0.4308880106393735,0.5042778235701109,0.11392473012844884,0.29222941409118275,0.7280294374134648,0.06177777777777777,0.04246480023807082,0.0,0.17777777777777778
