gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
12,0.02597777777777777,0.022548044726486912,0.0,0.10888888888888888,0.3348142287255474,0.05668138657192307,0.23744598515441476,0.504685522969118,0.6312863523284501,0.11624047241575852,0.3366983927018656,0.8455423660950343,0.3518344139559181,0.029777350904182345,0.2920362796365255,0.4226109477772792,0.6202373713702057,0.11381087529136936,0.35431612211519337,0.9149068355147684,0.0371111111111111,0.03221149246640988,0.0,0.15555555555555556
13,0.02784444444444445,0.023208033943145044,0.0,0.09333333333333332,0.33869147203079863,0.062083719158695476,0.21114421209667025,0.5036760717549426,0.6415492581651301,0.1093399920582559,0.3402850139995827,0.793181932622489,0.3481778725306947,0.03141451418692719,0.2918733309445958,0.41572841806237637,0.6604965793869876,0.10351214414246936,0.38561190348405244,0.8878642328172042,0.03977777777777777,0.03315433420449293,0.0,0.13333333333333333
14,0.028466666666666668,0.021334942068972667,0.0,0.10888888888888888,0.3309561723750339,0.06217231490596479,0.20986723314876798,0.5001564799023223,0.6371484134769102,0.1016931598209606,0.34950914664497273,0.8025876331922227,0.35370081039040585,0.02822799250706803,0.29861644718314717,0.4495083111262028,0.6572409674704914,0.12292085425577041,0.2877466198514021,0.8537258178658044,0.04066666666666666,0.030478488669960956,0.0,0.15555555555555556
15,0.028933333333333335,0.022110787267310198,0.0,0.10888888888888888,0.3353950509519349,0.06911925941299046,0.20296465413052708,0.6006556736699691,0.638440059817789,0.10489969892309504,0.35870047364624896,0.7967382847288548,0.3534074298583135,0.027782023146722838,0.29851410757081326,0.41654330450939286,0.6224898152791177,0.13495752968958505,0.2842903768025711,0.8675519427833107,0.041333333333333326,0.031586838953300285,0.0,0.15555555555555556
16,0.0308,0.026027563736817052,0.0,0.12444444444444443,0.33496071462313304,0.05646218980551323,0.20450182293813277,0.450735309818236,0.6486017230075101,0.08753346991347306,0.3810318971767808,0.7785058398417193,0.3514059043759044,0.027508043820491553,0.29588091565706987,0.41224412463244503,0.5924234611963838,0.1313495111568566,0.32431075065599435,0.8675519427833107,0.044,0.03718223390973865,0.0,0.1777777777777778
17,0.033133333333333334,0.024855324590393645,0.0,0.13999999999999999,0.33076507511523345,0.05803211852837037,0.2282544725095729,0.4958032731226612,0.635668391751583,0.07464252557017448,0.41200268115594735,0.7758032193057257,0.3555347128074734,0.026522376242868104,0.2874225930860413,0.4326142924911447,0.5624854141881329,0.14557455525756183,0.1851851851851852,0.8249689552029746,0.047333333333333324,0.03550760655770521,0.0,0.20000000000000004
18,0.03017777777777778,0.024676034257284263,0.0,0.10888888888888888,0.32326270820271946,0.05711003350522896,0.1664831541439577,0.46527191497968,0.6337920956881173,0.08210151580581594,0.3975744170639736,0.8088744728710425,0.3494094603455902,0.026902314063681917,0.2945625642528211,0.43572127675950273,0.5782810357624059,0.13874803875843866,0.25812476615563446,0.8611660663343249,0.04311111111111111,0.035251477510406096,0.0,0.15555555555555556
19,0.03204444444444445,0.02629026952324639,0.0,0.13999999999999999,0.31862296579417865,0.05372092995112943,0.23526891964320326,0.5494982570447093,0.6287629577834051,0.08531706663086583,0.33862120310346167,0.7833988411430793,0.3573137785217254,0.030973032869502853,0.28790848883668285,0.45295089332968724,0.5767422599417097,0.14524957965397003,0.21851445215774243,0.8121542381107725,0.04577777777777778,0.037557527890352,0.0,0.20000000000000004
20,0.03655555555555555,0.026976670304927185,0.0,0.10888888888888888,0.32086487904765476,0.05880588449377401,0.19730682875149705,0.47783311602317075,0.6345855223561996,0.09698385672012276,0.3983772674967095,0.822282167048543,0.3522098739641134,0.02791588924021903,0.2876973398581959,0.4528431994608848,0.5503937562302804,0.14970191894453064,0.21851445215774243,0.8370812653612384,0.052222222222222205,0.03853810043561029,0.0,0.15555555555555556
21,0.03406666666666667,0.02637068143803213,0.0,0.12444444444444443,0.31241627016551193,0.05892718834525123,0.2142563981591082,0.5545027582513488,0.6204622324907954,0.08694983158464804,0.4159859490484534,0.7916514052224853,0.35449748108556295,0.02967136039825472,0.28272500287335456,0.43577866791007924,0.5383578813692121,0.16485041650563495,0.21851445215774243,0.9287258178658044,0.04866666666666666,0.03767240205433162,0.0,0.17777777777777778
22,0.029244444444444448,0.02331050735368966,0.0,0.10888888888888888,0.31498487039271156,0.06504824156127918,0.21648273163657453,0.4835437986758786,0.6175343991018784,0.0967062492878777,0.37937475190693154,0.8057112328214674,0.3551716381531368,0.029439885506830372,0.28820559985656774,0.44500582283392026,0.49741729664049544,0.16227320305348855,0.20353310512889647,0.8457650231745554,0.041777777777777775,0.03330072479098523,0.0,0.15555555555555556
23,0.037488888888888884,0.02509174277637078,0.0,0.10888888888888888,0.30938085749968613,0.06529020107245698,0.21283240240424517,0.5259490894116298,0.6091333942889094,0.08061152853122576,0.45334866343231806,0.8433749089619803,0.35361245653266316,0.024851459811807555,0.2836869248405192,0.42086020231620286,0.4921000703371923,0.149370144883273,0.027777777777777776,0.827679047632019,0.053555555555555544,0.03584534682338684,0.0,0.15555555555555556
24,0.03251111111111111,0.022552336935106478,0.0,0.09333333333333332,0.29863284594880574,0.052725048229360645,0.2144424927550249,0.4509602815168421,0.5954278154693216,0.08309958745163727,0.39349246658506315,0.7687416765382098,0.35709296271433266,0.027022170991708457,0.278054813493283,0.44699339194136106,0.520880780932972,0.13136043122004934,0.2498014684646286,0.8523692593874984,0.04644444444444443,0.032217624193009255,0.0,0.13333333333333333
25,0.029400000000000003,0.024387519576847313,0.0,0.10888888888888888,0.30688728857273456,0.06335115460365469,0.1699586222864159,0.5409022135803728,0.6044191516725865,0.07700692475284773,0.4739830890893417,0.7840342919132279,0.35650031345576616,0.027471054102514027,0.28754559070334834,0.43027982174969975,0.49249343788262556,0.14144962208746267,0.19544706913467727,0.8714468565520056,0.041999999999999996,0.03483931368121045,0.0,0.15555555555555556
26,0.03453333333333333,0.02475044830620295,0.0,0.10888888888888888,0.2946715260193886,0.059717580241515,0.19042007601349897,0.5478118654671439,0.6011945317090767,0.07645168596429953,0.455006429782331,0.8076168665520371,0.358954310775897,0.025987952537642495,0.26907182083223663,0.441415616490538,0.46081566720572376,0.15344492326964437,0.20857000991525362,0.8714468565520056,0.04933333333333333,0.03535778329457565,0.0,0.15555555555555556
27,0.03593333333333333,0.026093951808563883,0.0,0.10888888888888888,0.29310824006925307,0.05031881983105923,0.2011942823185866,0.4908454056663658,0.6003196161657256,0.07154520689046208,0.4641486077677948,0.7929437982429853,0.3546746900624626,0.02574549370741649,0.2812530053235112,0.44379836000300205,0.45531849573686217,0.14103749222345685,0.18551552023649057,0.8601851851851853,0.05133333333333333,0.03727707401223412,0.0,0.15555555555555556
28,0.03406666666666666,0.0265535657088055,0.0,0.10888888888888888,0.30467067402420617,0.06570275861289983,0.21525586941349428,0.5527678829405185,0.6028492598277492,0.0706349970820289,0.47793545047337,0.8389818196222945,0.35512934122617784,0.02306689016243473,0.3087851019482459,0.42461491823770986,0.41672936436180363,0.13224306738406938,0.15206926584143304,0.7848905886453644,0.04866666666666666,0.03793366529829359,0.0,0.15555555555555556
29,0.030955555555555556,0.02513028766299127,0.0,0.10888888888888888,0.30636152956594676,0.06987882492352517,0.20227436099846727,0.5869593844701347,0.6049201778666832,0.07790176990090669,0.4777294574655729,0.8320658462207114,0.3585584247761923,0.027354361042682962,0.2919640036469557,0.4319457399433413,0.4143788801922429,0.1398260712293777,0.06579625043208334,0.7848905886453644,0.04422222222222222,0.03590041094713039,0.0,0.15555555555555556
30,0.03546666666666666,0.022975929433503517,0.0,0.09333333333333332,0.29036167489287584,0.05795807400736994,0.21746810162674404,0.5443252545056486,0.5859816259337514,0.05846172658596481,0.4709321558386003,0.7562235294079617,0.3609456535506116,0.021121270914707526,0.3104001414376419,0.4110092756138486,0.4185078970453012,0.11588873475287692,0.15984130817266837,0.7848905886453644,0.050666666666666665,0.03282275633357646,0.0,0.13333333333333333
31,0.039044444444444444,0.0259824347123253,0.0,0.13999999999999999,0.2879915673812163,0.04287825872465906,0.21456090365945535,0.45120768875300704,0.5858656111314771,0.05726271111916255,0.45588515725972795,0.7837257376515717,0.3568110385650181,0.02053455304479073,0.30705708470572973,0.4026474707661642,0.4167515849464333,0.13427930572736754,0.15984130817266837,0.7848905886453644,0.055777777777777766,0.03711776387475043,0.0,0.19999999999999998
32,0.038266666666666664,0.023116623274279012,0.0,0.10888888888888888,0.2815065588498003,0.038144227989913675,0.21146887948704407,0.4345550645193154,0.5826149469068447,0.05137731783680338,0.4363343875618238,0.799829405118011,0.3587825470074567,0.022608921632594457,0.3038654492903244,0.40360693034259704,0.41517917712876146,0.14884825845335514,0.1829274230504876,0.7877735332523446,0.05466666666666666,0.03302374753468431,0.0,0.15555555555555556
33,0.04293333333333333,0.02852398600788076,0.0,0.13999999999999999,0.2812314575298782,0.03407869995740307,0.21626880286078268,0.4219603394113531,0.5818605413786564,0.04881720882215642,0.4899903731611727,0.7590563621094351,0.35870914289255784,0.023904176441165197,0.3092291218463792,0.41869976139110504,0.4319430324510878,0.15957737516239565,0.13903933036799912,0.7877735332523446,0.06133333333333333,0.040748551439829674,0.0,0.20000000000000004
34,0.030799999999999998,0.023995925580073886,0.0,0.10888888888888888,0.2899067673600173,0.05500621476568449,0.2218476622824133,0.5646552333258129,0.5870273305320716,0.05505265774698216,0.48741505195136875,0.8256383068778502,0.3585982463930533,0.024257658189420418,0.3119769387943712,0.4284035729160189,0.39822847891058233,0.1327741196809507,0.14814814814814814,0.6528250246490797,0.043999999999999984,0.03427989368581984,0.0,0.15555555555555553
35,0.0392,0.024935511887395047,0.0,0.10888888888888888,0.29301817495803995,0.060939494612320094,0.2185598348827741,0.5313170157347951,0.5864540731965923,0.06174310073192584,0.5042186153808053,0.7997231507199581,0.35569102701042143,0.022811456795634642,0.27748305947942814,0.41966075524456437,0.3981347864427541,0.14504697628511312,0.04691463828284951,0.6725525572735277,0.05599999999999999,0.03562215983913578,0.0,0.15555555555555556
36,0.03406666666666667,0.027183973128697136,0.0,0.12444444444444443,0.2872010409694117,0.064251257995605,0.21426462882466094,0.5295882219289889,0.5786354902320857,0.06715760616740007,0.4603666474221168,0.7989554075048287,0.3598080783618453,0.024364896460139236,0.264729194303892,0.4254761679360175,0.4220004041950646,0.13910486156281598,0.044444444444444446,0.7414772369560483,0.04866666666666666,0.03883424732671021,0.0,0.17777777777777778
37,0.03453333333333333,0.02365058399821852,0.0,0.10888888888888888,0.287354450659195,0.058750859026319734,0.22220741839550437,0.5590755158521197,0.5780469501946048,0.054331296769736186,0.464138865991248,0.7694006802722608,0.3620965859245311,0.025879479812908515,0.2936521656880833,0.4284492591928835,0.4530737556203343,0.12763678328916897,0.13733020055959544,0.7497022045626897,0.049333333333333326,0.0337865485688836,0.0,0.15555555555555556
38,0.03795555555555555,0.021702090699763022,0.0,0.09333333333333332,0.27962148302458173,0.035310939042929174,0.20751591905376188,0.4390336967971198,0.5669450328770171,0.04976133529714879,0.44631119947767317,0.7685743968015392,0.3605763058333895,0.021065253090413245,0.2872355853614023,0.4160535174643652,0.4622033772786514,0.1269971362500295,0.20527010002903281,0.7497022045626897,0.054222222222222206,0.031002986713947172,0.0,0.13333333333333333
39,0.03888888888888888,0.0267175440580497,0.0,0.10888888888888888,0.29150027338712714,0.05884952418301965,0.22412239137429268,0.5240350242634109,0.5809750426641002,0.06313308050740783,0.4923706000993849,0.8298159461638078,0.35774380460190747,0.023775181440218,0.2806281693466557,0.4134579165743608,0.4450015063191617,0.12351787941218732,0.10704274658989656,0.7497022045626897,0.05555555555555555,0.03816792008292815,0.0,0.15555555555555556
40,0.036555555555555556,0.024730398148687223,0.0,0.12444444444444443,0.27807413912595164,0.036867903649393186,0.2043606177415557,0.4435641190079654,0.5809307869560879,0.04688941245693742,0.4942180821145668,0.7329258172396172,0.36242540174237875,0.02457607828507859,0.30971983983788787,0.4182392881485708,0.44418120507048897,0.11826939531705108,0.1339574500260072,0.6970427650758722,0.05222222222222221,0.03532914021241032,0.0,0.17777777777777778
41,0.038733333333333335,0.025607203847528702,0.0,0.10888888888888888,0.2819998521894953,0.039326720734121134,0.21237070658241342,0.5169671654879789,0.5681063698340679,0.04431405899959314,0.4740120416102755,0.770589560476208,0.36367472238862214,0.02413343222885347,0.3270995913671558,0.44879299692904145,0.4623060005977057,0.12093354822651065,0.11878571257826792,0.7085700099152535,0.05533333333333333,0.03658171978218386,0.0,0.15555555555555556
42,0.03842222222222222,0.02424422038800634,0.0,0.09333333333333332,0.2749258147581628,0.030870099934782486,0.19952124307456942,0.3608488112281516,0.5679246944861428,0.04498830467299149,0.4380552738101988,0.6971604515307805,0.360279171302796,0.02219233437436395,0.31322811266660605,0.42308093338992675,0.45134151287568647,0.11474842479717508,0.11878571257826792,0.6712739082748937,0.05488888888888889,0.03463460055429477,0.0,0.13333333333333333
43,0.04106666666666667,0.026899869199737064,0.0,0.12444444444444443,0.2784609372692057,0.03722325017258827,0.21515788493365917,0.5168204552175876,0.5655976884068294,0.03994903731995966,0.4477859542392082,0.6672847281882891,0.3570911136169872,0.02143999170475198,0.29250804226828847,0.41411149744804354,0.4518553620188146,0.11079630695299851,0.2197216466367363,0.6912915555725564,0.058666666666666666,0.03842838457105295,0.0,0.17777777777777778
44,0.037955555555555555,0.026701236851178187,0.0,0.12444444444444443,0.28860613511461397,0.052554779043471014,0.19654929843289728,0.5268032436884135,0.5722294531742856,0.050945489962031396,0.43233077137440884,0.7913993921841569,0.35985602988689175,0.027530173143474806,0.25935114991779795,0.42418737203264634,0.4647548654071654,0.11741232051429286,0.10803217110497358,0.705768351273132,0.05422222222222221,0.0381446240731117,0.0,0.17777777777777778
45,0.03546666666666666,0.02686026024160811,0.0,0.12444444444444443,0.28244500609270035,0.05001593482151509,0.2260662812100713,0.5336048667019946,0.5756879552095265,0.05734420816872979,0.4777180851334128,0.8536960910981449,0.36040662804123486,0.024505806891136052,0.28064537546419493,0.4478297443993342,0.4687863894859653,0.12037311430364978,0.19321735629015876,0.6969415596874824,0.050666666666666665,0.03837180034515445,0.0,0.1777777777777778
46,0.037488888888888884,0.02649883295822946,0.0,0.10888888888888888,0.27953940322202964,0.04320242096708622,0.21296541115353126,0.5195332304712114,0.5718061399681776,0.05329873776899829,0.47228606824855146,0.8157614758270203,0.3627144910843677,0.02280156514459543,0.2802402229936198,0.4138590169270955,0.4580214816491513,0.1201817572059526,0.13858772666052913,0.7502754074159078,0.05355555555555555,0.03785547565461352,0.0,0.15555555555555556
47,0.03593333333333333,0.025720347903873623,0.0,0.12444444444444443,0.2856325381343782,0.051311069692343905,0.2239194076511435,0.5094450897716444,0.5756795236897434,0.05771837792553081,0.4650614396365469,0.7964851595394468,0.361972588987616,0.024150569024832737,0.3031083902415421,0.41641388875538365,0.454479890114037,0.136765829012011,0.12980511010100818,0.7136200309659421,0.05133333333333333,0.036743354148390896,0.0,0.17777777777777778
48,0.03437777777777778,0.024327914160638748,0.0,0.12444444444444443,0.2858286313087754,0.0728540887675504,0.2248630009259426,0.5659121538872692,0.5706719748759113,0.06787448447596409,0.4700771418040796,0.8388910840703102,0.3587890284468069,0.02328231600706984,0.2873900253972399,0.41518955124792845,0.4541843739791424,0.13685911667495698,0.010185185185185184,0.6944444444444445,0.049111111111111105,0.03475416308662679,0.0,0.17777777777777778
49,0.03702222222222222,0.026101832866914646,0.0,0.10888888888888888,0.27166387279752663,0.038177268954501145,0.18997071532640444,0.5534853329130928,0.5598369080387642,0.041782029026611586,0.4567888124134156,0.7307711510666461,0.36269409476869613,0.022386150197874925,0.3128361561773963,0.42110714343509903,0.4881101947733609,0.1234023196260704,0.06807607692378687,0.7260844704672635,0.05288888888888888,0.03728833266702092,0.0,0.15555555555555556
50,0.03842222222222222,0.026256653477773048,0.0,0.10888888888888888,0.27750918790105106,0.057178527364899076,0.2104226555983444,0.5918646661687624,0.5646728127355344,0.05061444489960562,0.4683890562079662,0.8116690401974189,0.3653551531895984,0.021854250328696173,0.3083657634530456,0.4071779078049327,0.498866453226565,0.11525450125001356,0.09785035271083788,0.7260844704672635,0.05488888888888888,0.03750950496824722,0.0,0.15555555555555556
51,0.0364,0.024320453212151375,0.0,0.10888888888888888,0.28104305999969403,0.04835013117992414,0.2146857565129415,0.5290186475277204,0.5616315513055264,0.047750325092039525,0.46518565947085033,0.7737176102339968,0.35979509351284816,0.026748598194232635,0.2638570283435103,0.42906926872678747,0.5028457602751214,0.11110395364810824,0.1508953852027524,0.7260844704672635,0.05199999999999999,0.03474350458878769,0.0,0.15555555555555556
52,0.03997777777777777,0.025678919634210602,0.0,0.10888888888888888,0.2751012871426809,0.04729065205156117,0.21678015118353489,0.5335124087731246,0.5640661912511473,0.049127435861442074,0.4601525438650342,0.7976472717479336,0.3633262265002867,0.02308699035362554,0.3155353904505909,0.44025952118577233,0.5049889926171692,0.10083140217087079,0.2118425133949018,0.7206144062519139,0.05711111111111111,0.03668417090601515,0.0,0.15555555555555556
53,0.03593333333333333,0.02514953795319626,0.0,0.12444444444444443,0.27950438655639703,0.04032573781770121,0.1969980926816017,0.4827876796778116,0.5720352872582486,0.05216003356219664,0.4408172233303848,0.7807839417841826,0.3610117100525673,0.021505924981286336,0.30661622535357796,0.41506581681666993,0.5049288545923116,0.11519507566603965,0.25005051084908564,0.7260844704672635,0.05133333333333333,0.035927911361708954,0.0,0.17777777777777778
54,0.033288888888888896,0.02243669833328347,0.0,0.09333333333333332,0.2853885588880523,0.05606451784567625,0.2078836975843409,0.5647371350598536,0.5764252976057106,0.053754355134118886,0.46531970355386454,0.7991343389760305,0.36099018419355894,0.02409447135639224,0.3002394673997836,0.42007012401408117,0.49493596099746834,0.12134167821535588,0.21399420434891767,0.7044325174054724,0.047555555555555545,0.032052426190404965,0.0,0.13333333333333333
55,0.03484444444444444,0.021679779507784963,0.0,0.09333333333333332,0.2805757075237036,0.049407298831347195,0.2125099757557304,0.5900758319806022,0.5732461544127883,0.05346837996334979,0.4899394862605237,0.8473169513754572,0.36084754889350434,0.026095521821768913,0.3080385497575833,0.4763218656174016,0.4735672730474416,0.11644695311348102,0.18893300674090155,0.7742642825912806,0.04977777777777778,0.03097111358254995,0.0,0.13333333333333333
56,0.03359999999999999,0.022296055123587982,0.0,0.10888888888888888,0.28822860272844103,0.06348390429719528,0.20069274429332715,0.5625507593541452,0.5746797412353796,0.05862189541476085,0.4608918981717718,0.7977486850199736,0.36024863829380194,0.02512174120537043,0.28462640694083496,0.4476409697808945,0.44482478384701024,0.12205774916945655,0.06974675986640914,0.746099184072139,0.04799999999999999,0.03185150731941141,0.0,0.15555555555555556
57,0.03966666666666667,0.025501149816729993,0.0,0.13999999999999999,0.2843778158129524,0.052400368985829775,0.21417759575129316,0.5437297433644339,0.5737606216745859,0.05435363351361992,0.46865323546143306,0.7888017299460547,0.36202354568441414,0.020552145362310485,0.2885949621120038,0.40348282035825206,0.4690275763175211,0.13491334108543765,0.15658679694151026,0.746099184072139,0.05666666666666665,0.0364302140239,0.0,0.20000000000000004
58,0.03328888888888889,0.021217230361136458,0.0,0.10888888888888888,0.2898152643879021,0.054274350760502216,0.20201602913021424,0.5195014449974925,0.5832554836168647,0.056935153041412646,0.46067711425333185,0.8018285829668989,0.35933232187916003,0.024256172426280323,0.28009153961920746,0.4084050718661827,0.4922346825567704,0.11040803181638252,0.25288309323780656,0.7315810921752535,0.047555555555555545,0.030310329087337804,0.0,0.15555555555555556
59,0.03375555555555555,0.025280051179820046,0.0,0.12444444444444443,0.28291878819578364,0.043937356072852936,0.2118789575989879,0.4955391013402746,0.5719092948435329,0.052408188227972365,0.4541287662676048,0.7103307753580741,0.3611002544599033,0.02262340055633789,0.30290161721184644,0.4088870529577671,0.48886048640173774,0.10895792352879236,0.25288309323780656,0.7497146563716642,0.04822222222222221,0.036114358828314354,0.0,0.17777777777777778
60,0.035311111111111106,0.025922762769998678,0.0,0.10888888888888888,0.2824457591123025,0.03561062578421912,0.20816783020613228,0.4081414695814595,0.5807292563183998,0.0495036816364544,0.473435960477977,0.7328886879896265,0.3635514906428044,0.024234913050283784,0.30267587213182395,0.43239339394654835,0.4964021770799597,0.11693839888989614,0.197327537682251,0.7259180459218464,0.05044444444444443,0.03703251824285526,0.0,0.15555555555555556
61,0.03375555555555556,0.020991932606787327,0.0,0.09333333333333332,0.2913613562491393,0.04343192010625459,0.214641841322848,0.4723513947604934,0.5879490852584798,0.05739918994996772,0.4568252322868516,0.8272650997774474,0.35622196429722,0.02454325109357643,0.2891324816592005,0.4264429934129937,0.47068341935547425,0.12220372776066958,0.1894582497106401,0.7022028127946088,0.04822222222222221,0.02998847515255333,0.0,0.13333333333333333
62,0.03982222222222222,0.024528501939731405,0.0,0.10888888888888888,0.2878030503155348,0.04322414071517989,0.21308201295049364,0.5230354439768247,0.5844574508347964,0.05215078025298533,0.46331867628146917,0.8083788517108473,0.357493681083665,0.019005160979223414,0.29128785348967495,0.4152829883709999,0.48217513464816286,0.12588761913107224,0.16558918879021192,0.7279617063488765,0.056888888888888885,0.03504071705675915,0.0,0.15555555555555556
63,0.038422222222222226,0.028973031308613124,0.0,0.18666666666666665,0.2856171064597468,0.04681327712650362,0.21540831041668004,0.5334128786047501,0.5803376061616082,0.05469511200421943,0.47108173668914904,0.8223836846860006,0.36171982611309617,0.024030840145760544,0.28046326667687976,0.4086591070841466,0.4775942261423053,0.12170951529552895,0.14940040781801903,0.7428523880401916,0.05488888888888888,0.04139004472659018,0.0,0.26666666666666666
64,0.03562222222222223,0.02539846403443802,0.0,0.10888888888888888,0.2913627980693894,0.058767323036788624,0.2041291425229174,0.5509026139045349,0.5766431059652503,0.051932231998346165,0.48303661290002936,0.7974788534827398,0.35580042869143,0.02380922780076886,0.2883650125347584,0.42916688857480834,0.48012862586335125,0.1170181759945832,0.17906189111616896,0.8435185185185184,0.050888888888888886,0.03628352004919719,0.0,0.15555555555555556
65,0.03313333333333334,0.025432738695053348,0.0,0.15555555555555553,0.29391071371385985,0.06710231608847221,0.22169441279307414,0.5446584207866759,0.5878320719659991,0.06614298989406796,0.45440440232585555,0.7813497037318172,0.35983874792368004,0.024285065410482767,0.28320147818137714,0.4050591189060347,0.4703899964141302,0.12560424990778693,0.14203112323269076,0.8435185185185184,0.047333333333333324,0.036332483850076217,0.0,0.2222222222222222
66,0.03951111111111111,0.025505419419274138,0.0,0.12444444444444443,0.2996711116906215,0.0650432102838967,0.2144420371169052,0.5359229852842858,0.593992358278742,0.05965422493966626,0.4807503551513819,0.8041339633243153,0.3539037976103011,0.025482535863314396,0.29309771993427564,0.4164705164776146,0.45843260146655973,0.11482945912756971,0.1651792713808389,0.7233860732826959,0.056444444444444436,0.036436313456105915,0.0,0.17777777777777778
