gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
13,0.06799999999999999,0.06299676652489866,0.0,0.3333333333333333,0.3702798644996278,0.1648210696813153,0.05720062583515247,0.7301388700940349,0.6262020215494125,0.13083000807550121,0.22752088855839328,0.8411901487709256,0.3396329774476932,0.03926077741272034,0.20340115615871077,0.4455788119610706
14,0.0831111111111111,0.060664631630499476,0.0,0.3111111111111111,0.3190595763908482,0.15961931669053744,0.07407856122503308,0.7669529368678117,0.5927783237296622,0.1411257415942512,0.23694711787698575,0.8408063593460828,0.3351651849668563,0.039516355414913024,0.2504816845524517,0.4296103805897767
15,0.0991111111111111,0.07114027179878454,0.0,0.3111111111111111,0.3263298014128756,0.15425067587066527,0.04877610541105853,0.7077635175757152,0.6113534501056869,0.12957008146251178,0.24671537308897262,0.844841491104804,0.33304400288421365,0.037150954179338704,0.2631027916917346,0.4219973149129133
16,0.10888888888888887,0.08040023340055796,0.0,0.3333333333333333,0.3301595821768325,0.1610523469667641,0.05200757185993397,0.7950640620924455,0.6105736609264897,0.13249730295034334,0.2276842662520259,0.8323212214644226,0.3270842029727795,0.044070475991034586,0.22486826766341594,0.4595216856545073
17,0.12244444444444444,0.08353279831935315,0.0,0.4222222222222222,0.32409253314450864,0.15656083681604555,0.0820740760540367,0.7510292804337434,0.6178284745403707,0.12313176166095968,0.3394934195827444,0.8606483495026486,0.3223148737027849,0.04055419059390438,0.23224008629136073,0.42442831527642705
18,0.12755555555555553,0.08389411315594332,0.0,0.3333333333333333,0.298684511683302,0.15693715775138062,0.05172038801119305,0.7760925236830293,0.5816181749606242,0.12660020833598204,0.238175044704412,0.8343987878198623,0.32668169120083007,0.04119886009426965,0.23585801832457287,0.43441099916956244
19,0.14244444444444443,0.10451983094957816,0.0,0.4000000000000001,0.2967099903588206,0.1525788082492741,0.05573134240966252,0.7215727492043928,0.5887325199126086,0.13172124035837812,0.23722433792110587,0.7924373126505365,0.3294871306992924,0.046575995681270535,0.2421541508355247,0.4412500233356073
20,0.1784444444444444,0.0995027141512069,0.0,0.5111111111111111,0.29949237404144985,0.12902904376871135,0.04226636615460383,0.7094953358500793,0.6174704500152058,0.11667039577248946,0.20265206730556728,0.831291742794547,0.3147268603578777,0.03931074830865706,0.22114513123382537,0.4538708795564023
21,0.20955555555555555,0.12766681172025413,0.0,0.5333333333333333,0.3123397541219769,0.13776035201385636,0.06753444214768593,0.8062438940494375,0.6331190925956722,0.10321895197179021,0.3505278184459825,0.8420265348389927,0.31093307484128196,0.04265922917168893,0.21782550647698487,0.40988852364650946
22,0.2062222222222222,0.1257502914607721,0.0,0.6888888888888888,0.3131386488021388,0.13280101279067041,0.0947985177764184,0.7453946308666067,0.631251606117311,0.09829749441184085,0.343563921286618,0.8100606503435639,0.3071526084033274,0.037848895181622655,0.22948255077040813,0.4086861830587744
23,0.23800000000000002,0.13496391836064653,0.0,0.6444444444444445,0.2870740174944902,0.10876179545162601,0.08348133583953822,0.6743300256810184,0.6241393297799441,0.0975437383122312,0.3577192540359973,0.7902705894121004,0.30262455632003543,0.04021124939639437,0.22594582586983195,0.42357662323074613
24,0.26355555555555554,0.13557449776578354,0.0,0.5555555555555555,0.31249646158771943,0.12438447189053634,0.10484281057958268,0.7507532453930305,0.6466233660083326,0.08482598298830737,0.36889071692193487,0.8002354206009379,0.3086344022481562,0.035534316552248216,0.2186413019947813,0.4128746819322187
25,0.286,0.1483957005799605,0.0,0.7333333333333334,0.311126077822897,0.10376278360278676,0.05369797083431269,0.6473157154555736,0.6473367570610317,0.08463353878094314,0.2993653333942112,0.8064357539607766,0.30482796596058837,0.03541936248405837,0.22293240563691663,0.40478935440168423
26,0.2944444444444444,0.15531330342962327,0.0,0.6666666666666666,0.31141585117213944,0.11466716858892582,0.10465751775296518,0.7202675740538035,0.6442761490480332,0.09002350558677746,0.32189078338526134,0.8038750266018666,0.3107953791589361,0.037026963125280775,0.23801787037202202,0.40663032865020804
27,0.3459999999999999,0.1472464969505133,0.0,0.7333333333333334,0.31184550320486737,0.10519042186548293,0.10086523134634263,0.7991944258904278,0.6576665095091195,0.06892622671462448,0.45249729713501335,0.7800990928736411,0.29903354187724207,0.036879939830459334,0.21487516235043694,0.3879608375262112
28,0.33866666666666667,0.1657342808590059,0.0,0.6,0.34862503567850395,0.13177145212337749,0.0867707377389298,0.8340267399664693,0.6720433983085599,0.07851268479339556,0.4253768275678243,0.8118672899951654,0.2960157126367764,0.035980608364886424,0.22891024767015825,0.41154903744441346
29,0.3651111111111112,0.16309521569536015,0.0,0.7777777777777777,0.31019201098352245,0.10577535757278937,0.05282365678763749,0.6987601925689777,0.6422410514880067,0.08085608049943138,0.29502951382369996,0.811547309797104,0.29502369810230783,0.03712266412119675,0.2186028115107819,0.42606290678253295
30,0.3871111111111112,0.15901486847166754,0.0,0.6666666666666666,0.3189392332307083,0.11541973931965177,0.058903185253497914,0.7342929849122356,0.6437870115521072,0.08354918917898169,0.1773417725526084,0.8092638943619926,0.2927712467798992,0.03509911943887714,0.23375030497292718,0.45660292278133835
31,0.4004444444444445,0.15224995692188567,0.0,0.6444444444444444,0.295719812628683,0.08503495749538037,0.1453536939928623,0.7626945385119771,0.6400582923733014,0.058601045661398385,0.4509129310159438,0.7805292229142147,0.28436179279951945,0.033903657117541265,0.21950299043949248,0.4051935463705074
32,0.39599999999999996,0.17200000000000001,0.0,0.7111111111111111,0.3223717113193051,0.11915750328353072,0.10650194138185459,0.85039886871316,0.6384380684375275,0.06680889599293705,0.3795125380648192,0.7647865553738541,0.2881003329145225,0.039979490423560866,0.21886054741150177,0.41731661059846054
33,0.39844444444444443,0.16175747735879625,0.0,0.6888888888888888,0.3151926052191721,0.12682730699576192,0.09847510777478291,0.8329983324733538,0.6367398397438421,0.0701826117075007,0.2785168911056699,0.7996699102407735,0.2952280265270727,0.03685541196598882,0.2194889876021602,0.42081205596334587
34,0.40533333333333343,0.16999985475665544,0.0,0.6888888888888888,0.30986833362943395,0.10048263345509136,0.08549540081179835,0.6612123104343861,0.6314313376332579,0.07460543427955636,0.36952302946605825,0.7896680534625676,0.29009342704699886,0.03099150939249884,0.21695930322540438,0.39269619687350366
35,0.41044444444444445,0.1683457641174743,0.0,0.7999999999999999,0.29990365362304416,0.11597254541423169,0.09044377146832726,0.7816566693468795,0.6221349268168427,0.08809657613287676,0.3053096598854501,0.7698885393983007,0.2934944982374584,0.03813537660739428,0.2319750889287421,0.43366101846185495
36,0.4451111111111111,0.15451892688415905,0.022222222222222223,0.7111111111111111,0.2896776556172652,0.08664110965075063,0.0626173713237652,0.6099658744806985,0.6206666499807079,0.06950009905029755,0.1574873506094874,0.781742499436587,0.2896746822338893,0.03708373151755195,0.2092651766890757,0.44485086875749785
37,0.45399999999999996,0.1530998221930893,0.0,0.7555555555555555,0.27964804704007507,0.08675310936425659,0.18291211763327694,0.7539362250054484,0.6277425933654818,0.06737125710669928,0.4461368803265577,0.8192765076168564,0.29541970287206387,0.03210920139746905,0.2179778594086191,0.38225512940813666
38,0.4497777777777777,0.15919923071965011,0.0,0.8222222222222223,0.2788680460715544,0.0994554735066594,0.12390558553903391,0.7745029895151,0.6170378403522411,0.0749539785352884,0.2502519495888924,0.7795610785810454,0.2853560561202737,0.03166521441564079,0.2143247638466268,0.41661066337689867
39,0.4588888888888889,0.16318965714018419,0.0,0.7555555555555555,0.2742829017171315,0.08882463614947973,0.149473917863628,0.7207313896958265,0.6182408959168526,0.06280222116254457,0.3464346824813076,0.8165579315529677,0.28795796543129265,0.02888195936191936,0.2296749305960808,0.39403407953624797
40,0.4673333333333333,0.13088322945697214,0.022222222222222223,0.7111111111111111,0.27718600946594774,0.06964249681259244,0.12199811536802174,0.5138961400112722,0.6236206609703675,0.064067355500211,0.313930324016409,0.768253479562782,0.2855603258079013,0.03253996872104135,0.22454866729584688,0.41847028863410857
41,0.4546666666666668,0.16288813096685878,0.0,0.7333333333333334,0.29277275298678374,0.12230118762620479,0.11254913033492475,0.7994468232472546,0.6260999769104307,0.056797140029169885,0.4496790042788104,0.7785455523805472,0.2873940917421415,0.03295557155149053,0.22082930864309083,0.3747742708885489
42,0.44933333333333336,0.17214923184461603,0.022222222222222223,0.7333333333333334,0.27329698641539213,0.08961783962835888,0.08040295888989527,0.6960543613461576,0.6154930898900736,0.07013359945735097,0.36458354433245416,0.7917046638899176,0.29921915917993774,0.03346187318843132,0.2236034198667318,0.39775432245250575
43,0.456,0.16922422848449578,0.0,0.7555555555555555,0.28848954535582544,0.0848695135884787,0.1153687815726321,0.6509611762557918,0.6306307329260493,0.05470441803633996,0.4389976036830303,0.7816203550283243,0.29050695348994326,0.03198435666697032,0.23244338972628342,0.38333888578348235
44,0.48044444444444445,0.14046764927849814,0.0,0.7555555555555555,0.27113460569283543,0.06316776488090324,0.05295148255210209,0.55189890709705,0.6250176357963447,0.07587711432151302,0.2641629357429069,0.7630473984801925,0.28884706571696717,0.03359880256595506,0.2291194152290498,0.4163237761077235
45,0.4875555555555556,0.1370525716920606,0.022222222222222223,0.7555555555555555,0.28495638708398635,0.07068540705123262,0.1988834795056805,0.69526873730244,0.6336316217779389,0.04410086567905012,0.516417720133087,0.7512913196229993,0.2814287922487383,0.02758369653104897,0.2138543714571524,0.3484944917350901
46,0.47755555555555546,0.15569818857625134,0.0,0.7333333333333334,0.2962085030961805,0.0945585321804596,0.1320294961679829,0.7809305830098051,0.641353889731797,0.04937944670406699,0.5155284717730716,0.7986954269550579,0.28857304518614624,0.02900779102041919,0.23249408854407438,0.39953055982705005
47,0.4615555555555556,0.16474012456586073,0.022222222222222223,0.7333333333333334,0.2817179942933882,0.08452055839428219,0.11225735421346601,0.6643527915585711,0.6216898147190053,0.06500591036900841,0.36321029747603073,0.7640954993551111,0.2949785085026692,0.03322283609286017,0.2376622543827188,0.4113152482683676
48,0.49977777777777777,0.141124058898545,0.0,0.7333333333333334,0.27143293729629736,0.0601125122432916,0.16347682411263223,0.7401207495126911,0.6229894159309449,0.047612210200113934,0.4706784552481241,0.7375429322636471,0.2896517232845758,0.030130076991348356,0.21872861978739863,0.39671403524059734
49,0.4677777777777778,0.16840207617265074,0.0,0.7333333333333334,0.29486583942064487,0.10429370716494392,0.09810503662881742,0.7575392397549336,0.6244725823698706,0.06103137298638979,0.310548141901258,0.778277929052858,0.29334721648103795,0.0326112128342143,0.23171769484557933,0.4125407017579082
50,0.4595555555555557,0.1542766474571485,0.0,0.7777777777777778,0.2854927576887073,0.08221515718773248,0.1764363223081552,0.689985466091061,0.616146004156274,0.04925277240206723,0.4355580031974238,0.7787832586163983,0.2858912146559566,0.030854073725531686,0.18066380734484042,0.4060575908729637
51,0.4691111111111111,0.1726452153127053,0.0,0.7555555555555555,0.29223639662794365,0.11020166301834455,0.08567836576481459,0.7120081377571763,0.6169175853994534,0.07067812672524094,0.30991176711329144,0.784963852505466,0.2927640824720124,0.037333424009388404,0.22504877319677752,0.4306621652071561
52,0.46688888888888885,0.15930388694272882,0.0,0.7333333333333333,0.29317263728372356,0.082823401967306,0.15699966823590444,0.8032823617510115,0.6206926547196719,0.0581761296454557,0.33608868484289883,0.7671706451236974,0.28639376626202656,0.0322278422982708,0.22852797943209469,0.3868985106805223
53,0.4731111111111111,0.16394202528430893,0.022222222222222223,0.6888888888888888,0.29366167091920825,0.0989027863177006,0.08056273320071265,0.7205555885907574,0.6230190687744513,0.053515316364010565,0.4999353026734636,0.7826378271973636,0.2855801801771427,0.02814739987355442,0.21863746624050098,0.3588754242508183
54,0.4653333333333333,0.1919830239408721,0.0,0.7333333333333334,0.2887172888673908,0.10955701189383465,0.0838803181972102,0.7356509125185052,0.6128494330880534,0.07862342522409177,0.3385100550843358,0.7796245082917097,0.2907823047515284,0.036376021218249684,0.211268193789673,0.39628849161694085
55,0.4471111111111112,0.18722878326782616,0.0,0.7111111111111111,0.29117653750290345,0.10633211221006744,0.11708284457767988,0.7156637415400157,0.6163092617181056,0.06869238515918907,0.3478161229740782,0.7764596013975096,0.2849353214787331,0.030394192574425608,0.2230434621954419,0.37729266926966304
56,0.436888888888889,0.19322397929045843,0.0,0.688888888888889,0.29528453415948624,0.12218607482756581,0.08450287999450046,0.8532276157486004,0.6166865224234719,0.06723821170173187,0.2789105893021098,0.7438819349439164,0.2915254648352098,0.040655235462311604,0.22404204565646926,0.46224300729665907
57,0.4548888888888889,0.18299173562935014,0.0,0.8000000000000002,0.2888952155157036,0.12349274341664304,0.03451867111250383,0.7904279616683477,0.6098600825208272,0.07280159586376522,0.2261462908400247,0.7793391386080907,0.2917495111941067,0.04231867360022853,0.20352493794069856,0.44956517376180455
58,0.4757777777777777,0.17190565888171208,0.0,0.7333333333333334,0.29051022622729666,0.0837887633791776,0.15489241978348328,0.758520183332629,0.6269940966465682,0.06203760231552519,0.4131405141823193,0.7850654766285489,0.28387319499153363,0.03326003496291538,0.20223193269646425,0.41246943738355596
59,0.4931111111111111,0.15411059040206831,0.022222222222222223,0.7555555555555555,0.267428098298142,0.06696212922293439,0.06851119861065863,0.646079130147966,0.61150274700537,0.0572027700540116,0.3860249999142351,0.7710658102374653,0.2871150091799293,0.026498688900433776,0.22872286364439257,0.37326807197025175
60,0.4784444444444445,0.169048316564624,0.0,0.7777777777777777,0.28185497530130055,0.0877688053980802,0.10722089754603555,0.619859364085635,0.6194575537602255,0.055873397901303606,0.3997261779660497,0.8162583184643522,0.2845405376231531,0.03217412443410247,0.21064921169696363,0.38013076377544275
61,0.4906666666666667,0.15407806262643636,0.022222222222222223,0.7555555555555555,0.2761922137494068,0.07430497435354275,0.14380116521067332,0.7099087358172701,0.6113646172963767,0.05305072660190617,0.3989147494542522,0.7692249745438655,0.28625391449765963,0.029396920657761425,0.22995340802369135,0.3799870110796311
62,0.5008888888888888,0.15686496512590253,0.0,0.7333333333333334,0.26772923640387386,0.06832893370233271,0.11515146358635846,0.7495913776178372,0.6105190124687109,0.05304087563869781,0.4312709508387927,0.7540926995097487,0.28795411450352043,0.03430963647116859,0.20907218965889332,0.38288324174305494
63,0.5095555555555555,0.16394082039746108,0.044444444444444446,0.7555555555555555,0.28067984907178717,0.08539761902031018,0.1554415531132335,0.695966956057458,0.6157087324203339,0.051064006709732504,0.5161576142728085,0.7731102296104234,0.2913178009781946,0.030536287419898354,0.21790227534421822,0.4092149015735807
64,0.5124444444444444,0.1359673163341511,0.0,0.7333333333333334,0.26776756648087063,0.06204777589194103,0.09489226552158446,0.6075540654059605,0.6082223218634819,0.05045006395962764,0.3069528329229585,0.7414814731277132,0.28441020843608805,0.028974406694208588,0.21729307624020974,0.3975336832367207
65,0.4795555555555555,0.1686600789227321,0.022222222222222223,0.7333333333333333,0.2754095075679015,0.08304663574931417,0.08739563491288188,0.6716568194857183,0.6080384440308606,0.07162514303622629,0.30326085344799053,0.7694576432305255,0.28776643308261574,0.03347527895208957,0.23006587815402324,0.41659057538927424
66,0.4882222222222222,0.15426304294857235,0.0,0.7555555555555555,0.27718878877639885,0.07854874082915249,0.158861853884132,0.6899187932377647,0.6273773276581234,0.054498781211398624,0.32842000127377613,0.7792353694716776,0.28297322081304077,0.02949721318545902,0.20667804678754745,0.39867728490865934
67,0.5091111111111111,0.14697257659714938,0.0,0.7333333333333334,0.26852423930393565,0.07426490797106566,0.07251187538235872,0.6580948878247815,0.6131436830638993,0.0522307675330175,0.4816055409384978,0.7922431555687369,0.2849587917795428,0.027867355435342158,0.23609224695046663,0.39527319192240923
68,0.4766666666666666,0.18220528376558887,0.0,0.7555555555555555,0.2686827097124283,0.09273210963219436,0.07639526678935504,0.6803612125484325,0.6059017494444602,0.05998494382051534,0.32586150600934877,0.7364074313919119,0.2833287648801861,0.03131558608371605,0.20061244812855117,0.4136137646122761
69,0.47644444444444445,0.1764483626768977,0.0,0.8222222222222223,0.26679110454690114,0.08765927173386376,0.0668016894448011,0.7322663545497998,0.6097732531902219,0.0718144913620068,0.24767622498143016,0.7953777131842493,0.28887327242463323,0.0324246384124306,0.23483564614235627,0.40420231935534723
70,0.49577777777777776,0.15952692407920627,0.022222222222222223,0.7555555555555555,0.26135873529321907,0.08392136650220741,0.08015862782933475,0.7050805443786031,0.6076451521631945,0.05860285428593594,0.41351167473758704,0.7580535720467502,0.290286961153299,0.03649092529098499,0.18614140313135485,0.40795298624853765
71,0.4875555555555555,0.17267167159913493,0.0,0.7555555555555555,0.2861318512050539,0.12064542923329227,0.05271239280568673,0.8268049323499067,0.6103641132026318,0.07258029887467779,0.23011712051205788,0.7531598378822272,0.2902661556908475,0.03501694615343719,0.21234109294488548,0.4318973010846728
72,0.5128888888888888,0.16488469596346098,0.0,0.7555555555555555,0.27243062940561563,0.08997325016358287,0.06758164242741911,0.7399204711615442,0.6156640937767588,0.056400319183949214,0.2629139112927004,0.7427580273751504,0.28483320466900247,0.030029451176346984,0.22763139163489146,0.4165672677749656
73,0.5153333333333333,0.14088590953737298,0.022222222222222223,0.7777777777777778,0.2626923501306991,0.052543224515224946,0.09551667743637693,0.47411531573579824,0.6151945664884217,0.05347817122149232,0.326648498056688,0.7323143807290492,0.28430013517660546,0.027524127572936118,0.2171502211170987,0.3860367996840632
74,0.4957777777777778,0.1692305024602922,0.0,0.7777777777777777,0.26686685039630653,0.07438957460523334,0.08592767236191183,0.8219758270137872,0.6172790821984254,0.05385970555591999,0.39376117813177447,0.8151636162812746,0.28642920614585504,0.03238544214120711,0.2269721675540438,0.4147304972128889
75,0.4857777777777777,0.16305781751223045,0.022222222222222223,0.7555555555555555,0.27655565072091665,0.09747722299670462,0.08129544879755435,0.7118987101119819,0.6234625536277676,0.05476320352307016,0.43444877156084677,0.7520144550316008,0.2903283157645198,0.029334228508661193,0.22356172709873498,0.3886224862022675
76,0.4968888888888889,0.15362355786422927,0.0,0.8000000000000002,0.2831714351178554,0.09044288609740717,0.19961518183903762,0.755225368258134,0.6379749720089216,0.0520299620437013,0.5002019674980507,0.8396599139716227,0.28232756805806014,0.02919889781684936,0.20379126695698924,0.3629485850155998
77,0.4948888888888889,0.17446510847179178,0.0,0.8000000000000002,0.29306713539610696,0.11094526588093997,0.07336762260852554,0.6636884061674019,0.6366699113370409,0.05832212059799222,0.3521743623415365,0.822727936436629,0.2865054273186761,0.03313017922060387,0.21627657114934193,0.3956754693619085
78,0.4875555555555555,0.16422868728816858,0.0,0.7999999999999999,0.2777536903694354,0.0814833553836744,0.05701944300324004,0.6465887174342299,0.6345304652589696,0.04818206146851361,0.4282391058381178,0.7915268245098535,0.2929202333760916,0.03221123259863389,0.23237863688576255,0.3940860234293187
79,0.488,0.17596071390940132,0.0,0.7777777777777778,0.2708206102384997,0.06840309019673492,0.05282490081678909,0.5823758574452103,0.622863468106129,0.07389498452746408,0.16774763338587687,0.7457230937142695,0.29073591032578827,0.03904766416771051,0.20019975888334218,0.40901159439433793
80,0.5186666666666666,0.14264589672280045,0.022222222222222223,0.7555555555555555,0.26253029023679053,0.05420454414087208,0.09668707572007613,0.6538935293155943,0.6219345731499674,0.04251167889792029,0.39695478992376904,0.7248739100338936,0.2925237050086224,0.03094407411183116,0.23534537970002756,0.37797048676928485
81,0.5326666666666666,0.1532996742444575,0.044444444444444446,0.8666666666666667,0.28216707996807455,0.0712418239699161,0.1437879723745872,0.586000006857541,0.6303680956130794,0.04116785787630668,0.4163209651536848,0.7761794078197378,0.28647382277027583,0.024300384382542405,0.2370316169493756,0.3496386128272873
82,0.5057777777777778,0.17800319042778173,0.0,0.7777777777777778,0.2748221398398201,0.07176863333275052,0.10335776328987083,0.6511789116229885,0.6241991385586847,0.04945085809752401,0.45727887196685413,0.8064021979009852,0.29048706606039243,0.03215971773476026,0.23291076138845326,0.37817230725697176
83,0.5164444444444444,0.16272737179363586,0.0,0.7999999999999999,0.2667964310815428,0.06902429892333592,0.08085823406180626,0.6008764608442793,0.6167208272954633,0.05500859173708878,0.3828681997058881,0.7767261756170057,0.28972697734848035,0.031381744636343294,0.22351194063460036,0.4021460294597284
84,0.49755555555555553,0.17624043621718796,0.0,0.7777777777777778,0.27759970275847734,0.07311925760223435,0.08951989832287438,0.6554653233080896,0.6212061462472126,0.0647046341335548,0.3329990678070441,0.788994345725872,0.2886997987477388,0.03506370616410215,0.23838103947443792,0.4181961420266851
85,0.4811111111111112,0.1906810406392289,0.0,0.8222222222222223,0.2926665983240588,0.09345053873799206,0.11058971793537563,0.7123326200909684,0.6355339484925004,0.056670866918472604,0.36267297426398565,0.7766414364824704,0.2871133353143364,0.031003350710223164,0.219778976846437,0.3798101392450073
86,0.48266666666666663,0.17789107500912243,0.0,0.7777777777777777,0.29353562049572124,0.09187004054967954,0.20185012336410338,0.7738190620352842,0.6306575972748751,0.04287247084961713,0.5241131004463735,0.7693191737139569,0.2864880810182901,0.028940218658276465,0.219120142391294,0.38381436843878597
87,0.5268888888888889,0.1859057241496478,0.0,0.888888888888889,0.2954356217226823,0.10873920709474773,0.10160691456722605,0.80809793145247,0.6305792158315451,0.061357495473189125,0.2437517956221198,0.7688242709818879,0.2901436562663571,0.0316197523384392,0.21570213570290117,0.41534680938395496
88,0.49866666666666665,0.180542939730192,0.0,0.7555555555555555,0.28474243654809817,0.11665102815452728,0.08386202581757152,0.8048551021971404,0.6214276873200575,0.0505804100996061,0.41594497513276957,0.7311677173101989,0.28807558431560787,0.03468291679675144,0.22734620704259803,0.4147811466791458
89,0.5106666666666667,0.16287479096184346,0.0,0.7777777777777777,0.2810881849988867,0.08937604655309488,0.1502432422664096,0.8295580361591087,0.6306533219261082,0.04653345283220405,0.4222029694021708,0.7621034715966726,0.2855369860831442,0.030877924809952856,0.20075386276599647,0.40635152113703715
90,0.5404444444444444,0.17548184106399692,0.0,0.7999999999999999,0.2819118120756901,0.09186065223630115,0.08165443580192436,0.7271002241826321,0.6264931601726987,0.05972202414609423,0.2552494549444446,0.7593567901714909,0.2905327519077377,0.03220332014768553,0.2179413521615616,0.40416643460931584
91,0.5337777777777777,0.13056307306961917,0.0,0.7777777777777777,0.2731412464418033,0.06866562763737308,0.10792432758111048,0.8243735848777242,0.6196595731710408,0.0467093332869139,0.32876568494043484,0.7210670252846976,0.27972843807904507,0.02952724488419125,0.211669819836656,0.39936471190309253
92,0.5022222222222221,0.19540398166204984,0.0,0.7777777777777777,0.2939835030488755,0.1181384402600826,0.08724003233893822,0.7966950329535593,0.6156375325208692,0.05938174084690429,0.3034695403560243,0.7594143560982133,0.2872228859156206,0.03417947150338601,0.21765479233124385,0.40676382360805613
93,0.4908888888888888,0.18012601898684535,0.0,0.7333333333333333,0.3040020996392369,0.09701240329389023,0.15820746297126423,0.6958621834384825,0.6331166048992496,0.048229178501072945,0.4345551284681856,0.7665423684235034,0.2812533215605956,0.031019318614503747,0.22114070916700523,0.39687387723326095
94,0.5302222222222222,0.14194486844902968,0.022222222222222223,0.7999999999999999,0.28962462744903267,0.08396897643477146,0.13688571003061734,0.6805054162165266,0.6278673496306794,0.04216667637525335,0.5234315594837918,0.7485312461979897,0.27879046944625174,0.027286956918088096,0.21325389383148133,0.37629751884646306
95,0.5151111111111111,0.16151688364905914,0.0,0.8000000000000002,0.3001326022239857,0.10377045126702683,0.07823300950695306,0.7776138581393951,0.6287031502078804,0.050774749066670385,0.33450738534423685,0.7363163139828434,0.28297045496442397,0.03158694986613972,0.2221819231619618,0.3730538469741285
96,0.5244444444444444,0.1651336906947493,0.0,0.8222222222222223,0.2854951681049703,0.08715980960042412,0.1187173359519028,0.8137407732824428,0.6248801981261929,0.045366987936623665,0.4616778399273655,0.7444241656376233,0.2826824963605357,0.0343311151662651,0.2166183914911365,0.38316605768542084
97,0.5335555555555556,0.14918693220500495,0.022222222222222223,0.8222222222222223,0.2864007727775194,0.08145613814066799,0.08958691880610052,0.6568611744496763,0.6204175524021625,0.050626961051601714,0.438546085018589,0.7836710612624848,0.27563880642058797,0.03072780269630014,0.21370493547576572,0.37568031226645454
98,0.5486666666666666,0.14896167375171904,0.022222222222222223,0.8000000000000002,0.28160669255077053,0.06067587388196658,0.12072106157550809,0.6245076466875353,0.6260395094112741,0.05129027341372127,0.4382674463301514,0.7722999217817983,0.28295156863150067,0.03378111574120385,0.20107650155035495,0.376264366751703
