gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04448888888888889,0.032631091740059015,0.0,0.15555555555555553,0.462483436332237,0.10879498002086692,0.2030299653101838,0.6032675489833877,0.7151368178780365,0.05434432825726881,0.5760299263705438,0.8155051002127541,0.3152482399624693,0.0321798169601467,0.2449424421624898,0.40158559889305684,0.5651756170610721,0.10567743818667528,0.29151313159519404,0.7997033462736985,0.06355555555555555,0.04661584534294146,0.0,0.22222222222222224
12,0.04899999999999999,0.030512292604784712,0.0,0.13999999999999999,0.4588107103598069,0.11703363871393993,0.1879921529778784,0.6033832402941165,0.709733321937908,0.052951526480327575,0.5837600507626352,0.8066159125973829,0.31714298944583513,0.03335476495566083,0.25204923464332174,0.4051161311017751,0.5971135814114636,0.09877367662890123,0.32613412060393315,0.7997033462736985,0.06999999999999999,0.04358898943540673,0.0,0.19999999999999998
13,0.04713333333333333,0.03003914318779399,0.0,0.12444444444444443,0.47459128475229284,0.09387120334234993,0.19346761998141684,0.6129340431326534,0.726528123470265,0.045519168653218166,0.5750530610774548,0.8284840302087245,0.3096275590498858,0.030455438679889063,0.24218741285775222,0.3812231033131262,0.603949509936775,0.10812039500454976,0.32613412060393315,0.8185185185185185,0.06733333333333333,0.04291306169684856,0.0,0.17777777777777778
14,0.04293333333333332,0.026501115746369416,0.0,0.12444444444444443,0.4948721127536932,0.08292776093382356,0.2079930754004138,0.6110245813075769,0.7259547281235266,0.04590197481202022,0.5873118948063808,0.8285374178638555,0.30213181338684547,0.03209239664877314,0.24831203712128058,0.47543905641233425,0.6095060387927709,0.10555180038774323,0.31780078727059985,0.924074074074074,0.06133333333333331,0.037858736780527744,0.0,0.17777777777777778
15,0.04697777777777778,0.03110955551666472,0.0,0.12444444444444443,0.5022189361231756,0.04594445456047516,0.3986227840568226,0.6206491399271165,0.7281674020545007,0.04040456466472291,0.608411018168807,0.8079810771074852,0.3014892418610502,0.02763738313703333,0.23917703311170477,0.3716910949796591,0.6012655111111401,0.09421722087571095,0.38309525448273446,0.8030933343503658,0.06711111111111111,0.04444222216666388,0.0,0.17777777777777778
16,0.05039999999999998,0.027662659236765048,0.0,0.13999999999999999,0.5086252305004698,0.04370899899798382,0.39386206214703035,0.6198226218923476,0.7305396070595074,0.035740591967285684,0.6458193512618952,0.857367897099026,0.30020961338444907,0.030893112756071196,0.23674067621078862,0.4307544807257713,0.5938655572050661,0.08930574124676988,0.30275939839940375,0.8666666666666667,0.072,0.039518084623950074,0.0,0.19999999999999998
17,0.051644444444444444,0.029257680219932875,0.0,0.13999999999999999,0.5043296104700472,0.04328962109129017,0.40507280665640116,0.6049929857584386,0.7299412260008746,0.04035855235931624,0.6303503286398274,0.8578502341652797,0.3000141742905805,0.028661809464408584,0.24910843042848527,0.38658198727930176,0.5948717143767683,0.09352956954802413,0.3485290643491606,0.8292909942449217,0.07377777777777776,0.04179668602847554,0.0,0.19999999999999998
18,0.049466666666666666,0.02794636838970028,0.0,0.13999999999999999,0.5072370845958502,0.04650830493981248,0.4086968438388541,0.6349336698513489,0.7314972461372925,0.03573276956237326,0.6373503415287872,0.8214552291070762,0.30243547190695813,0.02905597144921377,0.24388816316420434,0.37374216842962893,0.6037347563420036,0.09953065011594027,0.37253397524777654,0.8030933343503658,0.07066666666666666,0.03992338341385755,0.0,0.20000000000000004
19,0.04697777777777778,0.02851210702339587,0.0,0.13999999999999999,0.5062498204966496,0.04029791827267522,0.3845778537394353,0.6202886973136895,0.7277770204819296,0.036464269041799766,0.6103142668758004,0.819158266209555,0.30609053331192104,0.02464593609171673,0.2624438356882682,0.36848137891396515,0.615684859492414,0.09240033050693892,0.36914398717110924,0.806108086124857,0.0671111111111111,0.0407315814619941,0.0,0.19999999999999998
20,0.045888888888888896,0.02679667383081456,0.0,0.10888888888888888,0.5132741479468317,0.04406775820303261,0.41978165331243744,0.6283068965205766,0.7259207580510487,0.03770275380153316,0.6237278551559302,0.8151705448474008,0.30467933338923237,0.024402996347562184,0.24219256730329639,0.3675508250181403,0.6234019106504752,0.0835388118990514,0.4341517132921145,0.8421738825261517,0.06555555555555555,0.03828096261544937,0.0,0.15555555555555556
21,0.04511111111111111,0.02570199588733514,0.0,0.10888888888888888,0.5085822639699878,0.04606235591223241,0.42045574169226274,0.6233032275076363,0.72915439170496,0.04023194753742999,0.6554489273848737,0.8911017429863807,0.3015127990753957,0.026909257988224765,0.23145055656737026,0.36677482017947555,0.6071368873999418,0.09175334555443748,0.34379392038118856,0.8155180702672387,0.06444444444444443,0.036717136981907345,0.0,0.15555555555555556
22,0.04713333333333333,0.027691947396622073,0.0,0.10888888888888888,0.5093933694664079,0.04779723651987644,0.41766393051988837,0.630983831287732,0.7307863287825149,0.04378246899547866,0.6207713969271372,0.8412923351841796,0.2991755726638112,0.026070468449428046,0.25270041361650597,0.368082289724952,0.6053489844144022,0.09373865624127943,0.37777525784880844,0.8155180702672387,0.06733333333333333,0.03955992485231725,0.0,0.15555555555555556
23,0.04993333333333333,0.03715759563777299,0.0,0.18666666666666665,0.5001194242817274,0.03918232402401889,0.4143794853503831,0.6016799425381231,0.7329994076734685,0.038714784326161975,0.6442573036760684,0.8321922881351679,0.3016194175122612,0.025049251512546788,0.24749580803797575,0.3787395720145694,0.6286826538305179,0.12236267972272317,0.2743881009125408,0.9453703703703704,0.07133333333333332,0.05308227948253286,0.0,0.26666666666666666
24,0.04977777777777777,0.027652160409426273,0.0,0.12444444444444443,0.503836233854138,0.048395932637356615,0.38627322302201694,0.628259763817827,0.7389153153307142,0.03902946376413799,0.6273181504887583,0.8300960586804945,0.30156362318199864,0.027548575014974912,0.24618742042105193,0.377207272480933,0.6184865841252889,0.1058066129437961,0.33894417514371944,0.8388465481653777,0.0711111111111111,0.03950308629918039,0.0,0.17777777777777778
25,0.047599999999999996,0.02815684466048296,0.0,0.13999999999999999,0.5101759729470862,0.04405964441170021,0.3926352280151331,0.6343174143409954,0.733490785926852,0.04445037795672506,0.5781293955661858,0.8437291297658079,0.30359483551804534,0.028649786032325517,0.24908979187021627,0.3896902882891242,0.6476934129188351,0.10365723776729927,0.39540502589017557,0.8666666666666667,0.06799999999999999,0.04022406380068994,0.0,0.19999999999999998
26,0.04666666666666667,0.029350163521953878,0.0,0.13999999999999999,0.5117121178543423,0.048951309430604384,0.3815864627444179,0.6174890691033526,0.7299603980907964,0.03700967200192893,0.6262710157018139,0.8028482601330276,0.30167529282805505,0.026355045505313025,0.25601769464760377,0.3773321695476839,0.6690981176647613,0.09428730391081983,0.4066883452315531,0.9453703703703704,0.06666666666666667,0.04192880503136268,0.0,0.19999999999999998
27,0.04448888888888888,0.029020180292298855,0.0,0.13999999999999999,0.5123523232889631,0.044224643420158534,0.3764609109172197,0.6167795957358339,0.7257842385506648,0.03623741210784152,0.6370340037139447,0.7934555464811147,0.30375280007274125,0.02557425050253019,0.24869243391761744,0.3589447703432867,0.649979544600146,0.09216602031083157,0.380103868483636,0.9453703703703704,0.06355555555555555,0.04145740041756979,0.0,0.19999999999999998
28,0.04448888888888889,0.03172875784007426,0.0,0.13999999999999999,0.5074120967666967,0.04742449859517234,0.39508321735356233,0.603614898411832,0.7277314213255868,0.035788159105960074,0.6376629829757557,0.8278933737895331,0.30167483234594966,0.02815785502550972,0.2440460160973772,0.3860710734556334,0.6328732809718107,0.09733608946840938,0.37362238700215444,0.8059973481567629,0.06355555555555555,0.04532679691439181,0.0,0.19999999999999998
29,0.05195555555555555,0.030737085012436167,0.0,0.15555555555555553,0.5065808779534844,0.04002609277874916,0.39864476941432914,0.6197104114094083,0.7235258890830548,0.03692961599410469,0.6388478857387696,0.8054995589941406,0.3039413445269923,0.02928805721321362,0.2304418268626517,0.4007086602519778,0.6404964674278933,0.07746133130663677,0.4054218532051435,0.8059973481567629,0.07422222222222222,0.04391012144633739,0.0,0.22222222222222224
30,0.0465111111111111,0.030122802158440425,0.0,0.15555555555555553,0.5057915802205133,0.04515666996338974,0.36777549790455405,0.6113443722582925,0.7288860072591703,0.03617151683772572,0.6570187559049162,0.8261536541165947,0.3024973408119341,0.02467598325943482,0.2545980830874515,0.38481811430947793,0.6332722210729923,0.07077363936348602,0.4890216862130945,0.8152365734992589,0.06644444444444444,0.04303257451205775,0.0,0.2222222222222222
31,0.045422222222222225,0.03139602868650668,0.0,0.1711111111111111,0.5028794792465167,0.04962643759230443,0.36255783803905567,0.6107016726081015,0.7312743612607094,0.03711911347119033,0.6507235439711224,0.8364160247093234,0.3083058256861295,0.034798416690060306,0.23922440716350976,0.4521221838700391,0.6283189082651988,0.09707351934917431,0.3216561629730581,0.900722363887856,0.06488888888888888,0.044851469552152405,0.0,0.24444444444444446
32,0.048688888888888886,0.033554959523771966,0.0,0.13999999999999999,0.5081836538992286,0.04219386572198938,0.4017518502776704,0.6306416037739934,0.7245986902711598,0.04041938229352778,0.6095918506754304,0.812830249924891,0.297961019953404,0.024925859433369526,0.23374510163946946,0.36640180652419857,0.6345942671360688,0.11557421413264612,0.2963594282003554,0.900722363887856,0.06955555555555555,0.04793565646253139,0.0,0.20000000000000004
33,0.04775555555555555,0.02845051150574048,0.0,0.13999999999999999,0.5083921547508414,0.044710478763277536,0.36841989817023757,0.6340702332019202,0.7277236178605344,0.03972859076897967,0.6194311860200976,0.8261248521182901,0.3067143957567005,0.034382680215576965,0.24807991456218467,0.4032523726241039,0.6260921950908559,0.10684919094881576,0.29332003219862984,0.9007666918359708,0.06822222222222221,0.04064358786534355,0.0,0.19999999999999998
34,0.05195555555555556,0.03189609674637824,0.0,0.15555555555555556,0.5094667356828961,0.04197449291144699,0.39039951176137816,0.6089093233065911,0.7369786350646608,0.03648513318261972,0.6684030582887722,0.8321023437900935,0.30029400752654517,0.0331106269076085,0.23997942538188233,0.3801307132418019,0.5993220950762209,0.09979924957749142,0.30976954028629794,0.9008110197840858,0.07422222222222222,0.045565852494826066,0.0,0.22222222222222224
35,0.05459999999999999,0.027695442420445235,0.0,0.13999999999999999,0.5078921768705709,0.03930442089347224,0.3948402246368133,0.5952925979935314,0.7281256773529963,0.03450214133971373,0.6391695147428543,0.8151219210327949,0.30118244294613655,0.028338760944750466,0.23958794737694525,0.4152910659298354,0.5806363633202469,0.08379381398749565,0.3030933343503658,0.7679355572451065,0.07800000000000001,0.03956491774349319,0.0,0.19999999999999998
36,0.05195555555555555,0.03323359894392167,0.0,0.13999999999999999,0.5026858570695508,0.049321655070368904,0.3929995006083471,0.6244761445189176,0.7351971967979101,0.03780896908028523,0.6213005975603482,0.8121987921030099,0.3005581035017514,0.025212889802071033,0.2545319876725256,0.3742879367548933,0.5821067015768514,0.098476855474287,0.2359581363392463,0.8132627293096052,0.07422222222222222,0.04747656991988811,0.0,0.19999999999999998
37,0.04837777777777778,0.026571784905918903,0.0,0.10888888888888888,0.5081636497362425,0.04723894452414977,0.3619216656623505,0.6408905124876444,0.7254909473030707,0.032443777091466675,0.6541087167446602,0.7932047860688752,0.3035646907558222,0.0281680842176397,0.25159237911740134,0.3946847565191663,0.5902011494994222,0.10352305304850032,0.3664553817419242,0.8015588333030843,0.06911111111111111,0.03795969272274129,0.0,0.15555555555555553
38,0.05382222222222222,0.03137598358106104,0.0,0.12444444444444443,0.5065587738932904,0.041621488030209944,0.39712320887692937,0.6105155002618602,0.727451885942865,0.03902222803820878,0.5978876426585736,0.8216311671230628,0.30018735165016697,0.029283384085415316,0.235124911793988,0.4016557961215638,0.5828469197262935,0.11682665974837664,0.3383354876071932,0.8944444444444445,0.0768888888888889,0.044822833687230064,0.0,0.17777777777777778
39,0.047444444444444435,0.031062461963113554,0.0,0.15555555555555553,0.5005129597277427,0.047668618730229415,0.39177470715289475,0.631486333801103,0.7306116357079329,0.04084215613368153,0.6444768524435863,0.835416307436371,0.30357883521502343,0.025102326309591295,0.2417120448460208,0.365948123071097,0.5646710907105004,0.11707586340789951,0.2655422544208521,0.8059753487327647,0.06777777777777777,0.0443749456615908,0.0,0.22222222222222224
40,0.0479111111111111,0.03185510405446806,0.0,0.13999999999999999,0.5025143568146996,0.04782436558890104,0.3936893513298778,0.6071932369134483,0.7273769249141729,0.037558226082306495,0.6374672907469212,0.8096722743794769,0.3012390868363233,0.025172055244911194,0.24485185184224875,0.37764586657897414,0.5751020019408093,0.12618993203735648,0.22833346257741213,0.8227976765284604,0.06844444444444443,0.045507291506382955,0.0,0.20000000000000004
41,0.042311111111111105,0.031039473076856325,0.0,0.15555555555555556,0.505288651775403,0.04020250147122352,0.40919074713127673,0.5970490271267372,0.7292675903662276,0.038308087723857714,0.6461828835063694,0.8274910225999479,0.3050053362819348,0.031857207313887706,0.24015381959293905,0.4218015590698496,0.5720571610639783,0.12614699325629672,0.31921986545082504,0.8227976765284604,0.06044444444444443,0.044342104395509035,0.0,0.22222222222222224
42,0.04511111111111111,0.02939135675418628,0.0,0.1711111111111111,0.5073123760485473,0.05084775932533705,0.36259628022480594,0.6396884245079487,0.7311710773736034,0.035709719476757586,0.5988759250626418,0.8070672691402638,0.30441315592066953,0.0318239640011479,0.24271163448019561,0.41008557346443913,0.5880909103574303,0.10764332986957086,0.351319911405273,0.8404477221919731,0.06444444444444444,0.04198765250598042,0.0,0.24444444444444446
43,0.04448888888888887,0.030484126612200027,0.0,0.13999999999999999,0.5075350938447668,0.044302850592709525,0.380496741713585,0.6453459643473473,0.7320935270107828,0.033873745250274964,0.6446885169781854,0.7995903700135362,0.30305295741287386,0.02816143282402847,0.2455354914009665,0.37392374994734373,0.5783386314187865,0.07905470515905501,0.36382200561246386,0.8758676398946991,0.06355555555555555,0.043548752303142896,0.0,0.19999999999999998
44,0.051177777777777766,0.03174972343614357,0.0,0.13999999999999999,0.5071234766110224,0.051397563190867905,0.35458598477440484,0.6506286661298161,0.728428798130108,0.03486133712650776,0.6504049001440074,0.8207516012315185,0.2983482631500058,0.02754312843554101,0.24511312216140005,0.39224215550941954,0.5768723554998768,0.08173665772153586,0.3438340750911066,0.7814231954502547,0.0731111111111111,0.04535674776591941,0.0,0.19999999999999998
45,0.04946666666666665,0.03317238178937784,0.0,0.1711111111111111,0.5049880379835748,0.05009002341936307,0.4013460903158945,0.6431106042411407,0.7266785894428431,0.034649479930711234,0.653252677579773,0.8118046926096921,0.30353994067864126,0.029488767753427004,0.25096469370203517,0.4155325023235277,0.5855549483209399,0.10059589264536671,0.3127324188911403,0.8524847592290102,0.07066666666666667,0.04738911684196836,0.0,0.24444444444444446
46,0.04153333333333334,0.027393240582845063,0.0,0.10888888888888888,0.5108285309097729,0.04207703686739133,0.40617347500334117,0.6148028943020024,0.7313989715130799,0.03952981098011267,0.6441637149802594,0.82269651578661,0.29894203996363317,0.024862626725569152,0.23453072586327636,0.36047478911998154,0.5662580291665265,0.08695712321626412,0.3241572876678304,0.8524847592290102,0.05933333333333333,0.03913320083263581,0.0,0.15555555555555556
47,0.049311111111111104,0.03422611089017662,0.0,0.1711111111111111,0.5096609906864324,0.04194348240959253,0.41694555635623104,0.5988045842485117,0.7308468212350308,0.04257837579015347,0.6403471363734636,0.8527115323508242,0.29710856372583483,0.025571225411548874,0.2314130907697288,0.3675777931201795,0.5694898592008708,0.09618822211068691,0.2836076095225181,0.8861111111111111,0.07044444444444443,0.04889444412882374,0.0,0.24444444444444446
48,0.048688888888888886,0.02907307948287012,0.0,0.12444444444444443,0.5069721179081239,0.044165277224160644,0.3716084922157424,0.5994502548173999,0.7321581958370758,0.03869803260434427,0.6509455868582018,0.8667916433630253,0.30483951123116404,0.02635647077331837,0.2524103453302704,0.3825093010436246,0.5992426356543503,0.0905868723450269,0.37714582087730125,0.8885802799994508,0.06955555555555555,0.041532970689814465,0.0,0.17777777777777778
49,0.044800000000000006,0.025205760658436202,0.0,0.10888888888888888,0.504876728265252,0.04692152324076721,0.40277778872352954,0.5952630872462473,0.7298947201079787,0.03951388705266042,0.6500261415780341,0.8153778517394032,0.3036453342218682,0.02987291309852413,0.24185536351181058,0.4129178881697049,0.5949370775565799,0.09442508240270393,0.32711201135785123,0.8387116543485256,0.064,0.03600822951205172,0.0,0.15555555555555556
50,0.04511111111111111,0.025513008059554903,0.0,0.10888888888888888,0.5076426632185158,0.05015583052244896,0.4102327705108976,0.6415187296541282,0.7291980587389321,0.03827888916513937,0.6018879030069036,0.8102593887533408,0.3063500647281252,0.02956716306581505,0.25198556864647204,0.4251151169216909,0.6080301161332033,0.106242484571379,0.3326442693602446,0.8416666666666667,0.06444444444444444,0.03644715437079272,0.0,0.15555555555555556
51,0.04837777777777778,0.030314980202720863,0.0,0.15555555555555553,0.511425909772374,0.040370514144140314,0.41539747239562014,0.615537367241996,0.7248070459130349,0.03821067202212244,0.6523200423330549,0.829655224410819,0.3059165628925026,0.02997727675451538,0.2218922923507286,0.3730126942980661,0.5883917077552728,0.10586028065703255,0.29928773057953034,0.8796296296296297,0.06911111111111111,0.04330711457531552,0.0,0.2222222222222222
52,0.054133333333333325,0.028127610441269314,0.0,0.13999999999999999,0.5021900931038737,0.039637858385723396,0.39668217946885725,0.5812605367470879,0.7333678618512144,0.03858239941432221,0.6190238306250914,0.8319249256792917,0.30466310001489205,0.028862753052385667,0.24327134470333686,0.4098506861458214,0.5926877483907336,0.11660629929807317,0.2114958915014243,0.9174134323988823,0.07733333333333332,0.04018230063038473,0.0,0.19999999999999998
53,0.050711111111111096,0.030132841687237996,0.0,0.15555555555555553,0.5075477581401374,0.046921045558823475,0.3772961159789598,0.6151521238340862,0.7305407969395193,0.03519510082659249,0.6416306216089627,0.8240404005309535,0.3001925603408112,0.023740926328143716,0.25405539306334834,0.3688247682650297,0.6041162503870214,0.09195840317737528,0.38870808791778416,0.8601851851851853,0.07244444444444444,0.04304691669605428,0.0,0.2222222222222222
54,0.04651111111111111,0.029390945107651566,0.0,0.12444444444444443,0.5097464408757643,0.04326603890696035,0.3874277392379642,0.6060713456333323,0.7318524902314941,0.03740280589872258,0.6284088862124549,0.8182770058756477,0.29788532432451115,0.02423907252210764,0.24285993836165887,0.3685113537889182,0.5945159789581808,0.08725600871978843,0.37094656510199536,0.7739124429812908,0.06644444444444444,0.041987064439502245,0.0,0.17777777777777778
55,0.05086666666666666,0.028755066112956404,0.0,0.13999999999999999,0.5075976643913088,0.04002610632050786,0.3897437535886356,0.6168135469694485,0.7294070919351867,0.04223549984451381,0.6304762902448265,0.842451239172188,0.298849787536683,0.028118968201528302,0.2335599673207135,0.37917328460534216,0.5824338079881991,0.09848578203079832,0.3106267191777004,0.7739124429812908,0.07266666666666666,0.04107866587565201,0.0,0.19999999999999998
56,0.04868888888888887,0.03369887714728273,0.0,0.15555555555555556,0.49821838472285807,0.05185983346995446,0.3468751842967932,0.615299558585782,0.7349961901464935,0.033633678535519636,0.6464929904838478,0.8281259691375126,0.30011444638645934,0.028897012138158037,0.23907113307445796,0.3894964444930418,0.5679723902702449,0.10388171320891196,0.29046175939992996,0.7720605911294389,0.06955555555555555,0.04814125306754676,0.0,0.22222222222222224
57,0.04168888888888888,0.03015371320008676,0.0,0.15555555555555553,0.5083786146701478,0.04165359492288587,0.41392293293711147,0.6080355506180823,0.7258519263374038,0.03739093829451343,0.6569232151358272,0.8494120363295529,0.3064649034163713,0.025729980098737268,0.25794355780161354,0.3834089266966095,0.5725091094972493,0.10820013620150881,0.22399644002367614,0.8549949466172797,0.05955555555555554,0.043076733142981084,0.0,0.22222222222222224
58,0.05102222222222221,0.035409310347128464,0.0,0.1711111111111111,0.5035728168127914,0.052759535266966084,0.3521010509502755,0.6454591540112659,0.7348012718923174,0.0450499209527115,0.6469677434181716,0.8708285409964164,0.30135122917619844,0.030068934726015108,0.2253871205164968,0.39485962515306555,0.5915454990030622,0.09101043670468834,0.3830543519925225,0.8675925925925926,0.07288888888888886,0.050584729067326376,0.0,0.24444444444444446
59,0.048533333333333324,0.029041851452730572,0.0,0.15555555555555553,0.5091102567456602,0.04845031127303614,0.3982553209931901,0.6322791643858884,0.7395909292288788,0.03709586565296966,0.6114343843174349,0.8219915123171063,0.3035354551505969,0.024515478501603613,0.25438451968580933,0.37296571975485177,0.5792549729275241,0.09686382539146486,0.15092592592592594,0.8549949466172797,0.06933333333333332,0.04148835921818654,0.0,0.22222222222222224
60,0.04495555555555555,0.027467340876299158,0.0,0.12444444444444443,0.50573657527677,0.046464362234637784,0.37751372813555967,0.6091272775341788,0.7345912012406413,0.03443702299443542,0.6537868016230456,0.8123415593788988,0.29972407700343134,0.02336361967758326,0.24126752074777105,0.3509138869638348,0.5745402411219138,0.09963823321091807,0.3413876853258559,0.8675925925925926,0.06422222222222222,0.03923905839471309,0.0,0.17777777777777778
61,0.041844444444444434,0.027094812951723595,0.0,0.10888888888888888,0.5055724229179215,0.04911641272116707,0.38687436917171997,0.612639177205839,0.724616637801949,0.03913921522684782,0.6366541373830289,0.850333632281543,0.30168561467646215,0.025366897334379974,0.24394133033097085,0.36922400407623907,0.5386193255446633,0.08880496488393447,0.20462962962962963,0.680668168794002,0.05977777777777777,0.03870687564531944,0.0,0.15555555555555556
62,0.045888888888888875,0.028118576083928114,0.0,0.15555555555555553,0.49843169037955737,0.04535008104051605,0.3965467422747604,0.597179888434634,0.7368693481401846,0.04074126583304523,0.6145179523885602,0.8517748028824711,0.2999080367807505,0.026385309900969107,0.23081642437956176,0.3821025130068543,0.5610780366329636,0.09845142328568318,0.28238774949866047,0.8463806938727768,0.06555555555555555,0.0401693944056116,0.0,0.2222222222222222
63,0.0423111111111111,0.02952114956442141,0.0,0.15555555555555553,0.5089206565068394,0.04492204441339027,0.365791753488347,0.612792768573331,0.7344022239556663,0.031204688713316473,0.6742672532380259,0.80962777109479,0.2981351974626938,0.024473073702451536,0.2467202991559387,0.38386048335200457,0.564521323280971,0.10558818162079232,0.3190941609784253,0.7739616920743496,0.06044444444444444,0.04217307080631629,0.0,0.2222222222222222
64,0.041999999999999996,0.027783110599209387,0.0,0.12444444444444443,0.5066851968742928,0.038685718718802206,0.4195582214336793,0.5996985239519885,0.739163219739351,0.039955690627587186,0.6502889370393401,0.8286719180403633,0.3029340726900927,0.025022694717635803,0.25068253512106703,0.37867096328096533,0.5622658004271307,0.10298952420033548,0.2425925925925926,0.7668494725168212,0.05999999999999999,0.03969015799887056,0.0,0.17777777777777778
65,0.048533333333333324,0.027763943221557636,0.0,0.12444444444444443,0.5078418991079673,0.04290052743568647,0.3794528869040925,0.6159711954345436,0.7296002699387304,0.040069038545491036,0.6204900844772997,0.8103978295922295,0.301990455027057,0.027817699481363315,0.2541935830618554,0.39439474699217963,0.5492487680556976,0.09300007724324273,0.26545244619696184,0.7410470559270049,0.06933333333333332,0.03966277603079663,0.0,0.17777777777777778
66,0.04822222222222222,0.025513008059554903,0.0,0.12444444444444443,0.5052973407488239,0.049832963418451635,0.3815881110016253,0.6406667964799537,0.728545063549747,0.041013693139779706,0.6051443057982939,0.8202763742620389,0.30610467933295377,0.026092400563318123,0.24640302845904472,0.3762981678253691,0.535402986666719,0.08305001130848504,0.29651267686211163,0.7257133102802618,0.06888888888888887,0.03644715437079272,0.0,0.17777777777777778
