gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03857777777777778,0.03052061841031646,0.0,0.1711111111111111,0.148859251106027,0.08436641520837768,0.03326626670485186,0.5222445108453252,0.3864151501388754,0.13192393429897523,0.13399588551999522,0.7835625514166497,0.3937998652108212,0.0284450650012366,0.3100899818709326,0.45139949679556884,0.4785300622385386,0.13016484271461679,0.04540584674472955,0.746390116966326,0.055111111111111104,0.04360088344330923,0.0,0.24444444444444446
12,0.03857777777777777,0.026258957319478103,0.0,0.10888888888888888,0.1431084109546592,0.06408798953211685,0.03768512487246966,0.3645913899700964,0.38312256137929857,0.12210521232946804,0.15154651621720835,0.7225390280451617,0.39807173654671685,0.027194516539568503,0.33716628797827664,0.4664918015210719,0.4943252375306362,0.1125697966956569,0.27063436423851056,0.7724544649358833,0.055111111111111104,0.03751279617068301,0.0,0.15555555555555556
13,0.04028888888888889,0.027396773712912676,0.0,0.13999999999999999,0.1370753716266176,0.06321759890527533,0.05721369343261388,0.42435183135024707,0.36965253376063073,0.1293355530778754,0.15925957208316077,0.8213315083652084,0.4023927970402106,0.027565340728635736,0.2687608649839144,0.4637308621776957,0.5067521809142346,0.12565274479286184,0.2370895655427195,0.7766969261276607,0.05755555555555555,0.039138248161303825,0.0,0.19999999999999998
14,0.037955555555555555,0.02970418767500802,0.0,0.13999999999999999,0.14576591945438427,0.09134283065242839,0.03247637609501144,0.5735877149059224,0.37332549161786965,0.146600942740597,0.14438988247852239,0.7479285750855381,0.401864538155926,0.03268562153361449,0.29407717869111205,0.47615691466648363,0.5093879881396961,0.1255441105716345,0.2370895655427195,0.774062678336403,0.054222222222222206,0.04243455382144004,0.0,0.20000000000000004
15,0.039044444444444444,0.030283035221427557,0.0,0.18666666666666665,0.14528623575404478,0.09452753106341705,0.04536797938663473,0.5780234206074464,0.37126901913810983,0.13363033211771594,0.15773157632079762,0.7751160511490917,0.3976858150287557,0.030793804947818342,0.30093691255724453,0.4591123861381941,0.4869882847722507,0.13453681742067433,0.1259259259259259,0.7113046548906886,0.055777777777777766,0.043261478887753654,0.0,0.26666666666666666
16,0.043244444444444446,0.02770286788202421,0.0,0.15555555555555553,0.12795596756171584,0.06504555402671919,0.03807614971189593,0.44016878926593633,0.3511031913465294,0.11937413392721823,0.14515690289696578,0.7897242242837429,0.40185463499539764,0.024304203126813563,0.3279798772137507,0.45308851411197043,0.4699886439744186,0.12248404046411875,0.17181185886965689,0.6818969996200129,0.06177777777777777,0.039575525545748884,0.0,0.2222222222222222
17,0.03468888888888889,0.02535650986615848,0.0,0.10888888888888888,0.14322330223738597,0.10112125826268249,0.03867025364376262,0.5019383248212946,0.35972726871007965,0.14293740437157798,0.13616341604944296,0.7975251437123511,0.3967986747194445,0.036647839454197306,0.2644528857034753,0.46229587372889397,0.47496105915001186,0.1250053228309439,0.12687377472712477,0.7320381350716355,0.04955555555555555,0.036223585523083544,0.0,0.15555555555555556
18,0.03842222222222222,0.024244220388006336,0.0,0.10888888888888888,0.12298981307473306,0.06231688271605376,0.04894694597708724,0.432444673542882,0.33855394180086196,0.12290598927811637,0.18450459331918845,0.6929526907231299,0.4029519537313187,0.03117368828908113,0.2816946914897117,0.4602403608473682,0.4936232938074509,0.12813617870907446,0.1427843628445752,0.7200605189219882,0.05488888888888888,0.03463460055429477,0.0,0.15555555555555556
19,0.04371111111111112,0.028146100315371625,0.0,0.13999999999999999,0.11812020712395617,0.05995760276640955,0.04541203316519125,0.4123180410191389,0.3251244452172918,0.12046321499942406,0.15028790848622,0.7370805271173445,0.4060691003894755,0.027175123184048015,0.3054025106213862,0.4718312000858485,0.5076663848719264,0.12322125740807773,0.13722029682762835,0.7801927201245271,0.062444444444444434,0.04020871473624518,0.0,0.19999999999999998
20,0.04246666666666666,0.028331189461374473,0.0,0.12444444444444443,0.12673258125179301,0.08704409496158429,0.03582640487505366,0.5624158006479398,0.33074708413711174,0.14090642797712677,0.14796333535976255,0.780692874684099,0.4076619936094444,0.03291311223906285,0.2947495611746803,0.4706018375268813,0.47805826277117924,0.11463471058003259,0.2315055832850014,0.7111876386254735,0.06066666666666667,0.04047312780196354,0.0,0.17777777777777778
21,0.042777777777777776,0.027945935458344836,0.0,0.10888888888888888,0.11101752363017062,0.06874385176285312,0.04166785134480679,0.4731168206190772,0.30835350714099347,0.1214201982592878,0.15386878252931682,0.7880739410036708,0.4072008966316414,0.026240806617089107,0.3332440329026095,0.4649094126853126,0.47667528002393766,0.12925235300140966,0.13397029367977295,0.767009491726251,0.06111111111111111,0.03992276494049263,0.0,0.15555555555555556
22,0.04355555555555554,0.0272111088426114,0.0,0.10888888888888888,0.11079654505223425,0.06502126353901225,0.05040190449794587,0.5171900007192097,0.3095265823437059,0.11011629270316056,0.1810147115420633,0.6972914982434751,0.4061861075660746,0.02681662451608055,0.330159250676633,0.4595944666639717,0.43540730461790417,0.123723927039323,0.09724500551354127,0.8138453349857286,0.062222222222222213,0.038873012632302,0.0,0.15555555555555556
23,0.044177777777777774,0.03170587046939766,0.0,0.12444444444444443,0.12549124025185734,0.1030632846494263,0.04472710755374463,0.6051909623593731,0.32266688106740915,0.14467205521194296,0.16180122403771938,0.795649627332503,0.40580548966277247,0.032514305705562956,0.27319820442957027,0.47178572045903744,0.42344264101842477,0.12906140185188242,0.09724500551354127,0.651621908894269,0.0631111111111111,0.045294100670568084,0.0,0.17777777777777778
24,0.039355555555555546,0.026348650022813145,0.0,0.12444444444444443,0.11004910258150781,0.06976826247757549,0.03451979262067043,0.4406034057837766,0.3026348812097693,0.11518870279866131,0.143488834036931,0.7582412462160341,0.40329171967810135,0.03067953371591573,0.2929632696949515,0.4739315048128548,0.4500163740252168,0.11831116503564629,0.13057833884687461,0.6598938543854106,0.05622222222222223,0.03764092860401878,0.0,0.17777777777777778
25,0.0451111111111111,0.029881246441353287,0.0,0.13999999999999999,0.10662833832668837,0.04557268318003824,0.033478398380383405,0.2763461083134788,0.30616284171261515,0.10215024993849058,0.14010720326316284,0.6495685880137657,0.4078670292480978,0.024062076489477256,0.33590215982267474,0.46341695185793935,0.4453499848768543,0.11083635575714865,0.19381880439534563,0.7099932168448962,0.06444444444444443,0.04268749491621899,0.0,0.19999999999999998
26,0.037955555555555555,0.02845603930345026,0.0,0.13999999999999999,0.12341961270065775,0.09116592369571502,0.039140342356653444,0.5284540900307538,0.322664794751811,0.1345743713108389,0.1543566170915083,0.7937500299511292,0.4032292223437269,0.035069340844382124,0.2886980968739632,0.46941107587306696,0.4327857653347612,0.11131233465765068,0.18727917810389638,0.6528369880504729,0.054222222222222206,0.04065148471921466,0.0,0.20000000000000004
27,0.041066666666666654,0.02598476286662181,0.0,0.10888888888888888,0.13683428534258887,0.11366309890535714,0.03597465058094482,0.556995559298857,0.33813637897893223,0.15240437206883514,0.14779418309114312,0.8132985330848376,0.4019809322784853,0.03405145876420085,0.29766764254736205,0.47916515979818924,0.40684200137775656,0.1169676489912733,0.1268325150158001,0.7263008697581997,0.05866666666666665,0.03712108980945973,0.0,0.15555555555555556
28,0.041688888888888886,0.027289250811932213,0.0,0.10888888888888888,0.1404053701024901,0.12489088399168741,0.03641311244581696,0.5955380646807563,0.34486853645259513,0.16016435773246745,0.1435339229249846,0.8384239597263253,0.39839206108268854,0.035676534837701675,0.29260052945474674,0.4726703700479713,0.4013196971667343,0.12617918096707895,0.19072140390468903,0.8343629041998303,0.05955555555555554,0.03898464401704602,0.0,0.15555555555555556
29,0.037333333333333336,0.02449691338581452,0.0,0.10888888888888888,0.1514394599896714,0.1436538040438011,0.04425778669912516,0.5694673568550175,0.3476928371941303,0.17492959718010612,0.16336503527527327,0.8609427261399203,0.39797381569437085,0.036178525528368415,0.2940793537281296,0.46943630081505267,0.3949755653194152,0.1232132656712318,0.1555957593785284,0.7211317924019308,0.05333333333333332,0.03499559055116361,0.0,0.15555555555555556
30,0.04355555555555556,0.027299889205219932,0.0,0.10888888888888888,0.11407307825014923,0.08682680630528895,0.03428951956030471,0.5272691676516134,0.30377758849767816,0.1327101717476392,0.13932735235382307,0.829498691299707,0.40978420857103076,0.03278563391482239,0.2899766074334452,0.4794220645698872,0.40205044362106995,0.12045047717243428,0.2020896266815536,0.7358383009599442,0.062222222222222213,0.038999841721742756,0.0,0.15555555555555556
31,0.04806666666666667,0.03088434019265755,0.0,0.15555555555555553,0.11137569053264651,0.08302491483358944,0.05148531335042734,0.5483050330225817,0.30432633706260914,0.12083900762104575,0.18223262323734254,0.8075990427969094,0.405210871599088,0.02865422580807844,0.2916161219305722,0.4559629214495198,0.3799738261669637,0.10158092359375422,0.19616398922458456,0.7358383009599442,0.06866666666666667,0.04412048598951079,0.0,0.22222222222222224
32,0.04262222222222222,0.029971805681381112,0.0,0.13999999999999999,0.11638462835847592,0.08877086109143081,0.04374074977315524,0.5224115162110624,0.30743191894819083,0.1199347294966489,0.17655598457687013,0.7922496827136235,0.4072409410264954,0.0309811348700441,0.29223192386262914,0.4601775767295737,0.3695503744459451,0.11622083979968721,0.12701180548500293,0.8675925925925926,0.060888888888888874,0.04281686525911588,0.0,0.20000000000000004
33,0.0406,0.028077239145341392,0.0,0.12444444444444443,0.10801008423321008,0.08447189681296674,0.026794953210847,0.5454881378298511,0.2945519716679073,0.11432693884708442,0.12478362635705909,0.8590108809302254,0.4091755501709148,0.027371030655216642,0.3064417348897293,0.46039282928193387,0.37306840341795555,0.10675470334898796,0.16592944343434043,0.724074074074074,0.057999999999999996,0.040110341636202,0.0,0.1777777777777778
34,0.04339999999999999,0.02520720061734271,0.0,0.10888888888888888,0.11261509750902292,0.08221067810973813,0.04959978752837515,0.49447351334577966,0.30801665094792624,0.11556462746526634,0.17245006273617344,0.7178152313645924,0.40477920718247673,0.02764739434717158,0.3083753374058102,0.46849833195124463,0.35207820267700657,0.11126728793884184,0.07685185185185185,0.6526565025904468,0.06199999999999999,0.03601028659620387,0.0,0.15555555555555556
35,0.04075555555555556,0.02701297356347021,0.0,0.10888888888888888,0.10671160169817366,0.04824163302214098,0.04343605474495902,0.27589780983992057,0.3110485824145927,0.10003511433253147,0.1661232904796421,0.6305684837014199,0.40300615154813185,0.027039421456689118,0.31724585185984694,0.47201629664791583,0.35817050049223953,0.09344311561540122,0.18671600190958712,0.6018259076818603,0.05822222222222223,0.038589962233528875,0.0,0.15555555555555556
36,0.038266666666666664,0.024929688780970554,0.0,0.09333333333333332,0.11447230073710529,0.0755002348682243,0.03315555083549961,0.5126742418541498,0.3108372545413942,0.12519234009047286,0.14021398317460884,0.7518028815199557,0.406294058426077,0.034623512251706685,0.3017286033113013,0.476787239939968,0.3638511967364613,0.10046077278376822,0.0917683441266837,0.585646162309784,0.05466666666666667,0.03561384111567222,0.0,0.13333333333333333
37,0.037488888888888884,0.02370321643017678,0.0,0.10888888888888888,0.14115794530406625,0.12296613616062696,0.04095628263730321,0.590358497617424,0.3424502367387555,0.16319404434830334,0.145104369090694,0.7716384070372097,0.3998307015155006,0.03704786349616792,0.27891578685395,0.47210013884635593,0.3507744879739932,0.10513654870602211,0.06817730809623339,0.6349123750340182,0.053555555555555544,0.0338617377573954,0.0,0.15555555555555556
38,0.044022222222222226,0.027393240582845056,0.0,0.12444444444444443,0.12180218597177578,0.08994475499656635,0.03745751082072498,0.5477015132549866,0.3242250962229278,0.13652434434300928,0.12389882951801617,0.8419106313376354,0.403903323196751,0.03395106803077483,0.259058275600923,0.46933938024597405,0.3757747907640331,0.11688839668423734,0.07018897507888915,0.7097572111518163,0.06288888888888888,0.03913320083263581,0.0,0.17777777777777778
39,0.042622222222222214,0.025994073398600912,0.0,0.10888888888888888,0.11588175644846271,0.08776388566687253,0.048813146955770485,0.5111560890955639,0.3039283566065522,0.11848788450142189,0.18146964921005096,0.8105030134875167,0.40451790423816475,0.027714071932149188,0.2903863828566222,0.4701804720089971,0.3659128013042239,0.10875387734655961,0.07018897507888915,0.6275206098389599,0.06088888888888889,0.03713439056942988,0.0,0.15555555555555556
40,0.03873333333333333,0.02532213202655673,0.0,0.15555555555555553,0.10739830374654652,0.07717798223824679,0.028610528415883227,0.5534204910865105,0.2962962411289207,0.10530984913983138,0.12716676317646866,0.7824567511288394,0.40707167155562834,0.03040722250047116,0.29813221794932326,0.4544505114128714,0.362985885564782,0.09785777448594377,0.15968923918806865,0.6445245543632622,0.055333333333333325,0.03617447432365248,0.0,0.22222222222222224
41,0.04246666666666666,0.029255612524736695,0.0,0.12444444444444443,0.09670030605689192,0.0354383526654716,0.03682486765060446,0.22916887656072596,0.28329498168183703,0.07823934685996677,0.14757919128462918,0.5807634891452219,0.4082209094989183,0.020696962549623343,0.34265478959543233,0.4542809508898919,0.3816353578176646,0.09927432077748696,0.1602806632712104,0.6634509229129733,0.06066666666666667,0.041793732178195285,0.0,0.17777777777777778
42,0.04137777777777778,0.0274078118088283,0.0,0.10888888888888888,0.10767213203459408,0.07594728610305446,0.03479339931578491,0.5269990870145106,0.29875878384808313,0.1059416665333699,0.13722108891181395,0.8188505376278009,0.4069487408651887,0.027296016332612697,0.29834731182093316,0.462316197401161,0.3622635489696411,0.10037480573810405,0.16042356085222004,0.6606154943434484,0.05911111111111109,0.03915401686975472,0.0,0.15555555555555556
43,0.040444444444444436,0.029432492333104777,0.0,0.12444444444444443,0.10609792702233921,0.05878372830024516,0.03246686672110479,0.4733870772821616,0.2992291443924831,0.09877052135633065,0.13108207399669505,0.6887250347555828,0.4066384330081922,0.029557128393296935,0.2597878912576898,0.4658125269792169,0.3786048946903284,0.1009394704358989,0.13004591512299923,0.6997428320611822,0.057777777777777775,0.04204641761872112,0.0,0.17777777777777778
44,0.04262222222222222,0.023756750827428886,0.0,0.09333333333333332,0.11948921199845294,0.10206915247159419,0.04517386709067305,0.5507315403036589,0.3136788016577123,0.12636525152307565,0.15979302650101715,0.7637753676900467,0.4066715646920664,0.03276189562125891,0.2960533590735445,0.46817249698898955,0.3719675442839123,0.11032859189821677,0.03981481481481482,0.6333423026015246,0.06088888888888889,0.033938215467755564,0.0,0.13333333333333333
45,0.046355555555555546,0.03157279654198344,0.0,0.15555555555555556,0.11976114803907155,0.089931548367403,0.054001543112842464,0.49560464433576,0.323506612245383,0.12688600081575996,0.1951080285266326,0.7794344119784663,0.4019859659933661,0.029473922479312267,0.28956880883634245,0.4469834282634155,0.3667748582242533,0.09826126380557981,0.08493583925455324,0.603983365473761,0.06622222222222221,0.045103995059976344,0.0,0.22222222222222224
46,0.04682222222222222,0.03020302494866007,0.0,0.13999999999999999,0.10816192507723985,0.08157398680153252,0.043939251541782874,0.5342152507886277,0.29940404492008243,0.11382914784387642,0.15386425118139707,0.794677456828149,0.40527793026055653,0.031177017313021606,0.281033604106649,0.4598278559022515,0.3771910279375463,0.08889508130941398,0.12019162899015691,0.6423831923118988,0.06688888888888889,0.04314717849808582,0.0,0.19999999999999998
47,0.038733333333333335,0.02513028766299127,0.0,0.10888888888888888,0.1180173255926402,0.09159647427683065,0.04980727851607164,0.5399339461457789,0.3105542169663802,0.12207827548431958,0.16155935492225507,0.795373445885044,0.40586082928701095,0.030784559791346696,0.31119290467209954,0.4691324983001432,0.372548471093096,0.08674205938915082,0.1746011326413716,0.6160156846624408,0.05533333333333333,0.03590041094713039,0.0,0.15555555555555556
48,0.04215555555555556,0.030742988762068844,0.0,0.12444444444444443,0.1304574373714101,0.11311258816079423,0.04034551407381942,0.5400111561409586,0.3249375644924698,0.15291758856603047,0.1562007867908409,0.8276858734627325,0.4019179576385062,0.03512154107244236,0.2828836122540888,0.4536057597061643,0.36898144580800235,0.09189350179546689,0.17162656801539336,0.5807138115511478,0.06022222222222223,0.04391855537438407,0.0,0.17777777777777778
49,0.04479999999999999,0.028110399639657106,0.0,0.13999999999999999,0.09107380237386092,0.03605237939371218,0.04486878152891489,0.32148447966867827,0.26458153585802563,0.07220244788662095,0.14350159232643445,0.7112935435495266,0.4141072545877851,0.02277422299907919,0.34892402884370144,0.4704791657265717,0.38689562598610694,0.09488529127171753,0.16710306151820628,0.7375060005071333,0.06399999999999999,0.04015771377093873,0.0,0.19999999999999998
50,0.0465111111111111,0.02996171219291154,0.0,0.15555555555555553,0.0948792528389781,0.06776715330655873,0.0426762025727764,0.4692334782246639,0.2708799833299382,0.0947655579703059,0.15437237571646692,0.7907364197781607,0.4148068740061502,0.025404371541888893,0.2982106261365351,0.47131336569042137,0.39619578943686207,0.09323823890314531,0.12432371326771685,0.7033776298042625,0.06644444444444443,0.042802445989873636,0.0,0.2222222222222222
51,0.04448888888888889,0.025750905533640345,0.0,0.12444444444444443,0.1108623082334855,0.10058819085420828,0.04128749583777351,0.5975509577279778,0.2880060620244843,0.12198750039341033,0.16365306908408014,0.7993954502744985,0.4101286317995478,0.02993554199665624,0.3101856748127958,0.46741556373904763,0.38982502295806015,0.09282348919717923,0.12432371326771685,0.6168681488931158,0.06355555555555555,0.0367870079052005,0.0,0.17777777777777778
52,0.04744444444444444,0.03183192744617064,0.0,0.15555555555555553,0.09810195003188955,0.07831113949451783,0.03206236513892195,0.5285228406489759,0.2758014184850203,0.10650945949409084,0.12899269291841645,0.8225066514339918,0.4143226809664599,0.027479683330260872,0.27249141987611797,0.467370955057667,0.39147453809757493,0.09165933250678941,0.2044914956192021,0.6136696618138711,0.06777777777777777,0.04547418206595805,0.0,0.2222222222222222
53,0.048533333333333324,0.03034569548664029,0.0,0.13999999999999999,0.10155577615134898,0.07358482056712672,0.045997908106447605,0.5125661862667056,0.2779734770215281,0.09193987506595559,0.16265673936958505,0.7562560177233477,0.41375522356285266,0.02524195393356533,0.2935286378930742,0.4630177747158761,0.40011511323590765,0.09130153728708792,0.12962962962962962,0.5868982114225187,0.06933333333333332,0.04335099355234328,0.0,0.19999999999999998
54,0.047755555555555544,0.02510716783197997,0.0,0.10888888888888888,0.0900441999945166,0.031443055594524136,0.047165149012120634,0.2675237512272363,0.27539344697410273,0.07208450518443689,0.17190316718694673,0.6078146197058214,0.41195546284842344,0.024640039217722284,0.34566163612926676,0.5064777751400333,0.4117159847522226,0.10140348332077331,0.21350296286238232,0.6113125933375603,0.06822222222222223,0.035867382617114245,0.0,0.15555555555555556
55,0.04153333333333333,0.025184151394904722,0.0,0.13999999999999999,0.10449731427923056,0.07030083043260732,0.05028302728848471,0.5529672790196352,0.2894823663914365,0.09507648969531968,0.17069627004814805,0.7055071830472297,0.408197160478895,0.02679993278398346,0.31029689168963476,0.46519422800303784,0.3780063899763868,0.09375814099531388,0.17852003160406812,0.6122385192634862,0.05933333333333332,0.03597735913557818,0.0,0.20000000000000004
56,0.041222222222222216,0.026706220665272392,0.0,0.12444444444444443,0.10859381775650423,0.0735498048092951,0.04011206364131609,0.5546096615643253,0.29778216966837284,0.10166087293356228,0.18775345263828824,0.7042627620591574,0.40677704021621275,0.029398000307310778,0.2996762337182602,0.45788091457369945,0.40732797246057606,0.10576452744714614,0.16329323468206,0.647735371638329,0.05888888888888887,0.038151743807531995,0.0,0.17777777777777778
57,0.038266666666666664,0.026345435568778167,0.0,0.10888888888888888,0.1007867742910461,0.04814755476409554,0.05278776437563479,0.4691214974042445,0.28578106269161574,0.08157384143059705,0.15886276898497217,0.7189828967390518,0.412067602607552,0.027006346829818333,0.30104319447009037,0.4649279632651168,0.41385415545745924,0.09827005699189492,0.17852003160406812,0.5835348155597825,0.05466666666666666,0.03763633652682596,0.0,0.15555555555555556
58,0.04651111111111111,0.027255091267504496,0.0,0.12444444444444443,0.10505449035210197,0.08009842860995563,0.042035422421131036,0.5274791477462742,0.28657497329749576,0.11485222258933495,0.14967021053547083,0.7873766517269453,0.4131962236389527,0.027201375750207868,0.28342642377973104,0.4572919901811658,0.42644229054930777,0.09685376937064567,0.21254580778104606,0.651528958275017,0.06644444444444444,0.038935844667863574,0.0,0.1777777777777778
59,0.0430888888888889,0.027019691036422003,0.0,0.12444444444444443,0.10432174861176488,0.060899271385337586,0.0460139727967357,0.49920133567020875,0.29347994885472145,0.10729879439821711,0.18175553568773928,0.7735613687538225,0.41190944180723216,0.029273893488658814,0.33421238675167325,0.47087228027835076,0.42546850710724116,0.10932691590590532,0.12407407407407407,0.6733496303745973,0.06155555555555555,0.03859955862346001,0.0,0.17777777777777778
60,0.0392,0.02522495335188825,0.0,0.10888888888888888,0.09811383894390234,0.03543778997783849,0.045023719397003614,0.25010216840100624,0.28248515956854303,0.08067888637488949,0.15336911709620413,0.679374794912759,0.4123724771562369,0.023090463831430767,0.34962253902910945,0.4796480430338101,0.432772072618684,0.09116282582195402,0.2380603312326924,0.6733496303745973,0.055999999999999994,0.03603564764555464,0.0,0.15555555555555556
61,0.04464444444444443,0.02618282350919358,0.0,0.10888888888888888,0.09277477916821067,0.06789046499290143,0.0404650454864213,0.5212886731976349,0.2624114282440102,0.09232411070385596,0.14302578176734304,0.7350320519649932,0.4160624554796939,0.023958300264365975,0.3226284135611392,0.46806605543823104,0.4229843967560493,0.09266521546658092,0.1287037037037037,0.6481226120994784,0.06377777777777777,0.037404033584562256,0.0,0.15555555555555556
62,0.04339999999999999,0.02836874475566985,0.0,0.12444444444444443,0.09744350024293613,0.07102778195009787,0.041030870044218105,0.5550530280898082,0.2687812455263107,0.08895098189016395,0.156297887445066,0.7756513871179372,0.41106469898271014,0.023642843736365077,0.30019268729230686,0.47355120800178296,0.41326511833595125,0.09286926178394557,0.2066912737597415,0.6360951515984993,0.06199999999999999,0.0405267782223855,0.0,0.17777777777777778
63,0.04075555555555555,0.02656131039456719,0.0,0.12444444444444443,0.09230874349549464,0.05272825380914933,0.04308576434956835,0.5272010055309558,0.27294506629173404,0.08314414099594865,0.15360642782457032,0.7996616980070504,0.4141400640670077,0.02348177030028935,0.29586885880614583,0.45586321176235495,0.41166995399780926,0.10140399535942532,0.20831737382072146,0.7000240983747195,0.05822222222222221,0.03794472913509599,0.0,0.1777777777777778
64,0.04091111111111111,0.026182823509193584,0.0,0.09333333333333332,0.10348455200782412,0.073744581655555,0.03244103200235333,0.5274839696055411,0.2911871747860424,0.10927931292333766,0.13165417683515546,0.8321380464370679,0.4119642519183496,0.029314633902652855,0.3219045359180008,0.4815801029753534,0.403882818019595,0.09630820157912583,0.20622592718817248,0.6690080896555591,0.05844444444444443,0.03740403358456226,0.0,0.13333333333333333
65,0.036399999999999995,0.028447534554372586,0.0,0.15555555555555556,0.10700493235359511,0.07757042769898774,0.04398105868159655,0.5514132850818031,0.2915229256413262,0.11753910219232523,0.14926829631224434,0.7833837230285013,0.41159732388444253,0.02614829580925116,0.3030491554142014,0.4675410592859109,0.40047414073685017,0.09901531131466701,0.15671925029163244,0.6380145341745832,0.05199999999999999,0.040639335077675115,0.0,0.22222222222222224
66,0.04340000000000001,0.027414432533085762,0.0,0.10888888888888888,0.10037039818869563,0.058824489730779805,0.043762535921911545,0.4516752742718874,0.27953150188085424,0.09280180596330624,0.14321876868850075,0.7874668581707539,0.4108729963960429,0.02796093282836644,0.3025826441157971,0.4680002381150796,0.3888339214268587,0.08812979938962451,0.10833333333333334,0.5805395960429437,0.06199999999999999,0.039163475047265375,0.0,0.15555555555555556
