gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
19,0.18444444444444444,0.10774913708800586,0.022222222222222223,0.5555555555555555,0.24664763816864327,0.130667621480578,0.03874105161547276,0.658659135616563,0.5705442076095956,0.14122511125394682,0.20633311899653053,0.819177127376221,0.3310096141620475,0.05263392779258242,0.23189612727179085,0.46748539695979413
20,0.20199999999999999,0.12353217204786854,0.0,0.5777777777777778,0.27592811695201985,0.1605717447104831,0.06479466896569218,0.7538416298687483,0.5944843510606581,0.12357794173606623,0.3033200381234149,0.8100890575749311,0.3173660240480794,0.04788596334325751,0.21438131975853733,0.4383972492676449
21,0.2686666666666666,0.1373144539342427,0.0,0.5555555555555555,0.2650501825962473,0.1375217858021445,0.05627251733693503,0.8650038865654429,0.6038946498224331,0.10536760167410557,0.27726484082731834,0.775344148946961,0.30555781638279855,0.044091675591763496,0.22531778516534864,0.43913292746036947
22,0.2973333333333333,0.12760974458708177,0.0,0.5777777777777778,0.25376506250933245,0.11395046931021997,0.06538103977621516,0.683658014070217,0.6136827560020381,0.08506623129164663,0.3440399200284212,0.7729155731220083,0.30099339438917005,0.042616584084781264,0.21675752271766124,0.39683182293191294
23,0.32977777777777784,0.12518509752352835,0.022222222222222223,0.6222222222222222,0.2231781521262637,0.10649131975660182,0.05104248735383038,0.5880097961738775,0.5929276738642525,0.08987900694389701,0.2394199901444276,0.7500561110255615,0.3063488486634049,0.04074468461523271,0.21208278112851872,0.4112938655693225
24,0.3264444444444445,0.15324296854148778,0.0,0.6222222222222222,0.2269565922903591,0.13320282602588823,0.05645515921646168,0.7540302055226272,0.5880845300694015,0.09221375469677467,0.2740151150444417,0.761502005551101,0.3054346186259734,0.044229899702523494,0.2317933500589502,0.43409314132862886
25,0.3475555555555555,0.14351908721512177,0.0,0.6222222222222222,0.22863077077316799,0.10434088441164582,0.061674748912496365,0.5180505629798279,0.6021773593039998,0.09014525175383697,0.24597172620332017,0.796900924849227,0.3004580101105183,0.03936533881125977,0.21476044315366383,0.41316118667514923
26,0.3571111111111112,0.13297191757734989,0.0,0.6444444444444445,0.22258879304024723,0.10871849905992186,0.04783541606970413,0.6136063080576554,0.5928745124912913,0.08950962445202913,0.2658766905670129,0.7702238980016719,0.3006564078954524,0.04638226127474454,0.2157583959116162,0.42717614906147205
27,0.36088888888888887,0.13444426078958988,0.0,0.6444444444444444,0.22326721515695028,0.10329088401027715,0.046030198318955884,0.5904462700729068,0.5999883816028485,0.09614023738665614,0.23118060726605807,0.7618289786555605,0.3009961833267768,0.04448020009768124,0.21477044317560987,0.4621095608813423
28,0.33955555555555555,0.16315046452301038,0.0,0.6444444444444444,0.24320366302851648,0.12739114236748508,0.06745961666251117,0.7361892276207153,0.6028146932124312,0.09079288238564592,0.35482058662969823,0.7555709431526186,0.295504420392577,0.04900323427950969,0.18899672592477254,0.4394596386620409
29,0.3831111111111111,0.12762290130800039,0.06666666666666667,0.7111111111111111,0.2160617433971781,0.10220506798860593,0.04379777903255472,0.5359611529347941,0.606612277267856,0.08141805265699541,0.25968647422127056,0.776919597278103,0.29669024590652837,0.043438696370335775,0.21236322821854717,0.4037639010634096
30,0.36,0.13311092561663943,0.0,0.6222222222222222,0.23224669778913778,0.12166021770422737,0.06700266180257188,0.789156072636822,0.6144521722755917,0.06870639820814885,0.3411223434658625,0.7445145144769804,0.2966331037653089,0.04116132423439709,0.22373914485689106,0.42301165690350695
31,0.3671111111111111,0.13797405374262525,0.0,0.6444444444444444,0.22273996458379625,0.1042396920298019,0.052696044221356604,0.589285240984048,0.6144203446639512,0.08144368159181085,0.29752173129685516,0.7485574779040031,0.29783317260745346,0.0435982276945558,0.20383057808014016,0.407469261913698
32,0.3813333333333334,0.12391633975896504,0.022222222222222223,0.6222222222222222,0.21286853482033727,0.09296750003686052,0.05409194425094396,0.47639465325891445,0.6060537162361285,0.07784533714511242,0.30144942251024315,0.7562883674766598,0.29436821486233156,0.03879926508921682,0.21299208299916336,0.41723139180900665
33,0.3953333333333333,0.14450579893528812,0.0,0.6444444444444444,0.2523031800124006,0.11840508937957477,0.10047383632882351,0.6392658391785228,0.6302325284876779,0.07581408234331757,0.3803543437028553,0.7632386737582298,0.28751266012278354,0.04134571889188362,0.21688072806062472,0.4145174937113418
34,0.3926666666666667,0.13742086387139507,0.0,0.6666666666666666,0.24673074803874948,0.11967369148471949,0.06929437839608592,0.7545026810811355,0.6226680563251317,0.06813549510651251,0.39964254209564554,0.7577487931296868,0.29202978070550495,0.04342231767442982,0.21583427070755068,0.4043267710396607
35,0.39533333333333337,0.12669765702765104,0.0,0.6222222222222222,0.2570965850299195,0.10959397348175567,0.06482068837605728,0.7383389564391303,0.6300721582092846,0.06804606962345153,0.34388131839292324,0.7462739559268714,0.2842688610622391,0.03853356623507122,0.20217956951909746,0.4163903245829734
36,0.40199999999999997,0.13307734685856035,0.022222222222222223,0.6,0.2428999659955206,0.09229698830199684,0.07813998618195944,0.5332298395944668,0.6244051435041628,0.08139832577100463,0.2935470883751352,0.7425942966012742,0.2850330548140791,0.03873303151848851,0.21340191303525383,0.4119274582693535
37,0.3768888888888889,0.14817140558184216,0.0,0.6666666666666666,0.23636477287812874,0.10316638085233923,0.05424917529327636,0.600218881378738,0.6120345711087914,0.08480745366708262,0.26331042228675666,0.7379744444663184,0.28958888879173894,0.04501708461460172,0.20726473880301136,0.4299514236488198
38,0.40577777777777785,0.15135992587370617,0.0,0.6444444444444444,0.26488161949792316,0.11948744345116581,0.06020830661409906,0.6472780510187209,0.6312654781497707,0.07627037109114775,0.38761032472356766,0.8045344478505035,0.28295595651843813,0.04108154054122943,0.21032186483777315,0.41641256267047816
39,0.3957777777777778,0.13894469989758382,0.044444444444444446,0.6666666666666666,0.27235105864512177,0.10225537339607678,0.07079617885216972,0.5859318782098137,0.6438642901355185,0.07104970589800573,0.40365362982177455,0.7702338797021909,0.2738294130850368,0.04218188485177584,0.20397008796081148,0.3822656757839895
40,0.3866666666666667,0.1483406157180323,0.0,0.6,0.29141703645704203,0.11449854319491243,0.0556117537421722,0.6899997817159415,0.6464894987194212,0.07809764818138946,0.26446532654207133,0.7761648394040037,0.2742060072930848,0.04106274509142407,0.20865012995384558,0.4376125949871675
41,0.37888888888888883,0.12882661330756273,0.0,0.6,0.2841557268538171,0.10065910266017035,0.07674170189562655,0.5925113468020768,0.6458796497602753,0.05982120675785751,0.4559490171692027,0.7526007507736265,0.2712639172404444,0.033996656436886916,0.19338326352396062,0.3871434785774295
42,0.4015555555555556,0.1317031829344368,0.0,0.6222222222222222,0.2729521523715204,0.09695223111333462,0.08490183702938281,0.669569026340992,0.6422266651729316,0.07387987776385711,0.41184662386085846,0.8165003763062381,0.2769707623450886,0.038503951205271614,0.21440019436790644,0.386883542647048
43,0.38066666666666665,0.1281070154496131,0.0,0.6222222222222221,0.27497356944792595,0.10648751589428743,0.061538566815571884,0.6993519348688514,0.6374534943382301,0.07623569588477827,0.24141440040894058,0.7497350262752781,0.27557611347251987,0.042988473886139376,0.20981317054609358,0.3989518304155572
44,0.3662222222222223,0.1646389240387642,0.0,0.7333333333333333,0.27659504855071587,0.12086575269845763,0.04972967473091991,0.6794519955162631,0.6307769028433347,0.08231475281245783,0.20227160446290562,0.7355282847776348,0.27967567453795733,0.04264242219074382,0.2191115879636164,0.44370343725994904
45,0.3871111111111111,0.16686447520793563,0.0,0.6444444444444444,0.2902236070428555,0.12279953507597369,0.06369239882428705,0.8307727026000133,0.6467985921306372,0.08160054730563865,0.22103711842575613,0.8151675757504201,0.28285847918797363,0.042806438713965216,0.20686253434403837,0.46255218673841925
46,0.35355555555555557,0.1681884598439838,0.0,0.6444444444444445,0.2835786347076491,0.11764560216501399,0.04205030801451846,0.7174060803054748,0.6326520708658895,0.09270379394319214,0.26053197939924844,0.7492019239741013,0.27968167045519793,0.04364062618515163,0.21359338676773357,0.44722286255967497
47,0.38066666666666665,0.15426944521970337,0.0,0.7555555555555555,0.2869870009340046,0.10005137917284777,0.08786204023823228,0.586330235156938,0.6488529411928909,0.07769807848961456,0.23910964119534897,0.74283675508886,0.27468238656599436,0.041385771892731425,0.21651938187856623,0.4255246473471879
48,0.4291111111111111,0.14769655244770702,0.0,0.688888888888889,0.2929710578413026,0.08735755965573748,0.06689206753797305,0.5230635831546037,0.6623632931845652,0.06094069640241209,0.42816337772144636,0.7542013691368382,0.2669912341580956,0.03639683117604534,0.21529994755183104,0.3927214130598049
49,0.3962222222222222,0.16712692005600835,0.0,0.7111111111111111,0.30056894958292213,0.11058278413654679,0.05696772209031583,0.7331356335989104,0.6606013938393415,0.06430795457046898,0.34807137198053,0.7972043074817261,0.2716620472342843,0.03648394298723745,0.20495366352716124,0.40003790178708026
50,0.41111111111111115,0.14251705550954633,0.0,0.7333333333333333,0.28367955826963637,0.08072961451174888,0.0819186252154268,0.5838218907665889,0.6510250175406719,0.05899303883465165,0.3579824896955481,0.7610172625423434,0.26989105494197707,0.03765887184046809,0.20593045229920767,0.3983189296074505
51,0.399111111111111,0.14939945626026957,0.0,0.6666666666666666,0.2911964469278336,0.09751425486799851,0.039598005052284564,0.6303129120031645,0.6548823868443112,0.0662125587216045,0.23507370872450703,0.7774067180760559,0.26944831940018343,0.0360794740763617,0.2166928514710328,0.4148070859502441
52,0.4357777777777778,0.11674156326087376,0.08888888888888889,0.6888888888888888,0.2804018275089409,0.0763461099580734,0.058529997639651804,0.4593166314143747,0.6489126351691309,0.07029714213031495,0.3415751238416938,0.772017006847233,0.2684296939286194,0.03484663455404056,0.2127958405984686,0.4124978629733221
53,0.3951111111111111,0.1634679717185534,0.0,0.7111111111111111,0.2879856129171963,0.10937018060797145,0.06474257059955812,0.743796439948221,0.6501920763950291,0.06903050689525755,0.3373988962917271,0.7702769323626143,0.2776200582797048,0.03744890830565598,0.22832964056780847,0.39503756708055954
54,0.39822222222222226,0.15034708814466693,0.0,0.6444444444444444,0.2733531026461705,0.09080258281237628,0.03675149673360269,0.610009775408678,0.648537148832958,0.07420981910881264,0.2648971880816313,0.8045084235005563,0.2791562952882496,0.04211571315907699,0.201009149539646,0.42242090610544086
55,0.41311111111111104,0.14118003566062662,0.0,0.7111111111111111,0.2876737555594473,0.08255840113470665,0.08360314438488954,0.6293958793449004,0.6661823398697733,0.04882701701358268,0.49348452055410563,0.7709825364071546,0.2702869239107881,0.034308863354355776,0.2073640892462287,0.36728936317816613
56,0.4084444444444445,0.13146017563421164,0.0,0.6444444444444444,0.2927848293808011,0.0766606472320123,0.07698201816364202,0.575596030742669,0.6707789908634948,0.04950843384379652,0.43312569067200285,0.7736994326442389,0.268409324202162,0.03051002969334487,0.21175520602790385,0.3667220690709337
57,0.39888888888888885,0.1747343662976236,0.0,0.7333333333333334,0.2970285199148109,0.0979434347878213,0.06129123116270224,0.6824331977754982,0.6647877127083519,0.07055021690253857,0.34233313902224466,0.7800461407692435,0.2710158143448948,0.03897413193812851,0.20828087708471957,0.4024359257221286
58,0.4106666666666667,0.15458363032815634,0.0,0.6666666666666666,0.3032980194145854,0.08433676122820687,0.09549403447377458,0.6554976959714911,0.6746934329235336,0.050065260758040436,0.48074382224678364,0.769984957958321,0.2662380549853465,0.03345442072879318,0.2064996117550275,0.3634602959909472
59,0.42955555555555563,0.15760726310267573,0.0,0.7333333333333333,0.29103524613747983,0.0966897231227108,0.045441493336602946,0.7699743054382697,0.6668065799040391,0.06267312095348469,0.3673181678662582,0.7957056096423324,0.27395603835970983,0.03762374870571412,0.21317363875175963,0.38130557750648036
60,0.39688888888888885,0.15440910866754645,0.0,0.6888888888888888,0.28500360732939745,0.1029441752919113,0.05752026120387397,0.7869139327974132,0.6646964273648847,0.0758287945915126,0.31360437854629025,0.7533691481267907,0.2815125102893299,0.04037231108277743,0.2152980136398481,0.40184507368251715
61,0.4295555555555556,0.14068807981655423,0.022222222222222223,0.7111111111111112,0.28253960982086324,0.0822686926924522,0.05689146807720722,0.7243565367881223,0.6699364208615318,0.05164953408221241,0.4183530799894933,0.7489856126724469,0.2727406960032315,0.03150650676379259,0.22197692814760195,0.37710667647710916
62,0.4406666666666667,0.12492190152844086,0.06666666666666667,0.6444444444444444,0.2884945119333293,0.0796296951733077,0.05611985230626811,0.639293717439168,0.6764606840862573,0.06351765382716028,0.34091580698733476,0.7821584006418626,0.27542809893910003,0.03674991980561126,0.2187462523562506,0.4325244282319132
63,0.4475555555555555,0.15412100424866587,0.0,0.8000000000000002,0.29586274651127265,0.09374618456264662,0.05348046691318209,0.7196439306832233,0.6724857196428318,0.06293237639475388,0.3627201595827343,0.7702825746976271,0.27533982963359327,0.037857718789720156,0.22033806291771418,0.42586542187628096
64,0.44133333333333324,0.15779405236878533,0.0,0.7555555555555555,0.2895508910786499,0.09276118499871351,0.044604144455975624,0.7289650778932592,0.6752155899409336,0.07081738380310255,0.1989343965367795,0.7578211568552259,0.2735826234092582,0.035168620125271555,0.2160374323726452,0.4101278365404313
65,0.4673333333333333,0.13989255135969866,0.0,0.8222222222222223,0.28638088634315434,0.0774852101297427,0.037236896220239894,0.6123553023355461,0.6752247968879961,0.07388757690834144,0.2036713989050329,0.7625009589303939,0.2743025727837084,0.03120631614596875,0.21311780097358643,0.43997824089703497
66,0.4231111111111111,0.16874028549998746,0.0,0.7111111111111111,0.3011336671910573,0.0990874201045116,0.05367638991105389,0.6836257421283228,0.6819272057145359,0.0605796868109207,0.36680162098324126,0.7959609843980933,0.2806912811204837,0.03516008141790475,0.20379014279255978,0.40843733817902667
67,0.41222222222222205,0.17952956357528102,0.0,0.6444444444444444,0.30471842603569643,0.13414875060324435,0.056237783581438015,0.7993052521393875,0.6739674969784093,0.07913662310409188,0.3129749096338668,0.7986388128959149,0.28654887221871495,0.046350752362707255,0.1938442647793416,0.4429555620627697
68,0.4248888888888888,0.15036679433806577,0.0,0.6444444444444445,0.29216318060548796,0.09099278717475351,0.04328645117657348,0.5655818735127901,0.674629896371209,0.08422233877485628,0.18505552028740482,0.7800229954609336,0.27931980965542497,0.03795654112443517,0.20907364209787924,0.4508626770013111
69,0.4331111111111111,0.15664680725192653,0.0,0.7333333333333334,0.2875150958734451,0.0882931726282831,0.10601477616158021,0.7086035112619964,0.675023107308454,0.07003319587220823,0.3534204255593629,0.7990257438267468,0.27826051795839435,0.03335443179928662,0.21428646327192838,0.3922080779352198
70,0.43266666666666675,0.1668430178119318,0.0,0.7111111111111112,0.2820857085809064,0.10846360685721537,0.05228786578799938,0.8493559160095435,0.6659654771236123,0.07345131885895655,0.27796628203270807,0.801827685425523,0.27992935433668686,0.03605278935781686,0.22184806818779204,0.41197773946967836
71,0.4346666666666667,0.15454656895353142,0.0,0.7333333333333334,0.27700645748952213,0.10986369725917697,0.04682894971738801,0.7536348925742639,0.664403315837728,0.061284000720228334,0.3188566314855357,0.7912274441487254,0.2785505235040735,0.038817805133568126,0.1804311252846522,0.4185154506810515
72,0.44666666666666666,0.15086581397772159,0.0,0.7333333333333334,0.26482598927876355,0.09233476258945464,0.058880015447900856,0.7419828284299546,0.6583674529722766,0.06930206979369904,0.32075291357218966,0.7621533206189609,0.2802628607666138,0.03616802127380969,0.2034125456413576,0.40596100680237224
73,0.4297777777777778,0.1573929579424586,0.0,0.7333333333333334,0.2650594120041699,0.09801637334945286,0.08094909748454882,0.6871710070863006,0.6578236978390143,0.05926524991715021,0.41243120861962046,0.7561252711990843,0.2800322506462869,0.03554568899007274,0.20413580650388274,0.37744277033716034
74,0.4431111111111111,0.14655955684875588,0.0,0.7555555555555555,0.2577244541657669,0.08800902499710392,0.04649225813885163,0.7568187160005536,0.6584660627170489,0.06165514180431309,0.3781068351389465,0.7368784690982295,0.27652872883486124,0.03692907643390115,0.207448152602038,0.39740743609457224
75,0.4411111111111111,0.15059962454661116,0.0,0.7111111111111111,0.2744073598672775,0.0908684556076642,0.08834197445170976,0.7478115342128869,0.6641663271669743,0.05162831624650965,0.40457277935148844,0.7373625554499249,0.2748747596189018,0.029435697264576975,0.22973828584390557,0.3646945659030422
76,0.44977777777777783,0.15364284381900162,0.0,0.6666666666666666,0.27806695153948957,0.09671379533585495,0.060333218365347524,0.6288492650574843,0.6680264538662744,0.07228748455065966,0.32477394897829664,0.7838625172916611,0.27584832588152636,0.03528130758008476,0.21381776088239338,0.4036630473235127
77,0.42,0.14984765926651747,0.0,0.7111111111111111,0.2754283889412364,0.09464386253250363,0.07417427052980587,0.607438485783779,0.6678033874844215,0.06802304320780676,0.34132679626996887,0.7757578928674581,0.278217912764238,0.035060743367850256,0.21693409866165178,0.404437410614547
78,0.4455555555555556,0.14627472883685785,0.022222222222222223,0.688888888888889,0.2539649271162696,0.06045103739934519,0.06115031765982102,0.3760575050641921,0.6608216049550093,0.07328016574826463,0.35245304216300705,0.7522412613484003,0.2731817356355451,0.03338217513462241,0.21192187038024005,0.3839754030512574
79,0.4537777777777778,0.15470178400816406,0.0,0.7111111111111111,0.2563956600115132,0.08187670230393697,0.03892296885625676,0.75986981878008,0.649548854023695,0.08506049853022445,0.3147571752739024,0.7357199940067213,0.28193356589271773,0.040579882067892946,0.21675881698069924,0.43652444592399514
80,0.48533333333333323,0.1329520474215431,0.0,0.8666666666666666,0.26438079234073275,0.07418228739523805,0.04693656879800331,0.743412867542199,0.6653128610893236,0.0457839818494204,0.37556277395868515,0.7364811151051814,0.27528399165871803,0.03238012885138154,0.1883320757627315,0.4217891463946622
81,0.44711111111111107,0.1607783536809159,0.0,0.688888888888889,0.28822686531341446,0.1133310493629843,0.06095449861713207,0.8243460590330601,0.6692272656838418,0.0544013812792937,0.36665642293230444,0.7626215253650477,0.2711809098766731,0.030470888287762392,0.20866110046028422,0.4072865800243605
82,0.45422222222222225,0.16651311445033573,0.0,0.6888888888888888,0.28417184378305377,0.11229874634701191,0.04790081532761848,0.8749561497413391,0.66194003855576,0.07817557551304269,0.2885616420633403,0.737909734657007,0.2764614884254112,0.04054527328399959,0.2210918605192301,0.42337957164511875
83,0.47244444444444433,0.1635899722242952,0.0,0.7999999999999999,0.283200170906737,0.08519393792857449,0.04966350885097059,0.7205634066694175,0.6767597302173077,0.0559099657299195,0.3192597177552378,0.7585962471236822,0.27144477830386093,0.028418488895859174,0.22152176530325016,0.4013983413083797
84,0.4555555555555555,0.1377598554651455,0.0,0.7555555555555555,0.27151500807596685,0.07891979942170586,0.03918341355896343,0.6249726967959144,0.6657438179852764,0.05637650014012893,0.26821554253715973,0.7534651869331577,0.27001388185703695,0.032078226566409615,0.20664171552967545,0.4334491500164844
85,0.4284444444444444,0.1721061974766642,0.0,0.7555555555555555,0.272918052679471,0.0947761554324713,0.03664625884960177,0.7176085853691775,0.6576934464390376,0.07799414306251158,0.2795829311209585,0.7822147035354289,0.2744262346345468,0.03981008222559072,0.20597452518478307,0.43925391891633114
86,0.45022222222222225,0.14856083261632025,0.0,0.7555555555555555,0.2688301145399415,0.07314077334075159,0.05266525679729587,0.631866880794626,0.6635158530021578,0.07217835193396989,0.3222552554674172,0.7620886244832036,0.2735038780032006,0.03148276804375435,0.21338908232614126,0.4054726284876666
87,0.45911111111111114,0.15036482383494346,0.0,0.7111111111111111,0.2816750783405358,0.07620488604706968,0.05515689025229655,0.5858119055641894,0.6671205730072927,0.04872538525644812,0.3234791275163769,0.7964004085984374,0.27144287908746884,0.028447680233272987,0.220510950455163,0.39483217888779887
88,0.459111111111111,0.16540918212379926,0.0,0.7555555555555555,0.2716659661016159,0.08109247594812313,0.06579924425487989,0.7395392327446784,0.6577825990995566,0.07945701660456243,0.1950413825429734,0.7955956033166754,0.2803446279359909,0.03462504192078636,0.22138418494649814,0.4221905575223965
89,0.4477777777777778,0.16493545314365768,0.0,0.7111111111111111,0.2894411898738758,0.09974762655690513,0.16008887563197324,0.8545726854948535,0.6684540971796181,0.028118557798042152,0.6120623799437982,0.766152841547834,0.27008599221564755,0.02740846232439374,0.20562605002417586,0.41998891884731887
90,0.4571111111111111,0.1544486010631704,0.0,0.7999999999999999,0.2767359386345657,0.08865266821438493,0.047477493672477285,0.7696307511586444,0.6616043247745172,0.060188733321838245,0.2342007628533642,0.8254122925818571,0.27840035267544927,0.03311568098438396,0.2239656225450988,0.4324094527952809
91,0.47666666666666674,0.1507962405792648,0.022222222222222223,0.7111111111111111,0.26638782339883904,0.07779284900035977,0.045497052574833996,0.6636300026545018,0.6557495777320494,0.05528744620309509,0.2617906868804574,0.7355410357623894,0.27441818309453453,0.030408374584963076,0.1791033302441579,0.4415320878731987
92,0.4353333333333334,0.17613392771929876,0.0,0.7111111111111111,0.2769894745373847,0.10335886701412197,0.07302135210248877,0.7392696483471575,0.6576450254601625,0.06042647970293493,0.3681290280498979,0.7791951218018621,0.27523337966460076,0.032930561924621155,0.21336942690059083,0.4152543006641724
93,0.44799999999999995,0.16899762581428238,0.0,0.7333333333333334,0.26794398886597354,0.10658792522416813,0.06158203406745,0.7083191170934221,0.6493269453497891,0.07191864676399894,0.2704091314915516,0.7439796530523792,0.2787584364478429,0.03403420802936989,0.20014502983646978,0.40960410709159173
94,0.4513333333333333,0.15881334645534573,0.0,0.7999999999999999,0.2644832754579646,0.07995191282814869,0.04921019013658007,0.6003305677393191,0.645889980760037,0.06955642344042341,0.2778258697307822,0.7671040529286345,0.2765416745107332,0.040669074205364704,0.21516497076450247,0.4573885317253499
95,0.46977777777777774,0.14844111772719432,0.0,0.7333333333333333,0.26574005700570047,0.08741167004759012,0.07539876372771574,0.7158450375076048,0.6518098376914331,0.06252563284957684,0.41512561494544536,0.7706436121674698,0.2750486527201414,0.03374646583625986,0.21399242005448163,0.4127044889669517
96,0.46888888888888886,0.1597683508268328,0.0,0.7555555555555555,0.28339993857495116,0.09893490790913237,0.09728175677393902,0.6871037645130434,0.6565158190905891,0.04811921826663265,0.4613412483278146,0.7755902066018331,0.27395535292753154,0.02676496473376404,0.21529104314914738,0.3738321061033429
97,0.4571111111111111,0.16642219106541153,0.0,0.7777777777777778,0.2679837627343905,0.09323707187271747,0.05012479310521976,0.8167020702100592,0.6528091403521773,0.07068767754820295,0.27120864317549787,0.7398132926491995,0.27815399306175026,0.04027607541919219,0.22275385388797372,0.43461550282415756
98,0.46644444444444444,0.1916399659340657,0.0,0.7999999999999999,0.28318102886916624,0.10575653812709032,0.054729311463688424,0.7470031165609411,0.653732222112625,0.06963539933152793,0.21870840570358344,0.7434403549817244,0.2746395100683129,0.03252998868214431,0.21481012543157074,0.41716590647061147
