gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
26,0.2863333333333333,0.10802211707691058,0.0,0.5666666666666665,0.32587208761367564,0.07513811402333592,0.14376065044442876,0.696398856658263,0.41279110797768004,0.05275315929775564,0.27684534147188516,0.5641676100624491,0.33146386914280035,0.030901804650408985,0.2404004863305321,0.424162226444204
27,0.27599999999999997,0.10812338630780423,0.0,0.5666666666666668,0.3323449127019642,0.09044995169421334,0.09476174568381295,0.878417432972933,0.4175658319444071,0.05655480595734656,0.22453272478371358,0.6379977832029536,0.33958514117943495,0.03390754484335652,0.25390696541573043,0.42408427675075694
28,0.28800000000000003,0.10116213608746,0.06666666666666667,0.5333333333333333,0.3165139686859468,0.07079855220622631,0.10391544567760935,0.6309754570836333,0.4105369394366745,0.060914374772867125,0.2534375473412707,0.6224114721017237,0.34614319410115335,0.02934943134604106,0.2917377415602149,0.4308261728052796
29,0.2953333333333333,0.11643023662262306,0.0,0.5333333333333333,0.3157330148934332,0.07403859801904204,0.10730340676030468,0.5734639488991458,0.4189562603601412,0.06310756078263446,0.25474550920359146,0.654607195946271,0.3448982964828604,0.02950121615465752,0.28754767082592375,0.4263532136102965
30,0.2803333333333333,0.11431875514445465,0.06666666666666667,0.5333333333333333,0.32108117506045764,0.0751444011204022,0.13854274189815252,0.6278091689752676,0.42709359261527324,0.07181036364810728,0.2454575622886643,0.7905102533214933,0.34364430850994615,0.031535170420726615,0.2769554590296593,0.4345832514228137
31,0.2823333333333333,0.11080062173913004,0.0,0.5,0.3339125383377691,0.08844854833551126,0.055598599440202616,0.6990257416051716,0.42475763793070775,0.07145490247161473,0.16828423945411516,0.646350429237213,0.3399647345210985,0.03389951097578819,0.26144411691683567,0.4364314093287706
32,0.2826666666666667,0.11723480711802278,0.0,0.5333333333333333,0.3433860137674293,0.08049233791424108,0.175469973004437,0.7392195440216068,0.438298733721676,0.06471068009929404,0.27997223678011685,0.6902517109435383,0.34633042474779946,0.03321142624586216,0.2726507327131699,0.445174203913612
33,0.2866666666666666,0.1098483803552272,0.0,0.5,0.33869829290380726,0.0936975212659651,0.21310804181349416,0.8528806019228234,0.43378474048083027,0.06664344171875668,0.23260408786770212,0.6422927564924498,0.33783017989582986,0.03262319581008759,0.2413771526035947,0.45346573678191104
34,0.30933333333333335,0.11106354537430864,0.0,0.5333333333333333,0.35114482083473575,0.10259420795140178,0.1556726799131672,0.7714914088912975,0.43459417813981704,0.0625540264979354,0.25097036158106495,0.6511167136662571,0.3442873405508806,0.030504415363104102,0.28438758764419414,0.42634346433184406
35,0.267,0.12862477729167632,0.0,0.5,0.35602832306330756,0.09778285507865743,0.16318852316404575,0.7715693871824513,0.43627925459545225,0.06869348326762724,0.287369080564275,0.6607094488471605,0.34774741865839226,0.035634714013433114,0.2531795102802232,0.448031451770681
36,0.29100000000000004,0.1211844324435555,0.0,0.5666666666666668,0.3454457468902814,0.08110480897507892,0.14318408646627243,0.5839882325559858,0.42847212590757777,0.049454583159528345,0.3012413733804875,0.6006660205547573,0.3381439344813574,0.031609945328261974,0.2741343293726494,0.4480665597465276
37,0.3143333333333333,0.13509297210110935,0.0,0.5666666666666667,0.36202306068184825,0.10800167681054469,0.19765987674942917,0.8401092591420163,0.44008103846025315,0.06749027463416886,0.3135794487491272,0.7220985398075607,0.3374084649717999,0.0332220138523929,0.267434621324594,0.4333236275573795
38,0.31366666666666665,0.12293584596130708,0.0,0.6666666666666666,0.3477428160371218,0.08885427589035252,0.19416683269432874,0.6525569917657338,0.43025101389594783,0.06388443386494615,0.2913609854659781,0.6701972535554148,0.33884177952222055,0.03135769835546908,0.2672996115544675,0.44553689209163094
39,0.2816666666666666,0.12669955713331352,0.03333333333333333,0.5333333333333333,0.34814813361900354,0.11979863611890741,0.16227280873274116,0.8835278704219668,0.4338284796912578,0.06752214493533482,0.27564432338403005,0.6263088909129597,0.33599871656392394,0.029515484274623634,0.2530401460704817,0.40173350385802925
40,0.2763333333333333,0.14849579118614778,0.0,0.6,0.355734291438489,0.14970653500902656,0.1504425565086754,0.8743516355648007,0.4322180321036192,0.06507347681380199,0.28394773582825694,0.711653396287764,0.34182398547364784,0.035670965737360026,0.2692820914296172,0.44082869717624623
41,0.30500000000000005,0.1377094364554909,0.0,0.6666666666666666,0.3115422902970014,0.08701491109438247,0.09568721754684706,0.6156111915928513,0.4306604294701372,0.06306994223591646,0.2073775947271054,0.6359050809217496,0.3439327620807301,0.03349963354270739,0.27163773473298575,0.44144026933686725
42,0.3420000000000001,0.12949646069809528,0.0,0.7333333333333334,0.3190671021413625,0.10160214740435534,0.17315886957819016,0.7971441066105006,0.4261475254181615,0.05815993596023498,0.2779247826274694,0.6562489851427483,0.32832334884517467,0.02945060444684022,0.25940937158454214,0.45917459764049556
43,0.342,0.1289806186990898,0.03333333333333333,0.6666666666666666,0.30761842840765313,0.09277541648284773,0.09534348561899049,0.5900074889009924,0.42061182713242096,0.06863976986222055,0.23966067314407447,0.6554815004675616,0.3351479840505999,0.03633657341277797,0.2458752060271172,0.4394324748119329
44,0.34233333333333327,0.1562657992012328,0.0,0.7333333333333334,0.33874104313868025,0.09043460516715518,0.15232458727914977,0.6069340769435786,0.40703926431375237,0.06251018592142314,0.2590670777378686,0.6030926558286586,0.32851604315973726,0.03450379923746218,0.2221433723169041,0.4334940325545398
45,0.39733333333333326,0.13521012453872594,0.0,0.7333333333333334,0.345950654290916,0.07481370212058816,0.1170698464034708,0.52684866388487,0.41900551892411675,0.0615801882509378,0.276320293240177,0.587164015545577,0.3311540369173794,0.03293067764506926,0.2626186769448214,0.42829996008181054
46,0.38933333333333336,0.14665757547581523,0.0,0.6333333333333334,0.3447491833527948,0.09609472143199436,0.10740588114101346,0.7128588005076074,0.40453524714458355,0.06252358261181352,0.2868193287871088,0.6507045146528174,0.33189829393882453,0.03258288546178312,0.2455800734953045,0.4292605785531201
47,0.39033333333333337,0.17322400398199886,0.0,0.7333333333333334,0.36868551228103796,0.09010384623226719,0.10690958889427578,0.617918116105565,0.4093126694206228,0.05660638885856989,0.3011907032163654,0.5740043183002094,0.3266817068238751,0.035201393388067215,0.264208703083987,0.4398762304283774
48,0.3883333333333333,0.16051133570215187,0.0,0.7333333333333334,0.35542571557596586,0.10079608256543723,0.11432458706653635,0.658410952128509,0.4167461221041428,0.07269395214257225,0.3080618004347471,0.6924849758654291,0.3302760058763624,0.032049136564245094,0.2629569366318267,0.4232843240355402
49,0.3883333333333333,0.17174755375906298,0.0,0.7000000000000001,0.3700735503198537,0.10334727616551749,0.1049074547987051,0.6119807195121696,0.42358887381425353,0.06630136731100866,0.2784514261751487,0.5753423390232432,0.3283645521030354,0.03413505117707246,0.2771902942993471,0.4469211422302934
50,0.4223333333333334,0.1629625042081085,0.0,0.7666666666666666,0.3712050581349293,0.0820494660742102,0.2316783443188155,0.626042567413884,0.42919392090905784,0.06467002898197993,0.313354787136846,0.675532420236637,0.3294684328793251,0.03377089713832307,0.21874329621747698,0.43400623543118216
51,0.44266666666666665,0.16519887005263278,0.0,0.7999999999999999,0.3511803689115698,0.08924449775355947,0.13650284583962594,0.7997713475928654,0.4248916748650643,0.06522873400682075,0.2983352022481049,0.6370231339454143,0.32714101941593726,0.030443209377693754,0.26382599488620734,0.4150344121870184
52,0.4643333333333334,0.13632110784630694,0.03333333333333333,0.7666666666666666,0.35272136700847306,0.09146352023724799,0.17582438237859255,0.7725659977501484,0.4264323086242868,0.06370640558273732,0.2537500877515034,0.5993386903737113,0.33011302064562786,0.034908141012752865,0.24976446216796389,0.498550323256967
53,0.474,0.16623811569887065,0.0,0.7666666666666666,0.34549830881677124,0.08170033254717364,0.11086493122643463,0.5757641718794569,0.42541446451538817,0.06328014441788171,0.3018505080788381,0.5604655985270399,0.33276447871165277,0.03225579685595595,0.25625628453505206,0.4248089806640409
54,0.4463333333333334,0.1932123184478671,0.0,0.7666666666666666,0.3700809661327428,0.09229683588374657,0.10190293222606121,0.7279913137021182,0.4576217179377148,0.07424400837353855,0.3015754111332667,0.6784969634703922,0.3311338956961592,0.03395036415797068,0.2610104519784993,0.47651427840698385
55,0.5153333333333333,0.17129701301151362,0.0,0.8000000000000002,0.38317625323743615,0.09206482791459625,0.08693913308626829,0.7017605136695485,0.46442836580878377,0.07600345065701311,0.23212313146489652,0.583331069337144,0.3370361258227545,0.0326792400137689,0.24606100646897092,0.4593259625408768
56,0.5293333333333333,0.16160858063027886,0.0,0.8333333333333334,0.40825149509491104,0.07019732891459793,0.21536797314372316,0.6771312040438587,0.5008292299597735,0.06594989349909952,0.3341098089819418,0.6263454791968831,0.33511643126536284,0.029747367887380142,0.28168519302745504,0.4202874251158437
57,0.5323333333333333,0.15856684535061052,0.0,0.8333333333333334,0.39460990728634066,0.054452021509287685,0.18664649030424366,0.5863710378475862,0.5028763779232541,0.06566165753127204,0.32289402329648026,0.6188041215592115,0.33423766833942886,0.03223667825669413,0.2637125249037504,0.4206601664481456
58,0.49500000000000005,0.17412479560488922,0.0,0.7666666666666666,0.4015583649557296,0.06942596389046976,0.21666905489257546,0.611333882994031,0.5059574488107443,0.06746282139611767,0.342068802737929,0.6336219223721788,0.33158304701169816,0.03176781607200764,0.2389373900250661,0.40970670180336727
59,0.53,0.16224124698183942,0.0,0.7999999999999999,0.4041746204334896,0.07195404050064926,0.1139533262987193,0.7885106776056733,0.5156540376378366,0.0570790434474073,0.31325219342748445,0.6004005348994125,0.33141363330841533,0.035073702606836114,0.25634709901206126,0.44631901224167875
60,0.5186666666666667,0.18716124955057695,0.0,0.8000000000000002,0.40783135293121575,0.06340407408715179,0.14966041506345756,0.5864660275359866,0.5245170410806139,0.04747429764408338,0.3216490334517159,0.6612104650126748,0.3338997955983085,0.03813128282426196,0.23779248472723716,0.4809071642688984
61,0.5383333333333333,0.18489486502093863,0.0,0.8666666666666667,0.4198737635986327,0.06889802059342584,0.22756692822277658,0.7501424080822775,0.5311773965388294,0.03825167104288786,0.41038934426001,0.6338398725459681,0.3359019432384114,0.03724893154075394,0.261879024270078,0.4264735426997864
62,0.538,0.1810475689486667,0.0,0.8000000000000002,0.42082621145155985,0.0819853583093816,0.09245245576655019,0.7832155632786076,0.528594457110753,0.04511947099809402,0.3170666886345512,0.6594011284503501,0.3377610724113517,0.02894739566521339,0.2743652930510064,0.4316491382538121
63,0.5356666666666666,0.172449992751522,0.0,0.8666666666666667,0.4224326482339331,0.07553799834849456,0.12517537237604384,0.7281991821185684,0.53706285838775,0.041937021655646625,0.4081624012616078,0.6546366369322847,0.33653323636645205,0.030550340622411104,0.27148439787154194,0.39813114098840435
64,0.5723333333333332,0.14606353259987778,0.03333333333333333,0.8000000000000002,0.42060699577275334,0.03865031130547293,0.29436599704712424,0.5770336302497622,0.5317912007569743,0.03643945008861567,0.4505335646308943,0.6326440055309176,0.33695162782352384,0.03235150418386558,0.26418387680608696,0.4268063043786789
65,0.523,0.18866166071097282,0.0,0.8333333333333334,0.42529047977023593,0.05575577816530518,0.30480992661144657,0.6720611580016821,0.5385168406377407,0.040074694746531504,0.44269961533113716,0.6398924898552623,0.33771956624207966,0.03399105163912497,0.2606358702964796,0.42603476216434527
66,0.5466666666666667,0.16693312034065216,0.0,0.8000000000000002,0.41414938466388485,0.05424165734209821,0.2157869918105212,0.6234044471049222,0.5241916638300573,0.042869527569749245,0.29315445839785836,0.6260049404930088,0.33151003259011896,0.03486074636477495,0.2658422995434377,0.42842651472100385
67,0.5836666666666667,0.13093637131573996,0.03333333333333333,0.9,0.40737261113322476,0.040148733225236675,0.21346841380998946,0.47781735185443924,0.5240259287747663,0.036412237638629844,0.38024391684840414,0.6233428094106581,0.33676395464801634,0.02656255444641851,0.28388978818906535,0.4028397030318369
68,0.5613333333333334,0.14519871441120497,0.03333333333333333,0.7999999999999999,0.410934917363182,0.06194964639951465,0.11506790927949519,0.6273796663024253,0.5229195495636406,0.04112659442072627,0.4210094019625741,0.6561289226784536,0.33142260686247144,0.034577906819764616,0.2683268336910984,0.4158038369556269
69,0.5196666666666667,0.19437049387417035,0.0,0.7333333333333334,0.41712828108919936,0.0778002021711527,0.08325344496111257,0.7209031778301126,0.5310229398572215,0.05601677318171773,0.2483271802748339,0.7029207255608712,0.3341880769103049,0.03588960349173528,0.2554615659860208,0.439349472771567
70,0.5116666666666667,0.2017355254342235,0.0,0.8000000000000002,0.42246635076364264,0.07454536577019091,0.11657070921192066,0.6415558285338955,0.5313797028083764,0.03900715442109431,0.4286886396841621,0.6274761403817174,0.32766941321281984,0.031689221240133014,0.27181640873164453,0.40066750406675516
71,0.561,0.15304719678728013,0.0,0.8666666666666667,0.4098096606934719,0.06120760585364707,0.16898874872214242,0.6500468974264982,0.5352773397927313,0.040716487830058906,0.4321338527012846,0.6612480635360128,0.3381336748846997,0.034553995947506584,0.2474727053689664,0.4143802323963446
72,0.5466666666666667,0.17650936393164968,0.0,0.9,0.413210348544498,0.06256663671867327,0.24634485746713694,0.6548320007331409,0.5341394380794756,0.033157626158998144,0.447931792442672,0.6112098144578586,0.3365251591328882,0.039424535794597745,0.2679417916692345,0.511109638557209
73,0.5546666666666666,0.17143317454137438,0.03333333333333333,0.8666666666666667,0.40858426882432214,0.07283903838458261,0.1473763258719462,0.6559271764999375,0.5323977573864324,0.04476913282676369,0.35951766691232834,0.6196314332778657,0.3400118265995241,0.035203963358228334,0.2618591639666245,0.42517219053184535
74,0.544,0.16511813952440235,0.0,0.7999999999999999,0.4100888967514693,0.05124356883766853,0.29970724464925674,0.638420873236505,0.5239465388848351,0.04456643884341768,0.37645229937223085,0.6637049469733407,0.33775038166915844,0.03410723173367121,0.26234952230268005,0.4403497873650615
75,0.5213333333333332,0.1693464561844216,0.0,0.8333333333333334,0.4169255077306779,0.05899887115204204,0.22355237276487264,0.6369415123251929,0.5211291602852347,0.042748245565544164,0.331634251068377,0.6203313254144615,0.32802567840230573,0.033762846109130884,0.2569356194926398,0.4210641738787794
76,0.5483333333333333,0.18338635596890943,0.0,0.8333333333333334,0.40754690338576394,0.06185713930345433,0.14446238958895527,0.6654476959215875,0.5349660374904084,0.043776566597674184,0.39964967755744746,0.6634144918100229,0.3372605538760902,0.03352099447007283,0.25570199324546405,0.42545880639477035
77,0.5396666666666667,0.18587301519526114,0.0,0.9,0.41921012966975496,0.0775859713830173,0.1700375288604601,0.7127486837098753,0.5282638747311436,0.04649318088390159,0.3213206310754905,0.6557129492682208,0.3377947460940673,0.036221988197608565,0.22472008883508499,0.46568159628243055
78,0.5630000000000001,0.14816619797451178,0.06666666666666667,0.8333333333333334,0.40785723219802866,0.06011869314756851,0.18555593067850207,0.7476159913833026,0.5246296675864491,0.04071340769821709,0.42630033588825506,0.653129315891526,0.33446463273670396,0.029889081472197092,0.27342194694826766,0.41516929135340125
79,0.5840000000000001,0.15488203396276934,0.03333333333333333,0.8666666666666667,0.407382913352264,0.053629484445948866,0.16601160730530554,0.5733295952024282,0.5279395843418058,0.04568982946265228,0.33577843091990295,0.6154512255864385,0.34135495667460597,0.029567439869337304,0.2671950546357681,0.41017863692517315
80,0.5756666666666667,0.1262145439761643,0.13333333333333333,0.8333333333333334,0.41286704775086247,0.04347469270725108,0.262286666652453,0.529635195750985,0.5246881506269111,0.041074071877707466,0.35098409345329773,0.6325787450079116,0.335038007325128,0.03319666428307359,0.24624730527393868,0.4505941943566401
81,0.5553333333333333,0.16873516395688112,0.03333333333333333,0.8333333333333334,0.411418247474987,0.07465052632787385,0.0752098859911155,0.6023373589609137,0.53431722267912,0.05530077308666732,0.21881163067437934,0.6663404401697717,0.33999733597412146,0.03234349517962244,0.26065233421708744,0.4220865977880264
82,0.5436666666666666,0.18237293902574717,0.0,0.8333333333333334,0.4229086639420806,0.06982788398534873,0.18987731803807775,0.6923371546987879,0.5419824766744431,0.044024266086114094,0.4528874046598197,0.6730529922663315,0.3417977217349749,0.03210701517839221,0.26796326817823896,0.4435707630866809
83,0.5343333333333333,0.1909307611558587,0.0,0.8000000000000002,0.4173994654532753,0.0762966434802145,0.16788871495163346,0.7328472329283335,0.526492996339282,0.04367998149129118,0.3780235057467738,0.6371892029041626,0.3380913141339649,0.04049729780823041,0.2464506573854802,0.46099994523649723
84,0.504,0.17154720762648526,0.03333333333333333,0.7999999999999999,0.41986203346107415,0.07933886480726592,0.08912112533524259,0.7841791145695333,0.5338854069738684,0.04791108440659169,0.30778764495481803,0.6083227910129163,0.3372095057539537,0.038437930968624905,0.2564056635731735,0.4196897275268652
85,0.5406666666666667,0.18089776118017603,0.0,0.8000000000000002,0.4318578958881972,0.05715546855895857,0.21148581815649337,0.6082688183455196,0.5370307309792806,0.039985188724294046,0.3790956979543267,0.6503725269860595,0.34077462542056575,0.03548297312891252,0.27914259337039726,0.4472853913612913
86,0.565,0.14394250395364272,0.0,0.8666666666666667,0.4305722271348171,0.05001740488006351,0.25193507614570504,0.6835614087614911,0.5403602412417823,0.034203838466810854,0.4699843603214002,0.6399125917026902,0.33407254960807253,0.03150407062036938,0.24219919049261518,0.4359751505241332
87,0.574,0.15373714941780048,0.0,0.8333333333333334,0.426069488100226,0.07098312834118543,0.1308649284828222,0.7626084164665449,0.5330436757789331,0.041597780043234396,0.3670815886333205,0.6278805814230558,0.3341318721675715,0.032404960252800666,0.26784275885911474,0.4339412335978456
88,0.518,0.1950168083923936,0.0,0.8666666666666667,0.43152868857464827,0.061183162351181646,0.11045151134355564,0.6198664241157106,0.5392505810104873,0.048674390959032664,0.3523050199497051,0.6534408263298571,0.3418899139714696,0.04143335656973909,0.16390918144500458,0.43428549065212524
89,0.5756666666666667,0.15375702332648816,0.03333333333333333,0.8000000000000002,0.4220792950395651,0.06149976114677753,0.18215546560515739,0.6601153781164509,0.5387349026963855,0.042940596279220956,0.42733999065998507,0.6683823734884582,0.34589582900417926,0.031170633705508224,0.2544492922889388,0.4371478751206923
90,0.5880000000000001,0.16954317706380545,0.03333333333333333,0.8666666666666667,0.41691678619663025,0.06844637344373028,0.12182750947541506,0.7734273236720365,0.5287767197537501,0.04037042230685459,0.35649790475549614,0.6228062680753298,0.34311877839994326,0.03424698528967267,0.2656162784601182,0.4368586269637213
91,0.5643333333333334,0.2057644284126875,0.0,0.8333333333333334,0.4243007440912114,0.07530590386992522,0.13764680993145592,0.7298637550116139,0.5334038596065068,0.05022325127420165,0.3461814681237634,0.6640276399927014,0.34090326572003804,0.030788866109677095,0.2844524030052797,0.4667624512148631
92,0.5776666666666667,0.15818800347828038,0.0,0.7999999999999999,0.42374179115563665,0.05849621661408581,0.15658364766479685,0.6118290248610655,0.5343320522836941,0.04868707836668634,0.3644733398210831,0.6758157072146966,0.340302581086721,0.033282352745261215,0.26558058853259076,0.45639984013885376
93,0.5573333333333333,0.20467209547631712,0.0,0.9,0.4273060212097728,0.07595340925406684,0.17483616677612715,0.7780944842149594,0.5390270755845492,0.03786178414313419,0.4488375677119394,0.682768523821523,0.3446520591455002,0.033773244189977604,0.26925941655889485,0.4367123033522038
94,0.5703333333333332,0.16430966699091887,0.03333333333333333,0.8000000000000002,0.42518891304588996,0.05803313026401611,0.13088351265117318,0.6721425794546526,0.5316417758154424,0.045481560358382196,0.371664632983761,0.6519196241949756,0.34539917847016094,0.03979620202643338,0.24168784972193794,0.4778283853874939
95,0.5516666666666666,0.18975861860093032,0.0,0.8666666666666667,0.433664873990583,0.06344719034631723,0.16624749978824657,0.6183397382873815,0.5382384042185707,0.04094721703575657,0.4439685078899031,0.6704142161128145,0.3435410020272137,0.03583436119279838,0.2758491249998165,0.4338628552924361
96,0.569,0.18026246296873777,0.0,0.8666666666666667,0.4325580955523807,0.05367378898566313,0.20278036994984439,0.6113927078400779,0.5320614397192827,0.04449647655667921,0.4087994291318748,0.6427648680628791,0.34440754743804475,0.03657229526582909,0.2612530492900302,0.44889216512862967
97,0.5863333333333335,0.14765537955357777,0.0,0.8333333333333334,0.42032996384477384,0.05740841405401496,0.07176809211235653,0.5529603226280093,0.5274655723122244,0.05620952490031422,0.2397598252896428,0.6464929262706288,0.34840468870043184,0.03509550213278927,0.2878437835801256,0.4706727651229832
98,0.5519999999999999,0.19109741552993914,0.03333333333333333,0.8333333333333334,0.4365502477002136,0.06556333857381429,0.17058947142602757,0.7265534836463213,0.5377990086092416,0.04545105564419804,0.4165720716027921,0.6896796419487634,0.34403754161816535,0.031118454722257338,0.2666802250882095,0.41611584986274747
