gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
26,0.06696666666666667,0.040770618505651016,0.0,0.16333333333333333,0.12293292895823842,0.038314624481776506,0.05024607709444134,0.2398803594155083,0.3818036824038812,0.08846514242982621,0.19410646414842828,0.578425216706845,0.42059988035506274,0.023929612161389436,0.3643892639897892,0.4740529899230547,0.606547365000756,0.1118830443858659,0.2966015392675579,0.9246076439853884,0.09566666666666665,0.05824374072235859,0.0,0.2333333333333333
27,0.056466666666666665,0.03735957411130081,0.0,0.16333333333333333,0.1250249713161058,0.05277330631874563,0.04192350558646274,0.46416193144328877,0.37619720065794277,0.09795454809566617,0.17853728700131086,0.6729943332723347,0.41823943091975385,0.0321523375694449,0.34385095644100777,0.5018361209053862,0.5910606147908528,0.12077430032571633,0.28363857630459494,0.8605551436854618,0.08066666666666666,0.05337082015900115,0.0,0.2333333333333333
28,0.058566666666666656,0.04219335124031852,0.0,0.16333333333333333,0.13767856801370643,0.09341738036170237,0.050616136498260494,0.5468631574231825,0.3818037670029779,0.11791317445182435,0.19716119553447778,0.74502124170837,0.42334446964083505,0.03367348825456995,0.32490014635620024,0.49073213348215533,0.5777246930106162,0.11007387543630054,0.3422695807224951,0.8898401574072191,0.08366666666666665,0.06027621605759789,0.0,0.2333333333333333
29,0.05996666666666666,0.04368446202280877,0.0,0.18666666666666665,0.14469882303880569,0.1006772274508079,0.046612063447597586,0.5317984221478032,0.38957377885503247,0.11687782322978402,0.1827417626319381,0.7365779946521132,0.41909897844092897,0.03139919183411098,0.33999352094072316,0.49737383866427437,0.5559812983151926,0.11502860733891876,0.26962792024470383,0.8605551436854618,0.08566666666666664,0.06240637431829825,0.0,0.26666666666666666
30,0.05926666666666666,0.03768459750201517,0.0,0.13999999999999999,0.12661187951916145,0.044942218594165535,0.05636205886291904,0.2885061627567712,0.3840760795154086,0.0920884224837167,0.19280244919227388,0.5590403787797517,0.41202000783524995,0.028674895317120426,0.34120948992264116,0.48089516882075095,0.5844258735461633,0.12156736932476349,0.3186989420708728,0.8722729074070307,0.08466666666666667,0.05383513928859311,0.0,0.20000000000000004
31,0.06276666666666667,0.040102798461509444,0.0,0.18666666666666665,0.13910220299249226,0.0787065151734021,0.032971579516727745,0.5474355347797513,0.4050063782857423,0.0966259825418464,0.15531693151512352,0.7157564510369637,0.4134330674943325,0.030561761705399815,0.33381393324149866,0.4951902032655719,0.581391501992365,0.14300646605411635,0.3186989420708728,0.8864810696113876,0.08966666666666664,0.05728971208787065,0.0,0.26666666666666666
32,0.05926666666666666,0.04087264774067534,0.0,0.16333333333333333,0.12628847602538656,0.04326455974583101,0.03279300705048671,0.3350935185282855,0.39295938261623015,0.08670669700147166,0.15521063985035066,0.6115946651274391,0.412424187566187,0.03146023884262155,0.3550145053710219,0.4743350664541704,0.5998756643053524,0.13902478176736408,0.33459190923274185,0.9092528007602204,0.08466666666666665,0.05838949677239335,0.0,0.2333333333333333
33,0.057633333333333335,0.03768965375272105,0.0,0.18666666666666665,0.12343864451265883,0.06351079139078364,0.03346851799456161,0.5175339182422615,0.3782176693039865,0.10044575166704584,0.1574894135255561,0.706225597359349,0.4219174356224383,0.028669729199314098,0.34832254816276215,0.48438677105361333,0.6044205219984599,0.13957566512077568,0.3281104881569475,0.979683524588575,0.08233333333333333,0.05384236250388722,0.0,0.26666666666666666
34,0.060899999999999996,0.03717183820522675,0.0,0.18666666666666665,0.12425741512306082,0.054727317821229006,0.02940940879973909,0.49423233010291306,0.38546741094935383,0.09274360742537595,0.14677463609953587,0.6525536904099074,0.4208928824503999,0.02863860557808589,0.3557483213172024,0.48594414687272475,0.6221089877281123,0.15107721122065276,0.30851056868920623,0.9388888888888888,0.08699999999999998,0.05310262600746679,0.0,0.26666666666666666
35,0.06463333333333333,0.03831998318255256,0.0,0.18666666666666665,0.13284606858911804,0.054096043611225025,0.05325726024761825,0.5208024845030322,0.4015352842974432,0.08377562853879314,0.2158859115867848,0.6894227882128323,0.4157648570159331,0.027056794700422878,0.36273164374204186,0.48174590108345433,0.619739382135944,0.15754415332343796,0.284591969638429,0.9268518518518518,0.09233333333333332,0.054742833117932224,0.0,0.26666666666666666
36,0.05716666666666666,0.04005933099790858,0.0,0.1633333333333333,0.13165694548527335,0.06775720407202392,0.04120154131712569,0.5490502574422964,0.39527820377187717,0.09673915508006145,0.1680946971736338,0.7238137926153314,0.4180126970571032,0.028937314315550175,0.32685255087815385,0.4945369751556614,0.6261369069619847,0.15457427835386406,0.284591969638429,0.9046296296296297,0.08166666666666667,0.05722761571129798,0.0,0.23333333333333336
37,0.07116666666666666,0.038535337318132065,0.0,0.16333333333333333,0.1341608420328798,0.064593998645044,0.048547184113927326,0.5166878569339449,0.4042696639939106,0.09140015550243843,0.1838914545420125,0.6842015639461644,0.4125767931878699,0.024508165120300383,0.328050093060407,0.4746820032016492,0.6308430871563646,0.1613820096271321,0.3012586363050956,0.9120801468350387,0.10166666666666664,0.055050481883045815,0.0,0.23333333333333336
38,0.07163333333333333,0.04941546091839858,0.0,0.2333333333333333,0.1407051883767322,0.07480330719901937,0.04872982493592304,0.5513528217358085,0.4118303640339754,0.09907608672873489,0.19536006349558774,0.7427671976968764,0.41080650968669713,0.026722677974518966,0.34442215894437583,0.4926721004876355,0.6239151008630878,0.17376829395322008,0.17777777777777778,0.9435724134774639,0.1023333333333333,0.07059351559771226,0.0,0.3333333333333333
39,0.05693333333333332,0.0417816546664522,0.0,0.21,0.13111755692181126,0.06134659848206369,0.03951328883067432,0.4784882513422542,0.3934511119027252,0.09084411069776095,0.16079271794740493,0.640248799764928,0.41283684404472615,0.028827772781936777,0.3424482464565917,0.49311596402362756,0.6258023533977002,0.15172080598581938,0.28132700407562816,0.9216636537656195,0.08133333333333333,0.0596880780949317,0.0,0.3
40,0.05786666666666665,0.03711100465719927,0.0,0.18666666666666665,0.11613120276531598,0.035262790948687284,0.042731554396237104,0.19747904754922566,0.3718772562201835,0.08455533803280817,0.17361806311852557,0.5036510644182259,0.41815275434523663,0.026088784763111567,0.36883226746421965,0.4860127441558306,0.6369321109636421,0.14688006440504459,0.3354380604379778,0.8922191467878458,0.08266666666666665,0.05301572093885611,0.0,0.26666666666666666
41,0.06416666666666666,0.04073321058355754,0.0,0.16333333333333333,0.11020951132693899,0.04344811958336345,0.03751256882818007,0.40248559775051196,0.3605447978235345,0.0922088987262683,0.16016824300436805,0.7100630608880844,0.42156483077333695,0.02602378060224166,0.3679740867068084,0.47379736531786376,0.6126670341504351,0.13371051565282954,0.3354380604379778,0.9239348176956117,0.09166666666666666,0.05819030083365363,0.0,0.2333333333333333
42,0.05996666666666667,0.03851837945131591,0.0,0.16333333333333333,0.12839008545243857,0.09128776460473809,0.03602920031431101,0.5544346234670054,0.3743002545321542,0.11668155322391523,0.15324509813463086,0.7347604170971991,0.4184608145671117,0.028881757402033793,0.3386649190395458,0.4824684558750094,0.5796006091167762,0.1492674269303255,0.26136398636390373,0.9322142560699996,0.08566666666666664,0.05502625635902272,0.0,0.2333333333333333
43,0.05483333333333333,0.035750291374103974,0.0,0.16333333333333333,0.12538230940461415,0.08611134469515384,0.04872946034951622,0.5257583613894473,0.37203148153438753,0.11521531178830074,0.18760146942850078,0.7490098639033532,0.42053679648889103,0.030344506792606894,0.2999562430363783,0.4774199125725249,0.5823098246160593,0.13857314541702376,0.21792530297176227,0.8910122174513017,0.07833333333333332,0.051071844820148544,0.0,0.2333333333333333
44,0.0581,0.037113205197072376,0.0,0.16333333333333333,0.12375370328726192,0.08068258728763555,0.0522020200035378,0.5433568886215635,0.3702588604470384,0.10261999199753506,0.20454550515835682,0.6581083970171465,0.42093759209342346,0.03168111601138233,0.2929382470982143,0.4943642200315625,0.5740193804628886,0.15054902859141678,0.21792530297176227,0.9537037037037037,0.083,0.05301886456724625,0.0,0.2333333333333333
45,0.057633333333333335,0.03576247257173983,0.0,0.16333333333333333,0.12316829826657669,0.06722158479932484,0.04697636667980689,0.5269277610919393,0.3843605828077569,0.10353014633139475,0.18296523035728754,0.7464277394948621,0.4170644591607057,0.028916695673916068,0.3366383555835431,0.5005364764627497,0.6044775409234212,0.12694523395026946,0.29940678445324376,0.8481481481481481,0.08233333333333331,0.05108924653105692,0.0,0.2333333333333333
46,0.06253333333333333,0.040933876217898325,0.0,0.18666666666666665,0.11971535258811779,0.06513674245836153,0.05601319605423619,0.5577803243896176,0.3703841559773259,0.09218004179598294,0.20803230454050958,0.6666746935931634,0.4218275860892837,0.029895171849119363,0.3467653959127599,0.5136239050249567,0.6074358301792689,0.12827021236331498,0.29940678445324376,0.9601851851851851,0.08933333333333332,0.05847696602556903,0.0,0.26666666666666666
47,0.061599999999999995,0.03784318520773148,0.0,0.25666666666666665,0.13733581072707135,0.085922316793953,0.06669130415997895,0.5196740733440791,0.4030004015157314,0.10070863891169339,0.23316803948324472,0.7111403881777013,0.4139397533289366,0.029146728204633602,0.3150611161726015,0.4996118517604389,0.6096157554561462,0.12909169998878758,0.31412563628062157,0.8350306774349777,0.088,0.054061693153902114,0.0,0.3666666666666667
48,0.06556666666666666,0.039279779926968926,0.0,0.16333333333333333,0.12706153308014717,0.05715672122647531,0.05746585034855548,0.4672453599841948,0.3911370777242549,0.09146428675030809,0.20640113317127065,0.7112729382600197,0.4152619622069015,0.030603238936903282,0.32774972039379324,0.5033185518322576,0.6185850641440199,0.13433635066991714,0.2767007189451167,0.9310025119517201,0.09366666666666663,0.05611397132424133,0.0,0.23333333333333336
49,0.05553333333333333,0.036114693839365594,0.0,0.1633333333333333,0.15773888107977574,0.10886066800743234,0.03548548485229793,0.560649285881378,0.42158818265215076,0.11714622412645122,0.1643772204186328,0.7257741589679236,0.4128044863048484,0.03179423373393177,0.3342454389790019,0.5127971035728208,0.5893455469075694,0.13567480353191816,0.18308724238849036,0.9517699675296843,0.07933333333333333,0.05159241977052228,0.0,0.23333333333333336
50,0.06276666666666667,0.03579899129553482,0.0,0.16333333333333333,0.1405666769400839,0.08713114025184145,0.041718813821931704,0.5305638855585549,0.4035468826067719,0.10724829625599942,0.16512506830993576,0.7363149128409829,0.4135516046711098,0.03133322681910461,0.3196947303696058,0.48969488335629047,0.6066908658923869,0.1500952334658587,0.22962962962962963,0.9725374231076485,0.08966666666666664,0.05114141613647832,0.0,0.2333333333333333
51,0.06603333333333333,0.04187732083120886,0.0,0.18666666666666665,0.1390632117914453,0.08076949757577205,0.041312707019181445,0.5000317912920561,0.4046643320347956,0.10146634259178483,0.17392275542339408,0.7201777734127122,0.41134851166492864,0.029027132556082483,0.3235023097613463,0.5101230673698364,0.6161157227092332,0.13314219973763894,0.2831822004265982,0.9055555555555556,0.09433333333333332,0.05982474404458409,0.0,0.26666666666666666
52,0.056466666666666665,0.042793613230636796,0.0,0.16333333333333333,0.14073331513027268,0.09041785402589501,0.052929091781474445,0.5651833744953065,0.4048806472744254,0.10823614003009449,0.19456611940515697,0.7717220981831213,0.41421855524300605,0.02939482777407948,0.3079441756646715,0.48100388532542865,0.6007952607987388,0.14922226831472546,0.17037037037037037,0.9055555555555556,0.08066666666666666,0.06113373318662401,0.0,0.23333333333333336
53,0.05950000000000001,0.03796599355563696,0.0,0.1633333333333333,0.13631348171692795,0.08015790600371717,0.03289931893211307,0.510966318583753,0.39980364048875544,0.10648910426515541,0.1576512471794089,0.7002987136160695,0.41124811991959975,0.031153606109575228,0.3155054954956113,0.4771649177696293,0.5955547783106729,0.13928398017748342,0.2534576127588607,0.9055555555555556,0.08499999999999998,0.05423713365090993,0.0,0.23333333333333336
54,0.07069999999999999,0.03868762363110742,0.0,0.18666666666666665,0.13125061849325634,0.07765569110640042,0.05342556913182234,0.5242275782147329,0.3923685173895286,0.09603298671229603,0.20782471867926167,0.6951089569739318,0.4161737533207502,0.025102390969864795,0.34909555742789217,0.48703623097325544,0.6316295710472069,0.15452220524078308,0.16046755962154644,0.9334842016384766,0.10099999999999998,0.0552680337587249,0.0,0.26666666666666666
55,0.060899999999999996,0.04012994171715457,0.0,0.2333333333333333,0.1366457471457764,0.09593560002042519,0.03003721408047516,0.5637664155896739,0.40057636995896784,0.10579560175291673,0.15227162017789694,0.7417614420352918,0.4126402106584085,0.030272998294326652,0.30926089269511725,0.47507786796991053,0.6188800621072768,0.16805794527913137,0.2531008530668242,0.924074074074074,0.087,0.05732848816736367,0.0,0.3333333333333333
56,0.06533333333333333,0.04187016970482817,0.0,0.18666666666666665,0.12180001741996019,0.06066148074561799,0.04187522283409872,0.475104912950653,0.37761184225733196,0.09652501130243572,0.16014093033833388,0.7448626230526236,0.4180175271823366,0.026476616775654334,0.3575437696268806,0.4754036491840194,0.6122005980004362,0.14955195790417364,0.1773663728578049,0.9009259259259258,0.09333333333333334,0.05981452814975453,0.0,0.26666666666666666
57,0.060666666666666674,0.03862353916690931,0.0,0.16333333333333333,0.12489781709905724,0.051408731115890616,0.03440274625866488,0.44125574866419154,0.3902971935411044,0.09288897753106858,0.1535370675608577,0.6593965309230857,0.4160701719405385,0.026001022494028102,0.3603161673626591,0.47774819808595453,0.5919787285941617,0.13897167479378117,0.29899527145723187,0.8875146272804817,0.08666666666666666,0.05517648452415617,0.0,0.2333333333333333
58,0.05833333333333333,0.034053878878428326,0.0,0.18666666666666665,0.12678721759602157,0.060048069316953195,0.03489004276358395,0.5353140869400442,0.38720629557895825,0.09754862783423668,0.14467048879738287,0.6858981694931567,0.4174614298466748,0.0316661910594886,0.34885793165460033,0.5273780711448275,0.5921487766477744,0.15187284396043,0.29899527145723187,0.8435068073665374,0.08333333333333331,0.04864839839775474,0.0,0.26666666666666666
59,0.05949999999999999,0.04019501074622183,0.0,0.16333333333333333,0.13980561368737077,0.07773879759788853,0.037093302124075925,0.5616583811973508,0.4015388552052858,0.10746648019080603,0.15196899010531015,0.6788959517415493,0.41840552729282576,0.03163994485449893,0.3267853684785403,0.49590486902725117,0.5935079902481722,0.15599913190416712,0.13057480164160642,0.9407407407407407,0.08499999999999998,0.05742144392317405,0.0,0.2333333333333333
60,0.06276666666666665,0.03843914382212197,0.0,0.18666666666666665,0.13743465365314195,0.0726066215207555,0.04726395635779612,0.5808070715708996,0.3981476400957023,0.09339876482426887,0.2177573290633803,0.6854017013618575,0.4161101614509544,0.027333146510354022,0.34688269731337806,0.5171337318342567,0.629558069620377,0.17432682492328794,0.23520668683557377,0.9638888888888889,0.08966666666666667,0.05491306260303139,0.0,0.26666666666666666
61,0.06043333333333333,0.03988498742913456,0.0,0.16333333333333333,0.13155636812885813,0.05810369609163095,0.05676122450327754,0.5482166453684847,0.39946659452754146,0.08742345352772372,0.21684056992235787,0.7140044531884958,0.4127026904477036,0.030923440897063687,0.339795224690511,0.4947476569850014,0.6271181116189954,0.16472917325194567,0.14472681888080569,0.9407407407407407,0.08633333333333332,0.056978553470192234,0.0,0.23333333333333336
62,0.06113333333333333,0.03915274930037197,0.0,0.16333333333333333,0.12559951895743052,0.056083802355334285,0.03642997049596257,0.5333919852513268,0.39195694281610904,0.09291866799325484,0.18224136991075213,0.7632418179182556,0.4178395667789623,0.028072494861331204,0.3471428992013394,0.5021570560075327,0.6232663125710307,0.15610660092002912,0.2547829735823792,0.9175097414925489,0.0873333333333333,0.05593249900053138,0.0,0.23333333333333336
63,0.06113333333333333,0.03802402749139899,0.0,0.18666666666666665,0.1235942686676949,0.05644874435786356,0.0431527340670216,0.4498340511726022,0.3846130545685095,0.09721847684977927,0.16551674687035836,0.6617154905106691,0.42150110463220214,0.027950487053135825,0.35358327246872223,0.4832489446182415,0.6048055016136814,0.15965638733835916,0.2124437381099414,0.9175097414925489,0.0873333333333333,0.05432003927342713,0.0,0.26666666666666666
64,0.0665,0.03709559722303083,0.0,0.13999999999999999,0.13340197890013614,0.07633945265714323,0.041093458765601165,0.5399087574665239,0.39104862157081344,0.10510307307930322,0.16425419204336336,0.6803136651244465,0.4194548061024922,0.029478750651886647,0.34884182614423015,0.49331579748077736,0.5793678039545942,0.14658725721668553,0.24344739555127828,0.8656772974231025,0.09499999999999999,0.05299371031861549,0.0,0.20000000000000004
65,0.05366666666666666,0.03897435053981015,0.0,0.13999999999999999,0.14322608020450686,0.10531313701472472,0.049812967223878034,0.5715216925691677,0.398686436919823,0.10882184749190343,0.18630532987511436,0.7375513754092866,0.4132911805191373,0.030003684609655693,0.33561079933511545,0.4775157999570389,0.6153344910313,0.14607128589734192,0.2630786761118981,0.8013865625692386,0.07666666666666665,0.055677643628300216,0.0,0.20000000000000004
66,0.05366666666666666,0.03740617893105659,0.0,0.18666666666666665,0.1201603636477594,0.0368913158890164,0.04762111126053629,0.22006660437395067,0.3859049050170047,0.08277685203581933,0.18629111149489186,0.5174402310185299,0.41675156694834425,0.029475574875595344,0.3524468558215446,0.5031940111651747,0.6165223493737738,0.13553808174941512,0.2693733214772042,0.8685848278372887,0.07666666666666667,0.05343739847293798,0.0,0.26666666666666666
