gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
25,0.1524444444444444,0.08219338833762575,0.0,0.39999999999999997,0.4853868228910367,0.07819215521083885,0.035959531180439284,0.69289432897915,0.7055461765893036,0.06520311625585416,0.19924748591939276,0.8188060975920103,0.2339577000286789,0.04698651762920511,0.1675295564498046,0.4269686689636156
26,0.16266666666666665,0.07541686617530394,0.0,0.3333333333333333,0.4969211408265452,0.07129566637756041,0.22141790974234735,0.7707111268011779,0.7153322864818743,0.04113684747454371,0.5843012416133222,0.8095777071934155,0.2281886171377571,0.035015685407611116,0.14107418320678064,0.3775745249861819
27,0.16888888888888887,0.07581654270769769,0.0,0.3333333333333333,0.5126193502361547,0.08131633112220357,0.20398141154798385,0.886465713402015,0.7157560516471537,0.04207055432243233,0.6007482078281315,0.8344172701564957,0.22884238908595245,0.040725385250121905,0.15944977356977608,0.3609336776294872
28,0.2008888888888889,0.08278605476888926,0.0,0.4222222222222222,0.49040065239848835,0.08206146104623824,0.11520932103551734,0.7270531013724452,0.7186497969963864,0.04639886425519767,0.42102111191056163,0.8154750396517926,0.23030770805916403,0.03964970770598809,0.16593444984765687,0.38609079668274665
29,0.19799999999999998,0.08833689720273973,0.0,0.4444444444444444,0.4830735122849179,0.06508673571905789,0.3046478538732286,0.7076759685982804,0.7262613434184376,0.0390324996199242,0.606313204733241,0.8406392405987849,0.2294785317538704,0.03698080530995415,0.16334440192695673,0.39181825164750944
30,0.20799999999999996,0.09362494127971259,0.0,0.4444444444444445,0.49430449437970575,0.07964656807418191,0.3178056804783585,0.8895529014746729,0.7332781219827446,0.035272645510121936,0.6082681309944077,0.8106751297269037,0.23509718049463035,0.0414656466389382,0.16984173904536123,0.43397729259360496
31,0.22755555555555557,0.08380577192179192,0.044444444444444446,0.4444444444444445,0.4800846406390869,0.05940935948924941,0.22079707819634764,0.693093150811694,0.7258960662957489,0.03827419178765566,0.6191024821216192,0.7974617466027154,0.2258546402819839,0.03453170958134974,0.1591731192526037,0.3732015248206308
32,0.21999999999999997,0.11068808360366464,0.0,0.4444444444444445,0.4746084124806601,0.09031226152888736,0.14694524424036004,0.766767346425317,0.7236685699378265,0.04936828398982481,0.5176819044886641,0.8391216374292135,0.2392467918591134,0.04426718287206749,0.15426115493865464,0.4111151459998808
33,0.2033333333333333,0.10219202452512238,0.0,0.4222222222222222,0.47848532392611987,0.0940377713434844,0.19025894618564068,0.7797903622446946,0.7287351311823563,0.045535220333924584,0.5414096783328252,0.8108469808129808,0.24211948754335505,0.04218975927575441,0.17404308676345503,0.36307549236266773
34,0.21599999999999994,0.09532685810695331,0.0,0.4444444444444445,0.49455408177422705,0.07637527672830975,0.2079822297020135,0.8127043332665299,0.7332538213022752,0.04312342282315506,0.5275795741261446,0.8194631074342348,0.2322610017855291,0.03754721291153938,0.16124202959825348,0.3972374709914411
35,0.22955555555555557,0.10611221639913004,0.0,0.4444444444444444,0.5071592012518018,0.08994098677957399,0.20352726831081513,0.8215541082489354,0.73329163775148,0.04437262778466593,0.5657088762215838,0.8173320182648182,0.24544205750614118,0.04462341684487433,0.17056345610371504,0.3640309241872586
36,0.2293333333333333,0.09670522857926506,0.022222222222222223,0.4222222222222222,0.49913189931908214,0.06586676067402274,0.1818250287007395,0.6482858745976641,0.7228450359518672,0.041065350590229435,0.5724380265067522,0.8697133136637655,0.22625522976006088,0.0328546943365932,0.16453957982748604,0.3454521800175512
37,0.24288888888888885,0.10723252685083391,0.0,0.5333333333333333,0.5030620124541582,0.0929914668964011,0.10698939852746936,0.8207386587432824,0.721037588587556,0.04711786949381374,0.4597187033795804,0.8120340977082341,0.2340259531407755,0.040408461002114995,0.14885508488561655,0.39554815363284246
38,0.24155555555555552,0.1181610117228099,0.0,0.5333333333333333,0.49058167747944664,0.09180459122031309,0.25185781920287653,0.7996196782309973,0.715911919376712,0.04795178348897767,0.5542388802460919,0.7972219746965447,0.23018923452768345,0.04172638834231945,0.16443289926232357,0.4424019441886589
39,0.22933333333333333,0.10545047401095835,0.0,0.4666666666666666,0.4885530104718691,0.08372236169478314,0.29837900363667536,0.78971292913852,0.7221843061297767,0.04327558589685397,0.5738972290416741,0.807802460552208,0.23231076656938712,0.03991179128645364,0.16597461804152466,0.3510657839095768
40,0.26844444444444443,0.09079511598329369,0.0,0.4222222222222222,0.48111800219140477,0.06802819205860498,0.25326075125046904,0.6455695440393964,0.7243192857458124,0.044148602360129276,0.6129610485341858,0.855277555949086,0.2277215006736903,0.04212113735626718,0.15855318134363774,0.34126544892171734
41,0.2602222222222222,0.11620734980261854,0.0,0.48888888888888893,0.4791799304436256,0.0864035694834601,0.342072965704508,0.8127552184921943,0.728565122784008,0.041673014950110346,0.6135372364001236,0.8456103921089987,0.2344937292334888,0.04383885428717863,0.17490429101538676,0.3925545545465208
42,0.28777777777777774,0.11170397386744027,0.0,0.6444444444444445,0.474401798349665,0.07051715069680452,0.2974359233856549,0.6751221319863565,0.7158528475668312,0.04073917109025744,0.6209263852694323,0.8171843245424348,0.22794621737034748,0.03471343110007703,0.1632717585236529,0.34032224049895626
43,0.2875555555555555,0.09654884262561451,0.0,0.4888888888888889,0.4559250915659599,0.08841349896534705,0.22410492634335588,0.8008456655885919,0.7127623062864329,0.043865210918733036,0.5451084419452816,0.7872309914941943,0.23009454874951246,0.039570267041164946,0.15450431222880603,0.372315455306866
44,0.2815555555555555,0.12862252169204177,0.0,0.5555555555555555,0.44676998557370895,0.09191922185238906,0.1703972524118131,0.7473959675412964,0.7047065312861293,0.054403562861094476,0.4411173364383821,0.8220867763664201,0.24300763996172184,0.04517070627036155,0.15901061289294025,0.41481683121834606
45,0.31333333333333335,0.12442460159261706,0.0,0.5555555555555555,0.4680446310565117,0.08048112187902155,0.22154676204835785,0.7806266540194331,0.7094656060211909,0.0473074648369482,0.5763182051764063,0.807351971941359,0.23130093695640067,0.03842348154644964,0.15210614144187107,0.37695620061605317
46,0.316,0.11211017508694157,0.022222222222222223,0.5111111111111111,0.46250189509739315,0.0739287719815993,0.17000657098795047,0.682328714696231,0.7184674881000028,0.045380019827898986,0.48950974291215177,0.8255244230516157,0.23595474834796915,0.04430062400317363,0.13457012731191767,0.3604106494691457
47,0.31399999999999995,0.11841150261109468,0.022222222222222223,0.5777777777777778,0.4712412728082186,0.0818174226339037,0.18182888811361955,0.6825538304542392,0.7185248216222523,0.04236516171839067,0.5508643033481504,0.8001860571192974,0.2402448746248965,0.04094916249313785,0.15771916629151436,0.3689162354964725
48,0.34711111111111115,0.10693392444650511,0.0,0.6222222222222222,0.4752563051151567,0.08173737960770634,0.27872804811201735,0.7345481482187158,0.7223942790915255,0.03928554844637769,0.6098568325902655,0.839698550100967,0.24130718668704232,0.035432203116560736,0.17104846843685848,0.3595053157981929
49,0.35111111111111115,0.12159434684715069,0.0,0.6,0.4719889303440599,0.07343343640467107,0.3463243652469035,0.789226190702292,0.7239007409919725,0.04026459781310497,0.6017402205200709,0.8142127520740514,0.23647736534280003,0.03298639364633659,0.17351528984991252,0.3230671341103906
50,0.36422222222222234,0.09300975655712046,0.0,0.5555555555555555,0.47459251424560894,0.07780913311163729,0.22955627561027311,0.714086028474195,0.720545698864554,0.04023022432620809,0.540397672520372,0.8478694105213517,0.24037313590643172,0.0356223557243177,0.16425276135685,0.35370733241034163
51,0.34955555555555556,0.11949916059419016,0.0,0.5333333333333333,0.4579607957345898,0.07349606008898824,0.23201834766839688,0.6421477985977405,0.7254181533895276,0.044054020578796066,0.5895393093419324,0.8509299992409103,0.23812456992454706,0.03275833715753766,0.17523221300856948,0.318602931640429
52,0.35644444444444445,0.12272301443333658,0.0,0.6,0.46022929827401227,0.07977828228043117,0.21049078379354327,0.7071980699342477,0.7219463822058918,0.038953643255687294,0.5599530278193589,0.8046439980832775,0.23353229723616795,0.033894045428494786,0.15171977454190608,0.33083811650356654
53,0.37555555555555564,0.1143311197280583,0.0,0.5777777777777778,0.4599282109563994,0.05950663675561802,0.3307457324070577,0.6428467795453127,0.7236821184414378,0.03400126170137768,0.5882226376524751,0.7990446169040384,0.23540078046642066,0.031466261079072126,0.16624200145412313,0.32450130440338926
54,0.37044444444444447,0.10977215460182024,0.0,0.6222222222222222,0.4539981067712134,0.06356853581672561,0.2675307901225275,0.6132988706347681,0.7192169134425275,0.03839100621112676,0.5935758066337423,0.8327663393871396,0.23225087675767975,0.03493170606673443,0.1481795624455792,0.34110230744060255
55,0.3813333333333334,0.11605532950352966,0.022222222222222223,0.6222222222222222,0.46227493756652616,0.0665665205186344,0.3204572817180125,0.6413991243004741,0.7293467963049616,0.03801759435030062,0.5958772766513613,0.8412094717318878,0.2391105418502496,0.03366181030858726,0.17582629704545547,0.3435587465130256
56,0.3704444444444445,0.11160136288384145,0.0,0.5555555555555556,0.46471892473900506,0.07119569709126344,0.32813025464519424,0.7179716525274976,0.7259892246823082,0.03309202331651346,0.6059624228246646,0.7964048935001738,0.22958168106088309,0.029033091491058094,0.18406343571920125,0.30757292995645047
57,0.37733333333333346,0.12045100433140624,0.0,0.5777777777777778,0.4492528063287138,0.07792745112865289,0.26961244249353916,0.6781046964398462,0.7286388858356289,0.038270147438027,0.6271233072052991,0.8198347600805896,0.2372532147373815,0.03201297935819478,0.17120861121404465,0.33950440336198967
58,0.3797777777777778,0.1220441126482501,0.0,0.6222222222222222,0.43705721253142504,0.07147122780399584,0.2759760279581341,0.7005820288356416,0.7179114334661832,0.040104346068127746,0.5397394758736848,0.7897909065002766,0.24197188002496783,0.033593904950523897,0.15854370428376804,0.3328722474646801
59,0.3717777777777778,0.12542687604563824,0.0,0.6,0.4465109592847349,0.07511689441950255,0.31138884049234616,0.7314086784747641,0.7213845817635358,0.037834635330460095,0.6219929391920732,0.7975805344516748,0.23678834414746475,0.03464122537812378,0.15598803909723566,0.35072612291223987
60,0.39799999999999996,0.11662306063384263,0.022222222222222223,0.6,0.42798187690195116,0.0626473305190448,0.23402921009259406,0.5990516410973784,0.7245152555731614,0.04302638357222763,0.566996369745695,0.8228133281011788,0.23627119481220696,0.030009141880239103,0.16876254709485683,0.31685529232215404
61,0.38977777777777783,0.11363445834541909,0.022222222222222223,0.6444444444444445,0.41353070448313894,0.07610145460716107,0.10936863250154343,0.6030310793893326,0.7126971427668432,0.04874358366427012,0.4010547641292346,0.791438320241407,0.23238180264696237,0.036766455098575596,0.14652199734578955,0.39652201710232654
62,0.3917777777777777,0.12158033466715651,0.0,0.5777777777777778,0.4203116263821753,0.06313721831257481,0.23664010919211745,0.6456309308679012,0.7162721493061183,0.03697933390635414,0.5353291087136944,0.811480913962551,0.23505799541114897,0.025800225254419048,0.17454690005999138,0.30760271779266346
63,0.37711111111111106,0.13573594554715507,0.0,0.6222222222222222,0.42880099052331266,0.09144745243920242,0.19056632067003795,0.782855823653202,0.7172727791902631,0.03917470297573109,0.5478801761482922,0.7960431911447249,0.2333507326640792,0.040473533689851716,0.15788328512029356,0.42714361821439734
64,0.3911111111111111,0.1234883910173316,0.022222222222222223,0.6222222222222222,0.4037989260038684,0.0679436957870547,0.15875099995567896,0.6574564439364528,0.716030661066032,0.048287011159506364,0.480074209020014,0.7968491379898852,0.22977691101270423,0.03643124001863897,0.15328832543287277,0.38443358805706085
65,0.38977777777777783,0.12446110999518913,0.0,0.6222222222222222,0.41591369069565637,0.07462747592505942,0.22756222644187477,0.7041965940606619,0.7196784350531292,0.037559997775374936,0.5553056080747881,0.8018421315391354,0.22858671301553102,0.03273939175975129,0.17557704828686957,0.3495943004528994
66,0.4004444444444445,0.14008745064123515,0.0,0.6444444444444444,0.40945910826679743,0.07556055913139344,0.23688832691440423,0.75717664717834,0.7155720699916838,0.04138809389715855,0.5828430077386185,0.7959222526449455,0.23273267457652558,0.035707571449280426,0.16981050895936375,0.3531466809546952
67,0.3951111111111111,0.11744523283662639,0.0,0.6222222222222222,0.4007435355346259,0.0695805599926412,0.2187036877620642,0.6615438269253316,0.7107529883390821,0.038611062555515205,0.6188376343754576,0.7915721222924281,0.21685396688104383,0.029402201431664197,0.14535363972158855,0.30555338640134905
68,0.39977777777777773,0.13456817080050018,0.0,0.6444444444444444,0.39071613305552416,0.0658402254983845,0.16659902402162963,0.6001971743224744,0.7029600745433031,0.041706795544795165,0.539699785608754,0.8166646848316033,0.22157583739061132,0.031072641646469543,0.1652711656785789,0.32258230602480054
69,0.4222222222222223,0.1054560934907082,0.0,0.5777777777777778,0.40330004216390397,0.0669215578955715,0.21668490948059857,0.7790486930441811,0.7163596117029258,0.045737704004060714,0.5138887623349794,0.8084386004741035,0.22689678749209805,0.03336513331531233,0.15677958271665604,0.35862820897266157
70,0.4008888888888889,0.1416627886179442,0.0,0.688888888888889,0.39786761760443007,0.07139366093396075,0.2569077948687766,0.7302499151902863,0.7138339863633436,0.034484952562548174,0.569536013550119,0.7893885296428559,0.22483388101078713,0.030618355782519698,0.16992003866418126,0.36113446576725744
71,0.41155555555555556,0.13750797956643987,0.0,0.6666666666666666,0.3876175881519236,0.06878544091203437,0.21949349919515174,0.6175020872763028,0.7052402824287688,0.04355925367162432,0.49010533735214695,0.7930688779876847,0.22421234183909453,0.03529392516475042,0.14407540423559942,0.316211416498738
72,0.4464444444444445,0.10227510709290015,0.044444444444444446,0.6888888888888888,0.3862208441983461,0.04873912385450367,0.287802168886482,0.6014320758180066,0.7125737496286786,0.03333068807821238,0.6123726416112505,0.809376294231514,0.2194917527105994,0.031094850949511487,0.16603559926214354,0.29874870152964034
73,0.39400000000000013,0.1631739206952561,0.0,0.6444444444444444,0.4013741700235357,0.07693394964363437,0.11769206961592783,0.6776266723718948,0.7135744962251566,0.048336463351832025,0.42570806244463916,0.8310227894620339,0.2315615421897334,0.035960303232600875,0.14914882078153227,0.32433057908066437
74,0.4084444444444444,0.13823508336021265,0.0,0.6444444444444444,0.393737087690568,0.06886887301910438,0.26122140843951674,0.7121467083442368,0.710052404461974,0.03601513488208069,0.5795844320394969,0.7601828847785308,0.2296240972063225,0.03594151007989422,0.1722270489610804,0.4323774791373188
75,0.42133333333333334,0.1302199468894886,0.0,0.6444444444444444,0.3973725741134171,0.06829662152325494,0.1838086710606847,0.7278939844864439,0.7166232776742956,0.041316610379242294,0.4616876714288349,0.8053356938752255,0.2286196661288422,0.04033791086215735,0.1613204463429298,0.38507519697825404
76,0.4248888888888889,0.14202347223845313,0.0,0.688888888888889,0.3896834692619238,0.05718752875335336,0.3143391756164989,0.697090380648782,0.7162790032845983,0.031188966989267902,0.6204500326335068,0.7857935308458842,0.22190759288412198,0.026261884917269083,0.16012837655628953,0.29078084145592853
77,0.4360000000000001,0.1329914134423073,0.0,0.6222222222222222,0.38757328690137244,0.05709091450229817,0.2226168898863969,0.636152058998301,0.7148599228154434,0.03402014840216475,0.5593032549510105,0.7879301233240117,0.22515084096176496,0.03017183595965265,0.1718049332814852,0.32014507751095594
78,0.40488888888888896,0.13933102957514215,0.0,0.6444444444444444,0.38995351353275437,0.053897028588215004,0.2430140620100675,0.563044298252592,0.7148217536238952,0.03629258666828866,0.6148125312066323,0.7963334065081966,0.2253902159623522,0.03345046299005383,0.14179650626542403,0.32913533634340736
79,0.4044444444444444,0.1435700027130053,0.0,0.6222222222222222,0.38584759100205623,0.07469017684042574,0.20920572284762082,0.7169788528316877,0.7088958197855445,0.03969228290459137,0.600668906140981,0.8427948784690714,0.23120956146405675,0.0354579476645199,0.16167715905912838,0.33384063890136445
80,0.4393333333333333,0.1272250848780311,0.0,0.6888888888888888,0.37717097112698056,0.06956071323333746,0.2548344067914479,0.6784137466711696,0.7034367353912262,0.03454723881696239,0.6223782751194508,0.8121885285400396,0.23015440178069776,0.03309719601212576,0.16672477223399984,0.3524515967492799
81,0.43200000000000005,0.13445160678809767,0.0,0.6444444444444444,0.38215134154037445,0.08612596181044176,0.18936331418377214,0.8195379056336186,0.7094823343953227,0.04149751083304082,0.5348324586608993,0.7960483890650726,0.23740210814389548,0.035670816989764806,0.1574955024507716,0.38413137230376143
82,0.4206666666666667,0.1292047852953205,0.0,0.6888888888888888,0.3979765162359927,0.08526924744184892,0.27628992453238177,0.760176845342403,0.7091711663779275,0.0378415330894129,0.6108087171481302,0.8046423622671292,0.23311600670938518,0.035972407946139255,0.17879726225711592,0.39369351065743424
83,0.4308888888888889,0.13987278170440592,0.0,0.6888888888888888,0.3806057910502217,0.07498684855472655,0.25220483399105653,0.7859949845082203,0.7063520169226749,0.03928536096609179,0.5620161128270614,0.7929721537944706,0.23879141116302638,0.04183612244821265,0.13196898416950742,0.4083638214632542
84,0.4408888888888889,0.12814806251335184,0.0,0.7333333333333334,0.3795302976789497,0.06955081965371065,0.25370653779058994,0.6796061747627492,0.710260832137513,0.03511733153981282,0.6331024088603816,0.8445381680738757,0.23226312692444315,0.031194863664049968,0.15032774428744414,0.36410888310841766
85,0.46977777777777774,0.11758978707647767,0.022222222222222223,0.6888888888888888,0.37549986008540304,0.06238888212425182,0.2192126755556548,0.6022125323439048,0.7111862782800433,0.032901583306046596,0.626581222214765,0.7827795650677257,0.23331749921917616,0.028092449994204224,0.1802601903797487,0.3232336783253204
86,0.43755555555555553,0.13552622633531622,0.022222222222222223,0.6444444444444445,0.38088236193151176,0.08157756442260837,0.17281070070883975,0.6718595909677662,0.7006932905041131,0.04352836760258939,0.5316010604468452,0.8053742114420644,0.23994910320444102,0.03180185523552557,0.12981340882850098,0.3311026107647743
87,0.45044444444444454,0.11770878482378178,0.06666666666666667,0.6444444444444444,0.37309045642969063,0.0672798263352282,0.23528706260906765,0.7392197866852697,0.70797086975933,0.036296591333923704,0.5941389095151157,0.7848983561062716,0.23331239821811584,0.03270450888822756,0.15788386761256848,0.3143628749378611
88,0.4402222222222222,0.15567281294869062,0.0,0.7111111111111111,0.37406820905481264,0.05161400139828755,0.24968765951037916,0.5886655327902833,0.7158622311174945,0.0325273236020533,0.6197659495017858,0.7890289276899471,0.22808531314126793,0.03495299594110042,0.16389914349542026,0.32744380640658327
89,0.4428888888888889,0.13378645228428332,0.0,0.6222222222222222,0.3766276662728355,0.07497043628416969,0.2681454454911641,0.7228322649697714,0.7133082130549875,0.03633108386697308,0.5917805170751004,0.7868861275901927,0.2401804803399125,0.03384371669811335,0.17387002629307535,0.35251072923383386
90,0.45799999999999996,0.14054198441290078,0.0,0.6666666666666666,0.3761901883965358,0.06227348631217009,0.218584189004667,0.670966220482751,0.7154565105661059,0.033764354701422965,0.579551455838022,0.7887895411164242,0.23111726476616032,0.030339107819144125,0.16519773435327836,0.31258732631576924
91,0.4515555555555556,0.13447217344900306,0.0,0.6888888888888888,0.37290457475086375,0.06003883891470325,0.26396790372173873,0.6491890037131176,0.707177594912986,0.02939528020120701,0.6248326326288095,0.7767652954084966,0.232874204792661,0.034617859641049534,0.16866345759232462,0.33742195740992775
92,0.4431111111111111,0.1536010545231291,0.0,0.6666666666666666,0.3726834462450192,0.077616199436262,0.23673018025857814,0.7105666337671082,0.7075087529437317,0.03833363262737068,0.5756641206128424,0.7864242262693057,0.24082042420956337,0.032379237956476625,0.15959183911239638,0.32154810964095976
93,0.4308888888888888,0.1549797278658816,0.0,0.6444444444444444,0.37286411369421946,0.06357201833586851,0.18137031749466917,0.6583413517703591,0.7063151536228345,0.04118310073089294,0.5436418566528364,0.8380205649349737,0.2335270855572443,0.036268704342740175,0.1557693930973007,0.3568606385196431
94,0.4593333333333333,0.14740738879582982,0.0,0.6666666666666666,0.3751356713269021,0.07783185080389378,0.15068555734345698,0.7372363493185631,0.706285147856977,0.04640028729625265,0.4320180888103153,0.8021667952262134,0.24395847662603823,0.03350465276902949,0.17984034048662836,0.3486182314939866
95,0.4653333333333333,0.12911168483330168,0.044444444444444446,0.7111111111111111,0.36456121300232,0.0646338451493273,0.19755205874234863,0.6441059234341892,0.7009230694084785,0.04196386335416358,0.5703847354582495,0.8183942233491855,0.23707106823923993,0.034337079356994246,0.16758464460825115,0.3405122502916371
96,0.45444444444444443,0.13999559075949056,0.0,0.7333333333333333,0.35859277559118835,0.061012808120096344,0.16811841365806593,0.5945966205627412,0.7003481406431874,0.0407835505861669,0.49143854859860436,0.7977664102216373,0.24324093863289048,0.03382225988090674,0.16986882155627203,0.3547418006533663
97,0.4786666666666666,0.11068451440194811,0.022222222222222223,0.6666666666666666,0.3537384304189554,0.058818200150836004,0.17898659385686724,0.6602386477795581,0.7052432169014673,0.03650986547649078,0.4828131130359757,0.7838392720121584,0.24648608822002882,0.03464842627717454,0.1529513981457573,0.4122912553205349
98,0.44955555555555565,0.14527470784944205,0.022222222222222223,0.7111111111111111,0.3844232442848378,0.0850582912859282,0.21218817855401131,0.6555390905313864,0.7057402357520172,0.03870512036365315,0.5715777006752697,0.8028448272364348,0.2371746329794945,0.030968356871279086,0.1546259851918059,0.3203171484448051
