gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
17,0.0814333333333333,0.046373495782732525,0.0,0.21,0.428832416126186,0.012951722243948966,0.3975007857275547,0.4667298264901176,0.5843608145449913,0.0362689487212806,0.49507059290064004,0.6675660323912407,0.3492990277278225,0.022640712672628134,0.3000266854226578,0.43068492588197077,0.6605945373129205,0.09904990572511509,0.3994311632939152,0.8689405326862577,0.11633333333333333,0.06624785111818932,0.0,0.3
18,0.07583333333333332,0.04659369294467033,0.0,0.18666666666666665,0.43023765880149434,0.02313506095713715,0.39279819541302724,0.5553546951799282,0.5938894493900868,0.04025220118883269,0.49563678715226467,0.7213893796907777,0.35106717689954636,0.025037343120303066,0.30247204627836405,0.4118670074175423,0.6407967230847609,0.14024546393279616,0.23462268638302333,0.8731481481481481,0.10833333333333332,0.0665624184923862,0.0,0.26666666666666666
19,0.07676666666666666,0.04897721692560509,0.0,0.20999999999999996,0.4330264104845347,0.025241587111511032,0.3963163294886563,0.5759139743116148,0.5948171892334282,0.03858039491945536,0.520964023356381,0.7025879483620328,0.3561440247579799,0.027155691645538257,0.303908548877382,0.438365787657909,0.6348490480049286,0.12457646973755325,0.2302371113174951,0.870893982336843,0.10966666666666666,0.06996745275086441,0.0,0.30000000000000004
20,0.07933333333333331,0.044394694377694374,0.0,0.21,0.4300002314169953,0.017431133916350244,0.4011113040519747,0.5046515605323164,0.5892730211349254,0.03744754755863085,0.5072163644060615,0.6990063815319875,0.3502192223242113,0.02609904585634621,0.2933492052166398,0.44367718826636887,0.6542659449980641,0.10801549565952874,0.3961763254187365,0.9336401239689565,0.11333333333333333,0.06342099196813482,0.0,0.3
21,0.08913333333333334,0.04808931505253763,0.0,0.2333333333333333,0.42785220225131454,0.014772999248175317,0.3855354904695322,0.5148996928824491,0.5895544701443015,0.035393640490839796,0.5005075378731496,0.6910992866823182,0.347086991634646,0.024923459389311124,0.29292654867916473,0.4153271595356698,0.6672864981022922,0.10727025422102715,0.413539676868744,0.8542804176094848,0.1273333333333333,0.06869902150362518,0.0,0.3333333333333333
22,0.07559999999999999,0.04839853073986624,0.0,0.20999999999999996,0.4308176066854118,0.016141283040806913,0.3991604752114986,0.493524046109485,0.5901504613126355,0.04166335820517163,0.5010207970371489,0.7441579461624079,0.3449632117879553,0.02308195919270146,0.285312966102964,0.4331066012414883,0.6476651702739307,0.12260821379779281,0.2662129208763092,0.9135396768687439,0.10799999999999998,0.06914075819980892,0.0,0.3
23,0.07303333333333333,0.03728298688559047,0.0,0.18666666666666665,0.430044877039614,0.017826016642995476,0.3989988700868497,0.5241211763104427,0.5878179030007772,0.03547837761831382,0.5151135023361683,0.7041832119424684,0.34985535781329063,0.029672969243014904,0.30086519515809,0.4423364386417841,0.6673225141140123,0.12416578580572636,0.2662129208763092,0.8994524216712687,0.10433333333333333,0.05326140983655781,0.0,0.26666666666666666
24,0.07653333333333331,0.051447751273608754,0.0,0.27999999999999997,0.4289976076211373,0.013256453571492596,0.3911248834779834,0.4850689999855944,0.5928032233006061,0.034503098382482326,0.5236448917020473,0.6709445345188549,0.35006339376000006,0.02447638828325886,0.305841602641793,0.4210130195510784,0.6634367866372725,0.10680257600085583,0.40528672537356963,0.876502639831707,0.10933333333333334,0.07349678753372679,0.0,0.4000000000000001
25,0.07746666666666666,0.040666994534197434,0.0,0.20999999999999996,0.42720047694040164,0.01312449675675492,0.3985719926068568,0.46030726325721916,0.5896933440837145,0.039237315621630825,0.5034082639736394,0.6980885025603603,0.35022791819024823,0.023755113282528318,0.30006950088349377,0.4414476286130183,0.662522828399237,0.09848849432393554,0.4350197963477182,0.8289312055893397,0.11066666666666666,0.05809570647742491,0.0,0.30000000000000004
26,0.07629999999999999,0.04948152292635213,0.0,0.25666666666666665,0.4302518616779433,0.01786660213413853,0.40106422212005494,0.5413390945718768,0.5903368400560021,0.03648693692988985,0.5188497035231264,0.6827134468945183,0.3528723590204161,0.02433090946442927,0.2996721983424722,0.4161923072485547,0.6664645049039335,0.10852822134706014,0.2910476347273029,0.8829841213131884,0.10899999999999999,0.07068788989478875,0.0,0.36666666666666664
27,0.0728,0.0441832547465666,0.0,0.18666666666666665,0.4290627371012504,0.014391744605178699,0.394861885856205,0.4953276064735806,0.5951898461944606,0.039341844305906856,0.5224706188760248,0.7487403163440641,0.35307702906949046,0.027353090710743665,0.29626533729412324,0.42265274174614015,0.6581542854023605,0.10848833796029937,0.37393649184558425,0.8829841213131884,0.10400000000000001,0.063118935352238,0.0,0.26666666666666666
28,0.08376666666666667,0.04828308882690364,0.0,0.21,0.4307567862535285,0.01721151066017966,0.38775699113545903,0.509501182929435,0.5905788862217232,0.03468795244786273,0.5181473591769253,0.6911551349070683,0.35298972689645197,0.026632496512362172,0.31139225218059635,0.46913722895443916,0.6583786798297239,0.11131233995337575,0.37112011837544784,0.9388888888888888,0.11966666666666664,0.06897584118129092,0.0,0.3
29,0.07559999999999999,0.04794645161242093,0.0,0.18666666666666665,0.43185619425620364,0.017725991146566922,0.4038103528721942,0.5079763056633289,0.5936654261572876,0.036287242359227166,0.5244504434924581,0.727009525511311,0.3526865990382837,0.025069852726994316,0.30884146421551856,0.41697511886452204,0.6682391403241742,0.11587920739382045,0.4157487687906321,0.9148148148148149,0.10799999999999997,0.06849493087488705,0.0,0.26666666666666666
30,0.07629999999999999,0.04498615836503984,0.0,0.2333333333333333,0.4294705281487938,0.01309356132793858,0.39911814309211935,0.46528737628850503,0.5845397604396028,0.03622232760145393,0.47684797296763265,0.6809124124939964,0.35222860963056796,0.024959900045766526,0.3053646082018444,0.4189952767691964,0.6645802300151895,0.10823692069857398,0.2870263287286487,0.8680324967955023,0.10899999999999999,0.0642659405214855,0.0,0.3333333333333333
31,0.0742,0.042049230406486365,0.0,0.18666666666666665,0.4282142802436642,0.01731180540281735,0.3850480914291663,0.5007551744367386,0.5939473326885577,0.033974547422724606,0.5090038983491383,0.7443996373459401,0.3493544622408479,0.024183279365847757,0.30100405779006656,0.4109339326166144,0.6795216930931213,0.11384084356793106,0.34895244409641224,0.9163568781490726,0.106,0.06007032915212337,0.0,0.26666666666666666
32,0.07956666666666666,0.052600496406614086,0.0,0.25666666666666665,0.42737002718180905,0.014253572482209985,0.39635785506324145,0.4912282243733494,0.5958501302472051,0.030810860733022843,0.5166254675151228,0.6889624237167421,0.3506412230907972,0.024619952451211926,0.3055185361016363,0.4427859142220742,0.6977232814211293,0.10303551618300437,0.3932898753185475,0.8915858990109394,0.11366666666666664,0.07514356629516299,0.0,0.3666666666666667
33,0.07653333333333334,0.04873036926690468,0.0,0.2333333333333333,0.4300326488583189,0.012425086821155541,0.4051323393044944,0.48988898951476845,0.5940921452676784,0.03660786764422068,0.4785173407702794,0.7045027724653835,0.35542093797784824,0.02507009055331817,0.3046289381379905,0.4236500582605462,0.6937500694201097,0.10221553082420008,0.4260238374235727,0.9546296296296296,0.10933333333333332,0.06961481323843526,0.0,0.3333333333333333
34,0.07443333333333332,0.04508770465560551,0.0,0.25666666666666665,0.4276867730794407,0.015498373015233387,0.40001227689079516,0.49308427616688427,0.5867245825591276,0.038262114187754596,0.49136608360198714,0.6800110172724033,0.35347042372965354,0.02370180847669819,0.3047563718010015,0.4200560958114965,0.6951853007949191,0.11110337280452434,0.4254132688672458,0.8915858990109394,0.10633333333333335,0.06441100665086504,0.0,0.3666666666666667
35,0.06696666666666666,0.048346193691380136,0.0,0.2333333333333333,0.43023431505951637,0.015917314930846433,0.399335681587451,0.5031106419901473,0.592545562693298,0.03494584470630212,0.4824370262649233,0.6948648195175053,0.3566827337986747,0.029095735980981845,0.30620653689119043,0.44820149833985207,0.6823967150710745,0.10344928716020153,0.44288177070133666,0.9115841836938303,0.09566666666666666,0.0690659909876859,0.0,0.3333333333333333
36,0.07466666666666666,0.04463929509598764,0.0,0.18666666666666665,0.42918468313931546,0.012976961590842447,0.4021172479812524,0.4669868788306138,0.5884180089072291,0.030649447299913413,0.5103477148116317,0.6575620868568053,0.350684131345399,0.02489760160382481,0.29617363374493794,0.4269848827817487,0.7137759866330066,0.11283818155047357,0.344609049835602,0.9648148148148148,0.10666666666666666,0.06377042156569664,0.0,0.26666666666666666
37,0.08283333333333331,0.052938906087845995,0.0,0.21,0.42759763003845436,0.017575960179804503,0.3965694070429717,0.5299447271450524,0.59549721345012,0.03644003813018669,0.5131087070883084,0.686117019113725,0.3496113378419019,0.022957480336791996,0.3070214116893181,0.4180688249513327,0.6789944723357604,0.11359005347917514,0.39610571487896323,0.9648148148148148,0.1183333333333333,0.07562700869692286,0.0,0.3
38,0.07816666666666666,0.05147896010345715,0.0,0.2333333333333333,0.42928183474071596,0.014712274852876283,0.39832099747075606,0.4877692429867417,0.5928248833324014,0.03435269254292067,0.5075338381770137,0.728153457713503,0.3485846615896304,0.02587223388017087,0.2921598039217728,0.4425430767413478,0.6640514674565821,0.09402034990906416,0.3969519306596894,0.9135396768687439,0.11166666666666668,0.07354137157636735,0.0,0.3333333333333333
39,0.07933333333333333,0.04560458066661481,0.0,0.20999999999999996,0.42951784255565356,0.015412614386796074,0.3918104925268366,0.5096408294245183,0.5853042631315709,0.033318182584238076,0.5176354995522124,0.6923155652456691,0.35259618947783183,0.025288198324370976,0.3048144666574523,0.442226226241873,0.6506638998815714,0.09322519838966631,0.40280945033180915,0.8981352375113824,0.11333333333333333,0.06514940095230687,0.0,0.30000000000000004
40,0.07606666666666666,0.0443480677269158,0.0,0.16333333333333333,0.4294567946087022,0.013410702956728155,0.40183954162364394,0.47752095856676274,0.5934048770369224,0.02837647924063601,0.5247257872814246,0.6550952842380556,0.3517139365917582,0.025348173997307828,0.30941324132335085,0.42809504738172127,0.6554754783343745,0.10873078745228905,0.31372791331803435,0.8981352375113824,0.10866666666666665,0.06335438246702257,0.0,0.23333333333333336
41,0.08353333333333333,0.04749694727032464,0.0,0.18666666666666665,0.4284595069084359,0.012470976084514257,0.40270062322914396,0.46730876045046954,0.5900241599921804,0.03597336572760187,0.5090309871809334,0.6859284258551872,0.3481282557462038,0.020616783463931403,0.3104446553533447,0.3920514262356265,0.6696008733785292,0.10977237627642823,0.4050310411261188,0.8936295530220679,0.11933333333333332,0.06785278181474949,0.0,0.26666666666666666
42,0.0812,0.05191129185661075,0.0,0.25666666666666665,0.430572106411974,0.015308626644154732,0.40217008283008027,0.4994327942366598,0.5897473293661273,0.036046127323401164,0.5142105857004037,0.7357491343555432,0.35250968673749916,0.026290993985405534,0.2959108351343683,0.44032400197865024,0.673975829062428,0.10975725556304734,0.35869822053953965,0.8936295530220679,0.11599999999999999,0.07415898836658678,0.0,0.36666666666666664
43,0.06276666666666665,0.04386356372004242,0.0,0.18666666666666665,0.4296824937381676,0.01656400281722314,0.39392130292529287,0.5101775266470961,0.5910841196231038,0.0336481876764958,0.519923535884699,0.7112080072537822,0.3509007431373663,0.02445021122802445,0.3058314130048753,0.4304195440490428,0.6532938624943853,0.11465792476545024,0.3455134154552067,0.8471363337157705,0.08966666666666664,0.0626622338857749,0.0,0.26666666666666666
44,0.07886666666666665,0.04581659088147,0.0,0.18666666666666665,0.428253527051716,0.01918799162715184,0.38651894912292,0.5438130798922532,0.5975629653342339,0.03442378009241624,0.5216365533855823,0.6785412121283202,0.3544658448333201,0.025389181245404176,0.3061887288209964,0.41750450960386004,0.6508083063797544,0.1267040227149675,0.27727603411146995,0.8626036300581084,0.11266666666666665,0.06545227268781428,0.0,0.26666666666666666
45,0.06976666666666667,0.03939050929122676,0.0,0.16333333333333333,0.4332620167972632,0.01806202852980282,0.40218196821870933,0.5235140337786104,0.5916819642546735,0.042290169623225224,0.4637033289309922,0.7334819574055178,0.3499758763800558,0.02428403008955405,0.3062373080421872,0.45058799392410065,0.6449236515820926,0.13905952415304804,0.3072862094844417,0.8655527752934903,0.09966666666666665,0.05627215613032396,0.0,0.2333333333333333
46,0.06696666666666666,0.045563374667720896,0.0,0.18666666666666665,0.43411171750377575,0.02216927439615675,0.405028831440338,0.5537569456874244,0.6007051607119862,0.04525868885063034,0.48648153736509475,0.7864778326053656,0.3491462162236288,0.024080556678661293,0.30202446799473376,0.42519166907226374,0.6049946250179434,0.13683703904381975,0.25596487463315637,0.8591784916035321,0.09566666666666666,0.0650905352396013,0.0,0.26666666666666666
47,0.0756,0.04366763357708111,0.0,0.18666666666666665,0.4301475874734064,0.019010899325359744,0.40241554475630825,0.526973104565719,0.59024419433072,0.04078010593609387,0.5181041171130726,0.7329066650618726,0.35488256667709805,0.02702832848669951,0.3086248867809123,0.4202078034533882,0.6118612045118015,0.1421361631967605,0.26410125524132116,0.9444444444444443,0.10800000000000001,0.06238233368154445,0.0,0.26666666666666666
48,0.0721,0.05038001146839444,0.0,0.2333333333333333,0.4305284281038707,0.018960608943043883,0.3962851029562509,0.546302299994632,0.5922475710596224,0.03616403746634126,0.5111689140045059,0.7094170078628026,0.3469053833013003,0.02285671355829405,0.29348499611565454,0.4342208387828788,0.6308762945233948,0.13954073407866285,0.2875454343716337,0.9296296296296296,0.103,0.07197144495484921,0.0,0.3333333333333333
49,0.0833,0.045034542298107126,0.0,0.18666666666666665,0.4279417219530145,0.01303454601878511,0.39170314192392025,0.4779330678398804,0.5886207883727244,0.03356520530670061,0.5035151493955746,0.6645797856255928,0.3518454820658398,0.02514026996038229,0.3022124607998436,0.4356769262974738,0.6454007741817489,0.11395212751219726,0.33584775767056935,0.8761235387076596,0.11899999999999998,0.06433506042586733,0.0,0.26666666666666666
50,0.07466666666666666,0.04572380853195265,0.0,0.20999999999999996,0.43208914007042104,0.021185745510187898,0.40448463468061013,0.5644082664947171,0.5944017470585363,0.04293529164696364,0.5032558266059742,0.7718255878419441,0.3513442453782239,0.027725718110174314,0.29283745972322167,0.44725461500414343,0.6615227149118423,0.1329416199179969,0.13261977375983972,0.9148148148148149,0.10666666666666665,0.06531972647421808,0.0,0.3
51,0.07139999999999999,0.045821343886398136,0.0,0.2333333333333333,0.43122869472512015,0.015120192611755354,0.39803606706940364,0.47726559110216127,0.5880389087799069,0.03723951868434455,0.49591447312839937,0.7069488181544097,0.35271341652628796,0.025674467192855353,0.2949636955460995,0.4538186810553702,0.6722883028317949,0.1285256360115515,0.31036087445677774,0.9244692996375412,0.102,0.06545906269485448,0.0,0.3333333333333333
52,0.08446666666666668,0.049363099128352496,0.0,0.20999999999999996,0.4324023963296419,0.017076853294542494,0.3914531813267539,0.536396229587492,0.5790702892276408,0.038294721175009615,0.5076603813263857,0.6980007073942467,0.3473561683221388,0.02606359946347162,0.29462476430722345,0.4196293251178722,0.6909773673843661,0.11040230843818553,0.4452404616790324,0.9648148148148148,0.12066666666666664,0.07051871304050357,0.0,0.3
53,0.07396666666666665,0.04713737606424674,0.0,0.21,0.4266206705653577,0.012416982537852044,0.38094537317139493,0.45777826312213166,0.5861896766196941,0.036619802232190406,0.5000093916135512,0.6734822688418775,0.3498699231501658,0.022611471905507025,0.29853307809583807,0.4090560289045752,0.6841253651412884,0.11788584399034166,0.3497508938035259,0.9648148148148148,0.10566666666666664,0.06733910866320963,0.0,0.3
54,0.0679,0.04714199590362904,0.0,0.18666666666666665,0.4311880243471994,0.022052867271644978,0.39649920978716513,0.5511493829933369,0.5945145901757845,0.03276750399257542,0.49375053260967355,0.7086487033718436,0.3514463573189212,0.024375185616443244,0.3010700257726442,0.41254869441338804,0.6744978950383087,0.13690510914049706,0.2530892919980445,0.9648148148148148,0.09699999999999998,0.06734570843375579,0.0,0.26666666666666666
55,0.07513333333333332,0.04579281845685218,0.0,0.25666666666666665,0.4318048596423801,0.016801631658779848,0.3985292209913855,0.5190789764120647,0.5911999620242726,0.04002125341487331,0.5133079929109666,0.719728211808384,0.35412095818998374,0.024563526693482312,0.3013903054627931,0.42256832041788056,0.7245466374381501,0.12001017516273335,0.3984945169457439,0.9648148148148148,0.10733333333333332,0.06541831208121741,0.0,0.3666666666666667
56,0.07396666666666667,0.04353464775963571,0.0,0.18666666666666665,0.4332857000388068,0.017847880741258138,0.39853648067306735,0.5029283042536222,0.5968442711572034,0.0432466965873626,0.50298880533702,0.7427486280741308,0.34986124433788085,0.025346972729738956,0.3071686290714908,0.43262014791779874,0.7115233078917442,0.12182063926374383,0.38647804709921196,0.900796017234588,0.10566666666666666,0.06219235394233674,0.0,0.26666666666666666
57,0.07256666666666668,0.04401225839341681,0.0,0.20999999999999996,0.43200444274656397,0.015177945649344996,0.3959914529352286,0.47659028772105233,0.5917808272172307,0.031770944231263094,0.5287252624127156,0.6686081768415901,0.35083889023037734,0.0246793343996825,0.3039687022460322,0.4240509353888242,0.7206633592919341,0.11199923213426612,0.42907002763576146,0.9328054160247014,0.10366666666666666,0.06287465484773831,0.0,0.30000000000000004
58,0.08049999999999997,0.04564932760853231,0.0,0.2333333333333333,0.4310729276240838,0.016366351447902418,0.39563023556992155,0.49886376344750144,0.5916996569181671,0.036516147182374316,0.5132324859554293,0.7136381709862759,0.34771149184421707,0.02272206036397379,0.3062590998863665,0.42307299388138064,0.7303168195075938,0.09502040481320581,0.4400281780226621,0.9068767070449487,0.11499999999999998,0.06521332515504617,0.0,0.3333333333333333
59,0.07886666666666665,0.0432492003779646,0.0,0.18666666666666665,0.4311826730195703,0.012349504052647719,0.40411876615851466,0.460686339163094,0.5892412276580082,0.03381419148851006,0.4986856962862127,0.7093290328311923,0.34763654899404384,0.022373458362292268,0.30141171383563115,0.4193915571604144,0.7536368661336553,0.07390541139977763,0.5597243895821838,0.9414016330158077,0.11266666666666668,0.06178457196852084,0.0,0.26666666666666666
60,0.07116666666666666,0.044563001594496644,0.0,0.20999999999999996,0.4288350262323848,0.014392023820387775,0.3908151645011188,0.46557491525740163,0.5915314874263613,0.03402163546276631,0.5064885295843266,0.7021080834988176,0.3530256580239739,0.025968472371105264,0.30241183931159504,0.4299603875360745,0.7552330228110331,0.08936945478714281,0.3831169740916165,0.9358314756934463,0.10166666666666664,0.06366143084928093,0.0,0.3
61,0.06929999999999999,0.044816403247025516,0.0,0.18666666666666665,0.431314618155347,0.01409304375505158,0.3949768059551893,0.4720763049513768,0.5901324502238637,0.03446100374126003,0.5082251010087872,0.7310523371743912,0.355564694546693,0.023595723000016774,0.28535270908741056,0.42338053259095965,0.759924466688085,0.07809298205108389,0.5397274719321156,0.9345556784318596,0.09899999999999999,0.06402343321003647,0.0,0.26666666666666666
62,0.07839999999999998,0.04855576404735303,0.0,0.2333333333333333,0.4302959975282995,0.0187645579277761,0.39138222692820257,0.5368529985654661,0.6027903632359101,0.033252468983948166,0.5212063466115134,0.7122699931089769,0.35379914096697357,0.028068626818030136,0.30355578269555833,0.45096293764741113,0.7406042439026883,0.09686488255000424,0.44108861890800494,0.9592592592592593,0.11199999999999999,0.06936537721050434,0.0,0.3333333333333333
63,0.0707,0.04553947005986491,0.0,0.21,0.4299344255914954,0.01715338840483812,0.3985386997397704,0.5380554864095906,0.5913194216353533,0.03255655861992346,0.516805200926179,0.6679975688615679,0.3508211254769833,0.026250607794431707,0.28618721819904686,0.47373966454645666,0.7345769315916147,0.0868604765985192,0.4771277151666172,0.9592592592592593,0.10099999999999998,0.06505638579980703,0.0,0.3
64,0.07909999999999999,0.04642043371907102,0.0,0.21,0.4318372150789685,0.016632878953464034,0.39834527463200103,0.4931907207350194,0.5951310900636941,0.03440980335540132,0.5025521039451176,0.6986869009223158,0.35224796775073336,0.026867887114126215,0.3033590423090203,0.45135090982498366,0.7294695767150284,0.0957167072419232,0.42552960454798305,0.8920618922301339,0.11299999999999999,0.06631490531295861,0.0,0.3
65,0.0749,0.050185112887743466,0.0,0.2333333333333333,0.43080098880455053,0.013183193850605922,0.39847852703725684,0.48539596462178053,0.5959122065869218,0.034487704821498134,0.508047090441631,0.6862596446827123,0.3498942181807096,0.02356007927253131,0.3071693898147892,0.41981902983787883,0.7340743934876,0.10343067488876423,0.35266326691494393,0.8920618922301339,0.107,0.0716930184110621,0.0,0.3333333333333333
66,0.07023333333333333,0.046840758604730845,0.0,0.25666666666666665,0.4299266190446789,0.014368113329494373,0.4022122331399008,0.4696182614684203,0.5924852780475358,0.03881452054159206,0.48748223579664196,0.6990243714109017,0.35354394766028835,0.02281039742855205,0.31397178821154087,0.4188755417219217,0.7237513560205305,0.1028898350217206,0.35266326691494393,0.8920618922301339,0.10033333333333333,0.06691536943532979,0.0,0.3666666666666667
67,0.08096666666666667,0.0463687993758255,0.0,0.2333333333333333,0.4303890457958779,0.014536318509775853,0.40054114039356464,0.5025232873765226,0.5970197718590614,0.03592503990181362,0.5212616148678517,0.6898196092402884,0.3527281398523164,0.021845714108546965,0.3083283280242786,0.412359672222454,0.7316387747411741,0.10222971857852003,0.40491462843165027,0.9122346498187707,0.11566666666666664,0.066241141965465,0.0,0.3333333333333333
