gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
54,0.49200000000000005,0.16691892021555232,0.0,0.7333333333333334,0.556905535437938,0.0759290932323008,0.399047543197291,0.8575246390092813,0.7334460033783076,0.034069682968456944,0.6315998188471313,0.8092832084414501,0.26058861204396994,0.041095585010433,0.1798489051585136,0.39725623353868955
55,0.47488888888888886,0.1995960117367944,0.0,0.8000000000000002,0.5550749230702001,0.07254073985964092,0.3929751785023887,0.8531534720235072,0.7240665822673347,0.03325152886930745,0.63321214053176,0.7997482776959534,0.26198750645351243,0.04206893539649602,0.18520359745194492,0.4060154543375749
56,0.5164444444444444,0.17783665691642395,0.0,0.7555555555555555,0.5366588651907727,0.07209652818649483,0.21692421336106457,0.8615254889549689,0.7333083074828752,0.02938358663873163,0.6259341621128273,0.7875272884129293,0.25765143142704183,0.042075405365848424,0.18374295234293578,0.36884504837080695
57,0.5031111111111112,0.19091773161996653,0.0,0.7333333333333334,0.5382068766545551,0.07495259256172432,0.32683071012909903,0.8349584559621012,0.7341863448325496,0.03300076875668286,0.6226282845443513,0.8307887395888258,0.2639216055795304,0.0357409731630463,0.19994984286883785,0.4043738771486091
58,0.49711111111111106,0.18407338847774551,0.0,0.8222222222222223,0.5402787063968533,0.06671602015247291,0.32530669632457704,0.8380133833885913,0.7358303270378644,0.031854974219191756,0.650449855614962,0.8298573260685748,0.2592928852117817,0.04016226223555897,0.17407851257276244,0.4194386681735877
59,0.5151111111111111,0.17234418620457875,0.022222222222222223,0.7777777777777778,0.5589925451345215,0.06498914128136152,0.4237169039203155,0.8652672672448491,0.7352061308908798,0.02854757725446126,0.668341911271531,0.7936076559983163,0.26199980212671603,0.03609576822141102,0.19911209790053697,0.37630322230208013
60,0.5491111111111111,0.15361632500695355,0.0,0.7555555555555555,0.5410746282561446,0.0519207176385475,0.44020720683027625,0.8106478636058849,0.7283006160281761,0.036014789466843423,0.5682066627084214,0.7912243802004585,0.25550442997142786,0.039906598177986995,0.14463490426527756,0.36949634457206354
61,0.5491111111111111,0.15979292155091784,0.0,0.7999999999999999,0.5286067964674886,0.08017148492052582,0.11220298288941859,0.8737318431204563,0.725175780853706,0.0490946055720935,0.37068325494444426,0.789285937925371,0.2607443158239144,0.0424144427559304,0.16138651906763576,0.41693614667753726
62,0.5464444444444443,0.15144065373914056,0.022222222222222223,0.7777777777777778,0.5359056194327859,0.04733803629111237,0.39009266188273917,0.7437830602707575,0.7256820234324403,0.03423582689380257,0.6393298902707508,0.859352208426627,0.2555184813084497,0.03138370770435991,0.1905144291411087,0.33745113537484267
63,0.49111111111111105,0.18765610785374084,0.0,0.7555555555555555,0.5345037508718964,0.08559529893423518,0.25854131142011594,0.8893965982988513,0.7158593785251327,0.042838583594082325,0.57592462777907,0.8029687718472159,0.26144918763745284,0.035774270394430284,0.19382603856571912,0.4133786953923515
64,0.5277777777777777,0.1779825209894999,0.0,0.8222222222222223,0.5408104324642696,0.06241478808787866,0.3957884385255607,0.8578213154908916,0.7298073620495492,0.03258523433965862,0.6442138361079698,0.8218660424162336,0.2612018354804499,0.0365290956835855,0.18430054235256585,0.39128804418467517
65,0.5066666666666666,0.19252705437591536,0.0,0.7555555555555555,0.5472730975646012,0.08591784876628629,0.3773278303214053,0.881532345503973,0.7219390157108811,0.0336540454644819,0.6034307778298209,0.7861595395455979,0.26145808937715603,0.041400281719668745,0.1921574881680008,0.4299173007894555
66,0.49955555555555564,0.18886222033960348,0.0,0.7555555555555555,0.5400537678638595,0.07350041330755394,0.3326050941370328,0.8945528911408941,0.7223473481467075,0.04320327988669514,0.5305898240968374,0.8165778151055747,0.26255908512552933,0.04201182486724827,0.1340109982438547,0.4183571455257605
67,0.5522222222222223,0.13012339822427058,0.0,0.7777777777777778,0.5291215203631542,0.045327694994475316,0.4063528769476721,0.724337331466291,0.7247964591258822,0.0322063536770812,0.6555904395138498,0.8076416801684596,0.2584910406718573,0.030590797873808487,0.1467932651342828,0.3289103664108196
68,0.5319999999999999,0.17514212923251438,0.0,0.8000000000000002,0.5392247557624306,0.06707044378276682,0.4059722408771645,0.8485841400118052,0.7286964352547873,0.03097550366784497,0.6324407762535967,0.7973649356525468,0.25869707568057226,0.034819318801103845,0.19638124905123036,0.3930874119476244
69,0.532888888888889,0.20029558404431763,0.0,0.8000000000000002,0.5389777055265038,0.064653332808053,0.32642832248774845,0.7786760417994797,0.7332743347274644,0.032732003639127503,0.6228845093954625,0.8016690736517154,0.2624307959978773,0.03831870571974415,0.15835829495241324,0.37932744615631026
70,0.5337777777777778,0.17688609713039827,0.0,0.7333333333333334,0.5368213460898003,0.06997927290392397,0.2851253031413705,0.81035395505985,0.7198088082185384,0.04338112026666399,0.4986358908429572,0.8314401784455868,0.26646703727976034,0.04216266598834053,0.18774308826241135,0.42668307949156997
71,0.5335555555555556,0.17485076529273982,0.0,0.7777777777777778,0.54036733393947,0.07195813932319375,0.2706438477701097,0.8460733312033945,0.7265229251983701,0.03790120433084038,0.5293867293628455,0.816947072970998,0.2611614662592716,0.04036995296054954,0.13860226908962284,0.41929016686335824
72,0.5324444444444444,0.17389992865204165,0.0,0.7555555555555555,0.5360571715985896,0.07114687026512535,0.35955121737033435,0.8883117282885841,0.7314955021992391,0.02877241388525465,0.6655402288638338,0.7881148570944796,0.261319903477761,0.03646370578470217,0.1742062478456138,0.3785511631100949
73,0.5142222222222221,0.20569712842423277,0.0,0.7777777777777777,0.5386994198021177,0.07002251307416221,0.3695459177584903,0.8075494394026393,0.7239995738972023,0.037728580316745836,0.6005925686898552,0.8219833071526012,0.26282956302754135,0.03314605388152984,0.18274662105690484,0.34729059053360767
74,0.5344444444444444,0.18355542103842257,0.0,0.7555555555555555,0.5224291773815953,0.07016384583402882,0.15953713525070648,0.8719373690362776,0.7202632041962624,0.045031306158152797,0.482769932687489,0.8043649575740138,0.2550468970360603,0.03813012152130085,0.19535531851622137,0.4105849692733496
75,0.5579999999999999,0.1586951421693435,0.0,0.7555555555555555,0.5150970893912753,0.0661628423030216,0.2225821533256488,0.7986349586336331,0.7190381215564172,0.032267560623356555,0.6237953663207431,0.8030966616976363,0.2544975743979044,0.03536557034573393,0.16454342823727178,0.3577910781759004
76,0.5328888888888889,0.17161484295068316,0.0,0.7555555555555555,0.5309237603491819,0.07525189397548594,0.4284820566010737,0.8636898168749586,0.7206989046772015,0.03419086231218013,0.5770428182828502,0.8036614576596266,0.25729124157346317,0.041473709498041376,0.19040847150599235,0.3877252807890537
77,0.5466666666666665,0.16165807537309523,0.0,0.8222222222222223,0.5361565298216082,0.06655213809595696,0.4429943905276699,0.8017469902410196,0.723498946736036,0.028451542654779664,0.6482582565027561,0.7798857544725397,0.2532899531405284,0.042329551601663296,0.15168012591786936,0.3820470723495301
78,0.5455555555555555,0.14891790761985793,0.022222222222222223,0.7999999999999999,0.5182110962730501,0.08097874943031368,0.09997890912182772,0.8064862974451744,0.7192489125087654,0.04934204894111523,0.31159822058998216,0.809398026720071,0.2562474130951227,0.03793963881169369,0.17618751335243146,0.4008991569877594
79,0.5342222222222222,0.17696815644364308,0.0,0.8000000000000002,0.521596443823661,0.0648934264043231,0.35993778767226187,0.8429096163402324,0.7226541962548044,0.028003215417914475,0.6187782846727061,0.7766781359388876,0.2478697432334749,0.041281943117289874,0.11971753651487466,0.3897120075228475
80,0.5559999999999998,0.16174908170403557,0.0,0.7999999999999999,0.5258638766987328,0.06902078402128922,0.3812015533279057,0.9065153989927631,0.7179409312523934,0.03946386659217345,0.5195877952810163,0.7979527240911087,0.25567284102366605,0.04444409865427477,0.1671807903892045,0.47409774780421204
81,0.5451111111111111,0.17530094053679923,0.0,0.7555555555555555,0.5435346006055465,0.08340489909314366,0.4419284704032101,0.8817592070751058,0.7172539363806903,0.03346314461659394,0.6069565282808739,0.7883167127502749,0.258896702824033,0.04622853378155166,0.131542220110525,0.4319348296372634
82,0.5188888888888887,0.18945992116644372,0.0,0.7333333333333334,0.5352213058873001,0.07497700171760903,0.32691903553506146,0.8389372223989047,0.7179718400124956,0.03381491175888443,0.5463603246109298,0.8186024576265502,0.26062049323534725,0.044733422568984986,0.15452348945820626,0.3987482881683036
83,0.5484444444444445,0.19898210106240682,0.0,0.7999999999999999,0.5268587514734473,0.07099313230100372,0.32147582310876555,0.8863836250819429,0.7179421915911611,0.033784228407890575,0.6049580651788252,0.796162371858432,0.25910525697907494,0.03811388027534386,0.14885683050381252,0.3401894936813908
84,0.5666666666666668,0.15642613529224947,0.0,0.7777777777777778,0.5264805868900527,0.05847896461066958,0.4173114793356512,0.8248474908868504,0.7196804243569045,0.027197787108192668,0.6543674660932793,0.799232270445016,0.2553384682716137,0.04004208755395652,0.1711891448932862,0.44800163408427734
85,0.5215555555555556,0.17518822329211206,0.022222222222222223,0.7777777777777778,0.5228429798120731,0.08099363351897353,0.1829576043415655,0.8277556261930732,0.7081583523946076,0.041078282316174754,0.446524406416291,0.7730348297409306,0.2483256332103979,0.038491669006507925,0.18037169030086897,0.38929395949408985
86,0.5551111111111111,0.17655076561574626,0.0,0.7555555555555555,0.5167994774753523,0.05653843465582957,0.4019034355710673,0.77784164708756,0.7094314555368042,0.03477220092624048,0.5445540883085737,0.8171579521148492,0.2467556212800931,0.041560963080897934,0.1659846936292893,0.37430147416056353
87,0.5615555555555555,0.16658827786188213,0.0,0.7999999999999999,0.5137199272449249,0.07209961947827348,0.20248452759329935,0.7661314647446943,0.7145003788080591,0.0329822973347218,0.5614484345245453,0.7756021973686202,0.25650006834292466,0.03944254545149957,0.14787561566653093,0.3535011105726514
88,0.5539999999999999,0.16080829780199563,0.0,0.7777777777777778,0.5089100448772143,0.05952685351088384,0.2967862259887882,0.6952006301068563,0.7151428235688467,0.04341960187914051,0.4410737487272735,0.8189134624540121,0.25364631576452884,0.0392127597396069,0.17221123548225994,0.36454023222485593
89,0.5653333333333334,0.16529270707549584,0.0,0.7999999999999999,0.5090077621199708,0.051607254176327215,0.403079724524851,0.7966807947739253,0.7105888157363023,0.04253879311553155,0.415028522293946,0.7801913263601495,0.2425402593588185,0.03859740455278361,0.1358376046284796,0.3348990410840617
90,0.5557777777777777,0.17346134873848076,0.0,0.7777777777777777,0.4965438074133649,0.06515572378912078,0.18043868929500154,0.8478285537144146,0.7117652959298273,0.04450257454442514,0.49005064344657906,0.800847673025198,0.24704546741944955,0.04114178608350913,0.16780774255372022,0.4260636053527724
91,0.5571111111111111,0.16968394731178504,0.0,0.8222222222222223,0.5124853118701992,0.07584453826872599,0.24821320181659942,0.8790030908898423,0.7108001844326017,0.03534692336640086,0.4694422580432505,0.7811375578745432,0.2505759774431475,0.03957026100124913,0.15053271552348502,0.43057101906423734
92,0.5731111111111111,0.14751589159004172,0.0,0.8222222222222223,0.5072390398300448,0.04662267652401411,0.3950672463261186,0.7337007059397106,0.71629375875749,0.024137367655692295,0.6680728347629352,0.801752084841303,0.2518763041317827,0.038803704898047645,0.14412079101645114,0.34155968545964904
93,0.5484444444444444,0.17446581610061704,0.0,0.8444444444444444,0.5171819301520401,0.06312981292679162,0.4141682836022645,0.815908478478935,0.7170406614734633,0.03167002571037983,0.6198100036828734,0.7893786197348548,0.2485982138247502,0.040665870391929385,0.132646001229672,0.38492668583522544
94,0.5502222222222222,0.1751223910636554,0.0,0.7777777777777778,0.5075861917451764,0.04721206713360645,0.4231094285008157,0.7049264930948302,0.7179947400830383,0.032623425635572224,0.6280119050013585,0.8033524870507823,0.2540642468063536,0.033861102772646895,0.17311322429200127,0.3608239904839446
95,0.5642222222222221,0.15466075978503385,0.022222222222222223,0.9111111111111111,0.5129227194606929,0.05318815936212352,0.4399669917017352,0.8067309157812096,0.713098417748244,0.02667357710621035,0.6450051964280551,0.7822131549843029,0.24951480771900372,0.033440544338471184,0.17188714717444495,0.3336490216565559
96,0.5499999999999998,0.18846684877298645,0.0,0.8222222222222223,0.5151867768931558,0.06512646802319227,0.378481668218208,0.8981702103194525,0.718254182288306,0.034386533344357526,0.6367271342856501,0.7958470097707994,0.2532874344524967,0.043701612561459956,0.13863612662716354,0.3976607540828829
97,0.5628888888888889,0.17379013880447594,0.0,0.8000000000000002,0.513435194753104,0.05994149454318574,0.42284002867397047,0.8790040062018227,0.7101652388634292,0.029528865699074838,0.635552528296134,0.7810129588589385,0.24908084383130216,0.03457538721998719,0.19005398644150603,0.3634695259460605
98,0.5666666666666668,0.1574644776716167,0.0,0.7777777777777778,0.5036637256679442,0.05830242995104166,0.3525506760013825,0.8210836653368077,0.7107843215762202,0.02649156454532733,0.6438541668935595,0.79066466910706,0.250985225065758,0.035650503577286524,0.1427156296253551,0.3547100762736796
