gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
50,0.44599999999999995,0.163624230751099,0.0,0.6999999999999998,0.5919451439363915,0.11810188070376611,0.3349625792956797,0.8668897746612211,0.6479479403853782,0.0500444873377088,0.4710823554915729,0.7510765151811425,0.3119655266699104,0.048604545151455514,0.2292529153373347,0.5041623254102829
51,0.4483333333333333,0.15277979796644145,0.03333333333333333,0.7333333333333334,0.5623253518722562,0.12527611568966024,0.18540749712491475,0.8654268980080575,0.6483551913442723,0.052117003001482066,0.3893467093035727,0.7655556253724706,0.30509039050691805,0.047446736083293826,0.20661961094614148,0.4813528977943315
52,0.41533333333333333,0.18045744342888403,0.0,0.8333333333333334,0.5717549972491607,0.11953530417157035,0.318172736059104,0.87804961167379,0.644570654692324,0.04269082575828239,0.486519818400079,0.7402411752108383,0.29725286161562564,0.040987673694612814,0.20197702745481694,0.42682654993560387
53,0.4623333333333333,0.15710258502717966,0.0,0.7333333333333334,0.568620187763134,0.11494277366526974,0.29306780667346805,0.8161173917334733,0.6393942212889646,0.04715400808124041,0.4949629066491101,0.7287212597646778,0.3013260837666381,0.04716929291717816,0.2192440135495611,0.41602746011829717
54,0.42766666666666675,0.17480497068955958,0.0,0.7666666666666666,0.5651026580338672,0.10751399389486711,0.3506906619899288,0.8672853516312631,0.6422020552794558,0.04494648807932253,0.4420350037533187,0.7258723317439606,0.2971588729901771,0.049791440390685046,0.1899921362775255,0.5334726244768583
55,0.43400000000000005,0.15025755665966797,0.0,0.7333333333333334,0.5777106171564004,0.11514331992259978,0.22183624339328786,0.8504963724371021,0.6415518808826703,0.05847631369339166,0.44916069745697634,0.7530159425523396,0.3025126839757269,0.046318732068280126,0.21628835675666716,0.438502447897823
56,0.43266666666666675,0.17146298596360543,0.0,0.7000000000000001,0.5671840178432268,0.10696830758659079,0.29325984436299873,0.8985679256213749,0.6520674901173773,0.06505921143141144,0.4051359582769338,0.7460236500992009,0.30459154745333844,0.04266437890885977,0.21529189639950727,0.4347371373222207
57,0.4616666666666667,0.16973017802775478,0.0,0.7333333333333334,0.5600726619159369,0.11186901920637958,0.1737411873697444,0.882274414308132,0.6476264165424327,0.05760849755078775,0.3947737437993493,0.7478981434535578,0.30303541191302474,0.03873421613286132,0.20911949893131343,0.4277618745679584
58,0.44366666666666665,0.18249474878289876,0.0,0.7666666666666667,0.5478274730477102,0.11307284417657562,0.14656542985066132,0.8339966053508235,0.6457548096171495,0.05080110754467895,0.42256074287024714,0.7286502352177843,0.29937661898191953,0.04446612442274478,0.21497829209237326,0.44821351153999994
59,0.4833333333333333,0.16809388910830625,0.0,0.8333333333333334,0.5512988991896232,0.10936508876977315,0.2621537986295272,0.8632069546410642,0.6575237588875633,0.047518020023092945,0.41226553083268347,0.7476822244665495,0.3104483699004398,0.0440935650703542,0.2290807159236602,0.4483840071183362
60,0.4873333333333333,0.17132036267375417,0.0,0.7666666666666666,0.5544867857674761,0.10371451552843014,0.2627354095815978,0.8612252910963406,0.6591572448270726,0.050167003557519685,0.3728729585582237,0.7487703561582123,0.3097546890955436,0.045439660724268464,0.2087234312735704,0.4439710006996223
61,0.5329999999999999,0.15430813329180026,0.0,0.7666666666666666,0.5572461458162543,0.09322901120043382,0.3442097754542634,0.8523076047618717,0.6673012881578114,0.042409283760590215,0.49362182130611315,0.735604715935132,0.3198678742007068,0.04498039105076719,0.22923361223746833,0.4979391918338494
62,0.5283333333333333,0.16366462999411666,0.0,0.8666666666666667,0.5622998221039206,0.10030324983873953,0.33977270487419947,0.8515999090799055,0.6644198554109799,0.05045630352708091,0.4178234966501356,0.7398343679241193,0.3157319799151128,0.03965995663381329,0.21995562119479425,0.42892879975169756
63,0.5086666666666666,0.18114573629477945,0.0,0.7666666666666666,0.5677735988696072,0.10294639861483805,0.3401232072017169,0.870253691618727,0.6623223813012514,0.03890640074587194,0.5493102648224916,0.7598471725927943,0.3209340020452512,0.04365533958713176,0.23096131668304312,0.45345320078975115
64,0.5433333333333334,0.1556705923844749,0.03333333333333333,0.7666666666666666,0.5943590056328188,0.08805499795578345,0.3534260813530438,0.9315231488385792,0.6663411074454223,0.04831190030704299,0.45188265415387646,0.7607147211706327,0.3266041778590097,0.04489707647255114,0.22665793339288398,0.4465186671051327
65,0.5686666666666667,0.14770992594345925,0.0,0.8666666666666666,0.5884020852936281,0.06794009064964546,0.4266412079561079,0.8255210859621132,0.6770559841143519,0.04200182332955754,0.4620919993804263,0.7586747923599146,0.33180252841819796,0.04026313458534787,0.24299204362086776,0.4816725871157948
66,0.5416666666666666,0.16515144564913745,0.0,0.7999999999999999,0.584953121602101,0.08905954487048622,0.22630657282756306,0.8626426936293009,0.6715905806607787,0.05228908991473213,0.4477979710574316,0.7542459714836055,0.3244866593874162,0.039734579262580734,0.24389791424903537,0.4573409856942369
67,0.546,0.17001829966865983,0.0,0.8666666666666667,0.5748933979337948,0.08560362678327522,0.31301884889925913,0.8492615873706089,0.6705203185295739,0.05315040512027047,0.49198324029661283,0.7649669296177489,0.32487640056849704,0.03892953848907505,0.23288225190003356,0.455364443781156
68,0.5513333333333335,0.15358095946799888,0.0,0.7666666666666666,0.5563083936284435,0.0748689801587404,0.17058329409467643,0.8330639151130398,0.6753954134151223,0.04461879166175299,0.4973535582435744,0.7472997605072963,0.32255581649668996,0.03832396883635645,0.24198727344445656,0.43175360398194723
69,0.5506666666666667,0.16086433207312714,0.0,0.8666666666666667,0.556399452873706,0.07797298954834345,0.27130896270825994,0.8599309440708184,0.6748971480023248,0.04105140282603988,0.5443339273506606,0.7386827872426581,0.32119930210008574,0.03997821785263775,0.2477143722119791,0.45516151723415676
70,0.508,0.1992273965988502,0.0,0.8666666666666667,0.5589299253819143,0.11417974037948894,0.09100516074150966,0.8937878077626055,0.6668514320712867,0.06705500516636409,0.3922579581825651,0.7623756096461719,0.3269117327138556,0.04313920245426148,0.25013659624989865,0.506103481879959
71,0.5386666666666666,0.19588658850354088,0.0,0.8666666666666667,0.5653578754863382,0.08876605617844605,0.2838696712852012,0.9298663954566689,0.6757056561826977,0.05049763676007824,0.39335803696542754,0.790894302330361,0.32467242997254614,0.038955278767996156,0.2575543769555733,0.492221180426942
72,0.5423333333333332,0.17466507632863787,0.0,0.7666666666666666,0.5648465654864183,0.06889868435012671,0.37715736650831455,0.8858585029452929,0.6719725697319844,0.047484166887588115,0.4805473791054089,0.7588007875527968,0.32113309116952815,0.04019841714199656,0.1885847640318422,0.44605948711191173
73,0.5506666666666666,0.17578269412987035,0.0,0.8000000000000002,0.5619180386495071,0.06743991392196264,0.39052717174767054,0.8676531177014799,0.6767504753020919,0.039728814123573535,0.5505424083604323,0.7456456743817469,0.3189681904370133,0.03840435320584864,0.19132397382954477,0.43966923155250237
74,0.551,0.16993168562036268,0.0,0.8000000000000002,0.5635761381624934,0.07653723749920305,0.30653293573133283,0.8422180415825368,0.6761382954962972,0.05276928243261138,0.4297483445084547,0.7662715803267942,0.3221710536079091,0.038130846248989284,0.25364304565044055,0.4554431482958368
75,0.551,0.18326998905682534,0.0,0.8333333333333334,0.5564837753753594,0.07680906447907555,0.3148836452854378,0.8817479548683508,0.6718795229082245,0.04587235464776276,0.4576811292716478,0.7472876038241766,0.32066805359874573,0.03762534977171502,0.23256913545647184,0.4420488617560605
76,0.5213333333333334,0.20529220367293274,0.0,0.8666666666666667,0.551524232533071,0.08828575794779164,0.3070664304352598,0.8542518354237932,0.6745968118423831,0.060535012700716775,0.3773554300680546,0.75503723107544,0.3240510400303116,0.039118012658859655,0.20972780455511375,0.44676897532380827
77,0.539,0.17352905616447445,0.0,0.7666666666666666,0.5501560477431852,0.08283921965452733,0.32570542573657674,0.8550616237728317,0.6778689741420908,0.042847555872981516,0.47710620966652756,0.752115351972837,0.3207019481216198,0.03949884295412103,0.24488780536842555,0.41962517648540887
78,0.5326666666666666,0.20066445181501932,0.0,0.8333333333333334,0.5585309374206805,0.09114791981933776,0.21544205076627265,0.8743015303620515,0.6695735800244694,0.061577501011633715,0.4235444444391374,0.7487192811273536,0.31657126271123465,0.040993518625765814,0.22895236344264214,0.43394563028350114
79,0.5416666666666666,0.1625064101299802,0.0,0.8000000000000002,0.5441586266371651,0.0665388568632116,0.27986833609808665,0.7677635242849467,0.6789035531324785,0.03328016999169357,0.5853202454094735,0.7424057358615195,0.3167117292907989,0.03432087379410119,0.23292550162928669,0.4339131948574118
80,0.5906666666666667,0.15195613402119268,0.0,0.8666666666666667,0.5551729159352344,0.058435640976369635,0.33418918072420684,0.8246307456907265,0.682072015756345,0.0391303678426529,0.47206073160964673,0.7764784797124323,0.3258440584368094,0.04298681674215654,0.24807865060107614,0.4535301094778698
81,0.5773333333333334,0.18152930586792013,0.0,0.8333333333333334,0.5611919033327178,0.06724314805318765,0.3188109154726038,0.8333291269400869,0.6804183963183627,0.03879601131260405,0.5236169315170996,0.7403267584551892,0.3255804385202273,0.037690622241316016,0.2255226292534226,0.42485479148364086
82,0.5573333333333335,0.19726350115743382,0.0,0.8333333333333334,0.5566666175418971,0.09316441045644001,0.20192281989126926,0.8602485522567842,0.6695501639866411,0.05378903293522961,0.4887264494796719,0.7671725582217687,0.3332313396534036,0.04793061694672493,0.2150868241237686,0.4725988892622332
83,0.5676666666666667,0.1954740676179608,0.0,0.9,0.5635986681274356,0.07485236831162634,0.35656855709732654,0.8809984069377178,0.6816088277745825,0.03986340104452386,0.5106523184293533,0.7651477808272878,0.3268831544794849,0.04183369593415856,0.24260470640738166,0.4846808397750528
84,0.5953333333333334,0.1498161836681501,0.03333333333333333,0.7999999999999999,0.5566542162055592,0.06807070103202718,0.31498753068354596,0.8246619994116525,0.6817301675690879,0.042905139548818964,0.47028217854841153,0.7462108371041829,0.3265266967546803,0.040305357647925304,0.25018056243612946,0.4447143614408155
85,0.5836666666666667,0.1588496843629921,0.0,0.8666666666666667,0.5628488493593463,0.07253669588237532,0.31727838852077855,0.7652624748036274,0.6815076735194487,0.044998574726086094,0.4678726796669725,0.7545279923107464,0.3245001549665868,0.03423507515890733,0.23278919429643186,0.4061120994050819
86,0.594,0.18106966124180554,0.0,0.9,0.5710589141390208,0.0701277493063294,0.3680903141097846,0.9118750656383853,0.6778107442482395,0.04950551662858217,0.38374503885666283,0.7414727788727072,0.32517659270458005,0.043092872503195545,0.23196649983035253,0.4737420891722917
87,0.5733333333333334,0.1879716290649558,0.0,0.9,0.5780910016656685,0.08644810971124563,0.25022565122405305,0.8666168698394641,0.6695259469929664,0.04450708372830651,0.4712695607745457,0.7510623603100344,0.3309149222465525,0.04411055156731687,0.2324946161197802,0.4692526819030413
88,0.5693333333333332,0.20584136286632645,0.0,0.9,0.5772358488070791,0.07391720515722276,0.2437204580462865,0.883311334072728,0.6730201374349255,0.04325247472340306,0.48255682377967807,0.7436153589354867,0.32565705860392397,0.04565239772114138,0.21330044792169653,0.46662719579770817
89,0.5966666666666666,0.16312912404322874,0.03333333333333333,0.9333333333333332,0.5651959573038855,0.08666012403163452,0.2755802493123596,0.8904603239240543,0.6786440469640731,0.04480852694531028,0.4852742264487386,0.7594594382484358,0.32137363046984324,0.04003536641643314,0.22737181432235007,0.47620363120330933
90,0.6120000000000001,0.14224548420873606,0.03333333333333333,0.8666666666666666,0.5607334953881723,0.06913508012525174,0.36400036414648484,0.8220699680077933,0.6792315533434017,0.03951470752692133,0.46503083916706695,0.7473767386501772,0.32298885926486454,0.03537756595135155,0.23090167257285665,0.42096124135838114
91,0.5863333333333334,0.19590785816012818,0.0,0.8333333333333334,0.5740541894463398,0.07989865853170365,0.3480264116333478,0.862938763849069,0.675944431470663,0.03985294713237335,0.540737421627755,0.755810880164407,0.3254919485131357,0.03684202552475749,0.23534872102237955,0.42975943345766215
92,0.5766666666666667,0.18823743871327334,0.0,0.8666666666666667,0.5697891287118552,0.08570024939472101,0.23617843834858773,0.9070281488576493,0.6708884169321883,0.0504331279129834,0.46153360655923,0.7500081662675434,0.32770084773005287,0.04017306899890248,0.24903998399921665,0.4480283318745965
93,0.5766666666666667,0.20080393975772043,0.0,0.8333333333333334,0.5707063460121055,0.0930469475671701,0.2523778633857554,0.9139913904599348,0.6758146150978827,0.04731090100823208,0.44567213935694744,0.7935188959112481,0.3254813768134673,0.04450242760029875,0.2357371586894114,0.4878484356416281
94,0.5813333333333334,0.1818619745240268,0.0,0.8333333333333334,0.5571091815578265,0.07862689837353114,0.26961142632397866,0.8518275186564335,0.6749418627957141,0.0437012994716577,0.5244974565118202,0.7579432463314366,0.32314513976800013,0.0340680495698179,0.24063310961426435,0.39231681077313074
95,0.574,0.185507112771691,0.03333333333333333,0.8666666666666667,0.5509333479640911,0.11009289467865174,0.12233658572743161,0.8978961958607106,0.668801390570584,0.05685808304525881,0.4006649567924216,0.7383764727427401,0.323816530587955,0.046922172325626794,0.24348044027935867,0.47511065443916073
96,0.5646666666666667,0.18825632643936416,0.0,0.8000000000000002,0.5655223837618891,0.08823698243818831,0.24966673355209013,0.8310522958194376,0.6693172756263017,0.049464691805853556,0.4800588567562543,0.7593383752414168,0.3177655132508837,0.03793538695427438,0.23089584529154575,0.44002548752120824
97,0.5776666666666666,0.18744213922049535,0.0,0.8666666666666667,0.5825472746567291,0.0809458825272609,0.3638247188243242,0.8531488669272626,0.6672669182778455,0.05149951636093104,0.46650030391235503,0.7493840105551522,0.32696179858772095,0.04402791883819978,0.22586009389626602,0.5264382789812477
98,0.5756666666666667,0.18849432646928954,0.0,0.8333333333333334,0.5842690372756975,0.0760800511826557,0.38380049788958015,0.8632718242553694,0.6720986651794694,0.051286361924026046,0.48312413473433513,0.7652969726916955,0.3318543060551364,0.03987836093514187,0.23057090327850402,0.4395293482079145
