gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03989999999999999,0.03418074506697203,0.0,0.18666666666666665,0.3168171278055065,0.11230441032662695,0.1314735960649154,0.5773385949753354,0.5490982661077894,0.10107823158147335,0.3301278951721887,0.7781758005849625,0.38577664757536745,0.03358885533767232,0.2936718414991933,0.46305677634097525,0.5166669244790986,0.12928198484172884,0.07764274544798187,0.7872398552134542,0.056999999999999995,0.04882963580996006,0.0,0.26666666666666666
12,0.04526666666666666,0.035665669767999585,0.0,0.13999999999999999,0.29864926462313396,0.11855047780560683,0.13291765652121368,0.5282419274212986,0.5354380156215515,0.1048796887731568,0.32146213061738776,0.7905279570457674,0.39697447238641415,0.03673337495120453,0.32284669530447835,0.4807080565575199,0.5028118494894425,0.11867493413919802,0.05092592592592593,0.7022213825577452,0.06466666666666666,0.05095095681142799,0.0,0.19999999999999998
13,0.03336666666666667,0.028625920654772537,0.0,0.11666666666666665,0.30729479288215666,0.11054482781680668,0.13614508069858453,0.5615943801224722,0.554050661766165,0.10201189512510497,0.32607985259774347,0.7700224814821034,0.39489113621368993,0.0294018892730026,0.31459339160557204,0.4574191347476324,0.491911047089852,0.109605547748115,0.20360580187089686,0.7501834031106789,0.047666666666666656,0.04089417236396078,0.0,0.16666666666666666
14,0.04923333333333332,0.03264916197665382,0.0,0.13999999999999999,0.2634131824345925,0.08194045327116244,0.14747628239639254,0.5101797303910769,0.5137551492834137,0.08776271602333639,0.36194670820115427,0.7866571758427806,0.40062518850832385,0.030768366241426343,0.3301839287910026,0.5080250772829902,0.5102952485506217,0.10959920953041931,0.18416135742645245,0.7501834031106789,0.07033333333333333,0.04664165996664832,0.0,0.20000000000000004
15,0.0441,0.031975181347761304,0.0,0.13999999999999999,0.2529565142751574,0.08605140198309412,0.12886089394481867,0.5141568085878957,0.49780552773520254,0.07737046115466926,0.35373943907966177,0.7453874697617348,0.4021407598786075,0.03268966852354591,0.31055942711573387,0.48867925789576133,0.5172174024738055,0.130811057567597,0.20370370370370372,0.7743201132685397,0.063,0.04567883049680186,0.0,0.19999999999999998
16,0.04759999999999999,0.033961023410832465,0.0,0.1633333333333333,0.2501872070502671,0.07507594013095951,0.1216136677461841,0.5051831838837296,0.5071714616209715,0.07168488073792478,0.36562076335784005,0.7209216101204907,0.39568505690458566,0.027115475283543137,0.29578364994676204,0.483316764308344,0.5181623742634738,0.12699588605733111,0.1635334849963849,0.8043312972482649,0.068,0.048515747729760667,0.0,0.23333333333333336
17,0.04596666666666667,0.034523084064627445,0.0,0.16333333333333333,0.2545947978598976,0.07549941662335126,0.14699421969721366,0.4954789295352866,0.5067136830639544,0.06606294921431204,0.3849930521693226,0.7116406983297844,0.39453927645889786,0.03310912224921308,0.31797790479348564,0.4800128222269988,0.5249361323999523,0.14829376311819806,0.1635334849963849,0.8043312972482649,0.06566666666666665,0.049318691520896345,0.0,0.2333333333333333
18,0.04853333333333334,0.04117259066687718,0.0,0.21,0.23441741371253866,0.07032960497658541,0.12229089814544829,0.5282114163085242,0.48984165410725,0.0713632786049269,0.33350143088628914,0.695775151169176,0.4049861261427148,0.027319973793329903,0.3335285891958934,0.48132041179013657,0.5311634419980266,0.1459131333765155,0.1722222222222222,0.8137250354987718,0.06933333333333333,0.058817986666967415,0.0,0.3
19,0.04853333333333334,0.03669792606916333,0.0,0.16333333333333333,0.22615458976065358,0.06052671714126081,0.1281658734279907,0.5074932609548858,0.4866637627206289,0.069451146072212,0.34500823495863925,0.7526011041315644,0.40460739292677994,0.028868894091581145,0.33659218847529976,0.4800787654264127,0.5051481429513596,0.1384638621415821,0.25754510889843313,0.8113082803053381,0.06933333333333332,0.05242560867023334,0.0,0.2333333333333333
20,0.04853333333333334,0.03440064598876661,0.0,0.13999999999999999,0.21995587859334392,0.05881564209795474,0.127464430396457,0.5178556894384061,0.47151154594167194,0.059679063831628194,0.33929253200760795,0.6303396471817212,0.4055217147145385,0.02400949027981475,0.36090721727998476,0.47419475690203655,0.4999870994049654,0.12915890474407607,0.20925925925925926,0.8043312972482649,0.06933333333333333,0.0491437799839523,0.0,0.19999999999999998
21,0.04923333333333332,0.034592404432829536,0.0,0.16333333333333333,0.21485745341586493,0.059274393404025516,0.13163385349126935,0.5300004959855232,0.46941038609273383,0.05647142137594774,0.3766076699463417,0.636583651146936,0.4094720168989658,0.025797897948938886,0.34763787532913737,0.4669025028909976,0.5225248585639721,0.13211108816747213,0.20370370370370372,0.8135893020406018,0.07033333333333332,0.04941772061832791,0.0,0.2333333333333333
22,0.043166666666666666,0.031021050200719432,0.0,0.11666666666666665,0.22952000545068002,0.07099135753110038,0.12491923581087776,0.5264192762441354,0.4820702946260919,0.0745951421265309,0.32016173370206613,0.6855484675274348,0.40015744394710784,0.02663980060710141,0.3304411938114828,0.4734238989893978,0.530044718942246,0.11988288970582454,0.25952388011112487,0.8555555555555555,0.06166666666666667,0.04431578600102777,0.0,0.16666666666666666
23,0.042699999999999995,0.034774495762779294,0.0,0.18666666666666665,0.24459465870702687,0.08604980087593515,0.1336391476805722,0.5284196333178807,0.5019515503308845,0.08194749737261948,0.36167269376777283,0.7616568616166569,0.4009166765587503,0.028296142589569542,0.3250796047209887,0.4694779488494543,0.5357622009485641,0.12029048889744642,0.19160764963797838,0.7550427070770032,0.060999999999999985,0.04967785108968471,0.0,0.26666666666666666
24,0.044566666666666664,0.02821211323763842,0.0,0.11666666666666665,0.23651715117644334,0.08349827913223754,0.13801701594062232,0.5217253062903838,0.48878472076189083,0.08002271030220004,0.3545659734226607,0.7179255992977382,0.40070696093296654,0.03173821800458341,0.3018749358165525,0.4716672690124459,0.5428088265497995,0.12242910253882582,0.19160764963797838,0.8277777777777778,0.06366666666666666,0.04030301891091204,0.0,0.16666666666666666
25,0.0504,0.035497355144041676,0.0,0.16333333333333333,0.22219783554379233,0.07260929889734051,0.1141716645521484,0.47607610492545643,0.48095478755066196,0.08614717126870743,0.3245716292573824,0.7835821762777732,0.40456157550088023,0.029001738794570454,0.3159454093790264,0.46555761385127625,0.5824938577307012,0.12212171623562185,0.3446573023518829,0.8277777777777778,0.072,0.05071050734863098,0.0,0.2333333333333333
26,0.04853333333333334,0.034872211158902884,0.0,0.13999999999999999,0.22353923191545053,0.07579734611577911,0.11228733408169878,0.5173786138057032,0.4921428216661048,0.08694219933542756,0.32428279855229364,0.764479189249199,0.39987367000242047,0.026605607736848523,0.322080509818563,0.46390983376286615,0.6061713293342151,0.1379129681300623,0.3445915389712346,0.8981481481481483,0.06933333333333333,0.049817444512718405,0.0,0.19999999999999998
27,0.048999999999999995,0.033244882647141684,0.0,0.16333333333333333,0.2264786434782915,0.07540781467694041,0.13609028366848266,0.5171564085423075,0.4857381377932671,0.08013174116418714,0.3519886608004355,0.7364010702370902,0.40076848845692653,0.031008605944733446,0.3249993741080719,0.509360778606977,0.6029070984000229,0.15058999121593666,0.17909225015153,0.9148764452654629,0.06999999999999999,0.047492689495916694,0.0,0.2333333333333333
28,0.046433333333333326,0.03224646406110977,0.0,0.13999999999999999,0.2199437212628351,0.07046658882469131,0.11588133069475215,0.5315849380649672,0.4771842720813664,0.07291689232189132,0.34050745532023835,0.7125066364338238,0.4024690910569961,0.031170517604031518,0.32087000984985076,0.48433522488819564,0.6240521053861418,0.15034158346222803,0.22934745549712135,0.9148764452654629,0.06633333333333333,0.04606637723015682,0.0,0.20000000000000004
29,0.05413333333333333,0.03832353497960924,0.0,0.21,0.2148411049882984,0.05275773090705629,0.12922984681201397,0.44928691719287034,0.47673299481167375,0.07175963590328556,0.33724131993755874,0.6458396127402439,0.40072737473015785,0.02808371236903892,0.3278013774900803,0.4645472812439196,0.629838745733641,0.12884425367363397,0.215141274045918,0.9148764452654629,0.07733333333333331,0.054747907113727484,0.0,0.3
30,0.048766666666666666,0.03398906686960774,0.0,0.13999999999999999,0.21561265405970406,0.0599340524067262,0.1269137460792504,0.4819150458325705,0.4777139781597024,0.0753883793468695,0.3505471106798095,0.6938165098557348,0.3979379079727407,0.029134582803094694,0.33099041887863984,0.45893710964931583,0.6232264213829565,0.13056694750906891,0.2521014163746532,0.9425925925925925,0.06966666666666665,0.04855580981372535,0.0,0.19999999999999998
31,0.053200000000000004,0.0396089776579895,0.0,0.2333333333333333,0.21500129637727788,0.06387006347038192,0.12427550926936885,0.4968535017141598,0.47571219061586684,0.07560691583588584,0.35127117103118116,0.7102443306671381,0.40249359303669663,0.030928352190277557,0.3274363474522899,0.4792150852347034,0.6327854971949457,0.13117980369850643,0.16879575961344942,0.9425925925925925,0.07599999999999998,0.05658425379712785,0.0,0.3333333333333333
32,0.049,0.036373066958946425,0.0,0.13999999999999999,0.21529086372814935,0.05374932482945335,0.1218295872660428,0.46312557547169025,0.47237853210848796,0.06873365451727294,0.33257012099765076,0.6563614383360493,0.4021206683099431,0.02823728225645394,0.33647123391146794,0.46333146290178323,0.6129310260460081,0.12176551151742968,0.16879575961344942,0.8748324757894755,0.06999999999999999,0.05196152422706632,0.0,0.20000000000000004
33,0.04503333333333334,0.03320473527141037,0.0,0.11666666666666665,0.21116741711456208,0.054023094842686296,0.13656603687046479,0.47977168856399527,0.4718353506075822,0.07375418197895203,0.3404134782613904,0.7082422231632926,0.40347588865313255,0.027621639882032988,0.3439769138440507,0.4598060694645187,0.6140674688038454,0.13363169359808166,0.24512218306124467,0.8845026980556566,0.06433333333333331,0.04743533610201483,0.0,0.16666666666666666
34,0.03779999999999999,0.028725598340156464,0.0,0.11666666666666665,0.20821246673987004,0.06935640220925368,0.11554661693369005,0.5677564037118347,0.4641150067652417,0.07795431377769628,0.33623445574447186,0.7488545829818692,0.4068024986433446,0.027655123568030297,0.3351767198426243,0.49205139073674226,0.6102517068296937,0.14351941672635943,0.30057328385805565,0.8845026980556566,0.05399999999999999,0.041036569057366384,0.0,0.16666666666666666
35,0.05413333333333333,0.03846533793199043,0.0,0.16333333333333333,0.2176853012701627,0.06362607236682015,0.1265420890365152,0.5071253234294381,0.4755109429085612,0.07252942836916915,0.3388661831893202,0.7311937109210823,0.3995168520781066,0.02799709498424456,0.31805691043234124,0.47714812326023365,0.617724028568507,0.13916886719563332,0.2423120693431747,0.8944444444444445,0.07733333333333332,0.05495048275998634,0.0,0.2333333333333333
36,0.050166666666666665,0.03403388834023458,0.0,0.13999999999999999,0.21544701768048086,0.05598010423261246,0.12047296968882772,0.5211709080710726,0.4837422233459258,0.07259639801405543,0.35038898992839435,0.7465566895052772,0.40016796484327516,0.03129912275926195,0.3307056807925588,0.48215231601003095,0.606711440452373,0.12609393775146482,0.3135463980290039,0.8962962962962964,0.07166666666666666,0.04861984048604941,0.0,0.20000000000000004
37,0.04923333333333333,0.03395701531184519,0.0,0.16333333333333333,0.2156212426434572,0.06235702188652473,0.08854549318166634,0.36112925589984507,0.4798809325022742,0.08032251688548174,0.3240955569869263,0.6737721702784252,0.39921706776692345,0.02863385652751096,0.32946673563501916,0.46022602709978555,0.5840944296504076,0.11955016943498047,0.3135463980290039,0.8567913096452827,0.07033333333333332,0.048510021874064564,0.0,0.2333333333333333
38,0.05086666666666666,0.03419428152321509,0.0,0.13999999999999999,0.2233389517935132,0.06912534671673361,0.12981680101601098,0.5156603058807493,0.48300297114321283,0.07355516697439787,0.33217686415064457,0.6960506798262434,0.40221518179555943,0.02752848966331089,0.32733744705085277,0.47270241882065217,0.5651035324718418,0.12197328669306275,0.3236149026137895,0.8593641106497367,0.07266666666666666,0.048848973604592984,0.0,0.19999999999999998
39,0.045733333333333334,0.034438608824657505,0.0,0.16333333333333333,0.22671439032186988,0.08067652908116708,0.1120857567324413,0.5722264474539029,0.4855760734126834,0.08118678374657322,0.3315621148275387,0.741680764328442,0.3998039817470839,0.03178178300349168,0.32847702162180037,0.4907423270345972,0.5317474034055923,0.14393893108675887,0.1537037037037037,0.8593641106497367,0.06533333333333333,0.049198012606653574,0.0,0.2333333333333333
40,0.05553333333333333,0.03246269654028554,0.0,0.11666666666666665,0.23184326456418203,0.07007081211406305,0.13783830298849423,0.5130143476478853,0.49357063640728427,0.07423967199438616,0.3771935880484258,0.6889563957839279,0.3973345681558749,0.030978050186649446,0.3314156636300097,0.476411872602491,0.5362605417712727,0.13264613423712815,0.2612582056379013,0.8371418884275146,0.07933333333333331,0.04637528077183648,0.0,0.16666666666666666
41,0.05039999999999999,0.03503420550769712,0.0,0.18666666666666665,0.21084509615042332,0.06720500674083683,0.10403338053574189,0.5068821587204413,0.467841822475074,0.07464945884116973,0.3276263111435465,0.7003499622261479,0.40928420462796317,0.03366572470660759,0.3374703853142189,0.49288314738836814,0.5160544814258377,0.1304192366993938,0.24392381603643723,0.8532614719219636,0.072,0.0500488650109959,0.0,0.26666666666666666
42,0.047599999999999996,0.03265333061113368,0.0,0.13999999999999999,0.20815882542327496,0.07414286776498737,0.12196865474455305,0.5300293681625589,0.46304068714883845,0.07860246217305027,0.3584691453321554,0.7349044308473464,0.4054268335402175,0.02885599325659215,0.3302785635036826,0.46934096205211295,0.5364761096872869,0.13643522513358747,0.23566035478505198,0.8898636475403787,0.06799999999999999,0.0466476151587624,0.0,0.20000000000000004
43,0.050166666666666665,0.03371242764586641,0.0,0.16333333333333333,0.20416028802101865,0.05467294670305801,0.12021339931073216,0.4687287778461043,0.45671540404768735,0.06333602052023272,0.3280648983261905,0.7367024381532623,0.40854942890476964,0.028669616752233677,0.34793778313923523,0.4815059522280764,0.5106769442205811,0.12460105873764303,0.24501523294047275,0.8124660765389438,0.07166666666666666,0.048160610922666304,0.0,0.2333333333333333
44,0.048766666666666666,0.03301398693483314,0.0,0.11666666666666665,0.21110501809120297,0.06210303508555262,0.10820920976683009,0.5005537631846458,0.46845759465137776,0.07627479209222371,0.33454111395041286,0.7037347885464591,0.4082664847981396,0.02915659898898192,0.3399948500085914,0.5035326832243161,0.524331858343723,0.134293617332133,0.19640496215108036,0.7861111111111111,0.06966666666666665,0.04716283847833306,0.0,0.16666666666666666
45,0.047599999999999996,0.03347662534432711,0.0,0.13999999999999999,0.21963094661086924,0.07885574343226791,0.12545435045653477,0.5538605798593174,0.479597506813386,0.08731079085555112,0.33969867916846813,0.7221405588917625,0.40155522658477394,0.026566622068184872,0.3225968926900648,0.464386667171756,0.538092832838207,0.13550766770253878,0.19900220930039406,0.7921819304482193,0.06799999999999999,0.047823750491895876,0.0,0.20000000000000004
46,0.04573333333333334,0.03314976118566568,0.0,0.13999999999999999,0.226183139310966,0.08804180876108188,0.1116514160699249,0.5187167623074854,0.48154954388412535,0.0873737482803231,0.34099678738038053,0.7567647236355034,0.40073645055712154,0.0303169195311129,0.3216254488457049,0.4665700195109644,0.5441018562223057,0.1464048617641489,0.15303456557791792,0.8481481481481481,0.06533333333333333,0.047356801693808105,0.0,0.20000000000000004
47,0.0469,0.03258239129072975,0.0,0.11666666666666665,0.2188680966850334,0.08158316421262318,0.12976724942960458,0.5325196617796388,0.46873186279212936,0.0819392734123307,0.31841965835179,0.724302432336276,0.4064148098324407,0.02903333095744453,0.33293138399013555,0.4655476830367061,0.5609025131986819,0.13402195373828069,0.1631469357661894,0.8481481481481481,0.06699999999999999,0.046546273272471086,0.0,0.16666666666666666
48,0.04783333333333333,0.038956884999816,0.0,0.13999999999999999,0.21257258473735122,0.0751933227319617,0.12479900280645827,0.5011157097724286,0.4715359584145148,0.0790703887605839,0.35950799538767003,0.7598787678522495,0.40546768904327435,0.029266995078909747,0.3275106591438093,0.46714525881700836,0.5533668959411457,0.13797972542887804,0.18524925605137574,0.788972772968938,0.06833333333333332,0.055652692856879994,0.0,0.20000000000000004
49,0.045733333333333334,0.03265333061113368,0.0,0.13999999999999999,0.22154553523155546,0.09141633909323653,0.12511552844698584,0.5489153475148583,0.47250042658032093,0.08819266135298362,0.3591912226263529,0.7511251530537962,0.39923745222570645,0.029097557285045733,0.30889737112564725,0.4611538364279541,0.542885229782716,0.14572169912553182,0.1711520268980777,0.7948161320887349,0.06533333333333333,0.0466476151587624,0.0,0.20000000000000004
50,0.04176666666666667,0.03304695312901192,0.0,0.11666666666666665,0.20455875437486262,0.06534038148524296,0.13636495431588733,0.5136168488329041,0.46234655051525186,0.06718660542105898,0.3658499316138372,0.7022014209228308,0.41047656526790965,0.02765341691484409,0.347356438672552,0.465785576561593,0.5578468163755675,0.12028502749162373,0.3014769730159193,0.7813610701857373,0.059666666666666666,0.047209933041445606,0.0,0.16666666666666666
51,0.05133333333333335,0.03659690332983562,0.0,0.13999999999999999,0.19715165430486414,0.0533701638113735,0.12520189958752945,0.44899592967054325,0.45964192525581365,0.06803620554646675,0.35068527078556383,0.6689761274502853,0.4044151947129204,0.027740846655476357,0.32257444165800336,0.4782735692352256,0.5647577869256828,0.11567324771831422,0.30330488932426736,0.805538070036086,0.07333333333333332,0.05228129047119374,0.0,0.19999999999999998
52,0.05693333333333332,0.04005185527676728,0.0,0.18666666666666665,0.20510426876463458,0.05329620629485114,0.11099517669311819,0.40259325464957635,0.46580003754378446,0.06895075888425033,0.31859321984241373,0.6584132151741731,0.40523837890464326,0.030714179665950934,0.33774524777841824,0.4849206926618788,0.5516075910749052,0.10684211380092211,0.33908976731644075,0.8675925925925926,0.08133333333333333,0.05721693610966754,0.0,0.26666666666666666
53,0.04946666666666667,0.03823820079449346,0.0,0.18666666666666665,0.2001427606785516,0.05305662855442547,0.1373811190829646,0.4252607965591051,0.4615204239714519,0.07154041901081726,0.3408523037323436,0.6995317797240704,0.39897964959631416,0.029660639934301826,0.33263697222383654,0.4788578689111201,0.53397577512542,0.11008228484690084,0.3187559513904048,0.8675925925925926,0.07066666666666664,0.05462600113499065,0.0,0.26666666666666666
54,0.05086666666666667,0.033060953807575885,0.0,0.16333333333333333,0.20604121076107987,0.0556115524927281,0.11868346284100462,0.47581559412539826,0.4731952768100166,0.07135360770149819,0.34341041734335803,0.7836159356527186,0.393705816021537,0.027361522899504616,0.3183650802057641,0.49412343892369565,0.529622709423166,0.1258155710250076,0.1436355128660212,0.8675925925925926,0.07266666666666664,0.047229934010822705,0.0,0.2333333333333333
55,0.050633333333333336,0.039605541138695334,0.0,0.20999999999999996,0.22025497335076719,0.08439413427431705,0.13120788351334256,0.5517793099495685,0.48376922494871816,0.0806525170300636,0.3841179521082591,0.7449235639005489,0.39761528609906593,0.027566231975560372,0.3346505184348057,0.46922981629625954,0.5207512334457919,0.14555007460436706,0.11944444444444445,0.8754128833597435,0.07233333333333332,0.056579344483850484,0.0,0.3
56,0.050166666666666665,0.031370102539413754,0.0,0.11666666666666665,0.22109967014157297,0.07595079296750583,0.1274126220379256,0.5468218149302316,0.48553959895105625,0.07540729302633911,0.3666795888734602,0.7514306169443682,0.39360535866383584,0.027978138893647815,0.3271466848814071,0.4663545126153739,0.5576376503869812,0.15389359657284127,0.11944444444444445,0.8833333333333333,0.07166666666666666,0.044814432199162514,0.0,0.16666666666666666
57,0.04993333333333333,0.03615085675948005,0.0,0.13999999999999999,0.20164066661912464,0.052806255492447565,0.1229195344762216,0.49416962456344304,0.47117661680726014,0.06193101350390831,0.34912571548443655,0.6763880482611584,0.40009765226590355,0.029751455666582823,0.32075311804159523,0.4637498471359873,0.5817153917528455,0.13854284581086304,0.12729078731823365,0.9111111111111111,0.07133333333333333,0.0516440810849715,0.0,0.20000000000000004
58,0.05576666666666665,0.036581279365270974,0.0,0.20999999999999996,0.20948664014970295,0.05985080881743491,0.13302703178373027,0.5378035955394901,0.47505917973018313,0.06825186461496693,0.36312317800609256,0.6870246051374979,0.3994993070433075,0.02782289115452582,0.337574094630469,0.47154319964110475,0.6039648584584335,0.14004495063703068,0.1398148148148148,0.9111111111111111,0.07966666666666666,0.052258970521815676,0.0,0.3
59,0.04876666666666666,0.03616215025563485,0.0,0.13999999999999999,0.22973856670410472,0.07813172816939148,0.13313411313276993,0.5360711265142432,0.5019908664328682,0.0833769828120378,0.37023994945464606,0.738725637905373,0.3919399237763857,0.031988695085142405,0.323432068638196,0.48000149789859375,0.6019105831631506,0.17238566120641471,0.14580768879897454,0.9527777777777778,0.06966666666666665,0.05166021465090692,0.0,0.20000000000000004
60,0.04876666666666666,0.032178857793415984,0.0,0.13999999999999999,0.22768034648670554,0.07036518181805877,0.11849132435264058,0.5685600178575566,0.4977893864841812,0.07203437552016619,0.30572419851335036,0.6981948177702453,0.3952060381213967,0.029430619555829318,0.3290087469849861,0.4686338693749696,0.6264137500694068,0.1640220708819,0.19087651666403146,0.9527777777777778,0.06966666666666667,0.04596979684773713,0.0,0.20000000000000004
61,0.049,0.037260345319566394,0.0,0.16333333333333333,0.2374360045986702,0.09127601955732119,0.1552192861125389,0.564933065886017,0.5048761325046719,0.07789765691955804,0.3745385177519309,0.7488104837041188,0.39300619782604607,0.027534836434060832,0.33139131155011914,0.47073778582751796,0.6182755141323572,0.1499076768838028,0.11944444444444445,0.9527777777777778,0.06999999999999999,0.0532290647422377,0.0,0.2333333333333333
62,0.05039999999999999,0.03997021113001253,0.0,0.25666666666666665,0.2376100810378383,0.08802102201517276,0.0872474969867732,0.5471547590746735,0.5049282539081272,0.08123629023823144,0.3303947535805596,0.746620197320779,0.3925993901402539,0.029485490515670034,0.3226996604194175,0.46491545935027534,0.6005521676121655,0.13385043248298553,0.288108834763332,0.9527777777777778,0.07200000000000001,0.05710030161430362,0.0,0.36666666666666664
63,0.04853333333333334,0.035337484032932756,0.0,0.16333333333333333,0.22008302611027297,0.07873671340850365,0.13710925112370653,0.5583951203781923,0.48682262860630565,0.06952247544030449,0.3633824262900473,0.7213770219944853,0.39498891112161616,0.02464096909016292,0.32278912737558024,0.4610260215992951,0.6026171393241828,0.15050952432485856,0.1611111111111111,0.9527777777777778,0.06933333333333333,0.0504821200470468,0.0,0.2333333333333333
64,0.04666666666666666,0.03316289760828776,0.0,0.13999999999999999,0.22804660695012,0.06532191386729247,0.1127774780458644,0.5775847081738689,0.49947191231060933,0.06418225839391667,0.3344951291937171,0.7396728311564313,0.3934357575677921,0.02954320014218544,0.32195698612324714,0.4643214480442981,0.6198466052936914,0.15248725792706208,0.1611111111111111,0.9527777777777778,0.06666666666666667,0.047375568011839654,0.0,0.20000000000000004
65,0.05506666666666666,0.031221360209531764,0.0,0.11666666666666665,0.21922088010475313,0.06756740275585436,0.13871314485822478,0.5237358374454306,0.4910948010795719,0.07299794225421768,0.34842238736262326,0.7333581944823825,0.3928643614959047,0.030446117940505012,0.3095813625091277,0.4744605761178126,0.6044971997229155,0.15053299494316053,0.23664700997425858,0.8481481481481481,0.07866666666666666,0.04460194315647395,0.0,0.16666666666666666
66,0.05576666666666666,0.040534909508828175,0.0,0.16333333333333333,0.2254515916823792,0.07030837997469824,0.10346255490002616,0.5513973227485031,0.5008144788980216,0.07649002604931843,0.3027885108171137,0.717148654568653,0.39591914369885134,0.031928578120825564,0.31150468333805653,0.4655097265782007,0.6156749715643539,0.13388441223248793,0.1898148148148148,0.8896974307487503,0.07966666666666668,0.05790701358404025,0.0,0.2333333333333333
