gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
31,0.1924444444444444,0.11080936805786196,0.0,0.5111111111111111,0.23061510456629525,0.13278491302904952,0.029571367062118714,0.7661475107366376,0.505744796274869,0.1371302747026665,0.13848214550705665,0.7831393419091438,0.3095315617594231,0.05349979901606805,0.22201120515582295,0.43555576579825206
32,0.21066666666666664,0.10382701663206956,0.0,0.4666666666666666,0.23363146098500687,0.11841690605557188,0.03872262889544623,0.6791438712657113,0.5200351481244821,0.11940158856738115,0.167151462059531,0.7777014642616379,0.30458428167461915,0.04713160457441252,0.23172373438301866,0.4677211124593257
33,0.2311111111111111,0.11115554667022044,0.0,0.5333333333333333,0.23747706321423603,0.11189370012156942,0.031029331099397872,0.684379743044337,0.5303472034140504,0.11846626276241838,0.17736310894858096,0.747913326251179,0.29598378884822424,0.04636414092949565,0.22024006436775886,0.4397279226904271
34,0.2442222222222222,0.12322798303335623,0.022222222222222223,0.4888888888888889,0.25562160947708795,0.12224631325495806,0.04413909872257462,0.7382068541384932,0.5401906282937987,0.10980554943446735,0.17760133171578532,0.7459508454326066,0.2903201146938974,0.040748507145224905,0.23294937772343915,0.434295664740102
35,0.2391111111111111,0.12265056254998247,0.0,0.6,0.2509820770359144,0.11214273952921369,0.04168238256772894,0.6071874989217747,0.5461460238773026,0.1172051315527659,0.1544800665696867,0.7428333577435282,0.2935276738317455,0.0440991663607151,0.2339657471129164,0.4349216854555886
36,0.2413333333333333,0.11855175459907169,0.022222222222222223,0.5111111111111111,0.2642248241358854,0.12640816666760846,0.0384394196206268,0.591384107537715,0.5577825700331641,0.13122478552325986,0.15766132160584093,0.7670285241500552,0.2941461732006944,0.04397861957072742,0.22102999831522463,0.4210380315625341
37,0.2531111111111111,0.13505901773522913,0.0,0.5555555555555555,0.3237401452350269,0.15356400902609124,0.07228320687414058,0.7373672651713091,0.6023823858704587,0.10732650096822535,0.3248512183654945,0.7667195277075339,0.2858352750095051,0.03817127570610911,0.23507274502610354,0.41051978319109006
38,0.27422222222222226,0.13746272221951666,0.0,0.48888888888888893,0.34165250545709996,0.1438723303723118,0.08669472282310643,0.7323991177784014,0.6135030249050475,0.10705507112114276,0.32522673123151974,0.7698050955737852,0.28003888098238877,0.03470267956198102,0.20649571673272793,0.3851743400382513
39,0.3331111111111112,0.15557126904761825,0.0,0.6,0.3434231709422548,0.11884915075987855,0.037295881700722656,0.7162702287756101,0.6344098358569356,0.11152537249347808,0.19444689856790787,0.7680230836573402,0.2804022721443641,0.04143582908760524,0.22165378959055157,0.46419052500910096
40,0.3591111111111111,0.12557895553823528,0.044444444444444446,0.5777777777777778,0.35300660498414344,0.11125490936932804,0.03840704415921892,0.6916844296896342,0.6505536971624285,0.09775773243720923,0.20478260474261867,0.7718416975861775,0.28058093456440025,0.04311110581635478,0.2125412273530425,0.4340415575683328
41,0.3468888888888889,0.14953078876981643,0.0,0.7111111111111111,0.3626341773401281,0.10640332244547976,0.050063811871053805,0.7328009338833272,0.6575856963966638,0.08918594342373591,0.23649159427488212,0.764251741307203,0.2768034726060463,0.04112002793514518,0.21471653202527263,0.46005436915558756
42,0.36955555555555564,0.15554460278900747,0.0,0.6666666666666666,0.3684741879898252,0.10193316092598098,0.1446885580426855,0.69548781676101,0.671310225312886,0.07175393442410852,0.34660030928612157,0.7817024368436035,0.26733507709828475,0.035649717008277015,0.20972951091021433,0.38859679635745076
43,0.37644444444444447,0.14939615080899243,0.0,0.7111111111111111,0.3593189879253558,0.09369153770393979,0.14598369034788006,0.6788973730704138,0.6689550362413006,0.06755108502503172,0.47400901795577877,0.7967494601693027,0.2684413801919822,0.030529648879884668,0.20300456707743705,0.37729170709429943
44,0.3715555555555556,0.143538354662645,0.022222222222222223,0.7333333333333333,0.3399479103401671,0.09346297564226608,0.14151024904195542,0.6821158934746174,0.6529333473450063,0.07401248015203866,0.42481683052839947,0.7666981567207146,0.27054301694878036,0.03546874780930901,0.21890151092069968,0.4274299524906881
45,0.3844444444444445,0.14369033920290855,0.0,0.6444444444444445,0.3479503106343411,0.07604517405334017,0.10557524585507112,0.558419315972693,0.6736785830661508,0.06865953051528112,0.39236728152924116,0.803432357609991,0.2636584867845255,0.030965453892135515,0.1941770246706693,0.35252412665174765
46,0.4082222222222222,0.13501367100417902,0.0,0.7111111111111111,0.34281443513852083,0.08252994565795756,0.050785232834488825,0.6839776041177165,0.673250627560186,0.0838462804108256,0.27159676127291604,0.7926301339721133,0.26667958330556174,0.03298162937671516,0.20899215892357068,0.41330007690803905
47,0.3924444444444445,0.12809024596397303,0.0,0.6222222222222222,0.3423112847016599,0.0702898761703503,0.049224520814869,0.5744882363749341,0.6826283455902576,0.06447301877767327,0.38369277140077634,0.7748435628172669,0.2636546679982809,0.031191458648036796,0.21441982937820367,0.3802085239858419
48,0.37466666666666676,0.15456893463938848,0.0,0.7777777777777777,0.3605574594651054,0.09566865327474322,0.04631844380730558,0.7181237510138677,0.677359026971249,0.08171574977944078,0.2388028981321917,0.77488991898012,0.2714307146559483,0.03864740757457828,0.201648022482068,0.43928497949246287
49,0.39044444444444437,0.1519016901051141,0.0,0.7333333333333334,0.34673350436159345,0.08049682286016073,0.0360715565336368,0.6065860983811941,0.6713283458835646,0.06877814044152493,0.3186897619850551,0.7649545361833977,0.2672746235200625,0.032905085883771015,0.2195821706282329,0.4151994170768362
50,0.3802222222222222,0.14036618776139312,0.044444444444444446,0.6444444444444444,0.3685150585400421,0.07728926953038276,0.1503472295962916,0.6509360747475458,0.6781615380861783,0.05833835279245319,0.4459231469682692,0.788708765114187,0.2668183680302624,0.02818507904873316,0.2207305029328193,0.375798893616222
51,0.4053333333333333,0.1510169641357888,0.0,0.6666666666666666,0.3715639982691061,0.08377900580273132,0.11678529412627751,0.6840710933005235,0.6762857703552261,0.06275928473186679,0.45030232223732786,0.7977528407633176,0.26741574366225623,0.031281375262564366,0.21841492403059334,0.40896377374655013
52,0.4315555555555556,0.14774619545560197,0.022222222222222223,0.8444444444444444,0.35966528681766524,0.07761147218049005,0.04732069672277828,0.624019777872958,0.6679968292410497,0.08452184823196623,0.23384415578274179,0.7591368570138782,0.27218127775405654,0.030694951294314855,0.22502465988549683,0.4214179913951284
53,0.41288888888888886,0.15527530310093238,0.0,0.7777777777777777,0.35154060747079874,0.07988954176821805,0.04731981510078912,0.6269612351413284,0.6628016153613566,0.08357835813715424,0.3459275117574638,0.7958618794700124,0.2700608433140619,0.03581921678399498,0.21095463761649214,0.4067952189208018
54,0.4277777777777777,0.15167785876490403,0.0,0.688888888888889,0.3750110132378186,0.06843285357915549,0.17460896376936108,0.6649679254418647,0.6864518745162701,0.05484881407308953,0.41473075770899315,0.8112458866173572,0.2624797417633845,0.025049350469339593,0.21316604298896336,0.35212460602048656
55,0.44755555555555554,0.15354317364454698,0.0,0.7555555555555555,0.35629896646590636,0.07887793068284857,0.036058099637537575,0.6754576718933288,0.667481730835639,0.08383119065222659,0.24739555125483992,0.781033939772304,0.26739400432890653,0.033106825668742214,0.21580598036715748,0.41653898472187595
56,0.4386666666666666,0.14846107691251836,0.022222222222222223,0.7111111111111111,0.36928980896087876,0.08189740692808034,0.08584662756490109,0.7114659400685809,0.6652198142659452,0.07033507817439362,0.3252482836049719,0.7822432479366341,0.2681066828091174,0.02714020093321549,0.21311685266982575,0.3844532600715536
57,0.45,0.16547350688699833,0.0,0.8222222222222223,0.36744737271011574,0.07024127777106015,0.05419754110378341,0.6660252493077731,0.67026414094188,0.0696934420175749,0.24026037798791378,0.7797681775454418,0.2677306580965047,0.031098132058084524,0.21717119067778903,0.42523608821831815
58,0.42844444444444446,0.16175213471982292,0.0,0.6888888888888888,0.35726956976588975,0.09433901243996876,0.028658226631585803,0.7339111157784753,0.6634716608603584,0.08419161467353364,0.2332873464854883,0.7550199104065322,0.274043429922407,0.036728316589496865,0.22033191530634047,0.43635133323686587
59,0.44599999999999995,0.15425664041172135,0.0,0.688888888888889,0.3757683056805444,0.09113459049829396,0.06602444779206941,0.7753583648654935,0.6815959144867944,0.06590804198494868,0.39459665819840706,0.8018868369269891,0.26793950863401866,0.030992470238203427,0.22484280041632262,0.3817142236177283
60,0.459111111111111,0.14858077572007844,0.0,0.7333333333333334,0.3788754080023413,0.07667839908991538,0.08879492835548329,0.7285880887326132,0.6708852937954275,0.06253980370435892,0.32892480674094265,0.7814087501844313,0.27038130374948205,0.0288961066008626,0.20703841009677815,0.36502806088870327
61,0.46688888888888896,0.14675064935604118,0.0,0.7777777777777777,0.3861056491005843,0.07443226664665559,0.20976085733768304,0.8338150774622616,0.6869091797343572,0.04419656763512969,0.5079433745805989,0.7899506980525702,0.26437378458570243,0.023863243279002473,0.22189127862854083,0.3683528765226211
62,0.4919999999999999,0.14072194806307461,0.022222222222222223,0.7777777777777778,0.3831074846668956,0.06207115669171521,0.2290200708728982,0.6997347801524123,0.6824913462591818,0.04446445105567615,0.5472094509170212,0.8165344428839655,0.2644544403454727,0.02414015645373825,0.212526760126848,0.333217271959744
63,0.4602222222222223,0.16415274428650323,0.0,0.7333333333333334,0.3756483592600629,0.08851447468606499,0.10029811174832752,0.8069633663446033,0.678488554486735,0.0670930753727985,0.37465471549112866,0.7863664402779175,0.2687659675858074,0.03070746190806518,0.22030138051090564,0.38338696300277847
64,0.4846666666666667,0.16473532831503304,0.0,0.7777777777777777,0.38739445995653815,0.0907215024211107,0.10733105040689495,0.7244869025218521,0.6822927578087223,0.05547322361429856,0.42409147744263737,0.7567729968805571,0.2740654459575622,0.028609651623278578,0.21865908983457802,0.37062062364704856
65,0.4675555555555556,0.16747714050757073,0.0,0.7777777777777777,0.38165551160586303,0.08197642001539461,0.12718127754032768,0.7086477317478455,0.6798109754177993,0.0643593618511063,0.36560188428013135,0.7854134036976673,0.27171321843329016,0.027410372260739668,0.2031025388463663,0.3755045831470396
66,0.4706666666666667,0.17642205287531584,0.0,0.7555555555555555,0.38569122015736207,0.08259002547557096,0.08930411437044246,0.7850448393034714,0.6838792612645936,0.06655876825853423,0.27966988910679713,0.8042094636500439,0.2719562544497032,0.032623542223583483,0.21990931427258,0.40840769007392624
67,0.4493333333333333,0.16473188092349517,0.0,0.7333333333333334,0.3824361240538836,0.09336549228800893,0.03773146082094499,0.7830448383086662,0.6801551310049996,0.08702167079856918,0.21599329233996958,0.8067876108895703,0.2705527105214763,0.035332695736583354,0.19371138113248296,0.4171603795881198
68,0.4746666666666667,0.18150318842215254,0.0,0.888888888888889,0.38857416891297303,0.09355898864523866,0.06634898755350994,0.7659337560712065,0.6847712529656033,0.07812362349529327,0.1974035299319443,0.844335323228648,0.27525350309499436,0.03813648608021904,0.21513175116141126,0.43823235179210135
69,0.48466666666666675,0.1716354160695942,0.0,0.8222222222222223,0.3834922855723855,0.0768070402924233,0.11751898231176457,0.6601845785359975,0.6820312239295018,0.056239394948182066,0.4314604513536926,0.8308547973930543,0.27065517614104734,0.03154121039564051,0.22176908877970355,0.41228106533931125
70,0.4775555555555555,0.16939966621448888,0.0,0.7555555555555555,0.3833167342838593,0.06258869218517857,0.12429203509223397,0.620385234363876,0.6790009560762662,0.04686847043926354,0.489473438489636,0.7781690428553804,0.2695487218146594,0.02626193721166192,0.22077437095127872,0.3459949175838015
71,0.4586666666666667,0.1984512876759607,0.0,0.7777777777777777,0.38545387540682363,0.11585362814383751,0.043938789853003396,0.8295448851729708,0.6606702808671225,0.0967737388508486,0.20875694948828458,0.7688714285196477,0.27783943008009376,0.041086034926275834,0.21377818202437981,0.4280978459693936
72,0.48111111111111104,0.17182750466099625,0.0,0.7555555555555555,0.39067414004087253,0.06684247793691206,0.20105545569566405,0.7257831389161414,0.6758304377530083,0.05223301126434684,0.4662786402723804,0.7620026765873648,0.26569072928069926,0.026932474771332447,0.21243586696590766,0.38835512044047843
73,0.48644444444444446,0.18445501977714693,0.0,0.7999999999999999,0.3777369966191197,0.10369871578253621,0.043708795042809556,0.7655279041858071,0.6646887751796791,0.08505591413807011,0.2907636906021578,0.7908196161777715,0.2814036953771988,0.037278889131207894,0.21424516396871018,0.4236315100776855
74,0.48288888888888887,0.1675931287079618,0.022222222222222223,0.7777777777777777,0.37922316102341475,0.08458663115346471,0.05260008963230889,0.6777304804730934,0.6619413917159233,0.07703074848537815,0.2375059360275252,0.7589145119902604,0.27284309609121515,0.0355176542013486,0.19403715790090462,0.44104653588609954
75,0.4866666666666665,0.16925399132737437,0.0,0.7777777777777778,0.39860541706053204,0.0613762777539305,0.1797386620299216,0.718891033998565,0.6815995445777141,0.0547238786176914,0.3277434199706058,0.7824619210892997,0.26803089979067674,0.025189465087036608,0.22204919675171272,0.3547892914349513
76,0.46822222222222215,0.18569203231209874,0.0,0.7999999999999999,0.3996659161802644,0.09444479128551563,0.040893533441101755,0.7515594024515814,0.6813755561509842,0.07265318521183707,0.2624262153028328,0.7862538805248768,0.2790431189327367,0.034801909914630946,0.22015475573656676,0.4150974204496809
77,0.5048888888888888,0.17576864704477477,0.0,0.9111111111111111,0.39362422134005604,0.0731125795456681,0.07433880504272125,0.7066963012357702,0.6816780354455915,0.053037973506094224,0.4073575518454012,0.791857691170914,0.27431217648897194,0.024369331370651375,0.21436944728383414,0.3869916281545282
78,0.5046666666666667,0.1678122113304182,0.0,0.7777777777777778,0.3921833817914529,0.08055730381606502,0.07900908186958859,0.6825309182299987,0.6839992017126838,0.057736067435874616,0.4032010197424782,0.7721711949166076,0.27207430867539134,0.02934170525989547,0.22835033091720927,0.40386467407051024
79,0.5059999999999999,0.17827306008092553,0.0,0.8000000000000002,0.38644990705500265,0.08073472530180313,0.03430897633353081,0.6996310484735773,0.6689469732368296,0.0778639361083991,0.1510867621958599,0.8095255779972678,0.27227143216835825,0.03234238421749265,0.21287242074425053,0.4445528977935466
80,0.48400000000000004,0.1650613054834513,0.0,0.7555555555555555,0.39212759096698974,0.08867742401549397,0.07723426188747819,0.7478783427309977,0.6734182016153863,0.06853137831428138,0.30677396760953834,0.7994674163275225,0.2765848352530377,0.03866730732247962,0.22774822290074104,0.4164652934635469
81,0.5104444444444445,0.1619466456873458,0.0,0.8000000000000002,0.39720428771419947,0.07785801938864033,0.10452702925693476,0.7225184362770944,0.6832310551868391,0.054950500556131605,0.44427211020273855,0.7871882624918558,0.2724324077909896,0.0300793055917421,0.22188057893053884,0.37144924361648557
82,0.5193333333333334,0.1619527442127014,0.0,0.7555555555555555,0.39444035624365076,0.07801411787415098,0.05771128208052248,0.7746496006841929,0.6814567736409545,0.0625597237874233,0.311531583746215,0.7942038125230746,0.274473683554545,0.03037279500326746,0.2110153230557581,0.389591070230526
83,0.5171111111111111,0.16667718485328842,0.0,0.8444444444444444,0.4078707829110674,0.0701963402405552,0.20453095199322682,0.8291126741990822,0.6810101753247916,0.03822599431870196,0.524956382743086,0.7648426213141772,0.2732220704782795,0.03019491958546752,0.2149644552281762,0.3706042601953781
84,0.4928888888888888,0.19417136379630884,0.0,0.8444444444444444,0.40199578254592055,0.07876734659683293,0.097453898525327,0.701055274635412,0.681172178648774,0.05603528609120117,0.4181534041620117,0.7784432570018728,0.27095841414661165,0.02845499240972129,0.22121145452306754,0.359977641638173
85,0.49333333333333335,0.17852620238573272,0.0,0.7555555555555555,0.38143988023477454,0.08345359439784826,0.06370277139119901,0.6453388335322341,0.6703365600523183,0.06738793846461712,0.3396710059557306,0.7804033501422519,0.27213892303871057,0.031855718698070884,0.22288502778032637,0.4002523876415223
86,0.5066666666666666,0.1819510176929664,0.0,0.7999999999999999,0.4043031306194403,0.07734801433203377,0.08650571959931169,0.7452701674883179,0.6882746760413739,0.04856430847612831,0.41613319622919853,0.8080890903422567,0.27346742054591056,0.031787883103980674,0.2222738886075533,0.4083992361910795
87,0.5155555555555555,0.16830307758899102,0.0,0.8666666666666667,0.3920110752393886,0.06393589639651635,0.15095902029340194,0.6434551386227881,0.6779023521909774,0.058616208461822895,0.3200797233773715,0.7681823782341429,0.2722111180445067,0.03124618611126145,0.21706489938825213,0.4151934686594112
88,0.52,0.15732328907046986,0.044444444444444446,0.7999999999999999,0.38737353830417875,0.0609784877277579,0.044357632302856054,0.5866863575401994,0.6778293539113746,0.05704072919936194,0.3098106110273972,0.776379185982185,0.26852502227501374,0.031157181831966713,0.20775193048608406,0.4179832359621313
89,0.5204444444444445,0.17844818039537347,0.0,0.7999999999999999,0.3982630017464535,0.07323149738771209,0.08717674915933867,0.6270356210768321,0.6811350479704926,0.06210804861724872,0.4182475779757253,0.8247980488391636,0.2723445536978146,0.028315476798248137,0.2278729428182553,0.41653686599935974
90,0.5266666666666666,0.16007714189735112,0.0,0.8000000000000002,0.39829287561362425,0.06879717139537857,0.04510267146296274,0.7161238799274798,0.6804122975675813,0.054413989385448315,0.40600405614200547,0.7951270024439562,0.27025905913399145,0.028917961269091075,0.21626058679749138,0.38984450484146066
91,0.5002222222222222,0.1830197992392633,0.0,0.7999999999999999,0.40247370711496017,0.08395952777541134,0.12225291029769662,0.7412564665250566,0.6812264113443771,0.056522238177992935,0.37924358327592644,0.7964766480976557,0.2738906989764207,0.028163780210899027,0.22874139590572126,0.3674497331477437
92,0.5126666666666666,0.17925097930066355,0.0,0.8222222222222223,0.39398596575843314,0.07130193986066301,0.04302923222610731,0.6547379595264845,0.6839600057300924,0.059989353919607045,0.2868867596823275,0.7743564555771861,0.2712070080044909,0.03311753260203509,0.22782989514548302,0.4161091596065923
93,0.5051111111111111,0.17392647801035477,0.0,0.8222222222222223,0.38820593753919685,0.07537511252220398,0.052112335401982075,0.7223141190329337,0.6781406451259919,0.06120787928136869,0.27756992862161756,0.8214887953144551,0.2717024268767876,0.030209745873704928,0.21580001855291867,0.4136226459000127
94,0.5297777777777778,0.17223928230914798,0.0,0.9111111111111111,0.3919153353881482,0.06332157034617518,0.05333255052876593,0.6052513001435815,0.6800629951511852,0.051196697389756504,0.32444144085138127,0.7638612606167866,0.2755539154201332,0.02870945931625369,0.22037273930511378,0.38236952803985447
95,0.5284444444444444,0.148924705476407,0.0,0.8222222222222223,0.39673683118012754,0.0628736114372237,0.13767361518385618,0.7211757480959422,0.6797740801922916,0.03960083253785359,0.4629240942722273,0.7823315266992124,0.26784273891362476,0.022905171186412197,0.22343813609342147,0.3438093883544828
96,0.5182222222222223,0.1812134680084632,0.0,0.7777777777777778,0.3870051237612306,0.07807624833640855,0.06410917982845417,0.6931672708815357,0.6708831051247067,0.05504619494350815,0.3535147436356345,0.7918886790263642,0.27248022354877205,0.032363866879360735,0.20937440092841933,0.41511812808795634
97,0.5184444444444444,0.16516523712802145,0.0,0.7777777777777777,0.3822155316220506,0.07608116667038255,0.08615219607914752,0.6971999394905993,0.6728531173780503,0.06871424467607824,0.24271822103858431,0.8184363502809209,0.27262255312525385,0.03090573115235894,0.22002324839483864,0.41642090985121377
98,0.4884444444444444,0.18729998385108657,0.0,0.7777777777777778,0.3807276665160197,0.07979404961969021,0.044748679945450585,0.6301684182585007,0.6694886220415803,0.07221895913107261,0.22055455568478824,0.7820875294600301,0.28109503376166317,0.04112663438595875,0.21456694440775537,0.44388162159788885
