gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
12,0.03546666666666667,0.024603362211266275,0.0,0.10888888888888888,0.1767212984040893,0.08651566623850143,0.05502264708013175,0.523058710898138,0.39842823265559524,0.13581624955084556,0.17997135135006107,0.7962067506252714,0.3926214433515686,0.03293229429925882,0.2967879211915126,0.4635779812905641,0.5266325860103999,0.13258801460144204,0.24396092228677113,0.7776593398435977,0.050666666666666665,0.035147660301808964,0.0,0.15555555555555556
13,0.035777777777777776,0.02434829575499771,0.0,0.09333333333333332,0.16710942416840072,0.07497182562979966,0.07307289673376799,0.4756420684853257,0.3850846326232372,0.12508682113519207,0.21041208204695727,0.810786169715665,0.39225102334923856,0.0334242294291238,0.28669498241392705,0.4615627316315951,0.5323709021262556,0.12357829506997367,0.21896092228677114,0.7758646004701241,0.05111111111111111,0.03478327964999673,0.0,0.13333333333333333
14,0.031733333333333336,0.022317750229551406,0.0,0.09333333333333332,0.18678268776560575,0.09356557915628405,0.06592463346235904,0.5494484093589644,0.4091863104878588,0.134922853723296,0.2363055814742734,0.7698507673493555,0.39420684872950884,0.03405214468728833,0.2905136251896601,0.4641270160516285,0.5399553273785268,0.13418602353364262,0.24613932760769333,0.8400596246337594,0.04533333333333333,0.03188250032793059,0.0,0.13333333333333333
15,0.04137777777777777,0.022990669068070436,0.0,0.09333333333333332,0.15933679845118498,0.05486870333040665,0.06048328230355576,0.3681300351109987,0.3749873855997907,0.09500933529494175,0.2217134068111013,0.7010565347300869,0.3968026346296247,0.028164759734547413,0.3103221946811424,0.46217743284091245,0.5523278327532107,0.1185485589690509,0.26896092228677115,0.937962962962963,0.059111111111111114,0.03284381295438634,0.0,0.13333333333333333
16,0.04168888888888889,0.027200435726357462,0.0,0.10888888888888888,0.17648365801375182,0.06798857652764691,0.10403246991267052,0.5295427010619029,0.3898359768102547,0.10306374391304546,0.2840488193633732,0.774700019522943,0.39634400362228717,0.024227645673136785,0.31730283199916376,0.45350786421563405,0.5620667100036173,0.11205629768754623,0.26896092228677115,0.875,0.05955555555555555,0.03885776532336781,0.0,0.15555555555555556
17,0.039822222222222224,0.028794169505836836,0.0,0.13999999999999999,0.17514786480899475,0.08323581946500955,0.07061062388241851,0.5560978130074713,0.3954662852233028,0.11927151429559578,0.21512350473909173,0.8174985024328398,0.39478384463636496,0.030703605074484056,0.2844685129127116,0.4651746062474958,0.5457688579315388,0.10622093608635376,0.2330473007453067,0.7842579367708463,0.056888888888888885,0.041134527865481205,0.0,0.19999999999999998
18,0.043711111111111096,0.030852984728655778,0.0,0.12444444444444443,0.1610480498921249,0.06987650731373736,0.06159120546359262,0.4958800201866138,0.3659413160386602,0.11103199979729375,0.18352518157567,0.7926515274802534,0.3963237289703401,0.027909150454019628,0.2758049040104396,0.4714536350105769,0.5304663324328077,0.11279455701469583,0.29660674711406637,0.7805303602866202,0.06244444444444444,0.04407569246950826,0.0,0.17777777777777778
19,0.04231111111111112,0.02499366833400258,0.0,0.12444444444444443,0.15064373216687874,0.04887343050825928,0.07180237552847525,0.4087335060027863,0.3512888747345959,0.07841562116330665,0.2044856880407654,0.6787051891176462,0.4046592166268105,0.023189964952983304,0.33618555244799514,0.4504625953784677,0.5400152999753596,0.11669643106887226,0.24581878907369278,0.7805303602866202,0.06044444444444444,0.035705240477146544,0.0,0.17777777777777778
20,0.039822222222222224,0.027941172770706475,0.0,0.12444444444444443,0.1667802832126994,0.08402809527320759,0.06826406226787587,0.6080094804194696,0.3693182046696839,0.10094905215619156,0.20716312051090816,0.8301053640730256,0.39619612858303205,0.027852109001657233,0.29957177428314374,0.45317831504416356,0.5223822408661809,0.1253456550163387,0.19814814814814816,0.7383256468037337,0.056888888888888885,0.039915961101009256,0.0,0.17777777777777778
21,0.044333333333333315,0.02879879112689229,0.0,0.12444444444444443,0.16203543408331966,0.07019217292312332,0.058126870685205716,0.5183098798908268,0.3648961195780278,0.10432384085376958,0.22719275684032977,0.9271043261838802,0.400934178023314,0.02728704264320967,0.2776197990780329,0.4562554486097555,0.5326842070973352,0.12605219472655513,0.15737642129529703,0.7836228762911864,0.06333333333333332,0.0411411301812747,0.0,0.17777777777777778
22,0.04293333333333332,0.028693148835975752,0.0,0.15555555555555556,0.16412812439640503,0.06745073101787141,0.08153571153512157,0.5757876126131648,0.371927638795043,0.09968511377918536,0.22524659325023721,0.7648313634172231,0.3983721051175738,0.028026503513040757,0.3183067883030964,0.4537586661875252,0.5456682804269769,0.1178460438591717,0.20694520512752512,0.7415710499685907,0.06133333333333332,0.04099021262282251,0.0,0.22222222222222224
23,0.04168888888888888,0.02950475165749358,0.0,0.1711111111111111,0.1701263129147287,0.09246140977061375,0.07396263075594646,0.5501893086160344,0.3673892119156109,0.12183093997821699,0.20877115907559773,0.8116520252662798,0.3999825798826569,0.029539242896159945,0.2932667741379397,0.45796457390635803,0.5508989137685188,0.11762026851637936,0.20694520512752512,0.7463009006912965,0.05955555555555555,0.04214964522499083,0.0,0.24444444444444446
24,0.0364,0.023613722731381594,0.0,0.09333333333333332,0.17011045495896418,0.08252389047702186,0.07141317706061578,0.5629389615698318,0.36853454153385085,0.10836856783639784,0.2062083173575446,0.7607754398960019,0.40042154642310734,0.02527435550446572,0.33793134033107314,0.4640995931054914,0.5562669507067498,0.12102404634184674,0.18970582615882683,0.7818441653222522,0.05199999999999999,0.03373388961625942,0.0,0.13333333333333333
25,0.039200000000000006,0.02522495335188825,0.0,0.09333333333333332,0.16680283716827013,0.07934571141417368,0.0900140692438592,0.5358508191702204,0.3768741038693457,0.11343526099776408,0.25609885670809024,0.785668045543761,0.39679034409922587,0.02866127081266998,0.3122747471940061,0.4716166822162375,0.5712226582125138,0.10425796744108799,0.30527615198741226,0.7825595972591181,0.055999999999999994,0.03603564764555464,0.0,0.13333333333333333
26,0.037177777777777775,0.027023273005885445,0.0,0.12444444444444443,0.15991031288826224,0.0762308629398307,0.07765102090422328,0.5305330031616978,0.36507691279258864,0.09551631005155119,0.2344685555758755,0.7916067481933552,0.39797610474668393,0.029225523445259766,0.3029518225224486,0.4580486260008078,0.5749877919284662,0.11083636700314115,0.17952064097364162,0.9165575857965806,0.05311111111111111,0.0386046757226935,0.0,0.17777777777777778
27,0.04106666666666667,0.02405031762322023,0.0,0.12444444444444443,0.1571270803151438,0.051734455231681985,0.0911865340746636,0.49500866205599525,0.36431311091853497,0.07007385579392016,0.24251453047623586,0.7048301345942248,0.4032010907563912,0.023195875827524862,0.32758829578556936,0.4620554711220442,0.5942327711755073,0.10595920233025966,0.3052499270643823,0.8282288263738069,0.05866666666666665,0.03435759660460033,0.0,0.17777777777777778
28,0.04044444444444445,0.02694301256218253,0.0,0.12444444444444443,0.1509486273125239,0.06613270636372766,0.0702663021557731,0.5367706559926965,0.3608279548698628,0.08692204288034022,0.18235169140105503,0.8237672277671068,0.39755525512624795,0.02393738521102182,0.29966127329372155,0.46933418508064323,0.6081831798426396,0.11510510173656965,0.3052499270643823,0.9472222222222223,0.057777777777777775,0.03849001794597505,0.0,0.17777777777777778
29,0.04075555555555555,0.031093995291854606,0.0,0.1711111111111111,0.15326907686903002,0.07089975536908626,0.07038598823836423,0.5323649537465619,0.35791320968773876,0.08259831895399761,0.19648341054037866,0.7524505687390063,0.3989631954584237,0.025777442466352194,0.29146771997511606,0.4763210459059472,0.595057340624719,0.10857184555358601,0.23074799825086875,0.8407407407407407,0.05822222222222222,0.04441999327407801,0.0,0.24444444444444446
30,0.04868888888888887,0.0339848840762921,0.0,0.13999999999999999,0.1510647257213736,0.03817914715304492,0.06652660779373831,0.29930688746681966,0.3543111813974222,0.06255146554168263,0.2080957219168378,0.6678679904771058,0.3991618395105915,0.023517724731554553,0.3251228864952738,0.4665182262522065,0.5949085901594143,0.10481901937460278,0.3727565007662752,0.8777777777777778,0.06955555555555555,0.04854983439470299,0.0,0.20000000000000004
31,0.04868888888888888,0.02865390758261578,0.0,0.12444444444444443,0.14501804221409453,0.03288977498476497,0.07309759873385467,0.2840958190271147,0.3476981355429091,0.05600817433781902,0.22017848758841843,0.5837830940243905,0.40137587871142477,0.020736129633668936,0.3586152988231745,0.4754839505808908,0.5788440938158831,0.12023257509249154,0.25142073661763054,0.8509305303209262,0.06955555555555555,0.04093415368945112,0.0,0.17777777777777778
32,0.04340000000000001,0.02605683247285668,0.0,0.12444444444444443,0.14846056026084703,0.03700245754747104,0.06402980824769719,0.23815704308013516,0.35568459267356267,0.059110081030458006,0.22072501116175777,0.5246111762165426,0.4016100487019443,0.021855439637344282,0.34858652310539795,0.4554751133611232,0.5817569552644344,0.11279286828382278,0.28519907102880293,0.8509305303209262,0.06199999999999999,0.03722404638979526,0.0,0.17777777777777778
33,0.03997777777777777,0.02558451499261628,0.0,0.10888888888888888,0.15932244974012102,0.06051964181675301,0.07235672269532716,0.5060370093440963,0.3651954707545588,0.07627375183998407,0.18302638577693173,0.7603141399259163,0.3995490003421165,0.0286477220463826,0.2743112483089414,0.45160196319004076,0.5785356263669835,0.11847693531811504,0.2501208177182293,0.8509305303209262,0.057111111111111106,0.03654930713230898,0.0,0.15555555555555556
34,0.037644444444444446,0.024613195296751888,0.0,0.12444444444444443,0.1465105405350653,0.03372949916061937,0.07163645055664665,0.23766241319130998,0.35418076795603015,0.05628412019448126,0.2342061037161305,0.5626148070193265,0.3978368042882234,0.022856372557254635,0.3203571341646981,0.46808059258016205,0.5735815288531155,0.11896149352381441,0.33275362616689946,0.8527808745498436,0.05377777777777777,0.035161707566788415,0.0,0.17777777777777778
35,0.04153333333333333,0.027215999288726304,0.0,0.12444444444444443,0.15278638173192302,0.042163441216783185,0.07540242713856278,0.30594396448956046,0.3640760971129851,0.06987143983868618,0.21081535535070048,0.6177515268904753,0.39736220761624735,0.02529265079456419,0.33138982523626687,0.47064942264957765,0.5857794408963993,0.11126553277755374,0.26316302770638766,0.9172560394968032,0.05933333333333332,0.038879998983894715,0.0,0.17777777777777778
36,0.04091111111111111,0.026182823509193584,0.0,0.10888888888888888,0.15904374643330565,0.07587133512303885,0.07382212841086067,0.5567576507135247,0.37140445841927144,0.08399060763469292,0.19768385211385076,0.7721969629546476,0.40071872421891563,0.024465963481399712,0.30213726368279553,0.4770340301611136,0.570727237879546,0.11589622160528111,0.24005269631455406,0.9172560394968032,0.05844444444444444,0.03740403358456226,0.0,0.15555555555555556
37,0.040133333333333326,0.02677905944373995,0.0,0.10888888888888888,0.16091058735853966,0.0750029038601372,0.07980940795466578,0.5748295329020711,0.3755604521145881,0.09946165854159025,0.2260071202042558,0.7835242536726815,0.3949628567956396,0.028401990292338558,0.2880084004152907,0.4468907661476375,0.5612768717689477,0.11307442490390453,0.2157407407407407,0.8375124870439662,0.057333333333333326,0.0382557992053428,0.0,0.15555555555555556
38,0.040444444444444436,0.02479147603412546,0.0,0.10888888888888888,0.16068640837845272,0.06325209850983438,0.07609840264531331,0.48993898615683157,0.37591710348656315,0.07846156888856026,0.24965118921191087,0.7224557204198909,0.3981889375035076,0.02140793629184153,0.3179357507191614,0.44508492831450325,0.5584566978989874,0.1131635077545544,0.32863645792716223,0.82641421444435,0.05777777777777777,0.035416394334464946,0.0,0.15555555555555556
39,0.040444444444444436,0.026581344985432315,0.0,0.12444444444444443,0.16264024776058877,0.08422911555939828,0.07673455228231409,0.5152953584451158,0.37652092779927876,0.11214939535380726,0.23903440433493361,0.8389395222752102,0.3939035970313094,0.02814828629067233,0.30204436040279264,0.46184648130921707,0.5624715584219877,0.109306304908657,0.31724071284406785,0.8337826196717169,0.05777777777777779,0.03797334997918902,0.0,0.17777777777777778
40,0.044644444444444445,0.027269292638197534,0.0,0.12444444444444443,0.15875612089276336,0.07764912369671814,0.06771692257669976,0.5334578107996948,0.36977544381375366,0.08615655390504037,0.2463178170262145,0.8034413402853217,0.394472240759632,0.02917270578420849,0.2736337207312087,0.464384129474491,0.5698360390080578,0.12246152870856658,0.26666666666666666,0.8325952546482487,0.06377777777777777,0.038956132340282196,0.0,0.17777777777777778
41,0.037488888888888884,0.02339495566606793,0.0,0.10888888888888888,0.16073039027474922,0.09143774045724018,0.07197810724755292,0.5426473129379148,0.37091306904840304,0.10967669741735983,0.23544101780136284,0.7740747817909064,0.39592784450381047,0.029768431851229276,0.28264583205791743,0.46268813056279473,0.5727402374537696,0.12282020734623803,0.2546296296296296,0.841493150676557,0.053555555555555544,0.033421365237239896,0.0,0.15555555555555556
42,0.036711111111111104,0.02522879013848765,0.0,0.10888888888888888,0.1570072917001535,0.08682010819685114,0.0725038263724593,0.5775397358059146,0.3660611289389958,0.10736007001578218,0.2331889946392809,0.8272086611344512,0.3969377254441303,0.0314463199456396,0.26998468788271984,0.4459578896677278,0.5602238921032832,0.11853600779747282,0.2417943278303131,0.8373988791144552,0.05244444444444443,0.03604112876926808,0.0,0.15555555555555556
43,0.03888888888888889,0.02522687181813066,0.0,0.10888888888888888,0.15068872620242185,0.06432610293051448,0.05652353338205229,0.5575486013297802,0.3593719806869262,0.08455248381634413,0.18082212470823833,0.7752980326653661,0.4006809442012345,0.028128739225155096,0.29915582466256413,0.45398535959701114,0.5467244279936649,0.12784543491310615,0.25659682737496736,0.8509305303209262,0.05555555555555555,0.03603838831161524,0.0,0.15555555555555556
44,0.04293333333333333,0.02826834376576136,0.0,0.12444444444444443,0.16659113451233157,0.07590897474401204,0.07695712947874501,0.5156929329433205,0.38324364362488184,0.09876276927249339,0.25013188247250456,0.8326127358743136,0.39496478351314707,0.028664062222262775,0.29205603219536225,0.45980549394548315,0.528233625839773,0.11700593493779289,0.2723375681157081,0.8003618420774181,0.06133333333333332,0.040383348236801946,0.0,0.17777777777777778
45,0.0437111111111111,0.025149537953196258,0.0,0.10888888888888888,0.16069908120186077,0.07167573353116596,0.08335685903863521,0.5228623859832406,0.37827299873066195,0.09485943584970075,0.26034538519208344,0.8079894647221285,0.3957217284411179,0.028386917619127826,0.2912697629200569,0.46366119383866033,0.5364811712482553,0.11555118769654948,0.24530187940122597,0.7865599138279712,0.06244444444444444,0.03592791136170895,0.0,0.15555555555555556
46,0.040133333333333326,0.028866350182167228,0.0,0.13999999999999999,0.16326067340500977,0.0806210294158003,0.07698316373511177,0.5456701877448515,0.38976219714118515,0.09985567311629108,0.27983242523510515,0.8009613188551746,0.39211661033808665,0.029242276297633877,0.25887287195518455,0.46297470853561246,0.5023877666819128,0.11890220383612068,0.17314814814814813,0.8074898594471595,0.05733333333333332,0.04123764311738176,0.0,0.20000000000000004
47,0.04215555555555554,0.02669897117359384,0.0,0.12444444444444443,0.16246512577142005,0.06452792575700335,0.08166508132658874,0.5287677244355143,0.3891267495947467,0.0905691173279699,0.29024770228297325,0.8296993623883755,0.3911647442464816,0.028518655573616727,0.2727782843850322,0.4557435325558301,0.49255240102942577,0.10009327191225274,0.22081029428964408,0.800279002211453,0.06022222222222222,0.03814138739084835,0.0,0.17777777777777778
48,0.037644444444444446,0.02604615087318358,0.0,0.12444444444444443,0.162489473847565,0.0661315636983913,0.09102571257878378,0.5361976238370763,0.3907467724623491,0.09099886738557213,0.2526108951136125,0.7614985047087721,0.3914526001341472,0.023696388384105167,0.3169280916754884,0.45275174656519807,0.49403376002339755,0.09925858899190965,0.25010098878934395,0.7948932471613045,0.05377777777777777,0.03720878696169083,0.0,0.17777777777777778
49,0.04137777777777777,0.025486437933114905,0.0,0.10888888888888888,0.160511682697961,0.05539030840752753,0.09462207913260273,0.4383946727228316,0.3783943983502121,0.07207919983419035,0.2861593181233408,0.7290145166392751,0.3959405473027326,0.024815046834760768,0.30164556062220665,0.4528345544832432,0.49786492198031307,0.09862448639526832,0.2573657188618244,0.800279002211453,0.05911111111111109,0.03640919704730702,0.0,0.15555555555555556
50,0.04293333333333333,0.027749994994994535,0.0,0.12444444444444443,0.15616243806592212,0.05113025157947352,0.08836866270748711,0.5044497088211001,0.39114974900704297,0.07223312248748653,0.2913056334249699,0.7727840049175216,0.3908949799528551,0.02354437890327886,0.2832631797605053,0.4420685304098407,0.4929321706551083,0.0926361400928473,0.22941986044000529,0.7732039659035023,0.06133333333333333,0.03964284999284935,0.0,0.17777777777777778
51,0.04231111111111112,0.028350400088626354,0.0,0.15555555555555556,0.1636077471131339,0.07896799886568338,0.0829424925164874,0.5649461129252155,0.38895688104441084,0.09533503643539486,0.2602846954514068,0.7988295574068073,0.3916391344960829,0.027038132774406035,0.27583720848494026,0.43815904641562026,0.50131031230528,0.0962580149575776,0.17407407407407405,0.8263745609295653,0.06044444444444444,0.040500571555180505,0.0,0.22222222222222224
52,0.039044444444444444,0.028042745150137414,0.0,0.12444444444444443,0.15163708097716774,0.06120779093651818,0.0789416361802686,0.48311966584714,0.3832190495840733,0.08997861225064065,0.22214271340035574,0.7656335227000396,0.39013306795111113,0.026777147433062285,0.31069394512931475,0.45928805889086705,0.5159403221616582,0.11429190990132798,0.2897675737534384,0.8263745609295653,0.05577777777777777,0.04006106450019631,0.0,0.17777777777777778
53,0.042622222222222235,0.026818788328472398,0.0,0.12444444444444443,0.16185770089120483,0.07559451727984731,0.07950151137016404,0.5495872677698941,0.38156499112706155,0.09557850820382859,0.2620856646316554,0.8618952778756107,0.3930531150037083,0.025450584239591907,0.2932800597612811,0.4795477842833369,0.5250752155319712,0.1287375310024668,0.2177125792103872,0.9671106972753057,0.06088888888888889,0.03831255475496057,0.0,0.17777777777777778
54,0.0451111111111111,0.025607676318240062,0.0,0.09333333333333332,0.18264668701004022,0.11117817222286676,0.061473647619162984,0.604085498772037,0.4196748980555804,0.13209717418364458,0.24401374441764798,0.840597445247985,0.385278295226383,0.03451670283463337,0.285992015316336,0.44446320603375544,0.4883855424417412,0.11415502385728389,0.25313282402321197,0.7706994801154106,0.06444444444444443,0.03658239474034295,0.0,0.13333333333333333
55,0.04122222222222223,0.02634130212291837,0.0,0.13999999999999999,0.17021046844555116,0.08651913657560527,0.08143850792922479,0.5476101593141823,0.40954011990409567,0.10797336303714358,0.28692962337275135,0.7928466994369862,0.3861892148059478,0.02938319113044669,0.2858315793032952,0.45426678457029707,0.4802098802807578,0.09813750534718103,0.27809652056922124,0.7365897586735178,0.058888888888888886,0.03763043160416911,0.0,0.19999999999999998
56,0.044177777777777774,0.03022104572873466,0.0,0.12444444444444443,0.15973089203428958,0.07127858814732897,0.07113163728693235,0.5227667915452606,0.39828790174647066,0.10299601509652616,0.25305849232066563,0.7409261280362173,0.3890126259662386,0.02591601768570959,0.3020794082906422,0.4581170405455404,0.4608487356925397,0.10727365569404211,0.2472072601093023,0.7490862089686514,0.0631111111111111,0.04317292246962095,0.0,0.1777777777777778
57,0.04277777777777777,0.02383352758273598,0.0,0.10888888888888888,0.1595646549324844,0.04606879578989719,0.0874159809310931,0.3889310196580779,0.3989605561241206,0.08077093882857002,0.27872248058921173,0.7206338826961164,0.38802340251259365,0.02243408405469295,0.3212351548565145,0.42752229380815426,0.4682204886182709,0.1129758301119303,0.24754096501366574,0.8074195423019846,0.061111111111111095,0.034047896546765696,0.0,0.15555555555555556
58,0.047599999999999996,0.027723823155733233,0.0,0.12444444444444443,0.15025461965309822,0.033122128118003774,0.0679834238045552,0.24344570472397298,0.3737914710452736,0.056704767572962694,0.2729299049825203,0.5658358563356817,0.38953597165570936,0.01917273507325517,0.3316355674719642,0.43302113467194836,0.47370534509435247,0.11288280971136294,0.30454200233001566,0.7983799692457421,0.06799999999999999,0.03960546165104748,0.0,0.1777777777777778
59,0.04153333333333333,0.02826277925749739,0.0,0.12444444444444443,0.16000484543989796,0.08116232651721572,0.06775426163160829,0.5540546184062127,0.3859555842151729,0.09193537073440972,0.2577443206590448,0.7676059471592028,0.3921645978233536,0.026694940297449347,0.3045754746152627,0.4835382883060766,0.48772409006557227,0.10900664455836938,0.19307861170247675,0.7575811077269018,0.059333333333333335,0.040375398939281985,0.0,0.17777777777777778
60,0.05024444444444444,0.02950270127829059,0.0,0.12444444444444443,0.1499067366033892,0.07604160610162773,0.07513839899410167,0.5665540626421114,0.3750510866461401,0.08606134128935514,0.2584737154418304,0.7970366990359995,0.39175608093003583,0.02716749770771392,0.2756155802595008,0.4424640422832584,0.49872625839285106,0.11744152964598184,0.286034928431495,0.8509305303209262,0.07177777777777777,0.04214671611184371,0.0,0.17777777777777778
61,0.03935555555555555,0.02363779146166547,0.0,0.10888888888888888,0.1623124823446371,0.07028235576753715,0.06757493091984067,0.5037485129415482,0.392572217221887,0.09128707720136224,0.24735273052349163,0.7878434633106478,0.3921089393117583,0.028055485321436046,0.2841635473056942,0.4787691530951171,0.4999205778936408,0.13293340137542425,0.22218413088241418,0.9916666666666667,0.056222222222222215,0.03376827351666496,0.0,0.15555555555555556
62,0.046977777777777785,0.03218007972122191,0.0,0.15555555555555553,0.1544215853007783,0.07042260770859121,0.057337797497678034,0.5272541772669327,0.37938698514314545,0.09472668273438185,0.26074659332020184,0.7909515604955235,0.39191945459792926,0.026313182179552988,0.27623925532690746,0.4440444484538533,0.48360578567196527,0.12158127918233186,0.22218413088241418,0.8166200045855542,0.06711111111111111,0.04597154245888844,0.0,0.2222222222222222
63,0.04215555555555556,0.030186997446165702,0.0,0.12444444444444443,0.17299868312849387,0.07304799498003539,0.09122643289598203,0.5041884772974149,0.4074389295094559,0.1131930496208044,0.25283585617852505,0.8471038486911192,0.38672777542735787,0.027986489693142116,0.29381398896098226,0.4581938398659868,0.49136403802385414,0.1260364294652352,0.16758943119675188,0.789819419209815,0.06022222222222221,0.04312428206595101,0.0,0.17777777777777778
64,0.038266666666666664,0.026437123169540996,0.0,0.13999999999999999,0.16383139979983252,0.07568325007344255,0.07186858299901132,0.5543302735399405,0.3944766203387611,0.11047296633365923,0.2230682362027537,0.8062683563670064,0.39090145748470967,0.02641850435239067,0.2970246997222033,0.4508453528037166,0.5157159484146755,0.1342407117434197,0.2181614872932324,0.8163386158624704,0.05466666666666666,0.03776731881363,0.0,0.19999999999999998
65,0.041688888888888886,0.02583159133911635,0.0,0.12444444444444443,0.15932609328108704,0.0720143388584604,0.07600159137471252,0.4952238683995503,0.389647740875854,0.1089729696327716,0.2471669069394955,0.7914240309134278,0.39272000314872363,0.029880739158919277,0.2838305011633107,0.4429177615560631,0.5010748749127437,0.1256956138339401,0.21944444444444444,0.789819419209815,0.05955555555555554,0.03690227334159479,0.0,0.17777777777777778
66,0.040133333333333326,0.028358933968019126,0.0,0.15555555555555556,0.1677809879214868,0.10173614529161458,0.07855539349048961,0.5486882644270301,0.3899748388270591,0.12154926968423901,0.2704039586979246,0.7950791987101712,0.3884333394570859,0.030393762319305302,0.29875571250604754,0.4457837520007031,0.523924717040623,0.1438711419831398,0.21350545145738573,0.8976423060142705,0.05733333333333333,0.040512762811455896,0.0,0.22222222222222224
