gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
14,0.06299999999999999,0.04941772061832791,0.0,0.16666666666666666,0.38666300318216623,0.20264503559697983,0.059910828875392196,0.8683558922953667,0.5294153817693559,0.1612316000398676,0.19461127457765767,0.8006941850158024,0.3969074435425825,0.042044751104809965,0.3005264358577702,0.5002155262505648
15,0.056333333333333326,0.05389186704256342,0.0,0.19999999999999998,0.37611575453030854,0.19007003197318703,0.0390585798344139,0.8593055943060062,0.5307868024576449,0.15308101818904732,0.130134703595612,0.7773906224835243,0.3891334496410153,0.042649131471430575,0.29447336521446493,0.4865336141946311
16,0.06433333333333334,0.06553285859441471,0.0,0.5,0.3386707040731387,0.18056956037562796,0.0832488595343352,0.8311551254177093,0.5184733320820321,0.14851848218685038,0.16253723340013349,0.7734023374623101,0.38660567946533236,0.03930744157601454,0.26044869843794705,0.4701965458528976
17,0.08233333333333334,0.10224752102401093,0.0,0.6,0.3893438478702425,0.18568556860552643,0.07468255508396766,0.7337575562411472,0.5518286785760088,0.14607246651781705,0.2000236311985022,0.7801970727654801,0.38301358290658355,0.042728765092786516,0.2640989718258004,0.47402405450459445
18,0.09133333333333332,0.09435394356711682,0.0,0.5666666666666665,0.37504105702474144,0.20746148449104063,0.048552748962573083,0.8982349291878439,0.5269842807714494,0.1610113743335442,0.17688586036974874,0.7747908367153262,0.38675100552064434,0.047671331077917205,0.21888008409692963,0.4777367722881208
19,0.08133333333333333,0.08567639374089249,0.0,0.4666666666666666,0.4127953235130676,0.20857880317087896,0.07741105779003059,0.8588298344969546,0.5523146580216985,0.1502326324945578,0.23765209196628337,0.7871565083514307,0.37831257457206413,0.0474874870341756,0.25383627851785034,0.4904256418627116
20,0.09233333333333331,0.08942470451602161,0.0,0.39999999999999997,0.4053518095709069,0.21842780705553302,0.06958308262144362,0.9321367237570456,0.5286153154708743,0.1580100255416743,0.20924078569067728,0.770684620803086,0.3725011423833706,0.053694265984160855,0.2452578774087716,0.4601002259716123
21,0.10266666666666664,0.09668735410819991,0.0,0.5666666666666667,0.3620187703480348,0.2081588250121491,0.059722842399259735,0.866047784885973,0.5119236401071261,0.14903282071849144,0.20843840656114598,0.7633188322539249,0.3747675363361621,0.051039326742685735,0.22391126986324675,0.47983995159825105
22,0.1383333333333333,0.11816889983785452,0.0,0.5,0.36889191513228453,0.19625638833768574,0.07269298055073796,0.7766664830676634,0.5302018290478646,0.15627437535034466,0.22381911873557828,0.7578671856938586,0.3762533323009378,0.05279151705995793,0.24614199454593563,0.5211309841388815
23,0.156,0.12136995784240293,0.0,0.6333333333333333,0.4205927406591088,0.19052697128817592,0.0811149313756307,0.8040260167222947,0.5655805014952912,0.14361893025118921,0.24966021317684808,0.786683643840497,0.3608069931483972,0.05112162325438334,0.24523421486806166,0.455297907341022
24,0.16433333333333333,0.11749751770427606,0.0,0.4666666666666666,0.46398649876495673,0.17693623176964263,0.08305291818045785,0.7398226027626795,0.6054686982257702,0.12881610858326242,0.2508691041090643,0.7893616734361869,0.3467882167942619,0.05227881124780226,0.21693575598465442,0.4598704794565329
25,0.20866666666666664,0.13355148819837237,0.0,0.5,0.5089235464379256,0.15504975906758786,0.07877403046275684,0.8660381454441338,0.6306353178983778,0.11026935131330727,0.19800453442729685,0.7778288401976846,0.3314147070261418,0.05099192065005728,0.24232225797032844,0.44740747386049895
26,0.23800000000000002,0.15599287733027356,0.0,0.6,0.5189954985002297,0.10485837492481641,0.11905801309428844,0.747566682518943,0.6700908023701073,0.061614385498558945,0.33605641418484855,0.769322701198428,0.3179854964133979,0.04042563775164741,0.22567001543816412,0.4194855476076593
27,0.2633333333333333,0.13780017739062925,0.0,0.6,0.5340742799866096,0.10552894180887523,0.2995278340160768,0.8319636201517251,0.6714122532666323,0.043367421064803395,0.5060196533752609,0.7600201254930133,0.30767684382027505,0.04634158970304853,0.22474671252947495,0.47801721112617795
28,0.29300000000000004,0.14592958728251254,0.0,0.6,0.543700228811871,0.095130132069312,0.30183007929816924,0.78994177110734,0.6781092589545034,0.044895128068855074,0.5352197805016583,0.7649063604650639,0.3031971535596787,0.036532230491436064,0.21768812603006957,0.43328154231306687
29,0.3296666666666666,0.15238073660699009,0.0,0.6333333333333334,0.5317884354111241,0.09907380341422785,0.3178398923418948,0.8751804219211454,0.6746727239821214,0.04438891447182276,0.5211741227361587,0.7535183004280563,0.3047397547347473,0.04246882768651845,0.2136612038382821,0.43056126969048564
30,0.3543333333333333,0.14807318010587422,0.0,0.7000000000000001,0.538527626127182,0.09826621850103047,0.26721137650184024,0.8300939149686779,0.6695314522996334,0.04897428009693276,0.5250615412234305,0.7503578169826407,0.3049192011699004,0.040342075515342836,0.22747396223499816,0.42682051417881883
31,0.364,0.13078226179417454,0.03333333333333333,0.6666666666666666,0.5571077357749672,0.08231834268838048,0.39217821744419873,0.7779842820619259,0.6714661937261639,0.04799911429029148,0.5266573568869499,0.7692583085822046,0.30186271996719827,0.03847302401555877,0.2123996224653207,0.3964849047945506
32,0.3883333333333334,0.17103443447966196,0.0,0.7666666666666666,0.5652326791770521,0.09226673075710669,0.37875785805323203,0.805939136817564,0.6774968240314287,0.048061892021005366,0.4628320429744508,0.7572871269606418,0.3135580117884786,0.04801814298863257,0.2020214207831094,0.46425572838635637
33,0.44,0.15311578770474468,0.03333333333333333,0.7333333333333333,0.5726235112146352,0.0871660595991929,0.3860438168840666,0.8417610743465834,0.6786355441348964,0.04997348577209151,0.4479419701307845,0.7724437911752545,0.33099965132465514,0.04548492845460617,0.23073211988639472,0.4661897800594157
34,0.4683333333333332,0.1601648456365434,0.0,0.7666666666666667,0.5822217509538354,0.08103612872462561,0.4237048930761738,0.8306894034676727,0.6890802892182768,0.05196150729421897,0.44218347606891695,0.7742211611729252,0.3313747790110192,0.05202095665523255,0.22700389384567285,0.5272269313503121
35,0.474,0.13901079094804114,0.0,0.7000000000000001,0.5561714449889759,0.0770122280533805,0.3360708625142494,0.8366669620997135,0.690653007759003,0.05248626034954373,0.46183317669900276,0.7832190882442299,0.3318133525895607,0.03780910390476353,0.23848641108680257,0.47915806606666383
36,0.4653333333333333,0.1484677293780257,0.0,0.7333333333333334,0.5712395624572452,0.08027353046461735,0.368726101912334,0.798263975646122,0.6859750642626792,0.05605789195028991,0.4587853622085046,0.7889318852689837,0.3406837961887096,0.0423874605861976,0.24953057877304316,0.44451816196076627
37,0.469,0.1545786387427304,0.03333333333333333,0.7666666666666666,0.57948531439958,0.07661986639388513,0.3629266166511303,0.8129189346073794,0.6845714217153704,0.05809085300748575,0.48024209815034413,0.8033718134407528,0.34482701178818786,0.044574838868783204,0.24611820839648227,0.4397592571750151
38,0.5126666666666667,0.15760569645655437,0.0,0.8000000000000002,0.593449156624275,0.07517729444094154,0.43446040651752327,0.9183324057463201,0.6873546693352014,0.05448653751849244,0.44011258929071667,0.7906139405523492,0.35074298799628645,0.04627433744593834,0.22973672818123136,0.5197437409528087
39,0.518,0.16542336258488066,0.0,0.7999999999999999,0.5890369853665159,0.07161927758320032,0.41275858435369983,0.878121687815587,0.6999701530366792,0.04637951311083779,0.5331098001885073,0.7785597811699457,0.35791720086910755,0.04771084891749917,0.24175529641925206,0.48132212499194305
40,0.5083333333333333,0.16655829810209596,0.0,0.8333333333333334,0.5941888332708335,0.06677081440644814,0.40219438382690065,0.850358257626143,0.7003158582271309,0.04315012117288263,0.5676615365841947,0.7882425654303988,0.34136114000900314,0.03699495605417892,0.2656819637143159,0.46153882968838905
41,0.4966666666666667,0.18339392937971896,0.0,0.8000000000000002,0.5817161565712753,0.07871947105036271,0.2715587004825577,0.7965769672589224,0.6894991093420019,0.04973279616834729,0.528981589653743,0.7857503507592886,0.3444671385406109,0.038270128905059944,0.2553469853901429,0.44199339643161323
42,0.479,0.18188244066490372,0.0,0.8000000000000002,0.591188020288126,0.07873047682856642,0.41541548448749316,0.8078148032393685,0.6916162478400858,0.04639407522949871,0.5180005019382753,0.7893448535978685,0.344195148998971,0.04433080685449567,0.2361453345120804,0.46545211900449973
43,0.5016666666666667,0.15743605403817484,0.0,0.7666666666666667,0.5883814468722889,0.06982991932040312,0.40221680736801185,0.8301314772883822,0.6920628619338544,0.041765931242578234,0.5766261302477255,0.7848177111668555,0.3356731828601233,0.04215995676554455,0.22632681596625429,0.43773469317882524
44,0.5056666666666667,0.16255289737326875,0.03333333333333333,0.8000000000000002,0.5706075872599479,0.0623746036523726,0.41276204356269003,0.811992082742956,0.6918109077376213,0.049874169039733615,0.4332017926067069,0.7800281965918877,0.34234937947770683,0.0399310476853503,0.23740136004141169,0.46184975815391277
45,0.535,0.1185444126805552,0.10000000000000002,0.7666666666666667,0.5776861544590293,0.07251231375287075,0.24517679239863144,0.810065516669527,0.6934948492554818,0.041857500700946286,0.510526531746765,0.7734908010378074,0.3394398685547806,0.04184733084151144,0.26420752138308506,0.45759008167458975
46,0.48333333333333334,0.169148192751537,0.0,0.7666666666666666,0.5802988605641347,0.08489461451274746,0.34467949125253217,0.7991220743928951,0.688093327419561,0.046616804378011176,0.5338310436989856,0.7903404793203749,0.3413738242229625,0.040608370545498554,0.2597042110273317,0.4736662347473815
47,0.5213333333333334,0.1671007680014268,0.0,0.8000000000000002,0.5667408957709026,0.08058449131716948,0.3739052632142637,0.7976692784538186,0.691856183627568,0.04072731290313779,0.5501551100388218,0.7858657258592275,0.3405745825765525,0.03829808459491332,0.2499281582739233,0.4447111816282123
48,0.574,0.13288089905375164,0.03333333333333333,0.8000000000000002,0.5338391296521604,0.07252965827861728,0.28368734294466397,0.7987994715019578,0.6879926862156437,0.03936736292490891,0.5263819264987144,0.764818493615481,0.33470771288984175,0.040078540178616735,0.26129490606039846,0.4430477453199763
49,0.5413333333333332,0.13425680202093632,0.0,0.7666666666666666,0.5364138097358385,0.056919625003103796,0.3882942238305081,0.795137012835249,0.6801803715882265,0.04214456314542975,0.5267293668442262,0.7911221971570024,0.3279905791940292,0.035306365648126135,0.22521761688048572,0.3876854577762408
50,0.5246666666666666,0.18016165580450857,0.0,0.8000000000000002,0.5373041552434075,0.07178350099499058,0.32589777576081924,0.7913821296448088,0.6723188700434032,0.05157692574376737,0.5014652196899108,0.7567809618382162,0.3324748331702304,0.03796288037615762,0.23110063516438584,0.47250384212568514
51,0.545,0.16979562878812737,0.0,0.8333333333333334,0.5477668118984215,0.06804734636145472,0.2485937710208966,0.798556646713323,0.6758329705155631,0.04785529692968182,0.5264743734532078,0.7738197483298405,0.3342364307866353,0.037096887821030676,0.23936954144298608,0.4621410439406855
52,0.544,0.15782409335853775,0.0,0.8000000000000002,0.556746440969035,0.07928269099404756,0.3146715602809234,0.7713864858546091,0.665145539883713,0.04698651477424647,0.5443473574099659,0.7603343967011177,0.3286158892102931,0.03997839904284166,0.2393972258904192,0.4396749203948727
53,0.5363333333333334,0.16090680532531865,0.03333333333333333,0.8000000000000002,0.5671430800428485,0.0866543645614194,0.31393831245187037,0.8436105663421894,0.6718410728967423,0.04954357218019679,0.5152869970828214,0.7540839728023543,0.3371305068057982,0.04205858893660023,0.2605636180830352,0.4989557409624605
54,0.534,0.17384411919238965,0.0,0.8333333333333334,0.5645191324692944,0.07945636334546868,0.38501991539801844,0.8468905720520454,0.6686032308093579,0.06478487124521541,0.3784712665232311,0.7925647106080463,0.34162395890496894,0.04377295085294854,0.2424289140051554,0.46103946955410263
55,0.5523333333333333,0.15262554031208392,0.03333333333333333,0.8666666666666667,0.5667507502124707,0.06214495617773589,0.418389630824336,0.824776436550541,0.6791955676819417,0.044934920390871456,0.5379290864396462,0.7763358904583567,0.33238460775285544,0.0457776351149302,0.21350721092930355,0.466770138896075
56,0.5763333333333334,0.15522707381267112,0.03333333333333333,0.9,0.5574283889804418,0.0709186172584819,0.35555155140734973,0.7592060472065588,0.6739168255620213,0.0502026737912605,0.5007497744667976,0.7618680992051171,0.34121246655187526,0.042603627681836766,0.24680734229873635,0.44493535952035773
57,0.5706666666666667,0.1694618934549397,0.0,0.8666666666666667,0.5617537905568303,0.06868890320853349,0.38551201544176195,0.7996660365800369,0.6721792488699045,0.053581967636311185,0.3550023031541875,0.7499419242307955,0.3408183874318613,0.04697296599877345,0.23236869807695623,0.44491867640652066
58,0.5783333333333334,0.14050504142793832,0.06666666666666667,0.8333333333333334,0.5653853682507546,0.06898539481882894,0.37026906246393426,0.8475826541449204,0.665846985855828,0.041186678267633156,0.5349937901533632,0.7574049850835669,0.34606391732847536,0.04267504596324759,0.2485126293132006,0.4795296734225225
59,0.5566666666666666,0.1740689518552921,0.0,0.8000000000000002,0.56376806572287,0.05999135172438864,0.37707562848597376,0.7860654108415485,0.6680707671403445,0.03903852230360699,0.5528398257806949,0.7761915346556726,0.3398290113655766,0.043038057948509796,0.2362989288091588,0.4506590662245092
60,0.586,0.16701164297404206,0.03333333333333333,0.9,0.5690765392737308,0.053643346492666034,0.4409481119631182,0.7730331807429681,0.6698639154705702,0.03460321555483504,0.5202368408448033,0.7452444692747902,0.347767908964923,0.04797511812220312,0.21112687237768513,0.4657418207856428
61,0.5593333333333333,0.20141609777881322,0.0,0.8666666666666666,0.5633450504442314,0.07855235588851216,0.23831224294908868,0.8601760829228744,0.6678664644764577,0.05590399353830661,0.32878649967408496,0.7799876644285072,0.3452894401123312,0.04176042656660783,0.22671747911057008,0.4635595923743814
62,0.5783333333333334,0.1828402459951188,0.03333333333333333,0.8666666666666666,0.5714082959280549,0.07298760164017737,0.39254780660912186,0.8525588659903717,0.6642052519133305,0.046581044885748706,0.44596516024021876,0.7506949193832181,0.3465403572736933,0.042009145199168034,0.22512495103383304,0.4493232980048862
63,0.6153333333333334,0.14106105848965622,0.06666666666666667,0.8333333333333334,0.559091562438327,0.051894154056620255,0.3562245006489681,0.6766520414545192,0.6672717143552095,0.02226820824548409,0.615305929841209,0.7464034881698925,0.34174255276945453,0.04311184837437106,0.22971126159332197,0.447146222466567
64,0.6066666666666667,0.1555634918610405,0.06666666666666667,0.8333333333333334,0.5605802679684253,0.06412797302028411,0.28183677238876953,0.7812994015436975,0.6682983946266677,0.031271828297108555,0.5914902107266442,0.790741294911566,0.3464538194011419,0.04589976300129071,0.20256214849798881,0.4947926097778619
65,0.5863333333333334,0.17410692755379445,0.0,0.8333333333333334,0.5629242737854967,0.07055435299949823,0.26510182398791443,0.8412593368789594,0.6670779759049106,0.040975079076616225,0.4975214938534748,0.757742956143559,0.3482941032122011,0.04314407996872267,0.24297746733532655,0.47290701034435373
66,0.5843333333333334,0.16999705879808624,0.03333333333333333,0.8000000000000002,0.5746642808946791,0.06476417724141016,0.349139721401793,0.7714284113029243,0.666831225096524,0.03408828984446817,0.5354365920050029,0.7448523216913321,0.344718845763093,0.037317626036241176,0.2586824920980522,0.44679680569408936
67,0.612,0.1711088022932258,0.0,0.8666666666666667,0.5673658997737084,0.053984240785283626,0.37524331703200237,0.7715117569972231,0.6730792548768819,0.030422968995618017,0.570162250402734,0.7399155299771007,0.35339332965340425,0.04513894555214577,0.22646964567523564,0.4998980582381647
68,0.5976666666666667,0.17031050075279172,0.0,0.8333333333333334,0.5713297986471513,0.05986094378838619,0.414998898547181,0.8261367442524493,0.6698653394536285,0.03683674182644528,0.5475691798716283,0.7585835770134968,0.35073101445697974,0.0456190179210844,0.22175674100304033,0.4554548840262225
69,0.5786666666666666,0.1755954947536462,0.0,0.8333333333333334,0.5742392885297369,0.05613144158454545,0.3867686262801531,0.7741424525291539,0.6738370864078799,0.037847125242952986,0.5031190294421539,0.7732264208429515,0.3461186069917685,0.03747472057155558,0.2658962644225486,0.4781439591666228
70,0.5603333333333335,0.19864513306116738,0.0,0.9333333333333332,0.5786426059158652,0.084728264096267,0.2559107543334025,0.8352413878087654,0.6697577330903741,0.041254473159161587,0.4812442847916943,0.7717703462761638,0.35084093807865374,0.04756457999270507,0.2198711214521337,0.4867637715336281
71,0.5746666666666667,0.15791136754521506,0.06666666666666667,0.8000000000000002,0.5724644181542172,0.07888154203425062,0.3505291077316821,0.8338974926293337,0.6672506496418389,0.03550568613689966,0.565527869093653,0.7755898189189935,0.3430333512787362,0.048879300628946104,0.2371117386201446,0.5166408313162978
72,0.5633333333333332,0.15961759858417174,0.0,0.8666666666666667,0.5744563678612947,0.09014891919246293,0.38497720296781207,0.8905085287961295,0.6629536228742543,0.05460579726094257,0.4142738342294761,0.7751564765052409,0.34795320074362024,0.047664604597249374,0.2347070745832358,0.4661629203437734
73,0.5733333333333333,0.18,0.0,0.8333333333333334,0.5728042858431902,0.0891878915258572,0.34790816489033644,0.8256980944223713,0.6664943722490012,0.034919954445047884,0.5584944231258285,0.7396517544440869,0.3464726700574805,0.04195223916099197,0.2303966730352217,0.45909592810305827
74,0.5913333333333334,0.1605974954834463,0.0,0.8666666666666667,0.5672894450366902,0.08630805682560869,0.3104824372541352,0.7823289337192714,0.6635969009704396,0.03354427148064772,0.5154252826044344,0.7505655266947647,0.35233710660217293,0.042090314340963574,0.2609961611748727,0.48710525615980016
75,0.6020000000000001,0.18825632643936416,0.0,0.8666666666666667,0.5804783072310996,0.07352993252248877,0.3765671445544969,0.8608557196250056,0.6632992093065595,0.033992441489590026,0.5270830537573068,0.7301539020485254,0.35526451718464147,0.047902323377724036,0.22986077394428076,0.4462435060378696
76,0.6056666666666667,0.18366969144514714,0.03333333333333333,0.9,0.5682152047862709,0.06861377772173884,0.355996344053276,0.7530423801573539,0.672217708544187,0.03439796386694641,0.5607320455988173,0.7539484156100253,0.3546901000609498,0.04528261268863875,0.22610077317652025,0.5118854143882018
77,0.6086666666666667,0.15446107024820924,0.0,0.8666666666666667,0.5775885100980871,0.060907633527196886,0.3909968504172496,0.7322265309718247,0.6668395032005996,0.03047711078211894,0.47427661418256567,0.7281654165704095,0.35414238065073383,0.043048727386583316,0.2609506046258618,0.5501152504620511
78,0.5900000000000001,0.1781073334319006,0.0,0.8333333333333334,0.5786910738324046,0.07521632825907738,0.37367145140639235,0.8709758019435488,0.6619861809351376,0.03623800065677169,0.5270299109359622,0.7316206467588876,0.3508621062869692,0.04818616636724452,0.24106000774002148,0.5044961896476908
79,0.5806666666666667,0.17595327662636906,0.0,0.8000000000000002,0.5813509580489381,0.056512323472601836,0.3998787542944287,0.7913409683945126,0.6657552326945168,0.0323560649284329,0.5534240654364192,0.7425234619021809,0.35073054182729557,0.04280268281984224,0.23864689073588896,0.4775711414270855
80,0.582,0.18423535672249958,0.0,0.8333333333333334,0.5662396891075695,0.0719681143072597,0.40896765731042545,0.8224922515507299,0.6692272057579184,0.045121373960942825,0.41597147282167496,0.7401410507245577,0.3434835733002157,0.044918982864658695,0.2066087052380822,0.4552767794980139
81,0.6266666666666666,0.16713268182295568,0.0,0.9,0.5605509990613404,0.07716515018657213,0.3020897601151733,0.8129475091138789,0.6698249616663636,0.03692308167248136,0.45390104641204704,0.7250756331449836,0.35414920252397214,0.03962331413342859,0.25596819536735355,0.4403333520811985
82,0.6060000000000002,0.15856158985636395,0.0,0.8333333333333334,0.5618707418683629,0.07009377562541501,0.2949107943097364,0.8700462319136094,0.6684228066022275,0.032023171830096946,0.5417018170114002,0.7502591236761794,0.34269572007144944,0.04366673657137296,0.22806574518351322,0.4535396378289683
83,0.6136666666666667,0.18421575514717636,0.0,0.8666666666666667,0.5618619217008264,0.07334605179523578,0.1895381568691298,0.8377742313976517,0.662503464593237,0.03575490731458902,0.5096642878873042,0.7301057233410438,0.35291897938095473,0.04190481036944371,0.22758815262035723,0.47018411862032655
84,0.606,0.18501531468142485,0.0,0.8000000000000002,0.5601057166619005,0.060636631824278815,0.39645571908362404,0.8215016129377615,0.6640048227904565,0.037173265405255486,0.5064548198351636,0.7845305738772553,0.35546990027114816,0.04223114932141177,0.25387162309579936,0.4673912243466418
85,0.6053333333333333,0.19048009519807224,0.0,0.8666666666666667,0.5749621163234776,0.07164768941178623,0.4031557243088231,0.8566143668721412,0.656174283938057,0.042847891697687254,0.4735747445025978,0.7345092108200652,0.35243087852619676,0.05064331220424858,0.25523791641602545,0.5211829531482655
86,0.5929999999999999,0.1878708185015556,0.0,0.8666666666666667,0.559682811423621,0.06116697650933995,0.421152684190263,0.78494341686305,0.6748032494148888,0.0347633750597959,0.5875159696096482,0.7516471574219635,0.3454544707734681,0.04636160191052515,0.22655562788331848,0.450899212839426
87,0.5873333333333334,0.20032085374329964,0.0,0.8333333333333334,0.5513976599082511,0.06937432830682533,0.27953668167987655,0.7479840734976596,0.666238667869739,0.03246243500003344,0.5325852984221306,0.7374895559811852,0.34114470563875565,0.04450004659947588,0.21620397692806873,0.438281333698479
88,0.5933333333333334,0.17403703309608817,0.0,0.9,0.5646095581103899,0.06290008473091406,0.45392400347558143,0.9159304822045486,0.667638421266612,0.03658927200896177,0.43698443532609993,0.750654886166751,0.34822577809770294,0.045115407583758385,0.25011719081797684,0.468517593599449
89,0.587,0.1955559027774695,0.0,0.9,0.5778520829538462,0.06667866361208963,0.4278049387647946,0.8658412774586491,0.6650563597517549,0.03630675713364814,0.4957939389383165,0.7514140599745637,0.3447449149861377,0.04093223525663554,0.2404660905356507,0.4372380253271458
90,0.6336666666666666,0.1610724474680053,0.0,0.9333333333333332,0.5765552961948044,0.04543826579857219,0.43603853466972436,0.7340929122018341,0.6612801959639603,0.028815379176259374,0.6024486572063664,0.7538554946898041,0.3553660599220656,0.04147492674702188,0.26034887728085104,0.45207640373692165
91,0.6359999999999999,0.14702078462282506,0.0,0.8333333333333334,0.5752649313103727,0.0504214010508841,0.34452343010738956,0.705295077068087,0.6624696528618458,0.028558790066210718,0.5703508647268319,0.7275434360724211,0.3565003260346837,0.04021140735165917,0.2243798999479689,0.42951296574954173
92,0.63,0.18284784202536636,0.0,0.8666666666666667,0.5807620014065773,0.0510109546805496,0.35511905552036566,0.7668131828125467,0.6604796674624562,0.02770801138523362,0.5974418673585653,0.7271643658986034,0.35647301711254764,0.04924237172423383,0.24250812068902616,0.5108066557640559
93,0.6203333333333333,0.18820172392645318,0.0,0.9,0.5737946369108056,0.05912345260669419,0.41906389303271063,0.8284270576411336,0.6581168640387175,0.032866502777305226,0.5191708170230208,0.7202851476050515,0.35875781318514116,0.04798162437483965,0.23042107654952604,0.48051346405935735
94,0.6346666666666667,0.17377635691377072,0.06666666666666667,0.8666666666666667,0.5694701177582356,0.06259372199447522,0.20659924177634856,0.7775713357126978,0.6553765617557109,0.032046139444274875,0.4825920894723172,0.7301217806823802,0.346290037598411,0.047440739205092224,0.20614911249850754,0.45759635598350146
95,0.6333333333333333,0.18601075237738277,0.0,0.9,0.5724470284563012,0.07753626260974462,0.11541666717847486,0.8586772061392134,0.6586254102575844,0.03884996822499572,0.4412961530520818,0.7411222117420783,0.3578026723742162,0.043774782141248005,0.2629546639556461,0.48327685636972567
96,0.6586666666666667,0.1699751615841431,0.0,0.9333333333333332,0.5813946004602429,0.048939138123307746,0.40650346059423725,0.8343286762328841,0.6581159368389129,0.030552307740070807,0.5017492598044871,0.716986016167708,0.3575193895684193,0.05000092049253817,0.2282224151620107,0.467567744779132
97,0.6513333333333334,0.18039586100203817,0.0,0.9,0.5757810871263315,0.05657098448697319,0.40945720015822107,0.803034748469341,0.6619697691453044,0.030201131155777376,0.535051273213544,0.7282122747488863,0.35781308286463165,0.0481770047915674,0.23138354735013014,0.4798310250662962
98,0.6639999999999999,0.15675033226971696,0.10000000000000002,0.9,0.5718105261094116,0.055978977888604724,0.3918770274222796,0.845455910116768,0.6623080675327597,0.027785541126640088,0.5310145635223953,0.7228566632032244,0.36474440962884946,0.04479616410952449,0.2504128072507314,0.4913087047490758
99,0.6536666666666666,0.18426400142790297,0.0,0.9,0.5705162414838503,0.05285016416426073,0.4050484793207508,0.785530718804682,0.6560264206104823,0.03798188483362969,0.5068338283162239,0.7328714157539157,0.3602346896461068,0.04213928226415223,0.24544460273469823,0.46933625526270295
