gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03842222222222222,0.026894021548696065,0.0,0.13999999999999999,0.29160869961204366,0.1433591857541365,0.05086556481305674,0.5097548874249039,0.5486286832350462,0.17348718832361873,0.1837957426774642,0.877938126443118,0.35014239367588734,0.04447748257820067,0.27077854863937423,0.44633162071282223,0.5678168544171123,0.146187176637596,0.24609634014258344,0.8834059930899144,0.05488888888888888,0.038420030783851526,0.0,0.20000000000000004
12,0.03437777777777777,0.025493557646618908,0.0,0.10888888888888888,0.2824054385720815,0.14674416473838528,0.048287382485436244,0.4940070413200239,0.5409383760796483,0.1840736108672406,0.18942292690872295,0.8593812872601116,0.3595982355790647,0.0469775254816537,0.28048824793738847,0.4783606768108564,0.5773613068597403,0.1612863199226802,0.18350143683286912,0.9207187700834062,0.0491111111111111,0.036419368066598436,0.0,0.15555555555555556
13,0.035,0.024035724440563795,0.0,0.10888888888888888,0.28723042115009517,0.1397611755793749,0.05987125167200671,0.4618906982645932,0.5549175874976462,0.17385543842707143,0.20361716575671032,0.761492648050285,0.351565762713623,0.04259344291999319,0.2764100795180026,0.44278626313483344,0.579313404785895,0.13327010950200943,0.292377682311569,0.8204462906840527,0.04999999999999999,0.034336749200805435,0.0,0.15555555555555556
14,0.036088888888888886,0.022529256698954968,0.0,0.09333333333333332,0.27283750391708494,0.15478233685799814,0.040226368601530976,0.6070593721254142,0.5329719057856349,0.18991058929223628,0.1443099884368452,0.772399996961057,0.35691904151298204,0.04539591520523291,0.27546587868750855,0.4602374743960896,0.5657118235069433,0.12101188610613904,0.12202748286640663,0.8691146065143788,0.05155555555555555,0.03218465242707853,0.0,0.13333333333333333
15,0.042777777777777776,0.03205916598192769,0.0,0.15555555555555556,0.2616008463810913,0.1535721375243167,0.05068686361059879,0.4906643566168756,0.5191378202708624,0.20553502496206788,0.20386124561006902,0.8512327157566166,0.35711281548545015,0.04985778326649665,0.28012796855603095,0.448303044631199,0.5632053879647888,0.1260792128784258,0.2790899901870358,0.785925948172007,0.061111111111111116,0.045798808545611004,0.0,0.22222222222222224
16,0.0381111111111111,0.028630252496698157,0.0,0.13999999999999999,0.2664035928968405,0.15509518345387094,0.03711116555175806,0.5434537316315928,0.5115546718292873,0.19890486483359407,0.1529445998579799,0.7476728221423996,0.35988093237710517,0.050142182770759026,0.2854622654931158,0.4622108677374747,0.5732787410016216,0.1086843865997179,0.2204199473133324,0.753355001456252,0.054444444444444434,0.0409003607095688,0.0,0.19999999999999998
17,0.03919999999999999,0.027694131838200034,0.0,0.12444444444444443,0.28644826384610533,0.1585639398566417,0.04236586361968331,0.4792529884444748,0.515612244170248,0.1959082577673134,0.17047562428227178,0.7799410001616834,0.35704824666411783,0.04722429410981558,0.27861773430420095,0.45940924085044116,0.595681487565239,0.11106531549687587,0.24443711570723062,0.8287968289191886,0.055999999999999994,0.03956304548314291,0.0,0.17777777777777778
18,0.037488888888888884,0.029026433249031713,0.0,0.13999999999999999,0.24433512287483475,0.15648869882974148,0.04190109354763558,0.44749468403861115,0.4739884285383001,0.19621325644215398,0.1775983566065463,0.7474694841079238,0.37003807592045584,0.05136188665950509,0.27990030196212073,0.4624683973926191,0.5833928913755861,0.10551188342830563,0.26017785644797137,0.8120494312727775,0.053555555555555544,0.04146633321290245,0.0,0.19999999999999998
19,0.039044444444444444,0.029142908842503503,0.0,0.12444444444444443,0.23062613857243075,0.16714550469367612,0.04438209622445355,0.48933983891726257,0.4441738353122597,0.20379296884142553,0.15624165709222135,0.7667010557134456,0.37446847288340784,0.054064031872414375,0.27497982713634106,0.47711083973587326,0.5689725907469543,0.10791430203504931,0.3396649849243906,0.8852953505869084,0.055777777777777766,0.04163272691786216,0.0,0.1777777777777778
20,0.03857777777777777,0.028891487062651478,0.0,0.13999999999999999,0.20440291823837817,0.15342661566864155,0.0450258743399377,0.4768784063646532,0.420581282563871,0.18656846932696403,0.18763359303466132,0.7375422919174351,0.38406291545480975,0.045999609067590284,0.29237774292576973,0.45280871979250775,0.5526775202630825,0.0930823106825816,0.3724512147150722,0.782651277988506,0.05511111111111109,0.041273552946644976,0.0,0.19999999999999998
21,0.042311111111111105,0.027833579506562716,0.0,0.12444444444444443,0.16167684380998254,0.1346738481149431,0.03476768614147971,0.4692564692231161,0.38020687879869614,0.17454293736816032,0.1550382342890451,0.7335155551225988,0.39165543722392954,0.043675342448629265,0.2923366241982292,0.4648010427091401,0.5494560091200651,0.09180718911121048,0.31239748124784156,0.776424902477164,0.06044444444444444,0.039762256437946744,0.0,0.1777777777777778
22,0.043088888888888885,0.026108784766344616,0.0,0.10888888888888888,0.14236425633186933,0.1283456682331621,0.0391329505170605,0.42717920790992664,0.3443046356764581,0.16883244091010652,0.15337880697233486,0.7194504954676076,0.3960052741114921,0.04192957051086165,0.28646225321508395,0.4789754443409828,0.5655801519430743,0.09198591219140535,0.3028343755152802,0.776424902477164,0.06155555555555555,0.03729826395192088,0.0,0.15555555555555556
23,0.03686666666666666,0.025432738695053355,0.0,0.12444444444444443,0.14312224912115556,0.12323799765182324,0.045603925535574186,0.5026276111668403,0.35225902816438287,0.16693223314685376,0.17844267394857127,0.8141265923699637,0.39837405194057046,0.042521835735148575,0.28868567646505777,0.46636225817275867,0.5558675344055313,0.09061348021323182,0.41639294270326593,0.776424902477164,0.05266666666666667,0.03633248385007622,0.0,0.17777777777777778
24,0.040133333333333326,0.026869267404679962,0.0,0.09333333333333332,0.15062124485718997,0.12881826431783241,0.04350635609649048,0.5031034995408775,0.36085576639468564,0.1649196550533608,0.16799876974645997,0.7963826544552233,0.3929915765593964,0.04211881150026764,0.2819698109667101,0.455745463020488,0.5255017528687107,0.09880577673435406,0.265612036824814,0.7829088677750161,0.057333333333333326,0.03838466772097139,0.0,0.13333333333333333
25,0.04246666666666668,0.024874787672026367,0.0,0.10888888888888888,0.1569104304271434,0.140331622365493,0.05009516052231914,0.5671587269217717,0.36609758758112837,0.16914754320316694,0.1755851599216175,0.7613665046611026,0.39316537083590675,0.04311272356705381,0.2800374046760674,0.45285170704080563,0.5481939474299494,0.09882915257075622,0.265612036824814,0.7567065779262148,0.06066666666666665,0.03553541096003767,0.0,0.15555555555555556
26,0.04651111111111111,0.030600984410858092,0.0,0.13999999999999999,0.1322993116719465,0.11976705882571567,0.04165895561956565,0.5414989991321414,0.3359605826298238,0.15316894557923702,0.15575183070052476,0.7620808515415948,0.3987950069686499,0.04094275202341977,0.2790090867868629,0.4757053010454437,0.5452307386602709,0.09463163665758192,0.24017547247988333,0.7875840517497679,0.06644444444444444,0.043715692015511565,0.0,0.19999999999999998
27,0.043244444444444446,0.026634091214359366,0.0,0.10888888888888888,0.12654913392210745,0.11131834068117713,0.04300329388782997,0.4402791670565715,0.32535287262880025,0.1459041980501153,0.18284923451004995,0.7389582211025923,0.40145215140190266,0.04097240049127531,0.29451277951541716,0.49102996970836466,0.5448135546255096,0.1024288484432714,0.1788718072032395,0.7944444444444444,0.061777777777777765,0.0380487017347991,0.0,0.15555555555555556
28,0.04822222222222222,0.02752058713126198,0.0,0.10888888888888888,0.12206869901646515,0.11203357329887162,0.04186000292698246,0.48244311222953057,0.320746023020596,0.14899690319510958,0.16208359113747278,0.7877783302114953,0.40078809649761277,0.038902534496872185,0.28540818981664623,0.46319984430999545,0.5437727770964473,0.10025647945586764,0.3148737489211531,0.8064814814814815,0.06888888888888889,0.03931512447323141,0.0,0.15555555555555556
29,0.03811111111111111,0.025971256666543995,0.0,0.10888888888888888,0.11865315801100698,0.10787714208554791,0.04779784049245676,0.4815581216947096,0.3118290099026866,0.14082516051947797,0.17695683857618438,0.7227063525018765,0.40208367155099106,0.03702772169484774,0.276710496056083,0.4472884647438588,0.5485286216085421,0.10302694379983394,0.17834616770692632,0.7372075438336202,0.054444444444444434,0.037101795237919996,0.0,0.15555555555555556
30,0.04262222222222222,0.02717729626174696,0.0,0.12444444444444443,0.10078532435513557,0.08554593963868176,0.04104651673435852,0.5778571287559601,0.28895368440478103,0.11287838422424484,0.15550798495228327,0.7433546442449354,0.40530234894474143,0.028285037269478494,0.285603744994571,0.4550403886632479,0.5438114811975838,0.11468453718883123,0.16476814077612142,0.7771501231647099,0.06088888888888889,0.03882470894535281,0.0,0.1777777777777778
31,0.04215555555555556,0.02845391335449634,0.0,0.13999999999999999,0.09773092863896261,0.08224102692021569,0.04020669531198411,0.5279896580526878,0.2838330009367132,0.11562688304034348,0.15817266548363274,0.8278317185308519,0.4136329703793231,0.029462624928621364,0.2937162794039807,0.46354632780743055,0.5485137678565706,0.12530908679608385,0.24496011290296468,0.8138888888888888,0.06022222222222221,0.04064844764928049,0.0,0.20000000000000004
32,0.04557777777777777,0.026785835578796508,0.0,0.10888888888888888,0.11005003198645402,0.09317073274545107,0.03815041862558715,0.4827434381396243,0.30655043391895126,0.12501256768112678,0.14978835181883016,0.7682890553826227,0.40750939310779166,0.0328136194320947,0.2731652677343815,0.5065779210501793,0.5371337003267203,0.11024437786297767,0.2593332053786382,0.7449266604352519,0.06511111111111109,0.03826547939828073,0.0,0.15555555555555556
33,0.045733333333333334,0.027195097597422464,0.0,0.13999999999999999,0.10831758266479502,0.09628425548220654,0.03945920454287969,0.48743012889650766,0.2962302786753385,0.12023874095708473,0.16569150423445952,0.8645462488610622,0.4096568346956158,0.028135127278946112,0.30054331429031406,0.4565764631498264,0.5337605781084259,0.0958216401030828,0.2593332053786382,0.7869864952817842,0.06533333333333331,0.038850139424889234,0.0,0.20000000000000004
34,0.04542222222222222,0.027448393777918124,0.0,0.12444444444444443,0.10636731746035614,0.08556204502844753,0.04952685301377382,0.42769584780075826,0.3016035419820318,0.11591642616322613,0.18610033970477757,0.7293914083310639,0.40901099358058296,0.03425502605263042,0.279728658163041,0.4602422134556101,0.5251924055828358,0.1006721836268317,0.2593332053786382,0.756981417504134,0.06488888888888888,0.03921199111131161,0.0,0.17777777777777778
35,0.04495555555555557,0.029993999399879966,0.0,0.15555555555555553,0.11545155360046558,0.10042829802323724,0.03801557307468622,0.5150970950541748,0.3103601276641794,0.13279774256123333,0.1659548052393073,0.7829375404412106,0.4062197096977699,0.03593756779832916,0.2938705640540824,0.46953203826350176,0.5343290429350256,0.09821884991817939,0.2649205305488663,0.7171901420343584,0.06422222222222222,0.0428485705712571,0.0,0.22222222222222224
36,0.040600000000000004,0.02408801761441967,0.0,0.10888888888888888,0.12654398103646247,0.11660113081228395,0.04063134321185228,0.5606716476038637,0.3199872778190563,0.16003763705746848,0.15638698635918483,0.7326216725371663,0.40279754594088324,0.038826115613057766,0.2986048240363122,0.4773200331914464,0.5093464502897809,0.1164013604548478,0.15966104862391903,0.7032777138004302,0.05799999999999999,0.03441145373488525,0.0,0.15555555555555556
37,0.0434,0.024327914160638748,0.0,0.12444444444444443,0.0977437244273843,0.07424376033932696,0.041558264004417506,0.4990564291251909,0.29354035337061446,0.12015313804640239,0.18178455534725338,0.7946855376621208,0.4120673754872324,0.030801362404146236,0.3127420534626096,0.46515348008357454,0.5079527006621137,0.1081354941896939,0.22631342812843316,0.696756076385617,0.06199999999999999,0.03475416308662678,0.0,0.17777777777777778
38,0.04324444444444445,0.02365058399821852,0.0,0.13999999999999999,0.08149365511070211,0.019849126685906156,0.04567237880677744,0.12940081774088694,0.26717112880876237,0.05220371688068115,0.18005793620794822,0.39655969333180874,0.4160290237625572,0.018719206945364594,0.3761180273933565,0.4674260105446409,0.5235113333000921,0.09952340895544466,0.2649205305488663,0.7367108792748739,0.06177777777777777,0.03378654856888361,0.0,0.20000000000000004
39,0.04402222222222222,0.026858007978861585,0.0,0.10888888888888888,0.08924385771768038,0.06193603404136976,0.04200841976830172,0.5612393370884848,0.2753880925020581,0.09488264697634535,0.16054196625979877,0.8189057733256901,0.4161692362214629,0.025136943580609552,0.31559985787455314,0.46990415153476633,0.515553067350226,0.11074583537056205,0.057975797336555925,0.7299336750552888,0.06288888888888888,0.03836858282694512,0.0,0.15555555555555556
40,0.043866666666666665,0.028461140933031415,0.0,0.15555555555555553,0.08605712244833477,0.027784932847935474,0.03602383523239674,0.22121658577558997,0.2823867643538324,0.06964911637549659,0.15626126700828377,0.5787344739591325,0.4112244085757995,0.023964083850404976,0.3354489441564124,0.4753210985899399,0.5174247186976926,0.1005043526583401,0.1364762348347098,0.7510520057132045,0.06266666666666666,0.040658772761473456,0.0,0.2222222222222222
41,0.04402222222222222,0.02809102488362334,0.0,0.13999999999999999,0.08467430661443225,0.053115325455582466,0.043089629367201544,0.47619086337475,0.2651960049455255,0.08592253215341203,0.16355071909071195,0.6968829675061095,0.4149214203254549,0.02136305217942182,0.32469165845520725,0.45881917689671387,0.5274394163978826,0.10263864213927391,0.252083099495339,0.7510520057132045,0.06288888888888888,0.04013003554803335,0.0,0.20000000000000004
42,0.04371111111111112,0.029325007235851037,0.0,0.15555555555555553,0.09172058671092177,0.062734158919193,0.040477733790399824,0.5097089988307495,0.27942048069382064,0.08859557213453936,0.16380265197382926,0.7791840055765062,0.4088772970922834,0.025897032129906808,0.2882704057668604,0.4645721962653751,0.5147981269091695,0.1099332500609708,0.252083099495339,0.7510520057132045,0.062444444444444434,0.0418928674797872,0.0,0.2222222222222222
43,0.04184444444444445,0.029571516158310763,0.0,0.12444444444444443,0.09612254329319614,0.08423578329246877,0.048199485611553385,0.5919933018583635,0.28385827879182973,0.10213759841234721,0.1639937927356741,0.8920852998699264,0.41309788721122426,0.025386173842560804,0.32150980037256355,0.4722916389420206,0.5379435943965496,0.11187277735901817,0.24718962365239228,0.7999999999999999,0.05977777777777777,0.0422450230833011,0.0,0.17777777777777778
44,0.03857777777777778,0.026806153706625084,0.0,0.12444444444444443,0.09738787650231175,0.07553647374326578,0.04059219274905857,0.5325230463684344,0.28877392089765147,0.11114478724469153,0.15990701333292914,0.8316871120579808,0.41399232871080527,0.025943498897929403,0.315455458066394,0.46254528095329217,0.5686864326590871,0.09714417970892612,0.2390967165625658,0.7999999999999999,0.055111111111111104,0.0382945052951787,0.0,0.1777777777777778
45,0.044177777777777774,0.024666226222293967,0.0,0.13999999999999999,0.09774432006666565,0.07490565028908439,0.043346575868644883,0.5039966494092373,0.2889736292211383,0.10071360204129351,0.16605003383184713,0.7490279496691089,0.4091057356777407,0.030951445152897876,0.2611678070923773,0.4632640901092235,0.5592329805144305,0.10534772913157338,0.17592592592592593,0.7805555555555556,0.0631111111111111,0.035237466031848526,0.0,0.19999999999999998
46,0.04588888888888889,0.03129528817135888,0.0,0.12444444444444443,0.09698982298142642,0.06940711034437937,0.04713307936910318,0.5214430420107158,0.2899342079310713,0.10337598739809127,0.1730786028294562,0.7484591993187544,0.4117036377773977,0.02824738882733904,0.3012168660394525,0.46073021596863467,0.5403740177686687,0.10874973153931723,0.2545325476584181,0.721052412754729,0.06555555555555555,0.044707554530512686,0.0,0.17777777777777778
47,0.04075555555555556,0.02619437315885198,0.0,0.12444444444444443,0.09267737459361944,0.06375420157608096,0.04412903282309406,0.5392545415901214,0.28379959411476763,0.10432665775824337,0.16229480279177913,0.7720757067786291,0.4128973504803198,0.027266357977808728,0.2924243599065939,0.4716614342714158,0.5253724435075084,0.11474355464223908,0.1406436587695292,0.7212654077063658,0.05822222222222221,0.03742053308407425,0.0,0.17777777777777778
48,0.03857777777777778,0.025224953351888246,0.0,0.13999999999999999,0.1022851250859767,0.08355760671331255,0.04081632216003494,0.4991010723377253,0.29413738482997864,0.12493861955386439,0.16336034103708838,0.8012929012539219,0.4119453690446489,0.029706760884813645,0.28482761365971115,0.4821629196088309,0.5210065316251795,0.10683427957479645,0.14074074074074075,0.7222349957811707,0.05511111111111109,0.03603564764555464,0.0,0.19999999999999998
49,0.037488888888888884,0.02603825296144022,0.0,0.10888888888888888,0.08190561233735533,0.04133053247486317,0.045171990928346395,0.4413161720839483,0.26150202366838593,0.06911306569457344,0.18052171628804756,0.69464952147056,0.41897473667670776,0.022060852507402397,0.3420520676530816,0.47901131841341416,0.5409682942771064,0.08711456161668843,0.29756972545731514,0.7222349957811707,0.053555555555555544,0.03719750423062889,0.0,0.15555555555555556
50,0.0451111111111111,0.02760837232113154,0.0,0.10888888888888888,0.1011986776096463,0.08737123986116871,0.03721356987841948,0.5751221171870894,0.2893288708697161,0.12276031718422524,0.1591694107874928,0.7945109148499158,0.4091506284581974,0.03184894473996489,0.2864947597112355,0.4667117144746877,0.5066067703743609,0.11086218045526781,0.055409814325982465,0.7047969070703397,0.06444444444444444,0.03944053188733078,0.0,0.15555555555555556
51,0.042,0.02769587926741199,0.0,0.12444444444444443,0.09395945034107642,0.07930452106318418,0.0471113956853364,0.5547600548978178,0.28031694882532293,0.11166422181779205,0.17554417325103297,0.8159411148495693,0.41197204250780667,0.029184717633243994,0.3046353597037681,0.4657975014504793,0.49154663740033,0.11714862125398526,0.055409814325982465,0.7212654077063658,0.05999999999999999,0.03956554181058857,0.0,0.1777777777777778
52,0.04775555555555556,0.03128600839013591,0.0,0.15555555555555553,0.08134541064892094,0.037603492892064626,0.046018078884055014,0.32333236901259216,0.26259457201905556,0.06720090332205776,0.17303208776271414,0.6995327511989894,0.416344072430864,0.02058525788064592,0.32783090821391747,0.45683862094024597,0.5064260502590238,0.11523968388863985,0.2023897211485295,0.7221913336322917,0.06822222222222223,0.044694297700194154,0.0,0.22222222222222224
53,0.04915555555555555,0.02780226476253195,0.0,0.13999999999999999,0.08586157381921529,0.04906789821363533,0.03718808606856547,0.4500841124558906,0.2715773533840933,0.07789896382067614,0.1616163794978921,0.7098957810932004,0.4130523484459645,0.023282704114236292,0.31448905106207087,0.4638218977626775,0.4714624335000764,0.10698752939734074,0.25511737572678744,0.6927598700333025,0.0702222222222222,0.03971752108933136,0.0,0.20000000000000004
54,0.044177777777777774,0.024567930516763984,0.0,0.12444444444444443,0.0883623306936459,0.04437566190884381,0.04166582875201611,0.41447688732889115,0.28037758953878816,0.09086272607939357,0.1567324344469007,0.7526130894055254,0.4157093772143386,0.024651856724837256,0.3361637431687197,0.47227334273145755,0.4815039047309569,0.11289532929242556,0.16601905894310182,0.752083099495339,0.0631111111111111,0.035097043595377124,0.0,0.17777777777777778
55,0.04448888888888889,0.02721288728834008,0.0,0.10888888888888888,0.08208881492867542,0.0479922881504212,0.04599757385032596,0.514830252441614,0.2618283284579053,0.07072049791679334,0.1441583303346549,0.7204893253362958,0.41655071429564217,0.02355631370740659,0.29309916225516225,0.4737035805425773,0.4816038511336107,0.11313986779657038,0.2177438468601766,0.7196059021450366,0.06355555555555555,0.03887555326905727,0.0,0.15555555555555556
56,0.04822222222222221,0.026260800247319763,0.0,0.10888888888888888,0.0796505087167339,0.03470836400333221,0.049538536797222366,0.3722626721185304,0.2588868496949354,0.065730040869513,0.17837422911175793,0.7004914851144713,0.4157160166037647,0.02202029550688378,0.31987058022417586,0.46190683712680686,0.4880828466468591,0.12759555582216486,0.18841116911640088,0.6809049034809251,0.06888888888888887,0.037515428924742515,0.0,0.15555555555555556
57,0.03997777777777777,0.02862010861761273,0.0,0.12444444444444443,0.08089552719841965,0.030003035977752425,0.035599006272419235,0.2901803780921764,0.26033868731128357,0.0641367418899576,0.15712778059952992,0.6889399409067508,0.4185366751532327,0.02158328942025121,0.34775744619103927,0.464869792062166,0.5223798898311517,0.11871635559826733,0.2231370070308091,0.708724250890195,0.057111111111111106,0.040885869453732473,0.0,0.17777777777777778
58,0.04526666666666666,0.029685853138207256,0.0,0.12444444444444443,0.08803257370038371,0.06459542354089949,0.03400582745128216,0.5552640851581923,0.2785428424211267,0.09765843604676096,0.1613306812591244,0.8054262272158166,0.41356930451594015,0.024592902106079777,0.3071820830318606,0.46546487282626775,0.5273993566275482,0.12478393957287116,0.11388888888888889,0.7805555555555556,0.06466666666666666,0.042408361626010374,0.0,0.17777777777777778
59,0.041688888888888886,0.029174858108978217,0.0,0.10888888888888888,0.08771822161420718,0.05766662313671475,0.03603083451425687,0.4563892507756662,0.2759423060231325,0.09412468109342752,0.1555630074557022,0.8030755849125937,0.4113989228453423,0.023788291291533554,0.31252552495995883,0.4650502977049969,0.5252078597583166,0.11344666549710904,0.26247567417696777,0.7048993899115376,0.05955555555555555,0.041678368727111746,0.0,0.15555555555555556
60,0.044955555555555554,0.030074565768649753,0.0,0.13999999999999999,0.09815798252941739,0.07726790715450513,0.04089359580080868,0.5566986783242732,0.28983683681790245,0.11347432724648927,0.16124443410373743,0.8198438840411081,0.4098622495529882,0.025756239703395814,0.3046729658340423,0.4568484195232922,0.5200898686489352,0.11236340748570803,0.25473222031201,0.8027777777777777,0.06422222222222221,0.042963665383785356,0.0,0.19999999999999998
61,0.046822222222222216,0.029142908842503503,0.0,0.10888888888888888,0.10417969941630177,0.08858809674320822,0.045739184148746954,0.5503363619807501,0.2989522610518129,0.1298044354069909,0.19247029395144696,0.8087104201083738,0.40837277846244724,0.027571451772461418,0.2788998713377588,0.4552063338237871,0.5147646250456644,0.11640616326348549,0.23753733101920557,0.7491385635423294,0.06688888888888889,0.041632726917862156,0.0,0.15555555555555556
62,0.04215555555555556,0.027326024316359516,0.0,0.13999999999999999,0.09159394418829211,0.06349195391668155,0.040653006178338266,0.47339783400776847,0.2833847545193819,0.11519132553152252,0.1706855410466048,0.8258009881641675,0.41470314901249034,0.029381794094488965,0.28689009872110566,0.48626272056196806,0.5070478889263598,0.11754913954208182,0.22623713228466938,0.7945434977372651,0.06022222222222221,0.03903717759479931,0.0,0.20000000000000004
63,0.04246666666666665,0.030071347258244445,0.0,0.15555555555555553,0.09656622816047573,0.0779660484183952,0.04621303553541737,0.5110741814215342,0.28611720800062307,0.1124491833552584,0.19455747109178467,0.7682624211138463,0.4097010724860228,0.027757256083267748,0.28840760887046757,0.46797181689859374,0.4773349992191801,0.10988624393070408,0.20524581941220585,0.7222099701510148,0.060666666666666653,0.04295906751177778,0.0,0.22222222222222224
64,0.04775555555555555,0.027499037020176486,0.0,0.10888888888888888,0.0841206169781889,0.040082153279958926,0.04406128174330584,0.41366468151289454,0.2710327289009847,0.07872055919253444,0.15813589623731045,0.783830017423595,0.41352587101492516,0.026583848415215553,0.2878868853801401,0.46523479838411314,0.4737154937022502,0.1163491617507677,0.0898148148148148,0.690033017081333,0.06822222222222223,0.03928433860025213,0.0,0.15555555555555556
65,0.043088888888888885,0.024581223387168435,0.0,0.10888888888888888,0.09551363458255391,0.061665999597562186,0.04029058026069741,0.5374428170545599,0.290353306094206,0.10093718266228253,0.1560436584632535,0.7640409611964204,0.41052176081148084,0.026335517505537212,0.30638961407372484,0.46280067757421395,0.4580543120768853,0.10517565751797492,0.14969026385665027,0.705705459041735,0.06155555555555555,0.035116033410240624,0.0,0.15555555555555556
66,0.046511111111111114,0.030042365148298552,0.0,0.17111111111111107,0.08913998892091034,0.060232859462746174,0.04602437554682331,0.48505262368425234,0.2791274398268782,0.08013636217468113,0.1678103267533058,0.7320285610444633,0.4110845173537787,0.028945353371691414,0.28577621240158235,0.46828145225057133,0.4666330439347906,0.10171283816524532,0.20957046561800272,0.6470456382918462,0.06644444444444444,0.04291766449756937,0.0,0.24444444444444446
