gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
13,0.08066666666666666,0.08181007816209987,0.0,0.49999999999999994,0.40197524676645086,0.18434914557549298,0.04374091755202545,0.8834216466421339,0.5482665938933131,0.11727211169669899,0.22534572326951388,0.767918487272202,0.38346264918434547,0.039286926085612586,0.2760050043570084,0.48393027773377995
14,0.08066666666666666,0.08044045416745649,0.0,0.3666666666666667,0.4128779717350085,0.20350456099461098,0.037143591159902525,0.8598371374894612,0.5462537665762769,0.10427633924950608,0.24271260205770637,0.7451110822417508,0.38500743501924484,0.03875519195370247,0.28853002811470657,0.49984754895865763
15,0.08533333333333332,0.08721875435427355,0.0,0.43333333333333335,0.39439866518786526,0.17931281832502263,0.0518215424930506,0.8120960372781655,0.5697027070190451,0.11274837109267591,0.1749635205464609,0.7996832172844307,0.38055125559900554,0.035968819444241205,0.30080975542305805,0.470884297678633
16,0.09466666666666665,0.08701468586138522,0.0,0.4333333333333333,0.34955408642325025,0.18108134937344536,0.06714542471457252,0.8225587385935941,0.542780381015983,0.11361618768145601,0.2616164531075172,0.7296566437091595,0.3852860624068054,0.03631249638974852,0.2976448139589329,0.48334096049327746
17,0.15066666666666667,0.10567034693906434,0.0,0.5,0.31609471820788676,0.18391011397861948,0.07428718571248095,0.8632270555567136,0.5230653275006383,0.10618877894908024,0.26512735561297535,0.7271808089643366,0.38192232908739493,0.0321031709445505,0.31070232072559345,0.4596300309528451
18,0.16633333333333333,0.12233787457511086,0.0,0.5666666666666668,0.30373703276174413,0.17309065614782185,0.0416987094325273,0.7543865091486864,0.5205307756010541,0.12242494339744373,0.17503778349605348,0.7669293057562362,0.3758547577491965,0.03752918175543238,0.2846309068098218,0.4694233140620326
19,0.23033333333333336,0.14915279265087716,0.0,0.6666666666666666,0.27806950619969145,0.13974546727898618,0.041671718796632375,0.6532829563838415,0.5307129192739243,0.12366276509182454,0.16744455488642498,0.7275588445411154,0.37143819865262906,0.03712252832917103,0.30807179954487757,0.4621003902778486
20,0.2676666666666667,0.15715915499900093,0.0,0.6999999999999998,0.29889651570233566,0.15040191607920655,0.05126597019609957,0.7091293100300297,0.5412365783488563,0.12803835087923932,0.17376947267316936,0.763125631518775,0.36764104038432116,0.037030717279138384,0.2931027551532835,0.4628621084890212
21,0.2866666666666667,0.1498888477061141,0.03333333333333333,0.6666666666666666,0.3064652891569947,0.14801785026642697,0.053398894108240606,0.8080696132967758,0.5544217646523638,0.1238217043673107,0.18055756271612897,0.7515833324088166,0.36291940954024243,0.034411899905134574,0.29571993032261673,0.44867215153267187
22,0.29866666666666664,0.15712132608627993,0.0,0.6999999999999998,0.32702935497819996,0.1424969634192318,0.05613451834312643,0.707599531674608,0.5860342496435367,0.1123652455732795,0.27102059059490374,0.7510197699301869,0.35159335509690776,0.03900329103084361,0.29446078209548104,0.483030842175124
23,0.35999999999999993,0.1552775293180282,0.0,0.6999999999999998,0.34744661849009184,0.12642065847007147,0.11235568838459069,0.7343220057430462,0.6184664521325687,0.08813166527442488,0.38505501398515074,0.7659767272785875,0.34734033605718134,0.0300396191779747,0.2819644717553987,0.4219153329933323
24,0.31933333333333336,0.1728956011264858,0.0,0.7333333333333334,0.3918400389725862,0.1395755989438408,0.046356646799897094,0.7750514065317408,0.6285036006655017,0.09179369671883802,0.14271893974464114,0.7621907023301396,0.34846306238260305,0.03653584597106925,0.27104924055605684,0.4639899124576929
25,0.3313333333333333,0.16870882213644509,0.0,0.6666666666666666,0.3714845220604562,0.13288097422638384,0.047476555453855145,0.740739447402533,0.6335640466479221,0.08731771970243979,0.2585989272882919,0.7573679842684539,0.3488193313335546,0.037119614028860014,0.27827757299791095,0.4558164823169848
26,0.36633333333333334,0.1654955521389556,0.0,0.6999999999999998,0.36522812997520904,0.12631282328013332,0.07473880444011644,0.7453066826789204,0.6270086712609992,0.09819550625661311,0.293758142402292,0.7576021394270166,0.35326485949711994,0.03394797143489667,0.2906470579727574,0.44939836455173837
27,0.41,0.1784812470697007,0.0,0.7333333333333333,0.3720244183160141,0.10853505989609487,0.04845642970975009,0.6572321503398806,0.6433292707022724,0.08138014382287033,0.12464253870285862,0.7467746028027665,0.34901862306858816,0.03216698165188494,0.29184815198208763,0.45307994530457396
28,0.37699999999999995,0.15928276742949943,0.0,0.7333333333333334,0.3685220674307246,0.12354954999257318,0.09335783121490915,0.75113161105119,0.6382155633715445,0.0760050731758085,0.3354031860482592,0.7847873481178947,0.3461588672819815,0.03463635769448315,0.2735177602527311,0.44430096612083947
29,0.3683333333333334,0.1738693634760177,0.0,0.6333333333333333,0.3553323298929583,0.11799810769001776,0.10094655035980603,0.6098697811313573,0.634791401264685,0.08435245905020905,0.33745154602952127,0.7490062799640406,0.3480827800742003,0.03224588185540231,0.2683461080244814,0.4201915120779019
30,0.392,0.17651691766576433,0.0,0.7333333333333334,0.35842673129629005,0.11569954173800961,0.05389826069472776,0.6477095000423527,0.6344073261054409,0.08424140711149489,0.1556421912138811,0.7362513928178153,0.34306427995108413,0.035655432411110945,0.28036689424705313,0.4851527886509211
31,0.4046666666666667,0.16213985732488276,0.0,0.6999999999999998,0.35777784277972324,0.12295583896871884,0.08001797463044576,0.891114603997317,0.6345016041378614,0.08430661410223378,0.2933763876329297,0.7425525793803082,0.34537671025377714,0.034452141159786905,0.28173645999886326,0.45376933026638583
32,0.45,0.140356688476182,0.0,0.7666666666666666,0.3424720696735536,0.08089536547957406,0.15323333998136227,0.6250104045107108,0.6472615827387961,0.062363188898243584,0.3167344453945246,0.7524461972709572,0.3397853469337967,0.02925215602989544,0.2761481776440557,0.4180320122653733
33,0.43066666666666664,0.1707291552267639,0.0,0.7000000000000001,0.33939009288514477,0.1198706432351605,0.043829980088496916,0.9420836631450583,0.6340119605123111,0.0909014044760896,0.2271210742623616,0.7312700188545724,0.3443822623140634,0.03410304002471538,0.2587163974584652,0.45583771526855893
34,0.43166666666666664,0.1591906613676401,0.0,0.7666666666666666,0.3320128280728724,0.08194569467614432,0.06983715701050157,0.6644676973828455,0.6558722922822097,0.060247500533300434,0.2546001679686462,0.739348520237256,0.338813092525239,0.03131570167568725,0.27528763243427723,0.42797644708988153
35,0.45599999999999996,0.15010218741466316,0.0,0.6666666666666666,0.3238172219537984,0.07963029356848317,0.16709686434243842,0.640159521751841,0.6601186635807241,0.04072450209527532,0.5130807767410159,0.7466096591114595,0.33961929529542056,0.028696786345637944,0.2696697715632252,0.41400222219187127
36,0.461,0.14636749791003617,0.06666666666666667,0.7666666666666666,0.32486037922334304,0.08951622358096374,0.08960489694300557,0.6152597614117584,0.657078598432181,0.04871163973405757,0.4340750699297668,0.743880900924322,0.3417772973276413,0.027966964057600973,0.2835972146162522,0.4459537868103904
37,0.4633333333333334,0.1571623364550171,0.0,0.7999999999999999,0.31099914616395286,0.07622949684329652,0.14988500533677487,0.5737085901780011,0.6521150524114878,0.04909102426119227,0.4604900497836948,0.7496035017154915,0.35051280470680946,0.0323210572258082,0.2766851322100297,0.45232849476023934
38,0.44,0.1649242250247064,0.0,0.7666666666666666,0.3216041497989991,0.07887263543029363,0.13565036446750112,0.5886059226443391,0.6537050804086401,0.06119581651812839,0.40477415834544317,0.7344209577844664,0.3463471751015059,0.03575410511338132,0.26456446136178413,0.44210346241924975
39,0.47366666666666674,0.15131240677632632,0.0,0.8000000000000002,0.3207287220912166,0.0747183528877557,0.16342360508443268,0.6931193683876988,0.6552988470080314,0.051246529534508894,0.48201788090226155,0.7411533171306921,0.344607500357535,0.026725805612705756,0.30258300122170784,0.42342245052768107
40,0.485,0.15219687542419816,0.03333333333333333,0.8000000000000002,0.3109729534779975,0.069595589347271,0.0770024146943828,0.505950174259433,0.6469939524910743,0.0644236692337148,0.34406910980005007,0.7473680062375553,0.34558927758795976,0.032326066608375024,0.28024653158368823,0.47072026144271334
41,0.48,0.1461354014452198,0.0,0.7333333333333334,0.3197655343238682,0.06953637489486703,0.08782284444694072,0.5853064747958493,0.6554248312987414,0.049062839859736154,0.4113507504789086,0.7485782470047927,0.34603207853281426,0.02734135171422382,0.28256827389893296,0.4066385874815461
42,0.465,0.16953367413781448,0.0,0.8666666666666667,0.3337584836185396,0.0706032919942439,0.1957862575156237,0.5435717398334543,0.658250880622708,0.03905295013916101,0.5190997132480701,0.7158178502356307,0.34370092722442286,0.029733476642161888,0.2836958320346779,0.4169914201757072
43,0.4650000000000001,0.14199960876315432,0.0,0.7333333333333334,0.3365632868175038,0.06927433511076811,0.17934501779803982,0.5303334905575455,0.6623277412031159,0.048392906865351526,0.46678389665509973,0.7329536403226954,0.3383021794823746,0.025470495574492644,0.2825093116934793,0.4025437772956269
44,0.4856666666666667,0.17004933924534307,0.03333333333333333,0.7666666666666666,0.32560084104938286,0.07563322389170618,0.06709038154786061,0.569139790509925,0.6556068554654726,0.0505861742771325,0.3407988093246747,0.7317448198166763,0.34244708426677517,0.029706811792022763,0.2625988554651698,0.4155342087698967
45,0.4626666666666667,0.171352787481785,0.0,0.7666666666666666,0.30662043700190295,0.0741840516679846,0.047491350000958964,0.5181806036841262,0.6398154668306608,0.07429558496379908,0.26100041196021867,0.7847969979428487,0.34561282355340245,0.033581019558193946,0.25390655131662626,0.4472889799234354
46,0.46333333333333326,0.174132771821453,0.0,0.7999999999999999,0.32417134993038027,0.07637968609966596,0.09021530268937183,0.6552267809643931,0.6524101135234908,0.05615621758197644,0.35212155074721024,0.7225518908618334,0.34222739520430856,0.03065885701357133,0.2816947658619099,0.4521401878074795
47,0.45333333333333337,0.18445113776342567,0.0,0.7666666666666666,0.32109978929863153,0.08151826909339384,0.04371146857470578,0.69701292388027,0.6430753779633435,0.07665852485360097,0.14411946717675253,0.7513238785430536,0.3423394585963024,0.03281294815505077,0.2788043059600222,0.4492334477928597
48,0.505,0.16913998147491127,0.0,0.8333333333333334,0.32434046014105206,0.07205558047202039,0.15245695035538598,0.7002167126104619,0.6514056795549545,0.04413344194209713,0.4233611693141371,0.7446109594102177,0.3422882962955603,0.03397157548744275,0.275928399743481,0.461679304253873
49,0.4903333333333333,0.16160961192536372,0.0,0.7666666666666667,0.31262736458282897,0.0749375751978517,0.07100381063817224,0.6445881432897815,0.6416650521363825,0.05219624801036116,0.3623163574465806,0.7537617897768701,0.33999009524232354,0.028989353508097265,0.2716761526813865,0.4103353004115058
50,0.5246666666666667,0.1697462157981078,0.0,0.7666666666666666,0.30885884371195094,0.06499627157314208,0.14236352609836037,0.511442202922469,0.6421378388099502,0.04742441570112758,0.43939079906534245,0.7535926915087305,0.3445138110015997,0.032013814560481524,0.2648397398179814,0.42977514066473677
51,0.5226666666666667,0.158876611802297,0.06666666666666667,0.8333333333333334,0.3033901125984461,0.06285696062413067,0.0905237593657956,0.5012088908978058,0.6410014699254323,0.05651371027714034,0.3351610511257703,0.7568692772591783,0.3399856135769664,0.030087466580939748,0.28268426556020965,0.4124987294940914
52,0.5503333333333332,0.15709126858825306,0.03333333333333333,0.9,0.29716637070218715,0.0484900071680794,0.12383237703849757,0.4464583185926067,0.6350712271408505,0.06222375611822372,0.3354352873686963,0.7151448347452658,0.3488116542813887,0.03555505045814304,0.2869669979052505,0.4596476729483024
53,0.5396666666666667,0.18164036506851178,0.03333333333333333,0.8666666666666667,0.31279389559018494,0.08476597261994437,0.07889279864923286,0.704606986507985,0.6336901210697241,0.05491858202407109,0.3125671990905263,0.7141223721077715,0.3418058970810464,0.034258525500852635,0.2512304726852185,0.4640245451365527
54,0.5333333333333333,0.15832456116050556,0.0,0.7666666666666666,0.31099290502848054,0.07194712076749944,0.16937608092531553,0.6339948214938924,0.6354412170844579,0.040400984789853975,0.4823197176935063,0.7727622722362829,0.34450140093252457,0.03330245125183397,0.23865333150089332,0.43690607421642325
55,0.5513333333333332,0.17571567943698138,0.0,0.9,0.31209613090566857,0.06015651560179794,0.12581086410954148,0.5295263226435738,0.6378780721429492,0.05317106805184159,0.390916196514893,0.7043381605243487,0.3401729120379811,0.03945725392954647,0.2607473259772391,0.45584702275588657
56,0.5913333333333333,0.17698838631076586,0.03333333333333333,0.9,0.3031534453855949,0.07864204223544453,0.035042563702087796,0.8252690897163427,0.6246754417317382,0.07058097807471955,0.15139953164054434,0.7499616490478273,0.34566698835595716,0.03778929193866211,0.27108276238465406,0.4725940967092744
57,0.6366666666666666,0.10290232693622088,0.26666666666666666,0.9,0.2987396584389463,0.03954034804259571,0.12069639346437715,0.4351358263516543,0.631565347277989,0.042589031743473046,0.447498484960641,0.7141203910652778,0.3450030359743422,0.03611645525275103,0.26499845696290075,0.44245808779206525
58,0.6036666666666667,0.15711955815733303,0.06666666666666667,0.8666666666666667,0.30747553817220175,0.03983021431948633,0.21300490863307578,0.46549827647185604,0.6335626665840884,0.04845048606210002,0.34376427048399233,0.7223195892466535,0.343889810050445,0.03237424846448869,0.25860608009622515,0.4491878209580494
59,0.6453333333333332,0.14043741191956888,0.09999999999999999,0.9,0.3046403569575807,0.040298425141570664,0.18958882251548062,0.4458063392771044,0.6288470690652646,0.04619300140828486,0.41378449234509085,0.7088751047955882,0.3448135479991393,0.03474042302328732,0.26976333492047416,0.44089117633090497
60,0.611,0.1496703785731239,0.03333333333333333,0.8666666666666667,0.3072633342642049,0.05377209328802499,0.1909474862261453,0.5393279497149528,0.6391768542314612,0.043213153626652005,0.4282882647091106,0.7247686468241521,0.3432402653523092,0.03470891252112723,0.25074113876287535,0.41222939697143096
61,0.632,0.14413882197381803,0.13333333333333333,0.9333333333333332,0.3104356955081827,0.05872504118940501,0.08247894710040009,0.5137901143825594,0.6431096047135202,0.05195910365405694,0.3175603372248896,0.7159195087260852,0.3434618892137249,0.03413043324285038,0.26350786168574153,0.4135324375695795
62,0.6286666666666667,0.15151237573214937,0.03333333333333333,0.8666666666666667,0.326814899386998,0.06479820002893436,0.16722286567890018,0.6513351241607164,0.650036291459861,0.04132022357119509,0.48419034672001143,0.7309823605458675,0.3489459776414197,0.03909861292842351,0.23986221233652502,0.46175721524770125
63,0.5803333333333334,0.1927632399257355,0.0,0.8333333333333334,0.3161399304007845,0.0680292254049244,0.09143642466317353,0.512904117992435,0.6301357650311236,0.06431299492144636,0.3364795561371791,0.7360300456994437,0.3404569015852691,0.036777481813413525,0.24506023297789636,0.4347481991493261
64,0.6213333333333333,0.16086709490204087,0.06666666666666667,0.9333333333333332,0.32463307203367786,0.0630338480908099,0.176049169703036,0.5719623606191152,0.6452263320783406,0.04735497947749453,0.40956025138044233,0.742862741642177,0.3433204114728729,0.03346730838915562,0.2771949320882599,0.4468291390017025
65,0.6459999999999999,0.17630655121123548,0.06666666666666667,0.9666666666666667,0.3199146388209192,0.046241354688266095,0.1618675666349957,0.5150149478029981,0.6383329689977429,0.05029049595316667,0.33625724198184953,0.7186662261856244,0.34972605938011286,0.03951382377402787,0.2676540439216781,0.44153417179724924
66,0.6326666666666667,0.16838975951972587,0.0,0.9,0.32977304668308216,0.05831578865520347,0.1661010461035964,0.6332653017969004,0.6437476797318661,0.04445425225632062,0.46971879748301887,0.7399326391256732,0.3434744566319355,0.038948647491541595,0.2634249534927208,0.42377498599997837
67,0.6006666666666667,0.19252590013352025,0.03333333333333333,0.9333333333333332,0.32666162387309094,0.06700521643027631,0.09614257038683183,0.555391431561298,0.6373797468933159,0.05519701750979926,0.3854793279323445,0.7525942405262237,0.3440101766030268,0.03386922797553991,0.27693001834104325,0.44354207791117056
68,0.6286666666666666,0.17333461537987413,0.03333333333333333,0.8666666666666667,0.33028913536660154,0.07142375480438537,0.05300436140552297,0.6499083958942332,0.6329083629296828,0.05900997353409109,0.3291762873636473,0.7398745928746845,0.3461702786855439,0.03321403809660525,0.26960746372943595,0.44942389177714964
69,0.6296666666666667,0.17074314692608375,0.03333333333333333,0.9333333333333332,0.32459343190271894,0.06862267168280398,0.0516009998595739,0.575547411460762,0.6371518021010865,0.0590519863147474,0.24998243123197625,0.7190104185205679,0.34558955577326345,0.04129902251616816,0.25392028210805623,0.44617341191718723
70,0.6316666666666667,0.16986105432905385,0.0,0.9333333333333332,0.31826776915365423,0.08111290868676198,0.06932832461409123,0.8370420675649072,0.6317481959899628,0.07307487539929768,0.22226769411050853,0.7253053585894292,0.3499031352141653,0.03639874357653109,0.26631370924527115,0.4399454167964499
71,0.6789999999999999,0.15568165523843128,0.03333333333333333,0.8666666666666667,0.3243853984244483,0.04738141956044744,0.20035482393709136,0.5401302094981686,0.6471067130067677,0.04390744436973504,0.34948033116948635,0.7144773986729632,0.3455639574070045,0.034805700251074545,0.2525793645803521,0.4231291976322779
72,0.6226666666666667,0.19600907008492122,0.06666666666666667,0.9333333333333332,0.3306552211051262,0.07621168852682,0.06015916743710354,0.6644483956183252,0.6356258437038907,0.07730756880948995,0.25526316411106365,0.7326739738271674,0.352173462318003,0.04090469513311204,0.27100499810997064,0.4671526933562613
73,0.6853333333333333,0.14782271664245505,0.0,0.9,0.3432839863372936,0.05974514919153849,0.15807479507530273,0.5608490598086254,0.647665755509881,0.03885493619142278,0.44204946735157874,0.7112494455327377,0.3456468072458599,0.036886062086080654,0.2643002687421396,0.4519525036515713
74,0.6826666666666668,0.16549454505948055,0.03333333333333333,0.9666666666666667,0.33174494813687083,0.06807792438869521,0.07070692527652321,0.5113213360208109,0.6422181168222313,0.06595168263868875,0.3128930820775371,0.7147084147475185,0.35504920173382426,0.039739548278974926,0.2773960696124074,0.4591797941964855
75,0.6986666666666665,0.16363373735266207,0.03333333333333333,0.9666666666666667,0.3320864247444972,0.05795991389126843,0.19315931180098922,0.6249861997812979,0.645371578734126,0.0497678150119934,0.38186676314536294,0.7328610655093195,0.35490008889225366,0.03592549735016771,0.2253191070835845,0.46169808156843467
76,0.6593333333333332,0.17407405831363207,0.0,0.9333333333333332,0.33876232165525794,0.0825889059418629,0.09514713105974837,0.8047264610401376,0.6399354409233512,0.07211724273989785,0.26986901654897444,0.7113937272708614,0.35318989471024437,0.041113892681650444,0.2649775571858008,0.47361766123041377
77,0.65,0.2019625927960148,0.03333333333333333,0.9333333333333332,0.3362099696501664,0.07585346960492488,0.07492318163139373,0.5507338093654414,0.6306267595814594,0.08018538499964756,0.18295704854775838,0.7259463002990674,0.35513352743606474,0.04190641047528388,0.25845709760214003,0.483937017427543
78,0.6896666666666667,0.17874221039748217,0.0,0.9333333333333332,0.33730865635892593,0.05524171974742937,0.1812841682892257,0.515379469848908,0.652602158569602,0.03622973249053025,0.4566392312443744,0.7248530002481463,0.3599948092598041,0.041512550316363896,0.26925992955012784,0.5150655303100359
79,0.6779999999999998,0.15685945584786684,0.06666666666666667,0.9333333333333332,0.34133647408643747,0.0647127437633128,0.0631782440024598,0.6270745906127422,0.6529210655027866,0.046077090395394336,0.3201584451609895,0.7389618742997389,0.3511597359467759,0.03654992496664847,0.2684881616296472,0.44727080599599334
80,0.6920000000000002,0.17062759969529484,0.10000000000000002,0.9666666666666667,0.3401932482422209,0.05698677236289346,0.14130328261387037,0.5520132960515473,0.653234840257054,0.04413818956727088,0.31334770058335915,0.7164042964170488,0.35993770482878334,0.04053507354545093,0.24961579783184137,0.44942775306801813
81,0.696,0.17328717334079996,0.06666666666666667,0.9,0.3341781269523838,0.07123617759347729,0.11383213286383069,0.6412677397494345,0.6443360463885657,0.045261021811071084,0.39259895343499546,0.6969821118698066,0.3554614564036562,0.04170577000323516,0.26070273988879833,0.4745618487809917
82,0.7026666666666667,0.1315446692192428,0.10000000000000002,0.9333333333333332,0.3282364521335366,0.05626206751785095,0.11355325707976145,0.49800115532526296,0.647046608425531,0.04493302695831915,0.42561604844953765,0.7125617095705836,0.3582184465959191,0.03941764276294297,0.2801665562229783,0.47257473400898237
83,0.7086666666666668,0.15906811957984124,0.03333333333333333,0.9333333333333332,0.32424219280807565,0.054463855627195364,0.11716928134817955,0.5358527819658324,0.6511238758277064,0.03724287253783486,0.4388974217415884,0.7138358350053463,0.35794628315391386,0.03344007714584189,0.2910685632938275,0.42627015423624154
84,0.6709999999999999,0.1873591322686045,0.03333333333333333,1.0,0.3242181971668217,0.0660404907052151,0.06300046648140113,0.64099422446938,0.6437746437334867,0.06905673527486324,0.22033915168038143,0.7143044946922422,0.3588731962262245,0.03431008364849989,0.28324674377555165,0.47130244422778383
85,0.6829999999999999,0.19935980872114956,0.0,0.9666666666666667,0.32333438035321277,0.06017926104853637,0.06771644567806677,0.49084638644113276,0.6403228703090388,0.07557705281541499,0.18895991265370884,0.705178639153579,0.37048180421803395,0.04448017989270616,0.262665930327315,0.4623666113694955
86,0.6776666666666666,0.19413941153488415,0.06666666666666667,0.9333333333333332,0.3275578690026056,0.06772977228487416,0.08381074491668083,0.5417496134876136,0.6420588758412505,0.0690703948741697,0.2757088833056332,0.7104576494537094,0.36090182632332685,0.04210606479652195,0.2775030263257376,0.49120065829250176
87,0.7203333333333333,0.17048264818841047,0.06666666666666667,1.0,0.33217207319359404,0.05901203449437063,0.058113443377091324,0.5181992097785667,0.6468609237079299,0.06100989524296165,0.18105421500231367,0.7119297387912745,0.36328028909687293,0.0442723083313557,0.25257929243501015,0.4791664066303467
88,0.7129999999999999,0.16605855727557206,0.09999999999999999,1.0,0.34135662439259357,0.05930806500889232,0.15514332839504041,0.595212885540883,0.6540075382561874,0.03506513867212178,0.48903378930797975,0.739772618699334,0.36220209875318127,0.04546255109950119,0.2504400168333338,0.472902308553337
89,0.71,0.18309074859812613,0.03333333333333333,0.9333333333333332,0.3410336412684024,0.05040965672178098,0.14519723777161211,0.5517276309876964,0.6529188206039788,0.02758838527841919,0.523249653637203,0.7209053748731501,0.3614124141975226,0.04259000838922638,0.24263105404209676,0.4659013250298682
90,0.6986666666666668,0.1915967988598279,0.03333333333333333,0.9,0.34064477159830103,0.06800260235233511,0.10703209122700869,0.6382132476921134,0.6441803793205026,0.049557736067143435,0.34354517960526093,0.7413876728330423,0.3552615167622743,0.04027940298280237,0.2586623555719624,0.45441627474589646
91,0.6973333333333332,0.18316234450466187,0.0,0.9333333333333332,0.3440202463058494,0.08142679440644979,0.05818651324600952,0.7735285509797484,0.6442436662410461,0.0641474508831129,0.2342692420793334,0.7292417419211574,0.35972201753050004,0.040508396437222656,0.2603061630317628,0.45893326940111523
92,0.7246666666666666,0.15801687673578838,0.06666666666666667,0.9666666666666667,0.3455379066920184,0.043756359957165036,0.2319962765924862,0.534929083580202,0.6426970500468812,0.05120158764698545,0.2517526067448406,0.7039452648230743,0.35775775292732215,0.03818216407288646,0.2687122634162049,0.5235540814771683
93,0.7466666666666667,0.1492946378437246,0.03333333333333333,0.9666666666666667,0.34889750748580056,0.0595263067587673,0.16922462747821432,0.6479415808694052,0.6499016048114677,0.03130476135909843,0.5067061228118503,0.7229030462772394,0.359236231821182,0.03944282279777625,0.29174021806340344,0.4759261081946744
94,0.7283333333333333,0.1931824123579692,0.0,1.0,0.3416677154308896,0.05189846905497502,0.11957051050328794,0.6205251803248303,0.6429958908272018,0.04703760091814018,0.4304614024145937,0.731618133893082,0.36313371664619526,0.040404051578215444,0.28746723160329896,0.49841240802212167
95,0.7380000000000001,0.19866331093362738,0.0,0.9666666666666667,0.3520710749534035,0.06778211857503758,0.17800972666959491,0.7634123713006818,0.6444469487942895,0.03375445144332194,0.43633923105156197,0.6989797882830948,0.3710598040304107,0.04297463263813457,0.2590295503225447,0.47695118988767
96,0.7523333333333332,0.14439567552773563,0.0,0.9666666666666667,0.34894101616503853,0.06307738517342842,0.0937092304842837,0.6635738079910699,0.651061645194164,0.048398328596412576,0.3041918710828231,0.7141607188150183,0.3622861551656604,0.03508630558127791,0.29181208702569766,0.46183532969477753
97,0.7189999999999999,0.16372436186061826,0.03333333333333333,0.9,0.35511536301665414,0.052201877169870486,0.241612366395311,0.5804284252981229,0.6517674699685062,0.02815097798661725,0.4998959107513204,0.7138738028285018,0.3591370546058345,0.03887104243392426,0.2787921593496178,0.4623999068354466
98,0.7223333333333335,0.16512991518464754,0.13333333333333333,1.0,0.35197976596905456,0.06686128715164981,0.051967580434753545,0.5709264635800991,0.6484314343022817,0.04941736015441702,0.26408380089636696,0.7233247393283252,0.35925459201979915,0.037561870995368396,0.24113169100848827,0.445257933242482
