gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.0616,0.03607547643483035,0.0,0.16333333333333333,0.4483016246238686,0.03145406902644494,0.3654815141089169,0.5505849848793218,0.5903708356735282,0.040647020622188564,0.4635111739161548,0.7188063704449963,0.3564983374831227,0.029874318516901432,0.30066460249558813,0.48390163951383575,0.5913712327517444,0.1291606656831305,0.27863217444254756,0.8331616603654397,0.088,0.0515363949069005,0.0,0.2333333333333333
68,0.0574,0.039929326454513484,0.0,0.16333333333333333,0.4499543698256042,0.031551288151866475,0.3409074240312438,0.5464307352535425,0.5858097177085217,0.054341394706538634,0.47047476774115987,0.7271541898558783,0.35101212456377406,0.026478543070143266,0.3086455536000895,0.4333921882039742,0.5547483536587425,0.1244951686239912,0.28871451827102773,0.8712962962962963,0.08199999999999999,0.05704189493501927,0.0,0.2333333333333333
69,0.06043333333333333,0.0457351190127577,0.0,0.21,0.4445276514336747,0.03328807752058688,0.3539947451802686,0.5112926779099961,0.5846149731744502,0.043141901331971585,0.4590454154486759,0.6879677405497909,0.35047165429391103,0.025785409392673767,0.2946258617449722,0.4182100499474087,0.5590302869557816,0.11131132715475474,0.27324778052856574,0.7628550419861263,0.08633333333333333,0.06533588430393958,0.0,0.30000000000000004
70,0.05833333333333332,0.0410162569395762,0.0,0.20999999999999996,0.4506548705728238,0.03261778081700407,0.3891080504234983,0.5761302613717105,0.5886160336152725,0.04901526102403377,0.4757942394054086,0.8189890735684212,0.3579042338304523,0.02446277955282625,0.3174382815760093,0.4252115111836536,0.5538353633264615,0.1343174344519921,0.23694904228726535,0.8796296296296297,0.08333333333333331,0.058594652770823145,0.0,0.3
71,0.060899999999999996,0.04211585871801209,0.0,0.2333333333333333,0.4545734133601089,0.03143785201767147,0.38483122760110655,0.5394669644534763,0.5883941941839081,0.04629304049285376,0.47557974047346313,0.697707182021821,0.3523984713673814,0.025680902644517337,0.2982636378301633,0.41595532795013784,0.5475308059807387,0.11175596854295863,0.3165450655521418,0.8475346421783766,0.087,0.06016551245430299,0.0,0.3333333333333333
72,0.06346666666666666,0.04378716199476229,0.0,0.21,0.44761931165390706,0.03248339450871574,0.3435706981798827,0.510509292851475,0.589018695192717,0.04760476910376877,0.4732020429780807,0.7217103572208449,0.35401645844801455,0.031203861488224894,0.29372703221311164,0.4377885411143858,0.5329937870502213,0.12413794001182515,0.24259882706121583,0.8475346421783766,0.09066666666666665,0.06255308856394613,0.0,0.3
73,0.04666666666666666,0.035693136595149486,0.0,0.16333333333333333,0.4579732079350748,0.03232743598891277,0.3855778264947993,0.5557891752347962,0.5899119221791497,0.04833432050158388,0.47517749335052817,0.7148783822861805,0.3582433394066358,0.031414818995421874,0.2980819581514948,0.4754311224937681,0.55671167952182,0.10849622653510343,0.21023470608519954,0.8069111360715983,0.06666666666666667,0.05099019513592784,0.0,0.2333333333333333
74,0.0483,0.0327091390558935,0.0,0.13999999999999999,0.45573775190978405,0.032318957073000094,0.4005990004804519,0.5467017665489536,0.5865407094527648,0.05208428767597747,0.45029538178937817,0.7005390954940248,0.3512803059752677,0.0307207942591176,0.2687096822536683,0.490336314071049,0.5598672023658053,0.11222308390194896,0.2401062681786769,0.8194274361843948,0.06899999999999999,0.04672734150841929,0.0,0.19999999999999998
75,0.05623333333333333,0.03251548349120257,0.0,0.13999999999999999,0.4500201618668988,0.03355706046352265,0.3481398646427036,0.5383096113792463,0.5900611868472784,0.046237395792179906,0.496834698197169,0.7177930639898739,0.3562330395135382,0.027833644728250027,0.3046283349650458,0.42561556254701727,0.5543093674503291,0.11302433169128864,0.2604703312598837,0.8752656082808298,0.08033333333333331,0.04645069070171796,0.0,0.20000000000000004
76,0.059500000000000004,0.041788820940002074,0.0,0.21,0.4511522379986389,0.030619915668002682,0.37712601732420586,0.5450201345912182,0.5864291612248301,0.04307810567401545,0.47021975333601684,0.707857256221797,0.35306135178104797,0.02989864790190037,0.28887852875093145,0.4492777519757749,0.551736595153136,0.1168400820541524,0.31665096887345073,0.8752656082808298,0.08499999999999998,0.059698315628574375,0.0,0.3
77,0.06066666666666667,0.03747888294315436,0.0,0.18666666666666665,0.4499441048097205,0.026621005237621183,0.38118039242043184,0.5151323036298098,0.5841323640940552,0.04731274910307262,0.4837264774336658,0.6865752096391748,0.35911607067531937,0.031068314932168106,0.28815980030668153,0.4816184151112372,0.5360843210783256,0.12859487294730107,0.17700455315900562,0.837201083346324,0.08666666666666666,0.05354126134736337,0.0,0.26666666666666666
78,0.05786666666666667,0.04193253841323915,0.0,0.21,0.4495814419316945,0.032338892929928795,0.384418184949699,0.5356922790018358,0.6055271790517999,0.04501712460594796,0.5014506114280687,0.7478397339415288,0.3549663120340166,0.027246668142884557,0.30028285154348217,0.43128218263193147,0.536675641672133,0.1295062445249465,0.18651481927366687,0.8115145414512336,0.08266666666666665,0.059903626304627366,0.0,0.3
79,0.051099999999999986,0.036995660406173164,0.0,0.18666666666666665,0.4533209259420324,0.0322118707981575,0.39248052908873676,0.5400319446931321,0.5867465842682211,0.05021938627184951,0.4532023570341943,0.6953942786098019,0.3496203433721729,0.026892065276014128,0.30063893464997354,0.42616629824668245,0.5474723625390737,0.1290210769358195,0.26803729442575175,0.8345444053339578,0.073,0.05285094343739024,0.0,0.26666666666666666
80,0.05506666666666667,0.037554345805630655,0.0,0.16333333333333333,0.4558264216900516,0.030542575540589,0.38584330831242486,0.5289331938712856,0.5860332199171306,0.05095010903977929,0.49237600632491585,0.760592956921815,0.35350549648587787,0.028623945616584864,0.2926206470078355,0.4695405956360412,0.5426781481218131,0.12670983753970846,0.1824932762128545,0.8382285712437927,0.07866666666666666,0.053649065436615226,0.0,0.23333333333333336
81,0.057866666666666663,0.03783743002783236,0.0,0.16333333333333333,0.4452797242319668,0.031383521314284776,0.37566907465898386,0.519306972673614,0.5923114755178951,0.04655766907015988,0.47080955755031456,0.7412642512447363,0.3540032708142838,0.027017688185520094,0.283301751700445,0.43131964063829153,0.5595460031629409,0.12553165420481363,0.12777777777777777,0.8583333333333334,0.08266666666666665,0.054053471468331955,0.0,0.2333333333333333
82,0.0574,0.04100563646893219,0.0,0.16333333333333333,0.4521489785040515,0.03636177873021298,0.36548614513547334,0.5992898445193661,0.5923384020363687,0.05225272148005608,0.4603392559400496,0.720220579046904,0.3553925322740763,0.029624057993857436,0.2996262277261282,0.4475970289654751,0.5832436046877301,0.1063838490410638,0.3550655284820518,0.8657407407407408,0.08199999999999999,0.05857948066990314,0.0,0.2333333333333333
83,0.05506666666666665,0.04075258682995882,0.0,0.20999999999999996,0.4525497859431538,0.02981082565831789,0.37886805656935213,0.5400851478149136,0.5951996305969821,0.047311749316413826,0.46541344446720984,0.7148308518182406,0.34955420441599633,0.024299868488301863,0.2974464421837088,0.4433827634363132,0.6112880271292049,0.11238880779613088,0.31775203553975667,0.8851851851851852,0.07866666666666666,0.05821798118565546,0.0,0.3
84,0.062299999999999994,0.03675351835009964,0.0,0.16333333333333333,0.44984711701140884,0.03170546912989053,0.359586565591901,0.5234181528930247,0.5867592008578086,0.044086353635332795,0.4825035468463541,0.7198692210488599,0.356970386835251,0.029329257992015124,0.29323193415082255,0.4558576463617789,0.6174116923267767,0.10439112355597274,0.36496559457491723,0.8358931209227164,0.08899999999999997,0.05250502621442806,0.0,0.2333333333333333
85,0.06043333333333333,0.03734718493035616,0.0,0.16333333333333333,0.4468926160387955,0.03549238618786435,0.35893667213930147,0.5772923239570716,0.5933412239277807,0.05364187328769249,0.46591761325760067,0.7340140849197554,0.35510533982058207,0.032354015695103815,0.3017135086180451,0.489031717161051,0.6070919963855883,0.11496572718477721,0.21780601365026667,0.8564725910373309,0.08633333333333333,0.053353121329080225,0.0,0.2333333333333333
86,0.05436666666666665,0.03792007676973007,0.0,0.16333333333333333,0.4478243294675828,0.03451695776696339,0.3444629096293132,0.5377558912751549,0.59634810696233,0.04515948592514467,0.47753125161007093,0.6910012342544931,0.35547417647995827,0.027490644000766097,0.30201390163701003,0.42837582364310006,0.6178399060964347,0.1120435298371627,0.2493720251273667,0.8386394301300618,0.07766666666666666,0.054171538242471534,0.0,0.2333333333333333
87,0.0504,0.0361056474499181,0.0,0.16333333333333333,0.449089351776432,0.03403589928464682,0.3771798815785435,0.5516689470840174,0.5968952996347815,0.04863502774487123,0.4619825754567439,0.7514377854848405,0.3538831659676068,0.02571897789450388,0.2939471395163345,0.42504916659598013,0.6088069530287941,0.11493976230363828,0.3182934830281411,0.8715814423709949,0.07199999999999998,0.05157949635702587,0.0,0.23333333333333336
88,0.05366666666666667,0.03740617893105659,0.0,0.1633333333333333,0.4557930038965634,0.03428918745762116,0.37403980249652125,0.5583749538481715,0.5883548371823143,0.047407029828264675,0.48838087091128735,0.7589975015887761,0.35544362242210426,0.027880333341884847,0.30395844236759256,0.45227507141482004,0.6024200600963396,0.12355361368189391,0.30332841880607997,0.9055555555555556,0.07666666666666665,0.05343739847293799,0.0,0.23333333333333336
89,0.05366666666666666,0.03637306695894643,0.0,0.18666666666666665,0.45621147701928094,0.03069311358954995,0.4028622391923952,0.5332046259947824,0.591014350373111,0.051721331997539824,0.43427617713046507,0.7158382785218835,0.3523670014643624,0.02500743574418435,0.2845235579848843,0.42749390225621425,0.6159013461713597,0.11926115995618738,0.27037037037037037,0.9055555555555556,0.07666666666666665,0.05196152422706632,0.0,0.26666666666666666
90,0.0581,0.035462828739713105,0.0,0.16333333333333333,0.4507255027779159,0.037137075643248994,0.34446900846327577,0.535143532702618,0.5933638802622062,0.046214756361564864,0.48270028606317333,0.7457763118048693,0.3528733589256833,0.02508123098407305,0.29886621551546083,0.4252212075354724,0.5920392353705257,0.11823120779238372,0.27037037037037037,0.9055555555555556,0.08299999999999999,0.05066118391387587,0.0,0.23333333333333336
91,0.05669999999999999,0.036186231267338866,0.0,0.13999999999999999,0.45597476289514355,0.027006138166127538,0.39807657958881637,0.5305501466577393,0.5915740289866193,0.04096906812708402,0.4995494389404455,0.6727277625547018,0.35592933988776165,0.03285514326556671,0.27737867932625143,0.4553432099944965,0.5901338529276215,0.12695216493655234,0.27037037037037037,0.8842592592592592,0.081,0.05169461609619838,0.0,0.20000000000000004
92,0.0602,0.04097375853993491,0.0,0.16333333333333333,0.4523178427711614,0.028818675702181513,0.378827991192638,0.5208176535151989,0.5909765291860161,0.04594411097194249,0.49264444134784063,0.7059618357253713,0.3539344459777389,0.033428893499702794,0.29653479317617176,0.4409690973452906,0.5908933685677659,0.10948735875835107,0.32037037037037036,0.8156317456465434,0.08599999999999998,0.05853394077133559,0.0,0.23333333333333336
93,0.049699999999999994,0.039412617832928126,0.0,0.18666666666666665,0.45691752614303865,0.03418720453445138,0.37697673108805163,0.5395928607456876,0.5949234007674216,0.046555233019984564,0.4868332226207101,0.7527526786888462,0.353343364795528,0.02818719596860014,0.30359908466678437,0.42268358030102005,0.5869138360582068,0.12713539052787595,0.2539171247613778,0.8601851851851853,0.071,0.0563037397613259,0.0,0.26666666666666666
94,0.0588,0.04270446242620449,0.0,0.16333333333333333,0.45398079794767804,0.03685547947577712,0.3635161869945156,0.5383804218514677,0.5862362770066781,0.04634471616578678,0.45970522177344814,0.7332049197919323,0.3539180075376532,0.02935885485951971,0.2941986289559346,0.43573812642891746,0.5947379457329977,0.11965040697383389,0.3094151019793067,0.8601851851851853,0.08399999999999999,0.061006374894577844,0.0,0.23333333333333336
95,0.05600000000000001,0.03819831293540476,0.0,0.13999999999999999,0.45169551304929334,0.026127377730022213,0.3834917430897456,0.520144189038411,0.5898309368934384,0.047628700781657186,0.45420906912913744,0.7137979029091438,0.3532205566519921,0.03244477228649691,0.3019609158487419,0.44421410374849585,0.5877163246507101,0.11611821177182396,0.21009197155599393,0.838558730066341,0.07999999999999999,0.05456901847914967,0.0,0.20000000000000004
96,0.0574,0.03868269782617431,0.0,0.16333333333333333,0.4558813976878897,0.0327319076770079,0.3808070599516616,0.5334122466827451,0.5841779499554426,0.044670722137867686,0.4465194492036439,0.679028126051859,0.3526942569436209,0.027420268483542228,0.29401934259247076,0.4222837297973414,0.5806730875870884,0.12011489036585057,0.23206213668413622,0.8248742750856138,0.08199999999999999,0.05526099689453474,0.0,0.2333333333333333
97,0.05926666666666666,0.044568499089728285,0.0,0.20999999999999996,0.45713152200448415,0.03545838872471038,0.3816188333831912,0.5601650447749108,0.5865367110329518,0.04992507787919098,0.4822401381777157,0.7262027997504661,0.3596860509702063,0.02735596695182995,0.2892544868422178,0.4302938307284541,0.5886736038351412,0.11530569079848674,0.31599573449921264,0.8176196076152009,0.08466666666666665,0.06366928441389755,0.0,0.3
98,0.059500000000000004,0.03387353932890194,0.0,0.16333333333333333,0.4502530901663644,0.030772036273231967,0.36511585790972,0.5025661810794111,0.587839012041168,0.04331185921949111,0.4801682775622904,0.7141377253163282,0.3550045891109205,0.02990115784109983,0.29775305255938234,0.4512845732797084,0.6081969695514404,0.11138554368450737,0.31599573449921264,0.8101255647790846,0.08499999999999998,0.04839077046985992,0.0,0.2333333333333333
99,0.05273333333333333,0.03913049393446952,0.0,0.16333333333333333,0.45048926043717946,0.031715145074782666,0.38115417399857615,0.5355103383664567,0.5879669949641945,0.04450765120346808,0.47480452168629744,0.6725429908463156,0.35592200618696607,0.032001419970734024,0.2932021447354622,0.4465731071381769,0.6042764394088822,0.11686858292057006,0.21159744544377726,0.8657407407407408,0.07533333333333332,0.05590070562067074,0.0,0.2333333333333333
100,0.05646666666666666,0.03510561841706316,0.0,0.13999999999999999,0.4478388987946971,0.03217626967751414,0.36676242388836067,0.5211900801777614,0.5892802003386075,0.04391615950643409,0.4849492916648317,0.7121893452782544,0.3493505287661803,0.023385516416737213,0.29758675072412377,0.41900444369417916,0.6128710933176644,0.10783042735823962,0.2774832984426682,0.8182670686897463,0.08066666666666666,0.050150883452947374,0.0,0.20000000000000004
