gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.033833333333333326,0.030489980139201282,0.0,0.16333333333333333,0.37423541689518025,0.12757427574873986,0.09627860038851828,0.5930447666463597,0.5840763558085541,0.1334406342459865,0.29343959896058336,0.7713286087365748,0.3857281201147687,0.04291254426159906,0.28175080753736914,0.475090889666322,0.46845159720969415,0.14467062731297461,0.16757087178739763,0.8258764699352955,0.04833333333333333,0.04355711448457327,0.0,0.2333333333333333
12,0.04293333333333333,0.03801543546157709,0.0,0.16333333333333333,0.3563023694966121,0.12819988568182986,0.077117616872126,0.604458720444511,0.5619902537017429,0.13580833101519502,0.24625419502965976,0.7817071528422965,0.37786237203579,0.04458159123264736,0.29095844250027775,0.4792964962827615,0.49448738329101877,0.1457383448984271,0.16757087178739763,0.9046296296296297,0.06133333333333334,0.05430776494511014,0.0,0.2333333333333333
13,0.03919999999999999,0.032978511522235535,0.0,0.13999999999999999,0.32452760308191847,0.13130199049681898,0.08510530754614609,0.5662637764115903,0.5225448975709857,0.14616068309707428,0.24874979151969945,0.7972404864319734,0.38915767930243483,0.04457709014548283,0.25425930213947523,0.4720869248707131,0.5132889040196819,0.16075740534740451,0.16757087178739763,0.9046296296296297,0.05599999999999998,0.04711215931747934,0.0,0.20000000000000004
14,0.04363333333333333,0.0310701535954434,0.0,0.18666666666666665,0.2899060256199128,0.11609214821425909,0.07951077079465702,0.5505478948843923,0.4967228533349617,0.14158324032605532,0.2598156864572935,0.7703990386771237,0.3981239032610215,0.04203409856114178,0.2639703720209477,0.474851029486068,0.5069636449159571,0.1654696353667633,0.15675280541488382,0.9046296296296297,0.062333333333333324,0.044385933707776284,0.0,0.26666666666666666
15,0.0441,0.032313928885234613,0.0,0.13999999999999999,0.25447117755685666,0.1167289366983176,0.08387322878409793,0.5201346208507664,0.4652295186652342,0.1314147802322072,0.2678021573200644,0.7433284023316769,0.4042310195936831,0.04094335550784509,0.26592136084886486,0.5206416624508946,0.5245017473936631,0.14620293593988185,0.2431349651543604,0.9046296296296297,0.06299999999999999,0.04616275555033517,0.0,0.20000000000000004
16,0.04946666666666667,0.033044481805254225,0.0,0.13999999999999999,0.24194123875613446,0.11222795552044722,0.08112495769514956,0.5196583896737901,0.4438998035821322,0.12497755251855883,0.24544214778483223,0.743772328887153,0.4046337829250529,0.04316587946485643,0.22666174216462417,0.48941080565972195,0.522151178102188,0.1375253383135858,0.20143389965351313,0.8729720222076561,0.07066666666666664,0.04720640257893461,0.0,0.20000000000000004
17,0.05203333333333332,0.039715362267011986,0.0,0.1633333333333333,0.22269693386960637,0.1024182285149485,0.08137715753644638,0.47825520747682676,0.43067781274107886,0.12337660712320918,0.2521203970037754,0.7073983274024499,0.4097977113321899,0.03580370768120894,0.27700660376270003,0.48664020030184546,0.5222655496387266,0.14189862418906363,0.14787367711081628,0.8729720222076561,0.07433333333333332,0.05673623181001713,0.0,0.23333333333333336
18,0.045966666666666656,0.035609908109338825,0.0,0.16333333333333333,0.23329551454187858,0.11517172083453482,0.06893281732393008,0.578825164580213,0.4439486279235759,0.1257566075192342,0.2453574711126838,0.7514357028076423,0.40483942381692173,0.03569409305495139,0.28441605459090874,0.4710231574171517,0.4959051235746915,0.15333313985187957,0.126706205724688,0.8729720222076561,0.06566666666666665,0.05087129729905547,0.0,0.2333333333333333
19,0.04876666666666666,0.034466263698482505,0.0,0.16333333333333333,0.20573721186318583,0.1065715395160455,0.0754293632992079,0.5450528741444041,0.4261813659032856,0.11744305262234062,0.22747511842643756,0.7244559301835927,0.40994229728436216,0.02920393348927398,0.33956724030338264,0.46973899721856105,0.49513809442984974,0.14998677198728605,0.18437126588514277,0.8413144147856825,0.06966666666666665,0.04923751956926073,0.0,0.2333333333333333
20,0.05156666666666666,0.031356215049368155,0.0,0.13999999999999999,0.195004891883332,0.10076293279881018,0.0573205158250436,0.5338996312392008,0.4152163902029,0.10919178931534079,0.2488564798936709,0.7002883712870992,0.4097620846155901,0.02851025385416356,0.32249163776856377,0.4928067389977829,0.500770110170891,0.14434723902794633,0.09087113303944931,0.8036451821196273,0.07366666666666666,0.0447945929276688,0.0,0.20000000000000004
21,0.050633333333333336,0.03919097118243209,0.0,0.18666666666666665,0.19074129290180708,0.10162948830285416,0.07311772625828705,0.5231937199840967,0.4284661904963821,0.12389613054846627,0.2626639329896876,0.7593169292238313,0.41566085819985227,0.03116594085781291,0.3141515035404215,0.49293600218923084,0.5167180144408909,0.1320496068284092,0.2094702649190363,0.8018518518518518,0.07233333333333333,0.05598710168918869,0.0,0.26666666666666666
22,0.04993333333333332,0.03523565113789031,0.0,0.16333333333333333,0.1653285866023272,0.06691155148258715,0.06676127044739892,0.5044652511627584,0.3949606604885028,0.09042145973679934,0.22658183940033316,0.7780057071513019,0.4197033331362529,0.025595903501606974,0.3477415738396481,0.4700648741913134,0.5270046269125543,0.1323904257500991,0.20738910254034135,0.8008674043418494,0.07133333333333333,0.050336644482700456,0.0,0.23333333333333336
23,0.047599999999999996,0.032819641815365515,0.0,0.11666666666666665,0.17604718297743052,0.08946822667830674,0.08534161022215908,0.5472368417066681,0.4077884785509899,0.09455804997725044,0.2552086127246132,0.7265701351668631,0.4165305720636973,0.029903931641404726,0.32866251717527173,0.4713241718152412,0.49806748923686667,0.12888554265833477,0.10805938574667595,0.7652651108441314,0.068,0.04688520259337931,0.0,0.16666666666666666
24,0.053433333333333326,0.03353755771933576,0.0,0.16333333333333333,0.16443036770666233,0.06750577431899314,0.08105302353824471,0.5115639267818064,0.3940505070987097,0.07529411355598516,0.26067594578782166,0.6795440226771978,0.4209899225156912,0.028865632045910576,0.3490930569563994,0.4922932000348026,0.5041912306637291,0.1324443960125805,0.07167432704890746,0.761735506395007,0.07633333333333331,0.047910796741908235,0.0,0.2333333333333333
25,0.047599999999999996,0.03583319379817793,0.0,0.13999999999999999,0.17455153701758552,0.07691372452628614,0.0798981956184625,0.5640802023523622,0.39883874381712003,0.07508723044577456,0.2521049876712758,0.6910658759453723,0.41509252287058873,0.026364765192992287,0.3531090590302342,0.47891787521043233,0.5163348028090338,0.1351712159118578,0.2147678958226774,0.8103038380905742,0.068,0.051190276854539925,0.0,0.20000000000000004
26,0.04643333333333335,0.036818639603089925,0.0,0.1633333333333333,0.17425962850728738,0.06565708684650746,0.08836262996258049,0.5492935629041334,0.40213564254719175,0.06879727360236412,0.2650597358065559,0.6959717751980211,0.4159490028849823,0.022715887387996778,0.34510360995448625,0.4696310167330662,0.5444571867550677,0.13813250018689754,0.2443327700777732,0.8111111111111112,0.06633333333333331,0.05259805657584276,0.0,0.23333333333333336
27,0.0462,0.03095164687774213,0.0,0.13999999999999999,0.18312625155879583,0.06795994315929697,0.08987274553494878,0.4823432106947219,0.40319547213730617,0.0757348502748263,0.2686747723496369,0.669466004244074,0.4159508753243643,0.025658914210657132,0.3436925251784991,0.4876582446433034,0.5598253917138173,0.14350092196801495,0.2388203847719069,0.9046296296296297,0.066,0.044216638396774484,0.0,0.20000000000000004
28,0.05086666666666666,0.03665339153627003,0.0,0.13999999999999999,0.17780231884693085,0.06802846093964067,0.06853873940049053,0.543760037544596,0.40097554574955324,0.06901979960464377,0.2398038522613298,0.6459910295273542,0.4150602426919904,0.026778791015343813,0.3421302680116007,0.48054182224336356,0.560732559017608,0.14612900182050248,0.1962962962962963,0.8935185185185185,0.07266666666666666,0.05236198790895717,0.0,0.20000000000000004
29,0.048766666666666666,0.03792581940812588,0.0,0.16333333333333333,0.17246914345907158,0.06613438146791309,0.0865879647995318,0.41372253989665575,0.3851280780397749,0.07369639549496558,0.25159480662361905,0.7230454991611964,0.42053731682932344,0.022040279591651436,0.3619342496063962,0.47977002823084014,0.6011501273486733,0.12184968896960188,0.36078560116743835,0.8935185185185185,0.06966666666666667,0.054179742011608405,0.0,0.2333333333333333
30,0.05016666666666667,0.03371242764586641,0.0,0.13999999999999999,0.17074145695318269,0.06744070801118143,0.08131942025053629,0.49116833595597464,0.3782112840202606,0.07441456110369275,0.2658089052786257,0.6880436847618795,0.4232013910993669,0.028951074806217343,0.33330624822479776,0.4845447801275919,0.5941490150772479,0.13140749228069762,0.2685078484344513,0.8935185185185185,0.07166666666666666,0.048160610922666304,0.0,0.20000000000000004
31,0.05226666666666666,0.037058152499371395,0.0,0.2333333333333333,0.1587666783663183,0.05970391617412208,0.07587831348208125,0.4017856163306614,0.37618639318287245,0.07544288463154541,0.24216331538580352,0.6434885660332998,0.4210533029587447,0.02577078542337669,0.32922238836582046,0.48343100072551026,0.6007762443127276,0.11439619863062443,0.22958271063749222,0.8638596280968507,0.07466666666666665,0.05294021785624486,0.0,0.3333333333333333
32,0.05739999999999999,0.040336308430219264,0.0,0.1633333333333333,0.1523543322070653,0.05845557567835312,0.07644017579050373,0.5014917061883493,0.37610160552045707,0.07160478025742807,0.2707577198982425,0.6603899787806226,0.4186925520322376,0.026752435534746728,0.3433230962371026,0.4785346878627606,0.5791982712261382,0.11006685613819993,0.17472605241334263,0.8036451821196273,0.08199999999999999,0.0576232977574561,0.0,0.23333333333333336
33,0.05226666666666666,0.03415285899859304,0.0,0.16333333333333333,0.1545795414361967,0.05897684750632375,0.07874232498853972,0.37176647956896963,0.37810869642907136,0.084986536813169,0.2588241348659606,0.6747748014870405,0.42169517497948417,0.025056628640105674,0.35707173370053225,0.4763195811138489,0.5829699428144313,0.11756137882111771,0.3031849035574051,0.8287037037037037,0.07466666666666666,0.04878979856941863,0.0,0.2333333333333333
34,0.04806666666666667,0.03442279606436538,0.0,0.16333333333333333,0.1679935944646235,0.07812400731478356,0.07941801586719509,0.4720863281596244,0.39211385992545117,0.09513301466511823,0.24627920264982475,0.6990720177067732,0.41884576603124535,0.03023241152165478,0.31592634334765884,0.4899012965939858,0.59208125113293,0.15097731309814966,0.19984547191931534,0.9046296296296297,0.06866666666666667,0.04917542294909341,0.0,0.2333333333333333
35,0.04993333333333333,0.03820116344941458,0.0,0.16333333333333333,0.1692954849868496,0.08489647729937243,0.07639329040925391,0.5258383813822042,0.3980995929707696,0.09092778061479452,0.2635436335584647,0.6911022374299917,0.415041242625128,0.029000444338181126,0.31453768773067803,0.47729362721081176,0.5592928397840446,0.15089661368374913,0.19984547191931534,0.8185185185185185,0.07133333333333332,0.05457309064202084,0.0,0.2333333333333333
36,0.053200000000000004,0.03660880282724968,0.0,0.18666666666666665,0.15550361642912186,0.07692846808175309,0.08737682201601743,0.4915673440581461,0.3816720803270207,0.09125761108557685,0.2598215789653633,0.74934818092451,0.421962250909905,0.0286365102935403,0.32314422819380567,0.5014743799247702,0.573789478304732,0.1421142926053959,0.2677021888491169,0.8469501474069693,0.07599999999999998,0.052298289753213836,0.0,0.26666666666666666
37,0.04526666666666666,0.031962408475513154,0.0,0.13999999999999999,0.14897080251089975,0.07171692622654376,0.08098152847530299,0.5370281733524247,0.37173189655804884,0.0863520675588713,0.24333693765892098,0.7532337622820302,0.42226046801847805,0.02532353573412937,0.34938797508093317,0.4742853604424713,0.5675960542548835,0.15073053333558956,0.02962962962962963,0.8472222222222222,0.06466666666666666,0.04566058353644737,0.0,0.20000000000000004
38,0.051799999999999985,0.03741782106608204,0.0,0.13999999999999999,0.15615039406403308,0.08046156126741719,0.09054818398964509,0.5062533053252817,0.3823937079578466,0.09292775102326198,0.261003635311598,0.704831207920332,0.41805288433371474,0.03075391797090232,0.32368570478194414,0.47662029046454296,0.5446982053315446,0.16659337343597555,0.13308868449322367,0.862962962962963,0.074,0.053454030094402916,0.0,0.20000000000000004
39,0.054133333333333325,0.04053289473446913,0.0,0.16333333333333333,0.1548010790242428,0.0637403832741574,0.0868934266420182,0.4956389031621596,0.38985676347245657,0.08879976014684729,0.2596571968060015,0.7516785991706386,0.42040552810878934,0.026914920267771925,0.3304356535667624,0.48300480654407313,0.566339206289425,0.15389856550965766,0.2539368783681243,0.8212962962962963,0.07733333333333332,0.05790413533495591,0.0,0.23333333333333336
40,0.0532,0.03631014550599689,0.0,0.2333333333333333,0.14956090246793205,0.050564584157777315,0.08711803261135437,0.4445569735466626,0.3842461066410682,0.07013028696620023,0.26125621540745175,0.6781509672174577,0.4219147762330102,0.021799939569132742,0.38164869571994237,0.4754437138864272,0.5671729473827946,0.1433626014982069,0.10574224924942215,0.7958298122594338,0.07599999999999998,0.05187163643713842,0.0,0.3333333333333333
41,0.04643333333333335,0.03515443705202011,0.0,0.18666666666666665,0.15836986134136904,0.07260534999579209,0.08133503889892414,0.5028064311581575,0.392634544272904,0.08446113074731397,0.2746834098571629,0.6960763983550645,0.4180020802325637,0.025168055801691996,0.32591873884043826,0.4855997257138427,0.5732345322292175,0.14199332903739287,0.10574224924942215,0.8092592592592593,0.06633333333333331,0.050220624360028734,0.0,0.26666666666666666
42,0.056466666666666665,0.040707138331146676,0.0,0.16333333333333333,0.15291894861584812,0.06924580501488238,0.07570805646435647,0.5681476912515632,0.38654156155641267,0.08602576396823854,0.24659473065270135,0.7097804220554133,0.41931466550844443,0.030477328081347396,0.30231297032228543,0.4976046004833477,0.5688088759355626,0.14125591466700976,0.10574224924942215,0.7822032641758896,0.08066666666666666,0.058153054758780964,0.0,0.2333333333333333
43,0.05133333333333333,0.03538675207224057,0.0,0.16333333333333333,0.15049711536505664,0.06253710918572342,0.0804448000796942,0.5453857570465711,0.38825474218334577,0.0747240321824588,0.2697870392875604,0.7690373459196852,0.41785385985245355,0.02676711604543101,0.3026416157596929,0.46303849417949516,0.5882606505665123,0.12559147246336602,0.11666666666666668,0.8175510247476847,0.07333333333333333,0.05055250296034367,0.0,0.2333333333333333
44,0.05389999999999999,0.03858052185581043,0.0,0.18666666666666665,0.14003806898225316,0.02985528277090513,0.08389858406840295,0.2735675794842802,0.37488597490905284,0.05108106424875135,0.274779148148575,0.5858544717172505,0.4198476675345028,0.02370616187617315,0.34716011004497477,0.4962850686498667,0.6131620779127788,0.09931625677250486,0.2918797139034815,0.812962962962963,0.077,0.05511503122258634,0.0,0.26666666666666666
45,0.05716666666666667,0.038676363726585145,0.0,0.21,0.1394238064560196,0.046669944294090895,0.07411807729397953,0.5380915348728826,0.3670876880412894,0.05881666241099986,0.25077670460924756,0.7060944438502418,0.4238132987732638,0.024308176646655938,0.3582186316414144,0.49211333410150876,0.6294769429796506,0.10052420264041727,0.16203703703703703,0.7941180127806776,0.08166666666666667,0.05525194818083592,0.0,0.3
46,0.05856666666666666,0.03637231853423088,0.0,0.13999999999999999,0.14348317840026348,0.0460989770149876,0.0674302846512284,0.48772285898284995,0.3702441720814471,0.06418570050551697,0.27313490333757323,0.7490696278279348,0.42090039090860687,0.024734051692765546,0.3659697178253644,0.47478892656415345,0.6278490123740048,0.09885515597700764,0.35075501948670335,0.8600219693533018,0.08366666666666665,0.051960455048901254,0.0,0.20000000000000004
47,0.05413333333333333,0.03672758575724186,0.0,0.16333333333333333,0.13650086213730325,0.03549502668837735,0.08382162933161356,0.3012690903583987,0.36089300432902377,0.061815086022901436,0.24490755690726107,0.601097452919319,0.4222548559332024,0.02395749321641729,0.3567875920858074,0.5056505300654258,0.6501002105104408,0.08418586381703089,0.3646005096511522,0.7803514123240377,0.07733333333333332,0.05246797965320266,0.0,0.2333333333333333
48,0.05483333333333333,0.035597674705582165,0.0,0.16333333333333333,0.14580832439414843,0.0756640005527095,0.07341633962490392,0.5393742939355818,0.3676521220000748,0.08195639814723883,0.25562403880865986,0.6809410839589888,0.4204771393954988,0.02690558842259001,0.33875204840072054,0.4889801392321531,0.6286752272627133,0.10664487865815264,0.20777083043175718,0.8361111111111111,0.07833333333333332,0.05085382100797452,0.0,0.2333333333333333
49,0.057399999999999986,0.03514281971865345,0.0,0.1633333333333333,0.13298108089108648,0.04427498039024843,0.08583452345470437,0.3886866650000634,0.3567194854062566,0.06406404118601793,0.25625748659108594,0.6551019429030355,0.42590729660749405,0.023792835205192743,0.37535269301024793,0.48168295864252536,0.6173313019515632,0.1074861493916516,0.2921249834023845,0.8546296296296297,0.08199999999999999,0.05020402816950493,0.0,0.23333333333333336
50,0.055299999999999995,0.03654554236383237,0.0,0.13999999999999999,0.1280949480813983,0.031491310698995516,0.07836704677537311,0.28905575053148475,0.3495888354802609,0.056900928459821,0.265154578359406,0.6485489325916606,0.42655922168221566,0.025564753548298184,0.3548225520039691,0.5024943179045201,0.6296496165528336,0.10248046379788463,0.298275877364953,0.8546296296296297,0.079,0.052207917662617676,0.0,0.20000000000000004
51,0.053899999999999997,0.037142533270871254,0.0,0.18666666666666665,0.13147491845720014,0.04674983707114111,0.07541045272084496,0.36439730560609956,0.34705513536394245,0.060083108128688445,0.23983875040589986,0.6684144702070506,0.4235668154499481,0.024401454818923057,0.32814736309316933,0.4805455190299733,0.6387515631497923,0.11246095406511329,0.298275877364953,0.8546296296296297,0.07699999999999999,0.053060761815530356,0.0,0.26666666666666666
52,0.05366666666666666,0.03421338269676875,0.0,0.16333333333333333,0.13096919562411374,0.06371350055028185,0.0704718189233412,0.5115766374011077,0.3462513588115077,0.07648683723930921,0.24307863618451273,0.6719657352493598,0.4220493294906534,0.025383206151183557,0.32874861707127456,0.4826803623734269,0.6459450015594875,0.09880060513073678,0.36185277533693244,0.8546296296296297,0.07666666666666665,0.04887626099538394,0.0,0.2333333333333333
53,0.05786666666666665,0.0379810479055015,0.0,0.18666666666666665,0.13322623963594005,0.057361198055440536,0.07229802899913262,0.5140618300714092,0.3505162334284108,0.07426400145079969,0.25398987514628296,0.6442092837438894,0.4230449158571739,0.02694239568602207,0.34043481543592496,0.5038825178935994,0.6358172149476796,0.10877704187583442,0.36296296296296293,0.8542175573891201,0.08266666666666668,0.05425863986500213,0.0,0.26666666666666666
54,0.05319999999999998,0.040693761465637725,0.0,0.16333333333333333,0.13123720467007585,0.04949630812822521,0.07754212168209466,0.4153482575387675,0.35089172131816915,0.0751454626616037,0.2347478651515762,0.7330726660387311,0.4271140064743517,0.026565958546823747,0.32323010591993223,0.4853704999902841,0.6102152390653418,0.11632624744705895,0.2652910157597239,0.8611111111111112,0.076,0.058133944950911044,0.0,0.2333333333333333
55,0.0525,0.03665264883561168,0.0,0.13999999999999999,0.1289943388367328,0.04888710913562333,0.07678991504094519,0.5297678208463688,0.3441916899584579,0.05970955988583888,0.24292562088253813,0.6889547781145183,0.4243203938176698,0.022917570553631014,0.34313924095854126,0.4883165554470128,0.6175122661941473,0.11654650783604846,0.06759259259259259,0.8092608331152387,0.075,0.0523609269080167,0.0,0.20000000000000004
56,0.05716666666666666,0.03881687777243296,0.0,0.18666666666666665,0.1340201246707902,0.05824054921705455,0.07908542511303582,0.5414236838959945,0.35167083661357085,0.07424111961567552,0.2381996768501827,0.7084989158622389,0.4240371146187378,0.026660592251879594,0.333596678415357,0.5029814854289356,0.6008849615415336,0.12147689249643481,0.3023703108324649,0.8120386108930164,0.08166666666666667,0.05545268253204708,0.0,0.26666666666666666
57,0.0539,0.039556022157048204,0.0,0.18666666666666665,0.13236660641672157,0.051242315038826224,0.0753854013125043,0.4921803123195925,0.35186302810387976,0.06933754974992215,0.24839830262021945,0.6488007000603986,0.42555407608946827,0.02391521071302598,0.32242079010761443,0.4876476971284108,0.6285388907639904,0.10959135413897517,0.3023703108324649,0.8458842240557868,0.077,0.056508603081497445,0.0,0.26666666666666666
58,0.04923333333333333,0.03281549430782152,0.0,0.13999999999999999,0.1332474053057086,0.060075048858730135,0.08013328871759326,0.4525683186925642,0.3520610315409733,0.080042751087135,0.2597260077910986,0.6620065393457059,0.4300604752657368,0.027150579030903826,0.3436571762792638,0.4868987528297766,0.6570579808610073,0.10682439027729732,0.33191418324274863,0.8458842240557868,0.07033333333333332,0.04687927758260217,0.0,0.19999999999999998
59,0.050166666666666665,0.03709559722303083,0.0,0.1633333333333333,0.12942125342305869,0.05541721976105928,0.07864547640076335,0.5270585807633047,0.34310149795889927,0.07285635109271185,0.2521567928025796,0.7448743990527856,0.42479178154368596,0.025699906390899332,0.3276099119510764,0.5108737292727349,0.6731658397829661,0.08885368242152147,0.3599708800215226,0.8458842240557868,0.07166666666666666,0.05299371031861549,0.0,0.23333333333333336
60,0.053433333333333326,0.031356215049368155,0.0,0.13999999999999999,0.13401339641102214,0.06722375214203993,0.08211348433319308,0.5195518035820229,0.34827019372015783,0.08186766622355766,0.2508824509822896,0.7345226080050292,0.4292343842374264,0.029933480754411355,0.3056563526443536,0.5208513710303647,0.6680027207530095,0.10182871484857708,0.09670508196209386,0.8277777777777778,0.07633333333333332,0.0447945929276688,0.0,0.19999999999999998
61,0.054833333333333324,0.0348245602987317,0.0,0.1633333333333333,0.138098076301529,0.07194751853085608,0.07942175960414433,0.49919103066474,0.3573084440273167,0.0822003371126433,0.23339436487345402,0.6951365956846564,0.4284693552184119,0.02604106303935723,0.3394489208197073,0.49916107725917175,0.6561231159941916,0.10161416263470342,0.17304099556631683,0.8546296296296297,0.07833333333333332,0.049749371855330994,0.0,0.23333333333333336
62,0.05716666666666666,0.03665264883561168,0.0,0.16333333333333333,0.14029332189826432,0.06809725531693893,0.07844303842347575,0.5335922642248705,0.3602311421785674,0.08210560554309021,0.24588478005605408,0.7319379442602031,0.4275146767670416,0.028275395280764212,0.33603604525743136,0.49219334997216135,0.6631879966602792,0.09266350718211357,0.33348909687086176,0.8418346891226282,0.08166666666666667,0.05236092690801669,0.0,0.2333333333333333
63,0.057866666666666663,0.03666824239038462,0.0,0.16333333333333333,0.13337855182482444,0.03602142242720427,0.0689174360223493,0.2711683609946265,0.35844237777517285,0.05975584732381444,0.2487903341299996,0.525261219695269,0.42634484903257625,0.026082045144511932,0.37522252476132456,0.5057902517901696,0.6623035424428898,0.07685665323719319,0.44629629629629636,0.8404190311608706,0.08266666666666665,0.052383203414835176,0.0,0.2333333333333333
64,0.05366666666666666,0.036522443632496564,0.0,0.16333333333333333,0.13428250424811597,0.03840495689094661,0.08125887857501445,0.2938434169314443,0.35673657349836424,0.05821324218348429,0.2575772429725604,0.5441692551666445,0.42221173716250765,0.02547772580935398,0.3390998165915811,0.4788111569667539,0.6642106782181552,0.08540684635649057,0.46514577677349295,0.8382198898056711,0.07666666666666667,0.052174919474995085,0.0,0.2333333333333333
65,0.05086666666666667,0.031196937171602095,0.0,0.11666666666666665,0.14138440581747413,0.053460137173784575,0.08408315962816702,0.521512515993676,0.3694934017138229,0.0705855377495516,0.276844456127896,0.7188462542461661,0.42266345746189765,0.028858839479708184,0.34377626042941795,0.5105561180184766,0.6702855945903853,0.09753372135745658,0.3551006987136804,0.8601851851851853,0.07266666666666667,0.044567053102288715,0.0,0.16666666666666666
66,0.05366666666666667,0.036819378955472166,0.0,0.20999999999999996,0.13622535403399202,0.049614235415776156,0.09246264863209354,0.470235929442739,0.3571847514091406,0.06789909623606914,0.2721415185998297,0.7116315557915717,0.4253877222979286,0.028117450773932906,0.30379610960077047,0.5019915613818772,0.6673769579946383,0.09890965448425833,0.4023918911161843,0.862962962962963,0.07666666666666666,0.05259911279353167,0.0,0.3
