gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
21,0.06206666666666667,0.03990204673113063,0.0,0.16333333333333333,0.09135749663459747,0.07002689494193527,0.03336283244404151,0.5349454022607742,0.25380730136923546,0.10707194466442292,0.12626089358675327,0.7185486491424896,0.43992023163280564,0.027590332361219425,0.35661480791325567,0.5082710823612997,0.49680096270797997,0.14575978479278734,0.24291894859586308,0.7824784079388588,0.08866666666666667,0.0570029239016152,0.0,0.23333333333333336
22,0.05949999999999999,0.03937391973826781,0.0,0.18666666666666665,0.0980777917983165,0.0863065501933658,0.032494996765731025,0.5511426579750084,0.2585331229446435,0.11880802227857375,0.12320324036666945,0.7578452516564651,0.4401430370780533,0.030133558886930572,0.3310571674581379,0.49371551020740406,0.4764329390921182,0.16595991837353505,0.14940043007734458,0.8053249249644017,0.08499999999999998,0.056248456768954014,0.0,0.26666666666666666
23,0.0553,0.036396260491673826,0.0,0.13999999999999999,0.08928627303670408,0.039896134710058324,0.033526781400546594,0.2531758937235818,0.25487883791444516,0.08344750228844063,0.11730275806555888,0.5530093687674658,0.4384772609130525,0.02640276730639183,0.3508320417257491,0.4980974966328608,0.4654138436491402,0.15268415618622075,0.14940043007734458,0.9333333333333332,0.079,0.051994657845248336,0.0,0.20000000000000004
24,0.06719999999999998,0.04216559945948566,0.0,0.18666666666666665,0.11160198115424488,0.08484217794466622,0.03504024115955593,0.5286295965206502,0.28579341976389827,0.12491378631327256,0.12287790564079037,0.7251761077613083,0.4350811236908178,0.029725762206198453,0.34390954817737757,0.4889711623024488,0.44157223112888466,0.15644495603246342,0.12444750105655918,0.9333333333333332,0.09599999999999997,0.06023657065640809,0.0,0.26666666666666666
25,0.06533333333333333,0.0384823191724315,0.0,0.20999999999999996,0.10391112104307323,0.07328413722706713,0.04591722928868606,0.535491035801295,0.2734093429981536,0.10672795485970206,0.1663334359706646,0.7971622289786255,0.43296704571163863,0.02789129206327672,0.34646473655196375,0.5018825189146853,0.44056619621301396,0.17237969281288112,0.12444750105655918,0.9333333333333332,0.09333333333333332,0.054974741674902135,0.0,0.3
26,0.0693,0.04383376425643693,0.0,0.21,0.10639686486769193,0.09123623209744772,0.036967463956332214,0.5514981847414716,0.27610979097090677,0.12423546811534837,0.12390291725095111,0.7050977297044861,0.435261254447868,0.03105082662150959,0.3267671643402277,0.49557069693872097,0.4143300581606524,0.1394241128503284,0.06574074074074074,0.7184871832147799,0.09899999999999999,0.06261966322348134,0.0,0.3
27,0.0588,0.04180249859624289,0.0,0.18666666666666665,0.10532861558940017,0.09010909722193071,0.02886659171974899,0.5120327485344789,0.2701017044413811,0.12531388336221164,0.1208658595354195,0.7609208587657096,0.4377499734126279,0.032824496228848754,0.3456814806045519,0.5159799732117242,0.44425576065455774,0.133077791571419,0.1775937580984581,0.7292204528450665,0.08399999999999999,0.05971785513748984,0.0,0.26666666666666666
28,0.05879999999999999,0.03980094917907807,0.0,0.18666666666666665,0.1269799619711563,0.12340215458210403,0.03908347995446135,0.5370089205156456,0.2902992494672946,0.1528712820473197,0.13224947139449728,0.780707999442213,0.4379058524464306,0.03552266867810455,0.31756296686421737,0.5005901332677166,0.40599221547540426,0.1353847987698825,0.12943589418353776,0.7184871832147799,0.08399999999999999,0.05685849882725438,0.0,0.26666666666666666
29,0.06229999999999999,0.0416164897873694,0.0,0.16333333333333333,0.11186974375612327,0.09519064439280071,0.04091410856114815,0.5548622364744286,0.2830375589562927,0.13380446412637223,0.1386661512985531,0.7104386304624097,0.43617704264395774,0.032404909378750776,0.35218937593537175,0.4947415388519212,0.3956831347300338,0.12439736376332118,0.1176299072878373,0.6508495823655759,0.08899999999999998,0.05945212826767059,0.0,0.23333333333333336
30,0.06229999999999999,0.03891213749518836,0.0,0.18666666666666665,0.08360915293012669,0.04198883206766023,0.035342030627329005,0.3156319578447864,0.24465752170758162,0.09549026076395212,0.12554438931380407,0.6665871900090671,0.44217700980535724,0.0266070657065657,0.36617428947399283,0.5046070569404675,0.42842427749155376,0.1430911682359266,0.11880569362565095,0.7812494527244193,0.08899999999999997,0.0555887678502691,0.0,0.26666666666666666
31,0.06556666666666666,0.04285908434755823,0.0,0.16333333333333333,0.11051071151801915,0.08363950391773135,0.031281476316960495,0.4803093298377739,0.28993518978438043,0.1364306880796085,0.11855007800607947,0.7050054416048432,0.43324012518065247,0.03076064643942527,0.3262756161234479,0.49352961036221427,0.40336721949867566,0.14870094780432958,0.05931476783335682,0.7223651673706746,0.09366666666666665,0.06122726335365462,0.0,0.23333333333333336
32,0.06346666666666666,0.04537478497041182,0.0,0.18666666666666665,0.11068344663172787,0.0816376679466966,0.033588252496029376,0.4845937189926597,0.2843759952689614,0.12870372412186012,0.1165073783581236,0.6955977149011581,0.43388842122115967,0.03469235026317807,0.3199260054821255,0.5172052924450529,0.4140947151385015,0.12911152337432535,0.0925925925925926,0.7060317109386465,0.09066666666666665,0.06482112138630261,0.0,0.26666666666666666
33,0.06206666666666666,0.03707284121234243,0.0,0.13999999999999999,0.12901827758014195,0.1214351615780409,0.04222699870459775,0.5600678662012469,0.2973665575986775,0.1465033897212566,0.14448243255894114,0.7176606804564454,0.43476647512183875,0.031953031407707444,0.31836283157320094,0.4902515635791877,0.4027530701191017,0.13484774408322991,0.10277777777777779,0.7290771306861888,0.08866666666666666,0.052961201731917755,0.0,0.20000000000000004
34,0.05786666666666667,0.03499688875060499,0.0,0.16333333333333333,0.10969460285206084,0.10129822716027241,0.039246470653672656,0.5180432051103837,0.2756539786127573,0.13415754577888087,0.1330718775086166,0.7494142500740454,0.43312467523026094,0.03223885782121922,0.32161123824036386,0.48552041160081744,0.40822057962274216,0.1248973493387519,0.09398863392937551,0.6658231010708171,0.08266666666666668,0.04999555535800713,0.0,0.2333333333333333
35,0.06043333333333332,0.03317849035477989,0.0,0.16333333333333333,0.092706704061907,0.05937743781623014,0.04146213819057251,0.5013553233716841,0.2592883138342485,0.09941958805233106,0.14131466435918869,0.7049769083025108,0.4388363656434191,0.024252516229490387,0.36918652440981264,0.5008116983676247,0.44372668995319514,0.11725983427932503,0.13554015779948472,0.6864388974099498,0.08633333333333332,0.04739784336397128,0.0,0.2333333333333333
36,0.06626666666666665,0.044848584766473465,0.0,0.20999999999999996,0.09112011668740565,0.05456353513604763,0.033723809949802876,0.524735694800714,0.2530039450521826,0.08799403479313879,0.11651565987594865,0.7244687190400675,0.43975186856251247,0.026057824888574672,0.33843053531869405,0.49560155537028255,0.44213469424355933,0.12378983747427312,0.16740134241359775,0.7064814814814815,0.09466666666666665,0.0640694068092478,0.0,0.3
37,0.06836666666666665,0.04058323408612094,0.0,0.21,0.09209358808149735,0.052580060111095346,0.038098479454693364,0.46439017508635905,0.2565605491848494,0.09376943101425038,0.1425157013389056,0.7097448445127226,0.4388093493250336,0.02575767448303132,0.3310469935905939,0.4890284153620699,0.4143301193948718,0.1229917785505116,0.14577150385555185,0.7152766832266163,0.09766666666666665,0.05797604869445849,0.0,0.3
38,0.06463333333333333,0.04262470592925604,0.0,0.18666666666666665,0.10801343316906654,0.0929617192150419,0.03790091073938193,0.5188486506340341,0.27261421222746124,0.114652845141323,0.13061516379945315,0.699130951737536,0.4340951014492218,0.030549361153159916,0.33578385570092023,0.50362862273722,0.3845211960263493,0.11409137258046431,0.1442140463498273,0.6898148148148149,0.09233333333333332,0.06089243704179435,0.0,0.26666666666666666
39,0.06860000000000001,0.044495143305508945,0.0,0.2333333333333333,0.0896625876064277,0.06311771400807907,0.03429533102758577,0.5098343942840785,0.24984149804151742,0.0990725108890066,0.11822281760447788,0.7280772983699592,0.44128458201024146,0.030168255948199784,0.34283047045496956,0.5183857403814939,0.39728520788608335,0.12270639364068146,0.09629629629629628,0.695608466338211,0.09799999999999998,0.06356449043644136,0.0,0.3333333333333333
40,0.0693,0.04007020228437973,0.0,0.16333333333333333,0.09799868264283285,0.09254682055809034,0.037457112857125524,0.5292266282393979,0.24924018597513242,0.12068233792472592,0.12666410698353472,0.7405179503283105,0.44109751085072996,0.027594645435833356,0.343160352631584,0.5196570984033243,0.4046566339352485,0.12372837583392161,0.09907407407407408,0.6557936515233961,0.09899999999999999,0.05724314612054248,0.0,0.2333333333333333
41,0.0581,0.03637231853423088,0.0,0.1633333333333333,0.08802588996869161,0.07985421625972756,0.03176110195077988,0.5181666533291875,0.23666838175299312,0.10460518334271093,0.12461511142073393,0.7273251111638445,0.4408432931859989,0.026454865149443015,0.33791476482926325,0.4899669525525477,0.42155208522920695,0.11243364127905689,0.14444444444444446,0.7147187366265397,0.08299999999999999,0.05196045504890126,0.0,0.23333333333333336
42,0.0602,0.04215268542915017,0.0,0.18666666666666665,0.09803263179476962,0.08380130024452581,0.032621353798327146,0.5172191411680567,0.2519799411350792,0.11442391728157655,0.12146497375112915,0.6967482895740605,0.4390971840092408,0.02996715985258378,0.3423335505464841,0.5114774367545057,0.42695815286235506,0.10342605564007978,0.18499322844716146,0.7453011623392994,0.08599999999999998,0.0602181220416431,0.0,0.26666666666666666
43,0.06649999999999999,0.04382382659898353,0.0,0.18666666666666665,0.09614673721256788,0.07911375239585419,0.029722455833155095,0.5225741818909155,0.25293177340819506,0.11735427584509871,0.12054494514835372,0.730682057627165,0.43839150714441205,0.03191395719519062,0.33698065729572385,0.5304915808168555,0.40278945448436254,0.11793033163862322,0.15185665794001799,0.6466199365132727,0.095,0.0626054665699765,0.0,0.26666666666666666
44,0.06486666666666666,0.03856428975677426,0.0,0.18666666666666665,0.08561125911715844,0.06247888042224938,0.032809126688924196,0.47881280439958723,0.23761089043681236,0.10621106778298121,0.12027396439389937,0.7513181596308335,0.4402785852418672,0.028488747783125684,0.33989335837380796,0.5109544028590289,0.413511772589534,0.12410181194919465,0.13866098363135446,0.7217414273629151,0.09266666666666666,0.05509184250967751,0.0,0.26666666666666666
45,0.06253333333333333,0.04133096767423778,0.0,0.18666666666666665,0.08451519097522917,0.0702039738599521,0.03202542778141518,0.47959358668180546,0.23512113152845987,0.10062078269388898,0.13016461842139027,0.6867790393049115,0.4432074941476465,0.030218774596367938,0.33392641526093086,0.518862237846789,0.41422134651381853,0.1050941614485367,0.1647503399616108,0.6806586593577872,0.08933333333333333,0.05904423953462541,0.0,0.26666666666666666
46,0.06603333333333333,0.03863129128914366,0.0,0.18666666666666665,0.07892590935322663,0.060811398863913145,0.03225837621680069,0.5542164665797298,0.22322320830892042,0.0830908319907846,0.12127080223468294,0.6790780981856335,0.4465844996467756,0.025989067158375786,0.36192515146878296,0.5094283159410411,0.423506612979055,0.1128235304634973,0.14426722527745114,0.7198526517990972,0.0943333333333333,0.05518755898449094,0.0,0.26666666666666666
47,0.06579999999999998,0.04394850522044078,0.0,0.21,0.08549593202682136,0.08626769213292229,0.025252952468638814,0.5391488796786215,0.22439917699625325,0.1057606163230024,0.11371179162901301,0.7199326623996006,0.4459595037139723,0.029632812591718963,0.3104706973515768,0.5019259644221573,0.4133661617595745,0.1265394562534858,0.12314814814814816,0.7049323693388296,0.094,0.06278357888634398,0.0,0.3
48,0.06626666666666667,0.03685189577514598,0.0,0.16333333333333333,0.07221198962317654,0.04417967968576043,0.03414495897278802,0.4745168778190742,0.2113329390345016,0.06732115683120661,0.1131661444689797,0.7599200019181002,0.445373360863795,0.019866995064302107,0.34861280130333805,0.48386227780725993,0.40961274010590193,0.11047057844014058,0.1668753119565205,0.6327319430063958,0.09466666666666665,0.052645565393065696,0.0,0.2333333333333333
49,0.07279999999999999,0.03991023260602056,0.0,0.18666666666666665,0.0805187527832731,0.06790844414887351,0.03658236301913816,0.5347444966881401,0.2269042314241994,0.08426934404089893,0.14036762798072863,0.7557555457373336,0.4434335425771207,0.020685860818765528,0.35579397699200527,0.48611606195078894,0.3707271494208763,0.10267074985456187,0.11952989874101823,0.6226673532888412,0.10399999999999997,0.057014618008600804,0.0,0.26666666666666666
50,0.06999999999999999,0.0422584639779746,0.0,0.20999999999999996,0.07796419128149062,0.043064867319916725,0.03576300584515896,0.3685394116780554,0.22704918221161172,0.0738792108700303,0.11774021927173046,0.6365452797268344,0.44335673266329173,0.023889941407611005,0.37250850866765295,0.5187269023306994,0.3750306963546418,0.10740165144049586,0.13838664584280166,0.6999163282443357,0.1,0.06036923425424945,0.0,0.3
51,0.07839999999999998,0.04810516257811282,0.0,0.21,0.08271393868804847,0.07295073162238482,0.03451228848118779,0.522017393936697,0.23066017255045584,0.09292674689625469,0.1315007093054885,0.6940265566304303,0.4426397648852147,0.023698221063674665,0.33559397922322515,0.4870581588968936,0.35929354802654,0.09997384049207904,0.07384616881653962,0.600168505225284,0.11199999999999997,0.06872166082587546,0.0,0.3
52,0.07046666666666666,0.04302200987091762,0.0,0.18666666666666665,0.07351307119695415,0.04713129004481928,0.03283914172448718,0.4184099484236257,0.21624984599671698,0.0658864251261767,0.12237873028151695,0.6636115173298767,0.44797936414742234,0.02349177114434569,0.3636768207991056,0.5057769681898133,0.3739329347262437,0.10795762626806141,0.13583742373367788,0.6898588452561706,0.10066666666666664,0.061460014101310884,0.0,0.26666666666666666
53,0.06813333333333332,0.04697829285957504,0.0,0.27999999999999997,0.08207583352455901,0.07175933657484297,0.03892768469284263,0.5784629418050764,0.22583992235666056,0.08611812820339267,0.14297552096300145,0.7126752364963425,0.44702813559396043,0.02559696496493136,0.30907194079631317,0.49626661160432084,0.3481094867269298,0.09598472153449028,0.13310273454437552,0.5962216150602054,0.09733333333333333,0.06711184694225007,0.0,0.4000000000000001
54,0.06836666666666666,0.04241984598431886,0.0,0.20999999999999996,0.09131408358975024,0.09947295876817402,0.03339696755988834,0.5454011485311754,0.23820924025178225,0.12551600862966275,0.1254332733093313,0.7796065902007224,0.4433064782098469,0.03252777944909336,0.3213635808246332,0.5130850729465618,0.3387157736795241,0.09987784680942491,0.12037037037037039,0.5995532325682725,0.09766666666666664,0.06059977997759838,0.0,0.3
55,0.07093333333333333,0.03931095408548502,0.0,0.18666666666666665,0.09734599979843389,0.10203175490904597,0.032587139519659615,0.5769148999214703,0.24839896443020096,0.1233010686457806,0.1269572078570964,0.7458350624384603,0.44268586570357304,0.03111651307494296,0.3135592581415005,0.4993769533767425,0.32290676631873616,0.11087034672293199,0.050698020668391464,0.5995532325682725,0.10133333333333333,0.05615850583640718,0.0,0.26666666666666666
56,0.06276666666666667,0.039693422349021214,0.0,0.16333333333333333,0.08059651441061044,0.06658663949635651,0.03278424713588615,0.5250422803099271,0.22949319411056493,0.08787368442074882,0.12221726952194828,0.6822166506187917,0.44542031525666637,0.024329601242575015,0.3105881789205875,0.5087202042730036,0.33736383452294766,0.10252810372742732,0.1052385375840117,0.6105027300449434,0.08966666666666667,0.05670488907003033,0.0,0.2333333333333333
57,0.07233333333333333,0.038834406279884215,0.0,0.18666666666666665,0.07826578292774083,0.058801124381839105,0.035224997306005916,0.5126721178778134,0.22573105080403177,0.07391942122465134,0.12360583904425652,0.6872455920254305,0.44472713460148827,0.025160921560535728,0.3389939246013928,0.5000837438131703,0.35967677571231654,0.11037480900090661,0.1074074074074074,0.6223972477238517,0.10333333333333332,0.05547772325697747,0.0,0.26666666666666666
58,0.06976666666666666,0.04048114787568817,0.0,0.20999999999999996,0.0816573045824713,0.07885998309827183,0.030513451909811428,0.5525632908166588,0.22200618236581518,0.08696680804303052,0.11403466974609351,0.7413393248453252,0.44626557817033147,0.026520507036812687,0.33489884710154777,0.49869231956857735,0.37709497044782914,0.1005396640669389,0.1727941358808103,0.6223972477238517,0.09966666666666665,0.05783021125098311,0.0,0.3
59,0.06766666666666667,0.03980368492154129,0.0,0.2333333333333333,0.08246109819858721,0.061695694468019285,0.04058004440426694,0.47236789530349155,0.23392387387887023,0.09458838993363511,0.14563794502477262,0.6547709198267614,0.44057342011393125,0.027406517945650404,0.33980957978879495,0.500671962876928,0.38800855338369916,0.09608211243633334,0.07824789318863477,0.6105027300449434,0.09666666666666664,0.05686240703077326,0.0,0.3333333333333333
60,0.07513333333333332,0.04543473952335982,0.0,0.18666666666666665,0.0755151852689969,0.0449873261955305,0.046428201375036504,0.4911184033529219,0.22126655760833372,0.06201810431096937,0.143613121965596,0.708181035653113,0.4421183391494916,0.02426121152752916,0.35145583452419177,0.5130772575147818,0.4030328935628829,0.09914632193424808,0.18442776448454326,0.6496373250983959,0.10733333333333332,0.0649067707476569,0.0,0.26666666666666666
61,0.06416666666666665,0.04139612166482373,0.0,0.16333333333333333,0.08628200122637403,0.0801784280305479,0.03242497474749972,0.5443051206614112,0.23262347489723376,0.09683444596268388,0.12112734095333932,0.7456440144290161,0.44064398555690687,0.029944889414410345,0.3252541647004378,0.5153867622765308,0.3987255484617679,0.12145392640148547,0.11203703703703705,0.7481481481481481,0.09166666666666666,0.0591373166640339,0.0,0.2333333333333333
62,0.07303333333333333,0.04755136404165733,0.0,0.25666666666666665,0.08608681894846539,0.06588862442359264,0.02651708428934585,0.550314196208769,0.2355164438693107,0.08766776346479922,0.11096180136138613,0.6963867918478157,0.44440332802929794,0.026803859715799995,0.37720649215700175,0.5179114323353443,0.39686696318803216,0.08937976716090362,0.18442776448454326,0.6733619681436075,0.10433333333333333,0.06793052005951047,0.0,0.3666666666666667
63,0.06603333333333333,0.037776227092357076,0.0,0.18666666666666665,0.0948708106473345,0.09543626591532024,0.03302432533979662,0.5432746522179022,0.24653723814837492,0.11628758639749016,0.11762582751637433,0.712345084456433,0.44246683863473835,0.031442141446061514,0.31325241043803853,0.507827373665875,0.40492655380547293,0.081573982573355,0.22487389299019664,0.6255632510243218,0.09433333333333332,0.053966038703367254,0.0,0.26666666666666666
64,0.07816666666666666,0.04492802886592931,0.0,0.18666666666666665,0.0817734153619198,0.06321009709910316,0.03470326400734283,0.5318033172128596,0.23119064788603566,0.07925637319837718,0.1257084321690744,0.7338712855615359,0.4441337701232478,0.023983623170578686,0.37668665735517876,0.5136362967498052,0.40765516911957766,0.08519806683691666,0.22487389299019664,0.7694444444444445,0.11166666666666664,0.06418289837989902,0.0,0.26666666666666666
65,0.07186666666666666,0.0409072664015141,0.0,0.20999999999999996,0.07046121359798282,0.018418641675259514,0.035043825650962035,0.15727406822410908,0.21731434466959595,0.04478609505392595,0.12746052325923593,0.41358460025867827,0.44557418397447507,0.022015169194602925,0.3838377464226605,0.49105364068731255,0.3971711123286248,0.07495303067323794,0.23275741003390657,0.6830134492822134,0.10266666666666666,0.058438952002163,0.0,0.3
66,0.07373333333333333,0.0431155553264841,0.0,0.21,0.08564674655299509,0.07791379532366252,0.03773072424969566,0.5376723384937919,0.23327561546809306,0.09489591111929808,0.11957857391534853,0.7764257892539873,0.44252089250907517,0.026224351465387236,0.33562963148890645,0.5040121852991998,0.3879709698577029,0.08322887414210248,0.19513813411719072,0.5657143145436986,0.10533333333333333,0.06159365046640586,0.0,0.3
67,0.0693,0.041929292333111885,0.0,0.21,0.0753793238410577,0.04926527246533433,0.034449820385961206,0.47227722589022053,0.2211109128269516,0.07640342334838904,0.12486255107135986,0.6706009464903898,0.4495766305860998,0.025038956937490045,0.34271657536040273,0.5177125014500251,0.4031299720995113,0.08923732633578738,0.22775135158073564,0.6592328330622171,0.09899999999999996,0.059898989047302696,0.0,0.3
