gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.06782222222222221,0.03768941299425944,0.0,0.1711111111111111,0.29114265803585626,0.02542629061396481,0.2467455794029855,0.41856071092931413,0.5619641955086411,0.056603886986797775,0.44495544734583325,0.7725169213202238,0.3335024548548129,0.022719344327570685,0.2880365020009334,0.39558992998890835,0.5370375733265554,0.10610119034742106,0.20992600121021013,0.8025184490019894,0.09688888888888886,0.05384201856322776,0.0,0.24444444444444446
12,0.0801111111111111,0.039067368215164676,0.0,0.21777777777777776,0.28458722530515534,0.015406029240622288,0.26025887878608883,0.3585110601777544,0.5592650350471862,0.04025767052064543,0.46042997303274724,0.6449374490869566,0.33110076551628703,0.025411115425298784,0.2724737570422445,0.39107770614082044,0.5465170369250741,0.10585497445009144,0.26958315147329553,0.7547996937666785,0.11444444444444443,0.05581052602166382,0.0,0.3111111111111111
13,0.08011111111111109,0.04070535500306962,0.0,0.21777777777777776,0.2866395609774548,0.016596180032768176,0.25731680819894537,0.34657870267332846,0.5534518042321532,0.03718609939569888,0.4605722489483573,0.6583714070891981,0.33514316416605733,0.022409897248311546,0.2854633506420161,0.38998383711135204,0.5429041896501287,0.10670094195192315,0.26958315147329553,0.8472222222222222,0.11444444444444443,0.058150507147242333,0.0,0.3111111111111111
14,0.08337777777777777,0.038072679034826126,0.0,0.1711111111111111,0.2919000876479163,0.03820482104747429,0.2536760027290401,0.4928638739764932,0.5692472022567542,0.05510104097190534,0.4522126149148056,0.8003446424233266,0.33245059862416987,0.023109539023030923,0.27778182067658275,0.39361419454846686,0.5466048313062809,0.12067490700414302,0.16940923824948906,0.8472222222222222,0.11911111111111111,0.05438954147832304,0.0,0.24444444444444446
15,0.08073333333333332,0.03558756198310351,0.0,0.15555555555555556,0.28888632309458306,0.027400013789344906,0.26262094570153893,0.5219535460905074,0.561193014472232,0.043256505359486976,0.46393475964556474,0.7311355037760384,0.33143183363759887,0.023233411601493625,0.25427533514014716,0.38662490249431386,0.5313245857897141,0.10029117980369642,0.28348435558795576,0.7547996937666785,0.11533333333333332,0.050839374261576455,0.0,0.2222222222222222
16,0.07497777777777777,0.038694268564647735,0.0,0.18666666666666665,0.3001766016028225,0.05365198896342187,0.2614062900270042,0.5598760961524737,0.5805694755461738,0.0662398037016371,0.44574126601942693,0.8210930845868268,0.33083740266719097,0.024791422014246924,0.2689275568793267,0.3939079320230459,0.5154327062244579,0.10266223349477373,0.241681086905305,0.7316815820207898,0.1071111111111111,0.05527752652092534,0.0,0.26666666666666666
17,0.07933333333333331,0.03888888888888889,0.0,0.21777777777777776,0.2865577047213228,0.01751149608781081,0.2582383967135721,0.3722108002685712,0.5585851502428697,0.04641073973687962,0.4349137323473706,0.6942752790317829,0.33209297601092447,0.023806377492865547,0.2827782893116515,0.38248041614956607,0.552645275207547,0.091067539152739,0.3754608466778555,0.7316815820207898,0.11333333333333333,0.05555555555555555,0.0,0.3111111111111111
18,0.07793333333333333,0.04017401039367505,0.0,0.21777777777777776,0.2915194215175886,0.03443758362643192,0.2588390389152245,0.516895508862054,0.5647873206726782,0.05432531493241494,0.47714738455603856,0.7817553678960288,0.33376355791320605,0.020277527195711794,0.29609230329141617,0.40648676191889893,0.530340350131316,0.100500751439183,0.24255738639763721,0.7367374595838632,0.11133333333333333,0.05739144341953579,0.0,0.3111111111111111
19,0.07031111111111112,0.03168754867042795,0.0,0.12444444444444443,0.2927255819418661,0.03191581939970866,0.2572396282691903,0.5018740295351959,0.559452804293168,0.052921367539338376,0.44699241451645483,0.7912879998930062,0.33300594486720136,0.024036731885749906,0.2571202764227551,0.3845167721465108,0.5557967175297898,0.10652562484368046,0.3265231130853277,0.7944444444444444,0.1004444444444444,0.045267926672039945,0.0,0.17777777777777778
20,0.08073333333333332,0.04042619246277142,0.015555555555555553,0.21777777777777776,0.2848020054844105,0.017064107508605902,0.2568534777941814,0.3450650459494487,0.5590059248883876,0.04855260935395037,0.44506059071471965,0.6758812073297166,0.3371937335489526,0.024982458260732435,0.2843311281556675,0.4299162830422522,0.5600950267354114,0.11133547358552329,0.3265231130853277,0.799074074074074,0.11533333333333332,0.057751703518244886,0.022222222222222223,0.3111111111111111
21,0.07855555555555555,0.03729280207251465,0.0,0.15555555555555553,0.28710211357855636,0.01904327544113022,0.2581588087960818,0.37423543481084426,0.5620289342085345,0.044122266763273764,0.4639141289531133,0.6832239285745244,0.3366401527784547,0.023294900197973874,0.26836346282941564,0.41330577468808677,0.5540427598774492,0.12232619481899357,0.25240554604625853,0.8037037037037037,0.11222222222222221,0.05327543153216379,0.0,0.22222222222222224
22,0.07855555555555555,0.0426786730792145,0.0,0.18666666666666665,0.2906392561915792,0.03624558648032634,0.25436470796899274,0.5562178651785022,0.5598307515306388,0.059927584704911455,0.4566877588090219,0.8316109866929805,0.32972737365719174,0.02208507150818858,0.2673488288442963,0.38594679761692113,0.5391920970307654,0.11973860116268922,0.27442461921222533,0.762962962962963,0.1122222222222222,0.06096953297030643,0.0,0.26666666666666666
23,0.07404444444444444,0.034230706019127054,0.0,0.15555555555555553,0.29020601165528065,0.038725466387709837,0.2525823204253646,0.5216474849138907,0.5707031581458708,0.05702242297749546,0.450483657398832,0.8521236276101757,0.33298128185252474,0.02152224736724036,0.28067901702451653,0.3917803760207055,0.5460660348809051,0.13155049946887254,0.2016479126786268,0.762962962962963,0.10577777777777776,0.04890100859875294,0.0,0.22222222222222224
24,0.0742,0.042250160347420164,0.0,0.18666666666666665,0.2900685809423903,0.038362508159363824,0.25623798245290347,0.544154192501843,0.5684345286122328,0.04986671593424973,0.47197401485324475,0.7518414183320444,0.33753693011386754,0.022336080587850672,0.2858262096692497,0.4121085115212204,0.5423854665602623,0.12460809981925969,0.2807892568169943,0.8422268638997771,0.106,0.06035737192488596,0.0,0.26666666666666666
25,0.07637777777777777,0.03648731218680384,0.0,0.15555555555555556,0.29147629217727195,0.03155655222456956,0.25940637875269307,0.5362079209764689,0.5667619510397351,0.05558325531263443,0.45815290163273753,0.809912034718768,0.3343221000886794,0.024713098117124296,0.27865722938470777,0.40250498428164927,0.5200933506235276,0.12385800608700309,0.11791345899072266,0.7440659421275261,0.1091111111111111,0.052124731695434044,0.0,0.22222222222222224
26,0.08586666666666665,0.0424572639163107,0.0,0.20222222222222222,0.28536661374216427,0.015423688454954213,0.2570977565838279,0.33005321519362746,0.5577080821515601,0.04559001937501888,0.4231893928263153,0.6820659737798828,0.33239946663391357,0.023202715153072647,0.28359070245708556,0.4053192308180011,0.5330408050062588,0.12444463901134417,0.2807892568169943,0.7896572425318545,0.12266666666666666,0.06065323416615816,0.0,0.2888888888888889
27,0.0759111111111111,0.04146540429184815,0.0,0.18666666666666665,0.29201577242178517,0.04475974924986259,0.2578053121198351,0.5719258781048485,0.5544499294609051,0.0569564047530919,0.4246446755434237,0.8023673638394193,0.3342463398615915,0.022119966433265238,0.26564090849960215,0.3988253729569809,0.5210818658482151,0.12875136414847452,0.13701465113786196,0.775,0.10844444444444443,0.05923629184549738,0.0,0.26666666666666666
28,0.0762222222222222,0.036248116170718804,0.0,0.1711111111111111,0.2864543078529914,0.021460009257701505,0.2597691397250291,0.3877628615311634,0.560193915075665,0.05251523397755428,0.4553213885272747,0.7616789158086593,0.3347204148705511,0.02634776995865493,0.26965128632215135,0.4274442901395872,0.5329719094454684,0.11402719872704224,0.16257843697160435,0.775,0.10888888888888885,0.05178302310102686,0.0,0.24444444444444446
29,0.07902222222222222,0.03698691126517962,0.0,0.18666666666666665,0.2865232462076905,0.022450579308151957,0.2611754227714422,0.4624989605469898,0.5561879277889745,0.05438079537170916,0.4521299129889897,0.7426843671024952,0.3322997213181407,0.022097854812763294,0.2794244515588692,0.38555872311283995,0.5447691384101225,0.1072139423047439,0.30704321493457193,0.7528569775667053,0.11288888888888887,0.05283844466454233,0.0,0.26666666666666666
30,0.07233333333333332,0.03812698082285911,0.0,0.1711111111111111,0.2932213429760098,0.03621254576613999,0.2579883399867821,0.5075048202760398,0.5612857173109613,0.061749027188059934,0.4326140463755852,0.8011802332258258,0.3342098647340005,0.021997626786382448,0.29012925002091566,0.3969382270690252,0.5380045260036364,0.12524744895220655,0.19529052053921506,0.7579354122450653,0.10333333333333332,0.05446711546122731,0.0,0.24444444444444444
31,0.07777777777777777,0.03953682452887637,0.0,0.2022222222222222,0.28659759643964405,0.01774234259417262,0.2573666058977666,0.3659855100925749,0.5563567525742801,0.04766981667028742,0.4254657267180136,0.6719235953926378,0.32894367067752417,0.02282727043035086,0.25903041294446744,0.4033143500214626,0.5527454609495066,0.11383943635211224,0.24471953092964105,0.7727631060091064,0.11111111111111109,0.05648117789839483,0.0,0.2888888888888889
32,0.07793333333333333,0.04136110775315261,0.0,0.1711111111111111,0.290479852417904,0.027627629728461778,0.2602943273023767,0.49957412095151127,0.56263880097346,0.05266346691392957,0.47016115769166245,0.8208043368056784,0.33379163278614965,0.023776449996754864,0.26847002581777313,0.4048237210917954,0.523267815323593,0.12575259738226022,0.1426203839855845,0.7727631060091064,0.11133333333333331,0.059087296790218014,0.0,0.24444444444444446
33,0.08431111111111113,0.04163429260822927,0.0,0.2022222222222222,0.28966924142034656,0.028059652838225126,0.2560103728415129,0.4499469277592976,0.5709926053521374,0.06321174554284273,0.44937504942029766,0.863648875747331,0.33436433386612974,0.02259812970693176,0.2829645293430855,0.3957621456297901,0.5515172366400073,0.1141354066470598,0.27993144150121424,0.7490740740740741,0.12044444444444444,0.05947756086889895,0.0,0.2888888888888889
34,0.08337777777777776,0.04071397369848573,0.0,0.20222222222222222,0.28909427913601804,0.03155843445886026,0.24963580104579397,0.5396998322091937,0.5682727551904001,0.04943279468915053,0.4779424589855903,0.7847507091121714,0.33125528126897036,0.026286330303513756,0.27767348150812204,0.41694887435865785,0.5601846924213881,0.10789544399168222,0.340363124612042,0.812037037037037,0.1191111111111111,0.05816281956926533,0.0,0.2888888888888889
35,0.07777777777777777,0.04162382983191891,0.0,0.2333333333333333,0.29231520373998787,0.03104324715028226,0.2604785135221864,0.45355259207160586,0.5721763623209782,0.05562860998377743,0.4751566092385539,0.793326106159813,0.33200724992015507,0.023882567697379575,0.27787442179322636,0.41117731987176537,0.5552873323445786,0.1017082235988495,0.27600512571485347,0.7944444444444444,0.11111111111111109,0.05946261404559846,0.0,0.3333333333333333
36,0.08057777777777778,0.04181986060164166,0.0,0.18666666666666665,0.2890424199515412,0.031203688376363496,0.25545967185651264,0.5346465491636342,0.5616523679783084,0.05355004951419754,0.44894871708304757,0.7302113370541058,0.33586307810212335,0.022876079600064193,0.2868715005819461,0.3791096841220025,0.5696252929534913,0.10194856540937912,0.3323678318542011,0.7944444444444444,0.1151111111111111,0.05974265800234524,0.0,0.26666666666666666
37,0.0717111111111111,0.03566906187872961,0.0,0.1711111111111111,0.294418764370701,0.04735873030195361,0.2555470518207253,0.5312989951778365,0.5654070135131684,0.06159147493231084,0.42747081461342157,0.785335759731519,0.3336974096335342,0.02375861417217222,0.2691349968577312,0.41917901621661935,0.5547247768624842,0.11807244464081179,0.2203322909833115,0.8009259259259259,0.10244444444444444,0.05095580268389945,0.0,0.24444444444444446
38,0.07933333333333331,0.03800779647115302,0.015555555555555553,0.18666666666666665,0.28223923693334235,0.023586461364476178,0.25548354874769097,0.4764591163920062,0.5515221673047573,0.053774804257372084,0.45142212065867043,0.8064223318398606,0.33541575680888036,0.02100326070302519,0.27811193826492137,0.39910205282202454,0.5854957631743917,0.09900301596818478,0.36048699705676984,0.8416666666666667,0.11333333333333333,0.05429685210164718,0.022222222222222223,0.26666666666666666
39,0.07684444444444444,0.03828183981027112,0.0,0.2022222222222222,0.2855960719729287,0.01768349018827211,0.24985493740669082,0.3418312599170596,0.5493860699766171,0.04897844098834906,0.44382573275317255,0.6706015646480812,0.3380811908811965,0.023464278186953933,0.2815599497512394,0.40544133502851537,0.5882431711660439,0.09858407324370977,0.36048699705676984,0.7944444444444444,0.10977777777777777,0.05468834258610161,0.0,0.2888888888888889
40,0.08539999999999999,0.0440249704678079,0.0,0.2333333333333333,0.28642735360844196,0.027019573664931802,0.24962103151055812,0.4603999260219102,0.5474855751860153,0.0493624447112588,0.45660691173997714,0.7736668311476794,0.3384124544732085,0.023922888177493096,0.2959973192652949,0.4104219582878841,0.5864332336805571,0.10192845706521339,0.2293937564514875,0.7944444444444444,0.122,0.06289281495401129,0.0,0.3333333333333333
41,0.07824444444444442,0.037427520078937355,0.0,0.2022222222222222,0.29141450984026923,0.03638395014147588,0.2571906199188381,0.582729927776883,0.5569693088310962,0.049882211154442996,0.4652219216852074,0.7812033413796412,0.3370590980913606,0.023554616528688857,0.28460594754764346,0.39925658002259085,0.5770364276957687,0.09573467244166087,0.30837477263408314,0.812037037037037,0.11177777777777777,0.053467885827053384,0.0,0.2888888888888889
42,0.0822888888888889,0.037803200596095585,0.0,0.1711111111111111,0.287237584140623,0.03513409459439082,0.24605695413680537,0.5322107632710651,0.5518174773103854,0.054348487630263204,0.41069260999093576,0.7568715707757981,0.3336752943833372,0.02422284463261387,0.27143503784447087,0.40575202351106193,0.5885681625124896,0.07864766191063044,0.33326290559010796,0.812037037037037,0.11755555555555552,0.054004572280136554,0.0,0.24444444444444446
43,0.0776222222222222,0.036381049197909895,0.0,0.15555555555555553,0.2856630433002442,0.016778665587397653,0.25392030518193376,0.3638778786299628,0.55018604156224,0.045725477057025135,0.4012203363409126,0.646969482909549,0.336611409230929,0.02423790265555908,0.274992879707065,0.40515302856423224,0.5946089404755489,0.07727088330100465,0.3705295464372795,0.7519675195085304,0.11088888888888887,0.05197292742558556,0.0,0.2222222222222222
44,0.0745111111111111,0.03973797512036398,0.0,0.1711111111111111,0.2866722292542443,0.019771476834054936,0.2592901111192157,0.410615632685798,0.5591231628487737,0.05951959524739054,0.42602608590036245,0.7951506735856654,0.3330581514078926,0.02379033651989157,0.2773164472438484,0.39596786587248795,0.57794558195108,0.08654415950680545,0.3158384962305401,0.7490614814620247,0.10644444444444442,0.05676853588623426,0.0,0.24444444444444446
45,0.08011111111111109,0.03716280498124534,0.015555555555555553,0.21777777777777776,0.28939324291497226,0.023816154957745347,0.2462479163076181,0.4582431089727892,0.5569904209756301,0.05260135108243083,0.44028892681769777,0.8272605714534361,0.3399275250045021,0.02178152007627614,0.28883887274061576,0.40094111517547465,0.5844395698176242,0.07707706738937231,0.3339013413949156,0.7667823343233451,0.11444444444444443,0.05308972140177907,0.022222222222222223,0.3111111111111111
46,0.08431111111111109,0.038493635837629055,0.0,0.1711111111111111,0.2864216324279961,0.017518620241369187,0.2569298603004338,0.37232916753728346,0.5485174321601954,0.052687226610210955,0.42917907941741884,0.7571020857391993,0.33203927565373026,0.021669539603367354,0.2924050711408522,0.39600193879040746,0.5856473607369634,0.08052266715104346,0.27963531978547534,0.7609276154587566,0.12044444444444441,0.054990908339470075,0.0,0.24444444444444446
47,0.0818222222222222,0.03782399786927361,0.015555555555555553,0.2022222222222222,0.2876544728370707,0.032307201848313725,0.2581236794168684,0.5477477673397214,0.5571327086292406,0.04963739250567199,0.444654934920601,0.782530686458368,0.33547654494381685,0.0245901224176511,0.27841854437051317,0.39828030673485043,0.5763048360166907,0.0916388825772777,0.23063358904043374,0.8472222222222222,0.11688888888888886,0.054034282670390885,0.022222222222222223,0.2888888888888889
48,0.07995555555555554,0.03778559396266137,0.0,0.18666666666666665,0.28925256156548995,0.031382676530692065,0.2592607009745487,0.49896835535197087,0.5574603830813227,0.04521444082351278,0.4484611793304815,0.7593369949295612,0.33528247347156637,0.026622736199151315,0.27877169527340634,0.43413599351097915,0.5722699313228595,0.08697035501274787,0.322659255825872,0.8472222222222222,0.11422222222222221,0.05397941994665909,0.0,0.26666666666666666
49,0.07948888888888889,0.03654032779759311,0.015555555555555553,0.1711111111111111,0.2886263400022445,0.03020096533755615,0.2578253254266605,0.49980123521306513,0.5479903399880449,0.045492844307667396,0.4392658492215835,0.7206286578224272,0.3366309439960353,0.021642972139971375,0.2840190575548564,0.379693657388934,0.5811340544598314,0.09789511807988226,0.06334656959363398,0.8472222222222222,0.11355555555555552,0.05220046828227587,0.022222222222222223,0.24444444444444446
50,0.07933333333333333,0.04053408868691897,0.0,0.1711111111111111,0.28452462834309666,0.015969532207509227,0.25128227503675465,0.36071293202602356,0.5459336607866919,0.04319128462447765,0.43014261968084094,0.6711358586508797,0.3324623020728872,0.021888981571141473,0.2872973781771599,0.3840631861609964,0.606771209979266,0.10777658669048244,0.32944734294027883,0.8472222222222222,0.1133333333333333,0.057905840981312816,0.0,0.24444444444444446
51,0.07917777777777778,0.04260603910129683,0.0,0.24888888888888885,0.28341776564306614,0.0162207786063136,0.25523592797307887,0.34890906812267825,0.5534404182273873,0.042699923711758486,0.42116640782292913,0.6754496951197738,0.337470485254792,0.02122647541308925,0.2847128902088661,0.3874799138805158,0.5874627811713681,0.11375716272034632,0.2347507281992591,0.8472222222222222,0.11311111111111108,0.060865770144709765,0.0,0.35555555555555557
52,0.07637777777777777,0.03733949023305215,0.0,0.18666666666666665,0.2893484319119495,0.030445333969790205,0.2513190377963,0.46109675920396453,0.5608986280797291,0.05198646161487739,0.4468546386105488,0.757985298807255,0.33317152607117895,0.023934215278627324,0.27758463778971804,0.4006677333953333,0.5623152707246102,0.12416929907704229,0.24557343838244305,0.8472222222222222,0.10911111111111108,0.05334212890436023,0.0,0.26666666666666666
53,0.06813333333333332,0.03552529267652958,0.0,0.1711111111111111,0.29664370555077063,0.0464605112563097,0.25673394159117463,0.5759995551905052,0.5662532199039582,0.06237726023536462,0.42375594325044524,0.767450062114654,0.3323296049521941,0.02249771479187173,0.2779979921325255,0.3913909137749137,0.515869574881156,0.12593271484473065,0.1388888888888889,0.8472222222222222,0.09733333333333333,0.050750418109327976,0.0,0.24444444444444446
54,0.08166666666666664,0.04273533247765025,0.0,0.20222222222222222,0.28983069533848665,0.03646132656317173,0.26115541757655164,0.5386065058095814,0.563009660707345,0.05226066267213923,0.4473445326884204,0.772938788863562,0.3318020419787087,0.02111364736058575,0.2813772558437204,0.384154461462984,0.5500347230524074,0.12398719929084843,0.2658714222205019,0.7998539781961006,0.11666666666666665,0.0610504749680718,0.0,0.2888888888888889
55,0.07046666666666665,0.03664348762311231,0.0,0.15555555555555556,0.29143393035558796,0.03675522859150738,0.2477243202296442,0.5192738180561016,0.5627302003650441,0.04987255545480238,0.453206770961871,0.767194761282869,0.33405901067010985,0.02345002037807223,0.2815447437293526,0.4224463563514651,0.5529781399071447,0.12764554555689755,0.07222222222222222,0.7998539781961006,0.10066666666666667,0.05234783946158902,0.0,0.22222222222222224
56,0.07824444444444444,0.03992993245890655,0.015555555555555553,0.18666666666666665,0.29032737326723124,0.024653529370858827,0.25582603633361395,0.3967284428003616,0.5695585018292337,0.05298431802408906,0.43671063043858155,0.7460202116487703,0.3337416705634344,0.02402399722957537,0.27644635234646664,0.4124151045715987,0.5819583317540127,0.11710339741024657,0.2658714222205019,0.7998539781961006,0.11177777777777775,0.057042760655580796,0.022222222222222223,0.26666666666666666
57,0.07917777777777776,0.04168743778569033,0.0,0.21777777777777776,0.29638888601067526,0.04521753768547212,0.25522466901705515,0.5880161820796331,0.5608841299315268,0.057703700090737005,0.4651590019176341,0.7669326604942528,0.33196721188384315,0.022326033253229814,0.2844800674767844,0.389704772520983,0.5831394269459123,0.11653762199135888,0.1588204386410305,0.799074074074074,0.11311111111111112,0.05955348255098619,0.0,0.3111111111111111
58,0.07668888888888888,0.036762158482552355,0.015555555555555553,0.2333333333333333,0.2894389545580319,0.029006154402529627,0.25985598510810826,0.5253254162085722,0.5631947335973853,0.04724313141724168,0.45692770708700475,0.7693140704333287,0.33562624578294065,0.022510023979908738,0.28791612762158053,0.390510272078828,0.5921816010424403,0.1050176756556787,0.33668715960089896,0.816108817496406,0.10955555555555554,0.05251736926078908,0.022222222222222223,0.3333333333333333
59,0.07528888888888888,0.03666098272443045,0.015555555555555553,0.2022222222222222,0.2886271899883239,0.0183169003783135,0.2550829513638175,0.39826623970283226,0.5528362810439919,0.04970335227237376,0.44284925912589146,0.7114727822400461,0.33409365070109237,0.021775056331945934,0.29523444736319293,0.4155842026771175,0.6178123480973577,0.10820821485722046,0.258243107720256,0.816108817496406,0.10755555555555554,0.05237283246347206,0.022222222222222223,0.2888888888888889
60,0.07762222222222222,0.0378160002716206,0.015555555555555553,0.1711111111111111,0.28179231562779955,0.012023844098801166,0.2567397494197192,0.31697979559391953,0.5488244888639252,0.038488640175045594,0.4515192116549671,0.6380085005886861,0.33575417469103,0.02151437253036726,0.2691651474399628,0.41206228550554974,0.6174147794021418,0.09356280522160355,0.3820000637896431,0.816108817496406,0.11088888888888888,0.05402285753088658,0.022222222222222223,0.24444444444444446
61,0.0776222222222222,0.03944460719841227,0.0,0.2333333333333333,0.28647209163748033,0.02846489172307115,0.2552195649372426,0.5249541317916457,0.5588721620730491,0.05213080597667903,0.4638256440822686,0.8267404406529474,0.3354521778993732,0.02153673696587738,0.29354666837537446,0.4046567094526179,0.5918831541124961,0.09663489557063225,0.3218148786044579,0.800097382225969,0.11088888888888887,0.056349438854874666,0.0,0.3333333333333333
62,0.07746666666666666,0.03492074978336088,0.015555555555555553,0.18666666666666665,0.28526294770687144,0.016083746599321425,0.2563788357822174,0.32949454909812464,0.5543598793160913,0.04920157203968909,0.4509354191786003,0.6468159275642422,0.33330436593940993,0.022462189913981682,0.2896458779056182,0.4084768880085916,0.5973463998518059,0.09209142041141526,0.3218148786044579,0.799074074074074,0.11066666666666666,0.04988678540480125,0.022222222222222223,0.26666666666666666
63,0.07995555555555554,0.035947808532254155,0.0,0.18666666666666665,0.2880996117566614,0.022128800843998462,0.25370462849316705,0.3818931783352613,0.5542502954655102,0.04811110070270412,0.4571258098235685,0.7161138795912997,0.3303070979637059,0.021727764882342418,0.28629905470596956,0.3898880422742525,0.6059232089612038,0.09506304443312406,0.29323785574992,0.799074074074074,0.11422222222222218,0.05135401218893451,0.0,0.26666666666666666
64,0.07217777777777776,0.035711436076790115,0.0,0.17111111111111107,0.286039910989771,0.022272397445449732,0.2530346092836147,0.4006951992281769,0.5496290277624465,0.04995280042412985,0.44918242971148353,0.7183563332091077,0.33456708842314564,0.021486013387249047,0.2836698736324153,0.3874767196741021,0.6144619451981815,0.08605096201831952,0.30624191275125445,0.7853028552819797,0.10311111111111108,0.05101633725255732,0.0,0.24444444444444444
65,0.07653333333333333,0.03672429141926244,0.0,0.1711111111111111,0.2871639505385416,0.032265010692569686,0.254256626508246,0.5101390482826017,0.5528579282432862,0.05412643382174027,0.4433761943526728,0.7160456167958547,0.3382478271042716,0.020162252909258695,0.30150867163513323,0.39473857487303105,0.6136908944349263,0.08407052243912247,0.3531884974462878,0.7504318117284114,0.10933333333333334,0.05246327345608921,0.0,0.24444444444444446
66,0.07808888888888889,0.035059061279186836,0.0,0.2022222222222222,0.28533344417458834,0.015565438249081711,0.2592209980770594,0.35713496512394144,0.5537669394758353,0.04106884485603682,0.45868497812316145,0.6645482702187582,0.33258831576109954,0.02282344007440124,0.28056230001348087,0.3894789567892327,0.6158386127033926,0.08554698944426625,0.3531884974462878,0.7998749316255086,0.11155555555555555,0.050084373255981196,0.0,0.2888888888888889
