gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
55,0.0784,0.04494559674391548,0.0,0.20999999999999996,0.2947076343918966,0.02981525277675244,0.23350358035644878,0.38098348225159856,0.5547425886947323,0.03289133151187234,0.45665329933441773,0.6304114377786774,0.3755965724311662,0.0236097090537449,0.3301006033192422,0.438254952461657,0.6164787237956855,0.13519241278973596,0.19877167723212072,0.8532825382486182,0.11199999999999999,0.0642079953484507,0.0,0.30000000000000004
56,0.08049999999999999,0.04419495949137689,0.0,0.18666666666666665,0.2939520845620904,0.02804139427560357,0.23978464464074156,0.4156156642334148,0.5619667873179153,0.03649643506520301,0.4781874784108629,0.6753856364871975,0.37509286719769397,0.026368146194288077,0.3193829323685878,0.44964637987667794,0.64100727185712,0.11943256125309322,0.30143291652624254,0.8532825382486182,0.11499999999999998,0.0631356564162527,0.0,0.26666666666666666
57,0.07186666666666665,0.04720950939988444,0.0,0.23333333333333328,0.30371199094794754,0.04486636669482105,0.2181356741116346,0.5021763265824127,0.5701280370225278,0.0404737490535252,0.4510788035960582,0.7184472927147563,0.3737419026421456,0.02311032788205329,0.29984861801770946,0.4239317963649592,0.6545369820665898,0.1459947087876948,0.037037037037037035,0.8564814814814815,0.10266666666666666,0.06744215628554921,0.0,0.3333333333333333
58,0.07769999999999998,0.04488923404707785,0.0,0.21,0.3008647328869279,0.03397624566350259,0.2299429361560029,0.5282554538204315,0.5597620343215204,0.03740831258360562,0.45394226925930553,0.645413804168409,0.3729189200399069,0.023562941017317592,0.31482894832816616,0.4519628969727245,0.667339329980208,0.11356406849333762,0.35562510883215853,0.8564814814814815,0.11099999999999997,0.06412747721011121,0.0,0.3
59,0.07793333333333333,0.04704083332595204,0.0,0.2333333333333333,0.2992613437755155,0.0397585987267727,0.22048533871008613,0.5682547498017766,0.5625341166839304,0.03705958902236259,0.4780510759196807,0.6927887346802387,0.374036870931219,0.027944970285105997,0.32671501675638076,0.4851907157254589,0.6706135030332026,0.11803224951822885,0.35250885817901384,0.8703703703703703,0.11133333333333333,0.06720119046564577,0.0,0.3333333333333333
60,0.07443333333333334,0.05327925383194559,0.0,0.27999999999999997,0.3032846324029636,0.04774443160643153,0.2476412452835786,0.5262805557088083,0.57323213644423,0.04033168532242871,0.4847322950057478,0.7010708511631396,0.3697270655982451,0.019588080041570272,0.3293580412318681,0.43251300991803293,0.6599957310304252,0.13247226639935258,0.18055555555555558,0.8703703703703703,0.10633333333333331,0.07611321975992227,0.0,0.39999999999999997
61,0.07676666666666666,0.044185103070303385,0.0,0.25666666666666665,0.29976916000995146,0.03414948493613161,0.23648441925874386,0.43572491027459376,0.5598943492339855,0.03734015213434568,0.4732260023140134,0.6991337094434208,0.3737688995434106,0.025416982176501464,0.3314593419676451,0.4653624634127779,0.6478737642648068,0.11636258621680896,0.3241932412037082,0.850925925925926,0.10966666666666665,0.06312157581471911,0.0,0.3666666666666667
62,0.07536666666666667,0.04437690840966729,0.0,0.20999999999999996,0.2997093395882801,0.03125704517563434,0.2351745423323317,0.4611790194041659,0.5642868766693908,0.03326245387239795,0.484148939989496,0.688958140497384,0.3796995156841331,0.024412906796782333,0.31602136209459647,0.44380210251720126,0.6202515501783162,0.1425207907708351,0.17114654382716643,0.8703703703703703,0.10766666666666666,0.06339558344238186,0.0,0.3
63,0.06556666666666665,0.04247628096296148,0.0,0.18666666666666665,0.2995419693665317,0.03812377670701424,0.22655744404508651,0.4484832201365248,0.5558313197661151,0.04189786778386466,0.47569439902102006,0.7157946802381812,0.3757155155860017,0.023972588199551715,0.3098605484292065,0.4436064245591431,0.5974394276593084,0.13817409344368067,0.232900566036823,0.8703703703703703,0.09366666666666665,0.06068040137565926,0.0,0.26666666666666666
64,0.07956666666666666,0.04620883753857769,0.0,0.18666666666666665,0.29746081565701793,0.03554736824299289,0.23045952049382287,0.48329568016490193,0.5600353815771997,0.03961441933076396,0.47271567370870643,0.7536336811078588,0.3794207482827666,0.024648418683779517,0.335421400358554,0.44769130451683176,0.6190695125209797,0.13356557308240052,0.209217500986156,0.8509772226939804,0.11366666666666667,0.06601262505511099,0.0,0.26666666666666666
65,0.0756,0.043291980268354034,0.0,0.20999999999999996,0.29933388567004604,0.039262921033950786,0.23510553288731237,0.5499818182697038,0.565741131971217,0.03729414361803843,0.4714407382395131,0.6637138667052643,0.3746868655526194,0.024550175407407268,0.32754375469200653,0.4649300699319028,0.6449843137859942,0.11440939471447138,0.29239691946941426,0.8509772226939804,0.10799999999999998,0.061845686097648636,0.0,0.3
66,0.07816666666666666,0.047861780159120695,0.0,0.25666666666666665,0.30227206320892536,0.040777260779114664,0.22987768580721069,0.5014458803170977,0.5656685820925886,0.043924886638619695,0.4483002908363707,0.7379551790031931,0.3738173223230662,0.02437131456763073,0.32077638766918204,0.4798070237667866,0.6309097154128197,0.12858537550032667,0.20370370370370372,0.8509772226939804,0.11166666666666666,0.06837397165588671,0.0,0.36666666666666664
67,0.0749,0.04704951292698646,0.0,0.2333333333333333,0.2953767170567945,0.040823412329146144,0.21757904984134227,0.5567671220647575,0.5650873046058659,0.03829578146741584,0.4848441151982053,0.6905606517907511,0.373259922951513,0.022194939436448666,0.30872493169088366,0.42961451882214136,0.6422537492806301,0.12307533865624898,0.3236580125859797,0.849738797013365,0.107,0.06721358989569495,0.0,0.3333333333333333
