gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.128,0.09282241108697835,0.0,0.5,0.37445754823235183,0.15706961657261612,0.11998257509419595,0.8208623096815257,0.5298446879097067,0.13494609504073207,0.26235239448033437,0.7589680440190941,0.3631040845250869,0.04123575777324212,0.28780784949776417,0.4533615130722
12,0.14533333333333334,0.0796548108333005,0.0,0.3333333333333333,0.35168830077259083,0.14070817138053326,0.10342336577242504,0.8162278933491313,0.524932778577518,0.1273499595414345,0.23865526344763854,0.7507140062227858,0.35908773504589125,0.0351508571620349,0.28165335819404175,0.4429216630702047
13,0.15100000000000002,0.10805914018618593,0.0,0.4666666666666666,0.31708385697778363,0.12772034652906902,0.09689620521777849,0.7038204592216021,0.5133211571326833,0.11869821363321317,0.2509289759145614,0.728683523875549,0.36490959021386227,0.03313056241840339,0.28078194530041045,0.43661420238650256
14,0.182,0.11425313027561994,0.0,0.5333333333333333,0.2905464246140565,0.10697417364514987,0.042912271756931374,0.6977577562174965,0.4953776479562921,0.11062055324260243,0.1876213405671031,0.7316846512961984,0.357173929610877,0.03172218226937304,0.2905078447581855,0.44192815847495814
15,0.21466666666666667,0.10835333148752023,0.0,0.5333333333333333,0.31583882709852856,0.10114646601980841,0.1499624142985213,0.6665209576236947,0.5103250715614024,0.09070516797386417,0.27823623505899286,0.7713442441271869,0.3561038005451963,0.03359563877886506,0.2655675839915905,0.4476622530166014
16,0.21599999999999994,0.10795883989331818,0.0,0.5,0.29634163495484367,0.09932173471981326,0.06731507180805549,0.6554884510998016,0.4991692068423156,0.09071209391296972,0.20965902978131393,0.6902228698558374,0.35473574332241564,0.03400794121295676,0.26780888199670727,0.43466752859089924
17,0.22866666666666668,0.11155666223443979,0.0,0.4666666666666666,0.29839028747835156,0.10087904657417886,0.14436937215582665,0.6236230439951747,0.5127465116394457,0.08834449700036802,0.2660939423225315,0.7020165375671253,0.35334484140496125,0.028772460778645776,0.2937755405410279,0.43870333162162795
18,0.24933333333333332,0.11357621034158323,0.0,0.5,0.30445327650639564,0.11710693868768385,0.15110859460910706,0.8367140865796702,0.5119892762019234,0.08709299377770571,0.3117847933338125,0.7135753148924083,0.3524713448956031,0.027573350186931283,0.2945335067177111,0.4199036266462233
19,0.24866666666666667,0.12114454176726247,0.0,0.5,0.3135445092837549,0.10551962189469086,0.07944392607616246,0.721710936275794,0.5301217342794073,0.08606105313003246,0.3523719799681615,0.6752446508432971,0.3488817500900088,0.032418429610874246,0.281484582719981,0.4390814874173232
20,0.27133333333333337,0.11508644094283604,0.0,0.6,0.3168238941747667,0.1040736994612039,0.0883210391054437,0.8338272702403596,0.5345289580099903,0.08350817023206886,0.327334722586113,0.715461213412311,0.35203162636140567,0.03126258558676698,0.2988047357670215,0.4422430865170015
21,0.2903333333333334,0.13802535998866294,0.0,0.6999999999999998,0.3228039141018022,0.10197736793013318,0.04420860041696369,0.803810545769284,0.5327530444574566,0.0969161649708276,0.23894222981608904,0.718545073092144,0.34397608542545677,0.032623901882646814,0.24890610642897915,0.4417466933607437
22,0.30733333333333335,0.11875090642928912,0.0,0.6333333333333333,0.3310472356126031,0.0810363682934163,0.15906881159373495,0.5585617621111725,0.5390043660633875,0.08817644193315287,0.3453217499657399,0.6946171917656881,0.34268917384227465,0.030934031049018217,0.2899007297931966,0.43569737366286415
23,0.31633333333333336,0.1322031265389237,0.0,0.6,0.35825562459888366,0.10784630470015012,0.1226155620417403,0.7576452647997233,0.5734643507450221,0.0854947023150347,0.3286074354712723,0.7099513840332371,0.33773444038178907,0.02883708296057627,0.28316380609174135,0.4280136296281812
24,0.3296666666666666,0.1489888138977778,0.0,0.6333333333333334,0.3692390412201393,0.09485183335895506,0.17510998077240783,0.6827757649949486,0.5936182704169776,0.07070794052539774,0.3917529896767112,0.7470857368579288,0.33778331298502917,0.02326423711492255,0.288793994887015,0.4107164848901748
25,0.35700000000000004,0.14983657764377828,0.0,0.7333333333333333,0.3532512136223269,0.07991708130031379,0.19867441108623052,0.6856443341854792,0.5960119367776907,0.06217993922961435,0.44459727990049597,0.7353873315677649,0.33747456362567463,0.0266647293108058,0.27357687466276287,0.4073776611032984
26,0.347,0.13728275767755962,0.0,0.7333333333333334,0.34594870266101696,0.09230597079916626,0.06936238480769504,0.5701261444396677,0.5784463728765368,0.07976142175260183,0.1558693560020099,0.7124656018319637,0.33908218334274987,0.02868531056067058,0.291228271941061,0.43912080832485745
27,0.332,0.1395166258511468,0.0,0.5666666666666668,0.34972116264145237,0.09445917480523602,0.08555008532126913,0.6462397132021422,0.585510440405675,0.0697063051632234,0.2762790056956465,0.7312400498318231,0.33696558732604664,0.031167141175914542,0.27869607900449883,0.4286937973177431
28,0.32299999999999995,0.15582718347936317,0.0,0.6666666666666666,0.37422124888489827,0.103430981298602,0.12713744683779235,0.7379312254321501,0.6042688021268743,0.05563170840359259,0.44051680896018347,0.7482447200144957,0.3365583878248366,0.033224098309690926,0.2704003866513294,0.4746488169691636
29,0.3486666666666667,0.13963603482705395,0.0,0.6666666666666666,0.3315451999824732,0.08445939431041517,0.03984090829360184,0.6138718708107299,0.57353330208033,0.08134272273636182,0.1392683039181761,0.7381669678912363,0.33354021121519184,0.031696404805130356,0.2822844865685263,0.4877599605171328
30,0.37566666666666654,0.13628850118610722,0.03333333333333333,0.7000000000000001,0.33945835689888654,0.08656425160734321,0.04349930520131443,0.5923613849876593,0.5752373478509324,0.08423692198660493,0.2500808546077964,0.7207280272060652,0.34005457175681714,0.027771338628798103,0.2969939211025281,0.4348877284431583
31,0.3803333333333333,0.12720019217316023,0.03333333333333333,0.7333333333333334,0.3510695923330875,0.0747759343737674,0.06791685987838358,0.5227757357264924,0.5975736489373861,0.07966827761039309,0.21714831554720607,0.7122608554644833,0.3347506178977199,0.029882096213188557,0.2750142289576605,0.44641875483240634
32,0.37066666666666664,0.1387467717342161,0.0,0.7666666666666666,0.3834845922956112,0.08761302568638235,0.11719944903021995,0.7288503606336341,0.6045932578735385,0.05579573279013291,0.2979740928468342,0.7197197918340716,0.3264380680314183,0.02587738079198694,0.25513758952263066,0.39516620717715484
33,0.373,0.12751426935401736,0.0,0.6666666666666666,0.37131640010306133,0.06293398161416991,0.2432093732626853,0.5984408446687427,0.6137247205437737,0.052507692617723235,0.41790606046630135,0.7183400044706292,0.32251134927619485,0.025546210603657596,0.26396054167344624,0.38833601609912405
34,0.38966666666666666,0.1481511990426597,0.0,0.7666666666666667,0.35984624898883744,0.08947300821165251,0.03737979817338043,0.6848842096169406,0.6014572748359863,0.0745110814267819,0.14167439310375252,0.7336242595112576,0.33578081343627636,0.035192316823909796,0.2758629641397362,0.4622769249809327
35,0.4170000000000001,0.15125365009369746,0.0,0.6999999999999998,0.3593377700165686,0.0755048466423022,0.10150278763925158,0.7158264480295503,0.6079091905426758,0.06274226868189847,0.3108786220041238,0.7109509188375588,0.3355542139215872,0.03164205682280092,0.2671654431386588,0.4618123480339063
36,0.41233333333333333,0.1450406073407643,0.03333333333333333,0.8000000000000002,0.36090960370050923,0.06974063939338615,0.09415094901612003,0.6028354724555637,0.6133607731287075,0.06727791221402923,0.27844055872129303,0.7451786434002826,0.33249173212963506,0.029081294764439318,0.2654683637670268,0.4393943097423881
37,0.37133333333333335,0.15776353613345934,0.0,0.6,0.35700115901674573,0.09062888252351085,0.0667782788650062,0.6626574435662486,0.6027072485322215,0.08159974256091751,0.2413843650007499,0.7256434586537058,0.3348014888083108,0.03404607909104769,0.26503622033402174,0.43941582131186024
38,0.4450000000000001,0.15863129857909156,0.0,0.8000000000000002,0.36447481782309765,0.07602455599773922,0.1297722784893498,0.6296858445822505,0.6124427612678154,0.056594663050366034,0.34741931678713933,0.7560486912244669,0.341686153651871,0.031587956217347724,0.2874419491168708,0.437876077346168
39,0.4476666666666667,0.15799120931944985,0.0,0.7666666666666666,0.3506772202396797,0.08679952741939953,0.059228466996840014,0.7180903985897005,0.6025594863560896,0.07226693459790665,0.2357726948057088,0.7361685885843793,0.3381506003903251,0.0314501688767302,0.27365418887146054,0.44249086377138186
40,0.424,0.16607093531246087,0.0,0.8333333333333334,0.3656562084600789,0.07810661495788754,0.0710463827424977,0.6769137289050419,0.6110457122169523,0.06886704672206867,0.2912492892078701,0.7349336261332406,0.34291109163862665,0.03362544676001339,0.28034310572127813,0.45919610836338337
41,0.40733333333333327,0.15067109138045617,0.0,0.7666666666666666,0.3704567331441078,0.08194939490963375,0.19942018268343728,0.6620385996234085,0.6181264989755177,0.05179519839378492,0.421782022299442,0.7388046491941361,0.33421142136287385,0.02463153567204142,0.2829737632325198,0.3952113151466265
42,0.45133333333333325,0.15715668048868373,0.0,0.7666666666666666,0.3602870219626814,0.08597774949976368,0.11913897298437781,0.7732201528434709,0.6092729420089804,0.06572670812334128,0.2553001632569466,0.7041346360654283,0.34081687526443005,0.03215162734676441,0.2798587499762657,0.4590725509281846
43,0.43399999999999994,0.1569132810751779,0.0,0.7666666666666666,0.37172155554140174,0.07953088177435229,0.2168355944537991,0.6517420874199447,0.6216645163829304,0.052532297560766966,0.4570419160016445,0.7386723963268129,0.3342917745264156,0.029422146352658943,0.2720162103057899,0.49696674888204767
44,0.4453333333333333,0.16816129822947437,0.0,0.7333333333333334,0.36881869955532026,0.06643733362920258,0.22822719568966665,0.6078448383059959,0.6197014148479029,0.056915919503412744,0.33981825367869894,0.7514211972433097,0.3353360175101352,0.027206664548053153,0.2875391344785286,0.40260317564863884
45,0.44966666666666666,0.1939928406468193,0.0,0.7666666666666666,0.36813240004309056,0.1049469728402764,0.05625797699268828,0.8720585365240064,0.613835087078574,0.07503124207340978,0.17248296462561533,0.7376794400188479,0.3459192700591302,0.03690373879954262,0.2752376685354902,0.4477144284852162
46,0.4746666666666666,0.16139117420451193,0.0,0.8333333333333334,0.3565394729604904,0.07523022310227931,0.1929270592149608,0.6625629118348252,0.6160305637723897,0.06241093913769563,0.31710615082552424,0.7501661843196517,0.3402444923364803,0.02637595903699199,0.28253331250027885,0.43741749353034204
47,0.47600000000000003,0.1535563595412302,0.0,0.7333333333333334,0.36838618523486993,0.07062139954784699,0.14924832530607188,0.6756323329221056,0.6267076718545288,0.05431351612997448,0.33795279993655947,0.7377157995646688,0.3361401199614607,0.024305372655421438,0.26082799350432534,0.4016101470841318
48,0.49200000000000005,0.16839899709387293,0.0,0.8333333333333334,0.3567244205511524,0.06667228761999401,0.15230252000667746,0.5799958746053618,0.6179168230887165,0.05787775981675421,0.38955001277162743,0.7460427345597219,0.34452144900511233,0.02734918772888239,0.2767021908358171,0.40446490498702065
49,0.48133333333333334,0.17354602335467736,0.0,0.7666666666666666,0.3800090446257354,0.09549197897933213,0.12373229694413168,0.7797962218115387,0.6247713285105084,0.0709507910462829,0.3235247818331671,0.7591236650198064,0.34497366385613815,0.029151531134005246,0.27496596554774183,0.43165628634040637
50,0.49266666666666675,0.17641995352000295,0.03333333333333333,0.7999999999999999,0.37095453213263896,0.09515211148753137,0.11011575620511534,0.8283409918056925,0.6212737043734758,0.06656804480079692,0.30712459565884,0.7518713103478843,0.35046147334341116,0.03320906898206068,0.2823979179693082,0.44365466048133806
51,0.5166666666666667,0.16663332999933317,0.03333333333333333,0.7666666666666666,0.3612871722397526,0.06214672929728353,0.08223730880645448,0.5825106906720241,0.6222623193909275,0.061101634673811585,0.24110228683214177,0.7227827491765417,0.3459777907122519,0.033693031032097365,0.28428238102898096,0.4452546897772682
52,0.4969999999999999,0.1788292171008107,0.0,0.7999999999999999,0.3769804493902191,0.07787278658446836,0.10970470658231224,0.6433581141488265,0.6267703164235665,0.05195715534672984,0.3521050252584684,0.7440454091531582,0.34464341901507134,0.0280408543867493,0.2909800252640755,0.4232508823935069
53,0.5066666666666667,0.17256238807393048,0.0,0.8666666666666667,0.36585454410887003,0.08062150322354628,0.13083427600417236,0.6837713714068613,0.6197620708373779,0.05684273723398825,0.41555125234398,0.7331437380539855,0.3488949246518538,0.027768863437499444,0.2759662089367952,0.4199920894809923
54,0.47833333333333344,0.18265784650238512,0.0,0.8333333333333334,0.3501497120457641,0.07976548600354505,0.09416504395962695,0.6093163620951962,0.6114016946417506,0.07053327552059392,0.2506318400311656,0.7125123369176145,0.3461865104662751,0.030146169384701955,0.28462869600068025,0.42805470877660406
55,0.5203333333333333,0.18444481258330062,0.0,0.8333333333333334,0.35741141146765415,0.0787428771982223,0.0808619770608603,0.6768813326687925,0.6228942413948583,0.06716393299248655,0.2677359633087737,0.7215122414290281,0.3522940266824551,0.03707877263626346,0.2855662992853428,0.4881210926075256
56,0.5593333333333333,0.1849672643709932,0.0,0.8333333333333334,0.3663637996490488,0.07294147372451663,0.20433316681130556,0.703120885603047,0.6337222639230758,0.04743887899295191,0.4893866881068057,0.7274831537639206,0.3485226033304744,0.0274024214033011,0.2867128641596664,0.4575541903183081
57,0.5469999999999999,0.17695542439332632,0.0,0.8333333333333334,0.3581201866521376,0.06876183777645732,0.10437884496022896,0.7066379831878994,0.6316758870770699,0.06314415058864344,0.21480373196020217,0.7771777721908668,0.34473533206660334,0.03501328530767638,0.2834144530627111,0.4658991225005901
58,0.5363333333333332,0.16800099206056293,0.0,0.8333333333333334,0.35847158705011223,0.06580125700556523,0.1154605804502103,0.6343936021004243,0.631151044235162,0.058920870832266575,0.30534415769895573,0.7375362597418039,0.343464259961053,0.02969086491471809,0.28513780778307235,0.43724444668825635
59,0.57,0.16182981458584478,0.0,0.8333333333333334,0.36615904158860224,0.06110759860348702,0.09387400378190143,0.6355543786238567,0.6424180468816973,0.03837956405095028,0.4061314546772333,0.7061006855076363,0.3480097017010614,0.030931757249018522,0.2809062636765935,0.4585814572744864
60,0.5730000000000001,0.14626422058118735,0.0,0.8333333333333334,0.3581764127568377,0.047017426595747834,0.16868638289262158,0.5689129396453781,0.643273400945295,0.041605171462373434,0.47016011607735636,0.7228356931993063,0.35104407674753185,0.030703818878745088,0.2812633771253528,0.42583285782717767
61,0.5646666666666667,0.16178311956992847,0.03333333333333333,0.9,0.35642942539752914,0.06471089198425362,0.08065966342160467,0.6288563795630214,0.6381644595231382,0.06098928453744753,0.28635601753816214,0.7131890172210681,0.3479063499601694,0.031911895840859864,0.28946490329508784,0.4327946505216082
62,0.5623333333333334,0.1372471412371776,0.10000000000000002,0.8333333333333334,0.36572981413647154,0.04763813111129313,0.20772030880291717,0.6097799917137888,0.6444473632728454,0.04020075735170072,0.47904420064014186,0.7260116856722597,0.34849852939525605,0.029148353249776923,0.28072262340001425,0.4254867055519296
63,0.5463333333333332,0.1794370827523304,0.0,0.8333333333333334,0.37624145451756874,0.07466345456830414,0.08293993194441072,0.6563835141141391,0.6430157598077244,0.06150290150484586,0.24772425089895891,0.7475064971730156,0.34797967004210845,0.03092788415476952,0.28399658048362814,0.4642841709248864
64,0.5766666666666667,0.15198684153570663,0.0,0.8666666666666667,0.3678694387341191,0.05183499028291685,0.20918491313835427,0.6087829578768078,0.6480688249116292,0.04769463011568666,0.39946738808045845,0.718973524665777,0.3475884115518998,0.025899927537028907,0.2950373919875321,0.41806833490798573
65,0.5326666666666666,0.16858759674951704,0.0,0.8666666666666667,0.35326089881660666,0.08359807167293005,0.03933089015039241,0.5494070908016696,0.6337917309184204,0.07874338798499327,0.24335392933727243,0.7411360905108116,0.3540714931243108,0.037743671002468206,0.2846797864390222,0.486986169026478
66,0.5493333333333333,0.19330344596572047,0.0,0.8333333333333334,0.3657694804270408,0.08356526931236738,0.08358376894105372,0.6720883483044181,0.6355863209350422,0.061422021547362884,0.267341617764881,0.7259363643662232,0.3499126246333848,0.02968920817479696,0.28680520034325047,0.43254213359899857
67,0.5810000000000001,0.16807769367501185,0.0,0.8666666666666667,0.35170998042153395,0.07805065364094131,0.03630267508765484,0.7026857731445134,0.6308609334158254,0.07365055519003365,0.241170678540083,0.724368995326849,0.35265348238040234,0.02989965034293314,0.29776684746461984,0.467599659214875
68,0.5723333333333334,0.176512826099912,0.03333333333333333,0.9,0.36748903076626216,0.0659762272225092,0.15995418459384195,0.7012679188392158,0.6449802812350953,0.047134095079069016,0.4583534987166565,0.7213114349347837,0.35022148873674885,0.033087581404368405,0.2832722096186901,0.45031384424029935
69,0.5736666666666668,0.18698157960374365,0.0,0.8666666666666667,0.37196606235620666,0.0665820938108294,0.10857343018632855,0.675115795076707,0.6492807850520819,0.04705077484024965,0.31047262284196114,0.7422571747180232,0.34922527302118916,0.032384249831222935,0.28996302916566874,0.44320917348065975
70,0.5616666666666668,0.1833863559689094,0.0,0.8000000000000002,0.3647097002579708,0.07768943881656998,0.046681833364910295,0.7001505490470364,0.6422606860892255,0.059125904709595445,0.3284464708963435,0.7257286131838336,0.34485220660404736,0.03164223670221121,0.28848703799325187,0.4138667047712253
71,0.5433333333333333,0.1901169230879893,0.03333333333333333,0.8333333333333334,0.36525385194791177,0.0918099660183859,0.048348041854485095,0.6219655132386559,0.6335133339807133,0.07843530370608466,0.21062579355748798,0.7863692395961924,0.34927794787139615,0.03165148910752758,0.2977124484676151,0.46664007142544867
72,0.5636666666666666,0.1890969768839964,0.0,0.8333333333333334,0.3635998330694622,0.07759108244466631,0.11010598306244346,0.644437566666208,0.6401684060710241,0.059123905498345446,0.3267766635171548,0.7241858367473689,0.35023128973319184,0.03312578965974382,0.2828862603545606,0.45068274269051417
73,0.5670000000000001,0.1872309922113442,0.0,0.8333333333333334,0.3553456432279382,0.06819207711326855,0.17471767709371958,0.6671835095957643,0.6416529674668623,0.057898722240192727,0.3486391030564519,0.7333742877769761,0.3488327919044388,0.028393417165581494,0.28535776043947203,0.4529459827079385
74,0.5509999999999999,0.17716627469382792,0.03333333333333333,0.8666666666666667,0.36705278023251986,0.0756581604264541,0.12207738819475694,0.6015154379319189,0.645190268787003,0.04826252047186741,0.44198310208806046,0.7382636748277628,0.3471198939925635,0.02747232804154964,0.2789560107851838,0.41971501239311865
75,0.561,0.16499528612795109,0.0,0.8333333333333334,0.3583403558912256,0.08118642663985867,0.05374573156286919,0.7624011792150451,0.6367885830611474,0.06936313434689485,0.21694790776336506,0.714946669607166,0.3491005760126369,0.03361707087280661,0.29646365222194876,0.4824017016743605
76,0.5670000000000001,0.16649958291572717,0.0,0.8333333333333334,0.3762152237783402,0.0684805645528756,0.1895916549483684,0.7210639626002043,0.6471702694481329,0.0355758269325457,0.53339304828409,0.7526157433282319,0.34373850394535205,0.024446521725096426,0.29468855105047914,0.4092635388545418
77,0.5503333333333333,0.19829803607477084,0.0,0.9,0.38816199951467717,0.090888179160832,0.045056671495788216,0.7267474176718064,0.6482597211004453,0.059236121566251715,0.3198714294598594,0.7458136874487753,0.35226802944802516,0.03190895018138124,0.2925339692133015,0.4583364296303536
78,0.5569999999999999,0.17258138176910431,0.0,0.8333333333333334,0.3687117496336244,0.08831256311036147,0.05323278052335967,0.7052152411566128,0.6369162697951478,0.07053350621173904,0.24587713594125601,0.7521001683369657,0.3526841703266429,0.034564176638964605,0.27435962625914473,0.46942179978060156
79,0.5383333333333333,0.18876057733423993,0.0,0.9,0.38379380649673633,0.08308629516095714,0.17670890863480881,0.7501991242662059,0.6452685747152442,0.03747177965205587,0.5097726269962595,0.7912030947588637,0.34922687465434826,0.03337751397774226,0.29803221992378176,0.5081230165209273
80,0.596,0.16078142512948024,0.03333333333333333,0.8333333333333334,0.3618492129174651,0.07442004180445452,0.08667976244055407,0.7710689932980563,0.6477157155363354,0.06376096114876373,0.3526632721421103,0.7381307097178281,0.3507513123139185,0.02999542465911409,0.2935177024440836,0.4445165561257059
81,0.5753333333333334,0.1659062653696023,0.03333333333333333,0.8333333333333334,0.36161653694564627,0.06363876289702766,0.10497118587474603,0.5482055280051179,0.6423234457062152,0.058897354340980285,0.3266059252661438,0.7149284170592781,0.35179022849906194,0.028568788228824808,0.2738020171763345,0.4224151067737975
82,0.5936666666666668,0.14092511801977986,0.0,0.9,0.3515499317987939,0.06889581606640983,0.03415225440511336,0.45142592241550034,0.6337969419332604,0.07594695694760357,0.20886036205796413,0.7191502812892384,0.35378632057234344,0.03462783350628809,0.2912439287851765,0.48088123596603416
83,0.5489999999999999,0.19416230324138617,0.0,0.8000000000000002,0.36859051732671877,0.07127205301521282,0.07211719113696631,0.5849758611082135,0.6345968310373183,0.06716585681366796,0.3536029299735464,0.7610606332283533,0.35110256876983953,0.03279713084527065,0.28464888166710867,0.45229469661077687
84,0.5920000000000001,0.15071090795883943,0.0,0.8333333333333334,0.3798272037051589,0.05652668297342323,0.11852689987457643,0.5935577515990459,0.652846242785842,0.05221245138852027,0.2542099929141755,0.7455446534813994,0.35504247795750843,0.027915932221463775,0.2901949289509093,0.46781828746476756
85,0.593,0.15508384828859517,0.03333333333333333,0.8333333333333334,0.3611264471288356,0.07121880171632036,0.08281254534209324,0.5914720972132476,0.6379984691153205,0.06915983360674352,0.3283331685487847,0.7589417062815881,0.350773991803038,0.0332835195747991,0.29170281827992,0.4425636643657371
86,0.5663333333333334,0.16162336189768825,0.0,0.8666666666666667,0.37199103344748485,0.0962230446948785,0.04495136747996146,0.891656533649967,0.6375405585217669,0.082913961449098,0.2730027660616623,0.7645926004727751,0.35754029507718266,0.03716906156518704,0.2833047281163746,0.5233925258579605
87,0.5316666666666667,0.18911342863183694,0.0,0.8000000000000002,0.36638414096716,0.08369628218900886,0.09916783297474542,0.6326355592347538,0.6348242526577803,0.0748675096366556,0.27882895411683906,0.7548489077964783,0.35307256063264597,0.030331933361453716,0.291195725232341,0.43198978029571716
88,0.547,0.1817871160328904,0.0,0.8333333333333334,0.37526235025305654,0.0846813443583189,0.09903258814615713,0.7298144586309468,0.6406745500384409,0.06199234244708842,0.40024174092036285,0.7201479698287869,0.3519662817740978,0.031120070739626592,0.28921701562688035,0.447748946219295
89,0.5429999999999999,0.17640200301205955,0.0,0.8666666666666667,0.3858763620777671,0.06431985592090618,0.13045579538035537,0.6769062014594054,0.649508964448819,0.05073785409479316,0.37338883797377415,0.748605884965003,0.34781696585689326,0.03546069389685897,0.2749202522149037,0.43517748469329803
90,0.5296666666666666,0.20449911708584195,0.0,0.9333333333333332,0.36607730381373954,0.0956343116137873,0.05055498803255123,0.8228656048688752,0.6358361948336655,0.0817414615615541,0.1632194249110098,0.7382668297424125,0.35299634931483387,0.03131093062001522,0.30048161514222915,0.4562578576521467
91,0.5763333333333334,0.16345539656636202,0.0,0.9,0.3645483044119649,0.07261866157056072,0.15112963265904616,0.6368552209986286,0.6397414200029155,0.054811308765621125,0.46014382477774673,0.7438142254755258,0.34913964451948276,0.028955641865656696,0.3026146441869842,0.4571455051253263
92,0.5633333333333334,0.15758595538097087,0.0,0.8333333333333334,0.36256935086081865,0.0754168773544574,0.18340316163421813,0.7131348828290504,0.6420609537240455,0.048618504999561676,0.40929579561543,0.7296186872109768,0.3479729962081665,0.036488118174174945,0.2726202832096836,0.4574372805450901
93,0.5826666666666667,0.17816845961056071,0.0,0.8333333333333334,0.3565732868281696,0.0756759821458933,0.07918824677178904,0.7580876797854129,0.6481075691720762,0.05228342347385726,0.3760060372267762,0.7538192649296747,0.3543610428217688,0.03107339331052233,0.28497903905247,0.4442634622812542
94,0.5406666666666667,0.19902986933847114,0.0,0.8666666666666667,0.3659337507624649,0.08616255261389633,0.1672555407222154,0.7635363751919441,0.6476675099373529,0.057230199495817174,0.43964831703529067,0.7581884583308834,0.34620297021502644,0.03235146589963663,0.28313133116003447,0.4527547490399147
95,0.5783333333333333,0.16044209755131808,0.0,0.8333333333333334,0.3539027233743067,0.054121235544335074,0.1338379634573024,0.6384422902785069,0.6526112736788356,0.04902444853741469,0.44428483121374507,0.7274969610838798,0.353532835881014,0.029895084585220878,0.3020839761599531,0.43155535576290766
96,0.5646666666666667,0.1793705042022734,0.0,0.8666666666666667,0.3766184981209775,0.08213266595814495,0.1437379764861055,0.6978919999489466,0.6596573823478771,0.059743690600176994,0.2800006387872516,0.763851220419126,0.34789688755658366,0.029697086793100576,0.27473242766945744,0.4634438807168199
97,0.5989999999999999,0.1337871443749361,0.03333333333333333,0.8666666666666667,0.37289433525428173,0.04963819180671536,0.21926149090597127,0.6296926945801831,0.665163125254907,0.03904774540758876,0.4517291944667885,0.7383006211749854,0.3443866203177066,0.02767361829259862,0.2764530608175902,0.41075940815426915
98,0.5603333333333335,0.18022794209309254,0.0,0.8333333333333334,0.37401015980156666,0.07411918127680697,0.04210116224469198,0.7409078026381799,0.6571756974747511,0.05532867617678626,0.3506196949041093,0.7630610250685383,0.3458654204766722,0.03274558382929219,0.2806560057645236,0.4642403683984093
