gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.12066666666666664,0.07304691541640791,0.0,0.3555555555555556,0.3291961967597672,0.14528165710824933,0.04119000177334706,0.8778446785141338,0.6369707073614457,0.1063740894269726,0.16654516498937588,0.7960831987945028,0.3124855934085113,0.04724434070514541,0.20527867491702345,0.4584730535282366
12,0.152,0.10094467375990585,0.0,0.4444444444444444,0.3193370102834215,0.1126713801146088,0.1425987684403119,0.7133617091505551,0.6520099315077433,0.08065219505388398,0.5017210321304512,0.7982052854075913,0.30329342392903386,0.03892536390692939,0.22750130227925705,0.39858394609539854
13,0.17555555555555555,0.10029585863463784,0.0,0.4444444444444444,0.3513512626952178,0.12461489528193291,0.12097573150090801,0.6812401832832827,0.6597078027331794,0.08505642427663032,0.46240711484811653,0.8310255983560602,0.2937682930023776,0.03565264350513987,0.2112632713754147,0.3756657215263968
14,0.19066666666666662,0.11487749782343294,0.0,0.5333333333333333,0.36384128778924746,0.10705689571173801,0.13912132798534602,0.6187495571686167,0.6675927187191738,0.08852785752431565,0.3898332879896824,0.8491018929221221,0.28736847094786727,0.03917099098862556,0.22067863135077334,0.42604130058762874
15,0.1971111111111111,0.11891090138896349,0.0,0.5333333333333333,0.38294251971582066,0.13058214825455117,0.049118844473844646,0.6785995005267603,0.6628605809666146,0.09787581074904242,0.2800532593927778,0.8132604366061803,0.28996425393758013,0.037542898440552294,0.22694729235111785,0.41684892423941383
16,0.2022222222222222,0.13238552007650206,0.0,0.5333333333333333,0.3715846119564295,0.12495787448160457,0.04434022592605138,0.662959853538064,0.6699121838030843,0.10083069307535461,0.283571506465383,0.813783355423008,0.2907044781268446,0.0404661723255239,0.22579775228678847,0.4351102987810565
17,0.1962222222222222,0.13473540599868186,0.0,0.48888888888888893,0.3940842645887645,0.122643320357835,0.1709871388185981,0.6842806737070163,0.6865785665600002,0.08902955924252842,0.3127812586903393,0.809823311995643,0.2907736912567952,0.03825039108763852,0.22575530363813776,0.3971897614429875
18,0.2288888888888888,0.15063650960073177,0.0,0.6222222222222222,0.3834715392051934,0.10968565977417324,0.07816571868065407,0.6909827556129549,0.690723753472163,0.08434051703609818,0.4424461061463491,0.8264586962643334,0.2915249208904036,0.03145896916190288,0.24044294746666187,0.39529064233194194
19,0.24488888888888888,0.14753882100553642,0.0,0.5777777777777778,0.38685911483631763,0.11748276252155337,0.05985385193986121,0.7161467497752029,0.7033831180131479,0.09189617636918139,0.2588445476480437,0.8171723614149936,0.28820181882194534,0.03726532100456628,0.22179354779807922,0.43965135260928023
20,0.29177777777777775,0.14536985609722666,0.0,0.6444444444444444,0.3965593186291125,0.11144294690383744,0.09611599852020809,0.7757889804547261,0.7226289931009042,0.07305621446620489,0.3835438155616533,0.8092551966338685,0.2837186245976842,0.033982997219773145,0.21796737030426264,0.4262020292767906
21,0.3268888888888889,0.1522601736956423,0.0,0.6,0.40665139052718374,0.1046793487046591,0.08092297184132799,0.7441065648713883,0.7319750689956378,0.06320704005377047,0.42236299831325264,0.8175952503244931,0.2847341024041119,0.03037139526806561,0.21942967850815698,0.3864164800780543
22,0.30999999999999994,0.15128666273332772,0.0,0.6222222222222222,0.390356367294824,0.1074918021853948,0.07355644722299547,0.7667446762196007,0.7295757633765476,0.08271404069283074,0.31659817950127755,0.8189698305216231,0.2872624143896706,0.0339679983674115,0.23148786233877786,0.4225586851537549
23,0.33644444444444443,0.1415965403776292,0.0,0.6,0.4082287395004839,0.11003418385973807,0.07562846096745905,0.843820203560659,0.7487144248257109,0.0582380398217878,0.3781353953067957,0.8384435070428055,0.2893610410782791,0.03652365335945446,0.17321667180550962,0.40967459716882537
24,0.38755555555555554,0.13159308773921502,0.0,0.7111111111111111,0.37910025584124285,0.07791137371757362,0.07020288917263122,0.7318688435101516,0.748939793513949,0.06101744641296288,0.35581131302679614,0.8260246081271144,0.28486212677277134,0.031984559666568484,0.23463819456441848,0.3975757039226453
25,0.3651111111111111,0.14062488408774373,0.022222222222222223,0.6444444444444444,0.38080922647698395,0.08998447960879163,0.07136565749927155,0.7019404666692867,0.7433512711918802,0.07376227163155934,0.3918033495114539,0.8401062723230908,0.28816156799376946,0.03317774997698759,0.23507166137004498,0.39811012113520977
26,0.34022222222222226,0.14749580450195526,0.0,0.6,0.38929432593991575,0.10766092030163545,0.0968361765915541,0.7324249651055924,0.7407854040186115,0.05228601696321471,0.462522993630615,0.8074284141447173,0.28615870228020557,0.02914108051005606,0.23831974667200595,0.4293080928257307
27,0.33022222222222225,0.1554609235963562,0.0,0.6444444444444444,0.37437854527523073,0.12315033483638213,0.0270660334057988,0.7594959302070491,0.7200980376304804,0.09866709698842108,0.3078002139412412,0.8537414383328777,0.2916591072767234,0.04301511618240637,0.22073694108554306,0.4463522483185942
28,0.36044444444444446,0.15865421675400612,0.0,0.6888888888888888,0.36435277604118427,0.09090910073823823,0.11119584846132563,0.6707803142673306,0.7342168424403326,0.06641487306230323,0.4061230149177805,0.8089100048015642,0.2824032121949509,0.030685447512476604,0.18492971087050958,0.3773473985775036
29,0.3848888888888889,0.13615096922076275,0.0,0.6444444444444444,0.3732725649363531,0.08021853834893333,0.1161740650649558,0.750046916215175,0.7417901024788184,0.05513837241098685,0.35939434308798573,0.8132082621709545,0.2825805421858662,0.02933894720494667,0.2299089047021848,0.3980383869863407
30,0.3802222222222222,0.13366237177915716,0.044444444444444446,0.6444444444444444,0.3568412894196953,0.08399326367699464,0.053835231540787676,0.5740351652073534,0.7316851096152169,0.0791069742768498,0.3174664584722144,0.8193786891405481,0.28413470639144967,0.03028111223949818,0.23716889430286373,0.4045138994164923
31,0.37577777777777777,0.13821061044473457,0.0,0.6666666666666666,0.351650048030714,0.08516993419956055,0.09188067410254201,0.6554147276986723,0.7325436954273377,0.06936700885027423,0.43624416475202477,0.8322013105814534,0.284384514415825,0.03447135670925154,0.18264172786996088,0.39470662812214025
32,0.37177777777777776,0.13269681399507843,0.0,0.6888888888888888,0.3510461372826397,0.08307180799245915,0.08296725041839974,0.6136914323764626,0.7284337227972199,0.0779682912924698,0.34060556213892007,0.8495379583594788,0.2798445323184807,0.030953084822932374,0.17435865090383298,0.3954319009973508
33,0.37333333333333335,0.1412466540628507,0.0,0.7111111111111111,0.36681679492567915,0.09498035992678279,0.0826102701999488,0.6952091921097763,0.7403214227782128,0.06461565775412015,0.39682865734015255,0.8163112579285423,0.2790626783807035,0.03082091849339655,0.2306059126278255,0.3994278647046583
34,0.3835555555555556,0.16289419424435767,0.0,0.6666666666666666,0.35666704425200174,0.08735482570714136,0.06044273820633245,0.638668219539206,0.7296779171152618,0.06560112893014854,0.4381642098374731,0.8056301185002601,0.2773538075769173,0.03387421716271937,0.20559672624427364,0.43894034666346765
35,0.4146666666666667,0.14834793935579663,0.0,0.688888888888889,0.36314358002646896,0.07941472112024404,0.07645533641033829,0.7479057884953401,0.7378165234264499,0.06294939352506751,0.33148266622191197,0.8101208334083173,0.27678367985375674,0.029126053863943468,0.22053486364760186,0.3810621866079635
36,0.4082222222222222,0.14369566606006057,0.0,0.6888888888888888,0.3660305661345351,0.06669714964605215,0.11251975105389334,0.6755722384648678,0.7429387713452213,0.04143548059729812,0.48845175134254065,0.8101281044142032,0.26980081276114243,0.025749447893677575,0.14751458207852405,0.3514797096215478
37,0.4186666666666667,0.16896840233503516,0.0,0.688888888888889,0.3751367619957312,0.06690166303532281,0.22538195214072684,0.722940094049236,0.7439774598609951,0.035387905070102026,0.6066074062001026,0.8178042087389227,0.2705972133067319,0.026817569262352087,0.1671928531956998,0.35305927945731436
38,0.4293333333333333,0.16356763240436775,0.0,0.688888888888889,0.36517263628541974,0.07179025983574515,0.1732075678576386,0.7031347769090743,0.7398972684194974,0.0545742877454011,0.4905249157721296,0.8078334793685649,0.27646145158259605,0.024164315270801814,0.23064889135618583,0.37589757232736337
39,0.41511111111111115,0.15928482137663855,0.0,0.6666666666666666,0.36993815591536766,0.07734823435904449,0.1528752722669797,0.653162338818988,0.7423220644689787,0.04596715856874049,0.5520296947158131,0.8297866355983907,0.2787638654170701,0.024520229347161873,0.22563489368629275,0.3505308252591816
40,0.4139999999999999,0.1728670366081371,0.0,0.7333333333333334,0.3832753902264339,0.10473705045600044,0.14667785343503262,0.764669795702182,0.7384314539684452,0.051396515698788406,0.5623627784203351,0.8163619957179615,0.2769471889966797,0.027872624842465697,0.22741444473411324,0.3767745183577122
41,0.3906666666666666,0.17711487518654576,0.0,0.7111111111111111,0.361993727045609,0.10370042350163905,0.040525722177867936,0.6432814008238483,0.7245455528971059,0.10072235316345758,0.2651033218883554,0.8227039288334422,0.2787044473936539,0.03587328285450127,0.226984483324881,0.4080944217791813
42,0.4293333333333333,0.15529756383579665,0.0,0.6888888888888888,0.3827074227388734,0.06348590203486786,0.24381537142358212,0.7216255838344349,0.7550898482207401,0.03577417321717769,0.5968064704395593,0.8208649729362536,0.2717044493593957,0.02112245138826967,0.23521830316836045,0.3474530183898083
43,0.4353333333333333,0.1502292897745737,0.0,0.7333333333333334,0.37665599958278245,0.0808611792983244,0.08211297866608895,0.7368519814526485,0.7476654881278777,0.055629891931612684,0.38641220441701746,0.8189814907539142,0.27149135906970034,0.02643566742171427,0.22639812689665426,0.40185099830003407
44,0.4182222222222222,0.1510908483146628,0.0,0.7999999999999999,0.3626258491300123,0.0785602440521332,0.07428908717804235,0.7658405465366439,0.7427452386607049,0.06177050906879629,0.419907907471979,0.8192863645067899,0.2700560783315914,0.028471810980213244,0.1916619752295395,0.3730992098820525
45,0.4131111111111111,0.16278729589161345,0.0,0.6666666666666666,0.37920664465081894,0.09769620543942723,0.07806144227605429,0.8364709943791553,0.7371361772027294,0.06939089502784437,0.4026802591781931,0.8162170987246883,0.2765657007502939,0.031588403990343406,0.2110335203203082,0.4106260453831772
46,0.4208888888888888,0.1506142157145488,0.0,0.7111111111111111,0.36062365948923164,0.09094161728010983,0.05136607359160499,0.6699274219926922,0.7342096500185158,0.08021215865465471,0.28317610052978953,0.8145442329239071,0.2765574574277757,0.03158430834930968,0.23173995180822907,0.4331725690872002
47,0.4093333333333334,0.14980415198056857,0.0,0.6888888888888888,0.34615823390156186,0.08625151467924629,0.03187912134864589,0.6405489543276202,0.7208994386766113,0.08692836564302742,0.34802443350179973,0.8086338876296889,0.2773995407204159,0.03465078409106321,0.20692737061879338,0.44695229412738113
48,0.392,0.1886277934039532,0.0,0.7111111111111111,0.37376902234663995,0.11521111725331454,0.05256394139114468,0.8189256319411221,0.7213805168336118,0.08472882025037409,0.35793147886810833,0.8014948909734759,0.2791753454354569,0.037147841697451243,0.22646229038123,0.4419098880855925
49,0.4097777777777778,0.15056502635238314,0.0,0.6666666666666666,0.36331824709954275,0.07715446531182216,0.03912845307516801,0.6926357414780356,0.741149384966551,0.0647594361344008,0.38718611335159236,0.8142209731294819,0.27298384245898477,0.02898821854199929,0.22620164910536644,0.40232914360585115
50,0.4255555555555555,0.14851944213253032,0.0,0.6444444444444445,0.36562909875931576,0.073893291615475,0.07040670848816549,0.6536383473388544,0.7442400729998533,0.06458132469089001,0.31878185725631747,0.8292285869656255,0.2746959632033868,0.02867355043809175,0.21930160566250315,0.4112235213558695
51,0.45822222222222225,0.1256599369452588,0.0,0.6666666666666666,0.3679494314304671,0.052596655374342945,0.12454997549977675,0.686937163207005,0.7524224090596331,0.04504183197343409,0.4646567781047018,0.8158690763075174,0.2710909425496533,0.021139891135392934,0.22191212061775242,0.3464376832494083
52,0.4424444444444444,0.14616395326676102,0.0,0.7555555555555555,0.38043295875441735,0.06811740786463726,0.18912717486329592,0.6970316969604528,0.7534597638988894,0.03733438223543449,0.6060809795203089,0.8323086170297023,0.26910890120300557,0.020888789332755033,0.22293711555528875,0.3355802165328161
53,0.4126666666666667,0.17944372204876952,0.0,0.6888888888888888,0.3632135525431056,0.09432964171663631,0.09816561742826808,0.8091761135951797,0.7252663566381544,0.0902542147118288,0.3037077180279641,0.8231755553486125,0.2851683926246081,0.034122806834820996,0.223080111871063,0.3968522991433445
54,0.4251111111111111,0.16207466653016503,0.0,0.7111111111111111,0.38498442075996997,0.08846464408304276,0.1712949936141784,0.7822216474884595,0.7428733640537846,0.04290406096775876,0.5467507417821268,0.8136520339148862,0.2752290761440572,0.028590407490581917,0.21359020973106446,0.4060151727843619
55,0.44,0.17218996113609347,0.0,0.7777777777777778,0.3737550267563758,0.10065293622035403,0.10468296656811284,0.8097150868741111,0.7380640544525298,0.059523962755677874,0.43391440736782805,0.8265158549929637,0.2767786966101912,0.026052110944211688,0.23335267777992585,0.3737152973021134
56,0.43288888888888893,0.15696126753493309,0.0,0.7111111111111111,0.3775994482791339,0.08885677747917363,0.05963175971524784,0.7299564877756847,0.7478299914253164,0.05658912361429149,0.3751504529032963,0.8332291175696187,0.2783668438740586,0.024192313744298463,0.2365477312527869,0.3555676663176716
57,0.422888888888889,0.1765920177718708,0.0,0.7555555555555555,0.3631545630932254,0.09955428620042057,0.07288316496957105,0.7442634576245988,0.7322125605155854,0.06642291488879577,0.36839366967954296,0.813888803731413,0.27422339479852753,0.026273899070410056,0.22762918217409142,0.38469427467834966
58,0.4562222222222222,0.14199478342009086,0.0,0.7777777777777777,0.37320879278054797,0.07223342425200617,0.14011646436348588,0.7018502465013902,0.7449412231261671,0.04056774101450112,0.5131735283043335,0.816127659360315,0.27149738900643217,0.02318038915179577,0.21838688140835139,0.36527672340419576
59,0.43799999999999994,0.15511986603754585,0.0,0.7111111111111111,0.3620447968203016,0.08312345255605129,0.06687313868964653,0.7145108815282599,0.7314205187150321,0.07825612451624443,0.27529937554334133,0.8143594615047238,0.2802105562362863,0.03345912043196348,0.219039863112061,0.43059842984693164
60,0.453111111111111,0.15523443044331928,0.022222222222222223,0.7111111111111111,0.37711184262068365,0.08511923081998392,0.045508002221274324,0.7944090153219102,0.7457447329330671,0.05152465154088365,0.3227729090760738,0.8048022933830478,0.27801395575557475,0.03505758272867519,0.17652598458660132,0.41689399838109004
61,0.4444444444444444,0.16909344337552712,0.0,0.7999999999999999,0.3789714285088976,0.09161561961723846,0.05237977613241438,0.7860250144140561,0.7430862898283919,0.053239376367562596,0.43925695501786083,0.8100606603214846,0.2777147541722897,0.031446221207892255,0.21988746647281276,0.394644405193934
62,0.43133333333333335,0.1609875388168941,0.0,0.7333333333333334,0.38398362544576914,0.08647819488838514,0.14583580686217962,0.7948808907620982,0.7422646068081069,0.04530119780714735,0.5238774713761861,0.8137977330456297,0.272050088068607,0.02716885543508941,0.19934374301079172,0.4187378186024178
63,0.4271111111111111,0.1765675473166915,0.0,0.7333333333333334,0.3930217672411204,0.10722272957728883,0.15527669735624683,0.8618866731190726,0.7409593116470836,0.050088199509895404,0.5127712711882525,0.8334897474144888,0.27322004827149665,0.02432119514514151,0.23118722877357742,0.35886778673887515
64,0.42977777777777776,0.16857338952017603,0.0,0.7111111111111111,0.3791713314978983,0.1030979796484126,0.16013742404093936,0.7464096898052642,0.7395062805536604,0.05804598334998296,0.44390014250803994,0.8149389410048494,0.2732576941639,0.030776962658586052,0.15852224871230985,0.37567367539792706
65,0.42266666666666663,0.1744403396544659,0.0,0.7999999999999999,0.368099772902693,0.11476160340813071,0.06004279912626653,0.8215136434970446,0.717603524696438,0.07934421707129323,0.3440449536421606,0.8086017881966544,0.28058372195294484,0.03604549710315835,0.214919172229623,0.4110812423048269
66,0.4344444444444446,0.18136315114320378,0.0,0.7777777777777778,0.3655554351241811,0.09490170552484374,0.04007993361795518,0.683056857854215,0.7282564820711093,0.07997158199975447,0.259565666787167,0.8289306114834204,0.2784417152270607,0.032866507255282895,0.2288489413188858,0.4332710963570527
67,0.42266666666666663,0.1750620348601681,0.0,0.8222222222222223,0.3594732992633468,0.09807872661271551,0.04504266958412487,0.6956775554983347,0.7213764578235572,0.08365083525483137,0.2772190210386873,0.8271871983763033,0.2757328370935859,0.03631851645407847,0.21444341549305426,0.4230443871715402
68,0.44266666666666665,0.16937590599274796,0.0,0.688888888888889,0.37865089587105066,0.10203197000622048,0.06961749089938503,0.8083227914900638,0.7314605421800005,0.056809482196289444,0.3144393759760225,0.8029752998067795,0.2732828818070114,0.0354324602370278,0.21584450324387647,0.41705815203380275
69,0.4451111111111111,0.1665764200110679,0.0,0.7333333333333333,0.364989710800118,0.08184234448679673,0.0747001618670359,0.674990058351661,0.7287787131745741,0.059331749874713166,0.3678713127429891,0.8124581984873908,0.27027107819964713,0.030382654049663185,0.21502474358814727,0.4033477158273017
70,0.4033333333333334,0.18927737827306762,0.0,0.7111111111111111,0.3783291577003498,0.12371279780140353,0.06137533616675341,0.8113134662633805,0.7204578767403287,0.08602037301938709,0.366652246461697,0.813231475820262,0.2811462452961852,0.04049932573991579,0.2180579161154562,0.42419404061039606
71,0.43866666666666665,0.18713222367033014,0.0,0.7555555555555555,0.36697074221612747,0.10575632868386335,0.04149682933505363,0.6945877249429889,0.7224397246769695,0.08206303338366351,0.2922654403748893,0.8472056209757062,0.27736213091337253,0.03583338877452429,0.22713843701433112,0.4418848649110901
72,0.451111111111111,0.16541754127952382,0.0,0.7111111111111111,0.3569047967167077,0.09298121915196107,0.047392556654414865,0.6614236703586259,0.7161278215694835,0.08004322320269033,0.3427902554298177,0.8241204041066273,0.2731183312227026,0.030836314845823824,0.21006103166483658,0.38031118191002755
73,0.4346666666666667,0.20988697722792743,0.0,0.7333333333333334,0.3738776635522702,0.11715287923873106,0.052088832501089914,0.7133968291925298,0.7106116230777499,0.10070124805052715,0.22859858506281824,0.8277770978577351,0.2783166595837737,0.04608567196591431,0.1977647980133279,0.47056664057157654
74,0.43888888888888894,0.19452696661579016,0.0,0.7777777777777777,0.3794677396216602,0.1172836197067725,0.036205712108392483,0.7563756054713778,0.7101223922565574,0.09233344097240793,0.2814643697207129,0.8139690075708379,0.27179089273775925,0.0409008776084222,0.17897950303320698,0.43610941638569645
75,0.43155555555555547,0.2084671866295378,0.0,0.7777777777777777,0.3729913846231508,0.12298384266608645,0.04784756901092899,0.7874807333046072,0.709429031033299,0.08207689053419825,0.3336935624042298,0.8028767753316001,0.2762022715851059,0.03945060587291176,0.16658603229960725,0.4311973295667595
76,0.4482222222222223,0.17293558352572413,0.0,0.7555555555555555,0.37527170464999243,0.08447012072103195,0.12762354122707506,0.7301103246846276,0.7142542108170484,0.06521599379448023,0.4103480465206743,0.82204552307845,0.27149593911826725,0.03570498102494795,0.18510058290216277,0.3962762183433843
77,0.4353333333333334,0.19388414511866375,0.0,0.7777777777777778,0.3617668705181542,0.09929945245288642,0.05180566837394746,0.7063316396431417,0.7094757967668582,0.08856574450358343,0.29334870124286255,0.8179578670054761,0.2786692630568562,0.034650019314374864,0.20228982581863977,0.408279259058598
78,0.4273333333333334,0.19509681040985463,0.0,0.7555555555555555,0.3663567741167108,0.11425800354536414,0.06473154797647525,0.7565009983494876,0.708805732005743,0.09123370999236449,0.273076842177375,0.8040666364108736,0.2773204392307905,0.04083643583383347,0.21230668229859762,0.4035004556475697
79,0.4095555555555555,0.20728116528397242,0.0,0.7555555555555555,0.3702780110230996,0.1099677606186409,0.03813162913061561,0.6952149956565873,0.7119830192674307,0.08072785380402174,0.2947937613714442,0.8279095532089406,0.2794942179441154,0.03732627609588728,0.22885671034974578,0.4551245802983422
80,0.40688888888888886,0.1931850005679645,0.0,0.7555555555555555,0.36145874806429246,0.12573286960160074,0.04581220604609021,0.7843530447069208,0.7006882012290574,0.09288264745391209,0.27614645548610445,0.8211166074880055,0.2783750731473002,0.041234506662270506,0.21537434178895895,0.46485033855471397
81,0.44133333333333336,0.22775381987825316,0.0,0.9333333333333332,0.3520494276486384,0.1183209522952124,0.0488591011088143,0.8102508607898319,0.6989027066999336,0.09159863613945347,0.2597519712431308,0.8149150622403898,0.28181877073507994,0.03758481446036626,0.1983950883494073,0.44144158200480965
82,0.48466666666666663,0.19264744233193712,0.0,0.7999999999999999,0.329147273214848,0.095827745244692,0.04410595816061739,0.667799534488516,0.6954077863847634,0.08620723957980482,0.27057184962178754,0.8408239230353295,0.283365884248707,0.03943094213088873,0.21603962758397888,0.4217577700527399
83,0.45755555555555555,0.19288824884686437,0.0,0.8222222222222223,0.32201647829130875,0.10689115211451969,0.036962530536329787,0.6885339377603196,0.679795497382228,0.0859570477568874,0.2637244664272059,0.7864378228672719,0.28014476298218055,0.038123090018328434,0.2071965655097426,0.43522168576305403
84,0.4813333333333333,0.19464992317643642,0.0,0.8000000000000002,0.3177958590287763,0.1047231670661883,0.03828563184183965,0.6916936642033615,0.6785358982879032,0.07150934098763774,0.26106981003031127,0.7862452100090046,0.27748652361224635,0.03915462010652475,0.2062601866052396,0.4284778009090194
85,0.5331111111111111,0.170995487630883,0.0,0.7999999999999999,0.3133366620274429,0.09062262446269635,0.08222711594315753,0.7638521304953567,0.6816289483708493,0.04066525036892755,0.4067424839195764,0.786477419559767,0.273945283371173,0.026657389199719116,0.2136591236296516,0.3399187591569705
86,0.5126666666666666,0.16209294696805943,0.0,0.7555555555555555,0.29678481587526023,0.0885454424281369,0.041195698658493644,0.6426552114958871,0.6671354972391049,0.07880120148756246,0.260892933171373,0.778898493447258,0.27402021147859934,0.0345002685141468,0.21353078742957088,0.4016768360856462
87,0.49533333333333324,0.18056960629089652,0.0,0.8444444444444444,0.2947050289924984,0.09930746131250542,0.044523072722003586,0.6631824723811709,0.6634120479153907,0.08810411687392267,0.23221111121300964,0.7573103026332736,0.27707636472411235,0.04118415013700372,0.2084234882142932,0.42087240810680554
88,0.49266666666666664,0.19809101287720263,0.0,0.8444444444444444,0.3117092970788205,0.09622741143631475,0.06002945522772996,0.6717150780578858,0.6776518280775408,0.06731140255852204,0.2590524312792933,0.811322313390475,0.27551571721371765,0.03856386564319864,0.19572060668791655,0.40907568185011156
89,0.4886666666666667,0.20546832984161145,0.0,0.8666666666666667,0.3168874723866823,0.10083971953805662,0.06642893231702392,0.7057532385903658,0.668819982450371,0.07891592242739001,0.27312117371931754,0.8046713572963579,0.27619703052558525,0.04156693316766428,0.20927217033374293,0.4494865796165666
90,0.48355555555555546,0.20799145281584153,0.0,0.7999999999999999,0.3237183908539706,0.11463288750657556,0.059674001289985706,0.7384226871122911,0.6758448066305774,0.062023898400641125,0.3732956441309579,0.76787128755546,0.2741641623547482,0.03620478825925549,0.20135139740174546,0.42008289785482456
91,0.5444444444444444,0.1636165345262219,0.0,0.7999999999999999,0.30137302711366803,0.08347480852377386,0.1031148792739671,0.7631999577361083,0.6740274534896119,0.044204906837572985,0.43150790315651383,0.7677952683005492,0.2726064898060852,0.03365584419528376,0.1922677029448628,0.4116204817530731
92,0.5146666666666667,0.18055388033410888,0.022222222222222223,0.7777777777777778,0.3026897196806562,0.07579298269177934,0.054812313642564746,0.6057128012496288,0.6670500749157857,0.057230688557173365,0.3445606247236966,0.7671422533892956,0.27034323777229347,0.029994399906648844,0.20228097677641496,0.4037185815557895
93,0.5133333333333333,0.17510490682748367,0.0,0.8000000000000002,0.29344566449120324,0.08227892478202442,0.046140265123378564,0.6006278971247568,0.6640011884775077,0.0669920506239077,0.29847797545192273,0.7862057849374141,0.27301892680433193,0.03532826482559329,0.2096127710299196,0.4009539411392587
94,0.4624444444444444,0.202397848034234,0.0,0.7777777777777778,0.3079026312219074,0.11931226719908797,0.0371649223719266,0.6933669009477456,0.6603289863295028,0.08349406754591678,0.3014211116322188,0.7519920918637895,0.2803114124015001,0.04427302645484853,0.20657369144958118,0.4185280228757393
95,0.4991111111111111,0.17214464202460028,0.0,0.8444444444444444,0.29505179481027444,0.08311296380326633,0.03990501506644512,0.6321046982786117,0.6651625859182877,0.06625139627311384,0.24276561353478276,0.7457870556668782,0.27473778888515327,0.03696002736323785,0.20409449088242995,0.4181111973004567
96,0.5051111111111112,0.1839714148488332,0.0,0.8222222222222223,0.3087671777955735,0.0921165701795942,0.06736025221522207,0.6223815016846516,0.6756107743423434,0.05331852516729927,0.3359265121850577,0.7635613142767439,0.2742568753400121,0.03256846657116624,0.21012373825167865,0.39250768493754373
97,0.49355555555555547,0.16245933964237644,0.0,0.7333333333333333,0.29703004793439564,0.09116906321242195,0.048077794723141797,0.6792625133705156,0.6609525260086637,0.07360732813841438,0.31538018005247154,0.7413874749022639,0.2715701142450074,0.0378502864389061,0.20834325372610016,0.40372482491335027
98,0.4855555555555556,0.18532254165223516,0.0,0.8000000000000002,0.3187603294147441,0.10649278638728643,0.08947691240097977,0.7388130636416385,0.6759054330897771,0.04795967141060339,0.42712221991821314,0.7675724046482065,0.2672917953702415,0.03262082557522955,0.2062753980507841,0.38546740977945637
