gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
39,0.28444444444444444,0.1140067141189392,0.0,0.5555555555555555,0.4359605654215625,0.0706091965255427,0.20479442633617675,0.677762072903714,0.7569191240288015,0.04647216658531852,0.5440969148628739,0.8345742724337762,0.2739594864772683,0.028728038743216472,0.22048061645877437,0.41260504142562643
40,0.30577777777777776,0.11725755128491015,0.0,0.5555555555555555,0.4271355463309301,0.06570825600571001,0.17154773040789406,0.7585279845943577,0.757604498702293,0.05073471785018509,0.4767530377866942,0.8189513128391618,0.27307435783189393,0.02959109485015771,0.21779254650661373,0.41047892047058454
41,0.30799999999999994,0.10882174800795184,0.0,0.5333333333333333,0.4292985330876081,0.0765795468520691,0.11579214158580327,0.846356803332274,0.7470605687195221,0.07567912941287074,0.26633893397232333,0.8490740989606081,0.2763929544150431,0.03451485114190963,0.23000490937458848,0.3972784275939633
42,0.2875555555555555,0.13070823224001096,0.0,0.5555555555555555,0.4330334503537789,0.05572745024472379,0.2699576661613331,0.6685085638100338,0.7557360892397043,0.04430138499106254,0.49392552516161164,0.8278318387673834,0.27179928021480393,0.028644850586406582,0.21283878938841572,0.4052496039281823
43,0.3057777777777777,0.11487491855744772,0.0,0.5333333333333333,0.42730871346531246,0.06610540308832089,0.1650069910856989,0.692504505724386,0.7551411635852691,0.04899411567965307,0.46526442994065204,0.8278845961766249,0.2685970050744552,0.028796521441254778,0.21648654577312373,0.3961312446783574
44,0.28644444444444445,0.11495119737426739,0.0,0.5333333333333333,0.4199007507013611,0.08469546871437306,0.05383405151465137,0.660133879876331,0.7397321101970837,0.08675197920728314,0.2937854492921779,0.8324970202461272,0.2793959742286613,0.03410620255732869,0.2336774880362433,0.40162990313665275
45,0.2975555555555555,0.1148652457941828,0.022222222222222223,0.5555555555555555,0.4292632796830502,0.07409553464773806,0.04750785595892828,0.6856337641740571,0.7499284925544782,0.07140935460241873,0.26997968959421936,0.8452947900204105,0.27385351630448346,0.03218467292598599,0.22272569610486567,0.40555607637854946
46,0.3202222222222222,0.11560234095626222,0.022222222222222223,0.5777777777777778,0.42943407802061523,0.06516862027244234,0.08987612352411571,0.6996933214377771,0.7544532014022137,0.07566809759664261,0.27670837871072734,0.8475502023875491,0.2740400917231569,0.029868790774254913,0.21583008517500035,0.4172445260223174
47,0.31266666666666665,0.12293750294206252,0.0,0.5777777777777778,0.443811119192809,0.05886162408089819,0.26298353033908733,0.690380893127859,0.7580854864245058,0.039570962189485234,0.6262952458923142,0.8390275409931935,0.27370125554513103,0.028875048287601762,0.22516015934209452,0.4067165903325008
48,0.3153333333333333,0.14321511058975084,0.0,0.6888888888888888,0.43092400950222076,0.0747743948307158,0.16712853383913795,0.6873670589661955,0.7487501303348095,0.059135464608893844,0.4664978047915347,0.8279933811010031,0.2758313246082757,0.03430489249884667,0.23291350806224398,0.390080221858322
49,0.3231111111111111,0.12067382831213308,0.0,0.5777777777777778,0.42176158584635987,0.05845671964864795,0.22946739189907683,0.6475613132130292,0.752028731105396,0.04316673172362116,0.5840210168506498,0.8227992728018781,0.2728252539016701,0.02559925538384382,0.21545775943332615,0.3749209995501948
50,0.29999999999999993,0.11033059188716808,0.0,0.5333333333333333,0.42106304188684396,0.08341799946714941,0.07328102781138136,0.731519274686983,0.7397988704548883,0.08134188382916784,0.24985231222013463,0.8255045300813589,0.27647855229318913,0.034599427818660385,0.22955377572952754,0.4219660839059105
51,0.2953333333333333,0.13757314552764421,0.0,0.6222222222222222,0.4338441182985943,0.07488564822030627,0.1398797261069397,0.7247696440998143,0.7520024757749233,0.06447490036546125,0.34488990345980697,0.8233770242873092,0.27411109723481103,0.029423203425532,0.21980978619102212,0.38498328372959634
52,0.3113333333333333,0.11869641741085886,0.0,0.5777777777777778,0.43099977406191775,0.07000205348117919,0.18438446456884702,0.7043428991082631,0.7461159654821286,0.06662869656617315,0.356729812619995,0.821382023206013,0.2735349133244523,0.03041074106432327,0.23085166837513563,0.4087464603913618
53,0.30266666666666664,0.1344317716708662,0.0,0.5555555555555555,0.42553548015128007,0.07734260451816467,0.1058036220990639,0.6591335759958706,0.7414197699813918,0.07113481178225362,0.31275572119442585,0.8149641477351031,0.2787995871060483,0.03357069352373426,0.2242208050171083,0.40519235174288015
54,0.3146666666666666,0.12379672705540172,0.0,0.5777777777777778,0.42667549783564307,0.07153162979977142,0.12837006920914595,0.7249885959501049,0.749998155794419,0.05895381495335253,0.47235894401637085,0.824376368628409,0.2728434286744162,0.02677261177516733,0.23096330408848476,0.3585796143032942
55,0.33844444444444444,0.12807617332212695,0.0,0.6444444444444444,0.40551020658248504,0.05686028741868711,0.10060061262704685,0.5543520640352864,0.7459642937436324,0.06640867666707372,0.2778307066569568,0.8255536160975483,0.27437968976559474,0.02795687646628146,0.23812546971575022,0.4222534571645214
56,0.31999999999999995,0.12436505404118418,0.0,0.5555555555555555,0.431164512512529,0.06770800025490424,0.13855484250975747,0.6815975159977944,0.7474715064343986,0.05768721692320452,0.33856562481632674,0.8260301981844836,0.27326194469897,0.03133749626094349,0.23006452991341264,0.42303351173719733
57,0.31155555555555553,0.14602485836068893,0.0,0.6222222222222222,0.4188277149752643,0.07534269443740178,0.0650644199981052,0.6935922431712244,0.7305774325459646,0.08258397355688747,0.2672505287647248,0.8248379414594246,0.2746268521716237,0.03525891154502954,0.22760545569044335,0.42494454189071096
58,0.3048888888888889,0.13709796443365543,0.0,0.6444444444444445,0.40473547315770003,0.08582945298032822,0.03335158486716332,0.6842678193169175,0.7343433916666726,0.08684553557413464,0.16198620783553083,0.846293328241099,0.27626630631153687,0.036595357915686716,0.2283456789051954,0.4337523693281673
59,0.3435555555555556,0.13865028393251813,0.0,0.6444444444444445,0.4196939597090975,0.08172410028490792,0.08955884250713508,0.8412885198056473,0.7501541979765706,0.06776798186568912,0.24670454692948732,0.8247004423716815,0.27362983111229844,0.038163873027177095,0.21710308302090117,0.4804814810150644
60,0.3606666666666667,0.12052785139942952,0.0,0.6222222222222222,0.4226787862720292,0.045722674858454916,0.35752361507629277,0.6333079132939147,0.7541033368357053,0.03088712177210319,0.66689802821636,0.8176308223941225,0.2670523191666585,0.020259728610893837,0.22939608828994076,0.32955075899042224
61,0.33866666666666667,0.1523193526285652,0.0,0.6,0.42223449068882735,0.08195661707620489,0.16209364550117378,0.7612120872374183,0.7410084722242647,0.05220766361015496,0.45139948283838754,0.8445861807283825,0.27639217977826785,0.028608425759621154,0.22217172830152543,0.38588121816282994
62,0.3682222222222223,0.11835310215673882,0.0,0.6,0.40396212222124134,0.051480900099818414,0.17781397902708465,0.5960582194374302,0.7520432251542931,0.05348365608159456,0.40061184267043676,0.8279855466059131,0.2739620823267605,0.027485415630270484,0.22964162791893925,0.4000230330597234
63,0.32777777777777783,0.14062909801984988,0.0,0.6,0.4076853607519692,0.07692358686069971,0.12892198012081627,0.6676003409404013,0.7319116869061254,0.0672774259077646,0.41982489164438075,0.8376355256559935,0.2771355390676339,0.031846575777307845,0.22145426122001532,0.40136108377213864
64,0.3424444444444444,0.12823955207364607,0.0,0.5777777777777778,0.41504606494095575,0.06996052024085997,0.056207324233654404,0.6511237959580032,0.7489404796314547,0.06754986106010737,0.2011805165031139,0.830454644240104,0.27687437603312515,0.03076044050456278,0.22001066226910845,0.4404994466713681
65,0.3124444444444444,0.14618844594698674,0.0,0.5777777777777778,0.4273998034110324,0.08447899813636046,0.2357500237552669,0.7578150199109261,0.739540346668675,0.04917829357869153,0.5591886560399045,0.8139424131353001,0.2796087451811244,0.033863960692895066,0.22764921889422252,0.40719035987174945
66,0.34266666666666673,0.12453092233370774,0.0,0.5777777777777778,0.41082459822833167,0.06586212813226179,0.13631500860291734,0.6669393322333402,0.7464715187111101,0.047920029252076946,0.4139277446150797,0.8266111597714105,0.2777824389163529,0.03109255752637007,0.2297938705413145,0.40664905559461584
67,0.3384444444444445,0.1375214461389501,0.0,0.6,0.4141229039470632,0.07097738060833211,0.26362649543957856,0.7117401559134576,0.7508761448724635,0.0357031158769277,0.6423268056222944,0.8178225087656674,0.27578030524444563,0.023807312786517473,0.22725124743868594,0.3699527823219253
68,0.3675555555555555,0.1229441306417645,0.022222222222222223,0.7111111111111111,0.3894156967257508,0.06617540160945323,0.07191218707135101,0.6227758976263521,0.7409774459090249,0.07746027715828847,0.2444101582054776,0.8129207360472405,0.27861693325821635,0.029333810346690484,0.2310107469128854,0.39139875559296994
69,0.37133333333333335,0.13042362127948418,0.0,0.6,0.39662349845939215,0.060525975810680234,0.18279628906356096,0.6440926639759623,0.7470572892238059,0.06377111498217673,0.32952879899043735,0.827322770406074,0.2723359271474873,0.027765638463659956,0.22587267241480358,0.4254111419454652
70,0.34711111111111115,0.1335842084257744,0.0,0.6666666666666666,0.41181576323572017,0.0766794499053233,0.22968236641178721,0.8799156697709538,0.7473008244758474,0.052472779153447786,0.4749197048271407,0.8307633922767835,0.2769412025227528,0.032659587781213646,0.23306115278825631,0.44372395437790774
71,0.3417777777777777,0.1579429495376162,0.0,0.6444444444444444,0.39618321700563414,0.08835602653689638,0.10886561741117495,0.6582280355214266,0.7300412585000947,0.08313088792268387,0.3255300878543636,0.8124103896864289,0.2760643416731506,0.03545779758400554,0.22087993784671123,0.4209809918896787
72,0.35222222222222227,0.13371704047570093,0.0,0.6444444444444445,0.4031108060338839,0.07825266101692838,0.12752908099851124,0.7318649169706326,0.7420139711640643,0.06683769878396902,0.39544761831558395,0.8236017805986678,0.277134872334139,0.03302553083139198,0.22983808166435507,0.4543759878534295
73,0.3595555555555556,0.14704933244608592,0.0,0.6222222222222222,0.4020748389446696,0.0961824985697384,0.06088716621251311,0.9111841565840445,0.738617864526877,0.08655477594268852,0.2221241710174587,0.8270346747673328,0.27898552832926793,0.03450183603777679,0.22670647478114722,0.43448116427263733
74,0.35244444444444445,0.1285443671305268,0.022222222222222223,0.6444444444444444,0.39579608223915924,0.05990829350994028,0.19699040770787543,0.6684599755638393,0.7449208124619198,0.04623439898964805,0.48590109677128446,0.8223264099921179,0.2752799676301536,0.02658400328439645,0.22638893683271966,0.38286904275616135
75,0.34488888888888897,0.13005146179897165,0.0,0.6444444444444444,0.38802889605437696,0.07628882953794111,0.06186541443406485,0.7104687508724162,0.731973441257785,0.08636802706430219,0.23280696395595593,0.8269515395815265,0.27839963567663023,0.03848270766390538,0.21223913006476272,0.4171660100936592
76,0.3457777777777777,0.15206626236002563,0.0,0.688888888888889,0.3888975433600065,0.0919657275695527,0.028119452273039598,0.7462310660954724,0.7311963245852954,0.09884005736364729,0.17928222297955257,0.8226892977731294,0.28564851120888024,0.04147608628683321,0.23366411580562318,0.45665220520178434
77,0.3535555555555556,0.13998571355677691,0.0,0.6666666666666666,0.39799838059980586,0.0639642246052331,0.14856924441249905,0.6470497385756934,0.7453838576046854,0.055666181380794044,0.4920496996412127,0.8235888149516527,0.27440723666452854,0.028946897699331908,0.208439022901064,0.3611610123258979
78,0.36,0.1287738950617815,0.022222222222222223,0.6222222222222222,0.4040045180693349,0.06645136435247627,0.13325835466247984,0.7221804072673,0.7451870058046929,0.05469954456896148,0.38822070692905236,0.8327167907653882,0.2730830367757652,0.026296360589226186,0.23239516601386642,0.4119991568685099
79,0.3675555555555555,0.13159684036883915,0.0,0.6666666666666666,0.3976145417686102,0.08641962440558147,0.04055144092532666,0.7816434930400948,0.729668850313493,0.0884618715712662,0.233864438603642,0.8381019412534273,0.27519200278356026,0.027496928507321088,0.22993528493052354,0.40415962440764347
80,0.3526666666666667,0.14584466622631995,0.0,0.6222222222222222,0.4092032502189392,0.07927994143702577,0.15811867560442647,0.7059644204898193,0.7432560066953608,0.058173541726379535,0.4005748636193916,0.8349181378572403,0.2741884500140744,0.03349721106402499,0.21881440782420017,0.3916861727631063
81,0.3615555555555556,0.1365846185508872,0.0,0.6888888888888888,0.40064149591118947,0.06478769953051527,0.2579116238572317,0.76611356803311,0.7494641067117734,0.04179097579120211,0.5513514713962643,0.8099353305921791,0.2713722988785231,0.023053213504479378,0.23295174478728167,0.3568353782957376
82,0.3531111111111111,0.13269830257457269,0.0,0.5777777777777778,0.38593222478417183,0.06690946759162557,0.09825994741087403,0.6561552284053799,0.7415170175407908,0.05602116177876172,0.4696424519720747,0.8151333453588939,0.2769499801840165,0.02739378321671944,0.23493867688767878,0.38961430490012994
83,0.368888888888889,0.13173111409136828,0.0,0.6222222222222222,0.39542148931568144,0.07169100813562808,0.2116651009212338,0.7474096826110525,0.7467010590590973,0.04576573835094604,0.5259798466285049,0.8181561118952311,0.2740479126891861,0.025188128112081615,0.2253210970627285,0.40530161504733986
84,0.37488888888888894,0.12371432644565153,0.0,0.6222222222222222,0.40445074434494166,0.05645373772078018,0.30606398530552054,0.675708358662812,0.7460532271110779,0.03722235096812028,0.5658706788254483,0.8275192425390782,0.2714306582910475,0.022315533002265863,0.23251011239053299,0.3794226798866154
85,0.36266666666666675,0.13399391915445405,0.0,0.6444444444444444,0.38432944368502253,0.06990329134900046,0.059682880942096395,0.666793437043456,0.7342566365741764,0.08924268882001726,0.2401192120765608,0.8122238185210512,0.27882119234863034,0.03671104095370147,0.23358488118958176,0.42959623173025047
86,0.34266666666666673,0.1472439816204954,0.0,0.6,0.4084562837054925,0.0767148860057542,0.12572966519170511,0.7106385551834234,0.7432577789702206,0.06750134825341093,0.3772209221097955,0.822309028838419,0.2794106024880651,0.03186077951909491,0.23546974863055858,0.40896756764673503
87,0.35177777777777774,0.1464663615364579,0.0,0.6222222222222222,0.40700555643457853,0.08197839621941481,0.25452247005684603,0.7911789316935298,0.751526573239353,0.04585674299240947,0.5214557739489751,0.8211992818865136,0.2751856303108524,0.03378661726939242,0.23013193774930837,0.4797291080777161
88,0.36488888888888893,0.16037548533456195,0.0,0.6444444444444444,0.4066932630798157,0.08240902315775947,0.10053290399211086,0.7199571315807555,0.7453155128825898,0.05340841673546373,0.40677695557826654,0.8128914206171278,0.27618949700365736,0.029084894371250197,0.23280100592102662,0.36570582524595774
89,0.3475555555555555,0.15125875140481362,0.0,0.6222222222222222,0.3994537537169075,0.0768852317539134,0.09475565278052145,0.6972208699953036,0.7377782820546307,0.07554062157073427,0.3049206047120158,0.8314991896337901,0.27657364464514794,0.03597719388384025,0.230394372575329,0.4186491378868715
90,0.36,0.14075633441878324,0.0,0.6666666666666666,0.3995743859311952,0.06911334537328982,0.041775535909207,0.68874419437231,0.7493408803666477,0.05979096301955767,0.2859289479253276,0.8179746678498611,0.27790269355907404,0.028085035212130863,0.22892126663692744,0.40166890031861685
91,0.35977777777777775,0.1191200245421129,0.022222222222222223,0.6,0.39736518664380605,0.06176440566144212,0.19749078034120246,0.6834819161138683,0.7553956007201706,0.03625465104179334,0.5242944653027259,0.8232767361741024,0.27430479577204314,0.026381376400126836,0.21317390988925936,0.37865092581893106
92,0.3568888888888889,0.1377354773774537,0.0,0.6666666666666666,0.37548869027436393,0.07316351911026502,0.06143446103137459,0.5808601052606621,0.7337574394167937,0.0976639651929754,0.1988894184937421,0.8332565862915952,0.27398567600033685,0.03145848831739543,0.22945549444013977,0.42442171346966956
93,0.3713333333333334,0.1327875868064351,0.0,0.6,0.3879228199513481,0.06558045278875792,0.07082247094529069,0.6750544289961168,0.7520348764093633,0.06501632453569074,0.30542597247911557,0.8281420922362973,0.2752546034374442,0.03137067148382516,0.23204514393527256,0.40971002901647036
94,0.3686666666666668,0.14466973883066675,0.0,0.6222222222222222,0.39028031243412903,0.06867758742511791,0.07575557476881443,0.6448385407172151,0.742437263098701,0.07370199729903819,0.30519683300460093,0.8449784633122168,0.27841656608191834,0.03132585094527838,0.22749319108750166,0.3950406478780426
95,0.36244444444444446,0.1474958045019553,0.0,0.6222222222222222,0.39469246387521884,0.08468976016787405,0.12107317936245883,0.6968168889367962,0.735234275922313,0.08105893099681628,0.3627626165196276,0.8723249184344453,0.2799724888403302,0.03490024991506813,0.22717839469610268,0.4081893770102389
96,0.3917777777777778,0.13032362377397372,0.0,0.6222222222222222,0.3825076234189067,0.05916370111307775,0.08903206997826518,0.6067818113883738,0.741771659945793,0.05580834194580501,0.3885620845921572,0.8187737290018718,0.2776165408759117,0.029728034890825955,0.23294498796442434,0.40958365812556624
97,0.3871111111111111,0.12389481799464384,0.0,0.6,0.38027900890131344,0.07030721011903794,0.07971602874062705,0.7218651450816843,0.7481648598152911,0.052928762222220885,0.43756597828676397,0.8486366938788192,0.27524130463136964,0.029636703986919564,0.22988753167414477,0.38919494879845234
98,0.37111111111111106,0.141578403877302,0.0,0.6444444444444444,0.38390113068843523,0.06798267265813353,0.11462749562757386,0.6873065915572173,0.7439858786214928,0.069779755782722,0.28296424548362714,0.8384751291643034,0.2741586295189922,0.03184134106581738,0.22617603367681138,0.4337002162283232
