gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
16,0.07723333333333332,0.0490216618785342,0.0,0.2333333333333333,0.19624538533328323,0.030630490898141544,0.12914099611053506,0.32589742251160075,0.4451737334112675,0.04110090907727935,0.3566341453331268,0.5715551134570415,0.39069811416777406,0.022708902478110443,0.342002347891112,0.46755575536018584,0.5123860413869321,0.10490131345712425,0.2634551973538833,0.7730812674461086,0.11033333333333331,0.07003094554076314,0.0,0.3333333333333333
17,0.0686,0.04184675747427882,0.0,0.18666666666666665,0.19718290608253175,0.024971360412901926,0.15892456076570244,0.2900161421282842,0.4439468747836299,0.037501120269169595,0.37761620416081176,0.5666929193754497,0.3954779715971549,0.02570597298579451,0.33943721839117896,0.46509833249467564,0.5013183625795303,0.10564331059494919,0.2634551973538833,0.7105822363135196,0.09799999999999998,0.05978108210611262,0.0,0.26666666666666666
18,0.07839999999999998,0.046843664340963855,0.0,0.21,0.20352639205504727,0.05461626021113196,0.13911419475835976,0.5060485264575424,0.4494604464510955,0.061620015831440084,0.3534136321052925,0.7551016478570204,0.39602834396551256,0.024354263265003614,0.3410058073911048,0.45683569275657104,0.4881437925393747,0.1097480142009398,0.1944611508012236,0.6973801644242469,0.11199999999999999,0.06691952048709122,0.0,0.3
19,0.06789999999999999,0.04214170539184827,0.0,0.21,0.21099488710599143,0.0492018970401101,0.14748654020606766,0.44644035068800614,0.46041254416750266,0.05750149846945153,0.3721449920623578,0.665663436130744,0.3859474294000422,0.02151212464661191,0.34262614574625355,0.44662859364690255,0.49379150341919514,0.11516744298777896,0.1944611508012236,0.7466611674915749,0.09699999999999999,0.06020243627406896,0.0,0.3
20,0.08446666666666665,0.04790782817035229,0.0,0.21,0.2072630952449906,0.05542547080426824,0.139669744470565,0.5464535890576527,0.45893776576190676,0.06027245328941336,0.35833934424285663,0.7569527039077366,0.39078467644890397,0.024383673145304173,0.3141421139774407,0.4602865772822085,0.5007863923736354,0.11379584085879536,0.2330180001627149,0.7285168398494138,0.12066666666666666,0.06843975452907469,0.0,0.3
21,0.07163333333333333,0.04599153303719186,0.0,0.2333333333333333,0.21389546703916648,0.070486898288017,0.13994348872881915,0.5257002660460416,0.45475498992783836,0.0695491574312001,0.3426775245452636,0.7536386810192668,0.39114916581740017,0.02406614683798287,0.3411130963125633,0.4464947391843987,0.5043018184518239,0.1211282745844074,0.08403027281068721,0.7610762035712896,0.1023333333333333,0.06570219005313124,0.0,0.3333333333333333
22,0.07,0.04277070648625451,0.0,0.25666666666666665,0.20410289131036563,0.04735315564949674,0.1497547542844526,0.5152880543724815,0.4460724004219881,0.04110366252013574,0.37567189038505583,0.6623355482392032,0.3895525784333651,0.02307624650693923,0.3366056365027356,0.4484993983983945,0.48436960186650135,0.11423132742022515,0.19473453580596098,0.701996513108012,0.1,0.06110100926607788,0.0,0.3666666666666667
23,0.0763,0.045227560427489585,0.0,0.2333333333333333,0.20461264718371386,0.05686913766740039,0.1358861605759304,0.49527663449076637,0.4534274670434028,0.05999978096224753,0.31960749739749833,0.7112028323799818,0.38722026192081593,0.02609203642465625,0.3019444413406185,0.4638894221310377,0.4891880674028816,0.12905207900863241,0.19473453580596098,0.7799142017021183,0.10899999999999999,0.06461080061069942,0.0,0.3333333333333333
24,0.06906666666666665,0.03613579327419775,0.0,0.13999999999999999,0.20447965162759044,0.05464736936475622,0.1264009951814114,0.509711550392636,0.4489514627991496,0.05127563511667459,0.36853936534059234,0.7331436446919438,0.39017806247338416,0.024195151000678435,0.31560652603794825,0.4532011486790042,0.48086831490332577,0.12337401207635686,0.2427413094546161,0.7784750436175546,0.09866666666666665,0.05162256182028251,0.0,0.20000000000000004
25,0.07769999999999998,0.038490099737176285,0.0,0.16333333333333333,0.20401869073185522,0.04835707585187233,0.12678512936154251,0.514601315924915,0.4498280248125168,0.04877447317403624,0.36456781858264903,0.6943919487770454,0.39220584928063706,0.02083806238558028,0.33925768334297196,0.4429365932416507,0.43506209039285987,0.11736292878761583,0.15399379506522023,0.7122997963163354,0.11099999999999997,0.054985856767394696,0.0,0.2333333333333333
26,0.07256666666666665,0.04499099909981995,0.0,0.20999999999999996,0.21091405161110172,0.0582975094650668,0.15954410746877776,0.5525448020925658,0.45660343180910123,0.060870997647571416,0.36574094169853816,0.7305957102913566,0.3878411189786322,0.02522955598875132,0.3288513141956691,0.46662750133553327,0.46414110395092756,0.12603261194384804,0.17721269837982598,0.7122997963163354,0.10366666666666666,0.06427285585688565,0.0,0.3
27,0.08446666666666668,0.05183782402840612,0.0,0.20999999999999996,0.1995460297933253,0.044573072706258744,0.14367557359870545,0.5467768858257412,0.4424194355356424,0.04347515201574563,0.3680424902363757,0.6121484954014175,0.3962070126855574,0.023288157682149792,0.34969935214718467,0.44778309359488166,0.47077495369031863,0.12093944709731067,0.16306184000628807,0.7122997963163354,0.12066666666666666,0.07405403432629448,0.0,0.30000000000000004
28,0.0735,0.04294537874504723,0.0,0.18666666666666665,0.20147590392199877,0.028854949414759384,0.14994648892660634,0.32941672636352265,0.4480883143552184,0.04499050357183447,0.36892934559246876,0.6199929160568348,0.3843519843752361,0.022666432932481394,0.33182981934264727,0.4387361148643805,0.47045585121098,0.11651954922322422,0.25513227353711687,0.7824074074074074,0.105,0.06135054106435321,0.0,0.26666666666666666
29,0.07326666666666665,0.04161191068806034,0.0,0.18666666666666665,0.20125505269243277,0.05369321247565558,0.15297556540774512,0.5431018253821259,0.4482796935473449,0.051837393937674114,0.3622307514440819,0.7101004058596073,0.39406127581022315,0.02288103786790621,0.3177369935768515,0.44733565578017337,0.4811541143732177,0.1284151798768916,0.12290218649552938,0.7330985573883706,0.10466666666666664,0.059445586697229075,0.0,0.26666666666666666
30,0.06836666666666666,0.03603546093009557,0.0,0.16333333333333333,0.1994652755001362,0.04832425855608708,0.14268022033159947,0.5008210447941689,0.4440874998618007,0.0579575456052315,0.3566589834870019,0.7308456697596547,0.38873675520407547,0.024291343389404207,0.3329470046024386,0.4458094050337191,0.47632050607092674,0.12395259593071802,0.12251994619706467,0.7208295322618495,0.09766666666666665,0.051479229900136536,0.0,0.2333333333333333
31,0.077,0.04649133730539964,0.0,0.21,0.20681685775660505,0.058055665597168106,0.1462845849752142,0.5335525949507347,0.4540580513044345,0.06510855837391698,0.3760093266483497,0.7343172424541683,0.3900786049029413,0.021936950328616187,0.33097753464119756,0.4486132464841715,0.4743631678918216,0.1301385612486813,0.10185185185185186,0.7208295322618495,0.10999999999999999,0.06641619615057091,0.0,0.3
32,0.08026666666666665,0.046470253328817185,0.0,0.2333333333333333,0.19940791580362396,0.043622653317450404,0.14939709322306224,0.474237014392209,0.44420037844646054,0.049193483474155,0.36663996970613333,0.686207251198645,0.39159808802345536,0.022567129202377502,0.3409469240590001,0.44143894070578654,0.4819271611184736,0.10389354750800829,0.2269398685291072,0.6818141643624352,0.11466666666666665,0.06638607618402455,0.0,0.3333333333333333
33,0.07466666666666666,0.04068305680637962,0.0,0.18666666666666665,0.19254078642632905,0.0326893027655765,0.13668235276800933,0.42047035122006754,0.43386032302875444,0.04471405980364398,0.320747592763881,0.7231229188329085,0.3938067373614851,0.02528843464932433,0.33381528255149123,0.5054570299390132,0.5055158890534223,0.10323691326673316,0.1850026602225675,0.7314814814814815,0.10666666666666666,0.058118652580542315,0.0,0.26666666666666666
34,0.07093333333333333,0.04224815577829009,0.0,0.18666666666666665,0.19508283671523338,0.020891900455398738,0.149024721831706,0.26355269438883094,0.43576531800008506,0.029016912714859122,0.37224676530789846,0.5331270573179417,0.3855254234403213,0.021366163041604002,0.340583801115189,0.45106111680608985,0.49536857037955817,0.1047135814484547,0.2618010489273321,0.7264610518266338,0.10133333333333332,0.06035450825470014,0.0,0.26666666666666666
35,0.07606666666666667,0.04089928008059691,0.0,0.20999999999999996,0.19418350537226559,0.029956070912284156,0.14519397660815236,0.35000275037249745,0.4404123646341358,0.04320700974821785,0.36278653046624026,0.6378384550590764,0.38826255233198187,0.02376623407007664,0.32678858639831887,0.4466571035888312,0.49630480860911663,0.1171337902718794,0.22222966679545622,0.7705330641360485,0.10866666666666668,0.058427542972281296,0.0,0.3
36,0.07769999999999999,0.04069041656213413,0.0,0.20999999999999996,0.1961377912073446,0.05040636483428668,0.14158913403476175,0.49658574093388247,0.43950885064665884,0.058195026093500885,0.3508104296223129,0.7394239655145426,0.3909275206136085,0.023280911573490052,0.3426663984916917,0.4595390517210356,0.5095142804410829,0.10757165414110711,0.19576880242556816,0.7382905283070995,0.11099999999999997,0.05812916651733448,0.0,0.3
37,0.07373333333333332,0.042607458919249754,0.0,0.18666666666666665,0.1877231166973344,0.019451075408076435,0.1425495301219398,0.24413743535238994,0.4319083501470592,0.02606434578745558,0.36987581684847565,0.4939241620665964,0.3919731587142262,0.025623995114315026,0.31927834743316125,0.4413088687561511,0.5365893029269574,0.08841530947119838,0.27593337049915995,0.7824074074074074,0.10533333333333332,0.06086779845607108,0.0,0.26666666666666666
38,0.0742,0.03923609449360513,0.0,0.18666666666666665,0.1971775057983679,0.04887290968001884,0.13665049413478797,0.5282128457102142,0.4386501330697075,0.05451291375614292,0.35728737969383667,0.7183396619534342,0.3898673254920616,0.022129712074640623,0.3430934002296791,0.4454376230962116,0.5527267250137421,0.10363687744725181,0.21032214344362887,0.7824074074074074,0.10599999999999998,0.056051563562293044,0.0,0.26666666666666666
39,0.0749,0.03963851942520333,0.0,0.20999999999999996,0.19578465028061875,0.0240901792681785,0.14075594698756386,0.26154121060461005,0.4367648220150602,0.033371121251912716,0.3675277218001402,0.5448429058369332,0.3897090257791804,0.022151962647798437,0.3463842229960085,0.4497230188822705,0.5588176474803632,0.11219541948990804,0.21032214344362887,0.7935185185185185,0.107,0.05662645632171905,0.0,0.3
40,0.07559999999999997,0.04391628399580274,0.0,0.18666666666666665,0.1968855167670704,0.030128001690066786,0.13462191499534534,0.38788323711420486,0.44636614360439564,0.0420841786087961,0.3821937489440495,0.6640271284350145,0.387148645085838,0.02256911167608652,0.3206957984105689,0.4459831830779925,0.5448682489253148,0.11360242104830659,0.21032214344362887,0.7907407407407407,0.10799999999999998,0.0627375485654325,0.0,0.26666666666666666
41,0.0756,0.045499401705468116,0.0,0.21,0.18989786891550547,0.02153841488856647,0.13382122834867186,0.24819046734447112,0.43629503677890374,0.02938454141299739,0.3683149163905765,0.5232662952207728,0.3938987993275672,0.021517412089407995,0.3378547677049859,0.45576727381700727,0.565139330916592,0.10363551590862065,0.3478106019253863,0.7907407407407407,0.10799999999999997,0.06499914529352589,0.0,0.3
42,0.07699999999999999,0.048999999999999995,0.0,0.2333333333333333,0.19929676965156973,0.05153201771253175,0.13232928259725182,0.5276986670409434,0.44579761616705843,0.04724928354673782,0.35715357531499364,0.6624260290523339,0.3897278845095277,0.019741746147358907,0.30914154408520506,0.44093864693988527,0.5506641710000117,0.10820089339073052,0.3231929679509031,0.7907407407407407,0.11,0.06999999999999999,0.0,0.3333333333333333
43,0.07559999999999999,0.040565119115921366,0.0,0.18666666666666665,0.19542612771174211,0.03635449258761938,0.1394972575420419,0.4834902162038642,0.4392454983251602,0.039280110431200464,0.35928247526542556,0.6869441201621277,0.3916835514519583,0.021479901600425004,0.34510124552890536,0.44085825042472043,0.5537892144003392,0.11640502960455677,0.3008846125179436,0.7502627592792984,0.10799999999999998,0.05795017016560196,0.0,0.26666666666666666
44,0.07419999999999999,0.04033090901804994,0.0,0.18666666666666665,0.19406595919239703,0.035416494708857646,0.14893488680814868,0.47403241189418005,0.43979421303126254,0.0421872110551037,0.3640130043354941,0.6832602573562987,0.394061508617488,0.02084378532095756,0.34049753892723617,0.43968134055820896,0.546467237677312,0.10937539539296469,0.3020833602154513,0.7479966486977148,0.106,0.05761558431149991,0.0,0.26666666666666666
45,0.07653333333333333,0.04122545060733451,0.0,0.18666666666666665,0.18962540177927212,0.03083510075580128,0.13572213379641515,0.3906198733173009,0.4337563260216092,0.043520483135658164,0.34934362617926923,0.6387967397775908,0.3941388125616727,0.024376152135428,0.3434029912570494,0.47857608096619364,0.5419657731776387,0.1197883512300156,0.2516137954448628,0.7654835158484387,0.10933333333333332,0.058893500867620734,0.0,0.26666666666666666
46,0.08539999999999999,0.043052371208409254,0.0,0.20999999999999996,0.1878977092042089,0.027757890459786688,0.14419384763334475,0.34143656879934187,0.4329098792941945,0.03981310015368793,0.37636140200227025,0.6761563557563877,0.3920419613490609,0.024770507381649008,0.3349581223312949,0.4607866889661308,0.5490974917708545,0.12241587192604529,0.15781679332823204,0.7575801936979336,0.122,0.061503387440584645,0.0,0.3
47,0.07373333333333333,0.04557114096540582,0.0,0.20999999999999996,0.19804056249628071,0.046005393481743574,0.1398321253097653,0.49338407339789575,0.44137287014673865,0.05207894897729923,0.36461912177594247,0.6888547461179432,0.3868389769907359,0.023567808391797247,0.33970350048425946,0.452068044178407,0.5463897797993372,0.12173566430164132,0.16152049703193574,0.7531995884579188,0.10533333333333333,0.06510162995057976,0.0,0.3
48,0.07746666666666666,0.04224300073516453,0.0,0.2333333333333333,0.19549707466961647,0.03716826777248887,0.13840630044076885,0.47188169802642915,0.4423228745299781,0.042266317670858616,0.3711761844580801,0.6693800347131974,0.38940429653141123,0.025085359020666394,0.3322424811533386,0.47001255133126957,0.5318447935873121,0.11254017534780533,0.2827337801735604,0.7527808289007262,0.11066666666666666,0.060347143907377894,0.0,0.3333333333333333
49,0.06556666666666666,0.03900158116452887,0.0,0.18666666666666665,0.187565333305821,0.020198013810023372,0.14417546845808524,0.2340166291753084,0.42879994770051505,0.028009130504114504,0.3595073678454905,0.503591906465989,0.39133507364071896,0.02445246441875509,0.34569857582047453,0.4737638118788727,0.548357365842936,0.11497931625044776,0.29080623398831545,0.7527808289007262,0.09366666666666663,0.055716544520755536,0.0,0.26666666666666666
50,0.07653333333333334,0.042139767441218744,0.0,0.18666666666666665,0.18686442066783143,0.024587302656008777,0.1347556069590604,0.28870156880029957,0.42862397282996134,0.03261017529835025,0.35067009763266466,0.5472987091456218,0.3929426759124632,0.021980398958483232,0.3333910094780528,0.4494276393492491,0.5450301234128819,0.12321769406875252,0.2766164755073869,0.8150537590398196,0.10933333333333332,0.06019966777316965,0.0,0.26666666666666666
51,0.07840000000000001,0.042325406081926725,0.0,0.2333333333333333,0.1864940481846283,0.02175486532435186,0.1390317519393537,0.2638123503831132,0.43404821509855557,0.034053178121453066,0.35404670263671245,0.6165426769566951,0.3931563145095865,0.023439981019309403,0.34959962436207775,0.4639062482121281,0.5613102196098287,0.13532891229578187,0.24327749984063193,0.8583333333333334,0.11199999999999999,0.0604648658313239,0.0,0.3333333333333333
52,0.07746666666666664,0.04570951760848062,0.0,0.2333333333333333,0.1875328795878068,0.023951779123800483,0.13135042363098715,0.2898050097746952,0.43304990764124496,0.030570168425603676,0.37714570290487526,0.5409416412621715,0.3893004016937004,0.022310721330512703,0.3429964140758126,0.4449912935174977,0.5867825955163356,0.14610759590285058,0.2989359237816509,0.8583333333333334,0.11066666666666665,0.06529931086925804,0.0,0.3333333333333333
53,0.07396666666666665,0.04632180911838396,0.0,0.20999999999999996,0.19779249679388095,0.046806802600224184,0.13980215420161682,0.48398439392999637,0.4412368543057918,0.05069904046994128,0.364508560580848,0.7059479208865181,0.3924391880472712,0.02356367918894406,0.3203978926425582,0.4708880714513953,0.5782716501099778,0.14595388808044027,0.1994504768145824,0.8583333333333334,0.10566666666666664,0.0661740130262628,0.0,0.3
54,0.07466666666666667,0.04000833246545858,0.0,0.18666666666666665,0.187233045338073,0.02298035573569993,0.14008369538424606,0.2935492689206261,0.42845775199463987,0.03505969569535096,0.35533059639503367,0.5988016738845885,0.3917959835166148,0.025359802339279782,0.33316346895289745,0.4669557408091796,0.5871151823905438,0.14706568739391243,0.29659686457934137,0.8453703703703703,0.10666666666666666,0.05715476066494083,0.0,0.26666666666666666
55,0.07256666666666665,0.04224493395005423,0.0,0.21,0.19219517408193912,0.03932175021735023,0.14592864698827104,0.4920898263148619,0.4377742815292755,0.04487420719536538,0.37000422896705437,0.7038019428218493,0.3939115006734376,0.02179788765830264,0.34651689569490757,0.4484385737503424,0.5538518881124442,0.14069457571376773,0.19027524251740544,0.8194444444444445,0.10366666666666666,0.06034990564293462,0.0,0.3
56,0.07279999999999999,0.0373741443603284,0.0,0.18666666666666665,0.1966980489843646,0.04582705358228847,0.1436515706719431,0.45453581687229544,0.4466096020165145,0.052404533922494966,0.36206763715108964,0.7247128189739916,0.39435200135492626,0.02305169160312998,0.3425366954313358,0.4708462139966394,0.5686814413525374,0.14723117825878626,0.24728224779917554,0.8481481481481481,0.10399999999999998,0.05339163480046913,0.0,0.26666666666666666
57,0.0686,0.03873895541527503,0.0,0.16333333333333333,0.19037998635742834,0.023443404529013646,0.1356420721006878,0.27497175459006246,0.43433419005896484,0.038947457301362225,0.34996247107278816,0.577065293692554,0.39405227149195665,0.02544870932279392,0.3432896798042437,0.4607764395362506,0.5658772759734177,0.15194699023383124,0.2144357227455309,0.8194444444444445,0.09799999999999998,0.05534136487896433,0.0,0.2333333333333333
58,0.07606666666666667,0.04471484963384958,0.0,0.21,0.19312682379179538,0.026757058141577805,0.13911034663185826,0.3099603659727005,0.44076892570114573,0.03575366823770323,0.34650885602505066,0.5862780715747524,0.3876357058756286,0.025050785161947867,0.3152090170346697,0.4777194793447522,0.5613179661185249,0.1320936447398585,0.23221651670837762,0.8185185185185185,0.10866666666666665,0.06387835661978511,0.0,0.3
59,0.07093333333333333,0.03986109214091689,0.0,0.18666666666666665,0.1920960890145428,0.02579068217091461,0.14832858171356536,0.28689381667054203,0.4390141013457696,0.03869975735409592,0.3535446744146959,0.5781789195400472,0.39515587143845765,0.01867724588381178,0.3510933886068927,0.44163039689705164,0.5513915000177625,0.1288014466913378,0.23221651670837762,0.8231481481481482,0.10133333333333333,0.056944417344167005,0.0,0.26666666666666666
60,0.07933333333333333,0.044394694377694374,0.0,0.2333333333333333,0.19346986212017822,0.031846065481953935,0.1386948447205876,0.36646541364046636,0.43920409224516005,0.043957880080384315,0.36509017103407787,0.6285032280223977,0.38640954898008884,0.022575779199452962,0.3320742472581777,0.43466999089444297,0.5364997332138156,0.1256656655301185,0.2956215930695426,0.8185568924495105,0.11333333333333333,0.06342099196813482,0.0,0.3333333333333333
61,0.07093333333333332,0.04159882476972423,0.0,0.2333333333333333,0.1930306372911656,0.04277285654070239,0.1323765121794906,0.4965348150724089,0.44013259258684656,0.04631243343760151,0.3753694193899504,0.7070938009366614,0.3913502988255589,0.020464354720427277,0.3494103892617993,0.4457032269977627,0.5357562711530806,0.13389918404484938,0.15241681391875003,0.8567778547800374,0.10133333333333333,0.059426892528177476,0.0,0.3333333333333333
62,0.07606666666666667,0.04579757392895149,0.0,0.18666666666666665,0.20201213143840765,0.06217469574585974,0.14153771533710174,0.53024754441699,0.4407791816028714,0.057039092545361006,0.3517723283557163,0.7139909898586142,0.3927192430738112,0.02511173146442154,0.33248656149656863,0.45246965861973726,0.5408494499159957,0.1381524209123478,0.19644032644059428,0.8567778547800374,0.10866666666666665,0.06542510561278786,0.0,0.26666666666666666
63,0.07606666666666664,0.0481164790436245,0.0,0.25666666666666665,0.19369437818688584,0.04964189713461696,0.13743673409498083,0.49612074213643464,0.43955248420496473,0.048382860815080794,0.32964523880018665,0.7080150562993831,0.3921414299482317,0.024216728165897813,0.3265750156937722,0.46431819491377846,0.5467262034359665,0.13483840576049352,0.13645465478691857,0.8567778547800374,0.10866666666666665,0.06873782720517786,0.0,0.3666666666666667
64,0.06906666666666667,0.041467738464176375,0.0,0.18666666666666665,0.19786074751902308,0.05410746280007204,0.1377949959937229,0.5245101287110928,0.4424749884308069,0.05569005100172623,0.3651975072262917,0.6582598980745615,0.39236665333261916,0.022685730815338468,0.3449791516013155,0.4525030633775229,0.5298229648869486,0.14656949791998955,0.046057301392175086,0.8567778547800374,0.09866666666666664,0.05923962637739483,0.0,0.26666666666666666
65,0.07186666666666666,0.04050602150023842,0.0,0.20999999999999996,0.19782094126197683,0.04773115992598089,0.14161606193958812,0.5261758446882059,0.44510763540924975,0.04621292945621264,0.37727766284786274,0.7102747057172083,0.3866805816117538,0.022981647365041998,0.30787471334572736,0.4420768134640632,0.5132613808003099,0.1518797594551696,0.13259320441814446,0.8583333333333334,0.10266666666666664,0.057865745000340606,0.0,0.3
66,0.06883333333333334,0.04281841504150599,0.0,0.18666666666666665,0.19287036207563898,0.031177055853908505,0.1378588090018215,0.3682927228965391,0.4344941522538853,0.039804649424965935,0.368447813087949,0.6490143141716916,0.3903605276193119,0.025148000201174886,0.34809119739655925,0.4778767407073845,0.5289219181791478,0.11495937121829279,0.23249380055267052,0.8567778547800374,0.09833333333333333,0.06116916434500856,0.0,0.26666666666666666
67,0.07513333333333332,0.04397327471190755,0.0,0.20999999999999996,0.19545806046920602,0.041877184467606084,0.14695836243185292,0.5189817410901801,0.438042373751287,0.04971495065818403,0.3552218199810293,0.7284359062218493,0.3894266437219045,0.020177042814268298,0.3424604756299256,0.440800547712814,0.5418111341087978,0.11383531719640033,0.2562770656281626,0.8567778547800374,0.10733333333333331,0.06281896387415366,0.0,0.3
