gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.04966666666666666,0.04176521678781679,0.0,0.16666666666666666,0.36266276245206724,0.16754735472154886,0.04631566764997418,0.7481255204110683,0.5300552092653619,0.13907237480747528,0.13611727535330095,0.809068764327475,0.38533183120743125,0.03947644647741649,0.2901848396562302,0.49827721437388145
12,0.04166666666666666,0.04119735698102758,0.0,0.16666666666666666,0.40526107446665477,0.17148860338415015,0.051274979675421946,0.8893389105498849,0.5491626393092692,0.12843873192385852,0.17514363139310166,0.7742472386135791,0.376838379176612,0.03492187174238868,0.2972864939608023,0.45388795251914454
13,0.055333333333333325,0.05190161633107179,0.0,0.2333333333333333,0.39289009623821186,0.1822735127839391,0.040592386312112795,0.8904012383894688,0.5241772610232496,0.1340536300582178,0.13488016375167441,0.7609619766436223,0.3819355463353037,0.04126377016358802,0.2924929714082386,0.5096344321007277
14,0.05566666666666666,0.05250502621442806,0.0,0.3,0.3910948372038368,0.17192446743639542,0.04724963430994147,0.7987141276791002,0.5357635972982777,0.13097040191170167,0.14840332321397623,0.7371481830006094,0.37631828678429946,0.041835364678866026,0.28764528279552987,0.5084924921171993
15,0.055999999999999994,0.05330832747121014,0.0,0.2333333333333333,0.3931171020436133,0.16211109348450434,0.04552219341459496,0.8135963336586682,0.5470170053442416,0.1246432095425521,0.15504806389217207,0.7956959971013507,0.38278517376966936,0.038846877698074087,0.2726975076075971,0.46907713156083014
16,0.059999999999999984,0.05557777333511022,0.0,0.26666666666666666,0.35895046116875123,0.1602958975759448,0.037191476541609585,0.8177074215300038,0.5364658310491861,0.12399653192363647,0.13142706859031833,0.7568879968985055,0.3796403446777816,0.03832843319706258,0.29285115911075194,0.4871047723180592
17,0.04966666666666666,0.0481882881114396,0.0,0.19999999999999998,0.37734776203336773,0.17012784553432658,0.09793708576885664,0.8330666298549817,0.5272988119234835,0.11585691333938779,0.2425218097494374,0.7633941903384702,0.3881351224449029,0.038800836715311426,0.2816961527129124,0.479270115602429
18,0.062333333333333324,0.051565492337414934,0.0,0.19999999999999998,0.36938284193468723,0.16049556513567786,0.07108716239490857,0.8448547298866286,0.5362628842776092,0.10625319185845014,0.24378158216763723,0.7568170810030859,0.38543159288008255,0.03820640942586918,0.3053894068644012,0.48622645783527413
19,0.07033333333333333,0.06126354725464583,0.0,0.39999999999999997,0.35237107853775507,0.17538361849063522,0.03780435864311387,0.8450408236382287,0.5305724123516762,0.136531208145451,0.11902197274158649,0.7701545683806703,0.39048429865969697,0.04385762525590739,0.29055632668904735,0.499385317404936
20,0.06733333333333333,0.0537442503384729,0.0,0.2333333333333333,0.38310281075373503,0.17178082615888635,0.0398706828973801,0.8046341935055259,0.5513026600744082,0.14633261061834854,0.13641566674225813,0.7717514856634949,0.3814549772503177,0.04177522632478721,0.28964700245137737,0.48574475141000595
21,0.06133333333333331,0.0567097875150313,0.0,0.3333333333333333,0.39375064629429746,0.1648006815013994,0.03799702273632894,0.8179343084305802,0.5696150824644797,0.1113378365843996,0.2116114887260047,0.7647715030674531,0.38279218348605404,0.034260183245190326,0.32163081009774014,0.473411232003455
22,0.07066666666666667,0.06115190557583267,0.0,0.26666666666666666,0.3877859272490049,0.12937737383527745,0.05076605116136467,0.7508542531010399,0.5749675454033202,0.08782273425194244,0.18798738800323664,0.7178457685910562,0.38271260813783486,0.033735262675373336,0.3014751938184436,0.473999238321751
23,0.07366666666666667,0.06347265377922824,0.0,0.26666666666666666,0.3929710562864455,0.13029265150219918,0.10784200238960821,0.6901123822532852,0.5813047332318498,0.08464667885326482,0.3743807595576169,0.7573383084731445,0.37377704946768625,0.036127094748220186,0.2749151782433487,0.48430143096047407
24,0.079,0.06760259692579207,0.0,0.3333333333333333,0.4104348007776336,0.1462800125166832,0.1504760041578713,0.8183703734945612,0.5755398652922067,0.09247162929620502,0.35566805204241964,0.7523133486224974,0.3809849193368249,0.03415998941221486,0.3037054229470859,0.46712196672548606
25,0.08966666666666667,0.06492645411882929,0.0,0.23333333333333336,0.4199901941466082,0.1128557230257448,0.14071904714147743,0.7208273573595894,0.5921415161363988,0.0771456120723889,0.3846983836603377,0.7596083500805523,0.3744773848622699,0.03618424229673182,0.2943444137102998,0.45408332648059807
26,0.09866666666666667,0.07225264316580013,0.0,0.3333333333333333,0.430334697928617,0.12435679969179236,0.15561080804505611,0.7039444493516643,0.5971293366222331,0.0819606255965358,0.3750111645528819,0.7958090036205204,0.37013565829402495,0.03505098358902292,0.2992214756644551,0.4753222262534564
27,0.10133333333333333,0.07844601824042936,0.0,0.43333333333333335,0.42459147507730566,0.11484760961650087,0.16121133498489384,0.7283764865324601,0.5924099567660923,0.08891309341354273,0.32958101955858043,0.796028388612977,0.36418906005134216,0.03239118009847554,0.3118050696484422,0.44193541223282445
28,0.11533333333333333,0.08345590984998538,0.0,0.43333333333333335,0.42720100515216464,0.12026427016108893,0.079456033042214,0.7077222201692991,0.5882331817606095,0.09618138937269269,0.264355910308747,0.7628203890750007,0.36579198875936414,0.03197774871191059,0.3019613818825028,0.46021622444328886
29,0.12066666666666669,0.0900345612652287,0.0,0.3333333333333333,0.43540022504977904,0.12025512108230141,0.16369443670615355,0.8056726719235847,0.5979715068035162,0.09009689365615067,0.30942591585825213,0.7974507631743788,0.364085231985555,0.03438733839499228,0.2879158628154785,0.4475912071479237
30,0.13633333333333333,0.09604339297074699,0.0,0.39999999999999997,0.427928287503803,0.11562008884887397,0.1630695962542025,0.6806517497583048,0.5796255415954834,0.08981531083837908,0.32206014193227356,0.775280448724291,0.35718891608352155,0.031020599978448138,0.2832507254120487,0.4492167786819579
31,0.13899999999999998,0.0983254234106769,0.0,0.39999999999999997,0.4145886252544566,0.13203634639370485,0.12126495711459943,0.7535079464583089,0.5742887596548077,0.08765324973180062,0.21885724601231793,0.7632157233162236,0.36160939319003427,0.03932818321421022,0.2598850655921843,0.4723840393185818
32,0.14733333333333332,0.09167333309092672,0.0,0.3666666666666667,0.40401110587496025,0.12103436758337535,0.11894251879643997,0.9708770606466411,0.5568904814191156,0.085473691090318,0.3219055177310663,0.7493107438948545,0.3522548409572561,0.03886838214475103,0.2741760825087955,0.46319504943077333
33,0.148,0.09560567161232876,0.0,0.3666666666666667,0.4218122095764083,0.11957909677833588,0.13767492804966666,0.741903357346258,0.5713353879058151,0.07005254979045598,0.4048729523287237,0.7478259026515417,0.3526974833654585,0.043084560092035325,0.25754973896580907,0.4509059584102852
34,0.17400000000000002,0.09815860181925531,0.0,0.43333333333333335,0.4282729634922402,0.11167676879356958,0.16144524887603737,0.6659580349549313,0.5669893382166287,0.08914367632135829,0.37183900969629335,0.7407331859909743,0.34343644129186607,0.03439155298583864,0.26609882657540884,0.43034983600467575
35,0.20300000000000004,0.1100600846002865,0.0,0.6333333333333333,0.395192717010315,0.11550983710175906,0.10187288499984427,0.6156042936556995,0.5530687039064577,0.09907211955821246,0.18202051855377951,0.7525046561263639,0.34255374106489145,0.0383073661216937,0.26571568533585826,0.5311647265442542
36,0.19899999999999998,0.11817642178821741,0.0,0.5333333333333333,0.3967047385713542,0.13345915079094292,0.1606088612384764,0.8034744919845024,0.5394846374259393,0.0844686353109664,0.3593800395632052,0.7131260508224143,0.3515710397171723,0.0400386715074051,0.2674349927216866,0.45665696054926036
37,0.22333333333333336,0.12060035010083694,0.0,0.6666666666666666,0.4333679709475562,0.1252092039314652,0.14683755618496844,0.6657496521092375,0.5566238964289996,0.08083780300029383,0.3746080544142559,0.7017640349836122,0.3494104969852449,0.040855338021877075,0.2736513597695949,0.464928886818369
38,0.20400000000000007,0.14938987025007197,0.0,0.7000000000000001,0.43977025204372017,0.12821168785595793,0.1449443799921489,0.7812114273491851,0.5703759056667582,0.08605271982419557,0.27886887274323185,0.7389826064524935,0.34532168911298783,0.03707321293665736,0.2454600166210468,0.44279230724353785
39,0.2393333333333333,0.1482025640803829,0.0,0.5666666666666667,0.46078215034726855,0.14509899065669582,0.1787768496720102,0.8915563439402355,0.5721764497329624,0.07622770592622867,0.36835413168027875,0.7551410865845835,0.3514153602856451,0.04016754247729008,0.2831194357327249,0.48203153743069
40,0.2836666666666667,0.15423611048576719,0.0,0.6,0.46567932747605517,0.14866623351101776,0.13882640741552602,0.7998456084309574,0.5741577583422021,0.07901719666695463,0.3434586078819044,0.7303078965167908,0.34702270889621123,0.03802125258202203,0.27626985359512507,0.48778401904694463
41,0.3093333333333333,0.16371248510048883,0.0,0.6666666666666666,0.505560495530219,0.1203930724041624,0.15945091336973538,0.7681514653471342,0.5913454921868146,0.06565827596024465,0.4180930291548244,0.7218792591496955,0.3401888855673379,0.03394802686181965,0.2776381186780366,0.42474666496584007
42,0.34,0.1661324772583615,0.0,0.6666666666666666,0.5068008436363793,0.09773000390561486,0.20008203611862652,0.7956419287902484,0.5977411974262756,0.06026888385362527,0.37702518717409816,0.7259852982599377,0.3368871826503404,0.036316222389528356,0.26145724645295726,0.4687930541394241
43,0.35100000000000003,0.18411681074795969,0.0,0.7000000000000001,0.5262015318807883,0.08206473309966061,0.2804033517370308,0.7635529566831276,0.6080128090918113,0.05708892137863006,0.35106819491490654,0.7082288158748811,0.34748023322199034,0.03418875125749189,0.274806949580132,0.45560356456253825
44,0.3456666666666666,0.17636168644137096,0.0,0.7999999999999999,0.5323611182769316,0.09076093183859807,0.11051478921231582,0.8084626130361808,0.5984169324451738,0.06698470598334262,0.24524370525793895,0.7055661937083088,0.3355652367752717,0.03689498008638055,0.2514138075685888,0.4543968469965948
45,0.379,0.13187999595591945,0.03333333333333333,0.6666666666666666,0.5204457116580117,0.0783086093666085,0.22980061192195364,0.7792913897909598,0.6105305196841817,0.05144708574161082,0.43291022545994856,0.716075100108147,0.3303069725898893,0.02979034507826276,0.26828253508444116,0.4051252461371999
46,0.403,0.14982174593681505,0.0,0.7333333333333334,0.5177337017786292,0.0654822599696252,0.2128968564829119,0.7560414392279728,0.6139863240435293,0.045617088060512324,0.413771215856466,0.695814029286788,0.33180123204378886,0.03150644461365066,0.25644604544618704,0.4149343291403283
47,0.401,0.13502715776218252,0.0,0.6333333333333333,0.5151411963705557,0.06046101154777972,0.14317431429691183,0.6967732074314165,0.6125281264111295,0.05357421344294985,0.36638429876550616,0.7152214882842118,0.33423887238555045,0.026774125655862315,0.2599175652596308,0.4123390099848092
48,0.4006666666666667,0.1549896053862251,0.0,0.6666666666666666,0.5301536011937651,0.06434008547887478,0.3568692036248024,0.751646217218842,0.6168562065891721,0.04695841831951462,0.4852969957167996,0.7256798362938492,0.3343548235655272,0.03209717512838603,0.2648194429634121,0.4296614131599801
49,0.3963333333333334,0.15831719215970616,0.0,0.6999999999999998,0.5104900720899826,0.07220005113130225,0.16917491983683197,0.742535470939472,0.602048155358239,0.06499640335967817,0.29303511171414093,0.7247471435085534,0.33486271451101635,0.0357194910741703,0.26517466957375385,0.4528234282885286
50,0.4196666666666667,0.14606657538411877,0.03333333333333333,0.7666666666666666,0.5136414233031567,0.05743456424367719,0.2655391174865813,0.7113801854351745,0.6160248387844238,0.04675073366728295,0.45002522057661154,0.7259240312875447,0.3370324486694771,0.034449701493199536,0.2605806454289488,0.41638128542776515
51,0.3899999999999999,0.17240134054647668,0.0,0.6666666666666666,0.5288859481839139,0.10138241850795761,0.14136362808053057,0.8516416215317856,0.6044696669264542,0.06131316593930218,0.39427924514875884,0.7318965026053114,0.3433854850519091,0.04508655805601864,0.24377456950254775,0.5839931042209888
52,0.43266666666666664,0.14749613930917346,0.0,0.7333333333333334,0.5134159881237804,0.06641767332862819,0.26929397500168406,0.7801005101011519,0.6137380513118305,0.04791423292833621,0.4417324089391745,0.7167362873618758,0.3361623053898062,0.03591549800548132,0.2428509463515892,0.4401500646084901
53,0.3993333333333334,0.16845573107891976,0.0,0.7333333333333334,0.4936636603210308,0.09365594177114123,0.2126700712057945,0.7818389337696628,0.6145309680317517,0.06525644813122675,0.32426305987417775,0.7230122293097669,0.3427727387823045,0.03420570561248887,0.26472040838139554,0.43938160342964133
54,0.42933333333333334,0.15862464429519701,0.0,0.7333333333333334,0.48963648221023365,0.08634256433607557,0.2924733537687955,0.8824597960338215,0.618759814974441,0.04661453875581584,0.42592758711334566,0.7218358133926318,0.34063353888262954,0.033204408350001186,0.2816658163627154,0.44885657593909173
55,0.44133333333333336,0.14728053352549875,0.0,0.6666666666666666,0.472338504338806,0.07728020610011181,0.19351228127347428,0.7582259580691204,0.6171940271970292,0.053184333939011334,0.38576177990516713,0.7057372409668995,0.3414559003399951,0.03147901255525396,0.2717794679135549,0.4305871571255085
56,0.45433333333333326,0.15001148104210038,0.0,0.7666666666666666,0.4747645393615346,0.0745771934541043,0.22205680563305807,0.8249654436810515,0.6160270963146354,0.04575041756694683,0.42970442083920785,0.718600141692013,0.339826077134541,0.029581674414972423,0.2792938799931169,0.4431656280187843
57,0.4273333333333335,0.18710543670466778,0.0,0.7666666666666666,0.4661519043294151,0.09196802286423668,0.09334740114088987,0.8081841856348214,0.6173796483943983,0.07208991533097497,0.18382455610519852,0.7424402705237858,0.34704552850089265,0.032890003092599276,0.2889255259743275,0.4747647620519401
58,0.44433333333333336,0.16793219531174544,0.0,0.7666666666666666,0.46019554632926846,0.07240359751786629,0.10069708507146972,0.6529353675658872,0.615467841061053,0.06755566457419965,0.2607950229509269,0.7482041399510398,0.345105473209496,0.03237070846672123,0.26345569284934783,0.43331290446266885
59,0.455,0.16528594751050207,0.0,0.7666666666666666,0.47814931695582447,0.07467703342244283,0.25054414071652686,0.8127779706068399,0.6223467620524828,0.049439011101200143,0.4615664107828376,0.7219529506631831,0.34050802061835694,0.031810981933989436,0.27164960145819234,0.45616887679371754
60,0.42266666666666663,0.17453939383417144,0.0,0.7666666666666666,0.48360247537265194,0.07993520649411398,0.3276825770577609,0.7677221817148169,0.6213736010240503,0.0454760741869614,0.49407829960260496,0.7209144837540147,0.33789175612541045,0.03264843563276244,0.26641152365456006,0.4348301524500533
61,0.426,0.1857465417653254,0.0,0.7666666666666666,0.4795975999989784,0.07937644841564757,0.2480990915663636,0.801409020192895,0.6237920148441005,0.06429272778884307,0.3011936267058229,0.7959769118216883,0.34089897420782755,0.03146437025932056,0.27808238201773133,0.4560002960266196
62,0.4360000000000001,0.18563285149874617,0.0,0.7999999999999999,0.4761762893269203,0.07711652099458959,0.28058332724304064,0.8041409250750804,0.625224207671989,0.048938585926579,0.4920815313647499,0.7507501180112898,0.3422228916335443,0.034756493021654004,0.2761495833074074,0.49146082900186067
63,0.45233333333333337,0.14931361476957,0.0,0.7333333333333334,0.4571981258516229,0.08837649746074296,0.16469724439763697,0.7537367895784951,0.6233882218457498,0.06445687964395998,0.3245455218681755,0.7245827678606441,0.3419810102752689,0.03026440733539991,0.28507334580469096,0.4486495575268202
64,0.4853333333333334,0.15651198037211084,0.03333333333333333,0.7333333333333334,0.4585257141884236,0.06675184054437427,0.2719832089929498,0.6657463093154882,0.6311332376532769,0.04413411305456744,0.4917412298943853,0.7364626623377452,0.3430418534093979,0.03629465884971505,0.24671668454390727,0.44476998040918714
65,0.458,0.17445916427634292,0.0,0.8000000000000002,0.45185259145935974,0.0817404999916241,0.21789772910810626,0.7442304328327127,0.6293214066207575,0.054404880890752606,0.35885596615796334,0.7008288795588499,0.3442124597798451,0.03214598550742386,0.2752496391491102,0.42199446888397896
66,0.47700000000000004,0.1623230660681894,0.0,0.7999999999999999,0.45296592848367917,0.07793494993759753,0.21317230239176851,0.7412732867310355,0.6231539607449065,0.050054186110256214,0.29664689309852116,0.7008386869093584,0.34188400830224686,0.03191982420884584,0.271962511663598,0.40784516871965965
67,0.47900000000000004,0.18358497880939073,0.0,0.8000000000000002,0.442258849838387,0.0949154284177208,0.24354369596684242,0.8162059346451755,0.6204717911609663,0.06401902774962334,0.37278973807562593,0.7165646127793512,0.3492231099161232,0.03104308983912593,0.2803004653158316,0.4524641633173028
68,0.45433333333333337,0.1717009674469606,0.0,0.7666666666666666,0.4262952253661264,0.08218616242738117,0.21495277012682265,0.7224443690565732,0.627314507298657,0.05414830451940136,0.44880736327878185,0.7395033635042182,0.3454653223174461,0.03359168866512546,0.23159839822421988,0.4653409115366238
69,0.4656666666666668,0.17527470502677278,0.0,0.7333333333333334,0.4289789708768985,0.09395203979168358,0.18116389770438032,0.7374320587976331,0.6253788675741903,0.055507250107767483,0.39174345941227595,0.7151657684077705,0.3407731644126816,0.02901375379509171,0.27235064970048367,0.40945056100264415
70,0.501,0.15786456924282352,0.06666666666666667,0.7999999999999999,0.41711944045212357,0.07924293484606376,0.20923380739900466,0.6688428631650393,0.6361657473134293,0.045379466299548976,0.44768897222698567,0.7174694887620352,0.34535229959851227,0.030181324529530304,0.28089068641142934,0.434739563451677
71,0.48533333333333323,0.1936388390793541,0.0,0.7000000000000001,0.413011143755673,0.0956003638231133,0.2131205389782882,0.7680169103417018,0.6229678994950636,0.06258854794685476,0.32724647120233047,0.7321474870312231,0.344120073036988,0.031138045854366497,0.2639848915930849,0.4548087278637
72,0.47766666666666674,0.1914886129483654,0.0,0.7999999999999999,0.4179718764998478,0.09807402557885758,0.14916436245118425,0.7792384113001803,0.6193966276272733,0.07659411934516283,0.3130516781502868,0.7062155549071187,0.35066596857564464,0.03036048564613663,0.2940343039272942,0.43070546797333203
73,0.518,0.18429565618562171,0.0,0.7666666666666666,0.4202847558477717,0.0752160696167265,0.12823795151524492,0.6373440494204706,0.6284985817271025,0.06216795073347778,0.25477990527559685,0.7047749647041316,0.3469774178912183,0.0332795044980702,0.27712554058384953,0.45457450212714234
74,0.517,0.18315112157268743,0.03333333333333333,0.8666666666666666,0.4003034289615364,0.08905179590714792,0.047406066807702894,0.7731081400393446,0.6227910839818955,0.0830448701840312,0.14655804154344468,0.7084360758566266,0.3449963177281214,0.03152366491078302,0.28859064826225383,0.43095522952649207
75,0.486,0.19693089594519642,0.0,0.7666666666666666,0.42211143393218153,0.08304599050951425,0.2154656158845444,0.8040775080040886,0.6324375846653953,0.05722851588540736,0.44335149212133024,0.7144139379027966,0.3395196160007222,0.033923048730998544,0.2563515588536521,0.4370900379582369
76,0.5016666666666667,0.17940488039936683,0.0,0.8333333333333334,0.42410009688009204,0.08859218590678145,0.2625436314491052,0.8615961433994773,0.633335994580551,0.04656049672043995,0.43531073175065266,0.7347028646038863,0.34807792047600133,0.03728382277683524,0.24043858055374775,0.46719324804649887
77,0.4466666666666667,0.20805982045769647,0.0,0.8000000000000002,0.4386061820548875,0.10466723043369626,0.06238366599655287,0.7804787950675776,0.6228853203752268,0.07103783779909278,0.21425274117007562,0.7113794163071133,0.35164366490896376,0.03584860245466814,0.2637051846385436,0.48780690549311195
78,0.4986666666666666,0.170288643843981,0.0,0.7999999999999999,0.43931442533483844,0.08435198215385338,0.1843460652718374,0.789634324376521,0.6386994171692181,0.04840673958867345,0.42060782026584326,0.7195572149232369,0.3452775258566876,0.03263337081942492,0.278661320094763,0.44857546698753364
79,0.5073333333333334,0.1827919278548396,0.0,0.8666666666666667,0.42382265968527827,0.08203288404474446,0.15997286152476664,0.7008086852483956,0.6213786793454631,0.07043133402757125,0.249867475160462,0.7014597368296358,0.34693572368192355,0.03239699639043637,0.27725194944374937,0.43603870076737
80,0.47466666666666674,0.19590927605512823,0.0,0.7666666666666667,0.41336830562614485,0.09422436007583257,0.10263354840677137,0.6970896955503733,0.6178426823741653,0.07389901344349514,0.3617829114201489,0.7485018116970029,0.3449126873660991,0.032430240029836625,0.27715759474892904,0.4595852280079249
81,0.5083333333333333,0.18639116574201328,0.0,0.8666666666666667,0.42475998312487356,0.08716659136877013,0.21205982175206028,0.6952616442339615,0.63413929700595,0.06190298885943331,0.31865924605423107,0.7428386401930313,0.34326519953129064,0.03528183775714585,0.26894438452384545,0.4432796759073381
82,0.5253333333333333,0.1732769138947508,0.03333333333333333,0.8666666666666667,0.42915375939755174,0.08013585692011452,0.2358929389698,0.7117271151136201,0.6294904223650402,0.0513904340069256,0.43385886142461677,0.7464412405071998,0.34417579916904406,0.033872680660946376,0.263938788396727,0.4454735236043727
83,0.5423333333333334,0.17466507632863784,0.0,0.7999999999999999,0.42910140450078144,0.08088605990140725,0.22738893254344542,0.78268232691928,0.6237761609205116,0.05937673762906688,0.3842999192004146,0.7295870469464405,0.3447225908330998,0.030336281364880983,0.2823938207422328,0.48410219434380025
84,0.5323333333333333,0.19295681727612873,0.0,0.8333333333333334,0.4157858491378142,0.09316665110768756,0.18910403643737508,0.769048683466432,0.6308277668688582,0.054142568762295895,0.4431986079707702,0.7322220415281456,0.3508200112519648,0.02908826311143404,0.28029622832393003,0.43197061866500475
85,0.5349999999999999,0.19985411345945991,0.0,0.7999999999999999,0.43388671032189363,0.0960443410242752,0.21632959032806318,0.7286788108369605,0.6305401513146229,0.05911744169410052,0.4014056456590099,0.7297389062053923,0.3452440646380835,0.030135770798300404,0.2803641550709393,0.4240196185196172
86,0.5193333333333333,0.22146883402511613,0.0,0.8333333333333334,0.42226767556235273,0.09486081942822722,0.19317726151021794,0.6906752441504711,0.6239585626618465,0.06516089673268033,0.39442899431729256,0.7469353564475251,0.34527043193458823,0.03131465249630857,0.27400418539295085,0.4182944263885186
87,0.5656666666666668,0.1836938878799304,0.0,0.9,0.418663484624606,0.09068466120574763,0.2738024797852256,0.7819642746527947,0.6313418410786165,0.054066784095243,0.4332856222609571,0.7296984873388576,0.34709190745526775,0.036251866389425375,0.27006628407263694,0.46174550117115726
88,0.6276666666666667,0.16472569792098488,0.06666666666666667,0.8666666666666667,0.3910445077059599,0.07441964704875517,0.07505381265455263,0.5586026737950984,0.6321339505153583,0.07523901099112185,0.20589095282958167,0.7353623496733158,0.3534129912126264,0.0379043287561302,0.27329533647280596,0.49778282078700115
89,0.6030000000000001,0.21013725673156267,0.0,0.9,0.39857739729341546,0.07485089851434995,0.21851303385720522,0.6451727352158689,0.638290515900388,0.046806787191020764,0.464223659514673,0.7185042489215577,0.3586494478567052,0.0365201110007712,0.25478546741814107,0.45831689084130267
90,0.6003333333333333,0.18823714357751561,0.0,0.8666666666666667,0.4098878246531436,0.07294611201447934,0.13400393924541912,0.7157319229142801,0.6298378832047823,0.056785796207343454,0.3928669283808886,0.7375809699049287,0.3538360811654379,0.038703297606810017,0.2452658086484781,0.45799151146533496
91,0.6309999999999999,0.1369716110083481,0.06666666666666667,0.8333333333333334,0.4061044736236964,0.05646107229576496,0.2666335037657001,0.6144558461583344,0.631722379151258,0.04194544765709891,0.5039589680589865,0.7150346018676887,0.3485767423216124,0.028585487381774546,0.2889046530753501,0.41730256671388455
92,0.598,0.22034417522493202,0.0,0.9,0.4067310415486364,0.0870899375264551,0.04942396629975907,0.6977410105558731,0.6225225539477016,0.08073608940478207,0.15521244752113425,0.7246881590705235,0.3559421536074694,0.03563788774195769,0.2730905574476021,0.43412055370545327
93,0.6326666666666666,0.20677309087768436,0.0,0.9,0.40773343570340137,0.08055667736505646,0.1505192913902457,0.7374469990867928,0.6211393336271732,0.06261754971043475,0.325201204918542,0.717895033120524,0.3575152229171011,0.03504614774385204,0.2755779174819068,0.4425122148686053
94,0.6063333333333333,0.21616326134557548,0.0,0.9,0.4292769137446015,0.0896572703311422,0.28670557099454647,0.8354972258458799,0.6340279727647767,0.04334456310234419,0.5055059357973677,0.7275495677653568,0.3549139090209622,0.03341755141150086,0.2876709233955885,0.45863198196339966
95,0.6266666666666666,0.214993539954628,0.0,0.9333333333333332,0.4227600870807953,0.07972586159018925,0.17066760085879443,0.8440022365036182,0.6266303432307789,0.05702045698677243,0.3760633968350506,0.7401698573706089,0.3626841275417376,0.03922859941943162,0.25998710296156263,0.5162077712767457
96,0.6563333333333332,0.20643508530393873,0.0,0.9333333333333332,0.4193423810906375,0.07188786210074252,0.09726447913822926,0.717610417167828,0.6312184480237177,0.07077466151825247,0.2636585024528075,0.7184697801086538,0.36220866682156905,0.035221476780616434,0.28573142205735985,0.46359748877907125
97,0.6493333333333333,0.18835427612170988,0.03333333333333333,0.9333333333333332,0.41813996214342525,0.06832785564572795,0.09617427634681473,0.6723932238638954,0.6313012190035832,0.06384519559896579,0.23425165940088963,0.7068017411670414,0.3589707982584502,0.03542148711152345,0.27873367103532726,0.45801521813254814
98,0.632,0.22180672267138843,0.0,0.9,0.4232906563400432,0.08810528925688055,0.0983778024347808,0.7549153523101578,0.624487810691312,0.061369743625814537,0.2383733122729821,0.7085786014482977,0.3628115471187857,0.03913569617808829,0.24918945305037843,0.4530610886132826
99,0.64,0.2199494891509816,0.0,0.9,0.42045077447111984,0.06662468486261502,0.13549846331788937,0.6686432551136776,0.6222973992445118,0.06031522311117902,0.39184600555837856,0.7044147532727901,0.3556978481976112,0.033971516459868685,0.256548685234629,0.4327763001747984
