gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04503333333333333,0.036485902909358166,0.0,0.13999999999999999,0.31240066995787186,0.06587590459442674,0.19676120610182932,0.5394494026294211,0.5994319135373896,0.06550974160080357,0.4248594687867682,0.7036020021163064,0.384565525564718,0.02900164090299303,0.32643723764279325,0.46290171317467105,0.5694767334994928,0.14148299791138738,0.20411459170200938,0.867101451286952,0.06433333333333333,0.05212271844194025,0.0,0.20000000000000004
12,0.049466666666666666,0.03558314207598873,0.0,0.13999999999999999,0.3080086227337816,0.060030402426369305,0.18262445342949563,0.5635777610696108,0.6021508134424205,0.06975132650528679,0.3343122604230777,0.729840331282075,0.3852944441587669,0.029401644512701428,0.32553218698857517,0.4835030010549894,0.5932258673468753,0.13378457698383397,0.11922438169515759,0.8675906883665861,0.07066666666666667,0.05083306010855533,0.0,0.20000000000000004
13,0.049466666666666666,0.036934536683164175,0.0,0.18666666666666665,0.30356129611231786,0.04263064597940365,0.2080038110894856,0.45676860656934376,0.6051167047042683,0.0557321198086202,0.4220284001120622,0.7358723482070985,0.38071238163535187,0.024347451529642496,0.32704101007326764,0.45677753582020814,0.6175987274666184,0.11098673421220465,0.30833333333333335,0.8675906883665861,0.07066666666666667,0.05276362383309168,0.0,0.26666666666666666
14,0.05040000000000001,0.03670385992417328,0.0,0.16333333333333333,0.29714351002712625,0.05423997783498905,0.19670515214426157,0.5585313907204217,0.6014965118939711,0.058957797236758584,0.44397001096447103,0.7330068515726237,0.3870861244619869,0.028818119251613435,0.31621095568087226,0.4544983652203687,0.6100346045131984,0.10722398912030195,0.30833333333333335,0.8263607105462113,0.07200000000000001,0.05243408560596183,0.0,0.2333333333333333
15,0.054133333333333325,0.03490342230912162,0.0,0.13999999999999999,0.2999960089258044,0.04534431476655645,0.21223697864846022,0.5168635622761956,0.5978602920059258,0.053583574007330784,0.472521234669391,0.7364491096598068,0.3853960085542223,0.024777496196828317,0.3064840966571002,0.4503940793730459,0.5962891713378364,0.09870732016169867,0.33592618311976025,0.8425925925925926,0.07733333333333334,0.04986203187017375,0.0,0.20000000000000004
16,0.04759999999999999,0.03265333061113368,0.0,0.11666666666666665,0.29673016830597265,0.044614471033286036,0.21737431624696835,0.4053073377458846,0.6022057571753379,0.055022559406467095,0.49255895596906035,0.7147004810490141,0.3869737882739966,0.02689120089184407,0.30547016032095287,0.4555013519518127,0.6244107215262119,0.1038696326219053,0.33592618311976025,0.9004736176221861,0.068,0.0466476151587624,0.0,0.16666666666666666
17,0.0532,0.03675722151269507,0.0,0.16333333333333333,0.30532476915606854,0.04633692691255082,0.20925929504422566,0.4220297000152153,0.6159439589399877,0.05620943624687821,0.4843821769579257,0.7648372031839408,0.3818320813488155,0.02210128081057038,0.3258385781987899,0.4500675394815998,0.5966052498329337,0.09378046452906708,0.33592618311976025,0.9004736176221861,0.07599999999999998,0.05251031644670725,0.0,0.2333333333333333
18,0.05459999999999999,0.0378,0.0,0.16333333333333333,0.3024785592674484,0.050441253993338944,0.21349979970110253,0.5137806542596093,0.6008608232774897,0.049691010559804814,0.5075207055846983,0.7476659068476569,0.3859970307014214,0.027845561942819914,0.3263487322706404,0.47718108100794226,0.5952224750967776,0.10671739854058794,0.31483166329231094,0.7773325201424807,0.07799999999999999,0.054,0.0,0.23333333333333336
19,0.05343333333333334,0.03664076357768155,0.0,0.21,0.3049751893074556,0.05408192828794397,0.21836456032346355,0.5531464988363243,0.6044510864379301,0.04808884022011986,0.49213597928612557,0.732368168003696,0.38787735124305245,0.03248630841981842,0.320120082664449,0.47941680830797817,0.6247310879996893,0.10562365218370624,0.2930340074249958,0.873526177052049,0.07633333333333331,0.0523439479681165,0.0,0.3
20,0.059500000000000004,0.03881687777243296,0.0,0.18666666666666665,0.29909948206971904,0.046610826036832524,0.20080100271150292,0.4926090746888849,0.5996615374408879,0.048380815697143045,0.5029890932097758,0.7513684419432346,0.3840638595748516,0.02654968641422686,0.32518527050112683,0.4475666935636798,0.6187666853456882,0.09840974337204594,0.31483166329231094,0.8370699221845821,0.08499999999999998,0.055452682532047076,0.0,0.26666666666666666
21,0.06253333333333334,0.044257127486240375,0.0,0.18666666666666665,0.2910567416960561,0.043548506373485396,0.20784898821603656,0.5236366594121299,0.5887383670254672,0.047066713603725205,0.4838838646171075,0.7716778711676078,0.38791129032364075,0.027079097957583825,0.30778201787229614,0.45589852299404826,0.6289608552027908,0.09593634041929057,0.314378915746737,0.8370699221845821,0.08933333333333332,0.06322446783748624,0.0,0.26666666666666666
22,0.06346666666666666,0.04175036925984407,0.0,0.18666666666666665,0.2955316606894501,0.05336251694115333,0.21290059214782656,0.5608770558845843,0.5970658973374303,0.04533009247885912,0.48998944953133333,0.7877264777636732,0.3852551056637431,0.026000760467526803,0.34258620823313574,0.4535135703984144,0.6339682184913409,0.09566567501925506,0.33098561224054385,0.8333333333333334,0.09066666666666665,0.059643384656920116,0.0,0.26666666666666666
23,0.06626666666666667,0.036256125919169394,0.0,0.18666666666666665,0.28779140367666367,0.043556436102112954,0.21337429755848655,0.5167719220377438,0.591688997594083,0.03688513522712832,0.49070677226509885,0.7059297339442515,0.3835357820580706,0.025865227541386482,0.3264279497411267,0.45880075024909445,0.6570731119196712,0.07614592923235457,0.40976453030320786,0.824106959221619,0.09466666666666665,0.05179446559881342,0.0,0.26666666666666666
24,0.055999999999999994,0.03762386949205989,0.0,0.18666666666666665,0.2869027684685577,0.035208818443609784,0.21841227009039865,0.3943481378750679,0.5902319648114794,0.03509175497571939,0.507123590670001,0.6851652576319105,0.38519231511365004,0.025540627947792882,0.30250662191387484,0.46716579174500167,0.6561419742690169,0.0819633879882989,0.4183569788263637,0.8224001582399226,0.08,0.053748384988656986,0.0,0.26666666666666666
25,0.06463333333333332,0.036426165809148175,0.0,0.16333333333333333,0.2882874115524718,0.038142441226774085,0.20611727210805628,0.4393124799638688,0.5922628817567754,0.03680749638644024,0.4989743187948212,0.6703363083516539,0.3877307013847178,0.02844228882884434,0.32392452651049597,0.47996571594267184,0.6356625051617866,0.09352652257138007,0.4183569788263637,0.8287037037037037,0.09233333333333331,0.05203737972735454,0.0,0.2333333333333333
26,0.06649999999999999,0.04529011420215723,0.0,0.20999999999999996,0.29782885933849784,0.044443040718542076,0.21113479431672763,0.5310602528393494,0.5978688008985793,0.037734122776776666,0.5150266851176556,0.7318750826961998,0.38673489490734025,0.025614263011879673,0.32744851796279,0.47017277760067655,0.651497812609545,0.08861401047608114,0.3724030507665012,0.8425925925925926,0.09499999999999996,0.06470016314593892,0.0,0.30000000000000004
27,0.05856666666666666,0.039528484806669616,0.0,0.18666666666666665,0.29924296361828245,0.04168008898443546,0.2345379081479377,0.5768699275171035,0.6006556116339632,0.03510917599593055,0.5254902507624507,0.6981338944205033,0.38641727168895806,0.0272052568298317,0.3201182827729496,0.4614995600874819,0.6485412834323492,0.09754283368505257,0.35514984387424225,0.8703703703703703,0.08366666666666665,0.05646926400952803,0.0,0.26666666666666666
28,0.06486666666666667,0.040357898855118805,0.0,0.16333333333333333,0.28970035477640743,0.030263865158371765,0.21617218578468755,0.39169738732198134,0.5940192589202666,0.03481440924006329,0.486618337884114,0.6828946146534164,0.3851555511777029,0.025445819327619752,0.32775641881533385,0.4613346406228667,0.6719744034575793,0.09507732325571741,0.41334663810445904,0.8703703703703703,0.09266666666666666,0.057654141221598294,0.0,0.2333333333333333
29,0.06789999999999999,0.04416045239301286,0.0,0.18666666666666665,0.2927918138910389,0.04483533730618255,0.2161414601049918,0.5365397621796874,0.5955447393762826,0.032793840083197606,0.5117539459127951,0.6644163957416435,0.39008966158305114,0.02870073816252636,0.2976904023454347,0.4510407714170433,0.6849546362805944,0.10724319862665316,0.38889960319507444,0.8703703703703703,0.09699999999999998,0.06308636056144695,0.0,0.26666666666666666
30,0.06813333333333334,0.04336234925985138,0.0,0.21,0.29612320382044566,0.03855591807313253,0.2208258467918982,0.490763111831194,0.5964361684229683,0.04024224486038888,0.49433422687181316,0.7363826317057716,0.37808875281246457,0.02487783474370043,0.333692031182361,0.45538001841234593,0.6931339368133423,0.12288938035924299,0.3213131447737924,0.8703703703703703,0.09733333333333333,0.061946213228359116,0.0,0.3
31,0.06813333333333334,0.04348772496029451,0.0,0.16333333333333333,0.296568709158536,0.04403782223985043,0.21727359487057765,0.5539779386493248,0.6044892532884674,0.038341594720450886,0.5273538784530422,0.7773025609645883,0.3845112236209986,0.028279728593902275,0.31879360749224733,0.46978843563123646,0.6956912030758261,0.11647755610150196,0.35020198382539314,0.8703703703703703,0.09733333333333333,0.0621253213718493,0.0,0.2333333333333333
32,0.07046666666666666,0.04054632467245883,0.0,0.20999999999999996,0.29931724863340115,0.04321182347945429,0.21312258550104515,0.4689526228773901,0.5998935426584394,0.03690617365872347,0.5116755042053545,0.6928722801760735,0.3870667689550389,0.025548018396419257,0.3337386089375666,0.44637550500701245,0.6884236381195982,0.11277013688424257,0.35020198382539314,0.8703703703703703,0.10066666666666664,0.05792332096065549,0.0,0.3
33,0.06859999999999998,0.04699451504638008,0.0,0.2333333333333333,0.2925915804722558,0.035140044170382835,0.2266265254480876,0.444243631705562,0.5934791796718858,0.03678236062450045,0.4998242477684167,0.6753629347316599,0.3879431639937279,0.02821880013125324,0.3270971303181684,0.48134066836602546,0.7200813978080605,0.09991588292090434,0.4426900884016523,0.8703703703703703,0.09799999999999999,0.06713502149482871,0.0,0.3333333333333333
34,0.06463333333333333,0.03803476479923772,0.0,0.20999999999999996,0.29935707172992765,0.03758783967726507,0.2227118397221631,0.4630928064563184,0.5991007462992424,0.03342931618529407,0.5208038942204585,0.6888714164478089,0.3795262784527107,0.023793068162626326,0.3336484917018357,0.44302883870730797,0.710860083302057,0.10774431063780426,0.47993836232233494,0.8703703703703703,0.09233333333333332,0.05433537828462532,0.0,0.3
35,0.07093333333333332,0.038186908751560396,0.0,0.18666666666666665,0.2969684238085113,0.049930556199221314,0.22100567597092305,0.5486077714276832,0.601945573008283,0.033514399426926786,0.5233088195876127,0.7234813605938127,0.38416193623465633,0.026919211986801025,0.3280041304223373,0.4838888831012829,0.7221986755632185,0.11971025114528787,0.4388705867829487,0.8703703703703703,0.10133333333333332,0.05455272678794343,0.0,0.26666666666666666
36,0.07326666666666666,0.042645776135770135,0.0,0.18666666666666665,0.29905066251126666,0.04599408686720534,0.24097945844675164,0.5770873892118454,0.6017425410008613,0.038577994489186807,0.4986150462280616,0.7088985416323846,0.3870469561734317,0.026362412845350812,0.33138536686705355,0.44470511735305784,0.7131364594694617,0.11132813292511806,0.36586196836798895,0.8703703703703703,0.10466666666666664,0.06092253733681449,0.0,0.26666666666666666
37,0.07139999999999999,0.04158573473359985,0.0,0.20999999999999996,0.29237895980527034,0.038280290985793775,0.22849891014542145,0.5091284008188744,0.5935456327239929,0.03568062741126378,0.5028175953616408,0.7184202068181312,0.38881599378130033,0.026157746626253413,0.3330545456833922,0.5064084699122742,0.7158699113333685,0.10984952148293244,0.39409956370961347,0.8703703703703703,0.10199999999999998,0.05940819247657122,0.0,0.3
38,0.06346666666666666,0.034146481842529865,0.0,0.18666666666666665,0.2909310713718068,0.0327928275405485,0.22845589028641933,0.36682582771514766,0.5996249769725525,0.03360078005277012,0.5295703175072211,0.6939310724722421,0.3856928342325723,0.02747577957306987,0.32095392376235593,0.46922625467341733,0.7294844104864535,0.1083545986543819,0.4143677388069083,0.8703703703703703,0.09066666666666665,0.04878068834647125,0.0,0.26666666666666666
39,0.0721,0.04175232528454753,0.0,0.21,0.29286621545228936,0.03457254281984195,0.23983709858655458,0.475057108250244,0.5952449041077285,0.035721530447555445,0.5041864704872195,0.7418715895173936,0.3848410644634268,0.021676228271641743,0.34244016278068884,0.44916409412833525,0.7013695155207526,0.1257035674738155,0.33087292854430356,0.8703703703703703,0.103,0.05964617897792504,0.0,0.3
40,0.07023333333333333,0.03740545117730539,0.0,0.18666666666666665,0.2936580124275907,0.042917776748044895,0.22202927986207255,0.48038443326482555,0.5960669138372213,0.0356728780396612,0.5053326491268685,0.6908975012723708,0.38377401432530867,0.028602026982026546,0.32171086358125806,0.4857575870221498,0.6920400748082534,0.11832907247254751,0.43617697413425915,0.8675925925925926,0.10033333333333332,0.053436358824721995,0.0,0.26666666666666666
41,0.06906666666666667,0.044751362487017575,0.0,0.20999999999999996,0.29047547369407434,0.030405648376828406,0.2224391973233227,0.356117856808708,0.5967755938365937,0.033673187995415604,0.5221323392635874,0.6852705559010327,0.3811528584024154,0.025189445282261087,0.31869187978484237,0.4430306616482211,0.6850787426741483,0.11623606718926228,0.3360916679056037,0.8702726291325193,0.09866666666666665,0.06393051783859655,0.0,0.3
42,0.06533333333333333,0.039872017478148475,0.0,0.18666666666666665,0.2893011705552181,0.02829242124608586,0.2385613592302409,0.38237423226239947,0.5926743658404864,0.03351057562518777,0.4871617744153713,0.666423003616657,0.38518227818968426,0.027988314571881983,0.33314001825715717,0.4863922327545535,0.7236494226484279,0.11176457718677522,0.40774325229965713,0.8703703703703703,0.09333333333333331,0.05696002496878354,0.0,0.26666666666666666
43,0.07303333333333333,0.04662639929386689,0.0,0.25666666666666665,0.2893624388539609,0.037973824924242214,0.18258453271746058,0.4669979201378783,0.5937759889201001,0.03893645897215794,0.46973305030718665,0.6990161221765866,0.3884117693457659,0.027597601715173652,0.3239986352704792,0.46563801927394627,0.7057450804419393,0.12234402054450479,0.272459189921213,0.8703703703703703,0.10433333333333333,0.06660914184838128,0.0,0.3666666666666667
44,0.0623,0.033822067089730366,0.0,0.16333333333333333,0.28813803298867235,0.041760170169332915,0.20507885113357502,0.4394535947013765,0.5892735084307065,0.0421758739028176,0.5067910153231153,0.7353687293063476,0.37971786761128196,0.022341042940660805,0.319070205831041,0.43906126545657137,0.6828939319412928,0.11615814136710409,0.3702380614041618,0.8703703703703703,0.08899999999999998,0.04831723869961482,0.0,0.2333333333333333
45,0.06439999999999999,0.043166036031429454,0.0,0.23333333333333328,0.29133989520585574,0.041351123816854574,0.23040293267111647,0.5243292552367613,0.5888010751222204,0.03481974193267424,0.5150475105214166,0.6979009732159113,0.3815750157949713,0.024447538101921053,0.32795743494633894,0.4375781272689241,0.6582973218949236,0.11656430321005544,0.4117234092103715,0.8703703703703703,0.09199999999999997,0.06166576575918495,0.0,0.3333333333333333
46,0.07956666666666666,0.038211850983111965,0.0,0.16333333333333333,0.2893160838737886,0.03450719013156858,0.20665796057902744,0.3653030141001574,0.5964588800295414,0.03446774575672841,0.5089301941583418,0.6821361301264838,0.3834686847719206,0.027995315189105086,0.3204163077457998,0.46130037382498895,0.6668572532210121,0.12292646509430463,0.3339812680071723,0.8703703703703703,0.11366666666666665,0.05458835854730282,0.0,0.2333333333333333
47,0.06346666666666667,0.037779830009616974,0.0,0.13999999999999999,0.29460511713580056,0.04961319389613396,0.21417219776378169,0.5536099025388967,0.5972208083465342,0.04234561014104635,0.4963427281275168,0.7549854430034122,0.39000175058693143,0.028662820580452462,0.31992483931386356,0.4906661505242084,0.6418478216087476,0.15528437813078136,0.12037037037037036,0.8703703703703703,0.09066666666666666,0.05397118572802426,0.0,0.20000000000000004
48,0.0672,0.04527869256062944,0.0,0.18666666666666665,0.29590422857987936,0.04692699179515256,0.21374615833546173,0.5051844075958779,0.5948409837550419,0.03887610094980351,0.46786631109334165,0.690981550996021,0.38462959145532966,0.029322857545981868,0.32459649450935035,0.4752854911246786,0.6339942119625135,0.14753508211834232,0.12037037037037036,0.8660192173220146,0.096,0.06468384651518493,0.0,0.26666666666666666
49,0.06743333333333332,0.04224493395005423,0.0,0.20999999999999996,0.30253746406239573,0.054028657055787986,0.22669371444336295,0.5426126904715061,0.6046967405549695,0.039176819163381484,0.5274922881867458,0.773849702492854,0.38838846868231885,0.028513519669081364,0.3237250278833987,0.4806286886294712,0.6434752067124245,0.15475899868874202,0.12981221609877283,0.866563561475093,0.09633333333333331,0.06034990564293462,0.0,0.30000000000000004
50,0.06836666666666665,0.04004301853423806,0.0,0.18666666666666665,0.2887794664384904,0.0333531652066797,0.2237016068839369,0.5101612765173482,0.5887952120793931,0.03488851502670546,0.5124860757790822,0.6713544444058286,0.3874759882937042,0.025160197428541333,0.33516725422945387,0.45689673776112333,0.6637514480076523,0.1271650440744661,0.28663115045442766,0.8703703703703703,0.09766666666666664,0.057204312191768664,0.0,0.26666666666666666
51,0.07023333333333333,0.03925204877880049,0.0,0.16333333333333333,0.2928999980890208,0.03380281097800375,0.21665308169498465,0.39065789582379135,0.5958163451252477,0.03537134966516434,0.5027850642369782,0.716165344056274,0.3809722710196428,0.025055459110453905,0.3232370775822058,0.4582039382786863,0.646007314855114,0.1208611175934571,0.33618245138213626,0.8703703703703703,0.10033333333333332,0.05607435539828642,0.0,0.2333333333333333
52,0.07186666666666666,0.03982829814759015,0.0,0.16333333333333333,0.29340171270304033,0.03640479617325042,0.2237006622305344,0.49752442684216236,0.593003518030774,0.0342914652442862,0.5023189751236653,0.6843555468766661,0.38568099257442046,0.028260496959259782,0.31234080719027035,0.5124562769648078,0.6348327949868885,0.1407233072229653,0.28518283919352766,0.8703703703703703,0.10266666666666664,0.05689756878227165,0.0,0.2333333333333333
53,0.07186666666666666,0.04156740175773425,0.0,0.18666666666666665,0.2959910397712848,0.03514040659505243,0.2239369763834239,0.5104900567623951,0.5999104223506415,0.03596014907736388,0.5212654589893091,0.7205124674520608,0.38260848382874924,0.026314056293822358,0.33682798560365274,0.45699440386755463,0.6090873231531833,0.1465039478416567,0.20898470360939972,0.8681947938461926,0.10266666666666666,0.059382002511048936,0.0,0.26666666666666666
54,0.06789999999999999,0.03734718493035616,0.0,0.16333333333333333,0.28721278638478825,0.030011077630596013,0.2130457320824656,0.39512259031977554,0.5873638899573641,0.031559667530708886,0.5043767434266752,0.6926244975685606,0.38401618322435305,0.026670881805190456,0.31860882853966954,0.4742930107091042,0.6151435854212106,0.14368866407137615,0.29311263193590914,0.8681947938461926,0.09699999999999998,0.053353121329080225,0.0,0.2333333333333333
55,0.06719999999999998,0.04242305452882377,0.0,0.18666666666666665,0.28985175275098113,0.035299715298267385,0.23750597906740875,0.5197361283473216,0.5893697675086923,0.032528356845632274,0.5233370867165058,0.7195172484367814,0.38213821254135744,0.02570358653283683,0.32588623300680514,0.4535741919991139,0.5860737638853444,0.1411427826635727,0.29068521446902335,0.845001397606992,0.096,0.0606043636126054,0.0,0.26666666666666666
56,0.06346666666666667,0.041357304876728444,0.0,0.16333333333333333,0.29739642888970896,0.04714938578553809,0.21278881327208463,0.4786966777272294,0.5926895181027263,0.03578761687312515,0.5150222141489809,0.6768985188818234,0.3817737661409897,0.026023306954665384,0.32534779360481897,0.45084099920583737,0.5426624241202241,0.15774712252133846,0.042369924023931825,0.8703703703703703,0.09066666666666665,0.059081864109612074,0.0,0.23333333333333336
57,0.06696666666666666,0.042084821755856615,0.0,0.20999999999999996,0.295648077113842,0.0457016847361878,0.22984035161351665,0.543817969261144,0.5979729124435263,0.03910599645138167,0.4932391853332821,0.7243334400193345,0.3801137432277374,0.026618745266006306,0.3124453635856998,0.4580555309619143,0.5320379969741788,0.1398961316868608,0.2136662203202281,0.8305555555555556,0.09566666666666666,0.06012117393693802,0.0,0.30000000000000004
58,0.06696666666666666,0.039961356333337826,0.0,0.13999999999999999,0.2934977835838559,0.04815091557778468,0.2304856079868195,0.516600504128371,0.5998361442601916,0.03278366343067081,0.5177318436568292,0.6989970063328581,0.3799974196226574,0.024391328165787336,0.32534653893394994,0.4530356864465747,0.5642720490090517,0.14363625076683578,0.1808122011402474,0.8425473445015402,0.09566666666666666,0.05708765190476834,0.0,0.20000000000000004
59,0.06883333333333333,0.03923540068186721,0.0,0.16333333333333333,0.29004510723857946,0.05220145001008879,0.18897348396018834,0.5363872672570168,0.5918020813419497,0.04095705436566392,0.4599359271102008,0.7406339185926746,0.38348400350458084,0.027447450625032045,0.32393290887214826,0.4581673634319128,0.582300941815976,0.13687345831318723,0.2935185185185185,0.8484881565167255,0.09833333333333334,0.05605057240266744,0.0,0.2333333333333333
60,0.07093333333333333,0.04401535085752595,0.0,0.20999999999999996,0.2968797675231491,0.041397871045615584,0.2249572754194061,0.5513769991102176,0.5970993277083791,0.03405665002481165,0.5292467204577241,0.7100889720225864,0.38589184343287447,0.027930993973122317,0.3263465909337798,0.45715205395638464,0.5847420556169383,0.14271539456201954,0.08148148148148147,0.8703703703703703,0.10133333333333332,0.06287907265360852,0.0,0.3
61,0.0735,0.04480668352923354,0.0,0.25666666666666665,0.2961031906061072,0.04184513150546935,0.2262307754478361,0.5478205254494014,0.5991529449211156,0.03136213348247324,0.5385676480039813,0.7069533073021761,0.38603095524241743,0.028140880737418727,0.32852988248001747,0.4553468226158007,0.5820773829129157,0.14433113077479373,0.2786871340330346,0.8703703703703703,0.10499999999999998,0.06400954789890508,0.0,0.3666666666666667
62,0.06416666666666666,0.03867636372658514,0.0,0.16333333333333333,0.2944135196738099,0.04305159745593441,0.20084318838420687,0.5248117030166793,0.5994950248000728,0.03849827150084683,0.506385009130554,0.6951940204449755,0.3837034617652396,0.02693843667129865,0.3341807007750885,0.47518661539568213,0.5845083978333789,0.15023282166041,0.20185185185185187,0.8703703703703703,0.09166666666666666,0.05525194818083591,0.0,0.2333333333333333
63,0.06976666666666664,0.04433271929399323,0.0,0.20999999999999996,0.2902225914836914,0.050503105030281485,0.22138737056145086,0.5282647663574481,0.5900431434061054,0.03932460928797134,0.4992140498412609,0.7223006018111953,0.39070332704563443,0.031866872102265416,0.3200089265831874,0.48567573857005764,0.5735577524667771,0.15151869949806537,0.20185185185185187,0.8453703703703703,0.09966666666666667,0.06333245613427606,0.0,0.3
64,0.06766666666666665,0.042064764880413205,0.0,0.18666666666666665,0.29292879619999423,0.03854589972082189,0.22874676069647903,0.5196350890071307,0.6000009241884747,0.032449822333192636,0.5026937712425003,0.708232341346028,0.38695230447683054,0.030356324310105036,0.31381702230744546,0.49627882783261174,0.6002902615829391,0.13703187569461614,0.28369599386722855,0.8638888888888889,0.09666666666666664,0.060092521257733164,0.0,0.26666666666666666
65,0.07023333333333333,0.03869325235461317,0.0,0.18666666666666665,0.2815517292933042,0.03387964083645027,0.18173267125343648,0.3537516854978873,0.5893388446661469,0.03175001336343446,0.5128557485441609,0.6731632923557652,0.3842975912163839,0.025159656941114137,0.3340466667150607,0.4661700067848999,0.5743766244808541,0.13312767280307114,0.2579889674644506,0.8685185185185186,0.10033333333333332,0.05527607479230453,0.0,0.26666666666666666
66,0.07256666666666665,0.037753160279784675,0.0,0.18666666666666665,0.29056890938931196,0.047143574040472105,0.19602826242136132,0.5365162161351251,0.5913874517970388,0.03610212348536691,0.5140165517613576,0.7113103546970078,0.3827109756439939,0.030762549822510497,0.32302881569689107,0.5170666773588556,0.5634943183750879,0.1385730966405339,0.1575106725536292,0.823372440141709,0.10366666666666666,0.05393308611397811,0.0,0.26666666666666666
