gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.045555555555555544,0.03588390058212254,0.0,0.15555555555555556,0.40667354414426105,0.13633284141278718,0.11863467221959405,0.825077719912131,0.6492598525371989,0.09184319068871363,0.3611558582433203,0.8411521707272552,0.338766349659062,0.033672838370502854,0.23584995846557658,0.41308902578380496
12,0.04622222222222223,0.037142368739157654,0.0,0.17777777777777778,0.3903160985497356,0.1342223710009748,0.1270624369259471,0.7879642969864321,0.6445412550809855,0.09718315562040651,0.30441440988817814,0.8150425019773953,0.33690942783161776,0.030051927604320402,0.27483125619305887,0.4356247443864793
13,0.0511111111111111,0.04461079977752162,0.0,0.22222222222222224,0.3673754930545233,0.12786179130013292,0.12315056680278273,0.7540565356129268,0.6323019166368171,0.0964573241688633,0.3162096474471219,0.8246424799475355,0.3444758693013285,0.033261250932201274,0.2681015364826154,0.42836142201854494
14,0.056222222222222215,0.04359805183097967,0.0,0.24444444444444446,0.40370779274575497,0.14368965920231916,0.08637741229121816,0.813620305379063,0.6580903564164852,0.0862910430495009,0.38459613253238406,0.8083610318520219,0.33603588758412556,0.035970146985335634,0.24445913158698343,0.41599210882607784
15,0.055777777777777766,0.04729680384889647,0.0,0.20000000000000004,0.39689346258457503,0.12786858018333783,0.1079182776990112,0.8027160526158195,0.6557088870681888,0.08488151168860714,0.3046685821289778,0.8007192203175467,0.3368384394866144,0.0392388506359521,0.2436929883805873,0.42726092144935085
16,0.06533333333333333,0.04190759971151112,0.0,0.19999999999999998,0.37791572409609037,0.13623932361854638,0.09400245268863512,0.837411086216621,0.6508264634791141,0.09210506398311805,0.364848247967708,0.8412481487854536,0.3321063527569513,0.03574678670949372,0.2550499103880269,0.46059861545555414
17,0.0748888888888889,0.05122258375384585,0.0,0.22222222222222224,0.37976890866230845,0.140894726908161,0.10749715024055966,0.8252657548905455,0.6485934021064168,0.09951218721341945,0.33923594628577375,0.8396073424760141,0.33293601584062543,0.03818101700540099,0.25029225372619684,0.4508637006962007
18,0.07,0.048317366455908665,0.0,0.24444444444444446,0.3750333616037837,0.11501551858724948,0.11253390347543883,0.6773352675198879,0.6453423137916842,0.09645785384729556,0.3870585220779807,0.819722083055651,0.33148707963230534,0.03389833226838381,0.25010797819228087,0.40119058440140093
19,0.07622222222222222,0.0627166861054487,0.0,0.4222222222222222,0.354040902025779,0.1126891666434516,0.1426861869392732,0.6527201641653867,0.6421224125590679,0.08930772325558206,0.42124593566586227,0.832522810540519,0.3289726305764529,0.03487641887769195,0.2519778526401678,0.40684293812064
20,0.09444444444444443,0.06750400079592905,0.0,0.2888888888888889,0.36691641932002933,0.1264410719253345,0.11837912030282753,0.7437401937785721,0.6407026697236305,0.09150269059930717,0.33726124113616424,0.80384927370259,0.3309401806303283,0.03753613136475981,0.2604885181288974,0.43425057977380743
21,0.09866666666666665,0.0807569130932187,0.0,0.37777777777777777,0.3664952925706778,0.13471217228267848,0.12217033734932121,0.8486309010360835,0.6399018206352369,0.08034683469069993,0.35173464614150607,0.8142826373874068,0.32613122404852257,0.03640424128521156,0.2572699598938998,0.40844701207615824
22,0.11022222222222221,0.09020799011995269,0.0,0.48888888888888893,0.3769236381868858,0.09522525701352567,0.15143269642023552,0.6617696571374899,0.6703917489802401,0.07191800499058294,0.4520125784938696,0.7980207666294307,0.3185440976567318,0.03638381274506016,0.24200827559522922,0.42239826758047955
23,0.15288888888888888,0.10028502589994721,0.0,0.4222222222222222,0.35243308326691086,0.10942313642524469,0.15725795869924575,0.8004907340781867,0.6570941782000215,0.0756497675268164,0.41681664272110736,0.8359906457878846,0.31146995456999993,0.032323779542604215,0.2506209351970717,0.39544792437214166
24,0.1731111111111111,0.105750463326773,0.0,0.4444444444444445,0.3390298516772559,0.10666600473690624,0.13687052521120666,0.6687750883929039,0.6556536377316006,0.07229921039509939,0.41101014256148916,0.7944810038968045,0.3069582789281431,0.036375686819919414,0.24254762183052161,0.4079515374551716
25,0.18822222222222218,0.10820442472867824,0.0,0.5555555555555555,0.332247119488407,0.10119632475019777,0.10858115367931893,0.7124400003157793,0.6508258647027922,0.06952999759098782,0.399699914239686,0.8103185002304157,0.3003220748584788,0.034510175155740105,0.23255041044908373,0.39781366250854644
26,0.2182222222222222,0.10838340723082553,0.0,0.48888888888888893,0.33524192477984804,0.0802865718946497,0.04709535112228915,0.5686996830154274,0.6531826131764489,0.06980065327558042,0.2642547146013715,0.8063521933599854,0.29723015730634067,0.029102681838314298,0.2530274380716708,0.3987452558040454
27,0.22422222222222218,0.11270391669993628,0.0,0.5111111111111111,0.341275151328447,0.09719783025607188,0.15248967839393004,0.7655582763311132,0.6507131764024572,0.04498797150378177,0.5164612820452009,0.7874381762997197,0.2935882847720326,0.030561851122840628,0.24432282921651535,0.3937283295121754
28,0.26488888888888884,0.11202645190278017,0.022222222222222223,0.5333333333333333,0.3221305703551579,0.07248352421609452,0.15137146704479362,0.6165898777660501,0.6422342159311398,0.056523214247950454,0.41003216279068083,0.7693071773171513,0.29553947084258975,0.030191361609547024,0.24705541346528492,0.4143846961834803
29,0.29288888888888887,0.10156211989482526,0.0,0.5555555555555555,0.33935547697552904,0.0796773287234941,0.21175285171520028,0.7283711819372388,0.6536176693502271,0.04905809593279957,0.5198884026247849,0.7569121791896753,0.29173958602746547,0.025537550691237004,0.24379281066500003,0.3587545631757307
30,0.3008888888888888,0.12940204360398985,0.0,0.5333333333333333,0.34890943354353526,0.09509147671124638,0.220691649097005,0.7717270436205212,0.6582200067951285,0.049263614867524896,0.5408997664673667,0.8224221000280009,0.2860425517561237,0.025523164459226876,0.2282942981111267,0.3615606876800695
31,0.31355555555555553,0.11991334319642334,0.0,0.6,0.32616656096320734,0.08297462368494654,0.14461619029394093,0.7596302301177222,0.6559562920998333,0.05572436865744433,0.4506018368222226,0.7841511341397989,0.28749635997198775,0.026226599500303302,0.2131452044711812,0.3793514217525736
32,0.2913333333333333,0.13180213378066308,0.0,0.6444444444444444,0.30534687478834766,0.06998629914842819,0.04052121318254378,0.6014069801291765,0.6345256507330685,0.07241761679965822,0.20740894471942442,0.8435463399058825,0.2975568232996689,0.02955168937035343,0.2396641697724903,0.4315517453349638
33,0.3264444444444445,0.12072599319160214,0.0,0.5333333333333333,0.3097374659184384,0.06186303179035416,0.20116632151914712,0.5210172687515338,0.6406174260403543,0.05346429470992122,0.5312786223164244,0.8095434660682655,0.2902063438500204,0.023624655100208076,0.23713754809537083,0.35426644027404014
34,0.33044444444444443,0.12403324922608552,0.0,0.6,0.3126389882234219,0.08798084009840407,0.07771697404301875,0.7668336966051169,0.6292334523389284,0.05222486191604311,0.42918698965122193,0.7510131048367369,0.29118747289186825,0.02978428020671959,0.22802159771805988,0.4234008816553017
35,0.3062222222222222,0.13141509017584674,0.0,0.6666666666666666,0.3213390153520054,0.07908586011696221,0.13244391713981854,0.5937846603592072,0.6419058497588433,0.056578554007801464,0.43342644158859867,0.7607447611706813,0.293546032107242,0.02927829918654824,0.23445805582765047,0.36779805158959067
36,0.32733333333333337,0.1265635057496999,0.022222222222222223,0.5777777777777778,0.3119413165377416,0.07009631031919795,0.20314793308512857,0.6710719618835416,0.63737092637364,0.04641482934897488,0.5450741914807655,0.7562255443373318,0.29038921886682223,0.02693253641647016,0.23888610989101655,0.36061530878333564
37,0.3653333333333333,0.1109919360879123,0.022222222222222223,0.6222222222222222,0.3014633016002551,0.06182722214520404,0.1351804523863167,0.5917018247181617,0.6289520880567964,0.05351378000173622,0.3989825722439945,0.742448949308915,0.29229004189232194,0.03070839153432382,0.23696028929602567,0.3871635621752659
38,0.3542222222222222,0.13217347373998245,0.022222222222222223,0.6,0.30723696840913417,0.07998823078083885,0.1990214781874616,0.6621385944908562,0.6267827399996162,0.04782057110712043,0.4868190695367364,0.7442169860432951,0.2913168497870503,0.03008533420698479,0.22364350877127784,0.37557515750133375
39,0.3308888888888889,0.11991334319642336,0.022222222222222223,0.5777777777777778,0.30510851610908757,0.06936157302870777,0.14797776191314918,0.642423809631958,0.6384084761818553,0.05440109685251852,0.4551958381308734,0.7908758039711099,0.29433052846133223,0.026968142209725366,0.2416837064595002,0.37519798299932455
40,0.3213333333333334,0.1340506629857293,0.0,0.5555555555555555,0.31957714234098783,0.09083675720530092,0.1328902346585975,0.7699126755725593,0.6392726488494351,0.05544575789220072,0.4622798124537984,0.8254722261362151,0.2873507203275673,0.02852572520525933,0.22081567905595767,0.35297833929299666
41,0.338,0.14244063090752349,0.0,0.6,0.3116005450978133,0.08095867458152532,0.17810546872331892,0.6278535255521761,0.6368887561546628,0.050900107415202456,0.5166267886008432,0.781213271482267,0.286429004098884,0.02864604986510909,0.23624973760098897,0.3747289189502622
42,0.36022222222222217,0.12508940012923297,0.0,0.6,0.31682080691687625,0.07837854833375932,0.1769362928212719,0.7998809253827486,0.642588962404629,0.0538636294097237,0.47072863906627255,0.7499710923589497,0.2900569774550018,0.03142577744677709,0.22773138604879906,0.36988681792960915
43,0.3555555555555555,0.12328828005937952,0.022222222222222223,0.5777777777777778,0.3168114628019063,0.06794070547380042,0.07665807237945381,0.6976373503553767,0.6428071425981661,0.05497698857733091,0.4359648746643799,0.826686681783448,0.28676034208756707,0.027328433144409033,0.2389225164829886,0.38284116225093295
44,0.348,0.1325614695523422,0.0,0.6888888888888888,0.3324688616846089,0.08202777342512102,0.15984060280045737,0.7703544648980669,0.6499642820682184,0.046256869114214005,0.4826416256581529,0.7810305405145718,0.28935987618682324,0.030757568460739126,0.22939867988849863,0.39912814137998165
45,0.356888888888889,0.1359673163341511,0.0,0.6444444444444445,0.32674485127922287,0.08679545273990673,0.1596953441145459,0.7151660890689402,0.6424978724445621,0.06151617700803173,0.36861868218316046,0.82575615709542,0.286442252179466,0.03214008255660187,0.2169348291166768,0.40422352775963816
46,0.3644444444444444,0.13611904738767602,0.0,0.6,0.31305698616624084,0.07148112207854716,0.17232809576416971,0.6321504605137226,0.6494283613934101,0.051000971467507254,0.43122888894032047,0.7534062579882805,0.2913408165057901,0.026646239832320177,0.23339285402502893,0.37566060531145234
47,0.38800000000000007,0.12059195559027318,0.0,0.7111111111111111,0.3150498138547638,0.06822393496902979,0.19659258078679168,0.721934058937542,0.6436341092814262,0.04728338426393985,0.508520987455694,0.7477854064349095,0.28878455378322615,0.026772949129451343,0.21450988967943582,0.3651706340840575
48,0.392888888888889,0.11207933697956005,0.06666666666666667,0.7111111111111111,0.30288504615853884,0.05448513028540829,0.06668527745602691,0.4708238972237732,0.6386937718977679,0.06368845049407482,0.2826260849844966,0.7871776369536172,0.29229939516339387,0.028768355079590333,0.23748168285546192,0.3838584550203808
49,0.3906666666666667,0.12086846232655227,0.0,0.6444444444444445,0.3148972966621831,0.0711647391367228,0.1742578957435382,0.5920488298060295,0.6376908413844409,0.05688839512696216,0.4101760366638532,0.8035608503680899,0.2863284828901332,0.02654871918446758,0.22192269909077814,0.39683387690084054
50,0.3724444444444444,0.12021051493623414,0.044444444444444446,0.6222222222222222,0.3134219360598014,0.05615143180318135,0.18345314058833387,0.549094454929168,0.6446095927369113,0.052156512817332905,0.44365073538776617,0.75058985257392,0.29089627979287896,0.03194039788657645,0.23124648908441403,0.3753507399979929
51,0.364,0.14273449408769112,0.0,0.6444444444444444,0.3141745690235344,0.0731317600262385,0.1244220643441818,0.5958801748312048,0.6524222770532198,0.05113093236655432,0.4636617770928881,0.7925275790806056,0.29703826812750034,0.029493944144142997,0.24284228056816393,0.3800044776658204
52,0.3842222222222223,0.13463420950995467,0.0,0.6444444444444444,0.32359596816297453,0.08411171226264902,0.1608784745237478,0.8268354576241336,0.6521500478781814,0.05045219446613575,0.49785921366924585,0.7646167252791205,0.29445822749786266,0.028346754207120385,0.23425635097162503,0.3851538949865483
53,0.366,0.13260746864615408,0.0,0.6444444444444444,0.32439764257192194,0.061164450734044605,0.14365156365973378,0.593924498737653,0.6572712615591317,0.055766103939041495,0.4828693579594067,0.7560654722927643,0.28677148027299515,0.024935115135693683,0.23855916047086576,0.3585485256448609
54,0.3922222222222222,0.11236514551196881,0.022222222222222223,0.6222222222222222,0.3252825102021512,0.05662739270181859,0.1986149704985607,0.7247086960765392,0.6566144312647637,0.04532656061068679,0.519210368476574,0.7429345814964124,0.28814824580591786,0.02680952528381533,0.24213502015640306,0.3860976042880702
55,0.3931111111111112,0.1516231520807874,0.022222222222222223,0.7111111111111111,0.3344718035120839,0.07725761903751921,0.19148792459049638,0.7039111636771431,0.6514592026861417,0.055877377407432836,0.5105646091444959,0.8274409772460474,0.2892663875976927,0.027958001471868287,0.21720143592076566,0.39591165287769464
56,0.4073333333333333,0.14837573260035267,0.0,0.6666666666666666,0.3181833895509663,0.06594220946568993,0.09260562271044769,0.619955480700416,0.6520943501688428,0.0521933486907141,0.46330112906946225,0.7669937013481837,0.2890807982962091,0.030356891252343258,0.22046043307223076,0.4058355515866783
57,0.39622222222222214,0.1499647695252636,0.022222222222222223,0.7333333333333334,0.32114210474150673,0.06603278046349999,0.19336116264630623,0.6421146605097734,0.6473983723250953,0.05144187163425055,0.43507578057671425,0.7461699160926812,0.2926456163237289,0.029620075619179162,0.22326589438387653,0.377669666245281
58,0.40555555555555556,0.1415740437952636,0.0,0.7111111111111111,0.325383259550191,0.0880562013417257,0.07646838337295732,0.7258065367151189,0.648805230129258,0.06390800024755806,0.26138897374772274,0.7798986492623556,0.2918765038045613,0.03060623354888938,0.2339604705207805,0.37577942680468207
59,0.39666666666666667,0.14313509115862416,0.0,0.7333333333333333,0.3069292489063453,0.06685490907949347,0.07033261077472412,0.5715925773121274,0.6438307208502101,0.0625246468252364,0.2933308905612948,0.806544395466327,0.2908906993964297,0.0321091511466706,0.2174321639866785,0.38326741967617656
60,0.3924444444444445,0.1532598857907463,0.0,0.6,0.30894574715204526,0.07359273580400293,0.13945595487999676,0.5894015716091419,0.6452285719985391,0.05772488488031914,0.4436614349150186,0.8286454283118844,0.29333858971854787,0.028924349990303078,0.2236308584410063,0.36909356657436865
61,0.4093333333333332,0.13117437268530283,0.0,0.6666666666666666,0.3166000966226747,0.07510268092847637,0.22068963917103365,0.7370184848570721,0.6534350024065678,0.042161894674473455,0.5433942359146898,0.741350958386247,0.28649869860351423,0.026478158216387243,0.23291576575089776,0.3511885704055202
62,0.39688888888888896,0.1290045458094643,0.06666666666666667,0.688888888888889,0.3213716005628733,0.0750871064232168,0.13941944760920263,0.6753349757849726,0.6608204125445073,0.03558276430270398,0.5363917928008916,0.7412492585114764,0.2899409286552293,0.030653991154718438,0.2336892346117824,0.40444414008432833
63,0.4086666666666667,0.13748696907949737,0.0,0.6444444444444444,0.3053086821877537,0.05994147248142151,0.18025686736716776,0.6413090881342471,0.656097607932375,0.049328198925320504,0.44348611320217063,0.7600406350731728,0.29147535960081905,0.029486996574709455,0.20297482068583353,0.37572020216775526
64,0.408,0.1197330363767661,0.044444444444444446,0.6444444444444444,0.3004343279094142,0.06289900369375323,0.16069040796988301,0.6269482028536281,0.6622788019852913,0.04115674737983076,0.50326713733286,0.7690094999641434,0.2933691440990589,0.023556473921223967,0.23038008294148823,0.3505623018827262
65,0.4097777777777778,0.13598547489609342,0.0,0.6444444444444444,0.30899064812694627,0.07819000892769665,0.16717740649028037,0.7921574310442878,0.6591050688234839,0.044483153227102175,0.4059658499967556,0.7647420629353804,0.2913310659218294,0.026583938927994367,0.23867534182348682,0.37514071562665396
66,0.41488888888888886,0.1325553227156379,0.022222222222222223,0.6888888888888888,0.3064962944518212,0.06730267021808876,0.16495190654672898,0.7457377865203165,0.658710736113749,0.0499155274802279,0.5139706927652127,0.7624187610347547,0.2895295769901186,0.025548629429701188,0.23458938370831525,0.3665625371164429
67,0.4477777777777778,0.1092002351555375,0.0,0.6666666666666666,0.29000105196062564,0.04199051985719073,0.14545965298038452,0.4598366921342984,0.6594028810377098,0.046042332066555176,0.4627321887404265,0.7416893890400728,0.2984696180653713,0.027632214695850785,0.2411429219245739,0.3802709583077151
68,0.43199999999999994,0.13463512648618345,0.022222222222222223,0.7333333333333333,0.2996738498364077,0.06345353397168746,0.04336833204980444,0.5637881974076561,0.6474140386378751,0.06290887143077585,0.21726303798240962,0.7777875472804009,0.29605788027253427,0.031075933343952353,0.2384959234431859,0.4314811473928828
69,0.4037777777777778,0.13792304170115582,0.0,0.688888888888889,0.31224618026754436,0.07544019652564578,0.21302414464335065,0.6780456620332845,0.6572332391946222,0.040452436464905664,0.5475902110451162,0.7449168292043834,0.28816855363668625,0.025237060701912735,0.23365494482388563,0.3693719843532317
70,0.41244444444444445,0.14406171517019287,0.0,0.6666666666666666,0.30909715666720744,0.0832134148824811,0.16638676045794218,0.688510105297833,0.652947875675206,0.047592996713663814,0.5152667261632309,0.7556543701707623,0.29563513461399776,0.02828968008820772,0.21429537637103957,0.4035404608775019
71,0.4102222222222222,0.1294402002165431,0.0,0.6444444444444445,0.3096085369800081,0.06990589686367099,0.1967272977255554,0.617661035747808,0.6668132563281106,0.04117035228892821,0.5441280573561981,0.7987585957977555,0.2933133846749486,0.03081307047535834,0.20855470488047492,0.39013613030694144
72,0.4126666666666667,0.14914588102646512,0.0,0.7333333333333334,0.3011862746859681,0.08151429497689272,0.16271495591980936,0.6641998079306636,0.6547713636896272,0.0479890880673675,0.5139272481685379,0.7582624929206151,0.2927072967126032,0.025791819536531493,0.22686733838981188,0.362205219420855
73,0.40222222222222237,0.1468853588414288,0.0,0.6666666666666666,0.28852702425288435,0.06338940551997069,0.16009441487429799,0.5938476820660817,0.6514986330813997,0.05867328722392969,0.4692577024913714,0.8158455796358085,0.2957296326864031,0.025216701116463788,0.24265877146802461,0.3651394432187651
74,0.42222222222222217,0.13998236220465443,0.0,0.7555555555555555,0.2972010363338831,0.06346716258571417,0.20988444090642697,0.6690715194327921,0.6563429432461305,0.034809026075859985,0.5594177320104264,0.7411181310199594,0.2894759033345375,0.024294770174143172,0.23395583554139301,0.3498955915023895
75,0.41711111111111115,0.13436103932646878,0.044444444444444446,0.7333333333333334,0.28778590715996144,0.06490241317457295,0.07550059625026175,0.7062774492500026,0.6480027789413729,0.05173817704789481,0.3710775748279853,0.7790570322094323,0.296587897360544,0.028323737995876643,0.23799145085405574,0.38652575813150003
76,0.43644444444444447,0.15582579700532795,0.0,0.7555555555555555,0.2810144478929222,0.05959583185292772,0.07090675458684852,0.5632506223322754,0.6491424633939079,0.049068033075477295,0.44978313878314996,0.7752028176314377,0.2959007283329836,0.029890077178937595,0.22106041954822478,0.3930151769067583
77,0.4386666666666666,0.13391060220429168,0.022222222222222223,0.6666666666666666,0.2821372880830102,0.057217495719861455,0.09195387070623051,0.5521307984861487,0.6452443528759737,0.049280464380181035,0.4204726320389758,0.7452886274188056,0.29356010194429205,0.025695393737924982,0.2395856541685196,0.37977715145869756
78,0.4584444444444445,0.12002695170586675,0.08888888888888889,0.7333333333333334,0.2855556901662103,0.056634736945226895,0.09283517379299827,0.567745395594905,0.6545882108003176,0.0389909114498022,0.47216306272562697,0.7672764142330082,0.2913018452903605,0.02511618853474293,0.2129541068123684,0.36412875327336547
79,0.43066666666666675,0.1398687215186414,0.022222222222222223,0.6444444444444445,0.28992132375173546,0.051950206497708935,0.13342743282487088,0.47008053174975756,0.6512599145005028,0.040932648768949816,0.47301212253027436,0.7668929574245217,0.2926726419108412,0.02802552325967177,0.2399322233622352,0.3670858551796803
80,0.46266666666666667,0.12875011686438423,0.0,0.7333333333333333,0.2901587084870924,0.06998278332091958,0.1749686692990787,0.7517800063433873,0.6518969767816516,0.036603617861214376,0.5344493887970879,0.7580680705333093,0.29221653297367495,0.023088881076244305,0.2450840166980576,0.35639959346201294
81,0.44244444444444453,0.13601361587614566,0.0,0.6666666666666666,0.276656635970882,0.06583953467948213,0.13652797427914043,0.7186372388198131,0.6423042278831147,0.04706298299856035,0.4328178314715648,0.7392602202263007,0.2970442847325013,0.02644675476282262,0.2447079982832856,0.38566173213526994
82,0.44444444444444436,0.14840718095168,0.022222222222222223,0.7333333333333333,0.2839187011727269,0.05862433225537948,0.13299422244040218,0.5263644539746436,0.6433839123423735,0.048282348003643116,0.49351547882073615,0.7566243791673903,0.2918668657157833,0.024864606306228065,0.2394878498555512,0.3842265342737155
83,0.4577777777777778,0.1373469968032217,0.022222222222222223,0.7111111111111111,0.2862328598594159,0.05351289640021834,0.15051540594964483,0.5566365449558672,0.6442338854338178,0.03772465193207576,0.47058107091528506,0.7258347390529872,0.2938965126359111,0.0303625818187496,0.24494518868370108,0.4110072968290522
84,0.4571111111111111,0.13422866062556585,0.022222222222222223,0.7111111111111111,0.27558704440140463,0.037083914104799776,0.1478449364583133,0.45690850609485106,0.6366987968768127,0.04091476029492888,0.527954020713667,0.7720584790855737,0.2888763763951311,0.025840776051065044,0.23611497186164776,0.3683493595567
85,0.4673333333333333,0.12250291001834596,0.1111111111111111,0.7555555555555555,0.2737320242013213,0.047884426098228725,0.09136764841629512,0.5420320310853469,0.634629501005823,0.04668308926245568,0.3900656959780912,0.7383248665366068,0.2916351862445773,0.024217290688897414,0.24830435756368638,0.3653926311020315
86,0.4504444444444444,0.1580390637754234,0.0,0.7777777777777778,0.28778376529191596,0.0896866636282762,0.0649964240664966,0.7389461628071441,0.6340873234615473,0.050850017206058716,0.4132433429595928,0.7660676861612788,0.29200794299826693,0.02884141280462982,0.23422997133552423,0.3807644588425105
87,0.4526666666666667,0.1334316304329674,0.0,0.7111111111111111,0.280693683519389,0.07023075000471647,0.07727009584402868,0.6410006559717016,0.6320231974757011,0.05691046198754553,0.3106179147747698,0.7633711107728175,0.2913231061872199,0.029189485847901615,0.2291861541585294,0.3883296012284349
88,0.4804444444444444,0.11741159006453102,0.0,0.6888888888888888,0.2818075700392708,0.054662145808914486,0.19863174220295166,0.6648464310941592,0.6395755558034382,0.033010729455211295,0.47477302837185525,0.702520820623168,0.2910506020522113,0.022759381815473944,0.23717825356480052,0.3609892057177794
89,0.46888888888888886,0.12844752014771932,0.022222222222222223,0.6888888888888888,0.2794680080270857,0.06035859065789469,0.0840934406531318,0.6073981219081889,0.6301225438919343,0.04234766652673568,0.4072385250514976,0.7359577229968348,0.2943878329809844,0.024319295915303896,0.24472216041751085,0.3898261137847239
90,0.4733333333333333,0.13031775032351778,0.022222222222222223,0.6666666666666666,0.2779681272166321,0.054288436854594904,0.15542694820625755,0.5572671077923568,0.6310055717481867,0.045807374530493876,0.46739660274158235,0.7533496373851669,0.28586484818998165,0.024035446778844935,0.23157052330093142,0.34520463842526583
91,0.44333333333333336,0.12362328279649719,0.06666666666666667,0.7555555555555555,0.27941717118166237,0.05493588036717389,0.13247516326779343,0.5777324717025379,0.6408896758129398,0.04260927464128198,0.42223953523979113,0.7685135678603648,0.2967667083780936,0.02569172866447142,0.24774337861477036,0.3634875882092954
92,0.4515555555555556,0.1595945480055206,0.0,0.7333333333333333,0.28585641089552516,0.06561748106277618,0.14696455442797116,0.7126166738342276,0.6425310500051298,0.042478080578791086,0.42310628889500523,0.7232768994050648,0.29296050596011897,0.028611862744146312,0.23470514729304623,0.40026329093128205
93,0.4506666666666667,0.14960293124480228,0.0,0.7111111111111111,0.28458323830757676,0.0927097850114787,0.049722407721254025,0.8321904602270059,0.634958022428877,0.05183519044797451,0.28499118355635494,0.7307579792268365,0.29139414264053476,0.029284006377621612,0.2402372319336755,0.4226570798586824
94,0.457111111111111,0.12297766534147372,0.0,0.6666666666666666,0.2832348367154921,0.07401962614505683,0.19409188633257443,0.7773021819645766,0.6346241671550825,0.03474898838999914,0.5587259385405295,0.7381348360398463,0.28905862485948647,0.02593236276801185,0.23924111830089578,0.3683267666769557
95,0.44111111111111106,0.16526447192004806,0.0,0.7111111111111111,0.29381751727439337,0.08542826015428914,0.13012373130092247,0.6735614512628786,0.6375600942863417,0.04562696251049078,0.46945676783681894,0.7800144870298894,0.2929499657402123,0.02608144160043176,0.23724435647159256,0.3752119192759187
96,0.43822222222222224,0.14616344647831667,0.044444444444444446,0.6888888888888888,0.2901177976004299,0.06335952931828046,0.14776105429516506,0.5570489538970885,0.6370661305075577,0.04298920038360491,0.45300903471358483,0.7928100440992338,0.2862061658125986,0.026277178081057676,0.21755658869805272,0.34183539245171707
97,0.4424444444444445,0.15251294217496492,0.022222222222222223,0.7555555555555555,0.282977685816239,0.07070658279940303,0.12962684030491795,0.642201751976004,0.6316675155938843,0.03936424793789389,0.44450869046795366,0.712968670030707,0.28848930732231404,0.02493033160063419,0.23328005456398707,0.3699980867628539
