gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
17,0.04075555555555555,0.029660165746313104,0.0,0.12444444444444443,0.38330837344575674,0.04117354723111316,0.28423735435159375,0.4833395441570952,0.632597750254723,0.06385973193561563,0.48332543229223784,0.7838022969214551,0.3368078746401981,0.02374924683839373,0.28217973783978195,0.41136942514129243,0.7297663057093368,0.1096860896071078,0.46231945550258297,0.9472222222222223,0.05822222222222222,0.042371665351875865,0.0,0.17777777777777778
18,0.04931111111111112,0.03322158304847789,0.0,0.13999999999999999,0.3743219664784807,0.05001623029234198,0.2592640922976948,0.5028999918017539,0.6247448187635076,0.06522463441908967,0.4753546693940276,0.8155412709044335,0.33730167246818743,0.02593703484814146,0.2891142070595061,0.42932655425998584,0.739760291394562,0.11389883477576138,0.35761972865014413,0.9472222222222223,0.07044444444444443,0.04745940435496841,0.0,0.20000000000000004
19,0.0423111111111111,0.029766034168552866,0.0,0.13999999999999999,0.38356105892381614,0.046198184701803285,0.25320189306592417,0.4873472855741494,0.6397159918198649,0.054759569840331444,0.514825790847817,0.7544337033862772,0.3360198433784401,0.024103528501912018,0.2808740597089158,0.39887817761816774,0.730409370557136,0.1253252633199196,0.29905202669598424,0.9472222222222223,0.06044444444444443,0.04252290595507552,0.0,0.19999999999999998
20,0.042,0.025607676318240062,0.0,0.12444444444444443,0.373020476738634,0.0467056462394907,0.26212320301332265,0.5331221444126141,0.6310587284540892,0.061178932803521775,0.44818470741593686,0.7729471374091853,0.337931602796313,0.025855937846807297,0.2920148295565887,0.45147028354616053,0.7442355424257363,0.11476428933331012,0.29905202669598424,0.9472222222222223,0.05999999999999999,0.03658239474034295,0.0,0.17777777777777778
21,0.042622222222222235,0.02753113613329685,0.0,0.12444444444444443,0.3789284669068273,0.05313110152090173,0.2858078322858206,0.5783404440456369,0.6400882240600799,0.060417792974465374,0.47989860823983577,0.8156823942232662,0.33711349258578294,0.02488478863766297,0.2791249791932098,0.412577127485731,0.7322003734870597,0.1320194085709789,0.4179836449768873,0.9694444444444444,0.06088888888888889,0.039330194476138364,0.0,0.17777777777777778
22,0.041844444444444434,0.03230878029190543,0.0,0.15555555555555556,0.38641503993636794,0.04423690109695154,0.2899225524711116,0.511483155611134,0.6415742994287759,0.06031590265089972,0.49250202815105376,0.804225409214264,0.3407370415808621,0.028386726558439313,0.2855388035592177,0.40654510078251144,0.7351626759545001,0.13877034399360733,0.4030862600308745,0.9486685298304822,0.05977777777777777,0.04615540041700777,0.0,0.22222222222222224
23,0.043711111111111124,0.02965323041548886,0.0,0.15555555555555556,0.37714503230275276,0.04535628216020909,0.26819346025628205,0.5350752157342433,0.6334730998433482,0.06400167141232836,0.4660967231279214,0.8435315604367206,0.33631162486160737,0.026803908049312406,0.283808506824329,0.4296100460005408,0.7544815959578763,0.1298728466500226,0.4176219567701502,0.9459352073014623,0.062444444444444434,0.04236175773641267,0.0,0.22222222222222224
24,0.04013333333333333,0.02903351830531713,0.0,0.10888888888888888,0.37112092595885243,0.046314849784586685,0.2712407222564781,0.5142355663654757,0.6386354789234994,0.06119366088726989,0.5064255706040791,0.8120590064664711,0.33163576672316913,0.02103690911064185,0.2840953591539315,0.38039984613036887,0.7827758357600988,0.11757562149554968,0.4434107219641077,0.9490740740740741,0.057333333333333326,0.04147645472188163,0.0,0.15555555555555556
25,0.0378,0.027055489390747294,0.0,0.10888888888888888,0.3899243323387488,0.05435152150748915,0.2724345364493506,0.5501997812965077,0.6454152385028449,0.0629907873742893,0.5032031009248236,0.7804848426785713,0.33555740357210745,0.022891934135097818,0.27637564781181384,0.3828476757953734,0.7547004233307151,0.1451432029478406,0.288307026881692,0.9555555555555556,0.053999999999999986,0.03865069912963899,0.0,0.15555555555555556
26,0.041533333333333325,0.02667721087833047,0.0,0.10888888888888888,0.39207036454345134,0.04817925283602354,0.2859273500938903,0.5548533850163206,0.6421785878251752,0.05323495908786647,0.5139076199279075,0.7643687324746481,0.3337434280663735,0.025353293078935312,0.2813050655253191,0.4120246778216438,0.7846322395326311,0.12423436450467772,0.47685185185185186,0.9768518518518517,0.05933333333333332,0.03811030125475781,0.0,0.15555555555555556
27,0.04106666666666667,0.03004437869815291,0.0,0.12444444444444443,0.37911036767477846,0.0441960542737031,0.2591069027067339,0.5287112037558197,0.6264233688055686,0.0639568712266271,0.47037164298343287,0.8256107544159095,0.3358316300115718,0.026300701580264596,0.28214373756083794,0.41904663791773356,0.745131096447476,0.14405305429727222,0.3027777777777778,0.9623194555025828,0.05866666666666665,0.04292054099736131,0.0,0.17777777777777778
28,0.040133333333333326,0.026959173522885245,0.0,0.12444444444444443,0.38741539212582915,0.04857279503798209,0.27330097696859373,0.5052995419451607,0.6433843184260418,0.06399399896176461,0.5092421634085721,0.7997406407895381,0.3371243833945365,0.027731575623208986,0.28591619641916904,0.44459979256360266,0.7806419366348859,0.1372716396222759,0.35285719001872606,0.9768518518518517,0.057333333333333326,0.038513105032693215,0.0,0.17777777777777778
29,0.041688888888888886,0.027111329689464954,0.0,0.12444444444444443,0.38613051417473115,0.04559968190142403,0.23137586882255526,0.5170568118214335,0.649288858045201,0.05728819821600376,0.5318287899280505,0.8338553110094568,0.34021833458861367,0.02846123553488468,0.2765470091651945,0.40514952275981636,0.8036095580946904,0.11304273730486662,0.4346099560952534,0.9623194555025828,0.05955555555555555,0.03873047098494994,0.0,0.17777777777777778
30,0.0381111111111111,0.02569022487875471,0.0,0.13999999999999999,0.38327250838455634,0.04655071083457868,0.2756060916147955,0.5131978775695551,0.6351122304502931,0.05163681599831538,0.5194728597610365,0.799207170723908,0.33471269761051375,0.023317220762455116,0.278777249451992,0.3960275883910233,0.7791648458989903,0.12110184902524564,0.4966781073929831,0.9635822451627633,0.05444444444444443,0.03670032125536387,0.0,0.19999999999999998
31,0.03624444444444444,0.03040743086569222,0.0,0.18666666666666665,0.38972848365868257,0.04472639286506694,0.29252634021999074,0.49915078557806675,0.6433017926209947,0.05605546195641328,0.5290865823344499,0.7912158901004958,0.3382317098650369,0.02926073135773006,0.27207516150635863,0.43118827130098536,0.7514063987150783,0.12239499765435195,0.4763616352998182,0.9768518518518517,0.05177777777777777,0.04343918695098888,0.0,0.26666666666666666
32,0.040133333333333326,0.02766790715648282,0.0,0.13999999999999999,0.3900850083980982,0.051186942631995275,0.28422124802886223,0.5692553517161699,0.648311061168545,0.05701653339441848,0.5012462339215444,0.793969760421335,0.333316823715105,0.023616316130802645,0.27946135169494046,0.4015725550204445,0.754760212471653,0.13707320623052743,0.36180213451590576,0.9768518518518517,0.057333333333333326,0.039525581652118315,0.0,0.20000000000000004
33,0.03515555555555555,0.027880485675136315,0.0,0.13999999999999999,0.3883997022741443,0.04504261885520482,0.2860182189108292,0.49486807485572726,0.6441036645210139,0.05506617939180237,0.5078145573002546,0.7670886493604803,0.3387696323019033,0.02555732080596023,0.2964580465357361,0.4095044102647623,0.7511681618037209,0.12597887620200832,0.38945175710793306,0.9453164720931649,0.0502222222222222,0.03982926525019474,0.0,0.19999999999999998
34,0.042311111111111105,0.02943906869165699,0.0,0.15555555555555553,0.37848216500320847,0.05546563450274124,0.2336944490392885,0.5506202680890254,0.6365154006601423,0.05957536731522456,0.4869774934753837,0.7815030173353562,0.33903859399994724,0.02253009888337595,0.27622938949526393,0.4003779191686232,0.752587957303988,0.14877353608656654,0.20205647047782005,0.9666666666666667,0.06044444444444443,0.042055812416652835,0.0,0.2222222222222222
35,0.0381111111111111,0.026706220665272392,0.0,0.12444444444444443,0.3846489937061977,0.040642383119137204,0.2872942934625003,0.5122429230990745,0.6404960537265282,0.05977803375330846,0.4718848386742254,0.8178101797329762,0.33757501383354965,0.02677025991300345,0.290632180837101,0.43728362558166745,0.7585943436215525,0.1357968366395429,0.23655567891383755,0.9768518518518517,0.054444444444444434,0.03815174380753199,0.0,0.17777777777777778
36,0.037955555555555555,0.027854436444301463,0.0,0.12444444444444443,0.3844666863672478,0.05068467343622052,0.29552794083742845,0.5500019964493806,0.6405732911021323,0.056193183040473035,0.5175959835793309,0.792844387594576,0.33925867163461687,0.025465360423570175,0.28580551396155807,0.4321383357054138,0.7591229886497323,0.13247691932812414,0.23655567891383755,0.9768518518518517,0.05422222222222221,0.03979205206328781,0.0,0.17777777777777778
37,0.04184444444444444,0.027272841825423468,0.0,0.12444444444444443,0.37541966748283384,0.03882570340708332,0.2927079740839578,0.4622662018763369,0.6339931497807647,0.04893136674208999,0.5143478096441269,0.7612685461860792,0.3375586368466406,0.026725226406971853,0.272150236478034,0.41162128734962616,0.771355838978304,0.12114632342874533,0.44593540546722776,0.9722222222222223,0.05977777777777777,0.038961202607747825,0.0,0.17777777777777778
38,0.042777777777777776,0.026433004061281108,0.0,0.12444444444444443,0.3821418101899319,0.046150093222267694,0.27713668469298103,0.5038598234741912,0.6407736066063001,0.06066663126179264,0.4908870456583087,0.760472727619669,0.33593165551221277,0.023337070089408996,0.2920653284550178,0.40481541198696464,0.7759021342419002,0.12053359252129713,0.43658962130306866,0.9768518518518517,0.061111111111111095,0.03776143437325873,0.0,0.17777777777777778
39,0.037177777777777775,0.030074565768649746,0.0,0.12444444444444443,0.3831204167716972,0.04663549194484003,0.2806444631269896,0.4884948103286891,0.6399044286725273,0.05751971133119869,0.44437084258023657,0.7515971302196082,0.34298207818298265,0.0303014920931072,0.2936952124405463,0.4467540053808769,0.779926632512596,0.12155118990640996,0.47685185185185186,0.9562269148273866,0.0531111111111111,0.04296366538378536,0.0,0.17777777777777778
40,0.03811111111111111,0.026976670304927192,0.0,0.12444444444444443,0.3915371579172779,0.05035486967640618,0.2962896025923764,0.5716549272696635,0.642469906127289,0.050513810637232204,0.5358108029027264,0.7590601796835506,0.3426174201453276,0.028896908707543086,0.2964880466516532,0.45254521945111287,0.7581941602368696,0.13113136903293046,0.3869010551271033,0.9562269148273866,0.05444444444444443,0.038538100435610276,0.0,0.17777777777777778
41,0.0406,0.027990924455113156,0.0,0.12444444444444443,0.3758906868110465,0.042148661701265605,0.27950460164473084,0.523814650409209,0.6527286884771574,0.05668674350486117,0.4978028278746936,0.7847638004474934,0.33628682387678543,0.025787803622796104,0.27936587551013564,0.4387728157147593,0.7433947414460347,0.13406899382577983,0.3660446111210294,0.9768518518518517,0.05800000000000001,0.03998703493587594,0.0,0.17777777777777778
42,0.03857777777777777,0.026074006733919772,0.0,0.13999999999999999,0.38142975618411656,0.05249293713477422,0.27952358285028245,0.5556080283718973,0.6289470533003324,0.05646889349678321,0.49064921255004373,0.8365461858122618,0.3421162791209646,0.0268952041836661,0.2861407597926548,0.428292840851173,0.7659623976061295,0.13304627852886694,0.46770909878221006,0.9768518518518517,0.055111111111111104,0.03724858104845682,0.0,0.19999999999999998
43,0.044955555555555554,0.028077239145341396,0.0,0.10888888888888888,0.37928919909390857,0.05226062695580599,0.27351736015120137,0.5512949391540172,0.6361930591848178,0.059937465628632364,0.4877138806234258,0.7936120706766722,0.3338811541574763,0.024675242446345433,0.28630601815741225,0.4050025258499515,0.7389744925615738,0.11767430368207232,0.5124490503945135,0.9550515025101788,0.06422222222222221,0.04011034163620199,0.0,0.15555555555555556
44,0.04448888888888888,0.02926925661365606,0.0,0.13999999999999999,0.38434037863592463,0.05429967684648548,0.24895323900009,0.5858371393404124,0.630308545129112,0.06352508057708553,0.4774645392528674,0.8338310049479501,0.33672158872121777,0.02617299796312124,0.2832367173207466,0.42050256527748825,0.7178734580646369,0.13146659696332866,0.4162126039850291,0.9768518518518517,0.06355555555555555,0.04181322373379438,0.0,0.20000000000000004
45,0.04184444444444444,0.029489575475553982,0.0,0.13999999999999999,0.38292504851964276,0.05418957014041064,0.26786257836208716,0.5759743467340664,0.6411431144050976,0.06313561624845007,0.4654799456701027,0.8163854431358626,0.3392647880590311,0.027799154459145048,0.2790921504093918,0.42426145709796015,0.7121773899741386,0.1331497385585537,0.46039651961971373,0.9648148148148148,0.05977777777777776,0.04212796496507712,0.0,0.19999999999999998
46,0.044644444444444445,0.03311945457891688,0.0,0.15555555555555556,0.38133056892479944,0.05452656989468279,0.27999517870020213,0.5412493409462353,0.6490588833525694,0.057879671851593865,0.49846134840929085,0.8400934634243308,0.3358654345773933,0.026878294215207557,0.280598739511105,0.42107363466348163,0.7081535300602291,0.13134155430844055,0.34023354852872084,0.941590274695331,0.06377777777777777,0.04731350654130982,0.0,0.22222222222222224
47,0.041999999999999996,0.029473570500105534,0.0,0.15555555555555556,0.38909715015845414,0.05116138434324194,0.28624934320366296,0.5611479040624279,0.6403871951714689,0.06743612710073914,0.45989878574128923,0.8170196821114697,0.3381587047238602,0.02336354432297909,0.2789868224041647,0.4098582039082969,0.6782000503011367,0.1242339895278,0.31129067292775753,0.9574074074074074,0.059999999999999984,0.04210510071443648,0.0,0.22222222222222224
48,0.04184444444444444,0.029325007235851037,0.0,0.12444444444444443,0.39121261145600394,0.04995172474593567,0.26409626310154116,0.5379388965653505,0.6364089138140074,0.061296566847335573,0.4916027557677393,0.8577556649847184,0.33164202143328453,0.02289066722489548,0.28385155732928347,0.4060781481366799,0.686373161356753,0.1267003095188877,0.2650819154683125,0.9768518518518517,0.05977777777777777,0.04189286747978722,0.0,0.17777777777777778
49,0.04075555555555556,0.02866446158616434,0.0,0.12444444444444443,0.3849538204139224,0.050058783829482624,0.26197685314409225,0.5298501914273065,0.6392880406048939,0.06680625864427123,0.4698959991289833,0.8024423521452296,0.33912454208401427,0.02502627021397926,0.2810782655301954,0.39675666580034047,0.7112044106418177,0.12018685093673744,0.42316169995729896,0.9768518518518517,0.05822222222222222,0.04094923083737763,0.0,0.1777777777777778
50,0.03702222222222221,0.027368937966828356,0.0,0.10888888888888888,0.3826573048027497,0.04920782194031521,0.2653665436570199,0.5072454704411851,0.64021501437727,0.05402270133292737,0.49818702548515886,0.7880567544390548,0.33676353106601875,0.02472470932256851,0.2901515251355204,0.42927073294267526,0.7328290023059064,0.11206757677626868,0.4519297057014689,0.9197658426664823,0.05288888888888888,0.039098482809754795,0.0,0.15555555555555556
51,0.03857777777777778,0.02444549492692308,0.0,0.13999999999999999,0.3820563744500868,0.053958687441198715,0.2567905486807968,0.5556478700813715,0.6430584035253871,0.058389729272914026,0.5156620474850123,0.8260939498302985,0.33824781613036337,0.026582064535236528,0.27768463299569457,0.4168521767441183,0.7279701930347869,0.11461245955662398,0.3929669587507522,0.9601851851851851,0.055111111111111104,0.034922135609890124,0.0,0.20000000000000004
52,0.04215555555555556,0.026608185874943735,0.0,0.13999999999999999,0.3777564369094394,0.044580364042919714,0.2928440408040997,0.5182785640086113,0.6441030842520331,0.06198609049470422,0.4952789039382526,0.8497062347282996,0.3400939485825829,0.02831693788870848,0.26856396274916927,0.41595935783766413,0.7214194534343633,0.11775197757242951,0.3929669587507522,0.9768518518518517,0.06022222222222221,0.03801169410706248,0.0,0.19999999999999998
53,0.043866666666666665,0.02777265730583158,0.0,0.13999999999999999,0.3818731479873014,0.04709008393406546,0.24982440192746594,0.5339907295493207,0.6329577190904562,0.05990936421538111,0.47456352601386165,0.7664769491512341,0.3356043121014168,0.024750365075661484,0.27364926955958396,0.40733157358908173,0.7110301183550576,0.13341562282831634,0.344846636621772,0.9768518518518517,0.06266666666666666,0.03967522472261655,0.0,0.19999999999999998
54,0.03733333333333333,0.027652160409426273,0.0,0.13999999999999999,0.3784635776839638,0.0504869888407707,0.2818222958449308,0.5461741275901724,0.6363953476611575,0.05544362811990939,0.49374867478612366,0.7797266530838057,0.3354123306584439,0.02265077402704708,0.2803188227596473,0.3988439103310378,0.7129157243572977,0.13748785900273033,0.36243922921436456,0.9578247366150309,0.05333333333333332,0.039503086299180395,0.0,0.19999999999999998
55,0.038422222222222226,0.025603423767964612,0.0,0.12444444444444443,0.3752425410829471,0.052169563446684844,0.26050777781983836,0.5342371750941254,0.6300310208895435,0.05350986991819246,0.48198987931995746,0.7692001686424289,0.3359962768110772,0.02357956044102122,0.28516679633513314,0.4006267168909743,0.7340535944427613,0.12176854864388306,0.36243922921436456,0.9694444444444444,0.05488888888888888,0.03657631966852088,0.0,0.1777777777777778
56,0.049155555555555557,0.0326829589001537,0.0,0.15555555555555556,0.3649777198184537,0.04244711116797434,0.2656343720347294,0.46528512358742313,0.6283073751559642,0.05292914538742434,0.5273262356922274,0.8432290540284929,0.3391584424290738,0.02364125198240669,0.28670133237400325,0.39834569016629634,0.707542175438363,0.11693123200290034,0.36391022141166646,0.9387839332251161,0.07022222222222221,0.04668994128593386,0.0,0.22222222222222224
57,0.04479999999999999,0.025013023768123102,0.0,0.10888888888888888,0.3813035348628164,0.048957387710738653,0.2813621659033389,0.5211837089672876,0.6302062614202647,0.06147503852729676,0.4703193392348224,0.7955979344257815,0.33687458367400747,0.02534703988586838,0.2971030200706961,0.41506621454921705,0.7126422151211382,0.11608430042513816,0.39943729290696933,0.9406836133558665,0.064,0.03573289109731872,0.0,0.15555555555555556
58,0.041688888888888886,0.026111101654844617,0.0,0.10888888888888888,0.36443533850811577,0.05194270480828879,0.2425959441405349,0.5303956239989454,0.6243859259163909,0.059159676484440295,0.4644314966177179,0.7793356112792112,0.334744706525429,0.024694516090551073,0.2796380698985616,0.4109493934445128,0.7092720883672512,0.1406489828533224,0.2577760926240386,0.9768518518518517,0.05955555555555554,0.03730157379263517,0.0,0.15555555555555556
59,0.046355555555555567,0.029512951749827637,0.0,0.12444444444444443,0.38225690175491445,0.057262141354506614,0.2909235411087591,0.5855019830807903,0.6340921953610026,0.06425615077866975,0.4828197190745726,0.7920599430058424,0.3392128315471571,0.02498726622858836,0.290067034434941,0.41884488357833866,0.6876398807782351,0.14745708056108128,0.2577760926240386,0.9743055048074875,0.06622222222222222,0.04216135964261091,0.0,0.17777777777777778
60,0.044177777777777774,0.027627647630231688,0.0,0.10888888888888888,0.37376570457454844,0.043798877116981876,0.2751335158237441,0.48257882707039235,0.6216193593402748,0.053714443834037694,0.4648800884403293,0.7733091595670492,0.33545471895836326,0.02420827323432696,0.2804742509277776,0.42410764715952265,0.7298052349596367,0.12875763621065336,0.39873879914367055,0.9564814814814815,0.0631111111111111,0.039468068043188136,0.0,0.15555555555555556
61,0.04122222222222223,0.029215884399322357,0.0,0.13999999999999999,0.37659030976266644,0.057694501136096435,0.23635161591124454,0.5097846575085389,0.6303897457320503,0.06271995946408608,0.48835742753934674,0.8115777763004158,0.34082658915104,0.026419135362052534,0.28833217492093405,0.4054311623464561,0.7423081927061393,0.12313059902401008,0.2898148148148148,0.9675925925925926,0.05888888888888887,0.04173697771331767,0.0,0.20000000000000004
62,0.03515555555555555,0.026086995956313006,0.0,0.12444444444444443,0.38105305910176585,0.04783815865191048,0.2604788418742312,0.510153702415051,0.635597337018923,0.0548739953208139,0.509674894802528,0.7632584768793657,0.3352235660295062,0.02487317146859993,0.26984036761440694,0.3942826260652599,0.7482824077159461,0.12314010475427177,0.33070350242295127,0.9675925925925926,0.05022222222222221,0.03726713708044716,0.0,0.17777777777777778
63,0.03593333333333333,0.025626095881414648,0.0,0.10888888888888888,0.37707629547653904,0.05430499664817067,0.2559258855120799,0.5194270679774867,0.6302141152894442,0.052538675810326625,0.4685723199832787,0.7746124501970924,0.3383888474393567,0.028772970625022265,0.284186556769178,0.4228119531548908,0.7335206733910915,0.12739381990289425,0.33070350242295127,0.9215033646043563,0.05133333333333332,0.03660870840202093,0.0,0.15555555555555556
64,0.039822222222222224,0.02540084571353802,0.0,0.10888888888888888,0.3760713669898756,0.04865565894180734,0.25902938064919,0.5702808517177927,0.6254553392201698,0.058121187134461225,0.5019326352074,0.77271366271455,0.3367754093141456,0.02550754926872868,0.2778812769381222,0.4293268035942312,0.7546799774233661,0.11841359807923425,0.15555555555555556,0.9731481481481481,0.056888888888888885,0.036286922447911464,0.0,0.15555555555555556
65,0.044333333333333336,0.03137251293570909,0.0,0.18666666666666665,0.3822280410478542,0.0469146781571665,0.284561123057816,0.5298240837904085,0.6436869366448305,0.05798317206756872,0.52903486267112,0.8003690540388909,0.3372775044706566,0.024511929251737452,0.2974074095468167,0.4089598954560547,0.7787175938209782,0.1360784326297075,0.21666666666666667,0.9731481481481481,0.06333333333333332,0.04481787562244157,0.0,0.26666666666666666
66,0.04075555555555555,0.03171044926507022,0.0,0.15555555555555553,0.37595571341998346,0.04763418270772825,0.27591484109754766,0.5437275767324272,0.622308036534499,0.05933480095174227,0.4997031107881574,0.7776976004702606,0.3349590512760113,0.025099132831966974,0.27288108182644,0.4321882323549298,0.7767483929416344,0.11213657992823918,0.4510667621001622,0.9768518518518517,0.05822222222222221,0.04530064180724317,0.0,0.22222222222222224
