gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05506666666666666,0.038977144299932716,0.0,0.16333333333333333,0.12146557364593998,0.09733408901665089,0.03645195692918766,0.5262148893205887,0.28890390050576714,0.11901447773634523,0.13690030362794378,0.7239071543640884,0.43089442819794976,0.03184969295907024,0.330516167647862,0.4931990748425543,0.5205316593524416,0.1538376428123484,0.036111111111111115,0.9157407407407407,0.07866666666666666,0.0556816347141896,0.0,0.2333333333333333
12,0.0602,0.03892962311088505,0.0,0.18666666666666665,0.10971824035860474,0.10430509264405537,0.032592392081113815,0.5220915924343982,0.27407957420248474,0.13080861447381975,0.12973537936841562,0.7842628848137768,0.43316624703226625,0.027332395148815573,0.3208419373844403,0.4935460026636455,0.5542322499885443,0.12284950942865565,0.27286388402489087,0.8575202446744498,0.08599999999999998,0.05561374730126436,0.0,0.26666666666666666
13,0.0623,0.03849009973717628,0.0,0.16333333333333333,0.09278528011793538,0.05636238533137458,0.03602137959498158,0.36603317840521754,0.2537958879624598,0.09067538672913765,0.1287782287360686,0.7143558847601258,0.4356031855133531,0.026513255379555418,0.32491920149556,0.5147514853079849,0.5534218395811731,0.10006941685451504,0.30312636040334207,0.7882111925516991,0.08899999999999997,0.05498585676739469,0.0,0.2333333333333333
14,0.06136666666666666,0.04143293107876605,0.0,0.16333333333333333,0.10670204836221588,0.08626512266626583,0.040556156994921176,0.4607589936546159,0.2748299323812866,0.12779723491161635,0.13831697598449225,0.6987765062217601,0.43401110441068275,0.03112618445125384,0.32832761652036635,0.5008784812773136,0.541977175893449,0.10674990415134375,0.14483396291981546,0.7369070648018562,0.08766666666666666,0.05918990154109436,0.0,0.23333333333333336
15,0.07046666666666666,0.042255887163802394,0.0,0.18666666666666665,0.09496746382018488,0.07088324105307428,0.04210483825652208,0.47771039671632703,0.2545964418111967,0.09186091281061473,0.1430691675243574,0.7306507800307923,0.43800636048636443,0.027396820709376487,0.3285172342994281,0.49943502264208844,0.5510011932974648,0.09419587222554272,0.3782219891394443,0.757409376516114,0.10066666666666667,0.06036555309114628,0.0,0.26666666666666666
16,0.059500000000000004,0.038251724725095,0.0,0.13999999999999999,0.09442272202785124,0.07112638364015056,0.04297021911063,0.5011437920101854,0.2546099995904036,0.08389001561606017,0.1497293490454831,0.6689826316681557,0.4376939894098524,0.028433315586647575,0.28608397468810753,0.4956089127107408,0.5578298003706808,0.10555279830354376,0.23851975969076533,0.8426930014842874,0.085,0.05464532103585001,0.0,0.20000000000000004
17,0.06323333333333331,0.041253834838580625,0.0,0.16333333333333333,0.09901567671987613,0.08305538939563306,0.03513999831175408,0.519730898882719,0.26101831917103513,0.10659385233436165,0.12781379104411492,0.6816905779181509,0.4402690927995442,0.02873788318207731,0.3204227088952332,0.49019785644500957,0.564707602925079,0.119983183215076,0.1898148148148148,0.8517033210974136,0.09033333333333333,0.0589340497694009,0.0,0.2333333333333333
18,0.07023333333333333,0.041934485940704105,0.0,0.20999999999999996,0.08928027059842039,0.06136377819931317,0.0326787364245536,0.5860239007809622,0.24789642396626657,0.0831306127478491,0.12384187526916945,0.6967829788476468,0.4406224426376475,0.021202294710888657,0.35214648529007975,0.504236755217884,0.5536832423900806,0.11591317827850163,0.3531489677372052,0.9398148148148149,0.10033333333333333,0.059906408486720165,0.0,0.3
19,0.06346666666666667,0.038493635837629055,0.0,0.18666666666666665,0.08647489994896791,0.04850705024645705,0.042093615306139816,0.44223739614644625,0.24629244106615297,0.07820157500702617,0.14302182015897127,0.7036954445746479,0.43740607122421643,0.027732713563950868,0.3590747163398424,0.5095420903056563,0.5286033063858503,0.09794924854619459,0.3537737805707685,0.8979996173937099,0.09066666666666665,0.05499090833947009,0.0,0.26666666666666666
20,0.0665,0.040195010746221824,0.0,0.21,0.09094196920859261,0.054182346797883515,0.03452151878106354,0.4951288170078554,0.25566190832392743,0.08330228925983973,0.1372527110679542,0.6695438117040258,0.4385787038490793,0.024979561285154394,0.3550524353504685,0.500070426614509,0.5315096876989164,0.09685934214498869,0.34020702091900784,0.9398148148148149,0.095,0.057421443923174054,0.0,0.3
21,0.06603333333333332,0.04816567473027053,0.0,0.21,0.08436447417622166,0.051025273177786774,0.039229397939286384,0.4758377347614294,0.2433725086778692,0.07576763759736294,0.13425726766385532,0.6703392869856385,0.44194464666939665,0.026385173184391333,0.3375925407346301,0.48834204181336444,0.5512366345670283,0.10593808682900004,0.2601851851851852,0.8221189004058219,0.09433333333333332,0.06880810675752935,0.0,0.3
22,0.0672,0.04164591483233646,0.0,0.16333333333333333,0.09771545963653347,0.09220029304217991,0.040336765448095946,0.5141281660936307,0.25240750671323897,0.10896073633399606,0.1375819435413736,0.7335074096563856,0.43883885392438254,0.026423771733716846,0.3498833433643047,0.49318571540239936,0.5536885373597129,0.10786014793618315,0.21982705774275824,0.7585257196027667,0.09599999999999997,0.059494164046194946,0.0,0.23333333333333336
23,0.06393333333333333,0.040363294656848264,0.0,0.16333333333333333,0.08698592725169087,0.06462094596743445,0.043028348617692135,0.5426590600641471,0.23994228431778367,0.08887512062798579,0.14441235644344072,0.7657152249638802,0.4397639338542252,0.026207488711110605,0.3355794290562247,0.5253461512209071,0.5687843198267961,0.11294065852056508,0.3067760648315517,0.9398148148148149,0.09133333333333331,0.05766184950978324,0.0,0.2333333333333333
24,0.063,0.042707012174687295,0.0,0.16333333333333333,0.09206553253261358,0.07614890479605672,0.03212645510643616,0.5334106417902819,0.2498789071305111,0.0947330497675556,0.1241043620157546,0.7258240758892017,0.4378295240282988,0.028650695829694907,0.3314003270767376,0.531689130136589,0.5559031352729407,0.11335844001471589,0.3002251345455319,0.8233963777368842,0.08999999999999998,0.06101001739241042,0.0,0.23333333333333336
25,0.063,0.04167466589881408,0.0,0.21,0.08082720551812721,0.025861007145568292,0.03383413065477912,0.20618170611058004,0.23984267767685227,0.05619480391986802,0.1301834297631374,0.4626890039632278,0.440625251524954,0.022505426145113982,0.37794179087761703,0.48787926088381295,0.5407223634839502,0.10173824038583153,0.3002251345455319,0.8007457835843308,0.09,0.05953523699830583,0.0,0.3
26,0.07023333333333333,0.03869325235461316,0.0,0.18666666666666665,0.08946932784497523,0.06019666497575202,0.03272876132267843,0.5321680839511851,0.2520402539519347,0.08843480115206488,0.12475017553671885,0.768534302246656,0.43868453915492184,0.02630049648105952,0.32771166796231926,0.5104728242183035,0.5278779263524026,0.11491486948144039,0.3002251345455319,0.8544941234793356,0.10033333333333333,0.055276074792304536,0.0,0.26666666666666666
27,0.0644,0.04096578518172885,0.0,0.16333333333333333,0.09783157583617695,0.08562835894688495,0.03671485097815276,0.5419440143368442,0.25809221714666564,0.093170802814217,0.12633939664098162,0.6950553341846571,0.4363289622188895,0.028331300537310443,0.3144631891594984,0.50446428942423,0.5445213329207966,0.11694669034271479,0.22777777777777777,0.7916480112384198,0.09199999999999997,0.05852255025961265,0.0,0.2333333333333333
28,0.06743333333333332,0.0414644559968066,0.0,0.2333333333333333,0.08893046887851812,0.053288714478920154,0.03550234892698622,0.5278293891566246,0.2503987333087015,0.07304161299059891,0.12956653152438438,0.6414371214195408,0.4377009437320824,0.020633473782856453,0.3836788116029899,0.484713651673176,0.5632225986363992,0.1263880753178828,0.22522513454553192,0.8181327355721556,0.09633333333333331,0.05923493713829515,0.0,0.3333333333333333
29,0.06509999999999999,0.03963851942520333,0.0,0.16333333333333333,0.09783732411739099,0.08356930984684502,0.03473024253328158,0.5434099067223136,0.25432237150812514,0.09907883887821448,0.12040886270182356,0.663481183837272,0.4449392832758061,0.02568005692252347,0.34473101125899447,0.5059712774060313,0.5681281422381601,0.12548888751857176,0.23723737675203768,0.8134731767805512,0.09299999999999999,0.05662645632171905,0.0,0.23333333333333336
30,0.07046666666666666,0.04475866148331267,0.0,0.20999999999999996,0.0949082811182876,0.08373468948231289,0.03637633402602057,0.5469244885128529,0.24953123811567207,0.09711386191135954,0.1357755460205267,0.7015490613454599,0.4393179455164201,0.027041660092195507,0.34034405868616907,0.4984284470121749,0.5661008222920728,0.12369498623403867,0.21802229223945738,0.7982485570398428,0.10066666666666667,0.06394094497616096,0.0,0.3
31,0.0602,0.037794238244002805,0.0,0.16333333333333333,0.08625548488525416,0.06579833686335698,0.03317051188359669,0.5287374932993728,0.23709070617104913,0.0742730960568594,0.12567253800326883,0.6836972424686424,0.43908352935436057,0.029469858356886754,0.32528396209257177,0.5030722218893606,0.5610296491932951,0.11369863461581063,0.22842633572045445,0.7737267267580551,0.08599999999999998,0.053991768920004006,0.0,0.2333333333333333
32,0.06323333333333334,0.04072251629422393,0.0,0.1633333333333333,0.08084222077789409,0.04710651070785494,0.028436530765445653,0.5073640108828862,0.23294811066240076,0.06247455935238145,0.12095250128338235,0.65407997810776,0.4403054216119002,0.023327468794438474,0.34821813775248317,0.49914707006262476,0.5751024332595062,0.10227774302697043,0.22842633572045445,0.7631195594232246,0.09033333333333332,0.05817502327746276,0.0,0.23333333333333336
33,0.058100000000000006,0.038833705291494734,0.0,0.1633333333333333,0.08825745973455296,0.05664109972789687,0.036715286075179966,0.492410957908234,0.24764654583793277,0.09071091877596436,0.13631052624158532,0.7622677701406447,0.4381519750086917,0.0296104549479187,0.29980569881901803,0.48966389012990535,0.5676559386747438,0.10615406175460676,0.22842633572045445,0.8132322331988129,0.08299999999999999,0.055476721844992485,0.0,0.23333333333333336
34,0.07653333333333333,0.04175036925984408,0.0,0.18666666666666665,0.08290143009412791,0.04991046748831525,0.03955866559326877,0.4525224002161527,0.2390873862223701,0.08184171363972277,0.1343697668967798,0.7018470491322336,0.44227993122175013,0.02290770920372524,0.343893485730059,0.4905526774319477,0.5651217593411887,0.09924561443845285,0.32793414193130244,0.9236613155569584,0.10933333333333332,0.059643384656920116,0.0,0.26666666666666666
35,0.06416666666666666,0.038676363726585145,0.0,0.18666666666666665,0.09300402956136837,0.0899490520325973,0.0414908959237348,0.5563645952710096,0.24335215983226038,0.10245668904285188,0.14247980558068382,0.7282112557048124,0.4447024384969494,0.02944311541614142,0.3230739769999052,0.5115976236859925,0.550983056527911,0.0935446017223855,0.28326680670113696,0.8009306213179507,0.09166666666666666,0.05525194818083591,0.0,0.26666666666666666
36,0.06509999999999999,0.04203822334759429,0.0,0.2333333333333333,0.1029394318097839,0.0916557072373087,0.04438393391628619,0.5236575974014536,0.265013991324469,0.11345343976609894,0.15518897772554574,0.7492126015736501,0.439068891814114,0.02492894789559102,0.36111099307529604,0.5052809368897064,0.5473166919943119,0.09150350039732955,0.28326680670113696,0.7362346731121759,0.09299999999999999,0.06005460478227756,0.0,0.3333333333333333
37,0.06929999999999999,0.0425735833586979,0.0,0.18666666666666665,0.09703869205804744,0.09208801403301979,0.0355587953250047,0.5381310111084342,0.2526752209937833,0.10772413344981688,0.13306529127040365,0.6969039934834454,0.44029011311992877,0.02884707663402336,0.30550952005385534,0.4973503586425472,0.5477793496495924,0.09970565313334492,0.32764834753492716,0.839442890188059,0.09899999999999999,0.06081940479813988,0.0,0.26666666666666666
38,0.06486666666666667,0.037125672459304426,0.0,0.16333333333333333,0.08522594286049076,0.055306382404354856,0.037272562682022746,0.4724099591909596,0.24349640558535865,0.08199946137487484,0.13815520669558623,0.672028941167721,0.4427188156047685,0.024949283050122943,0.3606070344403522,0.498090229401857,0.5465763044490047,0.10431465416771313,0.35518344407086255,0.8474951025359836,0.09266666666666666,0.05303667494186347,0.0,0.23333333333333336
39,0.07163333333333333,0.046227685307496075,0.0,0.18666666666666665,0.08135491716633608,0.03920032766748184,0.035816858583593646,0.35665620317376456,0.23912534195165047,0.07480307390264802,0.12999285741479513,0.6389779293997246,0.4400557464153445,0.021457674563177497,0.3532455940495815,0.4844915996192955,0.5554527514491634,0.09210817525193009,0.29315670399112076,0.7990227493859074,0.1023333333333333,0.06603955043928011,0.0,0.26666666666666666
40,0.06743333333333333,0.034434656315339575,0.0,0.13999999999999999,0.08848020710168968,0.068243017264693,0.04417234605899035,0.5238948955309292,0.24574550446308,0.09028657768957414,0.1562850184206145,0.7031974740932408,0.4399771417093893,0.02470828195228201,0.36536089453759923,0.4928632553433399,0.5623777084220004,0.09581097767103292,0.29315670399112076,0.7990227493859074,0.09633333333333331,0.049192366164770816,0.0,0.20000000000000004
41,0.07116666666666666,0.04635940513471289,0.0,0.2333333333333333,0.09125410945080771,0.08364769824729604,0.039345198250695324,0.4992926396982697,0.24058567775887976,0.09466201731511853,0.14153705919889606,0.7111413322998393,0.43965280108415333,0.030702231973914994,0.3281266195257198,0.5052302543207801,0.5626074662000446,0.10383942740127662,0.3134825514254218,0.8028594455584971,0.10166666666666664,0.06622772162101842,0.0,0.3333333333333333
42,0.07419999999999999,0.04468561787023253,0.0,0.18666666666666665,0.07576014787850477,0.04215266308767553,0.035320046010264054,0.4381757120297496,0.22165347723100864,0.0658503486993685,0.12097050766107202,0.6906785343257827,0.44446364127441546,0.02686877055039807,0.3273785785907733,0.5170416346824233,0.5769865796114891,0.10221966269226145,0.32244055864135907,0.8172208463202134,0.10599999999999998,0.06383659695747503,0.0,0.26666666666666666
43,0.07139999999999999,0.036420934151178,0.0,0.16333333333333333,0.07782632812043198,0.05371181964013717,0.03567657601424052,0.446105797443724,0.22877328009498432,0.08132893532358634,0.1279683175478908,0.7286211537444528,0.44715645170672924,0.02194267709918552,0.36338660386977145,0.4967397560851832,0.5828520235750843,0.0940043798890501,0.3400598836023909,0.8172208463202134,0.10199999999999998,0.0520299059302543,0.0,0.23333333333333336
44,0.06113333333333333,0.03830932581558235,0.0,0.18666666666666665,0.09101110637224316,0.09355155996958564,0.03431577209342392,0.5496325213384599,0.2356111310261449,0.10647957619438757,0.12388788823606867,0.7155778700540374,0.44139329410346645,0.03163297000746316,0.3117743837320868,0.4954095256614923,0.5879888083001312,0.09392725299953422,0.3400598836023909,0.8172208463202134,0.0873333333333333,0.05472760830797479,0.0,0.26666666666666666
45,0.06346666666666667,0.04042529461172106,0.0,0.16333333333333333,0.07619066910070639,0.04366430159134356,0.03735667943601364,0.43976027154690644,0.22326223503282122,0.06673843004473862,0.12377274134418635,0.6324875964638836,0.44544736017011594,0.02485354745634135,0.3540730232192448,0.5025055258985952,0.5886672698269184,0.0961181562680002,0.3392068117938574,0.8172208463202134,0.09066666666666666,0.057750420873887244,0.0,0.23333333333333336
46,0.07559999999999999,0.042530720922907266,0.0,0.18666666666666665,0.07551290594258496,0.04941981424697188,0.035183034701064465,0.5474207236176287,0.21905357378605886,0.05359229304989563,0.12619349844585984,0.6596908290868931,0.44730543151317426,0.022275976721828895,0.3738081366991939,0.4967577800970025,0.5796514689565384,0.09298690814610804,0.40144635060789047,0.8085766597411617,0.10799999999999998,0.06075817274701038,0.0,0.26666666666666666
47,0.06766666666666667,0.046374082800154176,0.0,0.21,0.0889854097185674,0.0834999678398635,0.04020368231074172,0.5091306890096275,0.235883927761909,0.09140127495534446,0.14837635122257464,0.721131928019635,0.44106342661995496,0.03302568661959182,0.3083649776242177,0.5244816163670344,0.5768287241918453,0.10238546371294674,0.3628208680752336,0.8479781163709422,0.09666666666666664,0.06624868971450597,0.0,0.3
48,0.06976666666666667,0.04007563682172332,0.0,0.20999999999999996,0.0889890769173683,0.08266913868072244,0.04426682476628263,0.5346386777420928,0.2361072630541247,0.09824011539369111,0.1477104718478365,0.7442318666529766,0.44293161853827556,0.02801562972276224,0.3302193799920738,0.512890080286348,0.5937044584543004,0.10933601621456983,0.26789478649908843,0.8553823981412366,0.09966666666666667,0.05725090974531904,0.0,0.3
49,0.05716666666666667,0.034980550151318214,0.0,0.13999999999999999,0.08810847389613985,0.08872949838739438,0.034460768152134814,0.5529423002165399,0.23441993352787885,0.10723956993460301,0.12756425830109033,0.7805453042640259,0.4408204699770967,0.03307437289629945,0.3198325868462589,0.5086319574358408,0.5975882941674105,0.12358141846580982,0.2794377584479946,0.9249999999999999,0.08166666666666667,0.04997221450188317,0.0,0.20000000000000004
50,0.0693,0.04034103232304409,0.0,0.18666666666666665,0.07837315347935857,0.06406795225481102,0.034235159739625265,0.5185675685223577,0.22575055513652592,0.08282587694371131,0.12533802759208135,0.6998728063837701,0.4424365460457023,0.02679971082890629,0.32278877111172344,0.4975322658492077,0.591827448746919,0.12459797355378652,0.2935185185185185,0.8733158398905889,0.09899999999999999,0.057630046175777286,0.0,0.26666666666666666
51,0.06206666666666666,0.037365402892693834,0.0,0.16333333333333333,0.07712933998182876,0.0579048121007155,0.03352270982973999,0.4824207679914158,0.22106987679567222,0.07443319528173115,0.12594493637848314,0.7026642524168573,0.4457125101184889,0.023088515140745326,0.33961800848442447,0.49478951349906736,0.5768303175201839,0.12440880036029033,0.31722084632021347,0.8322347586208697,0.08866666666666666,0.05337914698956263,0.0,0.2333333333333333
52,0.06626666666666665,0.04569045609071743,0.0,0.21,0.07548781708606951,0.042577696402978246,0.03594851844920039,0.4461972925591169,0.21870533224135072,0.06164175511451189,0.1329237175132228,0.6324502447868432,0.4445567404153049,0.02358630243579744,0.3554346507864145,0.48922792948004545,0.6162026576466958,0.11793199210218931,0.3172702100418048,0.9249999999999999,0.09466666666666665,0.06527208012959633,0.0,0.3
53,0.06253333333333333,0.03427379951702661,0.0,0.16333333333333333,0.08431001162062765,0.06377260844768094,0.03729155954295327,0.49005286317877594,0.236228421165112,0.08970152858108218,0.12818641022602204,0.7465966040494781,0.44422068605285925,0.02803104118481181,0.339421379322377,0.538510931063453,0.6002317236876202,0.12305373337584602,0.2824074074074074,0.834355005659256,0.08933333333333332,0.04896257073860944,0.0,0.2333333333333333
54,0.05856666666666666,0.03755072125361464,0.0,0.18666666666666665,0.09001335443670964,0.08445251831902253,0.03796152920442772,0.5636552164200254,0.23815371471152946,0.09444102630555211,0.13229834380738234,0.6858199942785443,0.4437182269970056,0.02859760918563957,0.33519811205400746,0.5097065739976525,0.6027883490971853,0.11583950362980307,0.2824074074074074,0.9064814814814816,0.08366666666666665,0.05364388750516377,0.0,0.26666666666666666
55,0.0574,0.03420064976640713,0.0,0.13999999999999999,0.0905887760475726,0.08627185832756289,0.03944857256103194,0.5187967935753265,0.24172223160441397,0.10891165038038317,0.15000618325323295,0.7819359512195204,0.4394686192213466,0.026750885090393806,0.33159102191215545,0.4919589569207012,0.600551229123417,0.10246213645074434,0.3655154238407749,0.8402146446062003,0.08199999999999999,0.04885807109486734,0.0,0.20000000000000004
56,0.05926666666666666,0.03910265691455987,0.0,0.18666666666666665,0.07959945251594527,0.05839736313764057,0.03478558611365762,0.4607501295288396,0.22660241471997897,0.0743555426682942,0.1333510989193196,0.6385602378080749,0.44444980206602613,0.023575039889921906,0.3393994664083959,0.5047462490265088,0.5930217559584379,0.10032762746671792,0.2698438323428915,0.8307425907025788,0.08466666666666667,0.05586093844937126,0.0,0.26666666666666666
57,0.05156666666666666,0.03271579638849302,0.0,0.16333333333333333,0.08406782501844554,0.08182913931844629,0.0413291144358936,0.5509594474263011,0.22517960462497746,0.07933793985812733,0.15983760981154357,0.7110375257459433,0.44226779802521954,0.026069047804921072,0.3363205401188097,0.5031827972135909,0.6010989561857414,0.09741879367927093,0.3662336786765164,0.8075429783641734,0.07366666666666666,0.046736851983561464,0.0,0.2333333333333333
58,0.0637,0.034743168792984,0.0,0.1633333333333333,0.07061476417565778,0.014648437566536242,0.04473717708443758,0.13053503260075996,0.21330298085054816,0.0321297564266428,0.14827971134149806,0.3582087963528669,0.44446570220696346,0.02098435104272628,0.40080292113770466,0.4978770542645088,0.5775232382841362,0.08717807088328716,0.39957152769039733,0.8505451866952134,0.09099999999999998,0.049633098275691435,0.0,0.23333333333333336
59,0.07093333333333333,0.040805990845571787,0.0,0.18666666666666665,0.0737119975948961,0.03632875790515878,0.03663177736157868,0.4037831603574437,0.21587882067420927,0.054537398341937986,0.13685738065582392,0.6534816512012066,0.45004420199063694,0.02469866515392785,0.39617804643903787,0.528088027264395,0.5852984510229089,0.09181992353101133,0.35117873303112823,0.8895815493900169,0.10133333333333332,0.05829427263653114,0.0,0.26666666666666666
60,0.07256666666666665,0.04040037128542261,0.0,0.2333333333333333,0.07503948356523273,0.048712737433962455,0.037530387248249836,0.5275526867618562,0.2195049613605902,0.051469568506413814,0.1462214761577613,0.5979239988796365,0.44262732143017514,0.021654688599480974,0.37156008605164853,0.49801578145095854,0.5758947072332368,0.0979917951168046,0.37485022675783286,0.8895815493900169,0.10366666666666666,0.0577148161220323,0.0,0.3333333333333333
61,0.06579999999999998,0.042307393627539325,0.0,0.16333333333333333,0.08427469528937197,0.0754985664081645,0.03827576646476986,0.5187527799695154,0.2300779080342436,0.08938495625825515,0.1401223464514024,0.7626600035825949,0.4424565168242903,0.027054976744865518,0.30227359401197257,0.5000357527275984,0.5852513081217692,0.09814791723456726,0.3271147490913396,0.8479148827233502,0.09399999999999999,0.060439133753627604,0.0,0.2333333333333333
62,0.0679,0.04537658475959209,0.0,0.2333333333333333,0.0804686985528338,0.053786608743789294,0.034798086702075584,0.538704831223385,0.22905805737921495,0.06628854798892238,0.13249562358014805,0.6411178574475486,0.4439394927325935,0.024336756289869352,0.36371682140152606,0.5090004582595321,0.5668180213226671,0.09301713280084402,0.35541757541313385,0.8242272309117599,0.09699999999999998,0.06482369251370297,0.0,0.3333333333333333
63,0.06766666666666667,0.0410162569395762,0.0,0.21,0.07894431838507299,0.0520558099694381,0.0345628988178606,0.5604141944625672,0.22319397434656005,0.0624820121144181,0.1265757144616376,0.6479181929399592,0.44425546407587896,0.026362711885244108,0.3019612480663439,0.5043867050670537,0.567991613662923,0.09734210317199953,0.3526397976353561,0.912962962962963,0.09666666666666664,0.05859465277082315,0.0,0.3
64,0.05739999999999999,0.038258129128911196,0.0,0.18666666666666665,0.07042175419129248,0.01521417890145883,0.040479131182183964,0.12063413443154336,0.21272162536822833,0.036783503111281035,0.12040630181733529,0.3391235741520435,0.44518152107121184,0.02163097401828561,0.38469679292447473,0.5103652867903903,0.5811761284814522,0.08106746474249246,0.4002750695423071,0.7696661134080461,0.08199999999999999,0.05465447018415887,0.0,0.26666666666666666
65,0.06743333333333333,0.04275733855141126,0.0,0.21,0.07942934192440092,0.06191223064930534,0.036176732542231936,0.49764284086770955,0.22462232460271309,0.07379779281772374,0.1289384545398542,0.6873734436362601,0.4413001424908229,0.023645521009129096,0.32808901803930396,0.48984935788578915,0.5719531916179271,0.0999592017298411,0.3264756036073248,0.7939338219803463,0.09633333333333333,0.06108191221630181,0.0,0.3
66,0.06813333333333334,0.0455663618619408,0.0,0.2333333333333333,0.08593884827398802,0.07035327692094816,0.030174969380200922,0.5554639113313306,0.2405581489726912,0.09222668863690034,0.12381586684318847,0.7640441382019536,0.44249623312314995,0.02739888948360528,0.31548662354610674,0.5004336546132916,0.5800810203418992,0.10615657315266451,0.3449322111453603,0.7909590771598776,0.09733333333333333,0.06509480265991544,0.0,0.3333333333333333
67,0.06906666666666667,0.045475463469631376,0.0,0.20999999999999996,0.09303345314782481,0.0821493116055418,0.03855200441118253,0.5445149276680938,0.24943547038942257,0.10613394600466602,0.13367325645487585,0.7561065258485883,0.44019516536312614,0.02608536078875507,0.36128121819481324,0.500738226730626,0.6016837240611582,0.11068127494348504,0.34678247022622677,0.9265956566723137,0.09866666666666665,0.06496494781375912,0.0,0.3
