gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.03266666666666666,0.022380547108792687,0.0,0.07777777777777777,0.19610950758719056,0.05897180419611988,0.1349176215379227,0.5865508711660397,0.545689637308936,0.06296700316962228,0.4546516528247129,0.7981911528414192,0.3507500037516315,0.020572419970053487,0.2925833355704973,0.3947412752741753,0.49750799838724874,0.10697093619375328,0.24903469109728693,0.9120664604210367,0.04666666666666666,0.03197221015541813,0.0,0.11111111111111112
68,0.03515555555555556,0.02228519965036863,0.0,0.09333333333333332,0.20608127763366188,0.0867734548627061,0.12760211475803826,0.5836912476808703,0.5472646766472764,0.067107914620116,0.4554341903842262,0.8309869706518554,0.3518055449104109,0.02656368266639803,0.2793233038618252,0.4146604776883422,0.5126301182474146,0.10631225434437162,0.2627389371374359,0.8954513805517741,0.05022222222222221,0.03183599950052662,0.0,0.13333333333333333
69,0.03997777777777778,0.025866695303535116,0.0,0.10888888888888888,0.1985422715345102,0.07062022924022968,0.13286308321359383,0.4974506374614842,0.5422757498060273,0.06889911242950154,0.45234873303099765,0.8308380863878111,0.354739745822647,0.024278505003598534,0.27225994406028287,0.42866131318210793,0.5126252343175146,0.11319975685249557,0.28737621493127247,0.7983340837812877,0.057111111111111106,0.03695242186219303,0.0,0.15555555555555556
70,0.04028888888888888,0.02528387960541725,0.0,0.10888888888888888,0.1972176221430375,0.0846751293018446,0.1344574761023911,0.5580598594908491,0.5500970644509189,0.07095076189245607,0.4609637949698682,0.8557123719239405,0.35348161693378605,0.02405824491139304,0.28082778085732624,0.40632880442571356,0.5248418830667447,0.12513738578351097,0.26751681226218293,0.7983340837812877,0.057555555555555554,0.03611982800773893,0.0,0.15555555555555556
71,0.03468888888888889,0.025164927582786985,0.0,0.12444444444444443,0.18969132910157957,0.06567703600026854,0.13218553026285443,0.5285391877378998,0.5379765793464123,0.05117404596792465,0.4474011158735162,0.7261482806699223,0.3538790854494118,0.025950647260516817,0.2778811632665326,0.4425712568650715,0.5595973493468995,0.13068248303474067,0.2358566619964171,0.8872229726701765,0.04955555555555555,0.03594989654683856,0.0,0.17777777777777778
72,0.038733333333333335,0.025889136860996493,0.0,0.10888888888888888,0.19200134627877752,0.06810166019188552,0.13748449766010018,0.5143016572798024,0.5420677011801193,0.061108781614615616,0.4322514994838242,0.8221065880875092,0.3572475065641887,0.02652935494978788,0.28123166033742353,0.4188911372116278,0.5781802590884013,0.11122797542580119,0.24166666666666667,0.7983340837812877,0.05533333333333333,0.036984481229994995,0.0,0.15555555555555556
73,0.04402222222222221,0.027569342429142347,0.0,0.10888888888888888,0.18450117286183243,0.04162259326790595,0.13268742689973137,0.48801169393107546,0.5355911812258545,0.04739054623277094,0.4397132910567634,0.795847489316238,0.3564494319662635,0.022377123310172598,0.3076532608885154,0.40476237347142147,0.58305713754921,0.10428153980065848,0.2940709305123145,0.8103711208183246,0.06288888888888888,0.03938477489877479,0.0,0.15555555555555556
74,0.0364,0.02330427820628756,0.0,0.09333333333333332,0.1812186555441992,0.04274667560993863,0.12967265205531134,0.5111573953009395,0.5301852807681225,0.04113619285209991,0.45477365060032215,0.7212288392006014,0.35466719117938417,0.02377545646881377,0.30367065634883567,0.42287945191028115,0.6057455221159909,0.10252824574840771,0.31503309585326794,0.8713301739454717,0.05199999999999999,0.03329182600898223,0.0,0.13333333333333333
75,0.037488888888888884,0.026951543165695455,0.0,0.13999999999999999,0.18507930327944228,0.0624235395893724,0.13148634965641484,0.5603233657053389,0.5304464542575991,0.046731139161000725,0.46009554465387875,0.8051673569913117,0.3583260451522715,0.023163138889035553,0.30374364170676305,0.4102784982704028,0.6115357443372301,0.10488112920804396,0.3047035523500055,0.9046465684542174,0.05355555555555555,0.03850220452242208,0.0,0.20000000000000004
76,0.040133333333333326,0.026506593635788802,0.0,0.12444444444444443,0.1861733692768513,0.053330287628263535,0.13310365458218223,0.5380096372920292,0.5293988735585635,0.04761025448480927,0.4509804914028521,0.727644865419311,0.3530659357568065,0.02126458031371407,0.3000152216463801,0.4033382151297496,0.5941673783885908,0.11316038138657702,0.16018518518518518,0.8089801086118613,0.057333333333333326,0.037866562336841145,0.0,0.17777777777777778
77,0.039044444444444444,0.027166164503425214,0.0,0.13999999999999999,0.1735339031036909,0.022026268219342837,0.13228355359711824,0.24579491512637755,0.5232946032668904,0.032042569388415744,0.42132761642015365,0.5881650189835007,0.3568480215359897,0.021570238633368696,0.31130397380688785,0.42258081224106275,0.6079937088019809,0.08556203028393566,0.3967786677030838,0.8722496163494435,0.05577777777777777,0.0388088064334646,0.0,0.19999999999999998
78,0.0392,0.027606619352951663,0.0,0.12444444444444443,0.18735705645653236,0.056029737923314095,0.1339484360473232,0.5278380068151781,0.5344232032190327,0.04725167897523964,0.4453084914360688,0.6947445517546531,0.3547879140417047,0.02528340809840803,0.29318496029290514,0.4384576548677886,0.5909390765377918,0.08841653721885627,0.39581046453662133,0.8782917122985175,0.055999999999999994,0.03943802764707381,0.0,0.17777777777777778
79,0.035777777777777776,0.02454625263698144,0.0,0.10888888888888888,0.19269446075689087,0.0698565593030818,0.1352990478500238,0.5431858856380871,0.53602701247261,0.054348955079100446,0.45050016334556214,0.7835494250515836,0.35216001348674675,0.02272288711290588,0.3039813985374366,0.41646974542141485,0.590837840564731,0.08061274262660661,0.38353388029780855,0.7960776738721554,0.05111111111111111,0.035066075195687774,0.0,0.15555555555555556
80,0.04137777777777777,0.028105234343994787,0.0,0.12444444444444443,0.1839099102372221,0.052594464545040256,0.13162246637671807,0.5148906064695727,0.5334514677787832,0.049605773925172944,0.44051082316636503,0.7533823048255169,0.3528366958409901,0.021719153005260783,0.2750557952714823,0.402317561574238,0.5869039973003619,0.08336458907258754,0.3277321506521027,0.7969102656523287,0.05911111111111111,0.040150334777135414,0.0,0.17777777777777778
81,0.0434,0.02568268860199727,0.0,0.10888888888888888,0.18671241447190137,0.055811986957189204,0.13663533015277515,0.538349122953895,0.5320759063518689,0.04266690620291239,0.46827175487417105,0.6631114665887182,0.35451978534582934,0.0264142752520467,0.29427922531597744,0.41945735434179515,0.5902787524815448,0.08465260164800285,0.40368822861689163,0.8196641813981128,0.06199999999999999,0.03668955514571039,0.0,0.15555555555555556
82,0.04386666666666666,0.028966766824188597,0.0,0.13999999999999999,0.1745095368218162,0.02276415423669542,0.13401609929461747,0.2508446386288988,0.5230615599236724,0.034923306252502485,0.4599880638139853,0.6273567457526504,0.35283752777234595,0.023613986650970184,0.30191187470288466,0.42551378582923133,0.5979487073920372,0.08037905951815776,0.41408943585336405,0.8367250804671436,0.06266666666666666,0.04138109546312657,0.0,0.19999999999999998
83,0.0406,0.029832213924788097,0.0,0.10888888888888888,0.19284033374188814,0.07492529795482161,0.12742318379383696,0.5247877588713838,0.5410786518913573,0.06959986013632602,0.43103891796839605,0.8639593001777129,0.35354601910086003,0.027893323296385917,0.2863445871854778,0.409011229965135,0.5940459435494936,0.10991213657907375,0.30412014845572516,0.836728309649652,0.05799999999999999,0.04261744846398299,0.0,0.15555555555555556
84,0.037177777777777775,0.027555295697699454,0.0,0.13999999999999999,0.17244192726022953,0.025069332245147798,0.12849496146787534,0.2817065622669564,0.5217713736115496,0.03410251931256763,0.461662801931441,0.662645319840634,0.3513978793799901,0.02422090593851228,0.29610384747901136,0.40161854383757173,0.5933708165332784,0.09583510629664667,0.3950525256108864,0.8145579284678064,0.0531111111111111,0.03936470813957066,0.0,0.19999999999999998
85,0.04184444444444444,0.02805999744814891,0.0,0.10888888888888888,0.17482249247480944,0.04052690895800572,0.13183981853258775,0.47099663926861396,0.5248318619926414,0.05175336117491943,0.4277680683979244,0.8178908979621816,0.3546509446320212,0.022230986775934568,0.297428310736386,0.4105295600952914,0.5803714894642354,0.09546751265333159,0.22870370370370371,0.8145579284678064,0.05977777777777778,0.040085710640212734,0.0,0.15555555555555556
86,0.04075555555555556,0.02710240297304983,0.0,0.15555555555555553,0.1879153309940488,0.0749909413930014,0.1329602575319397,0.5475126737964079,0.5305554920342312,0.059155019021770075,0.4634632127885907,0.8414482816134644,0.3558640645803118,0.026150038237190126,0.27947440140836527,0.40836830149072917,0.568772147646174,0.11352602653789132,0.23425925925925925,0.8360440768171001,0.05822222222222222,0.03871771853292833,0.0,0.22222222222222224
87,0.0437111111111111,0.026915606560938016,0.0,0.12444444444444443,0.17576178245460622,0.03118821789193925,0.12365260201517696,0.351415844995155,0.5271315849438581,0.044839496451219776,0.435797925729185,0.7574388493131877,0.3535196806960571,0.02259279785222513,0.29495232564827534,0.4083405730777587,0.5917537825328085,0.12023549849741264,0.3343489487017421,0.8537730001823808,0.062444444444444434,0.038450866515625744,0.0,0.1777777777777778
88,0.04402222222222222,0.029682592479369052,0.0,0.18666666666666665,0.1760666110773893,0.04053556637076929,0.1258574604938986,0.4931802633578539,0.5223837227219121,0.03876577720102859,0.4556496427177994,0.7534287162799213,0.3565049483736751,0.02272520272158447,0.286423759700076,0.42323292937100826,0.5919742428196573,0.11853592450573971,0.33862947826479745,0.838334837135689,0.06288888888888888,0.04240370354195579,0.0,0.26666666666666666
89,0.03624444444444444,0.022004926496661078,0.0,0.10888888888888888,0.17876274494866917,0.042633676891544535,0.14707522810536633,0.5176737604100995,0.5248732109700913,0.04158956832413641,0.4321639847630325,0.7195281526346023,0.3518011564102691,0.022869681476670886,0.29233673025104995,0.410246576838545,0.5808474725875935,0.10928679696957361,0.3608507287987675,0.838334837135689,0.051777777777777784,0.031435609280944396,0.0,0.15555555555555556
90,0.04557777777777777,0.029371179289220003,0.0,0.13999999999999999,0.17729085950488177,0.056943739244360365,0.1335829136034636,0.5552176284854136,0.5211657858701034,0.046659271774060825,0.4397351419723105,0.7511178534170578,0.358032599661257,0.02301192357896284,0.31093622260471526,0.42653000888696796,0.5825704844281918,0.11056438446689178,0.33398328501001523,0.8096311334319853,0.0651111111111111,0.04195882755602858,0.0,0.19999999999999998
91,0.0409111111111111,0.02700177406151558,0.0,0.12444444444444443,0.17306351045848545,0.030821821240419694,0.13338434696098467,0.33798251351359604,0.523529558665338,0.037342273914405935,0.4470710083901326,0.7065549429966009,0.3565458596078947,0.02247577210472887,0.3147872877285894,0.43012312284694065,0.5626523936467952,0.11364258096280021,0.3061334424273094,0.8114974857599706,0.05844444444444443,0.038573962945022265,0.0,0.17777777777777778
92,0.037644444444444446,0.024316473103588247,0.0,0.10888888888888888,0.17782786857791613,0.04000294026459655,0.13396835724679665,0.3802234032845912,0.5234834471391746,0.044278152998742985,0.43683362736562636,0.7229589583892967,0.35448624805621487,0.023383953753359936,0.30636698194102463,0.4017584117528748,0.5604742027441114,0.12125569889062626,0.25355289901224826,0.8182005735694404,0.053777777777777765,0.03473781871941179,0.0,0.15555555555555556
93,0.03406666666666667,0.024268162347069123,0.0,0.10888888888888888,0.18696545397231606,0.06722396297580885,0.13801066732191866,0.5374147940747221,0.5317448005732295,0.05665374360925922,0.43474912673833704,0.7718355055842053,0.352830375867493,0.024840349448872836,0.27404208370631494,0.4130688179996147,0.5419394462380864,0.10956242780645056,0.26944444444444443,0.76845203598522,0.04866666666666666,0.03466880335295589,0.0,0.15555555555555556
94,0.03997777777777778,0.02802202837187333,0.0,0.12444444444444443,0.19286632079330002,0.07801598561559611,0.13955476897020525,0.5998740515137011,0.5395448357314356,0.06567136392542072,0.4660575844160048,0.8479100007824568,0.3526018655242587,0.025348234727273496,0.28491996333352204,0.4241492457492133,0.5251772056180336,0.10679820996444249,0.25092592592592594,0.7135766334203025,0.057111111111111106,0.040031469102676194,0.0,0.1777777777777778
95,0.03997777777777777,0.02660454801925118,0.0,0.12444444444444443,0.1818167899968714,0.05672165733083599,0.13870882002291318,0.5497836068077561,0.524442802586956,0.048168401736267755,0.43796424934363265,0.7810849341666715,0.3522979561847134,0.02285337856658653,0.2869504450059187,0.40089718620391057,0.5466532706813074,0.11340143872422656,0.24784620994987416,0.803017441511623,0.057111111111111106,0.03800649717035883,0.0,0.17777777777777778
96,0.039822222222222224,0.026519370977401348,0.0,0.10888888888888888,0.17271815152310882,0.04343997072023981,0.12668688960619715,0.528776681398628,0.5213215595435777,0.04115078323304344,0.457044392416752,0.7755032019547352,0.35319622205245266,0.025674560633841933,0.2961171967898993,0.4318871996744178,0.5630979094719547,0.10259613566777522,0.3257106104609251,0.7942203014639201,0.05688888888888889,0.03788481568200193,0.0,0.15555555555555556
97,0.038577777777777766,0.022700454120654735,0.0,0.09333333333333332,0.17413019231592194,0.03995558889283153,0.13084116430307574,0.4991568487122396,0.5194359510627979,0.03524693158223464,0.43671648370537386,0.6733177671909124,0.3521484944945572,0.021297703471979793,0.3027015220442313,0.4223583851702432,0.5541489913638759,0.10151294022073054,0.3424446952027793,0.805176468704952,0.055111111111111104,0.03242922017236391,0.0,0.13333333333333333
98,0.03842222222222222,0.0268038968974455,0.0,0.12444444444444443,0.1889295001480612,0.0644588043345015,0.13493446538175471,0.5327934445517295,0.5389962737788763,0.054522886165534294,0.4438200760651072,0.7295080383364566,0.3520549294004065,0.023990712229183444,0.3003792736130541,0.4215699737572722,0.5121871316929439,0.10454153569128635,0.30364648153917956,0.7878782800449345,0.05488888888888888,0.03829128128206501,0.0,0.1777777777777778
99,0.03966666666666666,0.028966349143722776,0.0,0.12444444444444443,0.17483117873886495,0.038165870228188,0.13391926736418533,0.4955294495942118,0.5284825597621925,0.03805892707929725,0.45913062222681456,0.7449481900943239,0.3537806832442285,0.02075415681541028,0.2943786585631299,0.3934460036148524,0.527866642743994,0.09094419679655827,0.32805132837656176,0.7878782800449345,0.05666666666666665,0.04138049877674683,0.0,0.17777777777777778
100,0.044644444444444445,0.028484511710882586,0.0,0.12444444444444443,0.18302727030209,0.05296672144802072,0.13334818002858173,0.49615484146296907,0.5270840853873947,0.05520227304813417,0.4401679075183555,0.8088610999833393,0.3525606199714603,0.024148208951257775,0.2849362053216884,0.4164343216803607,0.5156361631148694,0.09694422387828404,0.27322708383354866,0.7734335173879371,0.06377777777777777,0.04069215958697513,0.0,0.17777777777777778
