gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.041999999999999996,0.03138215266951646,0.0,0.13999999999999999,0.13634256385720317,0.09198695486388282,0.039379242291565475,0.5288527753593085,0.33252513334836614,0.14050612458792452,0.157913138688039,0.8857453062872328,0.403644154980971,0.031804102892102656,0.3001790905729582,0.49033841429325004,0.4883294895803576,0.11317380158192755,0.20692227054350076,0.691620983186462,0.05999999999999999,0.04483164667073781,0.0,0.20000000000000004
12,0.041066666666666675,0.024150720153871544,0.0,0.09333333333333332,0.1275525774695999,0.08746426367355321,0.04022825880907457,0.5181387176883542,0.3155066663353559,0.12559922739967844,0.14498344310671615,0.7709689877348443,0.4070046610899281,0.03030795986495783,0.30487137754227206,0.46269634249832325,0.5008957011100087,0.1092386594236235,0.2559984968319826,0.7151470905902028,0.05866666666666665,0.034501028791245066,0.0,0.13333333333333333
13,0.046822222222222216,0.02930849958882488,0.0,0.12444444444444443,0.12794821669098508,0.09074026607369533,0.040159857198491855,0.5604110771491507,0.3138014185942859,0.133026657222582,0.14406283676637419,0.8432801531427098,0.40378093956796135,0.031699791613303885,0.29487245047350014,0.48548532065775185,0.4914272923695201,0.12155527572814592,0.1796870994877117,0.7755299862680588,0.06688888888888889,0.04186928512689268,0.0,0.17777777777777778
14,0.040444444444444436,0.030798428691680733,0.0,0.15555555555555553,0.1337129663139319,0.1097039724680877,0.03488674698600097,0.5261758555822256,0.3227340483360661,0.16523855740750526,0.14456920164612536,0.7780239701996118,0.4071527857310296,0.031977017165825294,0.3049345227755111,0.47300344649990284,0.47311593851558953,0.11427916092635926,0.20262605666750008,0.7181834391155569,0.057777777777777775,0.043997755273829625,0.0,0.22222222222222224
15,0.04977777777777778,0.034222222222222216,0.0,0.15555555555555553,0.10952829463081631,0.09022539254072796,0.04106226906974605,0.5372638978721559,0.29098363524033727,0.14132821989570768,0.151132953760266,0.8008750341357619,0.4079697260588424,0.0323377231877276,0.2736089909458113,0.4598734631949575,0.4872911975548839,0.10755751713171384,0.182376236496724,0.6919989424420545,0.0711111111111111,0.048888888888888885,0.0,0.2222222222222222
16,0.041688888888888886,0.024186763036273363,0.0,0.12444444444444443,0.10104186475129318,0.07666680146027156,0.039907455181209965,0.5195806208703504,0.26774180386614543,0.10736076776052067,0.14654296948540127,0.8064143754079488,0.4087682092660522,0.02879690970286906,0.29058502565387423,0.4876384196997961,0.5040242132674612,0.11873342631716981,0.25707232800444574,0.8296296296296296,0.05955555555555554,0.034552518623247666,0.0,0.17777777777777778
17,0.046044444444444436,0.028507014514733205,0.0,0.12444444444444443,0.0981190938036961,0.07026975295840913,0.03435519020978783,0.5150629878235043,0.2684301944177256,0.10243389641247895,0.14020272442082146,0.7540182319220099,0.41054514073756215,0.027342522101770232,0.3103452033323311,0.46582529246418036,0.4982381896664216,0.11934698046032208,0.25707232800444574,0.8309417079221785,0.06577777777777777,0.04072430644961887,0.0,0.17777777777777778
18,0.04806666666666667,0.02952237904027266,0.0,0.15555555555555556,0.09844015148037034,0.07733547673788545,0.0413091553750811,0.5072468358969258,0.26912193444668725,0.11449736551597675,0.14824360979114662,0.7709093389913622,0.4105224366444439,0.02696837044631103,0.3000325133537802,0.4647281075597418,0.49521064066200926,0.11265400877891965,0.18792351723935993,0.7435806803325423,0.06866666666666667,0.04217482720038952,0.0,0.22222222222222224
19,0.042777777777777776,0.03152639497701749,0.0,0.13999999999999999,0.10140817788919795,0.09474288350635711,0.035180196922372335,0.5779845663725603,0.27187520850625274,0.13575227994611766,0.143950789252424,0.794530944616608,0.4078503248321988,0.03312157759419121,0.2804912886981294,0.4637466555392409,0.4911190469318924,0.10592589193651784,0.18792351723935993,0.7435806803325423,0.061111111111111116,0.045037707110024985,0.0,0.20000000000000004
20,0.04635555555555555,0.03180188673648153,0.0,0.15555555555555553,0.09624039327270126,0.07631107229298258,0.039893258654934066,0.5445355977056835,0.26670285478836836,0.10621661367691412,0.14658784640174238,0.7239885723100891,0.4096857341149978,0.025199108147597328,0.32791775706990844,0.46918892609875346,0.5062846694642081,0.10817773491566374,0.26030629489749424,0.7945066062584681,0.06622222222222221,0.04543126676640219,0.0,0.2222222222222222
21,0.04822222222222222,0.028893162077121552,0.0,0.13999999999999999,0.08992262175376985,0.0549386042501811,0.03934710968028076,0.5087763490967995,0.25920282255984733,0.09247049425953416,0.14853574262080915,0.7809378036446847,0.40889721303515203,0.022078905941851544,0.33771927977269206,0.4675658561797511,0.5176801444946832,0.1060768846086094,0.280939313003935,0.7945066062584681,0.06888888888888887,0.041275945824459356,0.0,0.20000000000000004
22,0.04666666666666667,0.029921708540377647,0.0,0.15555555555555553,0.09941225366861413,0.06538790013564393,0.04105385226078611,0.4923444439381754,0.27614092829010556,0.1109480616137768,0.14061216163826493,0.7259612251222151,0.40734883923553794,0.02582570237596857,0.3111327797488386,0.4602505321944834,0.5030872162938074,0.1115086991298306,0.2089229773991533,0.7274425513010163,0.06666666666666667,0.04274529791482521,0.0,0.2222222222222222
23,0.044022222222222226,0.026219764479924603,0.0,0.10888888888888888,0.09284733662296864,0.05754843484767217,0.03478996789274393,0.45613765989388627,0.2606774807367036,0.08495885320669994,0.14702189658460021,0.6939554795680108,0.41313563610464216,0.028213678776586096,0.3023877816780177,0.47484012794746316,0.5077186940761124,0.10355245592000473,0.23130429631646252,0.7035314638436704,0.06288888888888888,0.037456806399892295,0.0,0.15555555555555556
24,0.044333333333333336,0.028118576083928114,0.0,0.12444444444444443,0.09755645874021104,0.0689711588483283,0.035164456411862166,0.5306432915628095,0.2699560329148896,0.10163086405891239,0.14348954176843945,0.7534246993627431,0.4115732673940387,0.027551815113845832,0.3146621001047825,0.465301005018431,0.5131461003469646,0.10700905103787199,0.2693811880833757,0.8058139792293323,0.06333333333333332,0.0401693944056116,0.0,0.17777777777777778
25,0.047288888888888894,0.02934356723835064,0.0,0.12444444444444443,0.08816665535562178,0.035562396668494776,0.04236001640230694,0.3020776604427647,0.2565206651652979,0.06246193070027117,0.15550675692640528,0.6067650634293736,0.4112579219564211,0.02308502750172132,0.3222265215404872,0.47018214520501167,0.5110797174754125,0.09431924373178487,0.3148854169183111,0.832770904161691,0.06755555555555555,0.041919381769072346,0.0,0.1777777777777778
26,0.047444444444444435,0.030827877395165532,0.0,0.13999999999999999,0.08811994000868832,0.030549652871514316,0.047365039670725945,0.2621010138335444,0.2588390775498075,0.05652296181624197,0.15410534038839194,0.5713327075056163,0.41228496653071434,0.023448523564655873,0.32441861046415915,0.47961937990401265,0.5137095447464363,0.10731486368666544,0.3034723681652774,0.8009259259259259,0.06777777777777777,0.044039824850236484,0.0,0.20000000000000004
27,0.05071111111111111,0.028903210125443776,0.0,0.12444444444444443,0.07963618088049511,0.023052587680587548,0.033354835045134874,0.21055693583745208,0.2441063921830682,0.04588763120166697,0.1362242791802772,0.4737113979464744,0.41567310195058194,0.02079961492560737,0.3544432078598671,0.4507949819486734,0.511350596276582,0.10872937168985392,0.30024754000516235,0.8194444444444445,0.07244444444444445,0.04129030017920539,0.0,0.17777777777777778
28,0.04744444444444443,0.030353269801692218,0.0,0.12444444444444443,0.08278127952516404,0.03819064534871614,0.03511294678078388,0.3762345261201119,0.24452295236747493,0.05390138688928477,0.1442558038738052,0.5528885093130781,0.408772375230305,0.023617780852942506,0.2836585636106867,0.458127553018082,0.49670461031566654,0.1040232489744462,0.2964697043339488,0.7230290141616725,0.06777777777777777,0.04336181400241747,0.0,0.17777777777777778
29,0.04651111111111111,0.030362834656781662,0.0,0.13999999999999999,0.11579173746406532,0.10473726278600684,0.04142078720186401,0.5412957359883066,0.2979822461533427,0.14904321464099268,0.12809271662332541,0.7872455332843025,0.4028159849617331,0.03343755587988587,0.2706727829286571,0.45080462864155924,0.4806024132786987,0.11992311583255442,0.19396470749443231,0.7249456463800829,0.06644444444444443,0.043375478081116664,0.0,0.20000000000000004
30,0.04946666666666665,0.030113562835816465,0.0,0.15555555555555553,0.08627931213187422,0.05430048838960757,0.03977414587314191,0.5818142412679709,0.25319946332171683,0.06913745968500037,0.15491921622004554,0.7373161375438909,0.41207160422026545,0.023120813473442355,0.31678981965985914,0.47278430411660805,0.5189083511694497,0.12504064851559465,0.24806383296615953,0.7534096765953785,0.07066666666666667,0.043019375479737804,0.0,0.2222222222222222
31,0.045733333333333334,0.02807077474993749,0.0,0.12444444444444443,0.11396624177260403,0.10651564514367197,0.04145450140118254,0.5352114492297465,0.29080860219118937,0.13683934772571588,0.14861052729553012,0.7827596212200917,0.4047764013198107,0.032766373205978264,0.2871077175912587,0.4781986671880661,0.48796901024597034,0.13818402356115111,0.1383045727542807,0.8185185185185185,0.06533333333333331,0.040101106785624986,0.0,0.17777777777777778
32,0.04402222222222221,0.028348266217369696,0.0,0.13999999999999999,0.10512561809761904,0.09770317505358911,0.027720238066264197,0.5638818556374032,0.27923334654751764,0.12814265764628596,0.12842115673694443,0.8463264845828956,0.40753174848332596,0.031082319749250575,0.2897470548914396,0.463000114840451,0.5106344087184764,0.1398834050009009,0.26242251787512627,0.8185185185185185,0.06288888888888888,0.040497523167671,0.0,0.20000000000000004
33,0.049311111111111104,0.03048690469733999,0.0,0.12444444444444443,0.10314356420944774,0.08195320592453517,0.04033110851212515,0.49916351854296054,0.28085336450624215,0.11351793771902528,0.14821103141007408,0.8164728971886129,0.4095025303130032,0.025989679607826985,0.30430012362577,0.4611271803291504,0.5305244758492106,0.13490241666380884,0.20809062699004288,0.8809492638229042,0.07044444444444443,0.043552720996199994,0.0,0.17777777777777778
34,0.049466666666666666,0.027333550134641543,0.0,0.12444444444444443,0.08538074931895587,0.022368439992967094,0.04412293153654737,0.14616395426989814,0.25562756820949045,0.050904405624061684,0.15819212615949307,0.48648441206813775,0.41043181415151136,0.02239247265373991,0.3586259444956947,0.4719409623331689,0.52454811526711,0.11022229876056486,0.2851465381482901,0.8243312857888672,0.07066666666666667,0.03904792876377364,0.0,0.17777777777777778
35,0.04371111111111112,0.027183973128697136,0.0,0.15555555555555553,0.09268597301027676,0.04749273000786416,0.04687950407956535,0.46032175865748415,0.26652749912291257,0.08070194755855493,0.17552902101408288,0.7226822915442336,0.4067126039229549,0.024835219311610434,0.294132235661261,0.45125746113090837,0.504122370758635,0.11261074949923036,0.2871475443574604,0.7576088463468494,0.062444444444444434,0.0388342473267102,0.0,0.22222222222222224
36,0.04697777777777778,0.02729811642758209,0.0,0.10888888888888888,0.09567546038623861,0.07836372992454761,0.049018265529912695,0.5317901735156844,0.267766097747955,0.10496951666663766,0.15829554529179635,0.8723885498184325,0.40686351941186705,0.02899040724595479,0.2881296035636786,0.455387377708056,0.4924077217667303,0.1110833081003026,0.20867494312465107,0.7574529121444918,0.06711111111111111,0.038997309182260124,0.0,0.15555555555555556
37,0.04666666666666666,0.028172309318649738,0.0,0.13999999999999999,0.0925654299416316,0.058844710719194865,0.039914798961721835,0.5340722172731629,0.2716041222648851,0.09723939661617038,0.154113244718282,0.7503391908446564,0.4082739975168337,0.02867855852081728,0.3206339118092704,0.46433525396462844,0.5036671822027879,0.12597836581165542,0.24358727665462246,0.837037037037037,0.06666666666666667,0.04024615616949963,0.0,0.20000000000000004
38,0.04386666666666666,0.02511921206596287,0.0,0.10888888888888888,0.09616372415762335,0.0689006739297757,0.04647343738616039,0.5394933225333447,0.27706919405870956,0.09917000377123981,0.15485853148447695,0.7871900333821094,0.4097796553395069,0.027170289967742726,0.28641687086787154,0.47531611499866244,0.49049351600733165,0.11469703681093708,0.1537037037037037,0.8372009145202804,0.06266666666666666,0.03588458866566125,0.0,0.15555555555555556
39,0.04868888888888887,0.02873823108554049,0.0,0.12444444444444443,0.11190623241683179,0.11069586362570229,0.04372823117035759,0.6070808715294248,0.28965129228305736,0.13472467652938155,0.15146158935030254,0.8447855923907941,0.405936793332892,0.03426009041949664,0.2748384349203535,0.46331695395031725,0.48997772714243765,0.12438880548301368,0.18706192489166204,0.8595635059205127,0.06955555555555554,0.04105461583648642,0.0,0.17777777777777778
40,0.04993333333333332,0.028959665436987043,0.0,0.1711111111111111,0.10295421111082206,0.08770111588711896,0.041118136257203765,0.5340872954044832,0.285723693008687,0.11443250480796353,0.1485005628341269,0.784240207995838,0.4044205508991771,0.03128493771576769,0.2856077255137089,0.4827169340784439,0.47343757013385634,0.11207543216133299,0.18706192489166204,0.7435289318654489,0.07133333333333333,0.04137095062426721,0.0,0.24444444444444446
41,0.04433333333333333,0.026341302122918374,0.0,0.12444444444444443,0.09528650681037446,0.06852326290551715,0.03680977370518212,0.5233207824870951,0.2740668717062827,0.11195790322595463,0.13997981528870665,0.7891735980156863,0.40725910099062873,0.029724080756407423,0.2880573480517025,0.47017284127367914,0.48011762833983185,0.1127762365382225,0.10100345202482401,0.7920836457070061,0.06333333333333332,0.03763043160416911,0.0,0.17777777777777778
42,0.05195555555555555,0.02669217298695316,0.0,0.12444444444444443,0.09019737476370421,0.06705463459683282,0.03912259514246543,0.5355678682823385,0.258547375434212,0.09120698585723763,0.14014589403507405,0.7963784333261762,0.4076705523041318,0.024826730492620432,0.31861063682506746,0.4570014777290145,0.4958211373151108,0.1034635355475869,0.24896803599932396,0.7560743622156124,0.07422222222222222,0.03813167569564737,0.0,0.17777777777777778
43,0.046044444444444436,0.025362712009834976,0.0,0.12444444444444443,0.09550688928059838,0.09121854987690382,0.035991148233051266,0.5463540266110063,0.26383653712856014,0.11247946084729869,0.14965889246345776,0.7878826826420849,0.40937640497155736,0.033972885110778575,0.28495951468143205,0.47326602016620595,0.5022754434582689,0.11366864233495769,0.17037037037037037,0.7560743622156124,0.06577777777777777,0.03623244572833568,0.0,0.1777777777777778
44,0.045422222222222225,0.029814769726213896,0.0,0.15555555555555553,0.10735407465304708,0.1087926541341724,0.03106115206225112,0.5367271284528267,0.2807056637847646,0.13698045537307207,0.1229316745250224,0.8250488724456394,0.40296726292922613,0.03166565256038604,0.2747735148361528,0.4728337505081546,0.49696704971516,0.1156273209679587,0.13703703703703704,0.7589872975540839,0.06488888888888888,0.04259252818030557,0.0,0.22222222222222224
45,0.04775555555555557,0.026330276428289223,0.0,0.13999999999999999,0.08513053793689294,0.06420451377995184,0.03370165633318347,0.5151274556118922,0.24942776550918896,0.09250212211907632,0.13748881591283726,0.813863369418577,0.4138237211044401,0.025369535445220442,0.28495242344426014,0.4644972485578922,0.5022517705771006,0.11023132079801001,0.20807933962354644,0.7589872975540839,0.06822222222222221,0.03761468061184176,0.0,0.20000000000000004
46,0.04355555555555554,0.024888888888888887,0.0,0.10888888888888888,0.08559737951448133,0.06208308683890609,0.03849459426756897,0.5004164563862759,0.25153813965367505,0.08923405102275804,0.13606369383437963,0.7398961064781444,0.4115727731073743,0.025487054883217522,0.29890693314753153,0.49170121549518847,0.5089307210479079,0.09504906766148864,0.2734929632828782,0.7538314787106278,0.062222222222222213,0.035555555555555556,0.0,0.15555555555555556
47,0.04277777777777777,0.027421492877028743,0.0,0.12444444444444443,0.08598127496219363,0.056937277815940636,0.041220438985041415,0.48664878030068665,0.25017791786455956,0.08447466322351027,0.14001122203592495,0.714707091651937,0.40857698832172057,0.02747652017690981,0.30475246734845346,0.46511073757903865,0.5096102131529094,0.09313930525827878,0.24201148180139667,0.8271735402972146,0.061111111111111095,0.03917356125289822,0.0,0.17777777777777778
48,0.050088888888888884,0.029725360166649572,0.0,0.13999999999999999,0.08560537056941322,0.059879979580660256,0.03560621549958571,0.5188624842427312,0.2509530828895507,0.09536833377284275,0.1375800224276635,0.8509324568748736,0.4102878113607196,0.027325465494451223,0.30745701352748517,0.47342586903998646,0.4975243583476229,0.09122231918977847,0.3158996549655458,0.7150680008396383,0.07155555555555555,0.04246480023807082,0.0,0.20000000000000004
49,0.04713333333333333,0.02777919107515774,0.0,0.12444444444444443,0.09704499492102288,0.08110591465429855,0.04368259813819731,0.5276428244085044,0.2710728033808442,0.11594009798579775,0.1481184290772778,0.8337679569685045,0.4070248468774381,0.027845642854170124,0.2991521358659584,0.4613475539146565,0.4751945619726303,0.08772416995389043,0.19869150703091532,0.7124399386716463,0.06733333333333333,0.03968455867879678,0.0,0.17777777777777778
50,0.043088888888888885,0.024383550415478822,0.0,0.10888888888888888,0.08010155995701744,0.03462722530393703,0.034167304490140264,0.3139019125409853,0.24394508397675133,0.07916962132389137,0.14607426795527736,0.7064003847785051,0.41353105697718706,0.022373924377953817,0.3411704630491042,0.46452495734392235,0.5057559565516064,0.08836284173256803,0.10930787446164329,0.7124399386716463,0.06155555555555555,0.03483364345068403,0.0,0.15555555555555553
51,0.041688888888888886,0.02841859936948787,0.0,0.12444444444444443,0.08826340711799922,0.06628463257411751,0.042331710155278514,0.526861124382457,0.2523314586058276,0.09220235798540947,0.15650439675385105,0.7549156416970124,0.41295541680669196,0.02467606167683399,0.33433909118042865,0.4835113256393985,0.5304310426964217,0.08576453865700744,0.34553246402792664,0.7247998399171447,0.05955555555555555,0.040597999099268395,0.0,0.17777777777777778
52,0.04495555555555555,0.02487867846119059,0.0,0.10888888888888888,0.08675351479758292,0.06281431399348397,0.03859537104702047,0.5370323262018665,0.2505940679120038,0.08920845479439506,0.1443924963566351,0.7737012483203195,0.414093964672294,0.022333052035045004,0.3298320041091216,0.46128797221680706,0.540003902969339,0.09612317957304345,0.09162462682722328,0.7315978348669785,0.06422222222222221,0.03554096923027227,0.0,0.15555555555555556
53,0.04386666666666665,0.03043328262540905,0.0,0.1711111111111111,0.08906613977330659,0.0672180528030443,0.035860021162512266,0.5143214866197554,0.25917637420322476,0.09471732945374327,0.1548811273382592,0.742579579149341,0.4100210078627594,0.024570944724642947,0.2883405237731896,0.4646167140943355,0.5252851996467173,0.09585762241508193,0.14255055275314918,0.7315978348669785,0.06266666666666666,0.04347611803629865,0.0,0.24444444444444446
54,0.04666666666666666,0.03048253902130177,0.0,0.13999999999999999,0.09036676512394184,0.07105456980706437,0.028827235135179152,0.5232096069792619,0.2567372716105487,0.10759783492093258,0.1337379514379648,0.7624926167178642,0.41223911102049776,0.025160401335365207,0.28978276224511906,0.4632400869118238,0.5259268707667921,0.08070673644299377,0.3043771295490937,0.7692061190755998,0.06666666666666667,0.04354648431614539,0.0,0.19999999999999998
55,0.04106666666666667,0.026262643045837676,0.0,0.10888888888888888,0.08329003528662575,0.053642563394658345,0.038267298853851155,0.4973039928440864,0.24791020810621908,0.08445831501415703,0.13850486204560808,0.7582047820625301,0.41437174271551,0.02319485250900772,0.2935558472516617,0.4734241153667593,0.5456849051564278,0.08144581792371884,0.19568955057896056,0.7356514018488055,0.05866666666666665,0.03751806149405384,0.0,0.15555555555555556
56,0.05071111111111111,0.027443103880889344,0.015555555555555553,0.12444444444444443,0.08127354147708836,0.03444352103880646,0.04417340323602237,0.36480463934057844,0.24804635405260778,0.06472285032662735,0.14080583539537397,0.7175410073533559,0.4084191929424529,0.023558175331761154,0.3016104089946332,0.47329073012737943,0.5290512710398354,0.06804994997900549,0.33939036214427093,0.715473001068511,0.07244444444444444,0.039204434115556214,0.022222222222222223,0.17777777777777778
57,0.04713333333333334,0.025791749087404954,0.0,0.10888888888888888,0.07634360466030132,0.02500128773186613,0.04597514296683166,0.2299343869677485,0.239268592578576,0.060897287838699944,0.175374253199702,0.6415479197353949,0.41622957897206975,0.024027018854457637,0.32397542926019707,0.4783601584069217,0.5224198435261747,0.06642298402456459,0.34072218845305846,0.6887662797324491,0.06733333333333333,0.03684535583914994,0.0,0.15555555555555556
58,0.048533333333333324,0.027937708487912095,0.0,0.12444444444444443,0.07926036128117322,0.04295686922739005,0.03956219949766915,0.45813953297432136,0.24586743879851714,0.07196860870123384,0.132444124566054,0.7735575414056705,0.4124735035909874,0.02151616114792381,0.3287182867200998,0.4619146484778687,0.5220242987706877,0.09291964909637491,0.27525881003769154,0.7135532671745519,0.06933333333333333,0.03991101212558871,0.0,0.17777777777777778
59,0.0468222222222222,0.028042745150137414,0.0,0.12444444444444443,0.09026068376435432,0.0771272634541159,0.030898198119852782,0.5006820972542103,0.25581820128695437,0.11770446345951811,0.13905788840617303,0.7458142503935731,0.4115362063449016,0.03164057545618954,0.2861641578077882,0.5029436754715615,0.518627240691436,0.0952948344925301,0.20031150058308222,0.8136505635200443,0.06688888888888889,0.04006106450019631,0.0,0.17777777777777778
60,0.04806666666666667,0.029767253529945435,0.0,0.13999999999999999,0.08135479008235322,0.058355772013313253,0.040141556750563856,0.5252748993515667,0.2397822197514321,0.09435427999087398,0.13810854922682866,0.859188785925049,0.417073340039376,0.02551754418685485,0.30655395881525865,0.49849313382109645,0.5353754984370355,0.09240990845198818,0.3486103204463366,0.7683582195518435,0.06866666666666667,0.042524647899922066,0.0,0.20000000000000004
61,0.04837777777777777,0.024387519576847313,0.0,0.10888888888888888,0.08195166523754986,0.047383933056934266,0.028414171319683466,0.481035262545368,0.2417363528336997,0.07477242382158461,0.12979876896442913,0.7533758191871156,0.41044418153053724,0.022951187311427052,0.31131906884714444,0.4556704342890934,0.5353668853874318,0.08168203495505726,0.27889569010534593,0.7090013117362752,0.0691111111111111,0.03483931368121045,0.0,0.15555555555555556
62,0.042311111111111105,0.027129174310425153,0.0,0.12444444444444443,0.08676195203055592,0.056898632519271464,0.03667932634885224,0.5237829030423686,0.2541731791686712,0.09272208667970334,0.14194044915514956,0.7556106521777818,0.4128714866532753,0.022418118141622034,0.3205436188522436,0.4622653688455622,0.542887302353574,0.08626285224846995,0.3428246870573606,0.7340380398159709,0.060444444444444426,0.038755963300607356,0.0,0.17777777777777778
63,0.05257777777777778,0.02815340691617365,0.0,0.12444444444444443,0.08748400225442012,0.05748792133095506,0.033698533049368075,0.5537627744460147,0.25943060166780585,0.0957901094967956,0.1431931189242668,0.8264495167430775,0.41045768338823607,0.026003769887514065,0.3147662654964143,0.46140039986037973,0.5407975227403421,0.08009187379218474,0.356270750256028,0.7180600688052321,0.07511111111111111,0.04021915273739093,0.0,0.17777777777777778
64,0.04355555555555555,0.026672221643639044,0.0,0.15555555555555553,0.07826573485494145,0.043144890019760906,0.043725986926871664,0.48205169742476506,0.23461085965488632,0.07040426089617802,0.14923814221414042,0.8228580234972998,0.41591059987131446,0.02284726754442175,0.2948734460081244,0.47565435029153963,0.549794682956172,0.07520184249451313,0.31795038334465126,0.7544840158183223,0.062222222222222213,0.03810317377662721,0.0,0.2222222222222222
65,0.044800000000000006,0.02624052092226076,0.0,0.12444444444444443,0.08881609013435664,0.06536228898826993,0.04640435414368608,0.5230972363903176,0.25463952818305985,0.08639470134112111,0.1710952734045684,0.745043493511114,0.41444372526695006,0.023769033000877435,0.3433273048794734,0.4757319239960321,0.5373086778258562,0.08699991338062119,0.2845419332362342,0.7269071773273005,0.06399999999999999,0.03748645846037252,0.0,0.17777777777777778
66,0.04371111111111112,0.02505313858753868,0.0,0.10888888888888888,0.08153531914996677,0.04994597406682872,0.036223026116024355,0.5543787818353874,0.2488277142064636,0.06930485958143164,0.1519683649034296,0.8050337469265217,0.41256504166071506,0.02204949670617331,0.30560059245658705,0.4586500870990348,0.5403735000152867,0.09298904028506288,0.3209434716848579,0.7408043710092108,0.06244444444444444,0.03579019798219812,0.0,0.15555555555555556
