gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04713333333333333,0.03413053373935622,0.0,0.16333333333333333,0.3488060198099199,0.10493007682116957,0.14813298613866482,0.6181116515967631,0.6145466389908235,0.1356596629078255,0.3093853312404096,0.7658429966191879,0.3867569003686681,0.032047129608945665,0.3024248333169202,0.4668001429844571,0.6198618239937145,0.10508187689121548,0.27150920446004073,0.8384395323130107,0.06733333333333333,0.048757905341937455,0.0,0.2333333333333333
12,0.037099999999999994,0.03149481438798034,0.0,0.13999999999999999,0.3259976629837522,0.11653786118942204,0.11541460385165675,0.6323812324844046,0.5803069031052538,0.14153240344906212,0.32808078771287846,0.7780199360665416,0.3933623321758442,0.03109346779138097,0.31730985647146537,0.4692468162333592,0.6323037229730702,0.14048322206913247,0.16188278178253424,0.8421175752301862,0.05299999999999999,0.04499259198282905,0.0,0.19999999999999998
13,0.047599999999999996,0.033800328729499396,0.0,0.13999999999999999,0.304061274521275,0.11297330297568785,0.1315655246695507,0.5841820890392088,0.5595378174674182,0.14693223722405588,0.2922128727253977,0.7814457320255318,0.3982802594975165,0.03210344426091268,0.32498460544401625,0.48983102944821016,0.6552036294157706,0.0971565830758026,0.4192038448667656,0.872996817874902,0.06799999999999999,0.04828618389928485,0.0,0.20000000000000004
14,0.04806666666666667,0.03671869036638183,0.0,0.1633333333333333,0.31838009523038985,0.1140390071044082,0.11703621641183172,0.5528853689432447,0.5713642199599711,0.14520052498931846,0.3059666558353555,0.7614754861702036,0.39345732991907534,0.028717466104853373,0.3141142858800694,0.46803929617655377,0.670825400768189,0.1046072452816247,0.4192038448667656,0.9013262293596429,0.06866666666666667,0.05245527195197406,0.0,0.23333333333333336
15,0.050633333333333336,0.03398265897647079,0.0,0.18666666666666665,0.3199599137178685,0.11226155604621027,0.134231559267035,0.5845992070620808,0.5765849955299706,0.13544526567476142,0.3237156726310871,0.7684616549935605,0.3932010715811996,0.03037819029665058,0.33539853841867795,0.47645278065635815,0.6818417312681737,0.12469436732424272,0.33216680782972857,0.9153659151690564,0.07233333333333332,0.04854665568067257,0.0,0.26666666666666666
16,0.04713333333333334,0.03507458719167863,0.0,0.18666666666666665,0.3090428076103956,0.10946599129820359,0.11838747097638715,0.5536300281478761,0.5754682259117723,0.14587935273627298,0.30726308339798,0.776589535197146,0.3960865467421693,0.02849024868935828,0.32256580903727555,0.46463988251080274,0.6826046803649223,0.1360007881145987,0.31311601024202146,0.9592592592592593,0.06733333333333333,0.050106553130969476,0.0,0.26666666666666666
17,0.048766666666666666,0.03778199159505608,0.0,0.23333333333333328,0.3242885707741847,0.10266502493252336,0.1373803039190393,0.5260713372287144,0.59022227028218,0.13991510887240258,0.3167933956416075,0.7805231812394876,0.3955954769633249,0.02915739587654668,0.3271563147914999,0.47747413085415885,0.6844272377538041,0.15083970147158,0.31311601024202146,0.9892159567982177,0.06966666666666665,0.05397427370722298,0.0,0.3333333333333333
18,0.04083333333333332,0.03048998013920128,0.0,0.13999999999999999,0.32757182816534436,0.0962325212040772,0.13940130765247735,0.5230897104987705,0.6030376509022419,0.1380104861716403,0.33548705814695884,0.7778622737902764,0.39172163283997463,0.026210068414248812,0.3331884324594989,0.4518355523612427,0.6921974400769502,0.12836092546851655,0.31311601024202146,0.9962962962962963,0.05833333333333332,0.04355711448457327,0.0,0.20000000000000004
19,0.04783333333333333,0.032895035086367264,0.0,0.13999999999999999,0.3160096280547983,0.09890291915157173,0.14426187686254624,0.5569229951085358,0.5892223615699317,0.13708872648460865,0.3206679373944117,0.7745894417529726,0.3967082876243772,0.028517739170178837,0.3310998844927059,0.45996584354236275,0.6967156014538932,0.12818450253990663,0.3817239198211007,0.9253077703389788,0.06833333333333333,0.04699290726623895,0.0,0.19999999999999998
20,0.047366666666666654,0.036812724249458445,0.0,0.18666666666666665,0.3140511019025218,0.1028518530361754,0.1321085727980514,0.4765533409426683,0.5778794255488393,0.1494009933673858,0.32428250687085364,0.7826161312445029,0.3899807562237567,0.027331464739690257,0.332355618293423,0.4480230369580236,0.6998315589800025,0.11944235651772062,0.41339509533560953,0.9153659151690564,0.06766666666666665,0.05258960607065494,0.0,0.26666666666666666
21,0.04363333333333333,0.03210432646510089,0.0,0.13999999999999999,0.2922309946841915,0.09783733716388474,0.14686036607926664,0.5300788306870042,0.5453646255407044,0.14036648498462231,0.26884389363724637,0.7795136172704648,0.40044594197349587,0.029360037774527226,0.32811734586501645,0.49314382717276484,0.7294760344222548,0.12789963703193366,0.4492108314804455,0.9315954145656086,0.062333333333333345,0.045863323521572706,0.0,0.20000000000000004
22,0.05203333333333332,0.03582331642938716,0.0,0.13999999999999999,0.2931141591297133,0.10323418981375097,0.13077804081966393,0.48960758974248736,0.5432423791292624,0.14755416775163488,0.2972947728295973,0.8059237103050542,0.3971228113243155,0.031417915934904395,0.3166190250739867,0.49055107255778335,0.7074748265049554,0.1381390604753554,0.246381369137029,0.956612132233375,0.07433333333333332,0.05117616632769594,0.0,0.20000000000000004
23,0.053899999999999997,0.03969342234902122,0.0,0.16333333333333333,0.2700916931089713,0.09496350783242175,0.12620209553694822,0.4705863312777104,0.52253069846936,0.1389107712455933,0.3126259726115124,0.7753252487673999,0.39773671356223433,0.02761352739181416,0.3340201705350578,0.4799686039505475,0.7201065103796725,0.14392108980061358,0.44021848609711184,0.956612132233375,0.077,0.05670488907003033,0.0,0.23333333333333336
24,0.05436666666666665,0.04028701196829237,0.0,0.16333333333333333,0.27077604364794283,0.09703728245198383,0.12870890826382694,0.5118638310114675,0.5164757774979927,0.15047207918270844,0.29088293192056824,0.7731670380627863,0.4003950005983971,0.030535687099599796,0.3231892334810843,0.49022521622370724,0.7043664295026864,0.1455036026606108,0.33528008823915645,0.9614381790204399,0.07766666666666666,0.05755287424041769,0.0,0.2333333333333333
25,0.04783333333333334,0.03239470121280125,0.0,0.13999999999999999,0.2599871997510343,0.09643857332853976,0.10130069001544033,0.44413312402519906,0.5068928256623397,0.1439746710418857,0.31820826668841795,0.7620470250091089,0.4027289791736814,0.025838678905079213,0.34598669244875974,0.4693481323013821,0.7060358878278157,0.12230296674279414,0.4243353755778611,0.9731481481481481,0.06833333333333334,0.046278144589716075,0.0,0.20000000000000004
26,0.04783333333333333,0.03753331853167262,0.0,0.16333333333333333,0.24135399652466763,0.09384025226945843,0.11203322070581732,0.46657510529608165,0.4735427173468418,0.14122154736761208,0.2960437268914274,0.765761893841315,0.3993379131665263,0.027941614794248212,0.3314580299138297,0.4633641795783103,0.7050043462941106,0.13319029705652471,0.397989902650292,0.9892159567982177,0.06833333333333333,0.05361902647381804,0.0,0.2333333333333333
27,0.05483333333333332,0.03188651752700505,0.0,0.11666666666666665,0.23167055354979904,0.09420760715745437,0.11469636189514287,0.5308427696258712,0.45348549333193056,0.13023769620868883,0.28948879701316005,0.7527791772325565,0.40629645304192513,0.030703201338766896,0.329070659437086,0.47629262726603816,0.7053661485743099,0.14593304147821914,0.31415019039267594,0.9371733777369212,0.07833333333333332,0.045552167895721495,0.0,0.16666666666666666
28,0.04526666666666667,0.03410500126244112,0.0,0.13999999999999999,0.23599414681976427,0.09355743959147586,0.12420503411088286,0.5542873652278287,0.46329281320287563,0.12497081141131954,0.2721691227345945,0.7618625335706192,0.40503974837682405,0.02908328649220107,0.3234173649044417,0.4806566355866395,0.7257028461074261,0.1310047366399919,0.37383746001335494,0.9371733777369212,0.06466666666666665,0.04872143037491591,0.0,0.19999999999999998
29,0.0525,0.03650380497671136,0.0,0.16333333333333333,0.2282436526965137,0.09649436704187846,0.10400114356862851,0.5141351157178183,0.4514452475699409,0.12598313388066748,0.29911157136056526,0.7495593495347679,0.40940565053027095,0.029890480779341925,0.31225812219274607,0.4884380597758095,0.7271656742902602,0.13701623386416995,0.3106192356929371,0.9371733777369212,0.075,0.052148292823873385,0.0,0.2333333333333333
30,0.05459999999999999,0.03765569161642249,0.0,0.16333333333333333,0.2224023365364217,0.08247085909337226,0.11053527402091944,0.4756240407077323,0.43859835484459403,0.10667414209915999,0.2923802490055887,0.7452084707284253,0.4045964096970682,0.030107624526058765,0.327389939811583,0.49027241102347613,0.7305530984659809,0.1344595518223748,0.37544673692119845,0.9499709692205656,0.07799999999999999,0.05379384516631784,0.0,0.23333333333333336
31,0.044333333333333336,0.03340824914764482,0.0,0.13999999999999999,0.2518659050792937,0.0946475399971121,0.10743063966520573,0.5597450319712169,0.4692313750469539,0.1163525521813756,0.2998353404075335,0.7388196721803956,0.4015590389583009,0.028939373799566473,0.35064295648443505,0.4590074974744997,0.7391723207431626,0.16378289671650764,0.262037037037037,0.9805555555555555,0.06333333333333332,0.04772607021092118,0.0,0.20000000000000004
32,0.04993333333333334,0.03615085675948004,0.0,0.13999999999999999,0.24100930835012058,0.08954058601263766,0.10666128122256924,0.5309187463456501,0.4631991985034534,0.12368856464090326,0.2861734332342117,0.7720233373818197,0.39794736174291495,0.028996552717192543,0.3139837423042849,0.47895853230191426,0.7305519705258909,0.16069626702686696,0.25415044062490216,0.9805555555555555,0.07133333333333333,0.05164408108497151,0.0,0.20000000000000004
33,0.05506666666666666,0.03561984465622124,0.0,0.18666666666666665,0.24342219475717378,0.09594145447105493,0.12350024909605671,0.5347141668302426,0.45900283802463177,0.11547355583162927,0.3100750792392179,0.7197781333746703,0.4042955088656,0.02992956887356784,0.31144550838443236,0.4648655638385857,0.743566486790943,0.15030402358555361,0.22729858877305031,0.9648148148148148,0.07866666666666665,0.050885492366030356,0.0,0.26666666666666666
34,0.04923333333333332,0.03347255924219453,0.0,0.13999999999999999,0.2370044330080494,0.09694202361314257,0.1060910637484701,0.5191235468512421,0.4600418597607762,0.1272080465443847,0.287924608161596,0.7540423540057711,0.39806954550776424,0.027420312144744042,0.3169930545600595,0.45240516072864506,0.6947036855956057,0.14490266415035413,0.26120147591482934,0.9648148148148148,0.07033333333333333,0.0478179417745636,0.0,0.19999999999999998
35,0.054133333333333325,0.039855628349219525,0.0,0.21,0.22927845776028838,0.09249174842518258,0.12326719285636441,0.5328646287858146,0.45057729091572346,0.12019544499655094,0.29754118560283405,0.740700005574118,0.4100380388419394,0.03159427097104622,0.3060524046941226,0.4898951646962882,0.7168942429083035,0.12429317512271486,0.34453480924816277,0.9429174636033671,0.07733333333333332,0.056936611927456464,0.0,0.3
36,0.06253333333333334,0.04172428016821327,0.0,0.18666666666666665,0.2459708491814665,0.09417163808658217,0.11472170980737588,0.511839611551563,0.48151698819966066,0.13165717097397073,0.2937621399949811,0.7725073232243563,0.40521582217953456,0.03107590250943914,0.3238433242480783,0.49029842779168803,0.7180549103131516,0.128021426143754,0.3064814814814815,0.9462962962962962,0.08933333333333332,0.059606114526018966,0.0,0.26666666666666666
37,0.05226666666666666,0.03415285899859304,0.0,0.13999999999999999,0.22488109218726432,0.08427738022420743,0.12228120628356122,0.513356151937476,0.45526725072393986,0.12459720834434868,0.26737027736326013,0.764445860240146,0.4055775971032694,0.028829260814661074,0.3363413771764327,0.4741842869208335,0.739720546363034,0.13048608392373698,0.3098496087829478,0.9805555555555555,0.07466666666666665,0.04878979856941863,0.0,0.20000000000000004
38,0.0469,0.038833705291494734,0.0,0.18666666666666665,0.2179767762941744,0.07665513324543488,0.11370962719787803,0.45851023837466204,0.44147476181757767,0.11895961425604887,0.2803748238453971,0.7461493881344518,0.405133422711098,0.0275725466241559,0.33479176766066426,0.4658680955434004,0.7213007579957156,0.12564473697099451,0.3790878799715324,0.9638888888888889,0.06699999999999999,0.0554767218449925,0.0,0.26666666666666666
39,0.04829999999999999,0.0370779808871339,0.0,0.18666666666666665,0.21527028809162654,0.07882988973711173,0.10759554536879913,0.4774350283324638,0.4459514292212981,0.10991471132198315,0.3097537592936321,0.7588414332101016,0.41012907081939626,0.028502905019300025,0.3419645673177261,0.48776156055302405,0.7475697151372226,0.12798422001220836,0.36400082517805094,0.9571180395152091,0.06899999999999999,0.052968544124477,0.0,0.26666666666666666
40,0.049699999999999994,0.03654554236383237,0.0,0.16333333333333333,0.21146528101166973,0.07471235132435106,0.10442050229667314,0.46546437542207975,0.4262757682906691,0.09670708714164115,0.2863910984006695,0.718918446633504,0.40632245296022984,0.02771711420922642,0.31012885900198434,0.46591950769966917,0.7481507607825211,0.1151819346873791,0.4037250527870834,0.9639897656062928,0.071,0.05220791766261767,0.0,0.2333333333333333
41,0.04736666666666666,0.036515734812391336,0.0,0.13999999999999999,0.2190697509454366,0.07545729013481813,0.12105937054252862,0.4924629737262188,0.43567197667960533,0.09777536888861194,0.27650581244536054,0.7703530537141582,0.41121553037160186,0.027890174254710343,0.35088466993637374,0.493370831118307,0.7511184055490309,0.13795071388813926,0.3368748783935939,0.9796296296296297,0.06766666666666665,0.052165335446273345,0.0,0.20000000000000004
42,0.051800000000000006,0.034542791497567824,0.0,0.16333333333333333,0.2212913103519765,0.0788091641403855,0.10983934332703431,0.47863456903011947,0.431759319703405,0.09776366869936381,0.2845839949441236,0.7499250986122025,0.40392237253558677,0.026884968894538435,0.3375317139761151,0.4603287487015503,0.7540986940645414,0.12359632116999152,0.4109108232095549,0.9796296296296297,0.07399999999999998,0.04934684499652548,0.0,0.2333333333333333
43,0.0546,0.03837180677992053,0.0,0.16333333333333333,0.21912230126315685,0.084537089601566,0.13331231780950648,0.5251007207252307,0.437950024834716,0.10514151831906501,0.2945978783448979,0.7501828240727512,0.4040311442547523,0.030079921753453746,0.3257525300030712,0.4687800183117541,0.7423124210346056,0.13369930258283255,0.32294786024659194,0.9592592592592593,0.078,0.054816866828457905,0.0,0.2333333333333333
44,0.04806666666666667,0.03442279606436538,0.0,0.13999999999999999,0.21864399552470495,0.0752524505521489,0.11118471963850896,0.46518048820358643,0.43514053024105714,0.09630408531324104,0.28208764821826965,0.7385453250728956,0.4097500770386145,0.027597405329133566,0.30665948480549604,0.4855329580267953,0.7413020419099309,0.13505692399877545,0.3111111111111111,0.9712962962962962,0.06866666666666665,0.04917542294909341,0.0,0.20000000000000004
45,0.05343333333333334,0.03693674773627658,0.0,0.21,0.20149170343317846,0.06976259029914471,0.11901257290778787,0.5506638974934642,0.4088242327534934,0.07742659948607161,0.29376399382676643,0.7171162862314904,0.41191140852862335,0.0282475191501149,0.3347114643681368,0.5178607526799918,0.7461671962346612,0.11624359772800266,0.34466376312902197,0.9482824309072653,0.07633333333333332,0.05276678248039512,0.0,0.3
46,0.052266666666666656,0.03509631193033124,0.0,0.16333333333333333,0.19032700630222366,0.05370274863845129,0.10652787948992366,0.47294722330478334,0.3959241266536519,0.058814973521694645,0.29456087895006694,0.6101692685183663,0.4133654095855476,0.026631497155905952,0.3347554309878425,0.503533491862867,0.7321805160887501,0.11559757152506919,0.32733368111242406,0.9644356962522669,0.07466666666666666,0.05013758847190178,0.0,0.2333333333333333
47,0.056933333333333336,0.03589391777632157,0.0,0.11666666666666665,0.20322539465422826,0.05784489729025953,0.10344092798040655,0.4478060702991102,0.4123094996761838,0.07959398648093965,0.3082613119900961,0.7319842281835106,0.40820084482726726,0.03054575059462443,0.336131836803893,0.47905976804298733,0.7153843003975437,0.11996084330140588,0.39424415654288825,0.9644356962522669,0.08133333333333333,0.05127702539474509,0.0,0.16666666666666666
48,0.052733333333333327,0.034706323471219026,0.0,0.16333333333333333,0.2002361370291112,0.06537841151511016,0.12652568714663595,0.5201106523638729,0.40402912268753405,0.07259456610347716,0.29860190550562155,0.6612106593974557,0.4089092741843177,0.02566887937517104,0.3381372589557083,0.48439896361124274,0.6999978839526804,0.13536374164566556,0.30311285749409644,0.9644356962522669,0.07533333333333332,0.04958046210174147,0.0,0.2333333333333333
49,0.05133333333333333,0.037623869492059904,0.0,0.20999999999999996,0.1933439146085221,0.055122243974124754,0.11761704028152002,0.4031667258211984,0.4053863217452401,0.07768981110848722,0.2823253390284797,0.6453924482042345,0.41248235698774155,0.027782753800861624,0.3361954017924938,0.4771454445334342,0.6921937836132424,0.13661603650068155,0.30311285749409644,0.9644356962522669,0.07333333333333332,0.053748384988657,0.0,0.3
50,0.04526666666666666,0.036866666666666666,0.0,0.13999999999999999,0.2015046568714685,0.06974348917037478,0.1111002851787979,0.564532528857265,0.40090212125990726,0.07875724307441137,0.29937068838222486,0.7359844347305771,0.41455556384245557,0.02647744713000697,0.32702662731068033,0.4934685388420637,0.6859365247245204,0.12201524855917976,0.32799251495053167,0.9526578316241651,0.06466666666666666,0.05266666666666668,0.0,0.20000000000000004
51,0.04993333333333333,0.03445441432772681,0.0,0.16333333333333333,0.19056464337198267,0.06416128530539443,0.10991384116160506,0.5045916705460115,0.38183327133560513,0.07675567148849653,0.26961646942874024,0.6963006676792319,0.41360779885007914,0.025308826307120367,0.33531450536622315,0.4818188767739895,0.6830960023798037,0.12547818207009417,0.2568301699698537,0.9693244982908317,0.07133333333333333,0.04922059189675259,0.0,0.2333333333333333
52,0.05436666666666667,0.0400158163174957,0.0,0.16333333333333333,0.1966781679497077,0.07827755339359938,0.1035361526747401,0.5094444089090375,0.4027096898113981,0.08738616520695117,0.2580300385226019,0.7125146324603584,0.41630155241581235,0.024732433525073094,0.3395643136081892,0.4866391917935851,0.6645481304938342,0.14290475371473316,0.19922203043547296,0.9554356094019427,0.07766666666666666,0.057165451882136724,0.0,0.2333333333333333
53,0.054366666666666674,0.03333564991950142,0.0,0.13999999999999999,0.18909044817688817,0.07313064606083665,0.11236616096541603,0.5692956979557674,0.3982085992880742,0.0837341757014872,0.25698520362885097,0.7391962760850636,0.4147269345355409,0.028827268644873137,0.3292403388567843,0.49836815357029196,0.6794281400904505,0.14015763048301869,0.33625906747251005,0.9443244982908316,0.07766666666666668,0.04762235702785919,0.0,0.20000000000000004
54,0.052733333333333327,0.03683711896081633,0.0,0.18666666666666665,0.1962872969027542,0.07432275745945752,0.0972375594627382,0.5132476565159275,0.40215229652392276,0.08624595641884301,0.2715057524183195,0.7406627496700994,0.41060534700302165,0.030397019104898157,0.33123288942638723,0.490942204741543,0.664706404956331,0.1453621581946768,0.25312646626615004,0.9693244982908317,0.07533333333333332,0.05262445565830903,0.0,0.26666666666666666
55,0.055299999999999995,0.03742873227882557,0.0,0.16333333333333333,0.19737581722813377,0.060033712568371846,0.10705104737123988,0.44690001767433046,0.393446994326919,0.07596409036517743,0.2890479621917467,0.651524233744683,0.4102618857086518,0.024810534864471257,0.3275506606563416,0.47037891591270414,0.6905708882055628,0.14362340306350158,0.25312646626615004,0.9962962962962963,0.079,0.05346961754117939,0.0,0.2333333333333333
56,0.05156666666666666,0.03337482417764757,0.0,0.13999999999999999,0.207443925049909,0.0700116306391109,0.12007591576764857,0.5190938523435443,0.4113535971372114,0.08161501295484284,0.3157426659020663,0.6660896694880608,0.4075968698673394,0.02703394073680115,0.34646033013287103,0.47657985396955,0.6908658900387884,0.14697817173109362,0.3529257341391767,0.9962962962962963,0.07366666666666666,0.04767832025378224,0.0,0.19999999999999998
57,0.05109999999999999,0.03886173496441511,0.0,0.18666666666666665,0.19616225835641143,0.06753711789925662,0.10715341453879901,0.4554969655201011,0.4001082300490523,0.08081285237324887,0.29266663030244455,0.6750426911996531,0.40961120460009376,0.02871015604034528,0.3257349844212946,0.47886441743048686,0.6891291494735615,0.1359853432571406,0.2833266112198178,0.9801430309512945,0.073,0.05551676423487874,0.0,0.26666666666666666
58,0.0539,0.034085040707031576,0.0,0.1633333333333333,0.188571466692061,0.06576159034906302,0.09026721256701513,0.47678095145881727,0.3917852507018679,0.07519291221400576,0.2802515093645285,0.6661151888157738,0.41244597967746144,0.029816202435507082,0.3250648886994874,0.492247068350218,0.6699011489549433,0.14837159267634373,0.20324513987657988,0.9962962962962963,0.077,0.04869291529575941,0.0,0.23333333333333336
59,0.04666666666666667,0.03397384614997575,0.0,0.13999999999999999,0.19009230632222113,0.05851412325472969,0.08569902149261166,0.4809333932988751,0.3923841473039134,0.06642376497592255,0.29486999386446916,0.6761541342217603,0.41605169822342236,0.029890096569902717,0.3439178191015964,0.5053624754022853,0.6714794681104708,0.14676603183884987,0.22820073375945227,0.9962962962962963,0.06666666666666667,0.04853406592853679,0.0,0.20000000000000004
60,0.0518,0.03390647266951973,0.0,0.11666666666666665,0.2039498739185398,0.07695995669120916,0.11094814056323787,0.5310175881867031,0.40908393126430703,0.08858711213596028,0.286967144265931,0.7117220197278362,0.41339212777834705,0.029756184850124566,0.31502337036705846,0.4824237249320271,0.6690243188879803,0.15261301804766722,0.22820073375945227,0.9962962962962963,0.07399999999999998,0.04843781809931391,0.0,0.16666666666666666
61,0.04806666666666667,0.03657011530380145,0.0,0.16333333333333333,0.20699954984831795,0.0821285889636581,0.1076284623405755,0.5198758696647817,0.4106809924575442,0.0888337237039388,0.2624195556208671,0.7070241842370502,0.4057046081444571,0.027756393629162168,0.3419118386695772,0.4986695131994721,0.6663977387597693,0.13540629516280986,0.4212962962962963,0.9384564988995229,0.06866666666666665,0.052243021862573506,0.0,0.2333333333333333
62,0.05553333333333333,0.0388736414553615,0.0,0.16333333333333333,0.19945640660636005,0.06698298061151683,0.11515713775695968,0.48583998349122637,0.3989285795766211,0.08106007755161798,0.29481984309888615,0.6923470277112971,0.41126432001326124,0.028347658935989346,0.341619012666836,0.47808407068144226,0.6722688382430856,0.14273225437454015,0.3182271804844289,0.9675925925925926,0.07933333333333331,0.05553377350765928,0.0,0.2333333333333333
63,0.05553333333333334,0.03773657229914886,0.0,0.18666666666666665,0.1989795415986883,0.07151108849232662,0.11394087188353434,0.5480010674700516,0.39958586581795913,0.07888283701240033,0.2936626646255133,0.7375667148021817,0.40568310343020947,0.0280272891320351,0.33265693012010317,0.47287679187408305,0.6950327941013523,0.14370820791800917,0.2871849933984359,0.9962962962962963,0.07933333333333331,0.053909388998784086,0.0,0.26666666666666666
64,0.05716666666666666,0.03435234101678273,0.0,0.13999999999999999,0.19230125473964765,0.057332761918578175,0.09181686166098814,0.491817146264873,0.39046350321455103,0.06870782297071246,0.2865168528992795,0.6835346963040854,0.41283308469581803,0.028953493419159867,0.3198464822579769,0.484310635274069,0.6962441072564366,0.13173488291179875,0.43180523673464366,0.9962962962962963,0.08166666666666667,0.049074772881118195,0.0,0.20000000000000004
65,0.059033333333333333,0.040070202284379734,0.0,0.18666666666666665,0.19190515744994832,0.0631794914195422,0.11862162839487507,0.5210620053783853,0.3979386348027695,0.07909118130025672,0.28766534504304003,0.7674688549722714,0.4129626179648618,0.02373474340419139,0.3654557903740498,0.4789871576211955,0.6976273695426157,0.12416223357854247,0.3900365049277171,0.9962962962962963,0.08433333333333332,0.05724314612054248,0.0,0.26666666666666666
66,0.056466666666666665,0.03793801962851162,0.0,0.16333333333333333,0.1892743066183455,0.05743032571280038,0.10346555802922591,0.5690427588984411,0.38582522549449094,0.0660060231535711,0.25612558123524254,0.6219957072604875,0.41326647126951577,0.02897010204772594,0.3412504803499974,0.5116616291461543,0.7161796529377155,0.13585482758220235,0.2814226587062468,0.9925925925925926,0.08066666666666666,0.05419717089787375,0.0,0.2333333333333333
