gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
15,0.09488888888888888,0.06331227720153844,0.0,0.3111111111111111,0.4082816206108006,0.09563271520447499,0.19679184886370157,0.748492676527316,0.6849882036609034,0.07523330290142735,0.38958997435654696,0.8397244215839402,0.3032905884330626,0.03657129048885645,0.21696523178439184,0.39826779867012413
16,0.10911111111111112,0.06110868682060081,0.0,0.2888888888888889,0.4114964675718022,0.07747795463715823,0.2167641681496543,0.750393934588788,0.6961716253946959,0.05905577569906945,0.42682216246338195,0.789605922331792,0.2978793468878068,0.03410208692697643,0.22509664256271344,0.3969112871839812
17,0.10733333333333332,0.06182851633428353,0.0,0.3333333333333333,0.4237466303883382,0.07153880093282936,0.2635818930275967,0.7815720760311903,0.7081399471223296,0.04042939897520132,0.5254028261790301,0.7949293424808349,0.2914772675818955,0.034977224758672786,0.20284166451051355,0.39717029062035114
18,0.11755555555555555,0.057717489914022674,0.0,0.26666666666666666,0.41545187069383166,0.09504912497254418,0.12792276949655199,0.9136955533132628,0.701177428973264,0.06525316558642354,0.3377731550152904,0.8092582587681297,0.2917126472879541,0.0321272283306508,0.22953839141729973,0.37984931369382463
19,0.12555555555555553,0.06987643414902278,0.0,0.35555555555555557,0.4311577310570885,0.08296339519286203,0.2669926143027482,0.8050467942819202,0.7031475583740943,0.05165330826046314,0.5044159801953355,0.8092111544103225,0.2921946740983198,0.03371529468151362,0.20680313463802055,0.4221650833271717
20,0.12244444444444444,0.0572190937656131,0.022222222222222223,0.3111111111111111,0.40765977950940324,0.06722846543473449,0.21429872184586615,0.5853659734251206,0.6973380007999332,0.0526503139807784,0.5218576458020494,0.8071849336004172,0.28973671378297766,0.03011219290323695,0.2204974355927369,0.3595327908560359
21,0.13822222222222222,0.07218494764607554,0.0,0.35555555555555557,0.4043678289358036,0.08598818400959958,0.15793464450870853,0.7470173798318115,0.6897729232969111,0.053799188064824914,0.49692735652645004,0.8197215835359,0.2818563869758474,0.0314828027053151,0.20596400562707298,0.3869413582097101
22,0.1442222222222222,0.07707588052059276,0.0,0.3333333333333333,0.4002929462054358,0.07974530277340829,0.1827173968326824,0.5836706711836435,0.6921509118537525,0.05761840170321129,0.48996304469750324,0.8132955230946193,0.28594324860486775,0.030197128238908175,0.20681332969419441,0.3790229713733533
23,0.13844444444444445,0.07567670026476421,0.0,0.4222222222222222,0.40770015899490447,0.07781330004730944,0.16396224566538573,0.554575257000963,0.7012232371452204,0.06489683995577833,0.41717446870368197,0.8117352825658458,0.2801257919820778,0.030609426912518282,0.20902072197623087,0.35771205843783244
24,0.1522222222222222,0.07802342161804783,0.0,0.37777777777777777,0.39797486620556155,0.0863612151210619,0.12767441356715895,0.5987002909305773,0.700245624030685,0.06854039095748224,0.38166370674254163,0.8121357931281373,0.27890490324998507,0.03190234148635539,0.21494928945315736,0.4091473422084113
25,0.15533333333333327,0.08376893557817978,0.0,0.4888888888888889,0.38592436478094,0.10333543625588654,0.12656537054307457,0.9158778767539048,0.688183830878749,0.07246434602817065,0.36585364866437814,0.8136969823921888,0.28608163730049574,0.03431630115357706,0.22689095976702142,0.3946730484329155
26,0.1522222222222222,0.09223560813160721,0.0,0.5333333333333333,0.37598444838201567,0.10359697956883325,0.20749558480168961,0.8294470052280296,0.6911704686097001,0.057234051382386145,0.5469450614904273,0.7919677438696695,0.2879483877072115,0.03190746567902977,0.21829637139896327,0.39641121023349374
27,0.15244444444444444,0.09752593830348576,0.022222222222222223,0.4444444444444445,0.3738598520226713,0.10785949296799453,0.20274083967437972,0.8061564591425716,0.6987651587267798,0.05624094920760848,0.5017177282109746,0.7919780018471251,0.28763269144909676,0.033150890596297576,0.20729735657687556,0.3775220663519872
28,0.18355555555555556,0.09674300944535066,0.0,0.4666666666666666,0.3511454557154731,0.08521520373265694,0.0885060186450685,0.6658483206010112,0.702378154760909,0.06180702041500896,0.44107759927474127,0.803177262831972,0.2861633691700966,0.03448013290584131,0.20789314778225484,0.3987394877439486
29,0.20755555555555552,0.09366185568243106,0.0,0.4222222222222222,0.3426120468637601,0.06997421253050866,0.17750900330774122,0.5460451265618502,0.7125641167609169,0.05130786838027213,0.4918291374005342,0.8093657338857304,0.28335366041929855,0.024108438771437684,0.23645578629394692,0.3645447213649989
30,0.2042222222222222,0.08853791822130766,0.0,0.5333333333333333,0.3419228057054761,0.09016516390283143,0.10113595504204183,0.6213113404113187,0.7044710887893845,0.06139842780102576,0.40759418673863806,0.7990212106105069,0.2889339119935473,0.031098793611770037,0.2264801138115633,0.38572030720388617
31,0.2102222222222222,0.10883989827627608,0.022222222222222223,0.48888888888888893,0.3464902881649889,0.09497247889852366,0.18268312833049202,0.7330116690078383,0.7100654340341549,0.04439739751496356,0.583989090904335,0.8044123507639324,0.2887582848891636,0.032535035446760376,0.22494750809961625,0.3840041864421821
32,0.2164444444444444,0.10567221623468782,0.0,0.4444444444444444,0.34061342640473524,0.0908310993838863,0.1628668913237414,0.6048654311202478,0.7066149497547279,0.041756350946645523,0.5456913361071479,0.8015873718388269,0.28091325831936387,0.028483131966911053,0.18271160353670027,0.39361399113781853
33,0.25111111111111106,0.10543267701579075,0.0,0.6000000000000001,0.3184794251717967,0.07353822438879015,0.0403269403481064,0.5703511011011302,0.7033424639008669,0.06884061555330243,0.19539539587699153,0.8049795473966325,0.2879328603036935,0.03061170841568473,0.2272319940464845,0.43192068460197935
34,0.2368888888888889,0.11205025327619414,0.0,0.5333333333333333,0.32198725951490026,0.06904890093102091,0.19587051039150258,0.6309073657662926,0.7143872548031556,0.04021555073542347,0.6059690915861995,0.831347049267439,0.28472972363599386,0.026160521723001446,0.22154549162541892,0.34532991246683764
35,0.26688888888888884,0.11608830185320351,0.0,0.5111111111111111,0.3132346527300579,0.07050732486422627,0.1384325514777244,0.576922576291159,0.7072340730654382,0.04441824132522203,0.554024768680672,0.8009590833980482,0.2921990396140044,0.02835527874027463,0.20763940476544793,0.38524190630516353
36,0.2664444444444444,0.1160031928040808,0.0,0.48888888888888893,0.3211346004112227,0.07502516269749683,0.19177554750180584,0.6359144647849504,0.7063224888472206,0.039558392591817475,0.5585496593566908,0.7976372906529088,0.287172160004555,0.028648671757318677,0.22268520457618193,0.3897043852651449
37,0.26555555555555554,0.12022098993001633,0.0,0.5333333333333333,0.32968368323561065,0.07277458600107094,0.2001718533153447,0.6534275205909067,0.7128885522927145,0.04655314015317341,0.4720407539241022,0.7890102128584128,0.2909805793879832,0.0289792220677716,0.22605097383303954,0.36603482121155767
38,0.27999999999999997,0.11106665777422044,0.0,0.5555555555555555,0.3157198371245304,0.06486187574222815,0.2303181433827014,0.5871110729809188,0.7064441800733627,0.041161899148085886,0.5288857975673203,0.7837922630172605,0.29013195855077833,0.029248436552340832,0.23639911502502994,0.37239021546828416
39,0.24555555555555553,0.11931388213085602,0.0,0.5111111111111111,0.3305566489076501,0.08241440395040697,0.20475489306141623,0.6396637949625981,0.7102916309448698,0.037521236991658984,0.5869760498523039,0.7898613031845939,0.2888590436683285,0.031770708756997466,0.19861803336811454,0.3806304175734614
40,0.24199999999999997,0.11800376641823296,0.0,0.6,0.32946501212310936,0.07468016397129414,0.17866408221974764,0.600863563356421,0.7065206718009476,0.05063658965489951,0.43600819755678977,0.8204468953049046,0.2874630092180167,0.03494544372215086,0.21559255156993254,0.40130309023021465
41,0.24733333333333327,0.11329650817846107,0.0,0.48888888888888893,0.31813212984760153,0.07172642970787681,0.07235867304214477,0.6470988636559539,0.7038712110507699,0.0645384000726055,0.39372995986286224,0.7927113324883245,0.2881272104238251,0.032319160780026945,0.2278871554433628,0.40863381099585866
42,0.25222222222222224,0.11397963864081757,0.0,0.5111111111111111,0.325020831828394,0.06343269772494291,0.09771056627633579,0.5852328973401192,0.7100561745200595,0.051810961027679875,0.4956195313305995,0.8554669071892217,0.28541083925342453,0.02974123631815502,0.2126052166236624,0.3942890201921229
43,0.25577777777777777,0.11450354461061484,0.0,0.5111111111111111,0.325044962783548,0.07364067259052304,0.17393861846397063,0.6041042992853833,0.708818250857037,0.03960335085959418,0.6084145516208898,0.7968539913369063,0.2838301319554355,0.028393469820044266,0.23131788301876668,0.3702311827337128
44,0.26666666666666666,0.11469767022723501,0.0,0.5111111111111111,0.3126084841244887,0.06805882628930612,0.04658024561686732,0.5355343710379707,0.7004836054715199,0.05565427997483822,0.27288998524135183,0.7847393240267326,0.28412892674148826,0.03222956041231639,0.22702842270793824,0.42348300539738615
45,0.28488888888888886,0.1093812000006411,0.044444444444444446,0.48888888888888893,0.31109692213695167,0.06678435816357875,0.1747055031618784,0.5817246506961374,0.7062892697181228,0.038077319634324314,0.5687807007010082,0.8057157393244653,0.2856706096553344,0.031141370024467926,0.22184582199414626,0.3921095704489594
46,0.2853333333333333,0.10302678544203209,0.0,0.5555555555555555,0.2976574764444771,0.059109230557021136,0.07406244113108829,0.48900213446618196,0.6962263745418472,0.05498318072899079,0.4160536924679967,0.796811018779359,0.2876992230509099,0.030923042416349165,0.22736181031969185,0.4335289488559533
47,0.2697777777777777,0.11825981023174942,0.0,0.5111111111111111,0.3078116257382065,0.06905569293248169,0.1877976785363897,0.5338341398362446,0.7007143896938821,0.04228738107001273,0.48170480214738615,0.8007087034599443,0.28741612744544165,0.02984342629158366,0.21844027945810263,0.3873815428585969
48,0.2622222222222222,0.10479845442268086,0.044444444444444446,0.5333333333333333,0.2940572183711392,0.07173396877597592,0.13857449066258268,0.6678457008703754,0.6914820571798651,0.04412751755803478,0.5315781530671009,0.7923826530390782,0.2915205028651889,0.032334679549271696,0.22308934860550553,0.3929690558833514
49,0.2606666666666666,0.11176938338260795,0.0,0.48888888888888893,0.304531156353483,0.060312891072848936,0.13400443418630806,0.5646150585519328,0.6971332658240263,0.04301039777374393,0.4979359562021419,0.772603396967637,0.2838447677904728,0.02736996658035866,0.23123728590831713,0.4004145956203314
50,0.25466666666666665,0.10677864492652862,0.0,0.5777777777777778,0.29909527088257454,0.09491519959129908,0.159086159462655,0.8855484828541513,0.7003778123072801,0.04151087841660271,0.5145023063166231,0.7626283019881722,0.29002908424622015,0.031500986224839704,0.2205138934778571,0.3816142111161052
51,0.2648888888888889,0.11334117619921817,0.0,0.5111111111111111,0.30286025999838684,0.07879516369289058,0.13669074437621306,0.6278123958694817,0.698187242241152,0.04468766203786745,0.5342869127165525,0.7966439993580735,0.29317035726864654,0.030741311698945582,0.22860420659573064,0.39042870702372273
52,0.27177777777777773,0.09675500433671394,0.0,0.5111111111111111,0.29282212152826104,0.062222673770770655,0.15548925863845642,0.514027564249003,0.7004498490284777,0.036594524370464024,0.6029083777626102,0.7997350402500333,0.2901822280301262,0.026106792649595076,0.22620077886489834,0.36017831549576823
53,0.27177777777777773,0.11172519196008802,0.0,0.5555555555555555,0.2895874481623021,0.0747746061905842,0.17271155618189518,0.6050790072312876,0.6975064884007206,0.045622462753284874,0.5844990876790792,0.7912679121816248,0.29867020814587664,0.0311170477453722,0.22716788857601344,0.38566529281430634
54,0.27711111111111103,0.09980004700758437,0.022222222222222223,0.48888888888888893,0.29328434981084434,0.056431261166910475,0.15269695414831364,0.5215743842377475,0.699109417321828,0.0458740422112271,0.46376031122638345,0.7864522820104206,0.2970137261079244,0.02929198228774911,0.23999242934164486,0.3763919470050479
55,0.30222222222222217,0.08618097524295695,0.0,0.5555555555555555,0.2809051875955799,0.06696018055269826,0.04939795813710449,0.6205649812532021,0.6916793595708876,0.05400660825895753,0.4281029217416954,0.8113761649983027,0.2979257855380787,0.029291095298989978,0.23350900529338178,0.3880984563124283
56,0.3033333333333333,0.11467075789428349,0.0,0.5111111111111111,0.2866825226024825,0.06165931316664381,0.18234134683733347,0.5080951114705635,0.68857269466124,0.046761514730638824,0.4861189196324207,0.7889147396148145,0.2971474597716331,0.024232165482706708,0.23166206609199458,0.36953507210514785
57,0.27644444444444444,0.10991893758359463,0.022222222222222223,0.5333333333333333,0.28065498777577375,0.06913162439523998,0.056830474867947685,0.611929055007674,0.6853067958019113,0.062075236817641974,0.2917224098062289,0.818190552389007,0.2980451856876327,0.03115012628269959,0.20617215952701148,0.39662608295743706
58,0.2822222222222222,0.1151917349572839,0.0,0.5555555555555555,0.3006291247473321,0.07948710705105122,0.16987441944730178,0.6044935771727262,0.6902195761548352,0.044947024742312006,0.5632285943993373,0.7796605281540057,0.29050254538623416,0.025425089004315646,0.2298603384957335,0.3558337884677553
59,0.26955555555555555,0.11824456764595055,0.022222222222222223,0.48888888888888893,0.29523917702293917,0.08260325414808711,0.07078188236895454,0.701231644948822,0.6861143740087772,0.05245847842050194,0.4401974839989775,0.7731658604689086,0.293273475265873,0.03192973802209322,0.22898909775508938,0.39016161258308796
60,0.28222222222222215,0.11985588053477156,0.0,0.5333333333333333,0.2815125280193367,0.08387724833050748,0.038037626613961865,0.6810463367133366,0.6812105535422001,0.0662673524548981,0.3328262176050652,0.7924101977573343,0.29775831278849607,0.03432809402182143,0.22064703329575538,0.42086293501877736
61,0.3033333333333333,0.11642302602000311,0.022222222222222223,0.48888888888888893,0.28122868952310953,0.07716766582746293,0.04240942097831576,0.7315018880326892,0.6798208852971312,0.07928998476908386,0.19572956834008207,0.7727191666238095,0.2925566413200724,0.029594833698665772,0.2224518541119814,0.4233651531156575
62,0.2724444444444444,0.11277071680139855,0.0,0.6444444444444445,0.30519554643747626,0.0849369599982448,0.10608337195764277,0.6313455459760234,0.6978703918642641,0.05183222160743074,0.49892734150411266,0.8078554568927246,0.29024027789459556,0.029665941091700326,0.22186203733265383,0.38247978097346547
63,0.28422222222222226,0.1186880962756201,0.0,0.5555555555555555,0.30831995450922817,0.08009728265706625,0.09180475977428126,0.6611735293850157,0.6989777680426531,0.052307725287978155,0.43192112467889116,0.7866702030351532,0.2911938702190764,0.03383325494963452,0.22868801877796754,0.390590899333448
64,0.29044444444444445,0.1154809588280763,0.0,0.5777777777777778,0.3030942630300704,0.06810836139965953,0.15047416627479807,0.5133817914544211,0.7004634640818276,0.046068621842033995,0.5126252951648446,0.8039243136031091,0.2942737677054561,0.03137502167046435,0.2339128143042648,0.39573906692789945
65,0.29088888888888886,0.11988039306732069,0.0,0.5333333333333333,0.2942010774293184,0.08684262437425212,0.0696634413932636,0.8406303050096396,0.6874703265490046,0.05491248064068925,0.37395024452515857,0.793760574216472,0.2954915192513213,0.03624605908831231,0.21950770586550786,0.4510136428475537
66,0.2975555555555556,0.11495119737426739,0.022222222222222223,0.6,0.2881186106382153,0.07435267681353985,0.11351617019417136,0.513981672651249,0.6929643917474777,0.05271250499128869,0.5193332991145144,0.8242640313000537,0.29106652483225126,0.02945299115848216,0.22014609659923132,0.3795610104115565
67,0.2868888888888888,0.10868893205205986,0.022222222222222223,0.5777777777777778,0.29209091644123264,0.07880886608286614,0.12388141920195607,0.6180359790519181,0.6922801355589041,0.05013958098549851,0.4835548056623546,0.7926794797948856,0.2912879350962764,0.0324370250043015,0.23073363652747458,0.37308170158087917
68,0.29466666666666663,0.11519687924442365,0.0,0.6,0.29292514964164224,0.06798241175461817,0.18141812606806576,0.5877153047146998,0.6888445887636837,0.03783019804089369,0.5913932166657242,0.7831691819841646,0.2908218546496878,0.027931134022302045,0.21472669367944364,0.368730450449457
69,0.2991111111111111,0.11877647852942877,0.0,0.6444444444444445,0.2949728911073612,0.06443612017142106,0.1485167734487409,0.5335325930866905,0.6960404764231355,0.04495972273041119,0.5381150061481801,0.8119757265980355,0.29443077172929155,0.033106954741861726,0.22350443472675083,0.41909516589631446
70,0.29888888888888887,0.12705107362254744,0.0,0.6,0.30098625648244026,0.09245630348048625,0.15610270491941183,0.817900740787052,0.6940211456921697,0.04036331937177111,0.5778556557266845,0.7909052911880655,0.2870741352167432,0.03060314301399577,0.20009625181446,0.40762807180996186
71,0.28888888888888886,0.12472191289246473,0.0,0.5555555555555555,0.2891873520509893,0.07309378543851662,0.16668980880904585,0.5814524344760584,0.6837958952377419,0.04855547674271784,0.4486423215082545,0.8199967444337556,0.29417142238394206,0.030638499694280702,0.24107108106857353,0.41391538236249753
72,0.2888888888888889,0.12957670877434002,0.022222222222222223,0.5777777777777778,0.300375164763947,0.0843705270395659,0.08681610338737032,0.5646704633361838,0.6837635355805258,0.05819160699719352,0.35202419974868543,0.8129597354271358,0.2825969709649524,0.03217066953809689,0.22333043100437489,0.4049385143041288
73,0.32333333333333336,0.12185297759245833,0.0,0.6222222222222222,0.27710931921280335,0.05986470978540997,0.14638707365722126,0.549561414270177,0.6753371999285289,0.05300121171420218,0.401565261763918,0.7946612431933926,0.2857093574184279,0.03239760718864885,0.22165306401357357,0.38170948849338315
74,0.32844444444444443,0.11433457509313794,0.0,0.5333333333333333,0.2814100825762276,0.06484460020857495,0.16747529839796493,0.6091726608061537,0.6871666915456989,0.036714891325970604,0.6074840274734775,0.7673383760617232,0.2801642554809384,0.02599410858876151,0.2296767500351886,0.3790587223698325
75,0.31733333333333325,0.11971488763302437,0.0,0.5555555555555555,0.27461902679451955,0.06735420508464886,0.12673897048173924,0.6498511885541949,0.6828096688555317,0.038704247766909027,0.5838957373630906,0.7647346890674576,0.2865747993574754,0.02844544536077488,0.22634977084510952,0.35554473351346944
76,0.3453333333333334,0.12580290286941065,0.0,0.5555555555555555,0.27927528796409645,0.08674019104870995,0.03878908711216343,0.7394996224711945,0.6832879371186696,0.05695129297464286,0.24996436452920412,0.7994297756322651,0.2789270539447991,0.03066038134911749,0.20833354809186588,0.42391002434694175
77,0.3382222222222223,0.11364141133570266,0.0,0.6222222222222222,0.2616124891487335,0.04151331836845218,0.13296703893088005,0.3870382332609428,0.6761849460780478,0.041066066102132114,0.5145680283173757,0.748418688040028,0.2850403602021672,0.033214336092012124,0.2204201292351521,0.41259887664826905
78,0.33355555555555555,0.12161444845935895,0.022222222222222223,0.5777777777777778,0.2647635275093034,0.06669948119537043,0.08514520657579566,0.5174888171145314,0.6712725777556046,0.05217585298963815,0.4439061440294707,0.7436139417818767,0.2858123831906028,0.026404402182866805,0.23365667637254614,0.36198442853650553
79,0.3302222222222222,0.1199184908362528,0.0,0.6666666666666666,0.2652581772460121,0.07938419047586305,0.06774882285293383,0.6676854051375303,0.6648441120072822,0.05502153127910357,0.38863781068458264,0.7663329207256545,0.28894297988931417,0.032425251369807055,0.22011632222905883,0.422378689526298
80,0.34800000000000003,0.10855822810311934,0.0,0.5555555555555555,0.2571574660050715,0.06381106903129112,0.10147383382768821,0.5358869958281008,0.6688741331812661,0.04404324839274025,0.47710464991265056,0.7967875714405436,0.2894301620704977,0.03181565769586081,0.2325774619515856,0.40723068943361046
81,0.3402222222222221,0.1269079573140693,0.022222222222222223,0.5555555555555555,0.26783840951205284,0.06456824408125357,0.07910977370649021,0.5184329594947655,0.6721303394872943,0.04997793720439265,0.47782832224652755,0.772221740955556,0.2818523782475593,0.023891827899423602,0.23951302548849288,0.35453143027279665
82,0.3506666666666667,0.11932236655587178,0.022222222222222223,0.6,0.25981659497789567,0.06933426461121937,0.16502609448428332,0.6213832460707768,0.6694611092550811,0.03398237211059932,0.5636529077950286,0.7560602877232377,0.2808768663920837,0.02645667320308683,0.223927419035413,0.35473511345018777
83,0.35533333333333333,0.1086616676877884,0.0,0.6,0.24617022097814967,0.05815383976226393,0.066906594629923,0.4907665208284541,0.6621179111779718,0.06275293164038911,0.35773498524713093,0.797698888574469,0.2905883398270024,0.033982001758343726,0.20473841440168497,0.4022627768799106
84,0.3344444444444445,0.131031049001636,0.0,0.6,0.2675669464084238,0.08757692124418051,0.1520619482760366,0.6384615163737312,0.6674453775723417,0.04667213092923147,0.46897628692857923,0.7864442024152748,0.2855717907597798,0.031135209235771892,0.2083286066931811,0.39055871698705674
85,0.36177777777777775,0.12766004237721798,0.022222222222222223,0.6,0.25901477412498225,0.09092416910321395,0.14247069723831282,0.8897181230046586,0.6627107934962981,0.04926022554643908,0.40784161099976063,0.7682033079267395,0.28680744264234054,0.03357134449093533,0.22284280575632,0.4245903211145632
86,0.34288888888888897,0.12540325078977008,0.022222222222222223,0.5777777777777778,0.24856471528988794,0.06649179055777965,0.11328589305286481,0.5568248050591866,0.6593660341673889,0.04707270169557417,0.5158019478885243,0.7975353823946699,0.2861629702213822,0.030123299012292364,0.23093450337696372,0.39603560969811996
87,0.3464444444444444,0.14353887071942362,0.0,0.7111111111111111,0.24894475541450503,0.07124506875315134,0.05455195735793844,0.597468871778195,0.6543334602282441,0.0634818003597145,0.3532465831972615,0.7813803906610541,0.29278411622624195,0.034407868037005504,0.22311715802396903,0.4066318482691389
88,0.3377777777777778,0.13199326582148885,0.0,0.6888888888888888,0.26069746300175606,0.0786648161980876,0.04952782953609891,0.5772965590295731,0.6609705772443789,0.0520138886629459,0.330486141582979,0.7600817188658334,0.2878117906714133,0.030058719429098303,0.2255285294134842,0.4145780502214014
89,0.3491111111111111,0.12425759782517908,0.0,0.5777777777777778,0.24098415133667167,0.058840632072465,0.043977822970734944,0.5588802038542648,0.6520441506371516,0.05861930035685504,0.2709509898051228,0.7534856566129129,0.29214226305988195,0.03525485750459532,0.22491294135164466,0.43168581544080414
90,0.364,0.10374612888806627,0.022222222222222223,0.5777777777777778,0.2449336002711018,0.04824710203994376,0.1283947361193118,0.4944502750405985,0.6534162768646722,0.04090007527972089,0.49716884015222823,0.7951406329095558,0.2884853110456532,0.026511169734068148,0.2403615867603401,0.3901818087104549
91,0.3571111111111111,0.13767935552678767,0.0,0.6666666666666666,0.25173120615991845,0.08165734741189495,0.05500636533431121,0.7255439426284509,0.6541009177968397,0.05748777875756002,0.36904401717053714,0.81209841158862,0.2910123255529924,0.028276433560054045,0.23382531354389605,0.41669851385617745
92,0.3513333333333334,0.13328499123640625,0.0,0.6,0.24922218239471947,0.08572432252906846,0.11312101014488078,0.7331577626038851,0.6516887415242104,0.04853265280321449,0.450761528011105,0.8064141136849793,0.29195121630355075,0.029367376066867783,0.22896720573221416,0.3853830349924762
93,0.37866666666666665,0.11538106483932617,0.0,0.6,0.24226752779190594,0.0723640333913194,0.1090424360611603,0.6011773062398428,0.6500487977197126,0.03880822378540224,0.5005394497175408,0.7933419829305204,0.2880366188851512,0.024702411354637244,0.23360258303514436,0.38144666526150445
94,0.37088888888888893,0.11537143451147068,0.0,0.5333333333333333,0.2379164840389756,0.05629854524940293,0.11806184012852439,0.5484673113359774,0.6468524291418379,0.03681255265469457,0.4859319204993224,0.7280608409570286,0.2948867992234596,0.027925410015158164,0.2420433833620276,0.39365965678102105
95,0.36044444444444435,0.12246763240813598,0.022222222222222223,0.6,0.23742459627946233,0.046944322122283146,0.06754503412989932,0.4188276004328874,0.6508417036602089,0.04120219000606434,0.469702372864988,0.7508475002848553,0.2882577262355562,0.02593076408851918,0.24153951487509215,0.3786118181850609
96,0.36955555555555547,0.12963976679939865,0.0,0.6444444444444444,0.2378928914858731,0.06586390708564752,0.05241483927755473,0.5815217311191282,0.6473806401160396,0.05172298783873493,0.38336142288605474,0.7410828052511788,0.293064007404573,0.028662541484445064,0.2274677785321505,0.38600826018482587
97,0.3562222222222222,0.11285104352504392,0.044444444444444446,0.6222222222222222,0.2458782519879874,0.059492967326409116,0.09619376797074068,0.5677283016010628,0.6615472772362082,0.03817718572638732,0.4935251847075936,0.7946965445621598,0.28692269150924193,0.024557944197818385,0.23177497802064076,0.3911785842323979
98,0.3368888888888889,0.13578196029200912,0.0,0.6,0.24869158439625816,0.09186179396025676,0.07928101274460579,0.8427195871243452,0.655228741515358,0.05084585174970221,0.31189277177482344,0.7606060353081859,0.2911671604618531,0.027543540347621947,0.22760411556470994,0.39831610423967145
