gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04713333333333333,0.03819546220866208,0.0,0.16333333333333333,0.2904496502151836,0.10220257240958575,0.1465700521165449,0.5776414590094455,0.5407960087221252,0.1080644150036133,0.34786517993220184,0.7875856728881598,0.396572315221934,0.031018840267828952,0.3341785353875674,0.5046930919336973,0.5047216593912305,0.15836995824570416,0.12273486976523236,0.8329214722045483,0.06733333333333333,0.05456494601237441,0.0,0.2333333333333333
12,0.05296666666666667,0.035210146896092955,0.0,0.18666666666666665,0.28567897779090307,0.09783169767046215,0.16350287225021534,0.5470163603685205,0.5319158531523869,0.11049547159206975,0.3818775380936534,0.8016637996260069,0.3961510647832335,0.029348899401940194,0.3326402256583756,0.481875709234093,0.5238085602142248,0.15456432379826682,0.14877967218664515,0.8329214722045483,0.07566666666666666,0.05030020985156137,0.0,0.26666666666666666
13,0.059733333333333326,0.0424281876953413,0.0,0.20999999999999996,0.24795730506771044,0.08830413668422238,0.1633237580429837,0.5396998457710053,0.4887949398870644,0.0965639096762526,0.3783927584510136,0.7207254577382697,0.39694007921017943,0.026555135066007846,0.3269411965300719,0.4671096332072067,0.526680507154837,0.13578611673829072,0.15833829025985713,0.7437050328515357,0.08533333333333332,0.060611696707630426,0.0,0.3
14,0.0574,0.04127032832435428,0.0,0.18666666666666665,0.22833287818631928,0.07640322433605277,0.14867834805556487,0.46585857352579235,0.4616030091756388,0.0817654684121762,0.3594429776246002,0.7405755854045628,0.40305010000799757,0.031430545548812694,0.3067941319337771,0.4882461228021646,0.5343762144496652,0.1464068871505869,0.20319601308721738,0.8271907486618545,0.08199999999999999,0.05895761189193471,0.0,0.26666666666666666
15,0.06206666666666666,0.041768621928162504,0.0,0.18666666666666665,0.22389967917784404,0.07847563197543675,0.15118466416504273,0.5105945514353377,0.45833091374422,0.0800463415875846,0.3537483223051052,0.7270123652444059,0.40617936659306,0.023813304136110103,0.3292182785662795,0.48978792669397003,0.536299083866095,0.1521154074000662,0.18898825804898323,0.8167599238331752,0.08866666666666666,0.05966945989737501,0.0,0.26666666666666666
16,0.05903333333333331,0.03854663841806874,0.0,0.16333333333333333,0.224641299047023,0.07592700642074263,0.14620103775524038,0.5617738021250673,0.463226602859377,0.08073955111261027,0.3847917857962355,0.7665776581753349,0.40598738133234763,0.02564657088834852,0.32303070674509504,0.4661700763062863,0.5063305795939479,0.1616059980772732,0.10277777777777779,0.8165078050878108,0.08433333333333332,0.05506662631152678,0.0,0.23333333333333336
17,0.0602,0.03750502188596437,0.0,0.20999999999999996,0.2077859841388949,0.053696214776525156,0.1528138929650843,0.4944944499659713,0.43610282323945104,0.05536843262656765,0.36452420146958353,0.7265600963003217,0.4070574292444968,0.019512562113493472,0.36636874808743297,0.45664538227447937,0.527234204872481,0.13482878681629168,0.14779139989492782,0.7774198950452414,0.08599999999999998,0.05357860269423482,0.0,0.3
18,0.06253333333333333,0.04172428016821327,0.0,0.21,0.20258908405491155,0.0465478165112351,0.14606527916218257,0.5456641355031914,0.4336201887352662,0.0491475480689593,0.364707496817346,0.743669228300411,0.4042524325944925,0.022256221580882023,0.3121865762290246,0.4560927380330397,0.5088266010519693,0.14395963894943856,0.14877967218664515,0.7800177446392254,0.08933333333333332,0.059606114526018966,0.0,0.3
19,0.05996666666666666,0.039218745517928026,0.0,0.18666666666666665,0.2048778161157729,0.03133543576271201,0.15775808447534312,0.4407728226299812,0.43438376511368887,0.03792223043478998,0.3782976412624395,0.6912396407387167,0.40834741123708407,0.021250641656941544,0.3471585173101322,0.4555543582795553,0.4923016658922266,0.12386642223109576,0.17139005868313154,0.8221154208173594,0.08566666666666667,0.05602677931132576,0.0,0.26666666666666666
20,0.060899999999999996,0.03860873533857907,0.0,0.16333333333333333,0.207225825572334,0.046517732789352985,0.14580297118158744,0.5000445109115267,0.44023916095529086,0.04539245771646481,0.3590950847319581,0.6935567965534671,0.40775946210114783,0.023553858927424624,0.363220490776325,0.47243430877542303,0.47788377558067874,0.13126296155938605,0.05648148148148149,0.742956363354832,0.087,0.05515533619797011,0.0,0.23333333333333336
21,0.0658,0.04345015023628291,0.0,0.25666666666666665,0.21000817514917303,0.0650388506191407,0.15896886982471972,0.5696311068617287,0.4395433286631747,0.05673536859385643,0.35936041816210307,0.7178936511782005,0.4074819205075811,0.028694690735515102,0.31366728211682887,0.48886165521651764,0.48078992513526836,0.13380260609977246,0.10277777777777779,0.7796482797474429,0.09399999999999999,0.062071643194689864,0.0,0.3666666666666667
22,0.06136666666666664,0.039687935474426256,0.0,0.1633333333333333,0.20698382938474322,0.0557948288979058,0.1365035079747909,0.5143724345549056,0.43725204740621715,0.05231577430648647,0.36597470367725116,0.7091788858403419,0.41163580002947703,0.024422653110615082,0.3436019450382672,0.47699555941030747,0.4724957305001676,0.13955105244177948,0.19545120424713916,0.7796482797474429,0.08766666666666664,0.0566970506777518,0.0,0.23333333333333336
23,0.06696666666666666,0.04323346183481288,0.0,0.16333333333333333,0.20953244385615957,0.05471110579365651,0.15508486560229848,0.5307569569716851,0.43531523826521706,0.04410398120868166,0.37170487345846676,0.6504146979840449,0.4038645847399687,0.021109810024529004,0.3378340679421988,0.4600714762990578,0.4650283737683456,0.11514821545902255,0.17274925341852163,0.6866840755246697,0.09566666666666665,0.061762088335446975,0.0,0.23333333333333336
24,0.06509999999999999,0.0360415038531968,0.0,0.21,0.20426374814362316,0.054293730096227094,0.13408137725166858,0.5460072264511049,0.4347198841439699,0.054928283979597335,0.3616412082676857,0.7968513175969149,0.40531350530058474,0.025646737255144818,0.33789499708720827,0.47397600034602894,0.47877004916243004,0.11763359552971143,0.20608258675185495,0.7166539651318358,0.09299999999999997,0.051487862647424006,0.0,0.3
25,0.06556666666666666,0.0406422194275854,0.0,0.18666666666666665,0.2031166604919966,0.03425431941865006,0.14919516842775568,0.4547569651882035,0.4341535294193995,0.03985616326897174,0.35844403440249345,0.7211987887977372,0.405663412038456,0.022599413498861607,0.3323597771625995,0.46992251230263565,0.4868450212992696,0.11767237625147116,0.24370503285153564,0.8037037037037037,0.09366666666666665,0.058060313467979144,0.0,0.26666666666666666
26,0.06953333333333332,0.03733041655272547,0.0,0.16333333333333333,0.19868906449158924,0.026012928919889055,0.15487401780536933,0.3002831297704499,0.43347797486539114,0.03378093406224091,0.37827923318996554,0.5642307677442322,0.40835307437161783,0.023409648274202742,0.35004295699389254,0.48397117330916134,0.4764231844887384,0.12610268483487194,0.18317982138786096,0.7944444444444444,0.09933333333333332,0.05332916650389354,0.0,0.23333333333333336
27,0.062299999999999994,0.03333564991950143,0.0,0.1633333333333333,0.20495750769491775,0.04046274446327854,0.15764986938504646,0.5071503413569324,0.43527220986895904,0.03977238104159565,0.3684346315195411,0.6847144121420317,0.4071101803139397,0.021746742722709114,0.3472840717720446,0.4652299442412325,0.4822690318968641,0.12099739689042043,0.24370503285153564,0.8037037037037037,0.08899999999999998,0.047622357027859184,0.0,0.23333333333333336
28,0.07046666666666666,0.04107992210313939,0.0,0.18666666666666665,0.21539175729642943,0.06808032775472811,0.152241188627371,0.5221188500263726,0.4484665636637111,0.06764005297080752,0.3818776286611498,0.7481309934942929,0.4040059240114438,0.023064896511064803,0.3482612679270865,0.47949104357315125,0.4692572917501389,0.11466409430108562,0.21432137782376204,0.725651045837269,0.10066666666666664,0.058685603004484846,0.0,0.26666666666666666
29,0.0658,0.037388708931381354,0.0,0.18666666666666665,0.20359205339442943,0.047316323533035776,0.1424556423936482,0.48104172228059267,0.4401311395470167,0.055096930263407784,0.3794604324324509,0.6623378977837002,0.4035177197860247,0.02297870211348275,0.3190694423094336,0.4648837375903523,0.49282950616436466,0.10509228309655712,0.15035683764115457,0.7426955658474187,0.09399999999999999,0.053412441330544784,0.0,0.26666666666666666
30,0.063,0.03755144619200585,0.0,0.13999999999999999,0.21334076158578363,0.0714750353598128,0.1570224829738471,0.540486212037481,0.4414166974452919,0.06293917762307585,0.3651217855414058,0.7152006709608275,0.40774694839507697,0.02487495114232321,0.32869274184919717,0.4820972795094762,0.4910771331026877,0.11143386120635441,0.23564088334775393,0.8070333118832003,0.08999999999999998,0.05364492313143693,0.0,0.20000000000000004
31,0.06509999999999998,0.04280824167792407,0.0,0.2333333333333333,0.21868079082865832,0.07595780784351014,0.15274814562425856,0.5618055386957241,0.4490319769486322,0.07019758277073307,0.3586861454669828,0.7242050310490482,0.4068711605781442,0.026202927335435063,0.31313273299757227,0.4554691000778106,0.4745828847551303,0.12163395254486183,0.18312155329090019,0.7857097694566013,0.09299999999999997,0.06115463096846295,0.0,0.3333333333333333
32,0.06323333333333332,0.04455322659471477,0.0,0.2333333333333333,0.21521432068389607,0.06849552811673204,0.15041931917558268,0.5189156307320929,0.44140262936853647,0.061875189772995096,0.3586620773842639,0.7088580153596995,0.40705602693793075,0.027668562957722756,0.3227944219097151,0.46223776782865444,0.4675809887279802,0.1131241405440974,0.20919588745907713,0.7072418673427686,0.0903333333333333,0.06364746656387824,0.0,0.3333333333333333
33,0.06766666666666665,0.04283430608493358,0.0,0.18666666666666665,0.20174849643009052,0.03485413674971904,0.15300386043638328,0.393350332277606,0.4418313896162677,0.04682687904714786,0.3860545238140814,0.713731952853964,0.4079941546285129,0.026529703192270652,0.34634428727277294,0.5103486464172672,0.46482762314298065,0.11997978565176622,0.19373398849861875,0.7274595586087363,0.09666666666666666,0.0611918658356194,0.0,0.26666666666666666
34,0.06043333333333334,0.036462019813620974,0.0,0.20999999999999996,0.21495866464875696,0.06191817808901204,0.1602591116593596,0.5128206483796317,0.4456752461791362,0.06290604915947592,0.3717022728834784,0.7602634814580785,0.40756116686664084,0.025199704097816893,0.3484574333846809,0.46394859749814704,0.46560770996396483,0.1115400508258418,0.17195469925440998,0.6685389241906842,0.08633333333333332,0.05208859973374426,0.0,0.3
35,0.06299999999999999,0.042064764880413205,0.0,0.20999999999999996,0.2304499481415059,0.07965780802637072,0.14913038590810704,0.5354888127639766,0.46669199230548203,0.0813536838199799,0.3762373185663701,0.7400290188013825,0.3984305999563383,0.024915566974473495,0.33008522714050775,0.45681026371018857,0.4416585172087217,0.11877402642516302,0.08148148148148149,0.6658794345712934,0.08999999999999998,0.06009252125773315,0.0,0.3
36,0.06346666666666667,0.04055975016359609,0.0,0.20999999999999996,0.21350495924545917,0.06467437803830338,0.1543458726935725,0.5510500899655746,0.4515348572116701,0.07101585766153193,0.3612601266777488,0.7554328529785718,0.40873431194399457,0.0241065884432029,0.32474340921415207,0.466710754701033,0.45141717289116057,0.108357934138184,0.10277777777777779,0.658472027163886,0.09066666666666665,0.0579425002337087,0.0,0.30000000000000004
37,0.06836666666666667,0.03542596348568221,0.0,0.18666666666666665,0.20300437258850543,0.04427301681995249,0.15927375899394872,0.41026661423116967,0.4381267266210392,0.05052702677214987,0.3777764262738179,0.6706796452729238,0.4076287255012358,0.026444830437397274,0.3101156737988468,0.473616793191679,0.46180903848840443,0.088999000844862,0.24084861337973737,0.7142691192370091,0.09766666666666664,0.05060851926526029,0.0,0.26666666666666666
38,0.06253333333333332,0.04133096767423779,0.0,0.18666666666666665,0.20804633979691026,0.05991144621616385,0.15412222499399006,0.5181816722752934,0.44081419074402034,0.06763291141114013,0.3653129299267732,0.7201074351591551,0.40808715602475965,0.025315918752106994,0.3394646360901314,0.46281336430173337,0.453471601507331,0.09455097372109184,0.16927890437980572,0.7388252233830078,0.08933333333333333,0.05904423953462541,0.0,0.26666666666666666
39,0.061599999999999995,0.03561984465622124,0.0,0.13999999999999999,0.20733686261622872,0.04026965192696628,0.15415707937851905,0.3952931210362511,0.43834619394864144,0.04659277610503387,0.3660963543000117,0.647796356466916,0.4069991579025455,0.024276390928422563,0.35281080666031994,0.45579493692449113,0.45016130597484094,0.09645858665148208,0.24151032659737978,0.646340515143304,0.088,0.050885492366030356,0.0,0.20000000000000004
40,0.06369999999999999,0.04388341878710505,0.0,0.23333333333333328,0.21213604245760323,0.0760974874553506,0.15269995600867076,0.5582772075730932,0.4422716793497837,0.07031754377644991,0.37568503629482297,0.7384060386195047,0.4089651176751683,0.025854621252472777,0.32392976533316026,0.47495074742653137,0.4569072475539391,0.11282411254198557,0.16398214605539743,0.6825252183280144,0.09099999999999998,0.06269059826729292,0.0,0.3333333333333333
41,0.07559999999999999,0.039614475468781184,0.0,0.18666666666666665,0.19921371935345036,0.041893672401871584,0.13890031245397083,0.48501708342002775,0.4306343496176153,0.0413437332361545,0.34152138826555606,0.6665129754948859,0.4052290819582043,0.023327012821011465,0.34216829273452887,0.4743174833836772,0.4727557380013839,0.1184342802870949,0.21764133776426062,0.8258441875350181,0.10799999999999998,0.05659210781254456,0.0,0.26666666666666666
42,0.06743333333333332,0.036132026421629514,0.0,0.16333333333333333,0.19907652758935143,0.0424184907530135,0.13329429296297396,0.5222572874721975,0.42847982896279946,0.03733699983271903,0.36304184527612177,0.6353171359118547,0.4062922015023988,0.024799433712397952,0.35074547541514484,0.45877695928249834,0.4759102278769376,0.11441715315568278,0.23689663061692556,0.6825252183280144,0.0963333333333333,0.05161718060232788,0.0,0.2333333333333333
43,0.06976666666666667,0.04396274938323732,0.0,0.18666666666666665,0.20707866529996938,0.05944234900724324,0.159005812696328,0.5318556816950164,0.43663676289612624,0.05626145013999515,0.3801256281132909,0.7648019866980308,0.40456999937455124,0.02519364319923755,0.3142239656409234,0.4783819465251879,0.4723131018850236,0.13184388662227275,0.09647896708938496,0.71439947321791,0.09966666666666667,0.06280392769033902,0.0,0.26666666666666666
44,0.05973333333333333,0.037525339586885975,0.0,0.16333333333333333,0.21379736099312957,0.07297239762474235,0.1428583380294374,0.5595490662663947,0.4439809823645821,0.061566836708156894,0.3629417813394338,0.7634678584339305,0.40905126671987946,0.022622177414501596,0.3363127059867823,0.46717402603101243,0.4979040356487731,0.1273180605255311,0.1597990029940943,0.8258441875350181,0.08533333333333332,0.05360762798126566,0.0,0.2333333333333333
45,0.06276666666666667,0.04064221942758539,0.0,0.20999999999999996,0.2136989806376193,0.06748516926020921,0.15626183490782744,0.5122414637306524,0.44279373922475385,0.06412409238944107,0.36383806472965324,0.7088950227327531,0.40433274022830523,0.027607155458639433,0.30287810088419836,0.48366838779568755,0.5006918368418025,0.11485271716963043,0.29833466248116525,0.75266728378325,0.08966666666666664,0.058060313467979144,0.0,0.30000000000000004
46,0.06369999999999999,0.04145920350845582,0.0,0.21,0.20512339016670394,0.04843357761900338,0.1451774634941054,0.4918355858882628,0.4374032238504585,0.05274658468650608,0.33929458578519095,0.7101308596270267,0.4054775949175091,0.02349885689730385,0.35372480330783834,0.49003181452404837,0.48791503393195673,0.11121343263881607,0.15607917475192037,0.7122715293673011,0.09099999999999998,0.05922743358350832,0.0,0.3
47,0.0658,0.039650192657511484,0.0,0.18666666666666665,0.20615646495950773,0.03205154781687231,0.15915745285150573,0.3794134053182738,0.4344624098187243,0.038846702101779075,0.36559238563331303,0.6078876995243095,0.40932575748987415,0.023729718604236123,0.3270264693987164,0.4710712587844265,0.49979972480703494,0.10734154219008706,0.2258895032059155,0.7376140266383189,0.09399999999999999,0.05664313236787355,0.0,0.26666666666666666
48,0.06369999999999998,0.037165979066883195,0.0,0.18666666666666665,0.20134825533209433,0.04378829914464613,0.1554766292548857,0.46968060141198303,0.4353621168493749,0.04582320096805695,0.37688133873022517,0.680548137665641,0.4113576123059307,0.02418662352036807,0.33144144901683786,0.48699288213383746,0.5075444336551254,0.09871592442718409,0.21777500159292337,0.7462145579053884,0.091,0.053094255809833145,0.0,0.26666666666666666
49,0.06206666666666666,0.040712487846687365,0.0,0.16333333333333333,0.2188777120695042,0.07490339467555099,0.15008905058047564,0.5553894623328796,0.4544215570371234,0.0758136998777005,0.3861581292725495,0.7041446259509726,0.40719359296229934,0.029674958815872832,0.30933436670391934,0.4756731083828214,0.48677944385808614,0.11506732573300917,0.18611111111111112,0.6881734662946036,0.08866666666666666,0.0581606969238391,0.0,0.2333333333333333
50,0.06066666666666667,0.03805551500403354,0.0,0.16333333333333333,0.20469888662982771,0.04984998034007766,0.14269756974054715,0.5237366977169416,0.43414823211161824,0.05227716602374375,0.3690237465664195,0.77755263810442,0.40444518229691595,0.024029930985954115,0.33404961447120957,0.46939535779257974,0.5099165700993092,0.11004007661229313,0.28695812147274574,0.8453703703703703,0.08666666666666664,0.05436502143433363,0.0,0.2333333333333333
51,0.07163333333333333,0.043308954680938164,0.0,0.18666666666666665,0.20866246030954452,0.04906732669360735,0.14874869988372075,0.5162937944597337,0.44538720583527464,0.053602570011918066,0.359125635069288,0.6784323111420493,0.40210807172813384,0.022285031566633935,0.33862145832939766,0.4554858705013547,0.51916667778876,0.10691050806618835,0.27435182168590305,0.800490229294709,0.10233333333333333,0.06186993525848309,0.0,0.26666666666666666
52,0.06720000000000001,0.04381202270305872,0.0,0.18666666666666665,0.20669613887180519,0.04511565898197905,0.15184610811931523,0.5338730257161499,0.43723809172835376,0.03938043415808141,0.3703885485185527,0.6373365210777505,0.405361284767709,0.023849120479046804,0.31613998856887887,0.4820052623655538,0.5091079909244609,0.09793165846840308,0.2820442895583714,0.7048161439626467,0.09599999999999997,0.06258860386151247,0.0,0.26666666666666666
53,0.059033333333333333,0.04408147759168998,0.0,0.16333333333333333,0.20844576911481674,0.06030111628961904,0.1474668799315523,0.5389472864111552,0.4420746194961619,0.05676305978265279,0.3715444997493536,0.7801574437135267,0.4055460842898187,0.023819995760662637,0.3472470278666453,0.45484413046995126,0.5097412215941993,0.10924343399786328,0.22325076594871987,0.7583333333333333,0.08433333333333333,0.06297353941669999,0.0,0.23333333333333336
54,0.06533333333333333,0.039460247225671444,0.0,0.16333333333333333,0.21440157939636315,0.06562517305115845,0.15413704349355228,0.5201800326265813,0.4454848142793123,0.05802278497364965,0.37452757861288727,0.7322694128011201,0.4048354513061588,0.02416875451678527,0.3282709694443983,0.4724252868369529,0.49027153567719883,0.1034473592905954,0.22108190579364817,0.8148148148148149,0.09333333333333332,0.056371781750959214,0.0,0.23333333333333336
55,0.06136666666666667,0.03857487668303179,0.0,0.20999999999999996,0.20869521489086526,0.053994787440661565,0.14084487968808904,0.49464298218571573,0.4425424112393827,0.05764272184584779,0.36873098218433037,0.7493932791095473,0.4043368614157717,0.024613340921132154,0.3347269761928286,0.463543361806134,0.5088537342530352,0.0829676392989814,0.3061756293640238,0.7262516508896647,0.08766666666666666,0.05510696669004545,0.0,0.3
56,0.06626666666666665,0.04399060505759535,0.0,0.20999999999999996,0.21384346923158187,0.07208720438031957,0.13881601909826316,0.5895445016797004,0.4435413433593978,0.061486335057440444,0.3619220320228882,0.721784505013602,0.4055844090196194,0.02587918604902373,0.3008084768241888,0.46411137986480333,0.5077093308505857,0.09680046825037832,0.2454283826448852,0.7262516508896647,0.09466666666666665,0.06284372151085049,0.0,0.3
57,0.07116666666666666,0.042177864125892174,0.0,0.20999999999999996,0.20095371958449282,0.03817599366380981,0.14885841890078452,0.49603690247379584,0.43161212444798636,0.039452881522078084,0.3765724626129929,0.6570513119862628,0.402627363327258,0.02282687776226391,0.33850116616188597,0.47165027077682686,0.5154191510458205,0.08966099975423913,0.274299506059496,0.769833424992196,0.10166666666666664,0.060254091608417396,0.0,0.3
58,0.0686,0.04011976514831007,0.0,0.21,0.19955468174366217,0.023902709363923365,0.14573941180963149,0.30480186239364015,0.42728418022416237,0.025086626527492977,0.3709358548372685,0.5084750367344505,0.4061008674519564,0.024698015690067417,0.3501102174900863,0.47168505532437804,0.5154706436095117,0.07369436542609169,0.2821924731875199,0.7111210475342515,0.09799999999999998,0.05731395021187154,0.0,0.3
59,0.07396666666666667,0.03877196868300029,0.0,0.16333333333333333,0.19735045045966784,0.02946049638381739,0.14609053385576812,0.41501344002365764,0.42628605794465324,0.028393031332469225,0.3701614310992285,0.624872730605123,0.4091201501296955,0.021941864168602526,0.36051834898004387,0.4605022569205006,0.5215430368653009,0.07987770005565152,0.24413859232698684,0.7208605996650794,0.10566666666666666,0.05538852669000041,0.0,0.23333333333333336
60,0.06766666666666665,0.03667121183950399,0.0,0.16333333333333333,0.21430624215306918,0.06989376114938327,0.1489808101307499,0.5488955071295956,0.4473996302531573,0.06573914938840517,0.36455351194166,0.7271363211605774,0.4036509995551279,0.023358652153593878,0.34296212618138006,0.45325207620523345,0.5175381003058489,0.09406248109650395,0.2898709229249932,0.7111210475342515,0.09666666666666664,0.05238744548500571,0.0,0.2333333333333333
61,0.06860000000000001,0.036120723506965734,0.0,0.18666666666666665,0.20131067957260892,0.0403681962937929,0.14644430912245376,0.5076817868411176,0.4351596122555625,0.04365744696653639,0.36576039345171746,0.6801470989924333,0.4091374009307577,0.025069656214360435,0.3567376843953492,0.46044038899152745,0.5227328035144752,0.09323035622329946,0.2898709229249932,0.7111210475342515,0.09799999999999999,0.051601033581379616,0.0,0.26666666666666666
62,0.06439999999999999,0.039338643709320845,0.0,0.18666666666666665,0.20071720931933004,0.03880496133081365,0.14442057315272938,0.49506541560042105,0.43488220016082146,0.04077063347521823,0.37548434958566856,0.6949097707401855,0.4058251875474662,0.024121118359871026,0.33174560168919526,0.5052252571313328,0.5199427527403695,0.09880571928284361,0.2939333537629407,0.8388888888888889,0.09199999999999997,0.05619806244188693,0.0,0.26666666666666666
63,0.06416666666666665,0.03559767470558216,0.0,0.16333333333333333,0.2015558641193487,0.03801969488642918,0.13649805703578655,0.48082669907209213,0.43242483647580016,0.03629870515162555,0.36986860916553815,0.6912508102511845,0.41080537589145083,0.029795991325598598,0.32226265591445374,0.5347325397547601,0.5145964298102554,0.09065226046779555,0.30163775342238247,0.7426955658474187,0.09166666666666665,0.05085382100797452,0.0,0.2333333333333333
64,0.06346666666666667,0.03947128351374227,0.0,0.16333333333333333,0.20835938798051234,0.05765850624395635,0.14349381096804453,0.5213595793993837,0.442056905244174,0.05720160004604454,0.3714224391955267,0.6888072399277911,0.40471942773712916,0.027384862378345604,0.3230262510469526,0.47553295998883655,0.5215791105001161,0.09298674650666493,0.28797022152782187,0.8017737920862698,0.09066666666666665,0.05638754787677467,0.0,0.2333333333333333
65,0.063,0.0410162569395762,0.0,0.21,0.21390439622996624,0.0761615025302481,0.1533008861045372,0.5626202567665541,0.4422954951105909,0.06447683170742295,0.36168069530388314,0.7680541114665888,0.40398577451336004,0.025157638578940666,0.338431984762088,0.46153278184535473,0.5129655014214742,0.09348938747722799,0.28413968592630273,0.6917696399214929,0.08999999999999998,0.05859465277082314,0.0,0.3
66,0.0658,0.03724280691176038,0.0,0.16333333333333333,0.20843475425603317,0.055379073666405244,0.16154633496753734,0.5119242083876507,0.4400353800194652,0.0589078850506527,0.3567605961723361,0.7930305059994819,0.40233087586718036,0.027384313146716008,0.30287884153485894,0.4722549926190544,0.5037215716157692,0.09902620419980605,0.17407407407407408,0.7399804194664608,0.09399999999999999,0.05320400987394339,0.0,0.2333333333333333
67,0.0672,0.04125185517713785,0.0,0.20999999999999996,0.20005611185295705,0.02828791467156521,0.15321252050456238,0.4101897720398639,0.4299327543565122,0.029138558562543677,0.37144993901345824,0.6195852744426136,0.4036484065329362,0.024793654839595967,0.33185652344597166,0.4628781278731433,0.5140787054114171,0.09264292997351004,0.28413968592630273,0.7399804194664608,0.096,0.05893122168162552,0.0,0.30000000000000004
