gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05856666666666666,0.04101559324072843,0.0,0.16333333333333333,0.3742315149279974,0.0841823544035809,0.19047796887804544,0.6223974561325775,0.5893930241719911,0.06007978850292038,0.42218549440220227,0.72749392654333,0.39311382317095467,0.029017357953084102,0.3104317988290177,0.455248122773064,0.5403288214961296,0.1257845691149801,0.2955834531382417,0.8787037037037037,0.08366666666666665,0.05859370462961205,0.0,0.2333333333333333
12,0.05553333333333333,0.03956771972763208,0.0,0.18666666666666665,0.3614404493832364,0.07520825892848769,0.1767588023123785,0.5504415585534777,0.5824383755770877,0.060887900945355865,0.40526012222897173,0.7089031128811786,0.39200057745744504,0.029800792682805152,0.3136512298524755,0.47726780838783495,0.5732100625773177,0.1085731589151467,0.3221157720028656,0.8570384874381084,0.07933333333333333,0.05652531389661725,0.0,0.26666666666666666
13,0.06556666666666666,0.04924328493420307,0.0,0.25666666666666665,0.36874913275324483,0.07516071190019376,0.1571945462608619,0.487767321764289,0.5869074504403167,0.05485927789183228,0.36351539007189754,0.7141571182268264,0.39693408592486845,0.028128578553069553,0.3229062752685801,0.4706592522767357,0.5833143699218217,0.10416172135182838,0.33280820723171334,0.8131471000487368,0.09366666666666663,0.07034754990600439,0.0,0.3666666666666667
14,0.06813333333333332,0.04460024912735602,0.0,0.2333333333333333,0.38744322296353856,0.07541034825324844,0.1922802602095207,0.5571630139303522,0.5763884386077768,0.05093874470675279,0.446757317316033,0.7321036639404372,0.3950688988955712,0.028555489202446927,0.3417266525981552,0.48218095869206046,0.5921538303914677,0.11799403957157459,0.24259605000668963,0.8131471000487368,0.09733333333333333,0.06371464161050862,0.0,0.3333333333333333
15,0.07839999999999998,0.044458420024907665,0.0,0.20999999999999996,0.40191282775178316,0.05776514696808083,0.17618142024016392,0.5063560505535233,0.583057276607681,0.046569025030181885,0.4579115464998227,0.6922791755155803,0.3874027523707905,0.02661933194118071,0.34097280863065665,0.506370783457533,0.5944143267448975,0.11395574303283056,0.2569543002036586,0.8389146852085517,0.11199999999999997,0.06351202860701095,0.0,0.3
16,0.08259999999999999,0.053759918981420435,0.0,0.27999999999999997,0.4130264101943967,0.05232447425263981,0.21645741177535946,0.5459508140092116,0.5896575731698359,0.03949373533540544,0.42083602795436775,0.7162063201373661,0.3906458303733135,0.02419396530440401,0.34210140867518085,0.4613636361797278,0.6014271290086404,0.10544710260092638,0.34125884286416747,0.9435185185185185,0.118,0.07679988425917203,0.0,0.39999999999999997
17,0.08913333333333334,0.051690575113414586,0.0,0.3033333333333333,0.41666542725624217,0.04292404728499522,0.2548389083802319,0.587490658489145,0.5938534050285145,0.04637583126058995,0.504465566315228,0.7402684835214264,0.38814506251006653,0.025029078062337364,0.3362187187639248,0.483135913284406,0.5895227347018634,0.09543750896677873,0.35212876496916823,0.8519591579867237,0.12733333333333333,0.07384367873344942,0.0,0.4333333333333333
18,0.08680000000000002,0.05321637174988747,0.0,0.27999999999999997,0.4197167538398838,0.04559375638260715,0.21268851890309107,0.524033078573947,0.5854006747721386,0.03897211035932605,0.47549009867078845,0.7288286874023568,0.3876314465660719,0.028025504560462676,0.3355116612943316,0.4794728941416644,0.5914216605566358,0.104108258396528,0.24208724327839984,0.8519591579867237,0.12399999999999997,0.07602338821412498,0.0,0.4000000000000001
19,0.08633333333333333,0.05031567018997825,0.0,0.2333333333333333,0.42174843861594136,0.031898370769680794,0.32260644448764103,0.5042600595371173,0.5841432270517961,0.03248334979045124,0.4960049136535513,0.6612936192299271,0.3920889173276031,0.025390708188427324,0.3285983847798504,0.45950752114927856,0.6160037689421496,0.10614251670101901,0.4062122234675504,0.9592592592592593,0.12333333333333332,0.07187952884282607,0.0,0.3333333333333333
20,0.07536666666666665,0.046062505842001736,0.0,0.21,0.4304440211015106,0.038113880905441946,0.33202844102265533,0.5222010359671244,0.5908756748861427,0.034696913693005836,0.505190855073215,0.6792647887248915,0.39454585781662255,0.0283881173252634,0.34323439190165783,0.47190658835708804,0.6201679656898523,0.11109381915264553,0.34496584892658083,0.8482309339086275,0.10766666666666663,0.0658035797742882,0.0,0.3
21,0.08376666666666668,0.04477264790025267,0.0,0.2333333333333333,0.42556974472098447,0.031571953987521766,0.35578830488476615,0.5169085869386684,0.5890360799584734,0.03745077323161137,0.49421731625767173,0.7058712516493979,0.39027866072130246,0.02578203663435217,0.3352632132953597,0.4762729165133206,0.6191726059858869,0.1076161850589121,0.3638461191475402,0.8279105145309037,0.11966666666666664,0.06396092557178953,0.0,0.3333333333333333
22,0.08236666666666666,0.05211801778442632,0.0,0.25666666666666665,0.42205218571904374,0.034745589115187756,0.3436622384881585,0.506813822327906,0.5849951228091784,0.035505954656070426,0.48592077737332384,0.7343647964450821,0.3889963959274524,0.02599495195638668,0.3367430859424445,0.4595578461064019,0.6146530661472486,0.0997595943337884,0.3562303704778256,0.8233137196691068,0.11766666666666666,0.07445431112060902,0.0,0.3666666666666667
23,0.07746666666666667,0.04780543902109884,0.0,0.2333333333333333,0.4239368385917928,0.03448245490916071,0.34718378210824524,0.5138114011183602,0.5884793627124274,0.035635794763596795,0.5144240530725374,0.6913415470901055,0.38530451645075436,0.024619788108305864,0.3324805095618071,0.44312664227079535,0.590152521860688,0.1003283662746489,0.32698240970502884,0.7842164895179108,0.11066666666666666,0.0682934843158555,0.0,0.3333333333333333
24,0.09333333333333334,0.05269408568963567,0.0,0.25666666666666665,0.43022285149208167,0.03169095819653465,0.3616236881910031,0.5353066566976666,0.5859329650740971,0.0406850445908791,0.4867255655152718,0.7472520199669032,0.39396424000639535,0.030186142574192554,0.32142192533169617,0.48814346766671807,0.5756605216273641,0.10083452962636202,0.27269553383960204,0.7685535739077736,0.13333333333333333,0.0752772652709081,0.0,0.3666666666666667
25,0.0882,0.04988970056256323,0.0,0.20999999999999996,0.421528945724914,0.033650759606317304,0.3263876582661209,0.5337951338983592,0.5798256339886034,0.03819896568792061,0.5014455025529946,0.7488797743329743,0.3871070860447143,0.023947516611061506,0.329921365115035,0.4484117037867233,0.594639947136131,0.09616791713458106,0.367549822851244,0.8255293313395259,0.126,0.07127100080366176,0.0,0.3
26,0.08773333333333333,0.05773479597839301,0.0,0.27999999999999997,0.4166150953413154,0.02725489378591846,0.34303961334581096,0.47575811314146305,0.5836017114842114,0.035410564906677905,0.4876286409331612,0.6616911430170037,0.3903560590858073,0.023325427597449128,0.3405889238197463,0.4733878507895453,0.5934782215026282,0.09459320065383178,0.367549822851244,0.8167259285210413,0.12533333333333332,0.08247827996913289,0.0,0.39999999999999997
27,0.08096666666666666,0.04832366569980662,0.0,0.25666666666666665,0.4233365564533465,0.03497465373273437,0.35161600710222474,0.526063321920745,0.5859327373573144,0.03255064024888598,0.5038924682382336,0.6470316329528117,0.3885554351035055,0.026346564768812888,0.3373532410450328,0.49297295016498466,0.5805344970299002,0.10312451906385883,0.28944652091287465,0.8495906901044731,0.11566666666666664,0.0690338081425809,0.0,0.3666666666666667
28,0.0819,0.047647443676328415,0.0,0.20999999999999996,0.42183853856101516,0.03197436623609511,0.3499449159740342,0.5145871196665615,0.58730740855366,0.03601497032446571,0.48516540035984335,0.7310667077916312,0.3900250045028064,0.023820570324487055,0.3410833357227865,0.4497346805592602,0.6024335955077271,0.10740196436274062,0.28944652091287465,0.7991447360891789,0.11699999999999998,0.06806777668046916,0.0,0.3
29,0.08936666666666668,0.05069888230194691,0.0,0.2333333333333333,0.4221296927296859,0.03417249051317067,0.35236911701934615,0.5142440151722889,0.5847835654901021,0.037643233235128755,0.48159338481142155,0.7141973790224889,0.3838741322663391,0.02213914356094824,0.33678862804969145,0.4478853626099018,0.6083572609594906,0.10656709286480287,0.24426298753280526,0.8167392362313596,0.12766666666666665,0.07242697471706702,0.0,0.3333333333333333
30,0.08913333333333333,0.0493189618706639,0.0,0.27999999999999997,0.4222634725815017,0.032386044075826334,0.35423360006180044,0.5343257238820924,0.5820501219375182,0.040309617592334125,0.4812716502040338,0.7375498659931655,0.3818336746577117,0.0236668413659385,0.3053167810328284,0.46675688321253045,0.6215634904467169,0.11178765286858668,0.33514241544383655,0.8630617727755444,0.1273333333333333,0.07045565981523415,0.0,0.39999999999999997
31,0.0819,0.0453045374229901,0.0,0.20999999999999996,0.4199612292177969,0.028612676111350255,0.35541333561978794,0.4972156598405976,0.5789275099599752,0.033136945761486264,0.5034639484798308,0.6530990946917173,0.39419701990195855,0.026582007963985646,0.32747949225033396,0.45391813157456246,0.5899331532727404,0.11046468346758379,0.33514241544383655,0.8527777777777779,0.11699999999999999,0.06472076774712872,0.0,0.3
32,0.0868,0.04608909246713851,0.0,0.25666666666666665,0.4215464374165775,0.0350560277159787,0.3197600999908135,0.560618583927924,0.5870639620886454,0.03584723023845866,0.5082589956645172,0.6999162760916461,0.3897053728538169,0.02573026741333663,0.3352190355764024,0.49531509945061186,0.6002334646654041,0.10997015442326827,0.37418721234253355,0.8355539383408527,0.12399999999999999,0.06584156066734073,0.0,0.3666666666666667
33,0.08983333333333335,0.04931840990497924,0.0,0.2333333333333333,0.4171633706615313,0.030806720280906665,0.353810168274112,0.4866862523399125,0.5894720509330214,0.033291784347531474,0.4894134368699367,0.7369293318782697,0.3875449194222862,0.026029469582238653,0.3319689393855252,0.44953320829124327,0.6229748450287826,0.10923712029307031,0.30283039312120535,0.9435185185185185,0.12833333333333333,0.0704548712928275,0.0,0.3333333333333333
34,0.08376666666666667,0.04525644214424677,0.0,0.18666666666666665,0.42531770965779353,0.03481924952663206,0.3561455568126224,0.5304617961259094,0.5867124236046333,0.04437108652976319,0.4811787710160336,0.7496192458422047,0.3908382675448039,0.025436126448399033,0.322440444257669,0.46276154614223813,0.5920927637013755,0.1013642704255742,0.27794715773178,0.8286251349107087,0.11966666666666664,0.06465206020606683,0.0,0.26666666666666666
35,0.08656666666666667,0.055833990045889105,0.0,0.27999999999999997,0.42202292264571917,0.03264398325555182,0.33584821747104127,0.5363638949643535,0.5863405598994815,0.03530362239280331,0.5007862530614191,0.7066742646222969,0.3892677228449901,0.027200449748608545,0.3222160923233918,0.4780927919109226,0.5833115002405624,0.09240930658367301,0.3627118519593071,0.8286251349107087,0.12366666666666665,0.07976284292269874,0.0,0.39999999999999997
36,0.07513333333333333,0.04483158608739056,0.0,0.18666666666666665,0.42426395345544193,0.026159067972250195,0.37507677706423626,0.5090510893481537,0.5830073420183063,0.035680590921398615,0.5008127123536169,0.7046397295130346,0.3890538267587688,0.02600029431853254,0.33883974382079757,0.46065413265661354,0.580827995329287,0.08817383033908899,0.40386927522466237,0.7983137196691068,0.10733333333333332,0.06404512298198652,0.0,0.26666666666666666
37,0.09006666666666668,0.0508024058922847,0.0,0.25666666666666665,0.43433137790264487,0.033618413250884084,0.3666754401871462,0.527513461035675,0.5860232950001976,0.03985333041698695,0.5219585331815831,0.7162506918186629,0.390152902748572,0.025432437562754984,0.3489228439525716,0.47121554946935884,0.5762972584909963,0.07992218503721937,0.2933389057253622,0.7870180479011099,0.12866666666666668,0.07257486556040672,0.0,0.3666666666666667
38,0.07653333333333333,0.04440450427603037,0.0,0.18666666666666665,0.4221436563654124,0.0336273607076203,0.3528163271061244,0.5141133463443398,0.5755368602231464,0.04006715374491165,0.47395789760658164,0.7203823753229212,0.39121779563098985,0.025990007599417893,0.3220002734674907,0.49096060938454356,0.5885978668204495,0.0991939720368851,0.27605692727869596,0.8812392395604275,0.10933333333333332,0.06343500610861483,0.0,0.26666666666666666
39,0.08049999999999999,0.05105416513642915,0.0,0.25666666666666665,0.4240356876767685,0.03342374238839696,0.34834050205548844,0.5410986196339967,0.5829497529564324,0.036775838159110584,0.5033399745116602,0.7075820208502934,0.38624496453584506,0.02647780553016183,0.3115260812808979,0.4629685820554319,0.5857276288996779,0.08827606093967318,0.35321989267606907,0.8120180479011099,0.115,0.07293452162347021,0.0,0.3666666666666667
40,0.07443333333333332,0.04208999617222336,0.0,0.2333333333333333,0.4225704604713892,0.03283291371049225,0.3593670537138605,0.5029211870904642,0.5843678171821239,0.036073925603635745,0.49292988939148047,0.7171054896776053,0.3849513857681449,0.02711889075393215,0.3239288574502223,0.4664636950264902,0.5823693860338354,0.09639307715080253,0.32331371966910677,0.8350526788372816,0.10633333333333334,0.0601285659603191,0.0,0.3333333333333333
41,0.09100000000000001,0.05149217847833245,0.0,0.2333333333333333,0.4297143195339801,0.030617437945720673,0.3418660264710096,0.509445533364102,0.5883691821378383,0.037678663237316876,0.5037928468271332,0.7607562911315194,0.3835978612944153,0.026272633115343166,0.3063321115318464,0.44093053372921015,0.5716789253430068,0.10152446617592265,0.32331371966910677,0.8083058412794614,0.12999999999999998,0.07356025496904638,0.0,0.3333333333333333
42,0.08750000000000002,0.04504904734471824,0.0,0.18666666666666665,0.4256841055880618,0.035091728992017665,0.343988441060624,0.5604273320605205,0.5920112061839287,0.03767418105862918,0.5067925006763537,0.6883771293168639,0.38842409097200475,0.0279206222427359,0.33911479434826575,0.45539569139513,0.5685360906468657,0.09362986705742739,0.30392515467345094,0.7727588590882597,0.125,0.06435578192102608,0.0,0.26666666666666666
43,0.08376666666666667,0.05038001146839444,0.0,0.3033333333333333,0.42574902896720856,0.03249534656255452,0.3562916688059865,0.5223089224405982,0.5935368284385106,0.0356914502198904,0.5260542898886985,0.7082167506047717,0.39601160745299746,0.02933636606343325,0.33299229790313184,0.4872240151950071,0.5771353884541606,0.10368285955611167,0.30210582088992094,0.7829323866981356,0.11966666666666667,0.0719714449548492,0.0,0.43333333333333335
44,0.08773333333333332,0.05027453519316601,0.0,0.25666666666666665,0.4262603022395924,0.0313286783579096,0.36056032733213317,0.5163454659841468,0.5886200606023804,0.04179903108677355,0.4967041190215325,0.729981736983918,0.39005994920813225,0.02730877664022133,0.31681187584615306,0.4586686927234401,0.5886225125850708,0.11013536773283705,0.30210582088992094,0.8799481582053078,0.12533333333333332,0.07182076456166575,0.0,0.3666666666666667
45,0.09636666666666667,0.05171953209378445,0.0,0.3033333333333333,0.4220681270260704,0.031240960628293922,0.3395129992278462,0.49201134861584855,0.5833876418167998,0.031805631187665134,0.5013099590991653,0.6671066644999867,0.39035256203892355,0.025265494373231622,0.334467193969922,0.45164553292208537,0.5980556504823431,0.10340220054825289,0.3268222712496773,0.8138255259051045,0.13766666666666666,0.07388504584826351,0.0,0.43333333333333335
46,0.09240000000000002,0.057715932712630466,0.0,0.3033333333333333,0.4252601384137032,0.02837873414250905,0.3569929141576809,0.5028709239638346,0.5828397150656833,0.04002113797939873,0.4971693717327441,0.7685647330564079,0.39216741521089526,0.0279447155309973,0.34155985662751115,0.49406205019667254,0.5798044942327036,0.09178253726015341,0.33346636909728417,0.810153503693293,0.132,0.08245133244661496,0.0,0.4333333333333333
47,0.09449999999999999,0.05906376027461997,0.02333333333333333,0.25666666666666665,0.4253581013607385,0.03137407016675359,0.3693433663960235,0.5043748445962467,0.5793584085851233,0.035854781303694336,0.4746191122115257,0.6667306128057086,0.39145835790435995,0.027199450199745,0.32102906924946306,0.45950318859233974,0.5707658706019862,0.09777336087606057,0.3759720295716347,0.830150569816733,0.135,0.08437680039231427,0.03333333333333333,0.3666666666666667
48,0.0952,0.05255752404112405,0.0,0.2333333333333333,0.4210293316358068,0.028283743666087532,0.3604862510566582,0.49413688412277806,0.5811874464866613,0.03216095759987585,0.48833054473860954,0.6664206668513222,0.38827418055961443,0.02418804706498556,0.32179466713956495,0.44195053870047,0.5818719323016553,0.09410027906167556,0.3059691741916886,0.7768548316009164,0.13599999999999998,0.07508217720160579,0.0,0.3333333333333333
49,0.08656666666666668,0.05485021016874553,0.0,0.2333333333333333,0.4292222726190408,0.03279059965168243,0.34633294863136127,0.539529248298659,0.5861196506215621,0.0403825652277598,0.4953533392356979,0.7179203485615476,0.38798321925643947,0.025697669124367252,0.33803188261159606,0.48259830652692975,0.592682970410129,0.09126596608850852,0.35504324826576267,0.811819077566863,0.12366666666666665,0.0783574430982079,0.0,0.3333333333333333
50,0.08866666666666666,0.04894441291460707,0.0,0.21,0.4323774999448552,0.03374741863525244,0.35704597179882686,0.5500134292887643,0.5831093179285864,0.033223219724612126,0.47894986873347273,0.6709114291308217,0.3845978363159497,0.024224077340263946,0.329915432169039,0.4462469194932748,0.5786801780656035,0.07971827330969389,0.3336106637518692,0.7395968553446407,0.12666666666666665,0.0699205898780101,0.0,0.3
51,0.08143333333333333,0.0444553583821893,0.0,0.21,0.42574424123532423,0.02904926828768272,0.3311821823213699,0.5092357822246241,0.5833299875781521,0.03306273494956967,0.4914044976824474,0.6512157076177431,0.3881500962626697,0.026029244798816097,0.33178518066567775,0.4598724113992974,0.5806543580928095,0.08855104410981203,0.364626029068313,0.8341596350063502,0.11633333333333332,0.063507654831699,0.0,0.3
52,0.09216666666666665,0.04797539878822153,0.0,0.21,0.42490085396737604,0.03216203569585155,0.36242105416575326,0.5081520031759461,0.5804386801520177,0.03870254365784843,0.4908706827184974,0.7404402745891053,0.39177392848851444,0.02621288535655148,0.3358049872972721,0.46500123264559584,0.5858104978193288,0.08483639802476506,0.39984038797717036,0.7664824990402117,0.13166666666666665,0.06853628398317363,0.0,0.3
53,0.077,0.04810289896553937,0.0,0.21,0.4273079677324107,0.031594184842663395,0.3599187297117694,0.5137711207751049,0.5892726836052014,0.03041661677765622,0.5240480752845399,0.6637862929438391,0.38863009450691494,0.02642365985579735,0.33767355383056535,0.4646745465739772,0.5744518183404792,0.10567159725623029,0.3285149179572019,0.9074074074074074,0.11,0.06871842709362767,0.0,0.3
54,0.08983333333333335,0.05051814855409224,0.0,0.25666666666666665,0.4316043558226977,0.02783584345569952,0.382248971357426,0.5074291235663214,0.5920953765344388,0.033990764812752226,0.5100565307218516,0.7225320604570986,0.38732710448645213,0.024626746403975792,0.31330160845640287,0.4484064562742165,0.5726069986140263,0.07768828939895732,0.36573255648456066,0.74688211392066,0.12833333333333333,0.07216878364870323,0.0,0.3666666666666667
55,0.0966,0.05269615208385185,0.0,0.2333333333333333,0.43157443884234703,0.03169612857078134,0.36295595186864893,0.5417292489178172,0.5881673699339989,0.04246873304175212,0.48603367580711576,0.7645191745731363,0.38415754252952383,0.024382010543240375,0.32789742555137924,0.4455183562094478,0.5650505835934962,0.09339574873658367,0.17685185185185184,0.7699047795143509,0.13799999999999998,0.07528021726264551,0.0,0.3333333333333333
56,0.09146666666666667,0.05317543292411136,0.0,0.3033333333333333,0.4282008600778839,0.03517381212200274,0.3595740658797663,0.5571357809365135,0.589481011076374,0.035771067339078776,0.5126591944844305,0.7222672894570374,0.3884646600969179,0.024862343906586384,0.3295523960356299,0.4552722841259263,0.5846980203240985,0.08022371943777505,0.31885534298205626,0.8792896928252728,0.13066666666666665,0.07596490417730194,0.0,0.43333333333333335
57,0.09239999999999998,0.04837602712087878,0.0,0.27999999999999997,0.42805184079921554,0.02810975200038794,0.36374409050947026,0.502632761937068,0.5857985531961791,0.03749394558594738,0.47589448719638866,0.6718315525038517,0.388719553456184,0.02649190736107071,0.33604725625851967,0.45432203113477465,0.5818223776978211,0.0777832452283414,0.36495212886783035,0.8431722212704758,0.132,0.06910861017268398,0.0,0.39999999999999997
58,0.08469999999999998,0.051296729373756796,0.0,0.27999999999999997,0.42686765536877297,0.03219796236740601,0.3607115974846913,0.50782957296089,0.5785491715903812,0.03745441107915417,0.49117361739197163,0.6683737492103629,0.38926590429243096,0.02542537376769387,0.34198285507003834,0.46892756333922786,0.6020141391353355,0.08818745757824722,0.39436924948317736,0.8741406524716467,0.12099999999999998,0.07328104196250972,0.0,0.39999999999999997
59,0.0861,0.054790621663038476,0.0,0.27999999999999997,0.4242648066654063,0.029113645271561458,0.3438266944811647,0.5071783723371727,0.5828873792972872,0.03946217149436052,0.48187661609166094,0.7531842159848555,0.39328738812992114,0.027990643267633838,0.3321498707678378,0.47125350716381154,0.612435475145285,0.08353095810947021,0.3713663348937677,0.8431722212704758,0.12299999999999998,0.07827231666148354,0.0,0.39999999999999997
60,0.0889,0.05703031357678709,0.0,0.25666666666666665,0.42794894103775427,0.032036418895155724,0.3504745973016797,0.509296325248506,0.5811350778183342,0.03338428813313547,0.5218902168811602,0.7635353680119262,0.3885607121483833,0.028205799677279954,0.33594438731791426,0.4552017384257421,0.6037918610551682,0.07897457269988568,0.31673670526413805,0.7830599071879333,0.127,0.08147187653826729,0.0,0.3666666666666667
61,0.09426666666666668,0.05195741846294264,0.0,0.2333333333333333,0.4304362082278183,0.03666028651181541,0.3617308853764178,0.5427266981302631,0.5871805283407658,0.0366727349210821,0.49283103912430243,0.6981607579715242,0.3851222072776339,0.02317220163158774,0.3393353229736071,0.46379338534851217,0.5963254252704133,0.09037180268024411,0.27494999477739335,0.7879104309701113,0.13466666666666666,0.07422488351848949,0.0,0.3333333333333333
62,0.08866666666666667,0.049497474683058325,0.0,0.25666666666666665,0.4217647817993516,0.02935440236180104,0.35300554325279565,0.5115857387114641,0.5853926944689669,0.033689875618285105,0.5050241257574823,0.6579997869469236,0.3899023316197608,0.025940280464261598,0.3321625696768722,0.45417267895238195,0.6178339922346039,0.06163222783151741,0.42704164496469965,0.7557686793435262,0.12666666666666665,0.07071067811865475,0.0,0.3666666666666667
63,0.09426666666666667,0.05471355712557293,0.0,0.23333333333333328,0.4220775271609417,0.0321994779865162,0.35003779972698523,0.5037045630163322,0.5868514026366238,0.03620925747106165,0.5118419840096795,0.7068050247315782,0.38875892958232006,0.027632314019219312,0.3217917861191267,0.4597352885653281,0.6106745060820934,0.07298969524272877,0.36010999022391815,0.7899304736328595,0.13466666666666666,0.0781622244651042,0.0,0.3333333333333333
64,0.09333333333333334,0.050585461240250526,0.0,0.2333333333333333,0.4292447161068403,0.03048537942946251,0.35672377455993337,0.48893393493186305,0.5822856575491357,0.03556762864636189,0.4927613665536845,0.6848537532210212,0.3873808613925497,0.027135989856542374,0.33166425519565307,0.4582948457895519,0.601769565792118,0.08423779157548092,0.33393283826815806,0.7987005369401817,0.13333333333333333,0.07226494462892932,0.0,0.3333333333333333
65,0.08866666666666667,0.05165053511608352,0.0,0.25666666666666665,0.4288427279733439,0.033303787486221426,0.3369595608813621,0.5304959499404424,0.5842921476419615,0.03630875316171984,0.49941883838842394,0.6731513425584509,0.3869515435191794,0.0257382582383141,0.3386488530063649,0.4664033258828157,0.5961928353234829,0.07837391825373902,0.347828380944109,0.7435711928465342,0.12666666666666665,0.0737864787372622,0.0,0.3666666666666667
66,0.08960000000000001,0.05109094288075377,0.0,0.2333333333333333,0.4251720210329469,0.03261884029591453,0.35226114694962335,0.5223931735986498,0.587733473539844,0.037868766287215846,0.49808583605596873,0.6955148049905703,0.38831631718890647,0.021626455683302976,0.33858559339328487,0.45546650163204977,0.6051139818100055,0.08361173079165977,0.3905268144142428,0.8060433390933346,0.128,0.07298706125821967,0.0,0.3333333333333333
67,0.09263333333333333,0.05315239097789172,0.0,0.2333333333333333,0.4220137602944156,0.031209925711762943,0.3503805160533156,0.5091815859198087,0.5855613061529314,0.04089133729713796,0.47346720773584977,0.7003828949516917,0.3862195844112163,0.023460590962355473,0.33958995986789703,0.47872884957630885,0.6116376478319885,0.07803467915049084,0.4117879357895398,0.8076580797918808,0.1323333333333333,0.0759319871112739,0.0,0.3333333333333333
