gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
21,0.27699999999999997,0.12262816424731582,0.03333333333333333,0.5666666666666667,0.29420819525403613,0.07918605367268047,0.17897847447941984,0.6630608533965178,0.549405347999918,0.06775428688826181,0.3389011017874583,0.724385244516975,0.3498448950792673,0.028464864212130705,0.28053291806161357,0.4278882855215915
22,0.24900000000000003,0.12431635272785137,0.0,0.5666666666666668,0.288290823982305,0.07950195867184738,0.11624011587378331,0.6389490655695895,0.5372607694863057,0.08654396141750266,0.2563366527764469,0.7039067690844063,0.3503282081242609,0.03386259051269767,0.28575708732908334,0.5036168428944087
23,0.27899999999999997,0.12768494212100517,0.0,0.6333333333333334,0.2858598783729727,0.08925304061590592,0.08188724392101586,0.576709156691462,0.5413608396993196,0.09969481784104745,0.2645049554229679,0.707158875098088,0.3481550031078033,0.033647928491691514,0.2781260707042628,0.4485886996660986
24,0.25800000000000006,0.1383730866574534,0.0,0.6,0.27775613729140547,0.10516879431912309,0.10449768199616,0.8813913625567212,0.5153669717389624,0.09405406850127222,0.2658636086300578,0.7168165482353408,0.34189104559828587,0.038838441805061734,0.2715791230312508,0.5379303527567324
25,0.303,0.12746197690117456,0.0,0.5666666666666667,0.24992568421019296,0.07447626331968235,0.081264007779266,0.4456476997394679,0.5069393877890866,0.08442940111849305,0.299647906385603,0.7082148151160664,0.3437269577122992,0.0327695405573477,0.28038965542010086,0.4341028142812249
26,0.3163333333333333,0.13788038294115665,0.03333333333333333,0.7000000000000001,0.2733032795733308,0.08397921673741568,0.11561282717332459,0.5897424109176145,0.5221148444289798,0.0795643142675842,0.32767412413159097,0.7311564883551362,0.34278539824878057,0.025756066183795587,0.28349804604268014,0.3954931223675376
27,0.3206666666666667,0.14312232530251873,0.0,0.6,0.26797025846025185,0.09062790611868311,0.080567836605979,0.5765380621416745,0.5113896434408933,0.088932282876582,0.27526239995262536,0.7333577032842324,0.3411464896080955,0.03270746153889915,0.27572855875811114,0.4514602867675184
28,0.331,0.1421466379013822,0.0,0.6666666666666666,0.2612216267864691,0.10050864841760132,0.10629155330921651,0.6301466500670164,0.5043039560852788,0.08288468122080637,0.2825021338208764,0.7099462979642778,0.34113840621984726,0.03394895540300517,0.2572078806160461,0.46408449886485054
29,0.3413333333333333,0.14720507237637342,0.0,0.6666666666666666,0.25590034537260087,0.09902448349713387,0.07002330818538029,0.6386782329458768,0.4954505218954107,0.09494531611266993,0.20863547113342837,0.725610612413687,0.34288603459058364,0.03368916939709207,0.2632248182935683,0.44310762443262003
30,0.36066666666666664,0.13859453252002563,0.03333333333333333,0.6999999999999998,0.24084229282713251,0.07013019038803908,0.08093082800665398,0.4850519289693982,0.49057233281910145,0.0700171943830054,0.2674258165733762,0.6635269292625575,0.3384985257879217,0.030933321170332366,0.26115255603770066,0.4141790824500555
31,0.35933333333333345,0.16183530723135378,0.0,0.7000000000000001,0.27314622703759317,0.0990949099778483,0.07614799013893092,0.6769487211574696,0.5027958873147736,0.0837285709482907,0.20113558561896502,0.7046944320646711,0.3375384322962676,0.03440406007288978,0.27324984939599445,0.4624293413559369
32,0.3776666666666667,0.150779824762982,0.0,0.7000000000000001,0.2568468531338202,0.07694615354370882,0.07655209052018935,0.48971789191861487,0.4913641293156954,0.08078716606908334,0.22154834559248668,0.6359030617894535,0.3352374945440163,0.03303055824964409,0.26688064327907246,0.4417423453311986
33,0.3726666666666667,0.16575617970715636,0.0,0.6999999999999998,0.29045923423339975,0.1252862320114965,0.06187050361355614,0.7131423914695788,0.5049099930316924,0.09330362257946467,0.22225480468004158,0.6866662391482174,0.33849622582731526,0.0392665287349408,0.24995548469188442,0.4747337358163543
34,0.395,0.13939352766737612,0.03333333333333333,0.7000000000000001,0.27045127758035403,0.07446294558571759,0.12194682084513693,0.445706126992001,0.5005641021068193,0.06904818909084513,0.32717329811439794,0.6683123485026533,0.3349840505665056,0.027494009719660838,0.2840826588011309,0.4043753421905041
35,0.37866666666666676,0.15198830364355162,0.0,0.7333333333333334,0.28624786944971253,0.09568610149717055,0.04843858301498368,0.5792010526014529,0.5104086437213603,0.09539684568018182,0.18761082352727623,0.6838780962786265,0.3320018487325563,0.03552258138566194,0.24328968792330533,0.44766215310119756
36,0.3676666666666666,0.1505881063622814,0.0,0.7333333333333334,0.29846647718938124,0.10883631978301295,0.07026379696852783,0.643514545895785,0.5156879127281045,0.08520628970690046,0.23456180159249287,0.686918997344823,0.33643769687870057,0.040693775186265206,0.2714771198371792,0.45804701168765244
37,0.4026666666666667,0.15309256459192697,0.03333333333333333,0.7333333333333334,0.2811404390437174,0.09140590697501673,0.07584016539578359,0.5870617362897387,0.5082134741821845,0.08728501069569766,0.23178049039028048,0.6904558420603325,0.3378732342115729,0.03970810861569606,0.27405436598005223,0.44293523104937355
38,0.39899999999999997,0.15387260242739048,0.0,0.7333333333333334,0.27982291373832924,0.08352814441854457,0.0608351124869155,0.5209382784610125,0.49896351802828265,0.09400600306767173,0.15657293582858586,0.6870965285622926,0.33546746525338267,0.036761599432126965,0.2726163449412624,0.4645547252129664
39,0.42199999999999993,0.1332683174818548,0.03333333333333333,0.7333333333333334,0.2731779334983303,0.06712909504869961,0.05120565365909472,0.41875052865044293,0.5045283649821152,0.07514753377152192,0.23787711388251073,0.6956361070091011,0.3308322651234258,0.030615347825152583,0.2724496278967848,0.4091275907711953
40,0.4043333333333333,0.14941775887312278,0.0,0.8666666666666667,0.27590416365288684,0.08133927782415823,0.09329020649165372,0.578110824043942,0.49484352090892064,0.08175750401711132,0.19669604588766512,0.7251712656028934,0.3337654283667859,0.04294592612321594,0.2600646774243104,0.49655669083269594
41,0.4253333333333334,0.1489310056517596,0.03333333333333333,0.8000000000000002,0.2730993960259917,0.07769893429890441,0.10936827869021419,0.7296800803217076,0.49076638561783653,0.07064064011950691,0.3061059163063122,0.682387567950597,0.3295045394071105,0.03488451947660966,0.25406555178668283,0.4469907737695779
42,0.447,0.13687747968327166,0.03333333333333333,0.8333333333333334,0.2738465372385441,0.06773534135450418,0.08303340183563677,0.5404593805187666,0.49780764096317176,0.0764446195236701,0.29005054418365783,0.6849535891538953,0.3296993039888239,0.033278349626703875,0.2633001304857964,0.44121475893936674
43,0.402,0.15943093245108436,0.0,0.7333333333333334,0.283957790249773,0.08985396302572336,0.032987461127558904,0.7470960953185414,0.49657940597835726,0.08028402003906868,0.13617094100241917,0.711770124952134,0.3273497616488902,0.03646440179149486,0.24036942218509694,0.44994023964649027
44,0.3929999999999999,0.15672303950316657,0.0,0.7000000000000001,0.28333165224499696,0.10012384561777558,0.0738669277701019,0.727276790701219,0.5031259235806255,0.07882393608336946,0.18586466607363608,0.6605430191676117,0.32795409123799724,0.03609334331460533,0.2600368351000287,0.47196009813280465
45,0.44966666666666666,0.14776069241250264,0.0,0.7999999999999999,0.27680865166636104,0.0797500439325668,0.14367798873678692,0.6849535021769331,0.5026700628771685,0.062008120951915734,0.35733853321784187,0.7583070425219747,0.3281276968515756,0.03201435712981741,0.2554565071518671,0.41894002694764243
46,0.449,0.13827950760044752,0.0,0.7666666666666667,0.26014353718955613,0.08134554375632104,0.05271247313704528,0.6994814579434577,0.48730804613081885,0.06896927235443213,0.24493282005518888,0.6188303502782786,0.336455875207643,0.036616352507832926,0.24999713700723825,0.4472150680634696
47,0.44400000000000006,0.16363102123714535,0.0,0.8333333333333334,0.26648704276832835,0.09150619653016706,0.09066101788005983,0.6769680243879802,0.4836216805139679,0.06825500694379814,0.29546468298308276,0.6348329751779823,0.3271849049023851,0.03779347840900194,0.26229624937078366,0.4349506813011146
48,0.455,0.14378803844548407,0.0,0.8000000000000002,0.2789717198418175,0.07625097916862413,0.14958377591293193,0.5472182904833591,0.5018899042818544,0.05907962817988304,0.3238370559840409,0.6535100435903275,0.32367676297670633,0.03232850604310695,0.25730199855807084,0.4595498946769141
49,0.41899999999999993,0.15608081952060038,0.0,0.7000000000000001,0.2758163529945884,0.09212610262797215,0.0894534181647047,0.6248534820356293,0.4942541555273934,0.07467989261849217,0.30558324495455186,0.6717209760090767,0.32922331366672447,0.033744438105075714,0.26672719081638524,0.41853269172973745
50,0.4613333333333333,0.13805956846392228,0.03333333333333333,0.7666666666666666,0.24709248828825595,0.0663198238194447,0.08125488083570163,0.49438340174864753,0.4773066278069932,0.06423198205554408,0.2977615243121395,0.6558275136536961,0.33445214090377695,0.040560090785701865,0.258206654669546,0.44866530017055967
51,0.44666666666666666,0.1615893285805443,0.0,0.7666666666666666,0.27125093117163024,0.0886966773356829,0.07877961473455126,0.6690660535334464,0.48279733313125095,0.07529294676751985,0.2870180718810223,0.6908199409842798,0.3343038608696483,0.03466538914763748,0.2670611681902942,0.47777377667957555
52,0.4686666666666666,0.1558360962321916,0.0,0.8333333333333334,0.26020546446254067,0.07039588491073474,0.12737761510930387,0.5961534549082833,0.49002584752223827,0.06134024952392731,0.34186912260748575,0.6937191642088232,0.3350678256701187,0.0329975813784404,0.27013347166499646,0.43599951711078183
53,0.4683333333333332,0.16642482453715315,0.0,0.7999999999999999,0.253583820605748,0.09050657540451496,0.05258213350289328,0.6852886821901697,0.4809510269499257,0.06465135101167553,0.25643791533783467,0.645432418009858,0.3382503971957598,0.0363776733498607,0.2399660322566993,0.4424556966785376
54,0.47633333333333333,0.1603672867721677,0.0,0.8000000000000002,0.25952547297405415,0.08143777054466324,0.05921953429509785,0.566266594196477,0.48940284144725466,0.07063698497048304,0.20933773390762286,0.6540528020953205,0.33489864976684347,0.03559434303834032,0.2491322619332179,0.45714671688352504
55,0.45399999999999996,0.16831055951557064,0.0,0.8000000000000002,0.26574652310492614,0.0930910691404309,0.0668884107716901,0.6181313574237183,0.4960058848435566,0.07329284155057329,0.2706954281702374,0.6871988880283442,0.3347453062083986,0.033078453325346806,0.2516367119526596,0.44015862899207475
56,0.4533333333333332,0.17429221949868495,0.0,0.7333333333333334,0.244685940697768,0.0784603851496711,0.07455565892403748,0.6002047440857033,0.47866601325986247,0.08313444073021992,0.2041177645685436,0.6432614098923234,0.3339715873961632,0.03735326082335963,0.25182714683709345,0.4937946541858927
57,0.5036666666666667,0.15584144363921798,0.03333333333333333,0.8666666666666667,0.2577624484778028,0.08132301064218865,0.060710450021915156,0.5106906266110344,0.49336064242628597,0.082875290714372,0.21231918816119152,0.697902714013381,0.3428389144552848,0.03637009572251498,0.2757825835293631,0.46012161699833437
58,0.4996666666666667,0.14715788950798542,0.06666666666666667,0.8333333333333334,0.27152137482324773,0.08198291475125286,0.07847565293576503,0.67003372744442,0.49821443915123753,0.07157889716769947,0.281918702520855,0.7062671189310463,0.3363676741022607,0.03442660835110923,0.2811594996056573,0.45464980900198276
59,0.5266666666666666,0.14884742374510737,0.0,0.7666666666666666,0.2732314209756287,0.07312211522579284,0.11732676585338138,0.6859759629462063,0.5038587761357904,0.06213015781182926,0.2976787364425823,0.643743318229517,0.33405973723212845,0.03297631873838036,0.2465618651315994,0.42907120841321933
60,0.532,0.16075654470865772,0.0,0.9333333333333332,0.28045515077181254,0.08069314551752604,0.03958902838790785,0.5991854345595389,0.502645440741499,0.06886477446879911,0.1468330860266449,0.6375646848549604,0.33834581087229026,0.03588752440466136,0.27304498675844235,0.4782878164435558
61,0.525,0.1546591233792706,0.03333333333333333,0.8666666666666667,0.27575159013509243,0.07594614251822263,0.09853139980944066,0.6676641676025126,0.511808497039603,0.06167166487584934,0.2972858255638422,0.6862432586644346,0.33850023385539196,0.03744053979539167,0.2587867100335535,0.44231389096655344
62,0.5093333333333334,0.1774560978570944,0.0,0.8666666666666667,0.2720643859128089,0.09359555535374588,0.07222989601782018,0.6226100008005648,0.5110453655945196,0.08013016661542903,0.25365986488818004,0.7274300642387356,0.34201623068742704,0.03965866816401531,0.2595625909269668,0.47194691668615363
63,0.536,0.14986512454722598,0.0,0.8000000000000002,0.26280337015895855,0.08311605033898457,0.07933226241465847,0.6310226501310151,0.5051680694508657,0.0648895915547333,0.2828402685603742,0.6812230699957983,0.3435870477710958,0.03141997586806514,0.27751677651134904,0.4310777253234029
64,0.5173333333333333,0.16603078697103804,0.0,0.7666666666666666,0.26400973723635895,0.07054656077771738,0.07095126611654283,0.5587045154820268,0.5063337345232757,0.07250693313605583,0.25588522713821277,0.718364198814716,0.34114386120265744,0.03560609428558004,0.27630528703266016,0.42866364208269503
65,0.48833333333333334,0.18597341506546336,0.0,0.8666666666666667,0.27173386422344814,0.09671161950814733,0.05533941036324305,0.688764876060513,0.5002590396487496,0.07442434429455774,0.2093253460817133,0.640690828551211,0.34150895325404734,0.0367755915695797,0.25824452766422307,0.4520110751755421
66,0.49833333333333335,0.15444344524057269,0.06666666666666667,0.7666666666666666,0.2693066872837539,0.08603065821729491,0.07910927418962403,0.5510871386422772,0.5083590309456991,0.07642824909565236,0.3323918898941389,0.6690243731532025,0.3407822362927622,0.03327148143872429,0.26600237322906833,0.44859749213681677
67,0.5123333333333333,0.16677696350382315,0.0,0.8333333333333334,0.264177782386778,0.08231079619653317,0.04921091620139273,0.5832701600417874,0.503145870370027,0.07909902650640405,0.2276353932662748,0.677861039500601,0.3466224675889415,0.038753245488728244,0.2259117218207095,0.4444700201530276
68,0.5186666666666666,0.17722051549160756,0.0,0.8000000000000002,0.2897077438539639,0.09505217663485878,0.0460644278679355,0.6232315927212762,0.5136645252984103,0.07254809959096008,0.18913305846175268,0.6774747743133412,0.3415065547879651,0.03599639363373326,0.2601592807126977,0.4417468310076708
69,0.5359999999999999,0.15935146340366282,0.0,0.8666666666666667,0.2879266843524542,0.06773531787739338,0.1172567228025276,0.5554276315889815,0.5210826452575791,0.061683629414811265,0.27453072672709594,0.6769588640038228,0.33785714260544986,0.03365146630702843,0.27437899014786865,0.4490118080285337
70,0.5256666666666667,0.17542678118108296,0.0,0.8666666666666667,0.29925457013463785,0.08409522518002792,0.09263738488757878,0.6107128792884479,0.5306948818984228,0.07152691059966432,0.295538174075815,0.7186067130067494,0.3303825394533559,0.033712116347103666,0.26892108807531906,0.44536084756871147
71,0.5183333333333333,0.19179705709710748,0.0,0.8666666666666667,0.2956627971758808,0.09198473419680483,0.06406973974592928,0.6471160683204227,0.5242472517356881,0.08461520022981589,0.2113447016043292,0.7071325175435694,0.3400228825798354,0.04037927277617568,0.25170876817743976,0.45941743550087066
72,0.5589999999999999,0.1767518662482018,0.03333333333333333,0.8333333333333334,0.29207449728791673,0.06997220132835429,0.1116545240739026,0.5211375939549167,0.5286780667626462,0.06363026060314013,0.34218747493153473,0.6848819317102731,0.3359007274958761,0.03855073364158797,0.2571850163155105,0.4532331375411471
73,0.579,0.13171138481121852,0.0,0.8333333333333334,0.2946896281444326,0.05436367785904753,0.14562139827917628,0.5410643254809958,0.5275783153655743,0.0470898947651658,0.41636450684964327,0.649466747945518,0.3332728001255396,0.03823989948164994,0.23363756384589232,0.4423748216851376
74,0.5836666666666667,0.15235156710713546,0.10000000000000002,0.8666666666666667,0.2995854153803464,0.05983080247080934,0.08309519265947128,0.47944322283121527,0.5295906653406812,0.06420716714504894,0.26405197926573415,0.652345644113149,0.34085312120981387,0.03606508038806399,0.2592519879553217,0.4404995598921584
75,0.6010000000000001,0.14502528515170496,0.06666666666666667,0.8333333333333334,0.3103013312270142,0.06220555661715821,0.17591045720416662,0.6567746052478505,0.5300176748773843,0.06288674000905492,0.23451079669578037,0.6458450324898034,0.3393687263063114,0.031037862213968086,0.2751261384898817,0.4388521654051673
76,0.6086666666666667,0.1503787810090831,0.03333333333333333,0.9,0.3008815242229836,0.05166753693039207,0.0791602178304196,0.38978711757822176,0.532197722010255,0.06348006682894225,0.27554372834055724,0.6558143814049968,0.34408768644253823,0.03580854281568751,0.26651358011917453,0.4324546145809454
77,0.6096666666666667,0.17392814608337548,0.06666666666666667,0.8333333333333334,0.30001946552490266,0.058882030175225364,0.09325786033098737,0.5198453572305742,0.5307382997656144,0.07638192115475309,0.1610022267087802,0.6772941318506752,0.3426855169780138,0.03714072149413689,0.2771501872155601,0.4622369255508974
78,0.5980000000000001,0.17794006481584373,0.03333333333333333,0.9,0.3040705479812599,0.08275488051479125,0.07444196433808649,0.709230358251495,0.5346268557858569,0.07317715907666585,0.2640764855696624,0.714659228440043,0.342431645576859,0.032446630119528024,0.2780623911051037,0.421364546533838
79,0.593,0.19323531998288743,0.0,0.9,0.31460806575352157,0.08679174522484033,0.09707539457450136,0.6745097732496775,0.5384819957557112,0.0689977818188553,0.27054773231569196,0.6470472429847419,0.3461778399610985,0.03477833108215479,0.2772897755610344,0.4420556577697292
80,0.5713333333333334,0.19488002006932936,0.0,0.9333333333333332,0.30867708311447345,0.08315351875820468,0.06281804502325843,0.5956500674181954,0.5398327394283662,0.0760999249801101,0.20454158710459366,0.682274204097272,0.34435395473322744,0.036852241235082205,0.2675105577025984,0.4417882859213343
81,0.5966666666666667,0.18187297154271653,0.0,0.8666666666666667,0.3012895723188057,0.07304482419952556,0.04267519060769372,0.6235701256244203,0.5471732589153355,0.0768734406027474,0.19727846764458978,0.7431679308764946,0.3512391055111723,0.034174507984134246,0.26295009520292906,0.4352991343801184
82,0.6469999999999999,0.14392088876261927,0.13333333333333333,0.9,0.29696312885525217,0.05708579717737809,0.08243492198472964,0.5580416234532889,0.5533377187231421,0.06267892090026542,0.3104397754962827,0.654279623780063,0.3511003893442137,0.035839233808635226,0.2700801982248548,0.4692429324960264
83,0.6116666666666667,0.17983788996389685,0.0,0.9,0.30901700906652496,0.0682040880940116,0.05027239314928044,0.6279344493062484,0.566273802950961,0.06278924666072441,0.25943623875244853,0.7107982158553079,0.3476758359178562,0.041065697803903504,0.25963256714361443,0.4706474758143016
84,0.65,0.15007405579320574,0.06666666666666667,0.9,0.3147316015220368,0.04654492763591898,0.057393921684642975,0.48375696514379124,0.5689288656597107,0.0533523998247019,0.21494748111799944,0.6471680334644817,0.341407420535245,0.03570853510307182,0.2646043972252537,0.4457247011660594
85,0.5910000000000001,0.19561044053026527,0.0,0.9333333333333332,0.31810250030798004,0.0717262228134971,0.0905249001826291,0.5081432918213937,0.5628776267859572,0.06393038513224847,0.24611015738322672,0.6970565714966838,0.33968882567617664,0.03763668781482392,0.25537749030057894,0.4717943173651795
86,0.588,0.20393463004927176,0.0,0.8666666666666667,0.3242716617408995,0.0859971656611085,0.06223338492679557,0.6562484274535805,0.5664698800889362,0.07380521681763463,0.2356565962970745,0.6875958010530061,0.3442690442784155,0.040019227331475,0.27261730088602754,0.4516236244811884
87,0.5763333333333334,0.20860888443847891,0.03333333333333333,0.8666666666666667,0.3173149285493599,0.07908163878218795,0.09656317275181801,0.6530633527844024,0.5563548487229389,0.07940649683409243,0.21001651110265995,0.7314992331122205,0.34498877778284054,0.041795078249785345,0.2522563815395387,0.4609477123177288
88,0.5653333333333334,0.21128811293271246,0.0,0.8666666666666667,0.327234321386144,0.08833859721304911,0.09248243207630014,0.7505826690363389,0.5547399787012586,0.07028143129507272,0.3032491388249255,0.7060064926803107,0.3388970790171517,0.039879232936991485,0.2702992696760202,0.45771892459766866
89,0.6373333333333334,0.14160037664733335,0.03333333333333333,0.8666666666666667,0.3155274684694318,0.0505008938186247,0.08220987619466909,0.47162463783050995,0.5686233801004715,0.05623344087824101,0.35875197182472834,0.6568210129966654,0.3429178835859832,0.0392276760671401,0.24709992862538765,0.48582310161305586
90,0.6070000000000001,0.21303599069953724,0.0,0.8666666666666667,0.327660426486037,0.07772328468068607,0.13403428974114037,0.6503168356889085,0.571926080277022,0.06191549778664619,0.3455418721764422,0.6760489079971036,0.3373881828465307,0.033208202350410124,0.2562931893974722,0.43139575068190444
91,0.6343333333333334,0.15623735504389183,0.0,0.9,0.31663883130997744,0.07573991324078387,0.10177563113888251,0.7781640118587303,0.574500661435068,0.06263896024056362,0.2820864569611032,0.6590801522907729,0.34692580338195206,0.0341456029822703,0.28251326435575025,0.4604530790110161
92,0.6023333333333334,0.18957584234284705,0.0,0.9,0.3226309914133038,0.07727523311298665,0.06575869915338141,0.6322992342133529,0.5818249763956388,0.05971697480884469,0.22692611263817875,0.7237235929368576,0.34485780619262607,0.037614054275224795,0.2779590876279267,0.4631421574893973
93,0.6236666666666667,0.18810723891794628,0.0,0.9333333333333332,0.32811155488150895,0.07043968886711141,0.03837013894937693,0.6010473938298854,0.577538145214319,0.057995739786124635,0.3439461803394604,0.682637974719631,0.3497493620315197,0.0407363770576547,0.26108105643984153,0.4856417764212608
94,0.6093333333333334,0.18257905441509745,0.0,0.9,0.3239235560459452,0.06963524120728877,0.05858908745243772,0.6394133237243502,0.5806606155298235,0.06273430741780331,0.26914219929225824,0.6765254401951277,0.3437767788311661,0.03509499263062828,0.2835422775402625,0.45080225368452115
95,0.6303333333333332,0.1813587604721647,0.03333333333333333,0.9,0.3187965544340001,0.06993664006389867,0.06754065863128077,0.5641447964626813,0.5700970632568506,0.06074348739417575,0.30566058248286493,0.6800749543200858,0.34128641033781826,0.03921777805199371,0.26270607235098575,0.4339270759472562
96,0.5866666666666667,0.19476481543988725,0.0,0.9333333333333332,0.30662169286196855,0.09261334004744656,0.06169951429559326,0.7055986595878178,0.5586638209863798,0.06506724408017486,0.3049077157888768,0.6850007053844278,0.3466805388257174,0.03745263762716956,0.25526082672798506,0.43365076791727436
97,0.5990000000000001,0.19295681727612876,0.0,0.9,0.3150991720642306,0.06408822637687597,0.0699012710593648,0.568545937938465,0.5677361334184905,0.05694907411450818,0.3287682546353684,0.660075178336314,0.3367357648519326,0.03780808700066877,0.24568012896802446,0.42034778088701397
98,0.579,0.20290419195056347,0.0,0.9333333333333332,0.31968505564909766,0.0744240299156954,0.0570944817746696,0.5963832247693636,0.5630458455692867,0.06848803368778074,0.251772602262373,0.657988649813325,0.34598610501653987,0.03316688567973655,0.28848685036017635,0.4275513873899031
