gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
18,0.040444444444444436,0.026943012562182532,0.0,0.13999999999999999,0.333626285979176,0.04746742769021758,0.2487271062381953,0.607076304123512,0.5637411135100472,0.0639208953033719,0.45453087485799903,0.7973142351992643,0.3662954478001625,0.022084641517532585,0.3226923551293844,0.42490330093974765,0.5666478213181985,0.12074308695288527,0.1697829961060943,0.8537037037037036,0.05777777777777777,0.03849001794597506,0.0,0.20000000000000004
19,0.04246666666666666,0.027198211633292776,0.0,0.15555555555555553,0.33899161830023433,0.04353204443089265,0.2838828153660639,0.5219361737918269,0.5684936194312458,0.06322956112627165,0.46217105152916876,0.7815914033233943,0.3656861967798437,0.025414765445885917,0.2870939521934044,0.4547130161789865,0.5701017526524907,0.13878734511706123,0.26716229695161947,0.8888888888888888,0.06066666666666667,0.03885458804756112,0.0,0.2222222222222222
20,0.04324444444444444,0.025709526504516175,0.0,0.13999999999999999,0.3426634373750091,0.04665317284953251,0.25002529376486954,0.4752270629226117,0.5710837547719764,0.0669077284664273,0.46987280203530385,0.7893212470306047,0.3656064733917141,0.024439792610928913,0.3027196117536916,0.43793971304785867,0.5669595826209428,0.14151440339524346,0.24142460916920627,0.8916666666666666,0.06177777777777777,0.03672789500645168,0.0,0.19999999999999998
21,0.040133333333333326,0.02801555123696678,0.0,0.10888888888888888,0.3429477141947194,0.04788658480273725,0.26647124546366124,0.5142586517474744,0.5648919691579745,0.0632231603458666,0.4497422149076919,0.8843899459024419,0.36664881546126765,0.02604290042229799,0.2779954336401733,0.4301579769166155,0.572160565013323,0.1398314291996763,0.23169876428605662,0.8472222222222222,0.057333333333333326,0.04002221605280969,0.0,0.15555555555555556
22,0.041688888888888886,0.021875337034440643,0.0,0.07777777777777777,0.34446527847863284,0.040980839588604503,0.2718645008022003,0.5184706956186443,0.5746843252814762,0.05896061912789532,0.4518092978029909,0.858957121871129,0.3681333519040518,0.021468161475415436,0.3262662039874384,0.4362768402227198,0.5965256042773586,0.12743404362561955,0.24526106589627847,0.8324074074074074,0.05955555555555554,0.03125048147777235,0.0,0.11111111111111112
23,0.03919999999999999,0.02804145079989555,0.0,0.13999999999999999,0.34258154782588784,0.04732425279613985,0.2663357605555822,0.5294150948423881,0.5649047258350146,0.06535361926494239,0.4523322190861416,0.7972272144265083,0.367551993114777,0.026667527424223014,0.28919993137743955,0.4467192866356315,0.6073864456574328,0.1526143127597664,0.14993984712244,0.8435185185185184,0.055999999999999994,0.040059215428422223,0.0,0.20000000000000004
24,0.039044444444444444,0.030042365148298552,0.0,0.12444444444444443,0.3509922307232582,0.05226285130248542,0.2520892525445181,0.5112397694074832,0.5731147175478649,0.06869514532442508,0.4602315487475923,0.816414590833774,0.3659215685941168,0.02403673312313827,0.27896188198778565,0.4276557879366482,0.5488574256060279,0.15228288297778886,0.25271762490021776,0.8600396265216009,0.05577777777777777,0.04291766449756936,0.0,0.17777777777777778
25,0.039044444444444444,0.027607934089521398,0.0,0.12444444444444443,0.34334186559938545,0.048552683941892674,0.2386634236746524,0.6000399852849294,0.5657389820256253,0.055815192867985475,0.4710973613126525,0.7882359177411757,0.3669064586187378,0.024775656095833595,0.2861847681935232,0.4257044679302255,0.5587117324225861,0.15186183528242186,0.16111111111111112,0.7914073614482818,0.05577777777777777,0.03943990584217343,0.0,0.17777777777777778
26,0.03857777777777777,0.02996050074578647,0.0,0.15555555555555553,0.34035149511641616,0.047523706528650025,0.2576190060765798,0.5573370795319695,0.5665975288472904,0.06242794211974961,0.47435306501336,0.7903687830006231,0.3655563047755924,0.022281515030119076,0.2811739810348998,0.4089459442077192,0.5598258380719705,0.1531297115300731,0.23506483118184182,0.861111111111111,0.05511111111111109,0.04280071535112353,0.0,0.22222222222222224
27,0.044177777777777774,0.026096270013968963,0.0,0.12444444444444443,0.3468640320128828,0.04186759557844596,0.22813158633747302,0.4977623052456763,0.5678772426081271,0.04375669381215006,0.4491929213196753,0.6957333557943137,0.37065049897144553,0.024609542274567537,0.32171178195730465,0.44428486986185894,0.5875683438239551,0.14289728034460036,0.2912198248369943,0.861111111111111,0.0631111111111111,0.03728038573424137,0.0,0.17777777777777778
28,0.040133333333333326,0.03120275391454818,0.0,0.2022222222222222,0.34057750587742336,0.038612975317415636,0.2286391486755535,0.4877311282698072,0.5646713711783252,0.05982494712913722,0.43067857627235834,0.8232050062814613,0.36675061182494045,0.025290507416770823,0.3028484580593711,0.455363220417754,0.5896907177037735,0.15444286072782915,0.09987873114292524,0.861111111111111,0.05733333333333332,0.04457536273506883,0.0,0.2888888888888889
29,0.04557777777777777,0.02802202837187333,0.0,0.13999999999999999,0.34117834290591614,0.04303945963451021,0.241195496126434,0.46897534815457437,0.556183109782753,0.05075523711809493,0.4599838234979408,0.729459832140882,0.3693484113351728,0.02230971330190431,0.2911950740737508,0.4129417214692293,0.6142493128423488,0.1470978165872942,0.14918747814554234,0.8223112308884692,0.0651111111111111,0.040031469102676194,0.0,0.19999999999999998
30,0.040444444444444436,0.026122219859161473,0.0,0.10888888888888888,0.33613133793715333,0.04529777598003098,0.24638638215342645,0.4854560606538853,0.5677398003226578,0.05256977463991212,0.4832301432254433,0.7778848226843748,0.36643364830138453,0.021563175241483698,0.3215624298864436,0.44112989884258796,0.5924589131772292,0.1593359747836969,0.2151547571488103,0.8167654851055172,0.057777777777777775,0.03731745694165926,0.0,0.15555555555555556
31,0.043866666666666665,0.02938147564556809,0.0,0.15555555555555553,0.3392999316661618,0.05151708447801791,0.25527259676936725,0.5539992100432398,0.5740486268646348,0.0630033464964764,0.4711414122216486,0.8168496657875739,0.3632051188308925,0.022550326769466982,0.3046805400705272,0.4080642589916692,0.5805640196490338,0.16593001061894033,0.05833333333333333,0.8321661168569218,0.06266666666666666,0.04197353663652585,0.0,0.2222222222222222
32,0.04277777777777776,0.02896634914372278,0.0,0.10888888888888888,0.33742054139972416,0.04823199320364719,0.23999925825658017,0.5792858354457507,0.5715406501447753,0.05997351124460059,0.4614846106166692,0.8505152445287457,0.36440408922799383,0.022229934384978018,0.29287673992763247,0.42340854777247855,0.5895040838555241,0.15682392219220917,0.19794459883813778,0.8555586148150356,0.061111111111111095,0.04138049877674683,0.0,0.15555555555555556
33,0.03966666666666666,0.026156933787911476,0.0,0.12444444444444443,0.342902848432541,0.04912765404037919,0.2388410631854199,0.5601770652072179,0.5708963222119932,0.062685004094229,0.45686275445147145,0.799987592194765,0.3660983028502788,0.024972698615544346,0.2948567971383545,0.43537578632663915,0.6199448422616741,0.16303672147821632,0.18035060466174543,0.8573793853367858,0.05666666666666665,0.03736704826844497,0.0,0.17777777777777778
34,0.0378,0.025866695303535116,0.0,0.10888888888888888,0.3449824827456861,0.046408904961961844,0.23803863093135277,0.5639831292509535,0.5655338505822634,0.05229263525401917,0.47936899741547495,0.7871148745310951,0.37020404925163597,0.022782445511333724,0.29925522311452885,0.4421847656703575,0.6082516564360401,0.15195195144031182,0.20785635933505953,0.8379950125676636,0.05399999999999999,0.03695242186219303,0.0,0.15555555555555556
35,0.037177777777777775,0.028926223738211777,0.0,0.12444444444444443,0.3436209413628187,0.04573091353802564,0.26370354794461637,0.5056296428955367,0.5723522262384677,0.06351366005435366,0.43511971046743647,0.8252058596460164,0.36623413895071816,0.02456066822320327,0.29774032903775316,0.42427226990303923,0.5806895954115214,0.1687229886249401,0.07037037037037036,0.8424437664679439,0.05311111111111111,0.04132317676887397,0.0,0.17777777777777778
36,0.03888888888888889,0.025889604186589477,0.0,0.10888888888888888,0.34196512403674106,0.04819919228318998,0.2356897979945792,0.534650736932525,0.5619351962336474,0.05760992269430022,0.46996299864717517,0.8176943234991981,0.3711534219343652,0.021165708947305423,0.31632340566785694,0.4333906155915495,0.6123202057114938,0.12945662948160563,0.3023678759901575,0.8916666666666666,0.05555555555555555,0.03698514883798498,0.0,0.15555555555555556
37,0.0378,0.02862010861761273,0.0,0.12444444444444443,0.33810626638096714,0.0379827521186343,0.2622391170807532,0.47120791265735024,0.5691426694159244,0.05144602412544113,0.4696982585872627,0.7414367658377475,0.36888315259641635,0.025291169959020077,0.30690948109765354,0.44761235699641544,0.6189176935627598,0.14174068325961736,0.3365365746541938,0.8916666666666666,0.05399999999999999,0.040885869453732473,0.0,0.17777777777777778
38,0.038422222222222226,0.027779191075157732,0.0,0.12444444444444443,0.34094947280614546,0.03679347031664531,0.242764398149001,0.47169952088464756,0.5622674179243135,0.04748213328968433,0.43215090830907105,0.7243592731658968,0.3675034487161925,0.02305761892998975,0.3040942890044515,0.45156541486180113,0.5948611411386261,0.141955461172321,0.35124243145848527,0.8421285232609179,0.05488888888888888,0.03968455867879677,0.0,0.17777777777777778
39,0.037488888888888884,0.024308013209080652,0.0,0.09333333333333332,0.3352277792325424,0.03990039029450246,0.24993559910575489,0.4542686263728967,0.552067525010064,0.04844252680483267,0.4463859304111868,0.7096532783901658,0.3706064496792563,0.025897070529771013,0.288993980639225,0.42197326352624503,0.5670044041973652,0.14720444875999744,0.10721532989454817,0.8916666666666666,0.053555555555555544,0.034725733155829504,0.0,0.13333333333333333
40,0.03997777777777778,0.028365332692662566,0.0,0.12444444444444443,0.3465693657784,0.05509425697227476,0.2475763924934259,0.5877962199818022,0.5683372967223709,0.06387556781924764,0.4721564412932184,0.8537078865592281,0.36645623838057895,0.024995300765878338,0.294788716494604,0.4204616186947104,0.5693856521511226,0.15009084866838557,0.11018518518518518,0.887962962962963,0.057111111111111106,0.040521903846660816,0.0,0.17777777777777778
41,0.03857777777777778,0.026533966119385376,0.0,0.10888888888888888,0.3458345048406262,0.04312215263973057,0.2602214018676303,0.5048210522441331,0.5693003125224111,0.0602706207472868,0.46190542653757466,0.8102798360682838,0.3701630044788184,0.027409382105645544,0.2663666975888683,0.4384232764362667,0.5667045279462141,0.15879859869593477,0.1935185185185185,0.8916666666666666,0.055111111111111104,0.03790566588483626,0.0,0.15555555555555556
42,0.039355555555555546,0.025603423767964612,0.0,0.10888888888888888,0.3367457565043362,0.039741992262341395,0.23460769116361022,0.45209428495565024,0.5613585436123523,0.054636866842914154,0.4506768530887751,0.7397952667607973,0.36520466445469835,0.024694066644843988,0.3210534330001456,0.42866839671450907,0.5631571658507276,0.1375111109360618,0.2336407920921817,0.8171195643656658,0.05622222222222221,0.036576319668520874,0.0,0.15555555555555556
43,0.042311111111111105,0.02835040008862635,0.0,0.12444444444444443,0.3353228615167165,0.042366832668576694,0.25896135327198166,0.49156802308211583,0.5707101613786502,0.057062171119310987,0.47681327235618937,0.7467572095675452,0.3658117433648212,0.023602165095374765,0.28897631247257677,0.4267177396042336,0.5585779396630065,0.14821474770498078,0.2050629606615579,0.8171195643656658,0.06044444444444444,0.040500571555180505,0.0,0.17777777777777778
44,0.037488888888888884,0.023291295465139857,0.0,0.10888888888888888,0.3497597311948497,0.0514657005070286,0.24047145027930542,0.5469824698075251,0.573600464017134,0.06163432800257535,0.4156894957200128,0.7534086258877113,0.36993101546248924,0.029240765010097446,0.3088061548880014,0.4441089276856583,0.5753069980713085,0.15976761292733066,0.12407407407407407,0.8226751199212213,0.053555555555555544,0.033273279235914076,0.0,0.15555555555555556
45,0.03935555555555555,0.02644032647675763,0.0,0.09333333333333332,0.3454075738766301,0.0517094178693498,0.24218249216946575,0.5798658745804982,0.5707933480583693,0.061915844210577144,0.4592098960264181,0.8206515646355803,0.36589160341743837,0.025819356932417954,0.2839119569612456,0.41066173613395246,0.5919081041220188,0.1367259665424151,0.18425925925925926,0.875,0.056222222222222215,0.03777189496679662,0.0,0.13333333333333333
46,0.03671111111111111,0.02513269475561688,0.0,0.10888888888888888,0.3429722979643314,0.04903320453555695,0.24475113978860882,0.5315629857667606,0.5714519002211077,0.05629625592636374,0.48370522771859426,0.7990051145036164,0.3675164559599016,0.02484492136349412,0.2870099925041849,0.4398658683941803,0.5657312333101739,0.12807251316981264,0.2234566792473345,0.875,0.05244444444444443,0.03590384965088126,0.0,0.15555555555555556
47,0.04075555555555555,0.026923247102975917,0.0,0.10888888888888888,0.33672090395114723,0.04261725286946247,0.24144264842682486,0.5318380890807495,0.56482743187109,0.051579540713828004,0.45332207728903756,0.7784348248042315,0.3683505417567169,0.022790309028985097,0.3154861871979982,0.42964911935361,0.5457718080304761,0.11465786482244796,0.2234566792473345,0.8620211309826452,0.0582222222222222,0.03846178157567988,0.0,0.15555555555555556
48,0.03873333333333333,0.025417511218512517,0.0,0.10888888888888888,0.3472774600057696,0.04537063804199932,0.27365983223599616,0.5291827389046664,0.5645704143171983,0.05764066104827219,0.41316962143980307,0.7780787491474365,0.3630745635489149,0.0225622936510154,0.3122192351752698,0.4294980485416792,0.5430765326439332,0.11088602190960967,0.3091568915246069,0.7981734928166816,0.055333333333333325,0.03631073031216075,0.0,0.15555555555555556
49,0.043088888888888885,0.02942056893642966,0.0,0.10888888888888888,0.3444943411603621,0.04156800060431969,0.2552698827524919,0.45331806710760736,0.5713820793097388,0.05924486186641538,0.46668683741572276,0.784689259659467,0.36782178117049363,0.02444920803743018,0.31331024590639717,0.42421327989357493,0.5457045074416138,0.11548127263718931,0.1877195111117496,0.8194285383900527,0.06155555555555556,0.042029384194899516,0.0,0.15555555555555556
50,0.035,0.024136187676506732,0.0,0.10888888888888888,0.3386054232382667,0.03913854294057589,0.2657071134037287,0.464822879884355,0.5673746176855601,0.04983368326907456,0.4669697902164814,0.7517526532957698,0.3677058376166572,0.022658075385763872,0.30862163389678504,0.4182861066073634,0.5492231863751988,0.11709131297763482,0.2497638498611238,0.7631074359965565,0.04999999999999999,0.03448026810929533,0.0,0.15555555555555556
51,0.04075555555555555,0.027894368651560045,0.0,0.10888888888888888,0.33106833049706447,0.03692293176298495,0.22991634911327882,0.4250387027777596,0.560606374819379,0.05042566782893639,0.47041551176153784,0.7372615130958594,0.36997099634975894,0.02035717300435758,0.3229880016308359,0.43836902847465237,0.5488016738065934,0.10113454946450758,0.3127629093421431,0.7626441312915663,0.05822222222222222,0.039849098073657205,0.0,0.15555555555555556
52,0.04091111111111111,0.02456152767999801,0.0,0.09333333333333332,0.336260461358115,0.037121005705902266,0.22918061487443606,0.43627513868878726,0.5692485204074428,0.04467191188783592,0.47359339551801805,0.7052892941588266,0.37108940584955014,0.022212983728252183,0.3234440712197268,0.4321028283397598,0.5406013702335024,0.1149757961783168,0.2710395660682045,0.7626441312915663,0.05844444444444443,0.03508789668571146,0.0,0.13333333333333333
53,0.042311111111111105,0.027833579506562716,0.0,0.10888888888888888,0.3418045798482903,0.04464469699044955,0.24643880627934378,0.4855321395955075,0.5672977727862947,0.057367352766134354,0.44668295971238253,0.8071079778448079,0.36968868731452686,0.024379620482416882,0.3094339619578903,0.42790224121220527,0.5339425096731546,0.11946331249739954,0.1638888888888889,0.852761871723386,0.06044444444444443,0.03976225643794674,0.0,0.15555555555555553
54,0.039044444444444444,0.025033814169076424,0.0,0.12444444444444443,0.3467249253057398,0.040079369948754634,0.26425762012745496,0.4940004786386818,0.5704197246768598,0.05309145021178654,0.4578658938251852,0.7740371942939576,0.37102004011270084,0.023999939663947402,0.3146247132107996,0.4238493277263586,0.5488602789551809,0.13239388360065452,0.1638888888888889,0.852761871723386,0.055777777777777766,0.03576259167010919,0.0,0.17777777777777778
55,0.03857777777777778,0.02863912544357525,0.0,0.12444444444444443,0.34462282096932983,0.04880719840966141,0.21712084295675496,0.5394088536235876,0.5745570117704041,0.06515898939025974,0.464633090989244,0.8629631908458757,0.36210751743805153,0.023856614610965287,0.30347837206836786,0.446045720970547,0.5643438727921104,0.12990997300306276,0.24886887416412748,0.852761871723386,0.05511111111111111,0.04091303634796465,0.0,0.17777777777777778
56,0.037644444444444446,0.02668854657935719,0.0,0.09333333333333332,0.34199615164605696,0.04105694839903331,0.25401023610056916,0.5205466159275416,0.573927280315208,0.056169772471617786,0.4793479311260674,0.7469129724587149,0.3713679801163044,0.021578683802006816,0.3287317086201633,0.4268744425062137,0.5611991622536013,0.12870510202132632,0.19737394862566196,0.852761871723386,0.053777777777777765,0.03812649511336742,0.0,0.13333333333333333
57,0.03671111111111111,0.02626264304583768,0.0,0.10888888888888888,0.336733203962868,0.04042368979576751,0.2569058807620474,0.44771848021028654,0.5724891078855414,0.06496899449963531,0.46323015607954215,0.8343805256909388,0.36693625732915935,0.025644552887417463,0.28777423214521597,0.43728555627009635,0.5763707986993349,0.11401574357472256,0.28271044366434556,0.8078122851936663,0.05244444444444443,0.03751806149405383,0.0,0.15555555555555556
58,0.04386666666666666,0.026887272678699958,0.0,0.13999999999999999,0.3367748180639192,0.04070459104718749,0.21696150490177646,0.48436327498540915,0.5685184585257523,0.04934130394695959,0.4765801958175126,0.7285491696406995,0.3663194829084007,0.021477256244035705,0.3110920080270079,0.45690568071747867,0.5857831464285839,0.12190769973265939,0.06423248085766474,0.839442883964284,0.06266666666666663,0.03841038954099994,0.0,0.19999999999999998
59,0.041066666666666654,0.02864250489080438,0.0,0.10888888888888888,0.33825425074349397,0.04640336488051777,0.2307194681147656,0.5158507696681944,0.5717530608336351,0.05673817609656956,0.4710184771114097,0.7654483801914423,0.36881867790180484,0.026984925189387627,0.2835073920906666,0.4267287419887304,0.5911263716730403,0.12349713124657578,0.28271044366434556,0.789641002988839,0.05866666666666665,0.04091786412972055,0.0,0.15555555555555556
60,0.04075555555555555,0.02600896331727787,0.0,0.10888888888888888,0.35538782951701525,0.05204759649796048,0.23753553754471382,0.5569621663625526,0.5950339834027915,0.06542775952899915,0.4945432510216818,0.842458821074093,0.3642531804870306,0.024604830148534765,0.28918060285870895,0.41162528818815897,0.577806488908789,0.1266814040086417,0.28271044366434556,0.8037037037037037,0.05822222222222221,0.037155661881825536,0.0,0.15555555555555556
61,0.036399999999999995,0.02371597367614088,0.0,0.12444444444444443,0.33709759515070803,0.04469019779760625,0.26263174557135743,0.5150557459986668,0.571063273243101,0.053566937901063455,0.44974073980391394,0.8130056903651569,0.3635532244697087,0.020188930828679154,0.3263880229303005,0.4202138314812302,0.5871419322689425,0.12915457550385798,0.274894901083647,0.8490740740740742,0.05199999999999999,0.03387996239448698,0.0,0.17777777777777778
62,0.039666666666666656,0.027597414443215822,0.0,0.10888888888888888,0.3460501419442546,0.0448590399442724,0.2687522393929889,0.47344280762164415,0.5807611788492263,0.05968650874228573,0.4597053061109107,0.806861940696583,0.3665461557489042,0.02307573551309367,0.3028952685297508,0.42933774022193855,0.5757982170725697,0.14978440028041975,0.274894901083647,0.8916666666666666,0.056666666666666664,0.039424877776022604,0.0,0.15555555555555556
63,0.037488888888888884,0.02649883295822946,0.0,0.10888888888888888,0.35582375888256396,0.056138055692604626,0.23456453585537532,0.5332884121930491,0.5918622892812325,0.057764278597685466,0.4834511078497685,0.8412478319924314,0.3631742559176034,0.02408955960491026,0.2967634443850739,0.4520406223984814,0.5762390740423683,0.14647938931094137,0.2253722376779136,0.8916666666666666,0.05355555555555555,0.03785547565461352,0.0,0.15555555555555556
64,0.041688888888888886,0.030945782935344862,0.0,0.15555555555555553,0.35424187901189036,0.05124253337854093,0.2682503512544039,0.5488361223508105,0.5853986234183708,0.06546549934320549,0.47315967717386137,0.821876884782724,0.36451552286345495,0.021419918273203015,0.295636431582067,0.43579861698465455,0.5697372519940153,0.15699843836091493,0.15927602472472147,0.8185185185185185,0.059555555555555556,0.04420826133620695,0.0,0.22222222222222224
65,0.03546666666666666,0.024504814341796712,0.0,0.10888888888888888,0.3429400902902394,0.044142271436542806,0.2655237040444209,0.5320177029482563,0.5821785806260505,0.04947321531987654,0.47315455930985134,0.768702949013362,0.36676711839819837,0.025670433017609455,0.2780420766531812,0.44930075320571833,0.5995691659570519,0.13327583466623452,0.2768112961400142,0.8392649459388638,0.050666666666666665,0.03500687763113816,0.0,0.15555555555555556
66,0.0378,0.02696590439796151,0.0,0.13999999999999999,0.3514356891826175,0.05252606211205607,0.23564965128452942,0.4992786312672801,0.586578787245294,0.07372443152622035,0.4580106800548253,0.8351701627531902,0.3642364618476814,0.025342201395291374,0.2897520336837248,0.4175203639499954,0.5906146275020673,0.1597462369842848,0.11322515369184394,0.8435185185185184,0.053999999999999986,0.038522720568516446,0.0,0.19999999999999998
