gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.0378,0.028108247548485007,0.0,0.12444444444444443,0.2920417087171219,0.1391838065993278,0.0541591425424832,0.5121768328658224,0.5424209879970722,0.19146333693422427,0.1941612583261435,0.7487431610652117,0.3463107454161927,0.04517312354336888,0.2740822943538659,0.4461153269334355,0.5241648180655272,0.1340310237344107,0.23536734662787018,0.8157142497278477,0.053999999999999986,0.04015463935497859,0.0,0.17777777777777778
12,0.0378,0.02412415417822591,0.0,0.13999999999999999,0.24524429522035884,0.15297732747663637,0.05170708558748407,0.4388406641424884,0.48175938151292513,0.21799591886832326,0.1798761535516169,0.8170695118360949,0.36030170091411073,0.05253764323549545,0.27170143913972034,0.44868715280203125,0.5304842681314174,0.13034815464934343,0.1648404798572304,0.8332932741712402,0.053999999999999986,0.03446307739746559,0.0,0.20000000000000004
13,0.044644444444444424,0.02726929263819753,0.0,0.10888888888888888,0.21835985199726785,0.1544591715167562,0.04621942353267991,0.47481163998098297,0.4419160470537314,0.22421747957177884,0.16525765865687134,0.7646077004935824,0.37294296661523824,0.05198314945124159,0.27253592164873597,0.45455124915596296,0.5259606306933978,0.1517979952214984,0.11785844853902007,0.8332932741712402,0.06377777777777777,0.038956132340282196,0.0,0.15555555555555556
14,0.044644444444444445,0.029812740668594014,0.0,0.12444444444444443,0.21946675291419115,0.1481960510526005,0.050834264683809326,0.48441826451774644,0.4446176284702249,0.21083523822568226,0.17426385895306118,0.7209638088579498,0.37021594782318473,0.05125669905797858,0.2806204632282879,0.4595547792464521,0.48458134282082405,0.1556820502816251,0.0995742849945191,0.8332932741712402,0.06377777777777777,0.04258962952656288,0.0,0.17777777777777778
15,0.044800000000000006,0.02741310851615552,0.0,0.13999999999999999,0.22802712408730066,0.15478112063006305,0.044804091465022705,0.5393364316351424,0.46457375436009557,0.21645021614434276,0.18742077359520634,0.8069111500332057,0.3683805552551916,0.05113348980347093,0.271701772785429,0.4700177106277361,0.49589457008845916,0.1569957221928426,0.11785844853902007,0.8241784860644978,0.06399999999999999,0.039161583594507894,0.0,0.20000000000000004
16,0.04479999999999999,0.02741310851615552,0.0,0.12444444444444443,0.22764076023801397,0.15351424532794816,0.0411436573577987,0.4838245930488327,0.45665614277417155,0.2173636963249515,0.1464836473161382,0.7684876167226284,0.37006516290012725,0.055718061997073895,0.2739351212803691,0.47160632745589215,0.4959922646861038,0.13906142247288014,0.1740338497520575,0.7851073506610348,0.06399999999999999,0.039161583594507894,0.0,0.1777777777777778
17,0.04215555555555556,0.02945673538020225,0.0,0.12444444444444443,0.20924531609994862,0.15820226350648894,0.047907647002528524,0.514523218396244,0.42857757261337626,0.2111834395456111,0.17049854462242175,0.8127135306467754,0.3756936777441582,0.051008236423208383,0.2782610569805621,0.4618396244283313,0.5118602791056331,0.1410155454803726,0.2710387762560964,0.78671313018656,0.06022222222222221,0.04208105054314608,0.0,0.17777777777777778
18,0.04962222222222221,0.030774456298914964,0.0,0.13999999999999999,0.19801547030508762,0.1454679380179699,0.0507902529300813,0.48934560560950785,0.4222135231866656,0.20763906334027543,0.1664763871047049,0.7898681103966116,0.37470740472320074,0.049839962962104085,0.2746487284230061,0.4518306169699498,0.5081489039175412,0.14086749460604425,0.18759262048103828,0.8277777777777778,0.07088888888888889,0.04396350899844996,0.0,0.20000000000000004
19,0.04433333333333333,0.026615460094640157,0.0,0.12444444444444443,0.19255182896970166,0.13627814934181645,0.04605107599127589,0.46198329014161876,0.4182481196869724,0.19370155535530548,0.16698114663710628,0.7335161410730144,0.37612781231859393,0.050028780111275484,0.2843516301157687,0.4644217694703688,0.5039718753338813,0.14305633761012562,0.20133660294329792,0.8593230247577935,0.06333333333333332,0.038022085849485944,0.0,0.17777777777777778
20,0.043088888888888885,0.027019691036422003,0.0,0.12444444444444443,0.1841460527294703,0.13759589550341025,0.044546260440253116,0.5271933914254059,0.41049507380195666,0.1909607951042443,0.1802423454888682,0.8226807551256661,0.3782179587425579,0.046285022190584536,0.2851949892560561,0.4679246332336751,0.513900929267704,0.1314609850848362,0.20510200729009007,0.8712962962962963,0.06155555555555555,0.03859955862346001,0.0,0.1777777777777778
21,0.03873333333333333,0.023744015490328046,0.0,0.09333333333333332,0.1718376654031784,0.13618353514359816,0.05145406626159841,0.5071373727917797,0.38382077302963646,0.18118332410344312,0.18089736980521068,0.7649855674675495,0.3813123847923926,0.046064972009804916,0.28052973375056184,0.4544166147180529,0.4992544988305518,0.12187468134736196,0.20285938562970315,0.83498641792375,0.05533333333333333,0.03392002212904007,0.0,0.13333333333333333
22,0.046044444444444436,0.03291902523195701,0.0,0.15555555555555553,0.17541760545315913,0.14418534200179672,0.05310351804672057,0.512894138224632,0.3807886390695265,0.19408558126350398,0.1796635249174593,0.7988439277227813,0.3831671188561453,0.04542705094846231,0.2828784959992164,0.4556463121253836,0.475029195352139,0.1219073718889359,0.05044044912508039,0.7916666666666666,0.06577777777777777,0.04702717890279573,0.0,0.22222222222222224
23,0.044333333333333336,0.027772221666555526,0.0,0.10888888888888888,0.17119132108923946,0.1455688064259852,0.04286140917265991,0.5614652787009303,0.37846927634172134,0.19626416880619799,0.16926469384615206,0.8614856361167508,0.3872376648112883,0.04636379667592505,0.2791955521423994,0.45971603457563653,0.4721541943098381,0.11852853267256487,0.10277777777777779,0.7916666666666666,0.06333333333333332,0.03967460238079361,0.0,0.15555555555555556
24,0.04417777777777778,0.0269178540043134,0.0,0.12444444444444443,0.1333574509608023,0.10683763792642498,0.03830015569111176,0.4417233673867667,0.3312997506624814,0.15686546680251912,0.16844829936585934,0.7420143920545724,0.3908753265221496,0.03830718957631305,0.27779993037172507,0.45028571367996584,0.49656867326000814,0.11645375247027533,0.24326099847831864,0.7416666666666667,0.06311111111111109,0.03845407714901914,0.0,0.17777777777777778
25,0.04355555555555555,0.025465541956936504,0.0,0.10888888888888888,0.1432667661332171,0.12071598249376736,0.04446755146816567,0.49417769121213057,0.3432464596021393,0.16538979034567136,0.17736002565145018,0.7631034111341909,0.3924353305331663,0.040789288896515126,0.280250643841083,0.45737213715138125,0.4976783346743629,0.13752208259582988,0.05648148148148149,0.7813859563465466,0.062222222222222213,0.03637934565276644,0.0,0.15555555555555556
26,0.049,0.026615460094640157,0.0,0.10888888888888888,0.1320166218580096,0.11044920522585913,0.03647999016294075,0.5574959352279444,0.32505488086581735,0.1518596244584339,0.18783949767808292,0.7633938027526925,0.39584300834365715,0.04240817167418644,0.26826746222038683,0.463860853444693,0.49800884783791505,0.1253821625625934,0.0787037037037037,0.7346235044170316,0.06999999999999998,0.038022085849485944,0.0,0.15555555555555556
27,0.04604444444444445,0.02867627745870947,0.0,0.12444444444444443,0.1326479534274176,0.10998007230985196,0.04822122011232947,0.43255443215833655,0.3282245037846797,0.15645639762340424,0.1597304520584759,0.7150384710400856,0.3954181627387979,0.039846834882121394,0.2837631848020354,0.4587593992915931,0.5040767633993123,0.11688127241385884,0.22482366767565784,0.812037037037037,0.06577777777777777,0.040966110655299245,0.0,0.17777777777777778
28,0.041533333333333325,0.025375588541493188,0.0,0.12444444444444443,0.1419659996377676,0.12166184264069885,0.043832266172845524,0.47273859380749167,0.3421640908256658,0.17732613480957934,0.15364984506122906,0.8007012821480792,0.3909518519717496,0.04569400591918235,0.273755370145632,0.46787690103310214,0.49126640341114525,0.12278773308167118,0.05504489510941268,0.7286228908090925,0.05933333333333333,0.0362508407735617,0.0,0.17777777777777778
29,0.04682222222222222,0.03020302494866007,0.0,0.13999999999999999,0.11806679406434613,0.09571377156329386,0.041978786504440924,0.41585710766242484,0.3054599233549049,0.14837315918681068,0.16443198959080785,0.7295342315996725,0.40283092302894247,0.037407355524082114,0.28410725072660964,0.45769480691953174,0.4752049732477708,0.11648500791562304,0.20596623257292754,0.7298378730092455,0.06688888888888887,0.04314717849808582,0.0,0.19999999999999998
30,0.04495555555555555,0.02684358902242653,0.0,0.10888888888888888,0.10883346336014378,0.09237764409595572,0.03594615648406494,0.5397578147322651,0.2920293254773304,0.13814456305170655,0.16635744127133467,0.7365169613867408,0.40666854664940005,0.0340293889694961,0.2832617401680796,0.46803588887608605,0.4538407932887631,0.12761887315981207,0.11803304171767298,0.7223160659978894,0.06422222222222222,0.03834798431775219,0.0,0.15555555555555556
31,0.04666666666666666,0.028851257541542184,0.0,0.12444444444444443,0.0949451302437075,0.07916037415618896,0.0454694900729559,0.5195073300937224,0.2670955384440185,0.12024061246071174,0.16512252864440047,0.784124313842267,0.41270708061011113,0.025486978476872247,0.29816247601350376,0.4576170557555881,0.4679354344192287,0.13139722650542837,0.16111111111111112,0.7640785564828168,0.06666666666666667,0.04121608220220312,0.0,0.17777777777777778
32,0.047444444444444435,0.029132943467176955,0.0,0.13999999999999999,0.07767675603074138,0.02754027413967418,0.04619113157824343,0.21303839217920717,0.24461814470126408,0.07039451062280845,0.16218603826483702,0.6115698592290494,0.41881708941688145,0.019648396302404877,0.35369849642217055,0.45848868109897967,0.5153402837863329,0.1369608360965789,0.28053901817486293,0.7764930105786969,0.06777777777777777,0.041618490667395654,0.0,0.20000000000000004
33,0.044333333333333336,0.028118576083928117,0.0,0.10888888888888888,0.09095304234658994,0.08301709850749212,0.04631499816422627,0.5523220625558704,0.24884300775681767,0.10712220001488239,0.1494825931362588,0.7757526699707723,0.41565996268360883,0.030049128136487503,0.30424219798575075,0.4877195727791624,0.5245517389075836,0.14599526505037358,0.22606917196132836,0.772789306874993,0.06333333333333332,0.04016939440561159,0.0,0.15555555555555556
34,0.04651111111111111,0.027520147501758026,0.0,0.15555555555555553,0.10233461350935391,0.09641682556585615,0.0439065107598646,0.5218813257210152,0.2777645195349104,0.14753840254521353,0.17097402876152024,0.840918149233458,0.40738241498355576,0.03383765143259795,0.29005314942690824,0.4617076704290213,0.5565291799664579,0.1642770703561398,0.1332379383669735,0.8219729643271921,0.06644444444444444,0.039314496431082896,0.0,0.2222222222222222
35,0.04822222222222222,0.030123203803835465,0.0,0.18666666666666665,0.08189931101470233,0.0611119679322049,0.04330811056073863,0.505234871225347,0.24018442099808582,0.09551943356041255,0.15187690990008215,0.7739405876927128,0.4142929195367697,0.02360882928573231,0.3140161927180725,0.4569339165383543,0.5786212395377605,0.1455086738402988,0.1361111111111111,0.8336090813563152,0.06888888888888887,0.04303314829119352,0.0,0.26666666666666666
36,0.04806666666666667,0.029440301595341906,0.0,0.13999999999999999,0.09173682681242333,0.07502354722775847,0.03785815028691598,0.48678251162549185,0.25743730875047394,0.11739666415017772,0.15394381956141354,0.8558547204155662,0.41240823784203473,0.02992921424788147,0.29550721728413726,0.48144067573733285,0.5893786687514617,0.12731756352146614,0.19891286434206243,0.8068249821902401,0.06866666666666665,0.042057573707631295,0.0,0.19999999999999998
37,0.0465111111111111,0.028214793422976437,0.0,0.13999999999999999,0.08882869462480823,0.07276051554550603,0.04030233128967586,0.573841973057159,0.2552420444888545,0.09584014482390008,0.15405992269467356,0.761397696648222,0.41193635565396747,0.025483760187380817,0.32156787256206315,0.4683617741634009,0.5888048775632647,0.11222327772101537,0.16111111111111112,0.812037037037037,0.06644444444444444,0.0403068477471092,0.0,0.20000000000000004
38,0.044644444444444445,0.02726929263819753,0.0,0.12444444444444443,0.0830326419827917,0.028489710082471083,0.04593849548636688,0.1715695005130049,0.2582282851361988,0.07564815044468436,0.1739274335546629,0.5093937966296017,0.40946345580909776,0.025684711569604498,0.334495326090739,0.4620985030066858,0.5932102573197046,0.11614560339965865,0.27595263066133296,0.8185185185185185,0.06377777777777777,0.03895613234028219,0.0,0.17777777777777778
39,0.0476,0.027897838316185884,0.0,0.12444444444444443,0.09073962212619824,0.06347332978816425,0.04265863521837143,0.45554355409038894,0.2676490844077687,0.1068776685346096,0.17159946474338425,0.7980663157544002,0.41121541027876424,0.02763973427418803,0.30948544855400434,0.4825682961925069,0.6047494578732232,0.10426284725670282,0.2744320613629468,0.812037037037037,0.068,0.039854054737408405,0.0,0.17777777777777778
40,0.04915555555555555,0.02857484000797697,0.0,0.13999999999999999,0.08093571144477592,0.034995405275672166,0.03537606146404218,0.2899643574827188,0.24355723192668893,0.06683472976781427,0.13992165434911485,0.5933044677678775,0.41368100903132704,0.02202943383285001,0.33618777533119687,0.46922664792385244,0.6173044179950646,0.10363726838564837,0.25962898620086966,0.8092592592592592,0.07022222222222223,0.04082120001139568,0.0,0.20000000000000004
41,0.048066666666666646,0.025379402555499093,0.0,0.10888888888888888,0.09674254701136445,0.08036801789465253,0.042212792385144325,0.5116782695347962,0.2678094439663272,0.10956466283706548,0.17013831210951472,0.7618360583583909,0.40721867962422176,0.031268506907341946,0.2841177019750751,0.4813502468872605,0.6128011186972863,0.11540565108485105,0.24351851851851855,0.812962962962963,0.06866666666666665,0.03625628936499871,0.0,0.15555555555555556
42,0.044177777777777774,0.028490032911680566,0.0,0.15555555555555553,0.10182334443290551,0.09528212309578157,0.04676623163604853,0.5509063949000969,0.2756482883671755,0.1314086438026448,0.17152635033770292,0.8107720648165372,0.41038748225674454,0.027815465886421004,0.31309152262783235,0.47780629045289147,0.6108396865840894,0.12714157763678172,0.19697675148246496,0.8351851851851851,0.0631111111111111,0.04070004701668653,0.0,0.22222222222222224
43,0.046511111111111114,0.029473160001836026,0.0,0.15555555555555556,0.08189448727092316,0.056430849953052996,0.04013636472376015,0.5044237450384155,0.2450828234133569,0.0776809609605654,0.16522617474447354,0.6876426874996779,0.4177033432631944,0.020536176976640383,0.33782907723357214,0.45682184689188277,0.6275752622557509,0.1168768731750027,0.2898148148148148,0.864299072395604,0.06644444444444444,0.04210451428833719,0.0,0.22222222222222224
44,0.049155555555555557,0.028911580831439146,0.0,0.13999999999999999,0.07598554475226102,0.022478848577305807,0.04761133056231695,0.181628329593293,0.23540754545139722,0.049386365151329895,0.15892307752287596,0.519655146676597,0.41593554057540877,0.01812793400625007,0.3627237376410762,0.4616518432819487,0.63115968319525,0.11571679105928574,0.37341489155549534,0.864299072395604,0.07022222222222223,0.04130225833062735,0.0,0.20000000000000004
45,0.043866666666666665,0.02634176142671041,0.0,0.10888888888888888,0.08393383125527412,0.06371232152604389,0.04711784900726779,0.5048570117632114,0.24841380990184456,0.0863666991603728,0.17068801609182785,0.7709326819493901,0.4154365509344968,0.024445420331869167,0.30767556356460374,0.4635364329556979,0.5999063020405518,0.11277420317055431,0.21405997817476222,0.864299072395604,0.06266666666666666,0.037631087752443435,0.0,0.15555555555555556
46,0.04402222222222221,0.027744326524912932,0.0,0.12444444444444443,0.0816828216349357,0.05345159449084338,0.040923625216526226,0.5109832190581074,0.244321602086494,0.08864663310241623,0.14898379362124972,0.7462666739041532,0.4119780587979148,0.024578321351793886,0.3407602499631334,0.48309765852166203,0.578233895115333,0.1037673970373342,0.3014089535059635,0.8432200380552674,0.06288888888888888,0.03963475217844706,0.0,0.17777777777777778
47,0.04448888888888889,0.027915180170484614,0.0,0.12444444444444443,0.07870845411246637,0.029915810624948677,0.043462150061168985,0.2505062611213882,0.2391908437765475,0.06777256107241691,0.13733895362911464,0.6012733570478114,0.4171357323920286,0.02175916960336029,0.3712408823428089,0.4820154687417982,0.6017616050757221,0.11149168649074738,0.3262901710836983,0.8432200380552674,0.06355555555555555,0.03987882881497802,0.0,0.17777777777777778
48,0.045422222222222225,0.029075160159001787,0.0,0.13999999999999999,0.08246644708999185,0.05917898783815988,0.04682238103654579,0.4971434440881235,0.2479540513240587,0.08203460148687089,0.17095026850800368,0.7370750022945366,0.41775559844194093,0.024017435917342164,0.28417457383102424,0.4752511384960283,0.5932785232671205,0.12137861102333804,0.15947578726107195,0.8432200380552674,0.06488888888888888,0.041535943084288277,0.0,0.19999999999999998
49,0.052111111111111115,0.03106246196311355,0.0,0.12444444444444443,0.07611870158398695,0.0375744991400728,0.042980901915608445,0.3610122050014177,0.23895578986662216,0.06377273722744008,0.15940249939908477,0.6172891517428388,0.41631827200662175,0.022813943188659053,0.3043491755857149,0.46088431637192323,0.6085545574985027,0.12549487758783015,0.18588662985938775,0.8071089269441561,0.07444444444444442,0.0443749456615908,0.0,0.17777777777777778
50,0.04557777777777778,0.027055489390747294,0.0,0.10888888888888888,0.07473105550246499,0.03557203669347103,0.045073215847007846,0.3963107841801718,0.23432131210755597,0.057888957564712996,0.15290708168235415,0.6818118047753604,0.41921728250641843,0.021002930128578692,0.3231333809190105,0.4784672094813654,0.6060076872328671,0.1319068045541768,0.32906194783709697,0.8071089269441561,0.0651111111111111,0.038650699129639,0.0,0.15555555555555556
51,0.04620000000000001,0.02872138619028263,0.0,0.15555555555555556,0.0766136407473223,0.019687774810941874,0.04838984906991233,0.17675174228366877,0.23751137319391588,0.04649880926553931,0.17453112941193924,0.44451456953760493,0.415264408944575,0.019429003511574054,0.35349420734908593,0.4593774005791033,0.584251230243672,0.12549027180240396,0.30375253087116666,0.8104824888114747,0.066,0.04103055170040377,0.0,0.22222222222222224
52,0.0451111111111111,0.025701995887335138,0.0,0.12444444444444443,0.08626720635105523,0.0614373908605064,0.05277449498979803,0.5244267444475156,0.25229293015943977,0.08573193668649555,0.17270945179677386,0.8036061882282058,0.40938178629102856,0.024845125409960925,0.29749333613485457,0.47377077898032205,0.5682252846683686,0.13084899346102374,0.2139828524106764,0.8321037694516796,0.06444444444444444,0.036717136981907345,0.0,0.17777777777777778
53,0.04448888888888887,0.028001728341719493,0.0,0.13999999999999999,0.0873403933079244,0.061824416553000236,0.046102910222281836,0.5237973796233706,0.25487582899068345,0.08864930128807905,0.16569076354124854,0.7526720267626027,0.41529736061889033,0.024606376498845665,0.3179483997894736,0.46587366759190924,0.5519034147284464,0.1372548738799753,0.19866177640426222,0.8321037694516796,0.06355555555555555,0.040002469059599276,0.0,0.20000000000000004
54,0.05071111111111111,0.029890962340306634,0.0,0.12444444444444443,0.07982017493972195,0.030436874151538614,0.04989664123070544,0.26847662763054686,0.2450011921913531,0.0669454165352945,0.16360306760492735,0.5941154731083627,0.41199370177938754,0.020791560499749426,0.34910070815223476,0.45160529622033013,0.557958422699669,0.10524496330324545,0.23184921562674288,0.7463976812724772,0.07244444444444444,0.042701374771866626,0.0,0.17777777777777778
55,0.04962222222222221,0.026093951808563876,0.0,0.12444444444444443,0.07998897176717126,0.030635546438158547,0.04138860667884175,0.2916925954275505,0.24516774467377392,0.06039222959473113,0.1710607595077097,0.598037315325079,0.4116138705744698,0.019708776175374806,0.36906053133749755,0.46046423368378325,0.5398270249294428,0.12030481412894573,0.20462962962962963,0.800974753093389,0.07088888888888889,0.03727707401223412,0.0,0.17777777777777778
56,0.04728888888888888,0.028422005037828883,0.0,0.10888888888888888,0.08691003052445924,0.05718330963471411,0.044992642804177835,0.5208680354673612,0.2566396128838644,0.08923842804493685,0.1608185249981248,0.6420973741404986,0.41232716862901414,0.02608346877203244,0.30979044303155767,0.47262421668947824,0.5662791359517277,0.11490290667769247,0.27037037037037037,0.800974753093389,0.06755555555555555,0.04060286433975555,0.0,0.15555555555555556
57,0.04620000000000001,0.025603423767964616,0.0,0.12444444444444443,0.09178222121285012,0.07937165738857173,0.03809930950012513,0.5270281561353726,0.25568103730792413,0.1099037093141764,0.156567869391639,0.842909268531525,0.41329728490118933,0.028280983103137116,0.2955111271715165,0.46507350026848054,0.5769418741379496,0.11436404511986521,0.27037037037037037,0.8339963990776676,0.066,0.03657631966852088,0.0,0.17777777777777778
58,0.05148888888888888,0.03053765940564713,0.0,0.13999999999999999,0.0797928519364996,0.04853903830193821,0.03494568391668681,0.4843555920314852,0.24486935744212393,0.07822964615915859,0.14521573159649373,0.7961692257868839,0.41402988269125435,0.022946884615437448,0.31542275447712514,0.4618315636676211,0.5961698008877045,0.10162853616638677,0.2812645594322693,0.8339963990776676,0.07355555555555554,0.04362522772235304,0.0,0.19999999999999998
59,0.04619999999999999,0.026164333465215815,0.0,0.10888888888888888,0.07795012606612488,0.035136174279063376,0.050537655762508495,0.38937300164362093,0.24033112856053876,0.06054978572087001,0.16855051442555016,0.6878834924919753,0.4162046938032627,0.020115420515119643,0.32318724580367103,0.4739307837051345,0.6037859777014432,0.09476791206277294,0.35794069910503024,0.806238726262845,0.06599999999999999,0.0373776192360226,0.0,0.15555555555555556
60,0.04651111111111111,0.028808872090227883,0.0,0.12444444444444443,0.0883386981427873,0.049561386237813414,0.05214165748376531,0.40119623160551104,0.26013315235119194,0.08731222926040781,0.15154661454895066,0.6737148980100324,0.4100808450979486,0.026714169923933093,0.30601694200818025,0.4635243272874025,0.5692450792220546,0.10670063644885598,0.22905932507654506,0.7555272215548788,0.06644444444444444,0.04115553155746841,0.0,0.1777777777777778
61,0.055377777777777776,0.028961754261034377,0.0,0.12444444444444443,0.07989765811010796,0.04307212569069814,0.044937375150104014,0.32795784066589634,0.24457867856159177,0.08595171927674448,0.16508360556689228,0.721724965976292,0.41325550817178175,0.02669873289908889,0.3049350615037155,0.4820923346480599,0.5665827039319601,0.10209111742765431,0.29821483197422927,0.7388927119009862,0.07911111111111109,0.04137393465862054,0.0,0.17777777777777778
62,0.04137777777777777,0.031128217519252942,0.0,0.13999999999999999,0.08066912614517578,0.040125495059386077,0.044177439206157236,0.42525664544276864,0.24445076770970825,0.06744367459605646,0.15554361731456692,0.7217134873439991,0.4127166827918421,0.024702370241329864,0.29980419327415136,0.47231852743602953,0.565969629028987,0.11744181300126123,0.24988516730144897,0.8030022941428806,0.05911111111111111,0.044468882170361344,0.0,0.19999999999999998
63,0.0532,0.034234947129187614,0.0,0.13999999999999999,0.0879423658399168,0.06889493205569784,0.049527919355166296,0.5262435115172274,0.2549880694198911,0.09353740765885156,0.17105789546166617,0.703945337483573,0.41285263058424976,0.024501830857779527,0.3073357766220099,0.46632717237942023,0.5730785083489788,0.11515307924988612,0.15910068263381263,0.7555082194680963,0.076,0.04890706732741088,0.0,0.19999999999999998
64,0.04775555555555555,0.027499037020176482,0.0,0.12444444444444443,0.08285060694831138,0.05621305207939145,0.04543516061299586,0.5629247188518512,0.2459043895078285,0.08805301697214646,0.1639794119959671,0.8214367968502773,0.41490217551248926,0.025917311781045005,0.31825511066269957,0.461499632634584,0.6028409907882485,0.11058184772488323,0.1324074074074074,0.8328660764109315,0.06822222222222221,0.03928433860025213,0.0,0.1777777777777778
65,0.046355555555555546,0.029348514590043142,0.0,0.13999999999999999,0.08972054523608682,0.06223980497953069,0.04444909458361001,0.4900558095039238,0.25723496538841323,0.08303414620407118,0.1766297561976047,0.7170814834555038,0.41154923960476475,0.024232167932276914,0.337008662118524,0.4567535599627577,0.5935707106706435,0.09985956321612638,0.2399682087354624,0.7243389685352417,0.06622222222222222,0.041926449414347346,0.0,0.19999999999999998
66,0.042155555555555564,0.02669897117359384,0.0,0.13999999999999999,0.09119763627630935,0.06138453208899321,0.05011457435234037,0.5012060736097051,0.2622735466560243,0.10209835110450104,0.16936417676095106,0.7940515099302322,0.4123241463977139,0.02628299263501889,0.2787030358184608,0.4665908286857721,0.5789803766685665,0.10471013111208614,0.24311536934258107,0.7559650636297742,0.06022222222222222,0.038141387390848346,0.0,0.20000000000000004
