gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
23,0.2944444444444444,0.10598742063723096,0.0,0.6,0.37534820021458715,0.08324240233931113,0.1383243594595361,0.5865739183542186,0.5940671560143747,0.08872643949760829,0.3484231426884959,0.7615676584187941,0.27665288907410157,0.030868015256575284,0.21195425581994867,0.38410012184807885
24,0.2991111111111111,0.11835998656536374,0.022222222222222223,0.5333333333333333,0.36992412375047046,0.08813657125624233,0.14232925668154342,0.5953222219032329,0.5910819565816189,0.08631901730523775,0.30710656270966524,0.7887367714724439,0.27578666820696845,0.030531370785844246,0.2252787409363212,0.35772978495309177
25,0.2906666666666667,0.12845444021082547,0.0,0.6666666666666666,0.3735465828888497,0.08024802526423976,0.12609848327853332,0.6056125568285058,0.5883071456560824,0.07700352650427973,0.26105193107968544,0.7700400303594619,0.2711041994521195,0.03285580480332427,0.22122055536159566,0.4522423777430083
26,0.298,0.11366378838541083,0.0,0.5555555555555555,0.3554140732021611,0.07864674596412463,0.06561581150240921,0.7047261940654138,0.5632658152568751,0.08643093696345672,0.1948447836096765,0.802524284009345,0.2706088575909462,0.04066286770420085,0.22196505888453277,0.4727107593711442
27,0.3182222222222222,0.1142178987508601,0.0,0.5777777777777778,0.3671284284107413,0.057921336599309065,0.18510871274406182,0.5924189497210033,0.5883825475285821,0.06161355589665337,0.42279245015208183,0.7619276849193718,0.2644156563248161,0.027312338154538793,0.21002810389445914,0.36920574546421836
28,0.3217777777777778,0.12214057879203914,0.0,0.6666666666666666,0.3629114135676814,0.0651026624749261,0.1521219881859616,0.5839453807328261,0.582411994320041,0.07724962033862415,0.3588163364838939,0.8013168716336873,0.26560466575061104,0.024171583952462907,0.2250138341540215,0.37139490296687266
29,0.3237777777777777,0.11375759369579153,0.0,0.5555555555555555,0.35668037640377404,0.04688525675080349,0.16670970253402906,0.44846075273841773,0.5723216738971295,0.06156284468916576,0.34469013359724315,0.6940080979865679,0.2686475708505904,0.027853008149115302,0.21268392687510027,0.35252590594306715
30,0.31711111111111107,0.12332252204866896,0.0,0.6,0.35624995599627146,0.05393269984831072,0.10693150168645431,0.5302224417582054,0.576987090109509,0.06537187786129402,0.3110726020046577,0.740587138076796,0.26604974038020557,0.02930138449845208,0.22143773235249772,0.39153050458897526
31,0.2975555555555555,0.12304350329742608,0.0,0.5555555555555555,0.36630234192061956,0.06127235769355686,0.21929502900015851,0.5791066164411326,0.5725123582147842,0.07705770627847326,0.3251079148485904,0.7327533559479318,0.2682130852563697,0.026202429457682905,0.2248549396994807,0.376321753431504
32,0.3168888888888889,0.10770879808625283,0.0,0.6222222222222222,0.36136962721864746,0.06673937389841207,0.20217562381179177,0.9112227228113609,0.5765564854191423,0.06328783765609883,0.39019714491022484,0.7121684822260731,0.2653958156926657,0.023920505148271667,0.22334741807430972,0.3612305847450165
33,0.29288888888888887,0.11014603101405036,0.0,0.5111111111111111,0.33845640624537304,0.08219924971081194,0.06623336294750236,0.5585160124924481,0.5544126697817818,0.09571198867096978,0.238058340729549,0.7900313990225505,0.27123428701934027,0.03842830847331774,0.22010853931607136,0.4228197985298536
34,0.2924444444444444,0.12323699941450765,0.0,0.5555555555555555,0.3507135509111697,0.08147867295916535,0.06268247698053267,0.6511712204089624,0.5640656980712833,0.09021152346713655,0.24356708156162957,0.7696901222746425,0.2705490538408286,0.036679201640051985,0.21709742313837946,0.44491172305570587
35,0.306,0.12085518320966618,0.0,0.5555555555555556,0.3654665675030816,0.06388636958039431,0.12605096248002348,0.5748400774020491,0.5879036439659658,0.07837676261676561,0.3996885038596834,0.8207536722410699,0.26086049547337165,0.024312652162968948,0.19036087923751696,0.35001902899694776
36,0.3073333333333333,0.12567074362185152,0.0,0.6666666666666666,0.3521182910837685,0.05664761868274989,0.10735241224182641,0.5222476404434194,0.5773176026872752,0.07056088490682133,0.34407686328182097,0.7801865974904668,0.266731926099592,0.030032014081157084,0.2181630627454736,0.37201061189789963
37,0.30955555555555553,0.11947436317800621,0.0,0.5777777777777778,0.33906264480835097,0.06704180183066559,0.04418271055754865,0.5446489725357263,0.574691247546228,0.08348979617990275,0.16407729125003864,0.7283929491334845,0.27110467636694124,0.03545708785674669,0.2192931153606763,0.41791082189488843
38,0.3108888888888888,0.11544845464107499,0.0,0.6222222222222222,0.353236053292042,0.06577361380898566,0.11877586778630411,0.5862127825908792,0.5711461031324532,0.07711974921676581,0.24352382729992764,0.7742376724478977,0.26595093050453067,0.029295978210023,0.211579750411275,0.3875696407866049
39,0.3153333333333333,0.1170288557853137,0.0,0.5555555555555555,0.3487036957190343,0.07298952403147414,0.026169701829354502,0.5695987711094156,0.5775133076069158,0.08613277854242489,0.12186280816372876,0.7417442786751258,0.27173959670687486,0.03214152705603879,0.22398424174894102,0.4559914831425684
40,0.30977777777777776,0.12380071600742307,0.0,0.5555555555555555,0.3443338851895112,0.0634432186942089,0.13948158103148614,0.6083570641720911,0.5801508067232686,0.06660532609598732,0.38852436501235815,0.7430807209986717,0.2673876730353607,0.02975032270280533,0.1993685223283164,0.37425265008084785
41,0.3013333333333333,0.11522688300870258,0.022222222222222223,0.5111111111111111,0.3463453908262656,0.07884000620124529,0.0792698428803925,0.5490156585116299,0.5719747509028597,0.08007832213864546,0.324113487729651,0.7619945975586341,0.26615990882921814,0.03329001313789221,0.19730829411704906,0.3914146345331986
42,0.31155555555555553,0.11564013998308995,0.0,0.6444444444444444,0.336653639116141,0.07571918970635126,0.054871626569211435,0.563743345844581,0.5731218469897444,0.07881443935116457,0.27763612201221055,0.7233619773336709,0.26680017121390354,0.029693643382036367,0.21709593687056472,0.3909001829680258
43,0.33511111111111114,0.13328443547819357,0.0,0.6444444444444444,0.3344509868485273,0.06485709590099424,0.10670258181793675,0.5394703687509685,0.5782612499198154,0.07889759207579009,0.2989774375326679,0.786205069687531,0.26683493245771134,0.027233768845058945,0.21999277764353362,0.3928226521511194
44,0.3055555555555555,0.11646543491896726,0.0,0.5555555555555556,0.34665228816918064,0.07857715464694143,0.15311797429675883,0.6007383593895003,0.5856777891847964,0.07572592845821648,0.3347338356860466,0.7341371449736948,0.26502669653243943,0.02796609962549823,0.22063979954337087,0.36539604850055313
45,0.3088888888888889,0.11811273125260721,0.0,0.6222222222222222,0.336322572971403,0.0852983413310895,0.03574659974378327,0.5967085954097807,0.5782578603926725,0.09696827102956898,0.15760646236536346,0.7429797740945788,0.26401050295119505,0.03869550450817565,0.1998800316940528,0.4163486030906576
46,0.3231111111111111,0.10951836195331936,0.0,0.6,0.33623500193659156,0.08134010223690004,0.15226162789217879,0.7564221265432871,0.5852375262443491,0.0715634658423096,0.3874705092820088,0.7073598394070185,0.26494749421933794,0.03242722360108875,0.2134751330552467,0.4638309121951501
47,0.32111111111111107,0.12878827490531278,0.0,0.5777777777777778,0.34071901107054214,0.08542230309614202,0.0645560608965748,0.5780021780730741,0.5982620060852599,0.09241954091817622,0.26036564264703627,0.78889177018968,0.2683080755577417,0.036804616083804496,0.20545673726190827,0.41574768654334643
48,0.32933333333333337,0.13981928371567862,0.0,0.6666666666666666,0.33039175173933016,0.08837136092350027,0.13048384884726533,0.578464809786206,0.5942187403727155,0.09151600759123138,0.3460753729974899,0.7262364201566681,0.26891151671816954,0.035411721006822404,0.20840607226203936,0.39617512651554376
49,0.31933333333333336,0.11605256365485511,0.0,0.5333333333333333,0.326630571141096,0.09335892848103976,0.07749766769205933,0.6047403864229276,0.5793145828883514,0.09646550958563765,0.24910738696176662,0.7580710706625372,0.2703934519508199,0.032466131528764194,0.21113174464382808,0.3951756842522481
50,0.32822222222222214,0.12911302350849885,0.0,0.6,0.3474115780722057,0.10229367101119458,0.14054354829934285,0.6570749364293772,0.5986747577387803,0.08912805684801305,0.36361214523316215,0.7926019668694542,0.26455196738410236,0.03324706856665786,0.21365064015863208,0.3897004638319343
51,0.3093333333333333,0.13548923696490925,0.0,0.5777777777777778,0.33478671226246637,0.09694965750722555,0.0950833089868303,0.6604665188054494,0.5933121654689005,0.0890635515583255,0.25923383682438317,0.7598193966075583,0.27007881324560906,0.03647059406879394,0.21106467491860822,0.3879169844191093
52,0.3422222222222222,0.12980517214675763,0.0,0.7111111111111111,0.3202724400530776,0.1037647970524195,0.06814160772386191,0.6955231726485948,0.5860526453483236,0.10236702351289324,0.1951243786637724,0.7599842921042232,0.2689244172723006,0.03749915644403248,0.20723029653289862,0.4149104646004788
53,0.3484444444444444,0.1450033630942468,0.0,0.7111111111111111,0.308132896198197,0.11153534135807375,0.0711093951584651,0.602300928890995,0.5780843202587235,0.10438493069891683,0.2629539298381061,0.7903604288091944,0.2772932291769567,0.03924082378895379,0.20799629994042645,0.4076660149015061
54,0.3451111111111112,0.15119131858283005,0.022222222222222223,0.6666666666666666,0.31125143647356784,0.10676869878592068,0.11005266426063709,0.5783222616472106,0.6020363040150025,0.09380806512242801,0.30576807136668743,0.8053490898782608,0.27483251758091376,0.03698540213629871,0.20802917976822785,0.407416817114511
55,0.3668888888888889,0.14925311999137736,0.0,0.6222222222222222,0.2911763686266234,0.11695241933693487,0.07002384178116046,0.6425326517928983,0.6109262686482428,0.08996276354770737,0.3679709168445932,0.776697791506583,0.2792768337396703,0.03789383160539445,0.20576517408713083,0.3893358521983939
56,0.3715555555555556,0.1483432789008714,0.0,0.6666666666666666,0.2839368539888156,0.10727835407259236,0.054834140418331734,0.6633429091438837,0.6196303037073075,0.08492627927406848,0.26956365089665163,0.749152066897694,0.27589968110899504,0.0363696247449818,0.2086975115155831,0.4056772551308378
57,0.3755555555555556,0.1381893494314822,0.0,0.6,0.27763163487326364,0.10512775235388964,0.05866605202727504,0.6486007299815525,0.6197339393623225,0.10208514213574832,0.28989616868734935,0.7790611095477818,0.2831311347639044,0.04053862325065357,0.2107961803230288,0.4317643004591578
58,0.39577777777777784,0.13130663387188565,0.0,0.6444444444444444,0.281091558551257,0.10630505381148728,0.10485100085507161,0.6546429353490261,0.6357954960615898,0.09206288106571106,0.33738608292206623,0.7816063529686231,0.27961379765397887,0.03573310849331709,0.2139675436228725,0.37923940792049166
59,0.39222222222222214,0.149381440663875,0.0,0.6888888888888888,0.2617037114890316,0.10118463598031638,0.0600053318892417,0.606396275124563,0.6325922991688294,0.09448064709671372,0.23754086862249266,0.7809427930747276,0.2841744336260465,0.04406651332067448,0.15383849900815674,0.42652861925744556
60,0.4017777777777778,0.14175896775256092,0.022222222222222223,0.6888888888888888,0.2766231440199473,0.09412151548359059,0.07460170994950105,0.5273178380279381,0.6440356710892187,0.08409603804112149,0.28304390194099555,0.8060738893206348,0.2752987823911879,0.03892459563394257,0.21016750661518638,0.4163755024803382
61,0.4444444444444445,0.13698697784375502,0.0,0.7111111111111111,0.28225530120297515,0.09877229146382929,0.11494264649272784,0.7319359659143142,0.6578478105380929,0.06723534987508137,0.3489217530842013,0.7828901892033789,0.2735371027928779,0.031366961641368436,0.20803716023706906,0.35134803259129427
62,0.4237777777777778,0.1691008903321065,0.0,0.8444444444444444,0.3055703041266794,0.10553233588803052,0.11359082123936497,0.7410218846757118,0.653434460886358,0.07595761867371008,0.3529467450023245,0.788180764682363,0.27442659586822593,0.03892491672051238,0.2077271615699325,0.42679539821639384
63,0.4362222222222223,0.14400462955521026,0.0,0.7111111111111111,0.28593658356530943,0.08227619270456127,0.09210481844411157,0.557077971790418,0.6428529905738891,0.08252051556071827,0.290258939028599,0.7708658309937849,0.2743367204200841,0.0349220828025385,0.21447065517203168,0.41851113059575606
64,0.4675555555555556,0.14214998165300838,0.0,0.688888888888889,0.28257533394265794,0.08222649322352353,0.05935265128719805,0.5642544857034434,0.6424788226381486,0.08115223352420792,0.2994736642640647,0.7762925607354774,0.27644776263312015,0.03693020474421944,0.20835739641999518,0.41880745938665104
65,0.43977777777777777,0.15982382275802207,0.0,0.8444444444444444,0.28841084320614635,0.1090820525925961,0.08113122887998757,0.7013650155901977,0.655375223623485,0.06763290932404677,0.4005702012040013,0.7562661734469095,0.2789696214517276,0.03490454193744104,0.20783917349013745,0.38126657074391335
66,0.44511111111111107,0.1542310276064554,0.0,0.7999999999999999,0.26804459703244216,0.08785722557315678,0.08998283651434602,0.5708284057200277,0.6397832508568341,0.09764821605462316,0.25109186104824244,0.797476666293142,0.28668502589495115,0.041752839739597286,0.2163597739933494,0.4465577417263969
67,0.436888888888889,0.1834436032015168,0.0,0.7555555555555555,0.31439361051676434,0.1210294726310535,0.13011915935761495,0.7567253139510903,0.6656600545119954,0.06903092422509209,0.3440027322357047,0.7880271415931107,0.2834722859216453,0.03694075220593091,0.2159697200357694,0.4198700594797473
68,0.47311111111111104,0.1792245298466854,0.022222222222222223,0.7555555555555555,0.2915361948637061,0.0929848602055212,0.1280994882600929,0.7398513376509467,0.6592258784120716,0.06155662209678948,0.3904994877084942,0.8103996416353269,0.2833161820181975,0.030341154407237222,0.21510891853238986,0.3613896626295358
69,0.45977777777777784,0.15427072564204608,0.0,0.7111111111111111,0.29149542802869055,0.08294398641236811,0.10469028876995538,0.5830535457154599,0.6524969072948299,0.07255008704951088,0.3858903997656324,0.8149062202276677,0.28226576360725697,0.03664209962004702,0.22246795924500848,0.4047503198017926
70,0.474,0.15453810109923707,0.0,0.7555555555555555,0.2975261734987082,0.08903284159392448,0.12002659773507068,0.6803260566774618,0.6696098440539767,0.06191079632484782,0.44523274457285944,0.7619078555467906,0.28458013809019855,0.03332141779588424,0.21830933404525854,0.3912757947893652
71,0.4717777777777778,0.16159253741478333,0.022222222222222223,0.8000000000000002,0.28257776155832226,0.07485510970702484,0.09279942983088647,0.637469211057485,0.654148665677361,0.07716494216006733,0.4202196863843785,0.7918709583956199,0.2871076887200723,0.04228767925499374,0.21224571491560543,0.43502581295335424
72,0.47222222222222215,0.13576941236277534,0.0,0.7333333333333334,0.2933392515655455,0.07795790148654437,0.1587758153127697,0.6753550410427364,0.6718243926893449,0.05314402919450086,0.4994188353534856,0.7594647956194868,0.2820616460964848,0.032524779395711086,0.21611676491542478,0.3756506406266909
73,0.43199999999999994,0.17348483407583784,0.0,0.7555555555555555,0.3063466395684574,0.09913174863750214,0.10539456137394491,0.7190623072897298,0.6723740360614832,0.08356704487256657,0.27502555509727017,0.7788452313468981,0.2839885345091295,0.03579897621063978,0.1998250681278316,0.44148160071592546
74,0.4357777777777778,0.17536966248048297,0.0,0.7999999999999999,0.31203027063933275,0.09809614508089463,0.11792094081331723,0.7021284596461633,0.6710605069422654,0.06611041911183112,0.4149587310458165,0.7826153018227183,0.28174446605197834,0.040755253973571194,0.20607998003905806,0.43640762128405225
75,0.4637777777777778,0.169928234670615,0.0,0.7555555555555555,0.29606637950060444,0.0961388150988092,0.03357153995164307,0.6278673956741653,0.6708923771505982,0.07192089531915408,0.2746227977216639,0.785276815481673,0.278730623537175,0.03674327370438977,0.20826546092764342,0.3990373692267862
76,0.48177777777777775,0.1484364601977876,0.0,0.7333333333333334,0.29272502887217333,0.08958820067889696,0.10552874378274986,0.6931112856833694,0.6728998095503784,0.06823007997793146,0.2553732334440099,0.7545811043576484,0.28364676565188174,0.035743880749079845,0.2169652063950083,0.3893222338662448
77,0.5055555555555555,0.1239424398463324,0.022222222222222223,0.7333333333333334,0.293726511425602,0.06918258226141508,0.13134711049826614,0.6538736117731131,0.6878457400696303,0.043925480369167706,0.4849526208038734,0.7829673383834769,0.2828954578696813,0.0319078968640856,0.21334651400616397,0.3670255481055144
78,0.48733333333333334,0.13576504759380503,0.0,0.7333333333333334,0.29795788477164836,0.08520716664135317,0.1482852227759872,0.7101075150767452,0.688150586197836,0.04081473486380144,0.544661482465756,0.7814438829332611,0.27888894539444076,0.03197915091891355,0.2241004535393425,0.3953707378264129
79,0.4762222222222222,0.15335764702561971,0.0,0.7555555555555555,0.3013717997940152,0.06897379503664831,0.06356930852554742,0.5816951492320134,0.6859272697203075,0.05675123148221333,0.3764741459198829,0.7671746971092936,0.2791209224453041,0.034798637665975955,0.21584948310948482,0.38685707446135575
80,0.4673333333333333,0.16526686238465696,0.0,0.7111111111111111,0.302584885476857,0.09748857077340768,0.09911169780901219,0.7247365907654052,0.6832819684158821,0.062475710111462184,0.38016535875235014,0.8186527602348108,0.2826595502212406,0.03654326602057609,0.2124721600216519,0.3883470352695266
81,0.45822222222222225,0.1838888553205743,0.0,0.8222222222222223,0.310355665323411,0.09727473461286489,0.10586605668444682,0.7729371948124774,0.6855840389655944,0.0639645719972068,0.2393464224805656,0.7701925495792145,0.28798447606459765,0.040798538169371214,0.22045402357250934,0.4545295035236103
82,0.5057777777777779,0.13984541730332367,0.0,0.7333333333333334,0.29940307540835276,0.06669468036830879,0.09731833077352313,0.590556125350517,0.6907663544145985,0.048946859997866556,0.44858640989178883,0.7766561104306459,0.2730694229358735,0.03118451699672946,0.21409693896179446,0.38765478050279817
83,0.4668888888888889,0.1634956109955702,0.0,0.7555555555555555,0.31678328019151086,0.10348751626890917,0.11244013146718031,0.7132172423789713,0.6936743023707522,0.049458947732149906,0.45336291722107097,0.7936470018839062,0.2775337455180825,0.03169796652418131,0.21833483550503782,0.37840493332448194
84,0.4637777777777778,0.1682049015007853,0.0,0.7333333333333333,0.29697636271131866,0.09323894488875784,0.08151608630900976,0.6266909594519032,0.6812769504730943,0.06089293378335326,0.3256595818369752,0.7684962350722756,0.2838621550842964,0.03488281001941435,0.2098578152574063,0.420662681861445
85,0.4868888888888889,0.16071122787606376,0.022222222222222223,0.7777777777777778,0.29108867352023415,0.07143331748718386,0.05108528674858063,0.5344388358739446,0.6843288322727341,0.058266318129157064,0.3502589089812292,0.7725757330309757,0.27816319386992966,0.03699755147370557,0.18581281618058595,0.4366992821827634
86,0.4966666666666667,0.14957965795546554,0.0,0.7777777777777778,0.31165665987054036,0.08575881450581857,0.20272282085104446,0.6519657584232955,0.697439449849918,0.04080396931307027,0.4576676940649695,0.8093789272068954,0.27687283037899507,0.02641781988604693,0.22249858479719553,0.3622526576969922
87,0.5026666666666667,0.1586915635617691,0.0,0.7777777777777777,0.31683065236362934,0.09013852817276927,0.10840032712612147,0.6782992580699135,0.7010556406023604,0.038530671223857144,0.5044495500206755,0.7796733212420613,0.27184821661154007,0.026236578579241235,0.2120885322710394,0.37935640767103235
88,0.44888888888888884,0.1926808914395144,0.0,0.7333333333333334,0.3276552138782577,0.08795275647401425,0.05033014677487522,0.6190944595022428,0.6916963790484394,0.06747263288730206,0.17749286605652462,0.8179983463008454,0.27332846265670396,0.0386164949894121,0.20138827444986118,0.4399067499890408
89,0.4944444444444444,0.16258331197676265,0.0,0.7555555555555555,0.3028407439397573,0.08295326028273617,0.07584991436370153,0.6958697037295231,0.6923637902853069,0.05993678277641582,0.21501876610990014,0.7691185185754343,0.2782291806976808,0.029673171980586513,0.22266511678048173,0.40210517655443284
90,0.5091111111111111,0.15807780550283645,0.0,0.7555555555555555,0.30243888411461683,0.07789285068209617,0.10467103517236677,0.6785087389925128,0.6857907460840933,0.06092987388799811,0.33476341047952923,0.7651952529635361,0.2772502470443266,0.03189480624090384,0.20170235427299077,0.38065159273674976
91,0.5086666666666667,0.14813724033918224,0.0,0.7333333333333334,0.2912982960068424,0.06690036210507198,0.08698666217630768,0.5879135125985805,0.6792775217336675,0.06926823223067939,0.326910666589941,0.7706284674472176,0.27721670765331174,0.03541980670868869,0.21411273772757233,0.4432872789523263
92,0.5055555555555555,0.1616695303297348,0.0,0.8000000000000002,0.28028325669174614,0.08348904063594628,0.08148835831591916,0.6865167757799072,0.6714227199904699,0.08683966616536859,0.247011221535868,0.7671250318768125,0.28303240672083246,0.03988650928154917,0.23065560559911588,0.4298942655549855
93,0.5333333333333332,0.13307382152515437,0.022222222222222223,0.888888888888889,0.2904134029978916,0.06012683926867065,0.11162109886877102,0.5974024867508706,0.6955407150605732,0.038931576725087465,0.49168033517947346,0.7674834734014074,0.2811442702484898,0.03035944285481957,0.22880472551257666,0.4080755407046321
94,0.5162222222222222,0.15136759279366288,0.022222222222222223,0.7777777777777777,0.29714109905557495,0.0864142977393525,0.08800950457716579,0.7618095686935676,0.6873349228115003,0.049363111492149926,0.4343574561602468,0.7541912071885043,0.27721260745106574,0.03357498396679293,0.2121284803956357,0.4037520385316231
95,0.5202222222222221,0.14837706388259525,0.0,0.7777777777777778,0.30540022491727553,0.06618029981441659,0.18276240438992608,0.6266110464391078,0.6981114665786098,0.03979267726371485,0.5213714817462076,0.7878117092248124,0.2785427490900911,0.03135309869295554,0.22210805154560612,0.4086980498650758
96,0.4640000000000001,0.17216931086851184,0.0,0.7555555555555555,0.30790928758647923,0.09082935386891133,0.06800786119649027,0.7372914574449337,0.6913485421150605,0.05660154308360925,0.3748753126299719,0.8073951924256257,0.28311908905968586,0.034818700587995764,0.22222905035156482,0.4054748023400801
97,0.5011111111111111,0.1669590028778781,0.0,0.8222222222222223,0.2792632581045764,0.06965311340186245,0.05063868241221147,0.5777411861193121,0.6751703333797033,0.08061272932460115,0.2749978030632627,0.7648452548642878,0.2865162304426253,0.04051263012420035,0.23017986037529714,0.4473632098925737
98,0.48222222222222216,0.17809693573590343,0.0,0.7777777777777777,0.2915770247223191,0.08536589586113204,0.04279904284769822,0.6294469642571124,0.6757102941264109,0.08305526271839725,0.18242526619787458,0.7610859772169084,0.28061392622244485,0.0338656350407835,0.21737674727612977,0.4407814429853616
