gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
16,0.13333333333333333,0.07262282061496975,0.0,0.3333333333333333,0.44542808375874826,0.11368255146678045,0.15670761586432483,0.7182091275122103,0.7005607479918102,0.07334002179218148,0.3245509291926583,0.8060227915417993,0.23372658209904704,0.05012231136503132,0.14317733258083531,0.3960288441179329
17,0.14533333333333331,0.07419826626040114,0.0,0.3111111111111111,0.4825042495614424,0.11588826909389768,0.23065833239088765,0.7362060191326404,0.7201342599780075,0.05069102762948865,0.5628994275727606,0.8134912887516791,0.22813112204328914,0.044496894642578465,0.14380982327094652,0.3499689034027931
18,0.1673333333333333,0.07940861662982002,0.0,0.35555555555555557,0.5033799603054908,0.12283709643694868,0.29965865152184895,0.7899641593169885,0.7236771005743777,0.043542240630864634,0.5923349697840322,0.8067693349698014,0.22131890159829382,0.04330476217863867,0.14601294938573073,0.36538259350679586
19,0.17,0.08429079588902302,0.0,0.35555555555555557,0.5308656989594177,0.1087926863031441,0.3186349996467047,0.7815075296597248,0.7388021626718707,0.03562916268475698,0.6083435435473782,0.8084599629272474,0.21493172152697362,0.041553725323487514,0.13122345698333968,0.34098066848145964
20,0.18444444444444444,0.08382816050604451,0.0,0.4444444444444445,0.5426195497013249,0.11583885244779281,0.23484786457333576,0.7664424020184212,0.7308365695549344,0.04087246280253114,0.6099942390490979,0.8046305985319974,0.21834674753832928,0.042145506590266155,0.14535819518100385,0.34045155728430737
21,0.19599999999999995,0.08818499074441519,0.0,0.37777777777777777,0.5603864782279828,0.10174958965160431,0.2322949927749397,0.7459244161311313,0.7280006546833185,0.0415120929896607,0.6098349064157745,0.8068938116585408,0.21935736042429974,0.0429794632564644,0.14639952986132634,0.34299135117806906
22,0.19577777777777775,0.09916665110488518,0.0,0.48888888888888893,0.5835770095451411,0.09357357962708324,0.3584918389097613,0.8383945678580372,0.724953214326624,0.04598725460414441,0.550441231302242,0.8511877254350398,0.22034608904967012,0.04663582122462454,0.14774933935121637,0.3917084283040487
23,0.2082222222222222,0.07848283605703578,0.0,0.39999999999999997,0.5824112351962245,0.0940985944239091,0.33780468797361785,0.7524052975857672,0.7277241367949935,0.03889151895163666,0.6202485250993842,0.8249593429837728,0.2196227533196469,0.04074487541312841,0.13400946015783952,0.3205845857219879
24,0.22644444444444442,0.08876074096019292,0.0,0.4444444444444445,0.5776775204183138,0.09825821733035976,0.33778296624512855,0.8248874552950416,0.727180391030464,0.051102917673391146,0.5641610156652819,0.8242821150561309,0.22604260271753862,0.04501923712348638,0.12541505146809706,0.38793849352946097
25,0.21044444444444443,0.10533684944905011,0.0,0.4666666666666666,0.5715223893280145,0.1063182152947318,0.3458539577464054,0.7861945317809761,0.7233096708433215,0.0485238130321344,0.5667839256742297,0.8372961859937443,0.22787795519035675,0.050811547631099734,0.11000368217953349,0.3701711120154643
26,0.22688888888888886,0.09723561812473229,0.0,0.4444444444444445,0.566590287780992,0.10654807706585366,0.3729105682854336,0.8744393800792952,0.7253084082628157,0.03696803684542242,0.6319938579010494,0.8382862903119287,0.22157831609915257,0.05083014588747393,0.13373200083352763,0.4165112513005855
27,0.23088888888888884,0.08965751020300793,0.022222222222222223,0.4444444444444444,0.5574492245250099,0.0859759342459673,0.4020736255033792,0.8304489036294126,0.7346168396441017,0.0399250860533642,0.6023671885867867,0.8174047969266519,0.2228158708194366,0.045950317895160464,0.13759328524834705,0.37599695291857893
28,0.23888888888888885,0.09072411034301117,0.0,0.5777777777777778,0.5463222000326365,0.09065577876301886,0.30735170504020665,0.7626963022718058,0.7342879143280753,0.052586572927391044,0.41601181179376434,0.8347626998047487,0.22015005491221223,0.04045057056676671,0.142136762848689,0.3353462147120861
29,0.2453333333333333,0.10413286859098646,0.022222222222222223,0.5777777777777778,0.5562387823318186,0.09404643958030477,0.4183679968480411,0.8540882131659459,0.7272982001405249,0.03866477836611946,0.5555259201174366,0.8226411250390891,0.2213366688638758,0.04956166475901083,0.13653620395932067,0.40622939373555983
30,0.22866666666666663,0.11663152910018335,0.0,0.5333333333333333,0.555519337102502,0.10595939332716053,0.3724757005833956,0.8730218610824093,0.7236299111336332,0.04950130847103153,0.5694677439189172,0.8395561270199231,0.2299425582247909,0.052376484954297246,0.13077132558332102,0.37120843835189316
31,0.27488888888888885,0.11698496262973923,0.0,0.48888888888888893,0.5462244161845938,0.08684157731640597,0.17836492485087474,0.7440057036392393,0.7339885598431145,0.04242979641066634,0.5758444254954437,0.8250796097515901,0.22880128334725788,0.045579375647037734,0.14650794158119781,0.383863879619705
32,0.2831111111111111,0.12068201252940783,0.0,0.5333333333333333,0.5394602332031984,0.0787255728248782,0.37909060007920076,0.8104553350127729,0.7344670892550634,0.03557924399167351,0.6285098305590991,0.81512063764719,0.2279221773451801,0.05304872390641248,0.12331663913504609,0.3762111395386636
33,0.2962222222222222,0.13521103760920564,0.0,0.5111111111111111,0.5434596649214128,0.1046187992200808,0.12276765706816899,0.8832124287887267,0.7317207283041957,0.05769375436448952,0.33643765282326155,0.830438525536069,0.24384375755400828,0.055036647254739154,0.1262917477223919,0.4157174270134603
34,0.3164444444444444,0.13318955210572433,0.0,0.6222222222222222,0.5465661742952217,0.09562073386319622,0.19839083025587798,0.8153813386935364,0.7347728806202146,0.04193625789839115,0.6131610861271164,0.826123749617401,0.24068863996614875,0.05041228384117021,0.13720163753768946,0.37198077360158144
35,0.3491111111111112,0.125089400129233,0.0,0.5777777777777778,0.553552075485725,0.0883153780401392,0.2669766343702539,0.8490536229764837,0.7325146291206771,0.05030510067648053,0.5895837421303587,0.8167175368847865,0.2501755454266471,0.04121402190709722,0.1446072918912029,0.3652392262634594
36,0.3408888888888889,0.1276267706736819,0.0,0.6,0.5689515567260768,0.062076848413399846,0.4307871012291627,0.7880868063989125,0.7446368665558832,0.03435516842428886,0.6362742114886198,0.8167561414771541,0.25471609935171985,0.04289029379355161,0.14334400941299105,0.3470081055949367
37,0.3524444444444444,0.12738664774885694,0.0,0.5555555555555555,0.5552940092867892,0.08146885546381397,0.18444583417849267,0.8005045411222391,0.7369750721052466,0.0463586864367557,0.5238140022843734,0.8425429303287078,0.2634603374725687,0.045050668274540635,0.16476338419710737,0.40842530402564653
38,0.3744444444444444,0.10801805976117096,0.0,0.6222222222222222,0.5511712351707412,0.06777165386697251,0.35098152029951457,0.6987200744453466,0.7358505433260649,0.043479428108538914,0.5711051751350055,0.8473074528035256,0.26076842570441394,0.0368653098317049,0.1774936693710989,0.36078181079555344
39,0.35022222222222227,0.10914346657632006,0.022222222222222223,0.5333333333333333,0.5578516378041999,0.08236849815076294,0.2734415112439636,0.8071852168892609,0.7367639885384556,0.03890696852622876,0.6278580489020561,0.8251100721892515,0.2558182685684411,0.038893391905810974,0.18435759790236825,0.39235687223307386
40,0.35044444444444445,0.12934230591251045,0.0,0.5555555555555555,0.5502819911507686,0.10082665517510672,0.12874379920014176,0.8137754508009408,0.7322645427000092,0.04926750277740282,0.4477504951440712,0.8172864889464538,0.2593061962401251,0.039142584681782375,0.17876444754225784,0.38352280765501856
41,0.3424444444444445,0.12123215154364471,0.0,0.5555555555555555,0.5752802840444552,0.08024475774817781,0.31779600129430374,0.7632005666686245,0.7310811778973985,0.04348061751909039,0.5988382347419217,0.8477228388082411,0.2624046273810131,0.03979274276619514,0.18279398523142273,0.3768864118361191
42,0.3544444444444445,0.13886221966173057,0.0,0.6,0.5640440149352708,0.08332964918469794,0.17437764886247006,0.8223889218644241,0.7281154665228587,0.04942122123777588,0.5054785177874431,0.8151566517456228,0.26597513028976694,0.0360195122166733,0.20847609060901715,0.3707135116411803
43,0.3613333333333333,0.1289126414895082,0.0,0.6666666666666666,0.5611301981454172,0.08581574819946249,0.13763580913729126,0.7835009675882354,0.7344285320793901,0.04636140964123249,0.5381876113019771,0.8204945865464558,0.25810832901799463,0.03691322556400245,0.18118992500405542,0.36224040805840113
44,0.3853333333333333,0.11700881047337872,0.022222222222222223,0.6,0.5580775006883503,0.06802295639889053,0.3697877645621133,0.8246100813401229,0.7336084163126415,0.0446735951882862,0.6216435341656946,0.8473624695758639,0.2566411639102124,0.037157714403781246,0.17283742369603142,0.43960255769509665
45,0.3940000000000001,0.12703086044805348,0.0,0.6444444444444444,0.5498668184311398,0.0718846811965536,0.23941873401180055,0.7462184764102592,0.7310551263598193,0.04695937591420618,0.5482283859056237,0.8339462573065859,0.25874873884745553,0.032533682134672455,0.18189400015366416,0.3528471175945695
46,0.39777777777777784,0.12334834743447037,0.022222222222222223,0.6,0.5711332285073488,0.0704741464228111,0.3867804669756543,0.8046218557204905,0.7366929893135453,0.04378558425288055,0.610719356562245,0.8408059675749325,0.265063336341588,0.039909267505971235,0.17863004567303367,0.3780733470294136
47,0.3851111111111111,0.13098129166194727,0.0,0.6222222222222222,0.5529302321563188,0.05459376803889348,0.3526435816765914,0.737633285269253,0.7330961642775286,0.03538152586492311,0.6242138136202717,0.8130446793548364,0.25169343179544934,0.03257428734095038,0.1693384244772862,0.35521767646543384
48,0.3931111111111111,0.12105278921932272,0.0,0.6666666666666666,0.5507709185250288,0.06534910595165508,0.2925843765711209,0.7226273011659802,0.727485765866177,0.04479524287577221,0.5948597906324014,0.8198306908691523,0.25611104069091933,0.03388515760713344,0.18547757434078752,0.3284152892726029
49,0.37466666666666676,0.1255120868706169,0.0,0.5777777777777778,0.5606466775566288,0.06197819439946733,0.4459427963601515,0.7849129366805151,0.729278084075947,0.04707115833703737,0.6015613900482418,0.835878229666213,0.26382562400846543,0.04149341908997477,0.16847378397117738,0.4200802902979879
50,0.37355555555555553,0.15595805070674268,0.0,0.7333333333333334,0.5411710747605132,0.08627805765631663,0.1078243670967954,0.7395510759489966,0.7348364563513694,0.06164490775463994,0.42380062363943555,0.8535711561858489,0.2635663422036085,0.03703378339522308,0.1966471602343569,0.3777370794782365
51,0.39000000000000007,0.14385778299555108,0.0,0.6,0.5549052683305098,0.08285110610385384,0.29467377420984237,0.8527639557450706,0.731492801975408,0.04423186836246724,0.5701112898886899,0.8151286058043182,0.26293638607029796,0.04099290214677164,0.19176476842641113,0.43941210114186235
52,0.4084444444444445,0.150940426479055,0.0,0.6444444444444445,0.5444406872596763,0.08452687387675288,0.22522725580530678,0.8419293613425811,0.7343286328916143,0.04433819073096684,0.5655467167470084,0.8113386612579138,0.26388588261779833,0.03553998305841724,0.18183306473927563,0.40405092352310507
53,0.42066666666666663,0.1530998221930893,0.0,0.688888888888889,0.5445779953652508,0.07314047853399665,0.2974985739658235,0.7869423162058363,0.7367214153133481,0.04140603771097767,0.5448075409203635,0.8033701970674496,0.26583288079462947,0.033878517613265303,0.18989177534281051,0.34873964074574165
54,0.4437777777777779,0.12145028958181275,0.0,0.6888888888888888,0.5416499907983234,0.057320626700296015,0.33743965791354585,0.7696127798851345,0.7378395396268229,0.04798910915624894,0.4945759437224269,0.8206135007885275,0.2591045646567757,0.03263816115974337,0.18778210628258696,0.3591217080271008
55,0.4084444444444445,0.14287281748222314,0.0,0.6222222222222222,0.5496327107979294,0.07241025424138724,0.25601726020359283,0.7869195302676312,0.7386989274880631,0.034100023450885246,0.5967525593715418,0.8087689685072798,0.26792418733684914,0.03763374067466812,0.19761410085837253,0.394347237153778
56,0.4128888888888889,0.13785589183484412,0.0,0.6444444444444444,0.5377756863540618,0.07227692648181239,0.20230381635481456,0.8349271643312383,0.7374875339317657,0.049989863721995195,0.3909876596479511,0.8215679489288913,0.2655143409511098,0.03868794900442586,0.14459201113616646,0.4064016874483543
57,0.40111111111111114,0.14871880832839296,0.0,0.6888888888888888,0.5479794530378527,0.08635878429638535,0.21386672391261238,0.7929927229283913,0.7284457240102893,0.04582460130130006,0.5108411727326851,0.7958433859841829,0.2692249770760944,0.037602455621313195,0.1919304054393367,0.3832451676730275
58,0.4013333333333333,0.12822896188719093,0.0,0.6444444444444444,0.5359880366544962,0.07838350523501456,0.2811870823133773,0.8089315847854882,0.7431659196664073,0.037290187774276264,0.6142894690123538,0.8298146240880545,0.2614778836109332,0.034913694932396204,0.18831688341696817,0.39243271880885483
59,0.41666666666666663,0.1356238443655607,0.0,0.6444444444444445,0.5322803998932559,0.07754911733354213,0.22002213531147627,0.7426420584981077,0.7239868977976163,0.04276381182323347,0.5659410896012532,0.80633952430069,0.2656913517815009,0.031369998766856595,0.18575294166437417,0.35333895897352446
60,0.41666666666666663,0.14202677542728204,0.0,0.6444444444444444,0.5430500764869207,0.07005067391589652,0.213760390439141,0.7179904328124943,0.7400220953639811,0.044792813625270746,0.4750434578312108,0.8174999574296505,0.265455000443012,0.03694239356948639,0.16574885110008902,0.3637173023306051
61,0.39666666666666667,0.16136378653507816,0.0,0.6666666666666666,0.5465958527243544,0.08371523026042724,0.2751924614766451,0.7328371788104654,0.7304379640566373,0.03841287862183984,0.6012022142911994,0.8127793243767517,0.26962284989078766,0.04027315801131257,0.19450456882394793,0.3946860111647328
62,0.4424444444444445,0.13821061044473457,0.0,0.6888888888888888,0.5559893025738883,0.07118084096315361,0.2132135387515746,0.715617580936121,0.7306352018995511,0.03596193455000566,0.5786970878061701,0.7947913219672582,0.27051924823666934,0.03920064042633938,0.17710420405523938,0.36052223605868045
63,0.44022222222222224,0.13801753332882324,0.0,0.6666666666666666,0.5516175675634475,0.06400949237456216,0.32436869850487354,0.7722296334197547,0.740416893436781,0.04040316683029094,0.6358235526488528,0.8270632220198267,0.26238824284278855,0.03344165659818131,0.18892346320959874,0.34667158543429794
64,0.4462222222222222,0.14503060553969246,0.0,0.7111111111111111,0.538057012495329,0.07968853512856976,0.0817988891800725,0.7691136553898033,0.7372691748316161,0.05819607362120788,0.3236538394575817,0.8164002435460022,0.2646181893634657,0.039817662902524406,0.17952023299275136,0.4225976157916982
65,0.44577777777777783,0.14913147733079093,0.0,0.688888888888889,0.5373311372034353,0.08288026879410744,0.13344956067685085,0.7221318684137383,0.7309778041772037,0.047194037914612984,0.47916104691251743,0.8211343662437094,0.26052677646520217,0.03748208162161049,0.13681188622702992,0.38730529668808855
66,0.4115555555555557,0.1669325286928898,0.0,0.6222222222222222,0.5373207845821161,0.08565560026705935,0.21548031383146327,0.7399055870247858,0.7295198979969595,0.0421813315787019,0.5472084342468548,0.8152874518237034,0.2582018404128865,0.03265474567747828,0.17992584689228086,0.35636239752173715
67,0.4655555555555555,0.1547080085232648,0.0,0.7111111111111111,0.5464341832675502,0.04516807106352612,0.46958211330622396,0.7349843479455437,0.7426715406292149,0.03195419439450259,0.6475265939902601,0.8308547462368495,0.2581569034861619,0.03453180416652653,0.18828913863529642,0.3527901692739473
68,0.43422222222222223,0.14382499653964756,0.022222222222222223,0.6888888888888888,0.5463304514887023,0.058537443162531184,0.2809660138611802,0.7995942647189006,0.7402188388859794,0.033222706125839635,0.6332687087215718,0.8389976542199579,0.2580974755033349,0.0350932183497801,0.18024758686159184,0.34860244367074383
69,0.4491111111111112,0.13536580526324918,0.0,0.6666666666666666,0.5406968908569405,0.049666898210917854,0.24502879360297433,0.640812721826577,0.7310937175975863,0.04022667777328854,0.5579764346907772,0.8222093651817123,0.25433971173987935,0.031216138703823296,0.16185398505890403,0.3280720939760272
70,0.46799999999999997,0.12320092993075364,0.022222222222222223,0.6666666666666666,0.5678333666713964,0.05892097035773636,0.41167946502137576,0.7671758090032877,0.7356292019622807,0.03576030303646899,0.6409669154840634,0.8078708825289422,0.2633767848345014,0.03892579060148383,0.17730993537383222,0.4022920585040966
71,0.4468888888888889,0.1599967592264386,0.0,0.7111111111111111,0.5574321986990012,0.07129334907337971,0.2824166033626738,0.762471691813286,0.7284170060604016,0.04615447222446443,0.5662557863198819,0.7965415425152808,0.2616840733289831,0.03342581101844454,0.19364935678148418,0.3539730661302822
72,0.42888888888888876,0.18228996030947406,0.0,0.6888888888888888,0.5541449446373128,0.07200854552968011,0.29070368889482884,0.7903079454509463,0.7321990025880636,0.0365632413923842,0.6255938044333463,0.8175160452468866,0.2675137109470836,0.040136533396964186,0.13105986477851572,0.3867196715547329
73,0.4408888888888889,0.17701837806521534,0.0,0.6888888888888888,0.5573499307259354,0.07337771078255394,0.29351647260669533,0.7843008168212665,0.7323931005756922,0.037209367947633125,0.6251900822037458,0.8105339610575116,0.266337667283306,0.0350061235429129,0.1739173468146988,0.3565962400323945
74,0.4319999999999999,0.16267273819877262,0.0,0.7777777777777777,0.5586585147559895,0.09080620205522773,0.12610354472262855,0.8020088866504681,0.7311326680003944,0.05421783223600408,0.3909425760426104,0.8232371036022527,0.27137923812287623,0.03882448253720488,0.16742249443166277,0.38861422239466786
75,0.4375555555555556,0.17508220291559556,0.0,0.7333333333333334,0.5711604873598465,0.07516399381318836,0.1811237932803582,0.7638374113283598,0.7312449476582076,0.04031526229559722,0.5384005900048642,0.8212744611061841,0.2681664436252118,0.04260855037991846,0.15447947991538666,0.3999196043417399
76,0.43933333333333324,0.17036938808090415,0.0,0.688888888888889,0.5617993426753901,0.08376952901821061,0.2528264297188455,0.8393740708275542,0.7286682377449223,0.04687956625598632,0.5494714374481497,0.8102819367410401,0.2747127929289389,0.03849113041799673,0.19778767211476034,0.38013768863466585
77,0.4688888888888889,0.15294637162284233,0.0,0.6666666666666666,0.5593203439196465,0.067583332563747,0.24685795778765876,0.7602484621821617,0.7401160593234098,0.03762536622080632,0.5941726519754311,0.8028390753239396,0.27903082939469576,0.043914851768028326,0.1814006169632508,0.44877489226321315
78,0.4324444444444444,0.17737231540351764,0.0,0.7111111111111111,0.567908897522683,0.08295623983846843,0.26245697307815913,0.8040580715626945,0.7385995297445674,0.046858050582452154,0.6086383112948749,0.8501805214136519,0.27592696948284867,0.03658272531119032,0.17345212919085964,0.3536618010636141
79,0.4926666666666666,0.15888671327181825,0.0,0.7555555555555555,0.5619853280398627,0.07345670943362083,0.20102732530471099,0.829130742532323,0.7352785993595482,0.040269988397376874,0.594932372243439,0.8169303700250728,0.27488296965718634,0.03843597199236291,0.15667442553688213,0.384378233884444
80,0.48755555555555546,0.14713125071945662,0.0,0.6888888888888888,0.5659043089948301,0.055701993684706845,0.34421983232262354,0.7691828525354483,0.7403248486034641,0.034111813646337134,0.6193301338447408,0.8208912774360576,0.276357693405204,0.03853762491499584,0.12882044082665622,0.3720964818540818
81,0.49511111111111106,0.13451623427657577,0.0,0.7777777777777777,0.5615327473744709,0.06198298438385309,0.25278329094375473,0.7847451214163286,0.738605654463996,0.033750742710790635,0.6350875900879407,0.828891974104156,0.28261514222947093,0.033643968218251566,0.20750300992883083,0.3655242170086703
82,0.47533333333333333,0.14873607414842716,0.0,0.7111111111111111,0.5673874255303936,0.07417717008418788,0.26836388761966495,0.7997699700987813,0.7345215409946243,0.037812548813143894,0.6285508693086869,0.8120904925828557,0.27609684331955575,0.03438828310832545,0.17738039646569873,0.398720557162705
83,0.48044444444444445,0.14956001314142828,0.0,0.7555555555555555,0.5656537411716906,0.06560894001240976,0.3495127936396161,0.7955274558480849,0.7367003968273872,0.037105726568519945,0.5964777109937455,0.8059063466082906,0.28068217052951633,0.035142835658037906,0.2011845814243651,0.36247407016808214
84,0.48711111111111116,0.15214288281126875,0.0,0.7333333333333333,0.5675431602614762,0.0666015666761599,0.2624119426339601,0.7975111221245506,0.7314900337313961,0.03858271491769377,0.5225426532990128,0.8072362796336412,0.2817252825675023,0.03090821154243616,0.20433451326792906,0.4038029528846287
85,0.496,0.14004866878920924,0.0,0.7111111111111112,0.5731824852307414,0.06347888094065854,0.22813331067234746,0.8335874753251117,0.7334254735212197,0.04788580481395272,0.5760504735390171,0.8245415946176338,0.2790963068201948,0.03503749393938461,0.20088978597536555,0.4004785579418965
86,0.48022222222222216,0.1572572006634158,0.0,0.7111111111111111,0.5657725828806286,0.06370181814702776,0.3254956698467271,0.7294815922734726,0.7303966932897487,0.04171230984225266,0.6287186314426455,0.817264500908104,0.27680672042937005,0.03639997981049465,0.1828487056304923,0.36809290266201794
87,0.4553333333333333,0.1707642949929652,0.0,0.7777777777777778,0.5744875738018633,0.0677892779126529,0.3881884767022128,0.8512919447449455,0.7302379676970969,0.042549147790757386,0.6006159844162624,0.8422490718366347,0.27515578390037293,0.03267193720351041,0.18707331660263984,0.3701316368507898
88,0.5091111111111111,0.13666558265152742,0.022222222222222223,0.7777777777777778,0.5559422503300779,0.06656044196810329,0.2907538461392257,0.7864985241803234,0.7360941652074925,0.035658205380157425,0.6435564751244635,0.811714298743171,0.2758556146689948,0.03400225592656048,0.19430818528989616,0.3726980860074213
89,0.4857777777777777,0.15370390004449755,0.0,0.7777777777777778,0.5584248778267109,0.07161046926338602,0.2764357852061196,0.8385424214063399,0.7326102912401735,0.034822295912323824,0.6358236644223573,0.7990843258527788,0.2850578857196932,0.035202977562816644,0.21465142814060148,0.40390639016361746
90,0.5035555555555555,0.13550891729575093,0.0,0.7555555555555555,0.570912381487225,0.07640992428550135,0.04592259673292296,0.8143089461835605,0.7303508863648929,0.052435919015891556,0.37935479154950386,0.8243443979432201,0.2834749172056726,0.04125049294710926,0.19043924953077043,0.437347530186015
91,0.5184444444444444,0.1178848569841472,0.022222222222222223,0.7333333333333334,0.5654239494940094,0.06743308530909357,0.12938511471028893,0.868597043764296,0.7264059276984741,0.04825972315463777,0.42717797241459626,0.8033228125793647,0.2824941339791467,0.03315713743615795,0.23025208645564202,0.38144756735800334
92,0.5008888888888888,0.15695937982032243,0.0,0.7333333333333334,0.55086338261647,0.06887863605214749,0.2133863966507643,0.6595294123624519,0.7314236654864898,0.04457836323869252,0.46051072871119114,0.8202157449498012,0.282921631196532,0.032992736774531274,0.2169787600850557,0.3987173314784993
93,0.4882222222222222,0.15537942409501573,0.0,0.7333333333333334,0.5616832081191805,0.07016590504803967,0.2972579099259668,0.7807588248098555,0.7271757256802893,0.038346401166926954,0.6284436791966811,0.8153143433922216,0.2743545971065273,0.034249480509874274,0.19179764028274507,0.3663214329078162
94,0.48444444444444434,0.16579028847639546,0.0,0.7777777777777778,0.5583687327933687,0.06586637990467406,0.32057035938170103,0.7869004294415389,0.7214435617298663,0.04478278937747614,0.5820417299028818,0.830658517956286,0.27384428817372747,0.037557012511002685,0.18820334297258445,0.3902332755180349
95,0.5182222222222223,0.13958952169808891,0.0,0.7777777777777777,0.5640174235650722,0.03989950232040304,0.4215361329626181,0.7500615718446939,0.7329565358556789,0.036622889599847,0.5967989984221617,0.8254311942624927,0.27445938032606954,0.032043186292426765,0.15810948812315273,0.3552068059952343
96,0.49399999999999994,0.13582323298053225,0.0,0.7777777777777778,0.5736759212480637,0.05218082421717297,0.37000899601040316,0.8233227877771085,0.727027344225639,0.03951723032397276,0.6409357611926585,0.8167289086224975,0.2720039220563199,0.037939105180207475,0.1991845508832609,0.42143665452119333
97,0.514888888888889,0.1520251766023893,0.0,0.7777777777777777,0.5646374394381742,0.052791851642926366,0.3445306665324741,0.7406732617819781,0.729025160462403,0.03271584624381956,0.6350230690467736,0.8035859327588685,0.2787377717569133,0.03434291302620997,0.20833120320446877,0.35649785346544016
98,0.4853333333333334,0.16128251418773223,0.0,0.7333333333333334,0.5663666772303398,0.07065705608658895,0.2532839844120472,0.830459541683504,0.7276938295771258,0.03995397598585127,0.6214584638952502,0.8312551535144795,0.27264690328265767,0.037068612544094916,0.1399585184730715,0.402657595007506
