gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
13,0.06673333333333333,0.04226104063502879,0.0,0.18666666666666665,0.1377583304811335,0.10347955232104504,0.05350576526880768,0.601429418938944,0.3290055449416686,0.1330249138630891,0.15456915408195362,0.8127847834712298,0.430376152820404,0.03290708282713624,0.3180504285308003,0.5060088676886382,0.6529201729114138,0.11911125835600597,0.31296296296296294,0.8933920263273815,0.09533333333333331,0.06037291519289829,0.0,0.26666666666666666
14,0.05879999999999999,0.03606943920335391,0.0,0.16333333333333333,0.11780177678419637,0.07662168462682228,0.045409383739123864,0.5286603316776071,0.29955053235711526,0.10744418306049275,0.1422450991185967,0.7040166945290988,0.4284918854530606,0.02963710182584322,0.3256005668780009,0.4880863559454687,0.6637973550450798,0.10783147836443407,0.31296296296296294,0.8933920263273815,0.08399999999999999,0.05152777029050559,0.0,0.2333333333333333
15,0.0525,0.03680089068970417,0.0,0.1633333333333333,0.1069027375771022,0.06428929451657396,0.038998626230556166,0.541138202563722,0.2852235632921744,0.10490868234107603,0.14019498445658618,0.6650728973889946,0.43134514296070536,0.0270401895704154,0.3426676784453944,0.5257968366361007,0.6745400366535437,0.11650402436289331,0.31296296296296294,0.9138888888888889,0.07499999999999998,0.05257270098529168,0.0,0.23333333333333336
16,0.0581,0.036670469499766885,0.0,0.18666666666666665,0.11550755952305115,0.057308529682259635,0.04784779257078431,0.2809333602829145,0.3037713384970896,0.11196714934962561,0.15042179253996787,0.6641436923278999,0.4311424651201403,0.029109301469054202,0.3481881952438702,0.5207887363521128,0.6644005027627022,0.11144811805821475,0.38615393230672135,0.9295031374384926,0.08299999999999999,0.05238638499966697,0.0,0.26666666666666666
17,0.06276666666666668,0.04130659081120644,0.0,0.18666666666666665,0.10734888602808362,0.06439783766136407,0.048614519352721375,0.4784499245394909,0.278681632818132,0.10547615451287119,0.16158545671766997,0.6639902427331766,0.43805940259995546,0.03174329264665723,0.3407706278618647,0.5101820602154835,0.6740872693645215,0.10785087782771866,0.3564870142926228,0.8507772628110611,0.08966666666666664,0.05900941544458063,0.0,0.26666666666666666
18,0.05856666666666666,0.03546282873971311,0.0,0.16333333333333333,0.1049726858294729,0.07797494247678044,0.04584679151660286,0.48917254657645026,0.27235848554954434,0.11571373290948124,0.16091770263070118,0.7158626779782535,0.43359206865119626,0.03022059687521617,0.329071204976865,0.5231993644740746,0.69776986403316,0.10680996375844008,0.43563459552787154,0.91094273520148,0.08366666666666665,0.05066118391387586,0.0,0.2333333333333333
19,0.061133333333333324,0.04745107421802423,0.0,0.2333333333333333,0.10660635351337587,0.09269392440627018,0.04684506995728636,0.5456510923886863,0.2718797402277603,0.1204122952929901,0.16437789380502654,0.7138769364846658,0.43648777824102325,0.0285601828797261,0.3292599934373708,0.5124247430359024,0.7018463916951343,0.10354590092107037,0.36189721863493035,0.899336345448536,0.0873333333333333,0.06778724888289177,0.0,0.3333333333333333
20,0.0686,0.04052483463534703,0.0,0.18666666666666665,0.08177341128060986,0.02894125130208383,0.0433994071423107,0.25045816249591474,0.23581053339234848,0.052644030783278534,0.1414923202994792,0.5424894715981508,0.443941844894784,0.023805611497609527,0.3512449345326769,0.49092637782585874,0.715499038776953,0.11324382848130891,0.33059242528512356,0.9770387203401923,0.098,0.057892620907638616,0.0,0.26666666666666666
21,0.06883333333333334,0.04294537874504724,0.0,0.21,0.08258288484898132,0.029801659028115615,0.052018747557868984,0.3286924659578185,0.24036489183250617,0.05153368242256803,0.159485454833152,0.6251154719027473,0.4412875633905265,0.02425684698664984,0.3556532954877693,0.4996814117777662,0.7032446230435799,0.0984818508654584,0.4281474683592219,0.9322390314977763,0.0983333333333333,0.0613505410643532,0.0,0.3
22,0.06463333333333333,0.04546768082935394,0.0,0.25666666666666665,0.08674687241399541,0.06715264854764437,0.0458958205316864,0.5518507855624819,0.23814603686406025,0.07481070481457094,0.1417059911856169,0.7103503766135404,0.44486745513066894,0.02209622608266244,0.35223533666183776,0.4926384197526337,0.67819578536718,0.11193671679189329,0.36817849451505125,0.8902145316822092,0.09233333333333332,0.06495382975621992,0.0,0.3666666666666667
23,0.06486666666666667,0.039124928114949935,0.0,0.16333333333333333,0.08222948152350754,0.04569909143452735,0.04008049441563877,0.48148264053690565,0.23783047333799823,0.07107988352864959,0.15130416349673725,0.7059031351805204,0.443455807221507,0.023557312042664005,0.3784861779595083,0.5157042441087851,0.6500929196210942,0.11382535459136074,0.3605868480690801,0.8766834759422206,0.09266666666666666,0.05589275444992848,0.0,0.23333333333333336
24,0.06603333333333333,0.04174710901500978,0.0,0.16333333333333333,0.08759994659140745,0.04779773756301592,0.04593327780147068,0.5222118780278654,0.244321285784143,0.052672926409861896,0.14740547898175616,0.6417363405403591,0.4409278772249531,0.022090007584577395,0.38443971973902097,0.488910043254904,0.6462256205184158,0.10784791147526247,0.3605868480690801,0.9990740740740741,0.09433333333333332,0.05963872716429969,0.0,0.2333333333333333
25,0.06626666666666667,0.03815838338061797,0.0,0.13999999999999999,0.0856801979297254,0.05384887022881195,0.037504150797709246,0.5231443143505442,0.23854296680232656,0.06890594874995157,0.13465663026234967,0.6824988948732248,0.4411155126219324,0.02518824713433158,0.3547732571511306,0.4976831745530173,0.6322718488801279,0.09720217155282558,0.28703703703703703,0.8084508344954244,0.09466666666666665,0.05451197625802569,0.0,0.20000000000000004
26,0.06533333333333333,0.04173993557999608,0.0,0.20999999999999996,0.09694720840608424,0.07732933920024064,0.03480476464082954,0.5407585354734994,0.25324580989981144,0.08596678392483414,0.1316763249964454,0.7298660535890539,0.4400957047721107,0.023744731752946842,0.312389445386656,0.50857531324292,0.6385522138533026,0.1121795866746867,0.30391444301737364,0.9278743172964731,0.09333333333333331,0.05962847939999438,0.0,0.3
27,0.06626666666666667,0.04460513174263447,0.0,0.21,0.0927891261381148,0.05784897867798565,0.04255468861394492,0.5149740673141475,0.25293358278987427,0.08577931110780998,0.15526969138942973,0.7124821187696931,0.441677159507849,0.025305176723441434,0.3388730083837252,0.4995143460288916,0.6165081657277347,0.11543878147444596,0.30391444301737364,0.814073130911618,0.09466666666666666,0.06372161677519211,0.0,0.3
28,0.06883333333333332,0.043574648592960556,0.0,0.21,0.08749716227309891,0.04789041364417576,0.04384936976442391,0.48857134428240845,0.24306611759814983,0.06200271394824855,0.1594295294116144,0.652620040188534,0.4439086076323954,0.022800494487352604,0.3532414885825368,0.5063752692345914,0.6316248601056076,0.13167442868380597,0.3157407407407407,0.9711068838757027,0.09833333333333333,0.06224949798994366,0.0,0.3
29,0.06673333333333333,0.04001105402816132,0.0,0.18666666666666665,0.09956242036906039,0.06947665093457533,0.040689563683660286,0.4761240304389489,0.26379643532542996,0.09615989525362259,0.1378587878925369,0.6820519855079917,0.4371357722738071,0.029301205826172762,0.32801096802159263,0.5037776398172219,0.6269558304191227,0.11227895191420259,0.298424671036285,0.9738846616534804,0.09533333333333333,0.057158648611659035,0.0,0.26666666666666666
30,0.06463333333333332,0.03944023608223234,0.0,0.18666666666666665,0.10717348495456198,0.09245386531460469,0.041674003047511766,0.5509221268870497,0.26919714672451733,0.11157904586824202,0.15367303410081282,0.6910315294632646,0.4387528105611745,0.028429896539678607,0.3304124206187771,0.5160987967322027,0.6119938199767795,0.1165918221259796,0.3261451753244877,0.9364796435330414,0.09233333333333331,0.056343194403189065,0.0,0.26666666666666666
31,0.0581,0.040615418528216866,0.0,0.1633333333333333,0.10068351852953111,0.07729866013422962,0.03751105522444386,0.5980156982452186,0.26382433691891244,0.09659905488251722,0.1376552400250823,0.6951696054412982,0.43636234558039105,0.023846714798244382,0.3664147221297505,0.48507774188851843,0.6100925178996498,0.10186474138912169,0.38170073088004325,0.83910631273422,0.08299999999999999,0.05802202646888124,0.0,0.23333333333333336
32,0.06696666666666665,0.042471153609113195,0.0,0.16333333333333333,0.10008624415874547,0.08347617346535172,0.04041278390727893,0.5775381343309978,0.2563742387423764,0.09419926863529128,0.14281909313951388,0.7117143918533001,0.4387903755480574,0.027724613386031938,0.341371771226942,0.5082857528580913,0.6142557749177672,0.10105378559795564,0.39069361816744536,0.9351851851851851,0.09566666666666665,0.06067307658444743,0.0,0.23333333333333336
33,0.06253333333333333,0.037750997043492475,0.0,0.16333333333333333,0.08794439416471772,0.051121987794072614,0.052306015177793375,0.47648400245109884,0.24713355955060698,0.06608464313073292,0.17634348654228527,0.6548786101300291,0.4384167838802914,0.025304694111784185,0.32000317802380507,0.5013852377976837,0.6160257767574008,0.10119744015837584,0.3758788033526305,0.9185185185185185,0.08933333333333332,0.05392999577641781,0.0,0.2333333333333333
34,0.059500000000000004,0.037533318531672626,0.0,0.16333333333333333,0.09712590012331397,0.06965449308724643,0.03737052477727213,0.5609203420574302,0.25539240606586433,0.08380922085313254,0.1372893058757573,0.7656825718673991,0.437763489090841,0.025112500020638587,0.33160218736814223,0.508576030635431,0.6049679569010377,0.09677615693695059,0.34756329302202155,0.8751769221154664,0.08499999999999998,0.053619026473818034,0.0,0.2333333333333333
35,0.06883333333333332,0.0423067501837604,0.0,0.21,0.09022671353874262,0.059803873393452514,0.04120079341089832,0.5035120305425947,0.24864130994138492,0.07101540295742884,0.15202740841334406,0.666622678078148,0.4457460037565848,0.025519992077997964,0.3427506720108507,0.4969632734344889,0.6320469216740452,0.10256917710281435,0.3452198497822226,0.8984334227819512,0.09833333333333333,0.06043821454822915,0.0,0.3
36,0.06813333333333332,0.0448437286585315,0.0,0.27999999999999997,0.08469275699422651,0.0478460335026121,0.04440697740674182,0.5277249574213564,0.23678053839966864,0.05582149959164404,0.14341590412646607,0.6578062390894156,0.44236506798038794,0.023851276474079235,0.3540639905214107,0.5009107751688,0.636321723732586,0.101583753607885,0.4125122334261111,0.8984334227819512,0.09733333333333333,0.06406246951218787,0.0,0.39999999999999997
37,0.060899999999999996,0.03985767735887835,0.0,0.20999999999999996,0.09584175814105388,0.08006208183836602,0.044009088056850824,0.5410860585957504,0.2491790796843452,0.08867551271418717,0.14145927862876143,0.7227193135684463,0.44107333435356516,0.028928061495705676,0.31211983461273674,0.4917344247158974,0.6191230054838364,0.10953628512843352,0.3943717443446171,0.8523501621517376,0.08699999999999998,0.05693953908411193,0.0,0.3
38,0.06673333333333333,0.04014689693280581,0.0,0.16333333333333333,0.08820145157271501,0.04938790077077823,0.044302677697496205,0.48382628426723534,0.24802193656634336,0.07002598002203328,0.13697112383678461,0.6298385540148539,0.44048778637817015,0.027087253446683026,0.34995440203408323,0.5214026090851615,0.618004333146806,0.1091039603572401,0.40583582782183814,0.8501236996417131,0.09533333333333331,0.057352709904008314,0.0,0.23333333333333336
39,0.056466666666666665,0.03691979294512784,0.0,0.16333333333333333,0.09555658329208233,0.07230134291147254,0.04822105172451021,0.5143361214903927,0.25270593595551305,0.09208285347987653,0.15374576794769967,0.715403998575672,0.43713755086661416,0.02934677685948065,0.29325037323983877,0.4973850033856744,0.6110775191449983,0.10833906685561896,0.372414095576947,0.8580409321138923,0.08066666666666665,0.05274256135018262,0.0,0.2333333333333333
40,0.0658,0.039923872001041624,0.0,0.16333333333333333,0.09302667045765034,0.07091698697330966,0.04171756698697271,0.5468055866366267,0.24900682289797765,0.08764546944099719,0.14264040346770512,0.7005378610594395,0.4429703541262587,0.025702742966755118,0.31638855358475043,0.522316044533782,0.5949959308260282,0.10835163668507616,0.3434705410459404,0.8661545204841791,0.094,0.05703410285863089,0.0,0.2333333333333333
41,0.06043333333333333,0.04096246249108241,0.0,0.18666666666666665,0.10109170485278568,0.07105338012526347,0.05033302162440051,0.5304690375089703,0.2640494917289088,0.0967387165306112,0.15174559839220725,0.7030615407697031,0.43795427680029314,0.026378092871505856,0.3454906031750194,0.5079542872771966,0.5810027631286104,0.10886592075032574,0.39159839230253635,0.8340385400794168,0.08633333333333333,0.05851780355868916,0.0,0.26666666666666666
42,0.06883333333333333,0.043071968197941034,0.0,0.16333333333333333,0.09053953567518258,0.0484379604197717,0.04177914613965609,0.4674889498766673,0.2515114503764413,0.07014265439743692,0.14273661187141143,0.7188651286573745,0.43823951564667274,0.024022822375885773,0.34586892616749015,0.4941407924451137,0.5755092514704682,0.11626815712816195,0.2945297121443943,0.8340385400794168,0.0983333333333333,0.061531383139915775,0.0,0.23333333333333336
43,0.06813333333333334,0.04348772496029451,0.0,0.21,0.08981287918363336,0.04192296838053549,0.04033443064564124,0.45350302695713807,0.2499408077035453,0.0595989223936205,0.15542455996308358,0.6907298465425434,0.4442156619094541,0.0239332508467594,0.3906144051111801,0.4897147342528248,0.5874314981443118,0.09904959138226532,0.4021693613650035,0.8118163178571945,0.09733333333333333,0.062125321371849306,0.0,0.3
44,0.06533333333333333,0.038904441334577156,0.0,0.18666666666666665,0.09443975278446468,0.06574910654237391,0.044597157021191,0.562875036745408,0.2566405523758925,0.08180146962209607,0.15823045380796583,0.7949060145686878,0.4374085331607077,0.026788511475849493,0.3305210416735396,0.48672148299375717,0.5936046478287053,0.10732378259213293,0.2777542164911301,0.8119803479591189,0.09333333333333332,0.05557777333511022,0.0,0.26666666666666666
45,0.07466666666666666,0.04352776891441447,0.0,0.21,0.08540891846049067,0.0212947595217606,0.046041356167656304,0.22334002912355025,0.24041543013834743,0.038286733141702306,0.1460821464570126,0.46806834228842115,0.444529361737195,0.02134814654691664,0.39306500566503516,0.49747765820444556,0.6071974274130656,0.1053050428766274,0.40361206121246607,0.8735423523450514,0.10666666666666667,0.06218252702059209,0.0,0.3
46,0.06393333333333334,0.03563512624114334,0.0,0.18666666666666665,0.08949190378551272,0.04640727073668237,0.052799183502557696,0.5177067083297017,0.24805236272198225,0.06346716333165331,0.17148330154133692,0.7452861584140219,0.44310944269629554,0.023133061608347685,0.3396461862152688,0.4997256491538254,0.5708418380541247,0.0973657286205579,0.37381497007228354,0.8244328343656301,0.09133333333333331,0.05090732320163333,0.0,0.26666666666666666
47,0.06626666666666667,0.04010619237308207,0.0,0.16333333333333333,0.08983034966962425,0.04849864210291472,0.04554258534842104,0.5135588605297431,0.24943157814790218,0.06326333416278557,0.15112166281297026,0.6717628249148376,0.44122993556110807,0.02059425701283202,0.370639384734609,0.48792482560822364,0.5518785772630118,0.10698733889283385,0.37381497007228354,0.8244328343656301,0.09466666666666666,0.057294560532974395,0.0,0.2333333333333333
48,0.06043333333333333,0.04056176360399861,0.0,0.16333333333333333,0.09174270628944597,0.04779074801851174,0.04648084318391547,0.4674359504637466,0.25078652419541864,0.06506513971679437,0.15493726215683865,0.6817047105729274,0.4367302013102177,0.023806364237861383,0.36189019256551247,0.5155797049262897,0.5361544389099211,0.10597385623569115,0.29817460751138025,0.8032605816958626,0.08633333333333332,0.057945376577140884,0.0,0.2333333333333333
49,0.06789999999999999,0.045496410114791844,0.0,0.18666666666666665,0.10001113678219538,0.08432808627711968,0.04875115353058359,0.5223668415794275,0.2606332187457537,0.09650627833612926,0.15514298385329306,0.7431974553176147,0.4430729253521701,0.030614852885729554,0.31808893196048366,0.5012639453716123,0.5235708351693278,0.1033325709227981,0.2680526029566619,0.7493392689879755,0.09699999999999998,0.06499487159255976,0.0,0.26666666666666666
50,0.06276666666666665,0.041174574139334515,0.0,0.18666666666666665,0.0989718352942817,0.060408732184553504,0.04259298214167654,0.4844883924731029,0.26802937949193456,0.09213245119347185,0.14791361362613648,0.7260193782872406,0.4372118478497386,0.02839911079095238,0.34916391957117404,0.5422927275715388,0.5311919220180014,0.10636501445676723,0.21296296296296294,0.7726869399764899,0.08966666666666667,0.05882082019904933,0.0,0.26666666666666666
51,0.06743333333333333,0.03846746099699791,0.0,0.16333333333333333,0.10193645813513769,0.07487757929605073,0.03638629817644892,0.5089636434251873,0.2705483528658961,0.10662070079971146,0.13076588620364932,0.7199522052120532,0.4369518012139043,0.027908809100766763,0.3150610571327158,0.48827349270622045,0.5566398329906945,0.10149289945983231,0.3482868534446979,0.8090175905906861,0.09633333333333333,0.05495351570999702,0.0,0.2333333333333333
52,0.0658,0.038252436378469916,0.0,0.16333333333333333,0.11195769740114221,0.10921411373168344,0.044880426542072804,0.5578559133296076,0.2723855891833076,0.12124435323882785,0.15314062055065467,0.7519590696091205,0.4350254044472054,0.03178148128976684,0.31536823247038076,0.5108267622945565,0.5695408347490537,0.12358518716261145,0.3179702988933682,0.8892310175175653,0.09399999999999999,0.054646337683528445,0.0,0.23333333333333336
53,0.06743333333333333,0.04438181559552916,0.0,0.20999999999999996,0.0989395539030896,0.08325015480309103,0.03512294316571155,0.542068046711034,0.2563465428899471,0.09723796776680076,0.13629848687302062,0.709593671283235,0.4376745749137831,0.027526277152509077,0.3315228486597983,0.5001730460750077,0.5701333321417322,0.11599268693595154,0.21296296296296294,0.7874500839791579,0.09633333333333333,0.06340259370789882,0.0,0.30000000000000004
54,0.06416666666666666,0.039511953184377564,0.0,0.13999999999999999,0.08912392033193864,0.040920251506503545,0.04113307058426686,0.4407855164570609,0.25017389926309547,0.06253734561972717,0.15171461972058123,0.6767459090320348,0.4393210024342218,0.0236147485170614,0.3450170323830017,0.49314218098483914,0.5938014645222152,0.11663755233380223,0.2930170304540016,0.888888888888889,0.09166666666666665,0.05644564740625367,0.0,0.20000000000000004
55,0.06743333333333335,0.03916873753390578,0.0,0.18666666666666665,0.10533856929864713,0.09708680576867347,0.04422473453346528,0.5560315454861939,0.2651973968177525,0.10770654155745404,0.14533984198901076,0.7248639516904632,0.44078399229903487,0.026441434140789897,0.342085828134584,0.5007757877789304,0.5882925854668101,0.11275943899917334,0.37487147630164364,0.8324074074074074,0.09633333333333331,0.05595533933415113,0.0,0.26666666666666666
56,0.055299999999999995,0.03502410281188909,0.0,0.18666666666666665,0.10711676420337164,0.08305284482809848,0.03940916246368309,0.5599651644045184,0.2745116886338599,0.10088647749939086,0.14802007243133727,0.6937459696458568,0.436446803515626,0.029516378952707735,0.3181781300568473,0.5068694349164978,0.5920786087219841,0.12325719773524182,0.3391770156602237,0.8248624627178222,0.079,0.050034432588412996,0.0,0.26666666666666666
57,0.06859999999999998,0.04184675747427882,0.0,0.18666666666666665,0.09484667019976462,0.053424359544125076,0.04354255736541992,0.49698051697187595,0.2641262250706452,0.08804469294632429,0.14812587548856274,0.7530266253982237,0.4379772696726676,0.025117593390037708,0.3460324266076404,0.5109895450120843,0.6370398894277366,0.1339394610006123,0.2640516361046578,0.9407407407407407,0.09799999999999998,0.05978108210611262,0.0,0.26666666666666666
58,0.07116666666666666,0.044071595790889574,0.0,0.18666666666666665,0.0954479662704707,0.05391354664599848,0.0429016045788462,0.5130637654748512,0.2589157314272759,0.06299968412226943,0.1535059746264232,0.5667565739594885,0.44009533991232597,0.02657375828260115,0.34109297870043837,0.5235552554487015,0.6263329644507873,0.13729019540474233,0.30709452412899874,0.9990740740740741,0.10166666666666666,0.06295942255841368,0.0,0.26666666666666666
59,0.061133333333333324,0.04286988064675089,0.0,0.21,0.1082474169295354,0.08635109258670418,0.031192027442047163,0.5624226460157588,0.2719374798065163,0.0924486244333851,0.13818200168893005,0.7255625165533593,0.434467797129782,0.02988708987380573,0.33705914850849855,0.4998816465651578,0.6202381694976822,0.1417563579624114,0.23641763243486977,0.9583333333333334,0.0873333333333333,0.06124268663821556,0.0,0.3
60,0.058566666666666656,0.03925204877880049,0.0,0.1633333333333333,0.0965255056867087,0.06499788475466708,0.03557061051391111,0.5465024166129175,0.26447281954470264,0.0860174234447183,0.14604063960936733,0.7166376108649531,0.44072327191044436,0.025448715072928285,0.35010494736267567,0.5099062778865201,0.6324239380874469,0.11982463991106272,0.3616868506393524,0.8953703703703703,0.08366666666666667,0.05607435539828642,0.0,0.23333333333333336
61,0.0546,0.036030172540987546,0.0,0.16333333333333333,0.0986541836024972,0.06904579504209123,0.02997657938180592,0.5347373780215413,0.2630574938686282,0.08423068353900179,0.1212673432020744,0.7205042501990454,0.4377413763538589,0.02522289742029117,0.3598542100602397,0.48335852584064765,0.6250055942974854,0.11574850493234408,0.36779246175123964,0.879694948532871,0.07799999999999999,0.05147167505855364,0.0,0.2333333333333333
62,0.06229999999999999,0.043659528678679574,0.0,0.18666666666666665,0.09245077412692662,0.05318695381346964,0.03795610266922724,0.5247270334157919,0.2555068556888592,0.0780356316502145,0.1411900396085691,0.7235643793593534,0.4358015661459863,0.022763244135987674,0.35706741714697837,0.4859296289908854,0.6261831874162523,0.10445279659777355,0.3062434061041471,0.8585799735847516,0.08900000000000001,0.062370755255256545,0.0,0.26666666666666666
63,0.05996666666666666,0.03949541464243384,0.0,0.18666666666666665,0.0904097039667888,0.028779825344316345,0.04263591775549353,0.24577996552113826,0.2553714757040628,0.05739630492761969,0.15907201535384,0.5482170797114869,0.43493620740563815,0.023596995723494354,0.3844676232827875,0.5035822670830207,0.614715339680157,0.10665062083300435,0.31051590719470595,0.8843825793849683,0.08566666666666664,0.056422020917762626,0.0,0.26666666666666666
64,0.05786666666666667,0.04074724257882706,0.0,0.2333333333333333,0.09426706108119783,0.046761095294175624,0.04314143987909186,0.5022933752644109,0.2614589410174919,0.06851172897163994,0.16404225817419046,0.6956514156814823,0.4388038798168337,0.02208156253755948,0.3734313365667767,0.499217376941328,0.6020084681242724,0.10227369289842862,0.31051590719470595,0.9212962962962963,0.08266666666666665,0.05821034654118152,0.0,0.3333333333333333
65,0.06673333333333333,0.03862635830046052,0.0,0.18666666666666665,0.09389939022645125,0.0439766700701488,0.04185840996449866,0.4771479436241261,0.2584587937006955,0.06353786303553499,0.13598315141438713,0.6874949713165254,0.4372688909760373,0.021629943804911025,0.37382725661022703,0.4912587326999573,0.6187818828138775,0.10777093501509763,0.2581492508330264,0.9212962962962963,0.09533333333333331,0.05518051185780075,0.0,0.26666666666666666
66,0.06346666666666667,0.038493635837629055,0.0,0.16333333333333333,0.09272178165054147,0.05101977263424222,0.033769742376290844,0.5532818480582963,0.25419321316836724,0.056774015520088136,0.12816928946936879,0.615336654992905,0.44190079846093505,0.02537147098644806,0.36970693340138255,0.49725926557321937,0.606768935077952,0.10470036789494631,0.37097956150635714,0.8748591903299531,0.09066666666666666,0.05499090833947009,0.0,0.2333333333333333
67,0.06439999999999999,0.038499292922799966,0.0,0.16333333333333333,0.10118325602175168,0.07436518877637024,0.04365228648194206,0.5113324715192559,0.26616653249409844,0.09020204253889892,0.1476033201280309,0.7442094260644634,0.4431578019862082,0.02625313663436046,0.3712860377564518,0.5094943054169595,0.6277936279330887,0.1003385354809107,0.37916781945855416,0.9108447950621184,0.092,0.05499898988971424,0.0,0.2333333333333333
