gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
18,0.3643333333333334,0.1579208662590223,0.0,0.6999999999999998,0.3083231932386813,0.0631719653515982,0.11706428677610113,0.5868030995209296,0.6288474012086619,0.06270395729964984,0.2792809342101221,0.7101769835986976,0.354159021694002,0.030048273339964186,0.2974631091941387,0.46437676375579334
19,0.4066666666666666,0.14437605218471813,0.03333333333333333,0.7333333333333334,0.3233994019730988,0.06884656747137703,0.1522353738848643,0.708989676681819,0.6440370115201195,0.05440515847905783,0.41892388684005333,0.7230622889596637,0.3495891758692177,0.030296628906322013,0.29424412836960817,0.42603539772204063
20,0.3586666666666667,0.15239714199711518,0.0,0.6333333333333333,0.3522097721874106,0.09902256682478112,0.17092674894011237,0.7169164932780522,0.6366439869079803,0.047563832992171415,0.4999891278684623,0.7208269765301026,0.3452466785749756,0.031104405738819518,0.2873557290732884,0.44649503951104136
21,0.37200000000000005,0.14435450191186355,0.0,0.6333333333333333,0.3382802439928439,0.06723029037264809,0.1695233028869194,0.6508655563194917,0.650829996140053,0.04524920395903233,0.48236860703791384,0.7227286196517709,0.3418702939211595,0.028940419016314733,0.2771448581511386,0.4142727343853654
22,0.38099999999999995,0.14879180084937477,0.0,0.6666666666666666,0.33964644999679466,0.08180183283894465,0.1500762835002972,0.6373304542334572,0.6462159004706349,0.05243688326472571,0.4070034693267104,0.7593835518434199,0.3450606554996377,0.03276564944371311,0.27326304660419515,0.4464493310599624
23,0.38933333333333336,0.1778188841365156,0.0,0.7333333333333334,0.35405142258886785,0.10938387283014582,0.13228078736839544,0.7861016011500436,0.6430532998247043,0.05706048254104954,0.3447197751951175,0.7685160288001072,0.3466320803039738,0.037941385363497955,0.28295810990359477,0.5431165688087801
24,0.4076666666666667,0.1649144559393681,0.0,0.7000000000000001,0.3496605430502812,0.08371417288257707,0.25898945938419865,0.6880861612805916,0.658836966348332,0.04014246458470925,0.47343684468131597,0.7268918586301535,0.34542107749226725,0.031052575554009077,0.2890426301008807,0.46377170495206105
25,0.4083333333333334,0.16023420358962065,0.0,0.6999999999999998,0.3598492599839587,0.08522137909270658,0.20591849681466232,0.7124583299274025,0.6666497175079202,0.0405866015127176,0.5343962011366864,0.7566048143426531,0.3385997468753891,0.0288922426310329,0.250771290239388,0.4035505162032706
26,0.386,0.18282839555775307,0.0,0.7999999999999999,0.3671365986042329,0.08773307476266078,0.2578504590064732,0.6572321497266218,0.6521873873413981,0.04793152914905138,0.47194160645817895,0.7414776178890969,0.3454554511787377,0.03238211284840143,0.27242583537092496,0.44783592921542165
27,0.39599999999999985,0.15536909459591874,0.0,0.7666666666666666,0.37906691491540667,0.08163643265089018,0.25395587356731053,0.7567762410007948,0.6586406680155905,0.050600416452513695,0.36363701330668174,0.7451708061047219,0.3456104456678492,0.039940752300246816,0.2835472784428225,0.5902523047489191
28,0.3993333333333334,0.17770012192830179,0.0,0.7333333333333334,0.3813718533443948,0.08533073582100738,0.23004597784554925,0.752620434577263,0.6590973511481919,0.045885675963927244,0.524665010053431,0.7572699821027333,0.341676980709195,0.03871129320552865,0.24842484696508713,0.4793323683333924
29,0.4043333333333334,0.17266891890423003,0.0,0.7333333333333334,0.3791284425846506,0.08344107301551484,0.1534001199274241,0.708990578609188,0.6538838081483699,0.050468709639616104,0.40293661388471974,0.7618996653850286,0.3373070843290428,0.032612901065160446,0.2625983946925979,0.4382066634609722
30,0.42166666666666663,0.14976833963009525,0.0,0.7333333333333334,0.3832089123515161,0.07592175730464845,0.24524441361790947,0.6707024604673263,0.668702821629051,0.036917910281850944,0.5401080201199481,0.7488541017047798,0.3391174468371359,0.0323010009947541,0.252839844971627,0.43817864062709727
31,0.382,0.18787821114280978,0.0,0.7333333333333334,0.3805259672366226,0.08956206390595561,0.19712665541427352,0.7201176181987905,0.6564451691627462,0.044185885876652335,0.4870002643219471,0.732308127843034,0.33476218038100286,0.03310184863662682,0.2724469885676964,0.44021425162706534
32,0.42833333333333334,0.17772481850071226,0.0,0.7999999999999999,0.37657426958278445,0.08998986882715214,0.04440804030284593,0.7258870421142966,0.6582930592012213,0.06311893585547587,0.18008128547273736,0.7490545945730974,0.3369591676324444,0.03490863902382713,0.25631231956877243,0.4586232403272672
33,0.426,0.19000467830497692,0.0,0.7666666666666666,0.38662084447252504,0.07712716708616271,0.1453273228098373,0.7807087371133008,0.6578820805400205,0.046143666896476414,0.42435796690348176,0.7487179995662422,0.3366364943929301,0.031565916974318715,0.2808615853457856,0.44186036415965724
34,0.4353333333333334,0.14987550389128526,0.03333333333333333,0.8000000000000002,0.38194585870895537,0.06845781841134951,0.221490129754095,0.7010146290021165,0.6670323320067582,0.045279612496010785,0.4087811118591773,0.7906473887108417,0.33284841906289026,0.030833732060772823,0.2724508166698276,0.4407562761744204
35,0.42533333333333334,0.18136029211366958,0.0,0.7000000000000001,0.40169493300912984,0.0758682451473411,0.29382572747059954,0.6770568348941052,0.6588827912932509,0.054281974451009865,0.33826381732272126,0.735975468891121,0.34994570663479413,0.03508506605620202,0.2931753908794992,0.44367098806794725
36,0.418,0.1824171044611771,0.0,0.8666666666666667,0.4045243239416363,0.07005658915938037,0.2624475773983858,0.6818884095102674,0.6623018292774554,0.05449360878486854,0.4627812626474741,0.7639134470847663,0.34144930916367444,0.03540648878053556,0.2788488124734376,0.4497105308394749
37,0.4306666666666667,0.18102670152954414,0.0,0.7333333333333334,0.39671195617803884,0.07769695226864626,0.22516441699243286,0.6661009210952032,0.6671555330748653,0.048486892303510255,0.4416717705054228,0.7863649829956952,0.3425980706648874,0.0321301409978819,0.2719550556944948,0.46563069429954046
38,0.4426666666666667,0.17016854390084363,0.0,0.8000000000000002,0.395781351705717,0.07427552290891926,0.10403590419571522,0.751731342121457,0.662042146735571,0.051740533590621765,0.47119055240454283,0.7445953781711707,0.34502697822892775,0.03068275884691298,0.28096555934960193,0.4374364552995061
39,0.46766666666666673,0.1682891031000588,0.03333333333333333,0.7333333333333334,0.40702156072059753,0.0605830656052648,0.24217820774098506,0.6957370200664238,0.669270617840229,0.041487452658114925,0.5525388019985135,0.7694941041181211,0.3409655201455542,0.029766483386524087,0.2813578920632968,0.43373312180194096
40,0.46033333333333337,0.16968565709046307,0.0,0.8000000000000002,0.4118023105324891,0.0679093937251463,0.16020698618495444,0.7448080148197248,0.6676381789815362,0.044483977972606364,0.49882522757671083,0.7389395405564109,0.33811970902427263,0.0334870468199948,0.27547124216144964,0.4418408841394237
41,0.4656666666666666,0.17597064149075173,0.0,0.8333333333333334,0.4094467373986961,0.0621114550543596,0.1299529352419294,0.6401078593965871,0.6637950697887511,0.05901942740974852,0.3343965936393423,0.7665527772292862,0.347543620857954,0.03716650370186852,0.2668331378957405,0.4589796078496075
42,0.4686666666666666,0.16665466623463554,0.0,0.9,0.4174205584482123,0.06806650903694439,0.24988533488383205,0.7427606323370988,0.6717528828997343,0.04480730866014717,0.515790981771489,0.7518069491227285,0.3455033515323532,0.0313155985997252,0.2690683986988123,0.46401778229143703
43,0.48666666666666664,0.1852325865259974,0.03333333333333333,0.8000000000000002,0.41174860469767227,0.07832867411825126,0.17670621666728312,0.7177344262403199,0.6666747400896935,0.05297360298006789,0.42184034883663,0.7567167537748561,0.3525413906808312,0.03090166968932171,0.28097375351752574,0.4197532211916563
44,0.503,0.1685951758898615,0.0,0.8333333333333334,0.4092783839724485,0.0674609428420451,0.2355310133554663,0.6417915383911218,0.6726711277893881,0.038899681036728674,0.5344982750832944,0.7374661361862764,0.34568970478234134,0.03401471509423894,0.2704275449066726,0.4371463491106213
45,0.477,0.177744823334527,0.0,0.8000000000000002,0.42233304372964126,0.07263933891459726,0.15446281842839313,0.707509645786082,0.6776893817359819,0.04947547399170945,0.4769032510498043,0.7580364764546549,0.3474676631217083,0.03171208732579215,0.2803335077272731,0.4655465729098152
46,0.5,0.20634383387389546,0.0,0.8666666666666667,0.41794745284373014,0.07374684168817452,0.2395273515873744,0.7132582462242484,0.670144214186085,0.04883468286135698,0.49310137896554695,0.7639011792141268,0.3451829159168648,0.03598746804313333,0.2710681687964224,0.4375504822545641
47,0.5053333333333333,0.16889970725584785,0.03333333333333333,0.8666666666666667,0.40983413883088315,0.05786477182345593,0.2690393508943254,0.5689683279619744,0.6652095800314273,0.04170599547758236,0.5540977560218444,0.7469494650739043,0.3474015194520922,0.042873049204114694,0.21650957521450556,0.48161639231761044
48,0.5053333333333334,0.19077153293344837,0.0,0.7999999999999999,0.4071599606394472,0.0748690744751253,0.2065005553799153,0.6687217539570828,0.6625540687377665,0.0489144565009093,0.467113855136528,0.773106372532245,0.3473871968075469,0.03172007044240672,0.25612808782700114,0.4288880929657985
49,0.5123333333333333,0.19000906411127985,0.0,0.8666666666666667,0.41000359192368224,0.06412296950301836,0.280668407698016,0.637142703410917,0.6652278267327827,0.045863836451155104,0.5105236173305263,0.7623379468324396,0.3407727260680746,0.03559164879564527,0.27208545030701276,0.4490034217407493
50,0.5123333333333333,0.1757305386727709,0.06666666666666667,0.9,0.38751797557525874,0.06629963927229171,0.037328205618225425,0.5403454077990094,0.6556129227234965,0.0719774241281212,0.19115200449642342,0.7985099611743335,0.3391454020667218,0.03528672817330236,0.2507197523996139,0.4652237956052363
51,0.561,0.1501891400127778,0.03333333333333333,0.8666666666666667,0.3929017979493045,0.05675155422723751,0.2678568403373039,0.5980166490077643,0.6626115762450822,0.042667793647828724,0.5598340335319641,0.7631861304406348,0.3409328802712843,0.038070996580711516,0.2522879567443834,0.4583372368735776
52,0.5616666666666666,0.1844134846841015,0.03333333333333333,0.8666666666666667,0.3912905726371978,0.0588849048860579,0.1993927078299936,0.6192919699877738,0.6661670329050975,0.04058082137610424,0.5513945208979526,0.7464709389144225,0.34844040587527303,0.03439733870773992,0.26884640030364454,0.42199875355914135
53,0.5216666666666666,0.20381772902931353,0.0,0.8666666666666667,0.3927044248445721,0.07603920365924387,0.07397398841759752,0.6363491905197592,0.6497949209150158,0.062463436083242965,0.3277412146443759,0.7673222107024404,0.3442786856664473,0.03195212783665757,0.25945399860941265,0.4116362700159349
54,0.5426666666666666,0.1874436211534314,0.0,0.9,0.39795176337116606,0.06474139544198765,0.2655379462555146,0.6218924423259513,0.6576525551244159,0.04847500719299903,0.5106885475002931,0.7639648261505859,0.3426186423850984,0.031394221481439215,0.26173712924952003,0.41570437726942017
55,0.603,0.16740469925702006,0.0,0.8666666666666666,0.38055515949859886,0.0702227384142734,0.217291024531455,0.7254207584497935,0.6623467293270684,0.03936154790654259,0.5477493675221169,0.7625496782221388,0.3444910765964363,0.034632586089630484,0.26902767465133737,0.4403721373976926
56,0.5803333333333334,0.19385532979231934,0.0,0.9,0.37665592784094215,0.06840189495125988,0.11179564458178974,0.6163453270001155,0.6527463470360094,0.04043148778430173,0.4614755673320705,0.7328362079082718,0.3422793871150479,0.03753862215587626,0.21821811152391,0.453512607347249
57,0.608,0.19972870488629207,0.0,0.9333333333333332,0.3780551351236056,0.06164832088461626,0.2778340015394614,0.6497514872547314,0.6524470028382325,0.03323757354112772,0.5467910522826319,0.7430239065718912,0.34425630550458414,0.03624445841865673,0.269437391223577,0.43100591484107365
58,0.6213333333333333,0.14571814498468533,0.0,0.8666666666666667,0.36866036951261855,0.050210699031328444,0.26397074015708294,0.5950756954636721,0.653008329797389,0.03665801898880758,0.525548072084153,0.7376581410722777,0.34901390612203875,0.0327219427257229,0.2723950750462443,0.4426104061035205
59,0.6199999999999999,0.15705625319186328,0.10000000000000002,0.9,0.3652037854377845,0.04973127067468169,0.2549660379491994,0.5087044277788192,0.6522630454046218,0.03522507928728788,0.582072462994785,0.743335294273571,0.35092413351470214,0.03597844885159469,0.26974700393777523,0.44832932992735924
60,0.5543333333333333,0.2200330783213187,0.0,0.9,0.3793944538224087,0.07441402828814259,0.14772510408874015,0.6022594519819481,0.6502024842346,0.042991481607139344,0.5151696552737667,0.7568868819567957,0.342024881575122,0.034305580145225646,0.2528902354729069,0.43634243946568096
61,0.5583333333333333,0.21895585552039176,0.0,0.8666666666666667,0.37449262812326817,0.09081564083783636,0.08907064703559386,0.7726266428445064,0.6437218271234342,0.045550966771809635,0.35695956273424523,0.7096890337002247,0.3459603489104986,0.044027066151897,0.2571824352596203,0.453795878035316
62,0.5556666666666666,0.20177297473480765,0.0,0.8666666666666667,0.3666450259682456,0.09318150458415131,0.1929005253376949,0.8109939202305713,0.6410414695087102,0.033839506288010426,0.5029320179983608,0.7169115022230471,0.34233915434529555,0.038505963726736814,0.2559616497041628,0.45329396577653663
63,0.6166666666666666,0.19784955002335597,0.0,0.8666666666666667,0.3531281581408483,0.06509357271821735,0.20208108660642612,0.6698237194384347,0.6457260086274524,0.03103840147844891,0.5719696279077112,0.7231310355323671,0.34931489121562515,0.042475817280374514,0.22736949529985262,0.46583770816027
64,0.6096666666666666,0.19415314688267207,0.0,0.9,0.35985061111675387,0.06768672692797527,0.11713387554982309,0.6850713345473468,0.6420509975428591,0.03953975703727614,0.4839699914648146,0.7180803010527558,0.3428216336658158,0.036842423107169515,0.27277984015068346,0.44140192988605415
65,0.6483333333333333,0.15087706548342225,0.03333333333333333,0.9666666666666667,0.3491648433755909,0.05197094725026793,0.23368223887346803,0.6583792838869597,0.6426190978301157,0.03246858522354545,0.5558617411233758,0.7100491327151023,0.3439045623851552,0.03289619713692568,0.28093402446083027,0.43824096726868805
66,0.6190000000000001,0.18590648784327626,0.0,0.8666666666666667,0.3486519241319625,0.06629046816280632,0.16049575664350027,0.6329577604778595,0.6385177884104598,0.04636109556283794,0.44116699402974596,0.7090822122556086,0.34384228396053196,0.036386009401865774,0.26485023028115734,0.47641827257798336
67,0.6326666666666666,0.200719815774239,0.0,0.9,0.3461127124504351,0.07294888695993226,0.07978072092422246,0.6712329909795424,0.6360804026586149,0.04773657441854652,0.3880368254646571,0.7180100760840755,0.34905003404441565,0.03143382469161694,0.2562653182165417,0.42148217994178866
68,0.6093333333333333,0.21055904423964103,0.0,0.9,0.3467968282144529,0.0726270529595337,0.09308486921572472,0.6597888694904861,0.6395634228514346,0.0419467851523389,0.39401436248131017,0.7163621278399145,0.3494681416479581,0.03452294155582843,0.25828598006696324,0.4293747836847784
69,0.5976666666666667,0.1901026038748549,0.0,0.9,0.34858270988031204,0.07458023364792059,0.12007571010151126,0.777618905830373,0.6351262406779423,0.057153946378271245,0.20550683411238424,0.725024528496847,0.3471902906826386,0.03241007725021753,0.27548840116515555,0.41985141971589246
70,0.612,0.21205450033213422,0.0,0.8666666666666667,0.34945154271868284,0.06926813389697827,0.11898069464792473,0.6055592096170299,0.631975038360669,0.0706550048954924,0.13199173214886029,0.7038347113464519,0.3455953929357067,0.03823652798304698,0.2681148424666972,0.4754307574622869
71,0.5903333333333333,0.20823571046079273,0.0,0.8666666666666667,0.35507531141152476,0.07824827624147486,0.14004376538786742,0.7045012477290417,0.6411779811615911,0.05219909088589044,0.20945668850570795,0.7155910440918852,0.34214733485457444,0.03611143724646859,0.26701686816704184,0.4261769419667902
72,0.6303333333333332,0.17140562677137788,0.0,0.9333333333333332,0.3535022187333612,0.06592667357358188,0.18300337813494363,0.8234746790631889,0.6427956721441164,0.03649786910923882,0.4513838553307114,0.7257745594562675,0.34475719878683764,0.03285371061344715,0.2743846533383823,0.43042217340933503
73,0.6086666666666667,0.20108704582841733,0.03333333333333333,0.9,0.3638745010729976,0.07976983725139493,0.1615077179465585,0.7569267937664766,0.6500524616996022,0.042391597372096544,0.42948237048166155,0.726986582577647,0.3491125666756723,0.0382837523079142,0.24694279334842853,0.47245376963896235
74,0.6409999999999999,0.16752147457697608,0.03333333333333333,0.9666666666666667,0.35053987727268565,0.05462981765913023,0.24058932347504872,0.6516566311442956,0.6510350331344157,0.03059222674764103,0.5651394712069088,0.7128639866040078,0.3427968803223631,0.03022165329444836,0.28925728638748077,0.46291319201926723
75,0.6283333333333332,0.20533847396162488,0.0,0.9,0.3516077312644332,0.06619608350514292,0.22746909932178813,0.6610304852957615,0.6522164134257216,0.028562013480846665,0.5732910135880553,0.7146483970313838,0.35024995767116435,0.034570200922084314,0.27359534805372293,0.4400682241523785
76,0.6406666666666666,0.18959488975766786,0.0,0.9333333333333332,0.34288441811297643,0.059745585330971414,0.17298547433946018,0.5975697311633831,0.6442436708641672,0.05433977572379644,0.2680899107330412,0.712096335504584,0.35182572113060495,0.03173251157019241,0.25261286852705483,0.4388721721472071
77,0.5976666666666666,0.21240710387785475,0.0,0.9,0.3524353953158403,0.06811521834790002,0.1686914415826465,0.6558558940525943,0.6558580873134544,0.036283613394302965,0.5663933764862619,0.7535438180673615,0.34509912066203685,0.03616131773262627,0.22921691525157498,0.4521596203998361
78,0.666,0.1446052096802417,0.06666666666666667,0.8666666666666667,0.3379351214239593,0.030880657773773967,0.2605158981788699,0.5017993474377028,0.653872051032953,0.03357995029785365,0.5285365263649119,0.7297880696103681,0.3443747880947206,0.03271950706237577,0.2770823122429554,0.4356733545435341
79,0.636,0.18443186034715128,0.0,0.9,0.3408165854356924,0.06395831687641036,0.07374783240093759,0.6522632280977303,0.6528260064223094,0.044454346667557695,0.43097181828296477,0.7598025061148482,0.3476471742843462,0.03820272886507494,0.2644298282801108,0.4472686144956343
80,0.6426666666666668,0.17739347351141319,0.03333333333333333,0.9333333333333332,0.34604782043455856,0.06467956597030149,0.16150531488516803,0.647100612735014,0.6559729103594267,0.04225040701989328,0.46725421666050665,0.7436820659906508,0.34849908701770643,0.035275247396297935,0.2665338383929958,0.46939235090043746
81,0.6423333333333333,0.20741022154175529,0.0,0.8666666666666667,0.34881197838029465,0.06971335019490171,0.20681752907293738,0.6712537436678366,0.649236607851794,0.049043054120436004,0.4115962182523269,0.7369089367924325,0.3513474092656893,0.03650624540571347,0.23465445007149374,0.4648833558645434
82,0.634,0.21525075816100833,0.0,0.9666666666666667,0.3666133657055583,0.06998948620183472,0.24787814770885874,0.642646155042116,0.6586634729397106,0.03957378794794182,0.49054182676720837,0.7424559740153897,0.3506925842045011,0.036888431391377804,0.2716930389519987,0.44450322615745647
83,0.6436666666666666,0.18789447392973893,0.03333333333333333,0.9333333333333332,0.349066755728378,0.06285039905407377,0.173299694370558,0.6552728487933209,0.6586859768058315,0.04202921219751895,0.4877216531346154,0.7389826862159179,0.35017636971710125,0.035240851495240505,0.26829405726525035,0.44670120724479734
84,0.6726666666666666,0.17903320610682502,0.03333333333333333,0.9333333333333332,0.34332820082183735,0.05510396357699297,0.04580715467593046,0.6253282441550184,0.6566080375871429,0.06665878256515209,0.1794914128713071,0.7524926067144605,0.36124159778304105,0.03651630069190471,0.2890866571296991,0.4569482905254747
85,0.6376666666666666,0.1985869526876773,0.0,0.9666666666666667,0.35865407016186507,0.0738058575538418,0.19906712523410605,0.7543467407504552,0.6611712611850495,0.03192964386138065,0.5220894511563606,0.7531185628288285,0.34837788650611573,0.03642488302042779,0.2587613052588109,0.44720044787834273
86,0.6559999999999999,0.18238420984284798,0.0,0.9,0.3487217646754771,0.07505652068054883,0.125091217690742,0.6451033741420992,0.6583142475477967,0.042300415287069036,0.4626225725765025,0.7369671991504655,0.3472530086422506,0.038719280372569796,0.21755106415554593,0.4587859900844536
87,0.648,0.18283690364183414,0.0,0.9666666666666667,0.3474467287370311,0.05873204433515291,0.14284672888927363,0.6331988681844546,0.654290919088997,0.03546725404446296,0.5007661098264962,0.7173093658362008,0.34838407298380425,0.03790602858017654,0.27145190351228066,0.48721582405005376
88,0.6826666666666666,0.1502205785577403,0.03333333333333333,0.9,0.3418992091246952,0.056037512492423044,0.20214764645450578,0.6105097789489781,0.6592679324736394,0.029313890387159026,0.5928156831322959,0.7316679579762972,0.3566676959392899,0.03469528213348815,0.2548784262582835,0.42978635624309236
89,0.6713333333333334,0.20072203001497702,0.03333333333333333,0.9666666666666667,0.3436642033701831,0.059608759962136916,0.1943536726460162,0.7141453653306846,0.6605804491545619,0.03634880056955248,0.46545583742162333,0.7300700634310152,0.3568939867189005,0.04009754424966078,0.25373988961110966,0.455684095621614
90,0.6113333333333333,0.2141245743331048,0.0,0.9,0.3366204768017177,0.07307777950600985,0.07144115105199494,0.6646552831245094,0.6564499506492675,0.04982644493043179,0.3948308397281992,0.7922577279060118,0.3515423400208691,0.03182130841525365,0.2745169543072354,0.4205236116649032
91,0.642,0.18376434184393156,0.0,0.8666666666666667,0.33157966152307394,0.06058302887141445,0.10464513553278,0.5722773521792225,0.6542305223368051,0.04622365099428892,0.3692626955358109,0.7519490654949087,0.35759982876137103,0.038811371687536324,0.26717301422711187,0.4726712777668225
92,0.6596666666666667,0.1979503304703817,0.0,0.9,0.359618414650106,0.07580497324194295,0.21031941254439426,0.669112790218822,0.6544238589459532,0.029736998917112664,0.5446479957218106,0.7356966488067526,0.35369070010264425,0.03899995429724351,0.27455048200362525,0.4727935214051919
93,0.6496666666666665,0.2157928533468047,0.0,0.9666666666666667,0.3612906713959093,0.08280394146022696,0.12334852286368447,0.7206314746219474,0.6447304354495009,0.04351401328080044,0.41449681575813563,0.7319681596597931,0.35156523859303035,0.03494642830333309,0.2318276660515254,0.4330983844216245
94,0.6839999999999999,0.17760630619434659,0.0,0.9333333333333332,0.3556882817954805,0.05379034317994463,0.228214162642145,0.6627184226313605,0.6428064870183108,0.027793178641607397,0.5657986082478774,0.7117382196685981,0.35035744473909164,0.035376397085710644,0.2323039758390362,0.4315820485914638
95,0.6596666666666668,0.17915201490478538,0.0,0.9333333333333332,0.3644287277118927,0.06614232761689796,0.25783659572918766,0.6666604670582941,0.6421606772696735,0.028810185182869864,0.5537675872863694,0.7036792724030576,0.34255048597037424,0.03547425204661346,0.2648192268961725,0.4430197474952619
96,0.6796666666666665,0.19623653527765358,0.03333333333333333,0.9666666666666667,0.3645886416246719,0.06211081019254366,0.22706818687956942,0.6715199142206458,0.6411444280686007,0.032859899896523284,0.5109383164055464,0.7305494186086331,0.35341045277213823,0.03777877280342713,0.2770710608825271,0.4780253833377556
97,0.6356666666666666,0.22112113321787127,0.0,0.9333333333333332,0.3713820543639836,0.07232682382642891,0.20825881810762029,0.6426619215011916,0.6396512407613597,0.031656005024901415,0.519956692016017,0.7230285237515061,0.34891714731701023,0.03825844468814777,0.26504445387438874,0.4765954550011657
98,0.66,0.21457969252574777,0.0,1.0,0.36071191921168094,0.06319105273355927,0.1107395912713222,0.6315632934877787,0.6330479340710479,0.043253262172155554,0.4102110625215904,0.7152991852459462,0.35260679311648674,0.0386011055947261,0.24604895289194084,0.4619946635014518
99,0.6620000000000001,0.22410414245762322,0.0,0.9333333333333332,0.368908982615282,0.06595980089735465,0.17886222776993413,0.6753100410732259,0.6418464322917798,0.029977785529241865,0.5358989800110769,0.7244537145412892,0.35095082580207737,0.040478867096886285,0.22473608180376092,0.4723762537615128
