gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.08236666666666666,0.044450459315212174,0.0,0.18666666666666665,0.2954685399471629,0.021752598735313423,0.24942856656694737,0.3500484155338115,0.5132085029104977,0.03456921423060382,0.4340059267873018,0.6127567101706601,0.37557227693853085,0.0342693582680896,0.3120288826256264,0.5103287985592915,0.6268609488408241,0.11044802042520209,0.3501750243765986,0.8478015459357043,0.11766666666666664,0.06350065616458883,0.0,0.26666666666666666
68,0.07279999999999999,0.0456379958660179,0.0,0.3033333333333333,0.30557129277705625,0.044247600036884334,0.2513011953073535,0.5236417278868775,0.5238464082565981,0.046157475274629885,0.44528139011665857,0.6956169162695659,0.3690044169404437,0.03159656851756079,0.30695150017315487,0.4532432227185925,0.6343368293490209,0.11849014669674127,0.2597102417583943,0.789994088926286,0.10399999999999998,0.06519713695145414,0.0,0.43333333333333335
69,0.063,0.03966666666666666,0.0,0.18666666666666665,0.29960069151289415,0.019579154050958007,0.2544597702675407,0.3591204126290413,0.5228170852220313,0.0372475691366575,0.4087962496515571,0.6373621902444326,0.37230146708579953,0.0246368973556336,0.3158963335600231,0.4601708610264021,0.660792398561103,0.09813272161729683,0.38692955407400514,0.8490740740740742,0.08999999999999998,0.05666666666666666,0.0,0.26666666666666666
70,0.07816666666666666,0.03923540068186721,0.0,0.18666666666666665,0.2964127615276862,0.028925882470630614,0.23606641066525402,0.49718308613177326,0.5151501446567999,0.03845307929911788,0.44583409398225743,0.743162316902576,0.3699365799675017,0.030876585393307055,0.31028763038082807,0.43866247687229415,0.66642801765438,0.1122602570794197,0.29898036606231093,0.8453703703703703,0.11166666666666666,0.05605057240266746,0.0,0.26666666666666666
71,0.084,0.041214884042863276,0.0,0.20999999999999996,0.2938462459876306,0.021260145618964953,0.24576431915247512,0.36345029465203565,0.5109438169130371,0.03794040036052297,0.4101919702170919,0.6223381495366033,0.3676338851965956,0.02799374993094727,0.29477879947886665,0.44596494038454154,0.6483181327995706,0.10773562609912682,0.35311749178542673,0.8478015459357043,0.12,0.058878405775518984,0.0,0.3
72,0.07676666666666666,0.04242497953905092,0.0,0.18666666666666665,0.29680102921505336,0.02108318446481407,0.25588332032126154,0.3452503017233046,0.5143720197288657,0.03643727291189089,0.4326115992676469,0.6006129935821619,0.37062162718424024,0.03076533461613972,0.3105670331306926,0.4609870140239975,0.6340791111672379,0.10660903058845872,0.3147198877938131,0.8162917352215945,0.10966666666666665,0.06060711362721559,0.0,0.26666666666666666
73,0.07303333333333333,0.04234276797754251,0.0,0.18666666666666665,0.2961422775978363,0.019707551663838186,0.24077473292611237,0.36157121910288037,0.5127799804208389,0.033643391562809495,0.43739196193507873,0.6118191224819027,0.36738327144447025,0.03073435999209543,0.3137653510999175,0.45374305842725887,0.6365852676535865,0.09694785158759311,0.3665717396456649,0.8657407407407408,0.10433333333333333,0.060489668539346446,0.0,0.26666666666666666
74,0.07769999999999999,0.048391218211572225,0.0,0.21,0.2959594293161193,0.026196721766701504,0.24844606768732777,0.46574028713194404,0.5106699836032912,0.036370544644832706,0.4328249565905689,0.6244645952704274,0.367589400604058,0.029472704167378364,0.3108290731403582,0.45303007155526176,0.628589615227575,0.105460184487189,0.3665717396456649,0.8657407407407408,0.111,0.06913031173081748,0.0,0.3
75,0.07816666666666666,0.04178882094000207,0.0,0.18666666666666665,0.2950656545856298,0.029942538092791487,0.2435455860629949,0.5084117998469145,0.5106812482801008,0.03580924236543307,0.443622950560997,0.654178621836388,0.37003805915931026,0.031674891204042835,0.3083896252828206,0.47631968387452805,0.6332640951331368,0.10038926259083665,0.38725929515393925,0.8478015459357043,0.11166666666666666,0.05969831562857439,0.0,0.26666666666666666
76,0.07979999999999998,0.04749694727032465,0.0,0.21,0.29361000726754605,0.022416319646078025,0.24631023283550565,0.35113583190009745,0.516598899029567,0.03675534329460714,0.43984461623640914,0.6315522438861478,0.3667250720012699,0.02757793324996255,0.30944744514401434,0.4519497140663116,0.6318452552234392,0.1006274556218371,0.39600717541560093,0.8287037037037037,0.11399999999999996,0.06785278181474949,0.0,0.3
77,0.07256666666666667,0.03972084535298255,0.0,0.16333333333333333,0.29788343964985553,0.021960174958301992,0.2556235140885382,0.3675117823346416,0.5148069491203265,0.03820746947238142,0.3899962794444148,0.6107069294882213,0.3658809122674812,0.02585733053636189,0.30667282560788495,0.4372958524157202,0.618661863945872,0.10943833283857984,0.3045273293886831,0.8287037037037037,0.10366666666666666,0.056744064789975075,0.0,0.23333333333333336
78,0.06836666666666666,0.04229130459615125,0.0,0.18666666666666665,0.3009158593307303,0.026218593034883622,0.2532587388857787,0.40212094665109316,0.5112602636670918,0.04232046393502566,0.4192735499500632,0.6424748152556375,0.36827796279483876,0.02550255163916438,0.31540080134362763,0.4339265103894883,0.6237329074329676,0.12176013732149113,0.3045273293886831,0.8287037037037037,0.09766666666666665,0.060416149423073225,0.0,0.26666666666666666
79,0.07676666666666668,0.04623239604913901,0.0,0.20999999999999996,0.29909738498925803,0.03737559895985375,0.2424541242436745,0.4795418915102337,0.5143835372090655,0.051435269728784115,0.42493328235154615,0.6980530169480015,0.3709768575462585,0.02701858022619051,0.3148893231328709,0.44235946928676734,0.6433382804183532,0.12089729109396799,0.28991466458575726,0.8657407407407408,0.10966666666666665,0.06604628007019858,0.0,0.3
80,0.07233333333333333,0.04333974311568232,0.0,0.21,0.30062951449122843,0.03941769498710244,0.24537257091401768,0.5308669307585041,0.5133439854718432,0.04243396210615656,0.43042366449375863,0.720661411185528,0.37331277602234136,0.03479482625648273,0.2977516993167571,0.4861973663212142,0.6564189920326774,0.111653547175874,0.28991466458575726,0.8657407407407408,0.10333333333333332,0.061913918736689035,0.0,0.3
81,0.06743333333333332,0.04120101131444874,0.0,0.18666666666666665,0.29864690168413605,0.029118618227106874,0.2543639132233727,0.48076006571433477,0.5152392814615571,0.03899325936935328,0.42428701386202244,0.673239807491233,0.3715710939047709,0.027470927261001286,0.31352527635551614,0.43901204161319374,0.6654463415522511,0.09663281633559312,0.4045273293886831,0.8240740740740741,0.0963333333333333,0.05885858759206963,0.0,0.26666666666666666
82,0.07023333333333333,0.04308713393939205,0.0,0.20999999999999996,0.292318958852157,0.022341079588943557,0.22096791151119213,0.37250129177501007,0.5151128132876784,0.03602755514106931,0.42220852967964717,0.6014792133657084,0.3667546099279496,0.03047542548702184,0.2927415509128813,0.4633304157960634,0.6539490348208704,0.10893257886066672,0.3654034205143555,0.8296296296296296,0.10033333333333332,0.0615530484848458,0.0,0.3
83,0.07163333333333334,0.042930162926419095,0.0,0.20999999999999996,0.30096693117077367,0.04487737687075023,0.23777830162375513,0.5570493354054187,0.5170602025718213,0.05392429111872762,0.4028191423198049,0.8315745903234742,0.37208001028398063,0.029265591333220313,0.31155924693965004,0.49066022248180213,0.6420289681659215,0.12271191040748913,0.3647617829084468,0.8444444444444444,0.1023333333333333,0.06132880418059872,0.0,0.30000000000000004
84,0.08633333333333333,0.04877727157418937,0.0,0.20999999999999996,0.2981575502660091,0.02287511779727055,0.25758507517398205,0.412751418713415,0.5148840645700894,0.0383785463214934,0.4106990999719275,0.6551468940808428,0.3681263448429919,0.025845003013442672,0.3227451458525045,0.4580941393378257,0.6497804520454282,0.10774206878437428,0.33291952738043085,0.8342592592592593,0.12333333333333332,0.06968181653455624,0.0,0.30000000000000004
85,0.07396666666666665,0.04252239932605455,0.0,0.16333333333333333,0.2970197499309494,0.02468858120714192,0.25938457811664967,0.4298751872072084,0.5109735603370944,0.03477733374177532,0.43662156565392113,0.6134333267564184,0.36824292389467567,0.030721486883514892,0.3022569178875422,0.4400420403122122,0.6609029205198556,0.10282347435767938,0.33291952738043085,0.8398148148148148,0.10566666666666664,0.060746284751506494,0.0,0.2333333333333333
86,0.07303333333333334,0.045443725884023005,0.0,0.21,0.30033619768742714,0.04373657772938612,0.24052269704489712,0.5491664973200144,0.5244574555669977,0.04353311867843249,0.4314245633327496,0.694094816236016,0.37043629335566886,0.025774047611865223,0.32343566325420126,0.4390197568475891,0.6545578049014579,0.1034869369799289,0.25275126182459373,0.8657407407407408,0.10433333333333333,0.06491960840574715,0.0,0.3
87,0.06276666666666667,0.03786835383565309,0.0,0.13999999999999999,0.30279098921355807,0.035818768490242084,0.24166769348523862,0.5179614653935333,0.5213498363812732,0.04202868530279436,0.43929175046876473,0.680873546492769,0.3675810209977094,0.026688973033889635,0.3171424841899287,0.4724466899998406,0.6557525110105392,0.09817436438723819,0.25275126182459373,0.8270726750270266,0.08966666666666664,0.05409764833664728,0.0,0.20000000000000004
88,0.0672,0.038803550811176486,0.0,0.16333333333333333,0.29890432083106866,0.031268168398787675,0.25707961862326417,0.548049843288192,0.5223187443829655,0.039305910441392415,0.4261352332742645,0.6458116768777235,0.3716484222121971,0.028389224045266934,0.3187587054620365,0.4619845131161007,0.6592652917051413,0.08628281362599816,0.3740528461315839,0.8351851851851851,0.096,0.05543364401596641,0.0,0.2333333333333333
89,0.06486666666666666,0.04115936507446796,0.0,0.18666666666666665,0.29902987644329876,0.028064085834527058,0.23230969845255914,0.4179375432661825,0.5198146176314655,0.03735477902450265,0.416069864229821,0.6548526336213857,0.37005937533713995,0.029259923126930716,0.3176201213757894,0.45154123842804594,0.6569544915308722,0.096561965911991,0.3740528461315839,0.8075838215364998,0.09266666666666666,0.058799092963525666,0.0,0.26666666666666666
90,0.07163333333333333,0.04111635251872963,0.0,0.20999999999999996,0.30566327721073194,0.04185485572073973,0.24435007987550306,0.516890531866205,0.5279460034584584,0.04919545833229326,0.43097829640761337,0.7575796057648049,0.36940328903326375,0.03804121673844566,0.31009577615066114,0.5289010994881332,0.6416017898219125,0.11901093486835848,0.23473644659407858,0.8020215249065533,0.10233333333333333,0.05873764645532805,0.0,0.3
91,0.07443333333333332,0.03969342234902122,0.0,0.16333333333333333,0.29867159815259897,0.032583038591004095,0.2559030610435315,0.546842456566874,0.5167486185843843,0.04055500735263953,0.42234198269530704,0.7132627261261484,0.36673336267196044,0.027127391041212402,0.307784066146411,0.45411747648264583,0.6615114582993571,0.1065887895166724,0.23473644659407858,0.8407407407407407,0.10633333333333331,0.056704889070030316,0.0,0.23333333333333336
92,0.0721,0.04632651028898632,0.0,0.2333333333333333,0.301424012979827,0.03692224491757295,0.23953146671879208,0.49471686242366336,0.5234188747832614,0.04173033740478971,0.423205850518746,0.6761069714386448,0.3656879705675221,0.02661129904734931,0.29999037531992373,0.4485427266191759,0.6659394652786814,0.09843229678230254,0.38931839666823337,0.8407407407407407,0.10299999999999997,0.06618072898426616,0.0,0.3333333333333333
93,0.07443333333333332,0.03900158116452887,0.0,0.16333333333333333,0.29350419426098673,0.023083915626583757,0.24843314978727934,0.358472620545371,0.5102539642192243,0.0346503323533968,0.43677823491681006,0.59978153893937,0.37216279926589957,0.031330033056197734,0.30204035935415513,0.5171557895148241,0.6915457300316018,0.0840119310431772,0.45697909580326107,0.8537037037037036,0.10633333333333334,0.05571654452075555,0.0,0.2333333333333333
94,0.06533333333333333,0.037912179221634486,0.0,0.20999999999999996,0.29768395155538696,0.029475008319007148,0.2541529323142953,0.4787274295545687,0.5239147752984671,0.03954007311097759,0.4324878818550912,0.6674232079199981,0.3700300090594867,0.02830371081220305,0.31228209274109814,0.4585705261540927,0.6596643736610918,0.09906757470025715,0.44007004788514675,0.8203703703703704,0.09333333333333332,0.0541602560309064,0.0,0.3
95,0.08143333333333333,0.04154316363066785,0.0,0.18666666666666665,0.2994426390437782,0.028334998673416628,0.247918272671785,0.4701304187082649,0.5201997668768241,0.04176288554680212,0.4291043585610094,0.7103552921006507,0.36604020344995986,0.03025191969575394,0.30811418532909324,0.4533831271539097,0.6462356965068824,0.09359486864436199,0.4191947100140229,0.8218184514955867,0.11633333333333333,0.05934737661523978,0.0,0.26666666666666666
96,0.06953333333333334,0.04027687508567002,0.0,0.16333333333333333,0.3010979216884076,0.031035493151902765,0.2438432316638235,0.4692646327049646,0.5222034345057464,0.04035326876652809,0.43230247364114116,0.7273960096786795,0.37097684210520404,0.027763294125961624,0.31783831111309563,0.4404635168177635,0.6498958665655004,0.09522094570626641,0.4191947100140229,0.8555555555555555,0.09933333333333332,0.057538392979528605,0.0,0.2333333333333333
97,0.07233333333333333,0.0395291734742273,0.0,0.16333333333333333,0.29882676324255714,0.025725765437450598,0.24808649799779078,0.39240944685760865,0.5216070107252303,0.03738660221309432,0.4402646944231005,0.6097759479445114,0.3646228456762449,0.03187038188507359,0.31394371396903414,0.4663441983532999,0.6440047996255872,0.08803748368861009,0.40733964173971654,0.8657407407407408,0.10333333333333333,0.05647024782032472,0.0,0.23333333333333336
98,0.06813333333333332,0.03927770077000152,0.0,0.18666666666666665,0.3004687453750283,0.03025243917252304,0.2433066065253516,0.4065820173097567,0.5234874749107218,0.038403424674832695,0.4464255175020368,0.6472860817277969,0.3642397705056496,0.02780795970850632,0.297151586443104,0.45993665886750246,0.6418841745273625,0.09641087766004706,0.3546484859441412,0.8240740740740741,0.09733333333333333,0.056111001100002174,0.0,0.26666666666666666
99,0.0721,0.04201231300993132,0.0,0.21,0.3025286577256884,0.03010958856693307,0.2459808900523671,0.4487575820192384,0.5227352859338041,0.03538129084735958,0.45013631113134017,0.6195501196705606,0.3686587960858309,0.024968310690136015,0.31833562520181363,0.45795541901069203,0.6491084315372617,0.10036631672597371,0.3515708159684081,0.8425925925925926,0.10300000000000001,0.060017590014187605,0.0,0.3
100,0.07163333333333333,0.04467038541733587,0.0,0.20999999999999996,0.30226172773512827,0.03314246328711979,0.25316222091839363,0.4984755434507196,0.5191805471708933,0.042937612274986194,0.4440704307309204,0.7294705829489785,0.37028500973429856,0.026740553834702724,0.32054093139796597,0.46826252680580865,0.6310562606515848,0.1328279518191374,0.08518518518518518,0.8657407407407408,0.10233333333333333,0.06381483631047982,0.0,0.30000000000000004
