gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05413333333333334,0.03672758575724186,0.0,0.18666666666666665,0.2229915099709401,0.10616600103354992,0.09879973704417162,0.5273624990834812,0.5101818183990414,0.10279139708356164,0.3422698718334556,0.7079234799023085,0.403706818194488,0.03196425078333126,0.31317467204110766,0.4845821662907018,0.5934089158469614,0.12037846008629133,0.17706689730797545,0.8100187916942465,0.07733333333333332,0.052467979653202663,0.0,0.26666666666666666
12,0.052499999999999984,0.0348245602987317,0.0,0.18666666666666665,0.22083572592987988,0.10923749854701079,0.08456740115612821,0.5518171803559518,0.49995610017605613,0.10113607127406622,0.3509673204332948,0.7190411270150326,0.4027878677551182,0.03463988248653255,0.317632329306403,0.5088614670074109,0.6021978138565152,0.11760462501289215,0.21944444444444444,0.9157407407407407,0.075,0.049749371855331,0.0,0.26666666666666666
13,0.05156666666666667,0.033860678604475065,0.0,0.16333333333333333,0.19138630984819305,0.08755072061760537,0.08196920824126556,0.49851603959068264,0.4827424539031515,0.08311838063081425,0.3331159454668253,0.6954324569444822,0.4027800160810386,0.02832302743132977,0.3342932844994411,0.4728530529927817,0.6288441068354512,0.11422599567886246,0.334304214099409,0.9157407407407407,0.07366666666666666,0.04837239800639295,0.0,0.2333333333333333
14,0.05156666666666667,0.03781080092601406,0.0,0.13999999999999999,0.17188087404481744,0.0689136782319831,0.09873204284802413,0.415965772196238,0.4606626730560886,0.07134203617342169,0.3568739190228309,0.6994828383942533,0.41244056272150886,0.024416587924349125,0.3314429808813901,0.4717092575439122,0.6642543834583783,0.11536160798510128,0.21594764548096937,0.9564814814814815,0.07366666666666666,0.054015429894305814,0.0,0.20000000000000004
15,0.05879999999999999,0.03591817862246853,0.0,0.13999999999999999,0.1713224908037593,0.06647459908042454,0.08897076552872825,0.40267654857141105,0.45884556160873013,0.06375639374699077,0.3513479788309093,0.6829511922342087,0.4112051980714455,0.027650244081803065,0.34265737811440294,0.47680033827103796,0.6690914051024197,0.11897176743150756,0.32025174379896953,0.9564814814814815,0.084,0.05131168374638362,0.0,0.20000000000000004
16,0.060200000000000004,0.03602412771709785,0.0,0.16333333333333333,0.16412607625988915,0.05558904353820068,0.08878987313341019,0.3792356240880504,0.4527336202536403,0.06163078267923359,0.33184974752019913,0.6742295674507156,0.4101787648773697,0.026562131609936687,0.3449875892793805,0.4731760343568651,0.6653757497206402,0.12450613137177854,0.3915909883345809,0.9564814814814815,0.086,0.051463039595854077,0.0,0.2333333333333333
17,0.05226666666666666,0.03778559396266137,0.0,0.16333333333333333,0.16845939076298158,0.07275373634403089,0.09313371937981037,0.5292014426204513,0.45634041048745133,0.07332167234835146,0.3424509705470382,0.7272540019124554,0.4144358420296264,0.026991645508881928,0.3430652260420494,0.5388449935583369,0.6691025052902672,0.11604785199828038,0.38336644682161314,0.9564814814814815,0.07466666666666666,0.05397941994665909,0.0,0.2333333333333333
18,0.0616,0.036376060503822805,0.0,0.13999999999999999,0.18210132572066123,0.07745886298523806,0.06543917410026916,0.5289012209935615,0.47277105890534493,0.07001903544647982,0.3376013792291375,0.7042556639157246,0.41037630855651924,0.02475972952092954,0.3452556288000805,0.4666205936873648,0.658300815520812,0.1340689928011087,0.22725533837943934,0.9100550620699593,0.08799999999999997,0.051965800719746866,0.0,0.20000000000000004
19,0.0574,0.04332969215471328,0.0,0.18666666666666665,0.17721063760033723,0.07703536349946145,0.09821829922408087,0.5310840389779877,0.46338840774083306,0.06515377621143122,0.3729663373561564,0.716724462033879,0.4130178708432341,0.029137999902085345,0.32838138561313984,0.5368947599033128,0.6738140131940176,0.13883442206630392,0.22725533837943934,0.9972222222222222,0.08199999999999999,0.06189956022101899,0.0,0.26666666666666666
20,0.05156666666666666,0.03187285504765597,0.0,0.13999999999999999,0.1626505870130461,0.04916417424212137,0.09514579897583819,0.4107659520675651,0.4561829670675299,0.0617956181583136,0.3558580905431225,0.6856698856132248,0.41028918667854003,0.026769895230586614,0.3491994343557494,0.49116824935888387,0.6847765975877508,0.13586338573515094,0.35080349427407387,0.9340808011181102,0.07366666666666666,0.04553265006807996,0.0,0.19999999999999998
21,0.05436666666666665,0.03891213749518836,0.0,0.18666666666666665,0.16505293967210896,0.06796819595756962,0.09473273057832497,0.5151000951786995,0.4543061579171868,0.06787189678439161,0.3638729129800187,0.7175757533040491,0.4139219850905703,0.024578044636221548,0.3360857947277078,0.48731044490035574,0.6789283368438452,0.14045661334438508,0.3081654218905079,0.9340808011181102,0.07766666666666666,0.055588767850269095,0.0,0.26666666666666666
22,0.0539,0.035950753353256266,0.0,0.13999999999999999,0.1543385057214613,0.05729377242762848,0.09815083802119273,0.48828910587596797,0.4398557651697122,0.05389970356802243,0.3397727189410789,0.671040888611285,0.4160773087652864,0.02735739272671357,0.3559443567569702,0.4762380092546339,0.6987121050264635,0.1271528334351787,0.43997900269911505,0.9898148148148148,0.077,0.05135821907608038,0.0,0.20000000000000004
23,0.058100000000000006,0.038126266827768776,0.0,0.20999999999999996,0.15877122569188667,0.05942953912179547,0.0893544620631797,0.47917260760266184,0.44409889938637387,0.05309062470575566,0.3521166008585738,0.6841252962740133,0.4161153410961335,0.020789746883044597,0.3582742129032433,0.4639599722218078,0.6967072134176782,0.12009377770214713,0.42404038521865894,0.9898148148148148,0.08299999999999999,0.05446609546824111,0.0,0.30000000000000004
24,0.05716666666666667,0.039649506091921666,0.0,0.16333333333333333,0.1581670358304696,0.05647358667313087,0.09465761608852892,0.4921058577957909,0.4481157538593346,0.05505173387112135,0.3575147317633085,0.7278699149792182,0.4137342757545143,0.025325359723167244,0.3552991288896011,0.4748271314666444,0.724038355828002,0.11511643003218498,0.30556318782939984,0.9898148148148148,0.08166666666666667,0.05664215155988809,0.0,0.23333333333333336
25,0.05856666666666668,0.038410805771293056,0.0,0.18666666666666665,0.15510148684206815,0.03062078859740571,0.0886460286846369,0.2581604172376705,0.4480113888818243,0.046982094624140214,0.35760135287735606,0.6078503031710154,0.41297648227422706,0.019671879212050134,0.3698337811710541,0.4657696987255204,0.7224426144217482,0.12213138289791149,0.37263164836528806,0.9972222222222222,0.08366666666666665,0.05487257967327579,0.0,0.26666666666666666
26,0.0532,0.03763544428682444,0.0,0.18666666666666665,0.16449985192641045,0.06894688044082414,0.08699035367533332,0.532077178732376,0.4525131997928542,0.06540156254101721,0.33368265265446545,0.7175588218347074,0.41372147656577934,0.025608057659441325,0.34436366216522146,0.5012676314772783,0.7092258455594939,0.12947501694231286,0.37242788137857397,0.9972222222222222,0.07599999999999998,0.05376492040974921,0.0,0.26666666666666666
27,0.0588,0.03666824239038462,0.0,0.1633333333333333,0.1662391879050848,0.0675622039596945,0.0998282855556003,0.5243599679846992,0.4535900297485565,0.06163826381165153,0.36345959496846447,0.7677929158987743,0.41019689613860694,0.026553790571274383,0.33420704751469654,0.483363807466581,0.7093638458825597,0.11597479752851246,0.4415535313604402,0.9972222222222222,0.084,0.052383203414835176,0.0,0.23333333333333336
28,0.04923333333333333,0.03582939513242661,0.0,0.13999999999999999,0.1618888443199033,0.056893121168710405,0.0799995647922308,0.5258154711365581,0.45309165863218176,0.0525874957273564,0.35689527672046983,0.7150923397078005,0.41475149839370185,0.02428015509446844,0.3514598702694931,0.48408194987218117,0.6974790081976474,0.10943546179232268,0.4571421710809865,0.9044121483842722,0.07033333333333333,0.051184850189180876,0.0,0.20000000000000004
29,0.06089999999999999,0.041068655254883187,0.0,0.20999999999999996,0.1516537864284014,0.029352794487528575,0.10053314250996674,0.23707298684144504,0.4412347665161995,0.04314452551024428,0.34759310378576824,0.5575580585528258,0.4147052597849788,0.021569187391586066,0.3665996065647112,0.496184160127187,0.7182917034208949,0.10380837062094683,0.46375803264826726,0.950925925925926,0.087,0.05866950750697598,0.0,0.3
30,0.06113333333333333,0.03816694323043903,0.0,0.16333333333333333,0.1558387440964027,0.04991196902386617,0.08919068157254695,0.551941722347627,0.4435723586455748,0.04558264480288244,0.33771976078395527,0.683781378321088,0.4149237168366958,0.02362800356219131,0.3629499964736096,0.48514163551948863,0.7326051129250913,0.0883277755183423,0.4712870412867926,0.9300329941971096,0.08733333333333332,0.0545242046149129,0.0,0.2333333333333333
31,0.05623333333333332,0.03509243349910189,0.0,0.20999999999999996,0.14968786773982914,0.02607871938955666,0.09299478278676292,0.228238326317588,0.4388913310794247,0.03909202364394165,0.3389016459398588,0.5575416446433075,0.41714221184563494,0.0252105036448636,0.36020251492949845,0.4941000671511473,0.7272741112001044,0.08996845984243866,0.4712870412867926,0.8995745967776335,0.08033333333333333,0.05013204785585985,0.0,0.3
32,0.058800000000000005,0.04506173543040702,0.0,0.18666666666666665,0.15416589798929034,0.044992448816378955,0.10109348334248441,0.46129864500699086,0.44845995854195253,0.052327547568257804,0.35940450468606855,0.641441072496328,0.41433263647673807,0.024602976145626208,0.343900581601637,0.4873305346062419,0.7257598576582123,0.09947770031050543,0.3917156560421595,0.9153875228535814,0.08399999999999999,0.06437390775772432,0.0,0.26666666666666666
33,0.0539,0.03772430692979439,0.0,0.16333333333333333,0.15150351370352091,0.04546642409803727,0.10420208049722346,0.5313166090943705,0.4422884285901717,0.04671481163551616,0.3725436041955723,0.7145002808368469,0.41536550106900416,0.022734639714256932,0.35645394113709367,0.4942922017425668,0.7333712159602073,0.09463023258953061,0.3911209885583891,0.9373614350709923,0.07699999999999999,0.05389186704256342,0.0,0.2333333333333333
34,0.0616,0.0363760605038228,0.0,0.16333333333333333,0.16086613451610365,0.06038323099724126,0.08976003246719826,0.47169021419363183,0.44860476338856914,0.06236141685149223,0.34998848380629877,0.709038687028087,0.41559518127891715,0.024736174751013883,0.33920885499783093,0.4747192972144319,0.7135847274663171,0.13651320607693002,0.3911209885583891,0.9909931602477795,0.088,0.051965800719746866,0.0,0.2333333333333333
35,0.06323333333333334,0.039085248709285016,0.0,0.18666666666666665,0.14329486878434314,0.03339598728908826,0.08810258417583174,0.3153313795802255,0.427830107880393,0.04542948060442523,0.347730005084847,0.6784795452612928,0.421011001415468,0.02542438991499643,0.3703861275675429,0.5075340220549922,0.7189725027723264,0.11558476419444853,0.4319734910637533,0.9414445678248856,0.09033333333333332,0.055836069584692886,0.0,0.26666666666666666
36,0.05156666666666666,0.036342368907072875,0.0,0.16333333333333333,0.15161701743811573,0.0578955327124263,0.08995879410113689,0.555869806093341,0.4355506857877278,0.04856329160797529,0.3423402811102543,0.7025817122855758,0.41743978326992864,0.027461477321204096,0.34233493949801375,0.4840175009482795,0.7115444008173963,0.11515780337879937,0.2919481241769238,0.9414445678248856,0.07366666666666666,0.05191766986724696,0.0,0.2333333333333333
37,0.056933333333333336,0.041781654666452187,0.0,0.20999999999999996,0.14846612834007133,0.046280200135494665,0.08073614221423873,0.5060024879841512,0.43508958369960377,0.04500071430663566,0.3319175029846146,0.689797353252664,0.4181920698474717,0.026116950985179153,0.32411649067522647,0.47200848262292766,0.7030565526410677,0.1109248172658754,0.4579436022633055,0.9414445678248856,0.08133333333333333,0.05968807809493171,0.0,0.3
38,0.05623333333333332,0.033342182158807646,0.0,0.13999999999999999,0.15282453794874484,0.046756113325039025,0.09288994366146569,0.5248163865515422,0.44178852407472247,0.049974239261465436,0.3519288379087553,0.7516360127515728,0.4147544714100888,0.021915925460049536,0.36106593157924305,0.4634750504131735,0.7035967617468154,0.11260794976132203,0.38935979831148515,0.9425925925925925,0.08033333333333333,0.04763168879829664,0.0,0.19999999999999998
39,0.05296666666666667,0.03196836978431441,0.0,0.16333333333333333,0.14970118100565905,0.04158041576622383,0.09316201396120345,0.4819605117726402,0.4366171161449449,0.041590896206714065,0.3582529079292298,0.6553728399731483,0.41606463710018265,0.02145267735688737,0.36835268996050036,0.48507886115889187,0.6821866116984406,0.121294172676527,0.3225036797324794,0.9006081290057457,0.07566666666666666,0.045669099691877726,0.0,0.2333333333333333
40,0.0546,0.035266540642496944,0.0,0.18666666666666665,0.16132812728073476,0.06811094710540543,0.10456162317554944,0.532891329476565,0.44885101391180415,0.05742185957988356,0.3764890059087473,0.7358331354515456,0.41327142648041565,0.02319522166325638,0.3426066989574618,0.4648762823471165,0.6729722892874814,0.13945710397494973,0.38935979831148515,0.9592592592592593,0.078,0.050380772346424206,0.0,0.26666666666666666
41,0.0546,0.0330345946614219,0.0,0.13999999999999999,0.1575835404857393,0.06072226644454697,0.10919377133176712,0.5142307830353484,0.4478946218286746,0.06274991060827934,0.3581433838733161,0.7200465601258362,0.4132104275472796,0.028448692851746227,0.3414551318337014,0.48091385173241025,0.6842601168970591,0.12000643446483984,0.37178636217781064,0.906716965035668,0.07799999999999999,0.047192278087745586,0.0,0.20000000000000004
42,0.05949999999999999,0.04797539878822154,0.0,0.25666666666666665,0.1579669790858086,0.06644029674543309,0.09305821081918542,0.4982077321956133,0.4491531194708351,0.06717809714134385,0.3421421023511629,0.6845400636914513,0.4159747829824218,0.027407774887435628,0.338246398149534,0.4845058515806924,0.6682684356414041,0.12866832078957233,0.32082477777762597,0.8863619524600018,0.08499999999999998,0.06853628398317363,0.0,0.3666666666666667
43,0.06113333333333333,0.03550655651503755,0.0,0.13999999999999999,0.15601106230789205,0.06559869600282656,0.10389228472654888,0.5800907724794223,0.4415573314008307,0.061747442329815536,0.3659522175540233,0.7132373336435318,0.413754499912058,0.025890492839466244,0.3377039116188813,0.48777816268936114,0.6454837103454111,0.13312082892966104,0.2366105858568194,0.9297550503040749,0.08733333333333329,0.050723652164339356,0.0,0.20000000000000004
44,0.061133333333333324,0.034574300025050714,0.0,0.13999999999999999,0.15347242277164913,0.06044834782813003,0.0996393547863866,0.483837640548118,0.44005565412649034,0.06442673828585228,0.35582661653370457,0.7421334309138615,0.4156966863507705,0.024284750971465846,0.3475211167191146,0.4787186423345771,0.680239574486535,0.12401453674265193,0.31285155742772097,0.9277777777777777,0.0873333333333333,0.04939185717864389,0.0,0.20000000000000004
45,0.061133333333333324,0.03929155973827798,0.0,0.18666666666666665,0.1478993775946865,0.038296510707412156,0.09915028798022324,0.4590064634300208,0.43775709125578927,0.04113660350556074,0.3705329529697219,0.6538087300736705,0.4218450153543424,0.025068702207511395,0.31224037407146743,0.47601133887098696,0.6908326257243279,0.1177982325084403,0.3875849157440982,0.8921306676942078,0.08733333333333332,0.05613079962611139,0.0,0.26666666666666666
46,0.06276666666666667,0.04285908434755823,0.0,0.18666666666666665,0.14518649201724346,0.025917743270948805,0.09491110869063309,0.22321326620406468,0.4346436377383566,0.03447210412356507,0.36456469031865996,0.5473118775316191,0.42036539984372284,0.02215824189528344,0.3636568680131374,0.47054604365805003,0.6846654752599808,0.11430734608858746,0.4778545867029335,0.8996843834194151,0.08966666666666664,0.061227263353654617,0.0,0.26666666666666666
47,0.05109999999999999,0.03503032020026841,0.0,0.13999999999999999,0.16435871975957364,0.08263026483918859,0.08931061837565187,0.5225716270969656,0.4530039232574767,0.07083621930932986,0.36028560893661205,0.7456921770110766,0.41460590131109193,0.027212393489702967,0.3312952786057722,0.48687531957045144,0.6869119760824063,0.13549372600270387,0.3300384918616482,0.9277777777777777,0.073,0.05004331457181202,0.0,0.20000000000000004
48,0.058100000000000006,0.043339114998911646,0.0,0.18666666666666665,0.15288967921822655,0.0441839879598543,0.08784952387887386,0.3665274525186721,0.4416466195400527,0.05583512429229724,0.34555719673436025,0.7318186052825372,0.4167300208064183,0.02384937210994452,0.3596079859210535,0.4748063957641042,0.6935814628968187,0.12503334808377445,0.43269670619726003,0.9277777777777777,0.08299999999999999,0.061913021427016636,0.0,0.26666666666666666
49,0.05973333333333333,0.03528197525334682,0.0,0.13999999999999999,0.1557746869068397,0.05344925423503698,0.09257844969943585,0.47044974073193796,0.4401390045371988,0.05554288846296986,0.33841150570222384,0.6882406833796123,0.4153441041692668,0.027449492234069613,0.341388106656716,0.48258335023697635,0.7314212482329095,0.12023558165836974,0.3617265903891405,0.9178664860833257,0.08533333333333332,0.05040282179049547,0.0,0.19999999999999998
50,0.06019999999999999,0.03400267963296749,0.0,0.13999999999999999,0.15416518740344803,0.049719664078868755,0.0993204415972893,0.4918720861752743,0.44211073568438886,0.05394173058284419,0.3611831885087376,0.7225302080131853,0.41426339148999813,0.023990057262452617,0.35648461781827145,0.48271879092651976,0.7326700289039175,0.10912505843726712,0.4541660293700483,0.9397203314239467,0.08599999999999998,0.048575256618524985,0.0,0.20000000000000004
51,0.05226666666666666,0.0363161427222416,0.0,0.20999999999999996,0.149526333620624,0.04139348856254106,0.09984889041157646,0.313260721183108,0.4425946787709682,0.05298877817391244,0.35349052997440644,0.5943518243198344,0.4153326933861889,0.024666930198133413,0.34367865937708925,0.4616249269429902,0.7218272345915626,0.09968759140219988,0.3960625260861122,0.9221054006087029,0.07466666666666667,0.051880203888916586,0.0,0.3
52,0.05436666666666667,0.036753518350099636,0.0,0.16333333333333333,0.14994563072823164,0.037041337011828525,0.09316470603621306,0.28673727398019827,0.44317632311546507,0.04838871388812362,0.3562729841263092,0.6138920994550929,0.41640438882261593,0.025682636678512064,0.3587386356275702,0.5108265088368193,0.732092930168745,0.11214129198103348,0.3374458992690556,0.9000403233738883,0.07766666666666666,0.05250502621442806,0.0,0.2333333333333333
53,0.0546,0.03352538010390204,0.0,0.13999999999999999,0.15209635685545794,0.059254562526287115,0.08921787604632182,0.5405431031342403,0.4354011935229648,0.05672659765165878,0.3382119959051451,0.634499537200858,0.41403754903412227,0.030522745820650014,0.31752771748371167,0.5041893860877372,0.7252220307610259,0.11077409113563366,0.4539748801280117,0.8916497064645245,0.078,0.04789340014843149,0.0,0.20000000000000004
54,0.05343333333333334,0.036491871240958124,0.0,0.16333333333333333,0.1597906620949683,0.06586580317823659,0.09345612469538545,0.5059020403002005,0.4461528304717974,0.06572441811785419,0.3593971007562753,0.6893641103293465,0.41146106665193477,0.02555721663917588,0.3274056586780181,0.47194702205566624,0.7049622070823858,0.12716908859689968,0.34336229795068923,0.9450558647500782,0.07633333333333332,0.05213124462994018,0.0,0.2333333333333333
55,0.05436666666666667,0.03820615133718652,0.0,0.20999999999999996,0.15251408508678513,0.05611016552982982,0.09153915855831458,0.5250465822080063,0.43805447212622345,0.05830093136217268,0.3430973016410099,0.7294402834659631,0.4149528660646304,0.023537848997233626,0.34359974491489637,0.47898369332424146,0.687063617525982,0.11314155658507481,0.4504236201706091,0.8799233997982651,0.07766666666666666,0.05458021619598075,0.0,0.3
56,0.06043333333333332,0.038917733746969385,0.0,0.16333333333333333,0.14628217725767056,0.04964999613696272,0.09631285126101836,0.5552625786324651,0.4296847684871057,0.04919820760472163,0.34716983424194336,0.73777686865568,0.41716668854338096,0.02184556184540158,0.3606543756514728,0.4677702784311228,0.683881271950069,0.115215174827158,0.34336229795068923,0.8769946796002962,0.08633333333333333,0.05559676249567055,0.0,0.23333333333333336
57,0.06276666666666667,0.03983034856320826,0.0,0.18666666666666665,0.13849179893013114,0.024705841112727937,0.09650065137559098,0.2547805662644354,0.4240265562547643,0.03797784393071362,0.35648004601831945,0.5315603922609392,0.42165675110840345,0.02373390927678932,0.3740746348568489,0.4857219600165021,0.7240609118486432,0.10206445990677682,0.4890072682355258,0.9597286364767287,0.08966666666666664,0.05690049794744037,0.0,0.26666666666666666
58,0.055999999999999994,0.03413372395609818,0.0,0.13999999999999999,0.14399253434966341,0.03153289509831592,0.09245595463059382,0.274789460301786,0.4293829660533168,0.040506383595505555,0.36533726877396805,0.5923813353245867,0.41947506354298514,0.025711226358894924,0.3403910504553704,0.4941737051447692,0.7234342365850821,0.10447241305482614,0.49412993882415224,0.9597286364767287,0.08,0.04876246279442598,0.0,0.20000000000000004
59,0.0525,0.034980550151318214,0.0,0.13999999999999999,0.15159505163982903,0.0569927308171889,0.09852379750687175,0.5005708239108669,0.4331116030243573,0.05514954337127697,0.34200360527577917,0.7093562660004084,0.4166073084403383,0.02356244750965007,0.33399560795933114,0.4975585567402699,0.7275534828613825,0.09968946484729824,0.2962962962962963,0.975,0.075,0.04997221450188317,0.0,0.20000000000000004
60,0.050166666666666665,0.03188651752700504,0.0,0.13999999999999999,0.14711537039815267,0.04948542486411361,0.10017241546454538,0.4410867416077982,0.4363374299508621,0.05791022595141939,0.36115107434916344,0.6684413774443952,0.41521952586307037,0.026307293285482623,0.3316005999072981,0.47275396653467955,0.7121157236022168,0.09366165842418081,0.446388114485987,0.9204957910448157,0.07166666666666666,0.045552167895721495,0.0,0.20000000000000004
61,0.05926666666666667,0.03938014163960759,0.0,0.20999999999999996,0.146468528504496,0.04621361182532127,0.08603076743112399,0.44407761490065784,0.43300135663809386,0.053322152430606555,0.3313873673956569,0.6542306965121919,0.4175416410095626,0.023103805703196013,0.34877335861884623,0.46467176063843274,0.7239892579631052,0.09326876140522716,0.44138784146493154,0.9972222222222222,0.08466666666666668,0.05625734519943942,0.0,0.3
62,0.060899999999999996,0.03999404122282885,0.0,0.16333333333333333,0.15115077961884324,0.04140617669166918,0.09291406965931426,0.3852292273016887,0.4379086726052973,0.04596705634454226,0.3446041652512548,0.6611958499862356,0.41671099542331164,0.028726442325121893,0.34531202952701917,0.5500395640670454,0.7363366480428591,0.10444774144635727,0.48241537648513394,0.9787037037037036,0.087,0.057134344604041216,0.0,0.2333333333333333
63,0.05763333333333333,0.038120554385615464,0.0,0.18666666666666665,0.14767302509146865,0.03332900409202114,0.09005546950812902,0.3400837999705392,0.4367265514714972,0.048536062113773565,0.3486310432560713,0.6907326583365925,0.41435503774025473,0.02235939076416278,0.3649391144942838,0.46969329396329,0.7207068668683569,0.10912958771050203,0.45820119383240754,0.9395692756538443,0.08233333333333333,0.05445793483659354,0.0,0.26666666666666666
64,0.061599999999999995,0.03592424127397976,0.0,0.13999999999999999,0.15641616467566133,0.04995118462107718,0.1030613557548159,0.4770829296936239,0.4504328851892646,0.056257481135991674,0.3478654989728776,0.7081679804622452,0.41226911184873566,0.022125573265391156,0.3361606710962659,0.4629902956199808,0.7162512069624278,0.11072223858317064,0.38340836221114555,0.8971797465583592,0.08799999999999997,0.051320344677113945,0.0,0.20000000000000004
65,0.05413333333333333,0.037606500620090785,0.0,0.16333333333333333,0.15607395133339036,0.05406823866306136,0.0848781594378354,0.4949941024864036,0.44771393280605964,0.060947196307524966,0.3334188116011542,0.6806878999219457,0.4132547654674474,0.028147939409233914,0.35137412586250244,0.49225597837230733,0.7076407963914484,0.11934386473558282,0.38340836221114555,0.8926665100831311,0.07733333333333332,0.053723572314415415,0.0,0.2333333333333333
66,0.056466666666666665,0.03662367176203572,0.0,0.16333333333333333,0.1612645617806906,0.06557157441977424,0.09582677109340275,0.5575954316638153,0.45079377448520025,0.058575673469269465,0.3767036688038708,0.696847195574848,0.4114032418414698,0.023624442845273128,0.3466434526091944,0.4843820600493192,0.7047580328145463,0.12387420895842276,0.38340836221114555,0.8939228850208268,0.08066666666666665,0.05231953108862247,0.0,0.2333333333333333
67,0.055299999999999995,0.03871575906526952,0.0,0.13999999999999999,0.15277964842029204,0.035669260177695214,0.10230182119032445,0.34933630915056946,0.4434016174678629,0.045343588321957964,0.3685113571965377,0.621376252952225,0.414737935494926,0.02428477999096631,0.3476218127917526,0.46821044796853745,0.7001329908421086,0.12299691317170008,0.42541363331506465,0.918987895735988,0.079,0.05530822723609933,0.0,0.20000000000000004
