gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.08766666666666666,0.07683387563076878,0.0,0.3333333333333333,0.44049769960023605,0.15394920697098255,0.05144596668929901,0.8939937676822689,0.5784506850994056,0.10283980404579304,0.25217793194652827,0.7777126672698914,0.35784787671295176,0.05628310872713154,0.21821119521753318,0.4849796828739117
12,0.10633333333333334,0.10951357095000702,0.0,0.5666666666666668,0.45243771411461636,0.1729850598506215,0.06492580786449297,0.861817447773639,0.5724447543896131,0.09455872990699124,0.27579231642351276,0.7450415292700671,0.35739791479414346,0.052105974633916696,0.24064701948944514,0.4834562895510997
13,0.11866666666666666,0.11198412585917901,0.0,0.5666666666666667,0.42535446053988346,0.1682765126224419,0.05981511807649747,0.8545962963984199,0.580952076051003,0.09958608187020085,0.3015522821035816,0.7479342441201067,0.35128328622241417,0.04977929181125082,0.22587796032223997,0.4821249158655199
14,0.128,0.11271596554565326,0.0,0.5,0.4195550613712017,0.1683651254805956,0.06644476248506559,0.8643242446734836,0.5732041553793817,0.1015541102117576,0.2304758273359173,0.7269605998002701,0.3493940734475952,0.04606913570071939,0.25774525595404446,0.45813628429477643
15,0.15633333333333332,0.12344094404478065,0.0,0.46666666666666673,0.4234080974372874,0.15592770248421678,0.16297053551610569,0.823809301112755,0.5891753798384045,0.08153541229979747,0.38838601999861194,0.7726011112541883,0.3410181737907644,0.04236478425479671,0.2652149593337247,0.44944875935194606
16,0.17300000000000001,0.15207417780660712,0.0,0.5333333333333333,0.39450943828114854,0.1773685512494085,0.12456132774037841,0.8660592101514933,0.5806102109549311,0.08606258201941724,0.28737943141458105,0.7511057819524932,0.3479384238633025,0.047114057768514274,0.2676186357491046,0.5015901838383569
17,0.16033333333333336,0.13837910889212207,0.0,0.5333333333333333,0.4200113542187362,0.15876815205120762,0.1143130510013625,0.8328430973757759,0.5880242879872952,0.07846002567808161,0.3991045086856273,0.7928166551537026,0.3467197498722757,0.04522464978823737,0.24234602758871512,0.4788311255944164
18,0.17633333333333337,0.15050249167372615,0.0,0.6,0.3988286310529916,0.13962807787837328,0.09011460780560827,0.9084435648084489,0.5896800435793189,0.08886676919249982,0.33903862235508636,0.7661559092776032,0.34149758408009157,0.04520234937413442,0.24826174115293986,0.46746526947793043
19,0.18466666666666667,0.15459049848623369,0.0,0.6,0.4261100107816291,0.1516217752754202,0.10587800261780039,0.8207748855993845,0.6018510029195252,0.08044657479259007,0.2932871139420552,0.7716208859480718,0.34418074303761365,0.047888583634640665,0.26631511385158313,0.49172624993345143
20,0.22733333333333333,0.161752897964766,0.0,0.6333333333333333,0.3937996640625913,0.1268463860118924,0.09814160640125262,0.7274560155609077,0.6100333074008133,0.09002937570292402,0.32110216757279725,0.727009860162663,0.340223925253784,0.043414440319718334,0.25804361235317647,0.45814500677446973
21,0.25366666666666665,0.18890885515389572,0.0,0.7333333333333334,0.3914347918747898,0.12711053735430503,0.08827627505684597,0.8053975283886525,0.6082107149042276,0.08989141755333141,0.28013135673827877,0.7451873613887762,0.33220085797743565,0.042884330292247086,0.25631966997353955,0.44296705458339264
22,0.25733333333333336,0.18336848147923349,0.0,0.6333333333333334,0.3931029818603028,0.11904362882764652,0.13906831048534643,0.7251715548781542,0.6135188511299734,0.0816979060668868,0.2757692568017444,0.7533726052712001,0.33335546022183776,0.041266708942026026,0.2620469866261297,0.46197622382892356
23,0.2966666666666667,0.19405039437103846,0.0,0.6666666666666666,0.384703996476599,0.12244306717170936,0.15759539308155965,0.7141812070835613,0.6050100128880326,0.08420946726107541,0.3610348479134184,0.73040966892101,0.3317628432003022,0.041847435356928024,0.23714615877354286,0.4301666391276848
24,0.2863333333333334,0.18433634717246863,0.0,0.6,0.3675917750087465,0.14387112512954156,0.07229939243310647,0.8166983516110308,0.5788810457126664,0.11095563852556709,0.1821078055603157,0.7364505015497244,0.3340095479531586,0.044297940935718004,0.26033325560438364,0.455350599557616
25,0.32066666666666666,0.1868320695764574,0.0,0.7666666666666666,0.35264294236385896,0.11536142371321935,0.11944081017166798,0.8528156892093991,0.58955191831767,0.07893830401009662,0.36535963717240305,0.7747790579957107,0.33466685292130044,0.04026806296862363,0.26373901571031927,0.43716733190582596
26,0.29033333333333333,0.19346518492425913,0.0,0.7000000000000001,0.3609152973108036,0.14790457545782013,0.04576682131903795,0.8222683123909175,0.5669112440973505,0.1088021637837668,0.1475186857983651,0.7239384230377678,0.3416602040641608,0.044147401063977194,0.2705692979298501,0.45751476538108077
27,0.304,0.1928315326911032,0.0,0.6666666666666666,0.3730572478972956,0.1384027562602718,0.13269160574218827,0.7704171087125902,0.5887346346051685,0.0867335480064543,0.3472864032329732,0.7533952856228171,0.33637364099637085,0.04311618991594933,0.2539808845699905,0.467296791432549
28,0.3196666666666667,0.18685080203794208,0.0,0.6666666666666666,0.35054729023261677,0.15609390023354955,0.10739802376006068,0.9275237564530202,0.5658389410120295,0.09264473903922903,0.2757537924782402,0.7331598955873052,0.34299372619057017,0.04191110977286358,0.24598853660578365,0.4917266414935941
29,0.33866666666666667,0.1610879676863959,0.0,0.6666666666666666,0.2994575483093259,0.09671281474823645,0.049064066810055686,0.7497472897371855,0.548622707847634,0.08828005938461073,0.1587553514120201,0.7173445553591676,0.33716572412417356,0.03700586898840639,0.2626285866472102,0.43647140079958513
30,0.3636666666666667,0.16097584359841766,0.0,0.7999999999999999,0.30462033593328175,0.09029092781625445,0.07172035478757331,0.6273919593488706,0.5524251172296247,0.07738912110419109,0.311835734776477,0.7347883684578628,0.32829229232297996,0.03671684248587398,0.2491735405989278,0.4218657756908675
31,0.3743333333333333,0.17223078831743308,0.0,0.7333333333333333,0.30658142331468935,0.10363585400653472,0.0841994962302788,0.6708578422075692,0.5473788319090646,0.07308128952370169,0.35168904947505203,0.7267149449032946,0.336642167298913,0.03728939104096797,0.26531180980552,0.43658103403159815
32,0.384,0.17297912526596315,0.0,0.7333333333333334,0.27943744809011795,0.09757286821267111,0.07763231052899584,0.6390602825613366,0.5240947901756834,0.09236976438946636,0.21944041152412452,0.7193578580508658,0.3440389825423503,0.041731555607211465,0.2663027773525444,0.4670756078114204
33,0.3813333333333334,0.1893450700587569,0.0,0.7333333333333334,0.29173703547541585,0.10543312359822771,0.10259527019596927,0.7264075515768452,0.5387486572177255,0.07942854075775685,0.20577345128478788,0.6947160964953923,0.3426377149496982,0.03985944531996113,0.2529774325729286,0.4573342162059557
34,0.4173333333333333,0.16058780914018486,0.0,0.7666666666666666,0.28085068180590667,0.08040087755312132,0.09642092262784706,0.6104646604265036,0.5365445649812799,0.0733754928034531,0.3544710935226077,0.659967732568132,0.3295549340930189,0.03218598613478914,0.2720220647586537,0.42422139705908174
35,0.41466666666666663,0.15065191668213188,0.03333333333333333,0.7333333333333334,0.27607077279793074,0.06222657844146501,0.09664130790716409,0.48215618496039675,0.5290501820996907,0.06937279064942062,0.3434281699078134,0.6740497912806683,0.3320353260779094,0.031958410312658905,0.2511432588010811,0.4141189362001408
36,0.4036666666666666,0.14718808828615626,0.03333333333333333,0.6999999999999998,0.28060286036698473,0.06827724249116271,0.11764461403195152,0.511899592257783,0.5263347496762049,0.07577460616777008,0.26872806271885225,0.6571076115434054,0.3289829310641641,0.03599261296619315,0.25669135971617046,0.4291414475566679
37,0.45533333333333337,0.16958904576783385,0.0,0.7666666666666666,0.27943025761618584,0.07957315299695457,0.08743542261333533,0.5577488990535561,0.5265855655310114,0.0712532218453957,0.2964751662129728,0.6709460028805029,0.3339571659634787,0.03596534587303091,0.254248272335166,0.449788717849106
38,0.4996666666666667,0.15481135473716248,0.0,0.8000000000000002,0.26818746305100083,0.05880109827089179,0.1617995637710565,0.4827776537752815,0.5209150853899931,0.06450396488861264,0.39497584019467835,0.6718413257709787,0.33739317171271616,0.031911971851542355,0.26719482116447796,0.42190185917431755
39,0.4943333333333333,0.144149228232412,0.06666666666666667,0.8333333333333334,0.2720263201858785,0.053719549336529435,0.17670180601139154,0.43295286502989855,0.5133504167652619,0.0665942785111044,0.2750770420686289,0.6884898120195498,0.3419351093749006,0.0313436660331405,0.271381178110989,0.4329812607120808
40,0.4749999999999999,0.20118399538730708,0.0,0.8333333333333334,0.29906528290257123,0.11292792351478728,0.10558215833988631,0.8129803896757061,0.5226794755267014,0.06859983408276718,0.3631836219040972,0.6995492254759209,0.3398641204567008,0.03626452896213816,0.23888496201852558,0.42449187172732944
41,0.4783333333333333,0.1706442042509632,0.0,0.9333333333333332,0.28838902257525256,0.08687692990984953,0.06621586750831289,0.6274909114141257,0.5167939672334111,0.07138562263173084,0.20300776386237093,0.6859249018696861,0.33689316030401123,0.03642930890889025,0.2660971945717672,0.473527596713096
42,0.5120000000000001,0.1684253873711179,0.0,0.8333333333333334,0.28905952471127394,0.08159752737642734,0.10599103218709494,0.5737321571741854,0.5173716378311959,0.07992927543651805,0.20493399021235623,0.6903605302484342,0.33943665469213974,0.03890304767983312,0.25352648099646774,0.4440671178867078
43,0.498,0.16910351859142378,0.0,0.8333333333333334,0.3015750329385766,0.08419744136049932,0.0886021356005985,0.6575213483030365,0.5297567849491233,0.07849381599219771,0.24716496695535742,0.7303650190908378,0.3355972647974713,0.038931496836591264,0.25448491690318426,0.48152142463796405
44,0.4743333333333333,0.17087064633159724,0.0,0.7666666666666666,0.2946275551594526,0.08516466784280054,0.047824358494489454,0.6537556018919553,0.5205469720762459,0.08484413085840413,0.21529927174621175,0.6974176272794465,0.3321044625206926,0.0391621294285744,0.2658013633508551,0.45196591451487506
45,0.5,0.18342421989596805,0.0,0.8000000000000002,0.29616125585308495,0.0773086194561956,0.04719284797939568,0.5182636210999124,0.5203150142253683,0.08764873425159578,0.14862122045246004,0.6923104934326162,0.33899294200347185,0.0375849797089289,0.24474528036372056,0.47036825412663075
46,0.5123333333333333,0.18527187230302034,0.0,0.8666666666666667,0.2841655738800302,0.08273974562350069,0.13315526977494757,0.5482959853829524,0.5185650299306345,0.07383543978785641,0.27103512084990655,0.7038791047994132,0.3464683337910649,0.03924294530402252,0.24978895187816266,0.46135328510257584
47,0.5076666666666667,0.1908958412910617,0.0,0.9,0.29348277732517347,0.08743955973063205,0.0656916075468101,0.5736311092451304,0.5165260302167549,0.0887776449583758,0.21272932653708143,0.7446122271520469,0.3429684205222932,0.0398623633763245,0.265132804899924,0.47697430808091634
48,0.5129999999999999,0.19475882521724142,0.0,0.8666666666666667,0.3104017543886398,0.09426733455292016,0.07835632068144441,0.6807113579172602,0.5291384641600172,0.08906279008700886,0.21547229124281,0.7238474459461944,0.3420252597904603,0.04074389527025516,0.25878744704477746,0.4374601424354421
49,0.5366666666666666,0.18393839548428528,0.0,0.8666666666666667,0.3096591577453869,0.08551537459670734,0.06542293115503751,0.6574402523619881,0.5522607919678652,0.08758970646264622,0.3025272062283742,0.7130229191052394,0.3436255274081665,0.0373075413155026,0.26178002470931644,0.47879085512120473
50,0.52,0.17003267659809132,0.0,0.8666666666666667,0.31233848347246923,0.08564750606523873,0.08629413531339958,0.7125994939639834,0.5645512100903852,0.08741043534473449,0.28288701184838044,0.7210110525767668,0.3458803380101703,0.035469498644672616,0.27948918478534296,0.4337069406346159
51,0.5666666666666667,0.1798765008430939,0.0,0.8666666666666667,0.3156195926761373,0.07450654315060411,0.17895991925016416,0.624702312635308,0.5661671814285247,0.0843575040021887,0.2345765991818031,0.7186981032385731,0.35542852685704623,0.035278708144316044,0.2876231593422065,0.467311505697032
52,0.5526666666666668,0.17982584167280669,0.0,0.8666666666666667,0.31434505284224423,0.08831490718230893,0.10372288517825216,0.6287704671787008,0.5677804657245108,0.07924417727786089,0.29017076042966455,0.7318263892908202,0.35153200127160467,0.03857216488289162,0.2574848729392634,0.47538443070732184
53,0.5916666666666667,0.19045996954740907,0.0,0.9333333333333332,0.3147815447169303,0.07859313154458512,0.056565135236494694,0.6246221303855592,0.5663052352886058,0.07406951918033518,0.27040266514633376,0.716068115980732,0.35942479737994054,0.04186389081526436,0.26027735124731943,0.46667575771038866
54,0.5713333333333334,0.21150361173695775,0.0,0.8666666666666667,0.3245646184948155,0.08898083064358144,0.07443450064007401,0.6100094118190369,0.5725776544655643,0.07347313175943218,0.2384955353665135,0.7185562756015598,0.35192800282361225,0.03597193884402903,0.27234948799922104,0.44074764584735077
55,0.5966666666666667,0.2098412098071619,0.0,0.8666666666666667,0.31301629918102114,0.07600150772233238,0.05571371056482239,0.5636605807749412,0.5704083811676786,0.06929409266135322,0.32654476141805105,0.715214676179405,0.3673259029557656,0.038593355721887546,0.2749486186711526,0.47423038250163563
56,0.5763333333333334,0.20079259614504383,0.0,0.9666666666666667,0.3115520301705132,0.08162268585081044,0.044942099029618175,0.5888519622021658,0.5680798468840499,0.071483563382659,0.18699604164895534,0.7057788025497297,0.35883235542583863,0.040053439706436884,0.27075677467420045,0.4632107408291744
57,0.5913333333333334,0.1894799901484763,0.0,0.8666666666666667,0.34174053287057066,0.07912019871488361,0.15523617421603716,0.6535371284661656,0.5714649223954364,0.05154668589230942,0.3625305118966045,0.7192498085652087,0.35306932344532205,0.03557222086322795,0.2767827224929156,0.4847392687752472
58,0.5976666666666667,0.18910637805801853,0.0,0.8666666666666667,0.32089091585813356,0.056764898027223315,0.11066928559610846,0.4843624314722333,0.5666039584513848,0.04966590747503534,0.32499564313825524,0.6993423654799421,0.3639975353182492,0.038242543615895255,0.2593590206914433,0.46678386805859523
59,0.6030000000000001,0.216132418258396,0.0,0.9,0.34060736455064616,0.08362233950251875,0.2290415924570707,0.6647389236158796,0.5667301955407005,0.04276609950610855,0.41040351029695615,0.6992279409850126,0.3576064018819087,0.036319946579645296,0.2610999199428422,0.45341455389249585
60,0.6090000000000001,0.1922298970850615,0.0,0.9,0.33452980550869343,0.06851327280620563,0.17520446558020566,0.6336069992344417,0.5679301730935701,0.04640416273696136,0.3290418677735758,0.6414920461861512,0.3594066059598976,0.034557620927395255,0.2695854211647363,0.4546362123105466
61,0.6156666666666667,0.2026192378713225,0.0,0.9333333333333332,0.3338336491143513,0.07784311360739728,0.13036986538534048,0.7329483079461855,0.5648742037476431,0.04200871415871771,0.3729267501624702,0.660120197572063,0.35227170081793896,0.03757117839931021,0.2566175729432072,0.45617307240448857
62,0.6286666666666667,0.17081634061828577,0.0,0.8666666666666667,0.3238126010690212,0.05264366606104275,0.12748895599627263,0.48628576755833636,0.5569074658718225,0.0439156924516733,0.36908862559835737,0.6397829288049102,0.3606633246118207,0.04140553800543184,0.26788343269540965,0.4492843074417097
63,0.6449999999999999,0.15939991635296843,0.0,0.9,0.31576783666311226,0.05541919646229703,0.111890865281351,0.593363245804931,0.5605465420472501,0.04286799741654586,0.34362583559011844,0.6817568014171926,0.36368043739481337,0.03747514416709117,0.26837122905952726,0.4450846208043498
64,0.6013333333333334,0.1959546432780357,0.03333333333333333,0.9333333333333332,0.3194611170111498,0.06499042070485526,0.12472608369335703,0.5426469331342513,0.5573261781149315,0.039743097384318735,0.3494071771055823,0.6366213166132492,0.36137171651429223,0.0423361187573806,0.285517764555059,0.48568199521162275
65,0.639,0.17359307461864817,0.0,0.8666666666666667,0.32609422180264674,0.08087171624003145,0.181643399267966,0.7361411900725653,0.564760777094785,0.03733944558877008,0.41419103746623726,0.6457620745569866,0.36286772497876124,0.031587897646580786,0.29002245707762175,0.4566485049612033
66,0.6236666666666666,0.19839886872437332,0.0,0.9,0.3284730116385598,0.08912184341896215,0.1869283350586627,0.7046751981175173,0.561367738566596,0.042993389281538015,0.4475914210453147,0.6515173889768331,0.3649116181831207,0.03859031511530488,0.2661421756133342,0.4731952602665755
67,0.6226666666666667,0.19487203778662324,0.03333333333333333,0.9,0.3013308759602449,0.07124820355517805,0.10472224576945947,0.634831938432733,0.5412076074860779,0.062190768990502826,0.2524381406949266,0.6357405877054669,0.3663482832454056,0.03619622921864368,0.2919608148934226,0.4572383379783618
68,0.612,0.20041734234120337,0.0,0.9333333333333332,0.3205782952164904,0.088362023495144,0.15730149342124175,0.675340031520235,0.5517193174850888,0.0541281627639734,0.3822726374271665,0.7086612096589285,0.3691367868162911,0.0380470188685018,0.2874068253440033,0.5010547083923855
69,0.6243333333333334,0.18335484722253734,0.0,0.9,0.30378656865671977,0.08239202889053128,0.06602357167476036,0.636718865101706,0.5506811754348686,0.059548899911811955,0.2722625431820609,0.6603656061660135,0.3691771526007735,0.03767425136587059,0.26937612032945607,0.4743712165200264
70,0.5746666666666667,0.1832496778836035,0.0,0.8333333333333334,0.31274647076287043,0.08409677956754975,0.12047514226995631,0.7028998465001975,0.5580098031141849,0.049952146410922466,0.39908372258833263,0.7376792184700568,0.35975212902053555,0.03929505858814594,0.26738881201512915,0.45124744826033236
71,0.6013333333333333,0.21081429426551387,0.03333333333333333,0.9333333333333332,0.30965098364290256,0.08063951649466689,0.04548527419944448,0.6110403318682257,0.5524584248579183,0.05772538659889163,0.23253966198679152,0.6620112560775442,0.36135413197957744,0.03667661285226717,0.2853464046433129,0.4657871130003075
72,0.6310000000000001,0.18106199061217804,0.0,0.9333333333333332,0.3138069041869253,0.0910236953288057,0.07329009536814902,0.7818531890552832,0.5535702532446096,0.04784804716273386,0.2762053195032208,0.6384285907690826,0.369662288511692,0.042831208725645754,0.24114648863397295,0.5053538860395514
73,0.5866666666666666,0.22788886180182946,0.0,0.9,0.3196852193816334,0.09171176656993497,0.0853477071573678,0.6748977667087908,0.5472916457561875,0.06021516642179627,0.32171626954600385,0.6579825679469223,0.3616424583365076,0.039345088267616526,0.2777696858027818,0.4982968166804862
74,0.6123333333333333,0.2157495976563778,0.0,0.9,0.3124138514345778,0.0825436271697214,0.07043725405338698,0.6252736127773463,0.5499000896099653,0.060435764742615694,0.27430861869819234,0.6551868288605154,0.36467225899776756,0.03669043271512132,0.27239224366630904,0.46921994307401665
75,0.637,0.18784716009446498,0.0,0.9,0.3163283965616169,0.07958001525099646,0.06868157179567454,0.6881765273760155,0.5641582958959395,0.0485017551699508,0.3105021708216082,0.6788477597126391,0.3702729908165609,0.03981080940277775,0.2825372336706051,0.4771352655152938
76,0.6216666666666667,0.19162318347330637,0.0,0.9666666666666667,0.30972865663771054,0.08958425120753821,0.06298610090126393,0.67358869992823,0.5480136743062687,0.05988624659456753,0.2679215821173527,0.6587339442464535,0.3675717581985672,0.04215204071964231,0.2716883610355449,0.46946982790673836
77,0.62,0.22715633383201095,0.0,0.9666666666666667,0.32195952376442166,0.07333098675677968,0.16019045752050012,0.5939112733984834,0.5566525013312593,0.0403612814216375,0.42582924066647326,0.6775895343677937,0.3575734989320762,0.04154247224957641,0.26589517787959954,0.4593770062595315
78,0.6256666666666666,0.19775714623974755,0.0,0.9666666666666667,0.3129263403791265,0.07125295703389421,0.13690854806021832,0.6238582842087834,0.5484867934098929,0.0578252469966989,0.30435549613403584,0.7141076325412876,0.36054087099514553,0.04088560009876161,0.22681201975200838,0.44982647413791527
79,0.6293333333333333,0.18596773913773326,0.03333333333333333,0.9666666666666667,0.30405128130468445,0.069374744269814,0.08030261874103005,0.4922159292773573,0.5513060168211072,0.05901159077928442,0.3298608959279241,0.6826697530329673,0.36421334898685614,0.03824722538108581,0.26979698201934577,0.5016171650909467
80,0.6206666666666667,0.20208798963707755,0.0,0.9,0.3105687062395898,0.06918642057599382,0.13769596509116575,0.5720043020556366,0.5557223115423088,0.05949706005470245,0.2989156145114395,0.6884033061143944,0.3580121503663433,0.03537653473954108,0.2772836287148178,0.44896864750779936
81,0.6506666666666666,0.1656287683009473,0.03333333333333333,0.9333333333333332,0.3178470029460634,0.06264600871104241,0.16012903495366693,0.5971158304900319,0.5625498581426416,0.043360857487170446,0.38982545921173023,0.6745260674005107,0.3584725754462484,0.04169795266403343,0.228707434480329,0.44585465274652036
82,0.6576666666666668,0.15548168881111227,0.03333333333333333,0.9,0.3061608275387446,0.049427772001993324,0.09356464472407107,0.5198995298262784,0.5579652697590439,0.048718641321914044,0.2434172631484587,0.6638795152749277,0.36714383108482096,0.03610838361876729,0.28427364787045145,0.4536732965791681
83,0.6413333333333333,0.19201388838657826,0.03333333333333333,0.9,0.31095539072254835,0.0682512929125493,0.1368626814360033,0.6481092099960248,0.5583735859333241,0.04616751073588254,0.32199342099904005,0.6653337569919316,0.3666565409484621,0.0375895386442294,0.26641937754281947,0.4606104882519091
84,0.6553333333333334,0.17727693338703462,0.03333333333333333,0.9333333333333332,0.30085796785531604,0.06951946382178516,0.05693507328400534,0.6316792525977282,0.5569030221436874,0.053099733939644095,0.2552583359573976,0.655104117228922,0.37314108135607965,0.03409102263726327,0.29022177575840286,0.45896494521433673
85,0.6489999999999999,0.1865746797159548,0.0,0.9,0.2968081431937906,0.07287808835873827,0.06340867483714939,0.6763993951068162,0.5538729200646607,0.05370623767852679,0.23955406560467174,0.6591046903453154,0.37078427383970314,0.038754444325078595,0.24943085198781356,0.47798137488155606
86,0.6350000000000001,0.20501354968771104,0.0,1.0,0.2986927734710574,0.07601457212423605,0.08151195201980148,0.6994620701167333,0.5594773993673694,0.055098245181726575,0.2828088109477798,0.6646858842145308,0.36421312642711434,0.044515142193865154,0.26958054010166715,0.5177599472009883
87,0.6603333333333333,0.16975112501672693,0.0,0.9333333333333332,0.2991899890517829,0.07133826497741323,0.10685868559069396,0.7397843259142682,0.5581361773051652,0.04392309268475474,0.3825691500147988,0.6451913631426103,0.3617651889030541,0.04050260233809371,0.2524313271178642,0.47129566824237396
88,0.6646666666666667,0.17028211884986633,0.03333333333333333,0.9333333333333332,0.2980662867300506,0.060943729774066126,0.04426980325812785,0.544525789256609,0.5679270138428554,0.05402642824476049,0.24131298061891418,0.6896539709894011,0.3629516678509386,0.03856669486925842,0.2851313305213441,0.5035998328581481
89,0.6233333333333334,0.22951639980136013,0.0,0.9666666666666667,0.3207678702507731,0.09644351836638125,0.14020560655720718,0.7948309984889419,0.5591641325586693,0.04956864787234006,0.37914622111896645,0.6512986512398068,0.3735775156058863,0.041043841999998026,0.2969510574753364,0.4870447809354394
90,0.6466666666666666,0.2207562758639793,0.0,0.9,0.3236999493752507,0.08097387310722877,0.08041943172369624,0.7452819893619592,0.5657563300058233,0.042944858788265865,0.3383742321697872,0.660546281251213,0.3611687070677205,0.03611105591645985,0.27195844928761836,0.45009681929214856
91,0.6579999999999998,0.19830503999870727,0.0,0.9666666666666667,0.3171547779140105,0.07697960628677684,0.051678627260702915,0.709356298249124,0.5672318782940942,0.04893687738186528,0.25724720568469933,0.6320527092645117,0.36192654076974085,0.04076167986224522,0.2661992652536308,0.48532167914038293
92,0.6563333333333332,0.20475975081923586,0.0,0.9,0.31187463538451093,0.08011554943964869,0.1120316146586574,0.7031466319876225,0.5622328722480526,0.050730399421101476,0.28401270601014317,0.6557393269072431,0.36316427522883793,0.03799542871817972,0.2755380395797055,0.4576444028816882
93,0.6709999999999998,0.20350566467682307,0.0,0.9333333333333332,0.31137379201659493,0.07438153716124261,0.08946304156735509,0.6602424382581624,0.5661378004966034,0.05700233597453608,0.2511854007243623,0.6836189131107194,0.37150893201345797,0.040415871137663366,0.2565123039793059,0.46692203101571783
94,0.6709999999999999,0.19041796133768474,0.03333333333333333,0.9333333333333332,0.30294951924215996,0.06644335726179594,0.07993208512190542,0.6695111351091767,0.5706546095190311,0.0522820025462532,0.29943724126533916,0.7002797747176014,0.36617587712103344,0.03453147496409031,0.2690781868459588,0.43835539775630267
95,0.6563333333333332,0.2023580435213233,0.0,0.9333333333333332,0.31508406265063454,0.07291792165389888,0.05950746502407194,0.609004363144098,0.5788932685805371,0.052753658890762375,0.20866076035974737,0.6662897956966642,0.36229152859620045,0.04175669545483948,0.24897283412052473,0.4816520676020873
96,0.6753333333333331,0.190240783102771,0.0,0.9333333333333332,0.30092810273165066,0.08269853381742058,0.09141470616370077,0.7375835216099061,0.5732324378763411,0.04975662511129775,0.31382314472375633,0.6763285110426306,0.36228864661023963,0.035042564039565745,0.2714649561405907,0.4752633573824598
97,0.6683333333333331,0.21614681224677926,0.0,0.9333333333333332,0.30112792186588694,0.07469435753171663,0.031244934478624614,0.6165699707361539,0.5700497112637993,0.06719464826352806,0.13434191178578797,0.6989989901801911,0.36876357258460213,0.038312822321323416,0.2805982682488876,0.46043861094764593
98,0.691,0.17390003514152097,0.0,0.9333333333333332,0.3014789339379047,0.078397877199853,0.07898134509392589,0.743032217406315,0.5735984671109283,0.05904838494905782,0.23101624260422923,0.6624427531663312,0.3616212745458773,0.03559722987056246,0.27656513713021735,0.4815010642216178
99,0.7,0.16275407487644938,0.0,1.0,0.29778486222657496,0.07155022040569575,0.07140276836785814,0.6439132103737222,0.5803077398267278,0.05389414382329954,0.3179164182514555,0.6695372010551419,0.3675460801717441,0.036316932531038355,0.2814618120211696,0.457696507509367
