gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
19,0.051099999999999986,0.040238331642021806,0.0,0.20999999999999996,0.2610383933666537,0.06899135781630435,0.11161493309744717,0.5178466146380757,0.5469371224513807,0.10346000894290461,0.2833495038706106,0.7286776748503062,0.39038748276399404,0.030100094037636863,0.3273179575772234,0.4804728731326929,0.5072616258768791,0.1338464737034727,0.24266694873331518,0.8728895148638536,0.073,0.057483330917174016,0.0,0.30000000000000004
20,0.045966666666666676,0.03681272424945845,0.0,0.16333333333333333,0.2527745858294293,0.06978377990587573,0.10270671886799208,0.5642932392858474,0.5281394056993439,0.1160903951038941,0.2503372093679153,0.7208384381566604,0.3941343137529105,0.02959525368790474,0.3311526204501389,0.49051612974470077,0.5138131328167053,0.13598664178717418,0.2579757200272365,0.8728895148638536,0.06566666666666665,0.05258960607065494,0.0,0.2333333333333333
21,0.04293333333333333,0.03261996661896241,0.0,0.13999999999999999,0.257580131063158,0.07988924990368766,0.12070684010833144,0.5329856938411761,0.530044115939113,0.10415525316203558,0.2918043824047391,0.7371215937955028,0.3944604401581775,0.032417043020555945,0.3241585874538927,0.49143832460342046,0.5288420759450108,0.14168667093757306,0.26596862426858253,0.8345001892391711,0.06133333333333333,0.04659995231280346,0.0,0.20000000000000004
22,0.051100000000000007,0.03159836493660181,0.0,0.11666666666666665,0.24819658258427996,0.07373444859354376,0.11062812080440221,0.5288583541344574,0.5128277249511488,0.10564330468432856,0.30582773678942826,0.7710287274568134,0.39204492810299024,0.0312598609269831,0.31680287664882245,0.4779942659110281,0.529298052773959,0.14651942872566576,0.2589953543695087,0.8065569741671265,0.073,0.04514052133800259,0.0,0.16666666666666666
23,0.0406,0.035328238626408257,0.0,0.13999999999999999,0.2372068824392231,0.07650861565653758,0.0903057256834247,0.5022188771897932,0.49626545784384823,0.12153684198186485,0.24944295341159198,0.7276939861626515,0.39605968953041315,0.03544460872375426,0.32495937675997966,0.47617416885492053,0.5411060836170803,0.13270230460145396,0.21931384441834598,0.9018518518518519,0.057999999999999996,0.05046891232344037,0.0,0.20000000000000004
24,0.04596666666666667,0.03207039132907486,0.0,0.13999999999999999,0.21608076700056028,0.062337952470562084,0.09594454727231327,0.5148232641039349,0.46558938348802925,0.11318548951463496,0.21768042567285031,0.7176572555782363,0.40156140895499964,0.0308599750824492,0.320560501005211,0.4734420713273387,0.5432091708033584,0.1284342157457224,0.21931384441834598,0.7585742633132452,0.06566666666666666,0.04581484475582123,0.0,0.20000000000000004
25,0.045733333333333334,0.02778920653779089,0.0,0.11666666666666665,0.2066065368146194,0.07164226399767698,0.07970530574048634,0.5374649993276113,0.44354772714589535,0.11484358433438369,0.2282960679356394,0.7154161371036563,0.40598969225170245,0.03032602465376498,0.32260978187960654,0.49081422715866435,0.5496028948843292,0.1268643815812174,0.21931384441834598,0.7938785219700556,0.06533333333333333,0.039698866482558416,0.0,0.16666666666666666
26,0.04526666666666667,0.03642093415117801,0.0,0.16333333333333333,0.21076193051711153,0.06508804275804977,0.10841353801203252,0.4767768353186838,0.4403134542571943,0.11228671937957041,0.22894474102819426,0.6616432618504744,0.40706449217600266,0.031171772879775753,0.3196738491800351,0.4849130948258633,0.5269494778552919,0.11738590779969392,0.18118854989660269,0.8438785219700556,0.06466666666666666,0.052029905930254305,0.0,0.2333333333333333
27,0.050166666666666665,0.03923540068186721,0.0,0.20999999999999996,0.2057385347799989,0.05899276431910317,0.12265216003241279,0.4192450938258847,0.4301127533298913,0.10753340805162814,0.25608183618999514,0.7057600546449626,0.41121086110814203,0.0334359737292823,0.32752286114767293,0.4958599635503744,0.5218020506879296,0.12643950926550454,0.2200143556370265,0.7944444444444444,0.07166666666666667,0.056050572402667455,0.0,0.3
28,0.04223333333333334,0.03376406702727357,0.0,0.11666666666666665,0.22541601177327356,0.08957868072917119,0.11727970795462349,0.550158352466409,0.45899151916399156,0.12821654399689703,0.19852594228211184,0.7371578924138334,0.406034047880936,0.0354493850114616,0.3115945261117831,0.477606022120326,0.5129146400928927,0.131484966965637,0.22791159131932023,0.8291778925778467,0.06033333333333333,0.04823438146753367,0.0,0.16666666666666666
29,0.0441,0.028173490297717027,0.0,0.16333333333333333,0.21119139360751873,0.08232896185185086,0.08309583160270045,0.5640755719923276,0.4336151114867161,0.1096290159074034,0.21228243782265868,0.7269868727498481,0.41392989049582857,0.0318162041976125,0.3526169684680669,0.4979253860958397,0.5273295729731267,0.12843567258989885,0.15277777777777776,0.8917482595936166,0.06299999999999999,0.0402478432824529,0.0,0.2333333333333333
30,0.047599999999999996,0.03658499996203666,0.0,0.16333333333333333,0.19105153197412775,0.04648942692518208,0.11167482980958686,0.3280521794393283,0.4181251448398804,0.0960772907034696,0.25090220439520466,0.67575087859093,0.4155823322314101,0.03386461647277391,0.35171773730105443,0.5287977752422538,0.5710290795157948,0.1237656832919935,0.26688372868261107,0.8917482595936166,0.06799999999999999,0.052264285660052374,0.0,0.2333333333333333
31,0.0469,0.03086621669938402,0.0,0.13999999999999999,0.19344531326610417,0.05343630747178724,0.10557177833980429,0.3484767305205922,0.420109664860756,0.10170598450741528,0.21435355363227246,0.6715391481218521,0.41249505834430095,0.03178448558024446,0.31156958144943153,0.4877533638246012,0.5865553564123843,0.12411718199296573,0.26688372868261107,0.9162934389310925,0.06699999999999999,0.04409459528483432,0.0,0.20000000000000004
32,0.04176666666666667,0.029568958949096148,0.0,0.13999999999999999,0.19595716477335454,0.07066489457013632,0.09960358674822568,0.5284110496947924,0.4216246040918148,0.10344960818663844,0.2591255505220089,0.7214349599936303,0.41229753315535767,0.029470411815156625,0.34768383825966703,0.4773039225870391,0.5597944484141051,0.12417845400538935,0.27809690365486034,0.9064651968806037,0.05966666666666666,0.04224136992728021,0.0,0.19999999999999998
33,0.04526666666666666,0.03788632119028361,0.0,0.20999999999999996,0.20847451147248594,0.06715820471869961,0.10190421129271908,0.5328106663314999,0.4408089445505206,0.1077874322387498,0.24174066248180434,0.6927145678632337,0.4104362550038924,0.033166118814516025,0.31623505139397995,0.5013887394640262,0.5671241012634222,0.13355053110696663,0.2566965043273521,0.9064651968806037,0.06466666666666666,0.054123315986119455,0.0,0.3
34,0.051100000000000007,0.03610187745194916,0.0,0.16333333333333333,0.2037461402087178,0.06880329347126489,0.09660397612100236,0.5069625155275225,0.42154890024229,0.09920786099845978,0.20655549911209445,0.7277923040083866,0.4091871531138656,0.03063093297305282,0.3239158165143113,0.5064492002444013,0.5546214919702428,0.1306984650574155,0.24637817223205197,0.8972059376213443,0.073,0.05157411064564168,0.0,0.2333333333333333
35,0.04853333333333334,0.034082644654819055,0.0,0.13999999999999999,0.1906618338362429,0.058211634841302914,0.08834284165863471,0.5473653211865717,0.41322433000748604,0.09581780796008632,0.2268202283561697,0.7566571265115124,0.4129063542154005,0.027771936084786827,0.3361252311535002,0.46772279512696224,0.5842006713388832,0.12917899989673268,0.25114298794187034,0.8974697711219687,0.06933333333333333,0.04868949236402723,0.0,0.20000000000000004
36,0.04806666666666666,0.03489406189533622,0.0,0.16333333333333333,0.1934984112181779,0.07238495481709388,0.08832958542463691,0.559205461163657,0.4211053734647458,0.1000863186918965,0.22993098174222326,0.7590422134135332,0.4125203701606226,0.032386430922158274,0.3316416170498446,0.47482150435306103,0.5854870795152053,0.12289403861478945,0.2388128364396518,0.7979531756411221,0.06866666666666667,0.04984865985048032,0.0,0.2333333333333333
37,0.056933333333333336,0.03354161594199063,0.0,0.16333333333333333,0.19626084103645752,0.07027992540922127,0.1104608627667254,0.5724847458751298,0.42513186468666864,0.08452389588334122,0.2628159508129831,0.7049988683586387,0.41200691599590483,0.025571457564974365,0.3316210469940266,0.48912389048440125,0.5828063029609729,0.09832232676548643,0.32859880862740654,0.7339458618159057,0.08133333333333333,0.04791659420284376,0.0,0.2333333333333333
38,0.05343333333333334,0.03781080092601407,0.0,0.16333333333333333,0.19024252320000706,0.05415050672920763,0.09531336634438776,0.5322566854964649,0.4215249522095007,0.07415822297949969,0.23690565405662975,0.7569014794408275,0.41365080151602684,0.02565795872358385,0.3177800464842612,0.47503865921754085,0.600605590687985,0.09692400098625449,0.32859880862740654,0.8211914012199992,0.07633333333333334,0.054015429894305814,0.0,0.2333333333333333
39,0.0441,0.0312866851338819,0.0,0.13999999999999999,0.19771553102819361,0.07268103269336652,0.11337728742305353,0.5956802288307961,0.42647309979389575,0.07612932564209457,0.2466465180994429,0.7395679330529585,0.4095986455596622,0.028406009515658505,0.30814818564100893,0.4840309798952341,0.5879174550528522,0.10924950992683173,0.2999389924706896,0.8026728827014806,0.063,0.044695264476974146,0.0,0.19999999999999998
40,0.055299999999999995,0.03193429017355621,0.0,0.13999999999999999,0.19766416038335094,0.05266510800467222,0.12320795085498486,0.4933084663437926,0.4295160681755176,0.06984448915088082,0.25239142683676724,0.7278640031483595,0.41310978192138137,0.025692418441798415,0.3655013449706694,0.4973671014392405,0.5834057766012128,0.12088943298317774,0.14826678461142526,0.8026728827014806,0.079,0.04562041453365173,0.0,0.20000000000000004
41,0.05506666666666666,0.03405707627563535,0.0,0.11666666666666665,0.19906517036001115,0.05760905424489937,0.1336518729356104,0.5345213991838612,0.438798677231057,0.06432527600682342,0.2727628469679011,0.6731817077449026,0.4071863495892187,0.02444742753294123,0.3606416501116228,0.4813279764095741,0.5654179447389711,0.13335979245661342,0.13674166202093072,0.775925925925926,0.07866666666666665,0.048652966108050505,0.0,0.16666666666666666
42,0.05949999999999998,0.035597674705582165,0.0,0.16333333333333333,0.18792864753688904,0.04119722526894726,0.10877587492288025,0.43823612297882303,0.4277315565428992,0.0574111905704265,0.31600786737221287,0.7102107507794826,0.40605550844563465,0.025834252619375223,0.33662519834671584,0.4915234447575442,0.5969204162587132,0.12858373104760956,0.10925925925925926,0.8148148148148149,0.08499999999999998,0.05085382100797452,0.0,0.2333333333333333
43,0.04713333333333334,0.03266333316324795,0.0,0.13999999999999999,0.19103258441074122,0.06371130724859919,0.12544687544633112,0.5108822312233946,0.424427187934443,0.05695934565315601,0.315033972793573,0.6899932952224358,0.4096827083425177,0.026301766853336052,0.33809452749449176,0.4750945466674148,0.5945439759538402,0.1247648662891287,0.10925925925925926,0.8285988086274066,0.06733333333333331,0.04666190451892564,0.0,0.19999999999999998
44,0.04036666666666666,0.034110588124836284,0.0,0.16333333333333333,0.19477972661160836,0.07723197161578477,0.11939118155584315,0.558859553781982,0.43209206382548326,0.07638912166801087,0.30157879448371516,0.7052850724840874,0.40678213035086686,0.02933496447907469,0.3064203788601378,0.4998987237488331,0.5887056746087473,0.13660501817602072,0.10925925925925926,0.8305555555555556,0.05766666666666666,0.048729411606908975,0.0,0.2333333333333333
45,0.052733333333333327,0.034706323471219026,0.0,0.18666666666666665,0.19006138738979758,0.05219248698131451,0.12865326544820063,0.5364649402601118,0.4315298031100131,0.06023450134073303,0.3135495993132543,0.7377997891235996,0.4104878945154941,0.022801492171002604,0.3491292380299829,0.4652022176907284,0.5865302670788338,0.13157985256855823,0.18795869512624916,0.8305555555555556,0.07533333333333334,0.049580462101741475,0.0,0.26666666666666666
46,0.049466666666666666,0.033372377133724755,0.0,0.13999999999999999,0.18456060431194543,0.05123397065497427,0.12907531723679322,0.4894630550521062,0.42053862800105746,0.06259483395192102,0.31185588097317196,0.7302965630921922,0.4081330532097732,0.022731270907629227,0.34337067694335294,0.4559409981646483,0.6055824279291154,0.11145045884032012,0.32356276846668375,0.7854038241889428,0.07066666666666666,0.04767482447674966,0.0,0.20000000000000004
47,0.05459999999999999,0.03319899596875383,0.0,0.16333333333333333,0.19212260895360722,0.05871930810613872,0.1313189648234557,0.49669438866323645,0.42771221898081274,0.06795190938566185,0.3181607603690342,0.7198521356617885,0.40632884315031914,0.026398043342845328,0.3361118674978714,0.4808299863227346,0.6004331271828821,0.1176334920396203,0.3118518880162658,0.8592592592592592,0.07799999999999999,0.04742713709821976,0.0,0.2333333333333333
48,0.048766666666666666,0.03414887341561293,0.0,0.16333333333333333,0.1911309212063056,0.052015664594067396,0.12507216610449676,0.4872187190721811,0.4319233733992458,0.06436525502395592,0.312875553029297,0.7213200589358034,0.4070861998216235,0.025277519667072774,0.3508245798870333,0.4606746491158362,0.6140900141990028,0.11654277989435373,0.2248148509792287,0.8592592592592592,0.06966666666666668,0.048784104879447045,0.0,0.2333333333333333
49,0.04829999999999999,0.03320473527141038,0.0,0.13999999999999999,0.19370590095648305,0.04893840258320896,0.12689950524377,0.5508192617514435,0.4316733919942669,0.05913564313186421,0.33133110142594635,0.6831776026854901,0.4060481558572509,0.02455743113724832,0.344357585889934,0.470333145326127,0.6067661424054989,0.12186851581271488,0.2282243611054436,0.8592592592592592,0.06899999999999999,0.04743533610201483,0.0,0.20000000000000004
50,0.04993333333333333,0.03584838443593611,0.0,0.18666666666666665,0.18824269341703484,0.03314033174754782,0.13159320252698647,0.34734026350471653,0.4251420740548337,0.04693667492625296,0.3263927403764931,0.6098162293283368,0.41112972879513576,0.026276492287342183,0.3509922013247351,0.49886870877235623,0.6193164375296779,0.10720895033354577,0.28663672351386627,0.8592592592592592,0.07133333333333332,0.051211977765623015,0.0,0.26666666666666666
51,0.048999999999999995,0.03925274229627502,0.0,0.18666666666666665,0.19231868123229034,0.04038124384369999,0.1262290904215844,0.4027047666371551,0.4303732604581007,0.04647209083146243,0.328884568845208,0.6133622340595837,0.40617350734446345,0.02608893319314829,0.3512613630335777,0.4598816236724888,0.608576229285654,0.11483295163969116,0.28394762937967033,0.8592592592592592,0.06999999999999998,0.05607534613753574,0.0,0.26666666666666666
52,0.05296666666666666,0.03567101219633543,0.0,0.16333333333333333,0.19622078807566537,0.058953448462250486,0.11346299721103821,0.4720539899184773,0.4363491751336378,0.06674659523816177,0.26966543286086225,0.6527255258551742,0.4057846775791185,0.02883341985497469,0.3287318227507679,0.4814489128478037,0.6272856710264715,0.1199157115174649,0.3569359873062549,0.8285988086274064,0.07566666666666666,0.05095858885190775,0.0,0.2333333333333333
53,0.053666666666666654,0.03139178944317199,0.0,0.13999999999999999,0.18487552645187053,0.03827490304274713,0.12308441253581627,0.38761007036526535,0.4201840311950242,0.06225215786143311,0.2722695299941931,0.6871329002373257,0.4102984864522611,0.02885903212946699,0.3355348387885229,0.4960874999680034,0.6383648685173768,0.11197754326572089,0.3569359873062549,0.8388888888888889,0.07666666666666666,0.0448454134902457,0.0,0.20000000000000004
54,0.045733333333333334,0.03428015298811965,0.0,0.13999999999999999,0.1873486363773448,0.058949504983141,0.12368616685420596,0.5233100145173161,0.42344997315574695,0.06082264249587906,0.2747471432730812,0.6815317127488435,0.4104004887122823,0.02604289833989361,0.3347270380958558,0.4661584782000405,0.621231442902825,0.11548664376918959,0.2578191311923042,0.837037037037037,0.06533333333333333,0.04897164712588522,0.0,0.20000000000000004
55,0.051333333333333335,0.040549010126293125,0.0,0.20999999999999996,0.1871979456041976,0.0449677097893398,0.1286102043384694,0.49004435769818744,0.42808688233145015,0.05162367080202794,0.32959774484989485,0.6721187572087567,0.4060971578581967,0.02459490292053889,0.34270377057562146,0.4759176061259562,0.610014291490349,0.11175517713599634,0.30359842636702283,0.8348352437785658,0.07333333333333332,0.05792715732327589,0.0,0.3
56,0.05016666666666666,0.035135847474876386,0.0,0.13999999999999999,0.17961085490120504,0.03550852345186286,0.12177701886536323,0.31831503482381374,0.4190845665179767,0.04546514069213194,0.35029384120367174,0.6384163223365195,0.41040045047606577,0.023310724178043245,0.3485987075853043,0.4660576857223062,0.628228132643066,0.10773137567025214,0.3592592592592592,0.8348352437785658,0.07166666666666666,0.05019406782125199,0.0,0.20000000000000004
57,0.05763333333333333,0.03591438894556516,0.0,0.18666666666666665,0.18137141935061468,0.051676100318489335,0.1248230293756253,0.5666019435913331,0.41704862203893256,0.05541376603065151,0.3263682119578859,0.7607597340303817,0.4120933210162183,0.025709462135387332,0.33999776352187544,0.4666575935777176,0.6295800211680362,0.12412187420795946,0.22038002018181535,0.8299269795460663,0.08233333333333331,0.05130626992223595,0.0,0.26666666666666666
58,0.05389999999999999,0.03728882763867304,0.0,0.16333333333333333,0.18065299908388863,0.05175183560885534,0.10958302754683404,0.5219871636127811,0.4161025257715532,0.05556461786603561,0.33300704841353485,0.7320978103265121,0.41281775978697605,0.02567110263295029,0.3636660440428701,0.4750731850754312,0.6256458742324447,0.10678425332244552,0.2533326634868722,0.8570065817249685,0.077,0.05326975376953292,0.0,0.2333333333333333
59,0.04619999999999999,0.03348638197503244,0.0,0.13999999999999999,0.17879308833462457,0.04894352543594412,0.12458322615085195,0.5189060724651781,0.4190524621477267,0.06033251246495411,0.3291941588583267,0.7615264701324157,0.4119224237778092,0.023459332007727207,0.3603326507188154,0.47029048778231375,0.6112552205890978,0.0928234139140733,0.3592592592592592,0.8096386135628109,0.066,0.047837688535760634,0.0,0.20000000000000004
60,0.052033333333333334,0.03505517872662405,0.0,0.16333333333333333,0.18604940165400582,0.05372234198609495,0.12265771587678283,0.4895948988115239,0.42894042918718794,0.06200879759542444,0.33957912900372644,0.7327280586233079,0.4051725692347396,0.02492966925264504,0.3228987981109143,0.47024619935800144,0.5949771606537851,0.12014662060905744,0.2015509628892981,0.7933757282301993,0.07433333333333332,0.050078826752320074,0.0,0.2333333333333333
61,0.0553,0.03786260248142837,0.0,0.18666666666666665,0.177531402997275,0.0295070162493792,0.11949774204230018,0.2803871222435317,0.41678146588106074,0.04293693584236554,0.31409445831604704,0.6296879717924234,0.4099144979899619,0.024533868981120727,0.3521100606886172,0.46685454654709574,0.5917708841406149,0.0956710169709985,0.3159716599553482,0.7927112290558697,0.079,0.05408943211632626,0.0,0.26666666666666666
62,0.05086666666666667,0.03709633105548011,0.0,0.18666666666666665,0.18494289830188,0.04171710886551353,0.12338903481742085,0.4482839456267423,0.4245274454649878,0.057206294475390565,0.34087975604656223,0.6736597776202277,0.4082232832111859,0.02481051264342327,0.3514634223794105,0.46869693682031777,0.580002220357512,0.09234307656761556,0.3276108692710472,0.7894526597266346,0.07266666666666666,0.05299475865068586,0.0,0.26666666666666666
63,0.05413333333333333,0.037606500620090785,0.0,0.18666666666666665,0.18457892861406222,0.042487154024977956,0.10927526673095438,0.4249142108140411,0.42549698768230726,0.05178421394760956,0.32922029586346563,0.6675870698026974,0.40771664310874023,0.021406344513708552,0.3556313618082394,0.4644831088963623,0.5849226296436547,0.09186946440826942,0.36777668876331165,0.7927112290558697,0.07733333333333334,0.053723572314415415,0.0,0.26666666666666666
64,0.0532,0.03267999728002165,0.0,0.16333333333333333,0.19627396719642856,0.06373819106157524,0.11380422821795795,0.560769498913948,0.4385008380099801,0.06827888530453621,0.3396404543602994,0.7177091704660802,0.407209547142529,0.02640842590368893,0.34274182933508796,0.4558073292636919,0.5856429679232105,0.0988944786486036,0.22028773204131058,0.8021499558519336,0.07599999999999998,0.04668571040003092,0.0,0.2333333333333333
65,0.049466666666666666,0.03496576103053448,0.0,0.16333333333333333,0.2004109781505963,0.059346530289576614,0.13194179480276716,0.516090346741552,0.4431986905501302,0.06647331684848744,0.33737954178900537,0.7259600790651849,0.40215522017372585,0.02472637421852939,0.3494884330590653,0.4579748533092942,0.5847130211225989,0.10872687338171619,0.31914455738343933,0.8149334512780918,0.07066666666666666,0.049951087186477845,0.0,0.23333333333333336
66,0.0567,0.040178753368194764,0.0,0.2333333333333333,0.19382523273352567,0.04930814142015983,0.13603289575532568,0.4831764525788389,0.4407216516092477,0.05766187888594235,0.3527879469944512,0.6808002745103209,0.403382455719581,0.024643056828274015,0.3483657701426388,0.4614578534940394,0.5834232387273177,0.12089764076213858,0.31729270553158745,0.8285988086274066,0.081,0.057398219097421085,0.0,0.3333333333333333
