gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04386666666666666,0.03385826667480516,0.0,0.16333333333333333,0.2483304745674103,0.1408120349991235,0.0636671577996867,0.5441286309120537,0.49615542199683316,0.164862967502354,0.2082681800590868,0.7501872229807636,0.3950083222707301,0.03374299781944148,0.3209781080485223,0.4922928062673619,0.5381362716773337,0.1423974150951973,0.2634654876788333,0.8686457344527048,0.06266666666666668,0.04836895239257881,0.0,0.2333333333333333
12,0.056933333333333336,0.040187560264340505,0.0,0.16333333333333333,0.21565354761782124,0.1361193892845272,0.05892242530130218,0.5601939060013872,0.4600969162252062,0.15731166449617973,0.20379650059529567,0.7456895911934271,0.40478248576540515,0.03128567104658145,0.32091958932133063,0.4685032314597752,0.5070150646632235,0.14704670821305335,0.23425431978307296,0.883891708246936,0.08133333333333333,0.05741080037762929,0.0,0.2333333333333333
13,0.0525,0.03403388834023458,0.0,0.1633333333333333,0.1968026409290908,0.13199743573093634,0.05197326950243699,0.5576970448243376,0.43207732811894206,0.1640668093202182,0.19460624806514523,0.7771580602727006,0.40905214173586385,0.03403123561966567,0.3238989150763703,0.5141268636289682,0.49864666829396936,0.1329934425910735,0.2072102064544683,0.8865332449787445,0.075,0.04861984048604941,0.0,0.23333333333333336
14,0.053200000000000004,0.03660880282724968,0.0,0.18666666666666665,0.14260757580404324,0.09896969753913287,0.05064624778451696,0.5055545174685051,0.3579566509736036,0.13970867730782388,0.18805721775259185,0.6879792966513327,0.42204724422756,0.03535716882972312,0.3302232699746838,0.5069247676573525,0.4802707964303444,0.13261408248814086,0.14413587076324158,0.8865332449787445,0.076,0.052298289753213836,0.0,0.26666666666666666
15,0.04923333333333333,0.034905762020363086,0.0,0.1633333333333333,0.13121494328708705,0.09903334630961923,0.05270029997962056,0.5267976186753076,0.3346850201161831,0.13393639744565353,0.1743065664011001,0.7459746151585981,0.4207774213183784,0.03326451875421946,0.31721758530551764,0.5094869583923746,0.4918903898571423,0.12896410497922656,0.14967789972427736,0.832926100699261,0.07033333333333333,0.049865374314804416,0.0,0.23333333333333336
16,0.05833333333333333,0.03980368492154129,0.0,0.21,0.134806966715951,0.10736284479071055,0.051844750757797035,0.5649442479469134,0.33403131221383686,0.13165226513914613,0.19975032409150692,0.7637333718721155,0.4217833092525566,0.033212470273384274,0.3195649688617977,0.48484272197158146,0.4460525097595495,0.1278835972215341,0.09686097635978581,0.7393043020586817,0.08333333333333331,0.05686240703077326,0.0,0.3
17,0.06486666666666667,0.044220206542559995,0.0,0.18666666666666665,0.10896571139957226,0.06525902654019515,0.05213495852675488,0.49618636149141304,0.3031949662836755,0.08733078896350643,0.19477272961194111,0.6970629495338644,0.4264400562241587,0.02531619901836062,0.33898263449955984,0.4908358142855655,0.4486783957317193,0.10171690661800346,0.21072502509203753,0.6887377191749252,0.09266666666666663,0.06317172363222857,0.0,0.26666666666666666
18,0.06043333333333333,0.03734718493035615,0.0,0.16333333333333333,0.11490770353982924,0.08162575151238682,0.05869356489351791,0.5322636711568931,0.31155842801467043,0.08836748828290882,0.2207125274455076,0.7773132336156543,0.4284080050511654,0.02449614838675809,0.3742172511297078,0.4929284802242134,0.4462255348979253,0.1019563289156511,0.16815727265608213,0.684289531331609,0.08633333333333332,0.053353121329080225,0.0,0.2333333333333333
19,0.06253333333333333,0.03521401236250517,0.0,0.16333333333333333,0.10393213840063364,0.06166557948347685,0.057259211457700625,0.5284162151857835,0.2947933207020412,0.06774479121848281,0.19002883587363087,0.6805020854655845,0.42699513391599625,0.025376074069407853,0.3603851376904317,0.48488672927442034,0.4764485448344342,0.10565612992075793,0.14577832680955236,0.6990930639721653,0.08933333333333332,0.05030573194643595,0.0,0.2333333333333333
20,0.06043333333333333,0.04290986677521461,0.0,0.2333333333333333,0.11001707135139396,0.0843739075412909,0.05087338122147456,0.5202433931555582,0.30120729281995184,0.09435500573528852,0.17584451873896725,0.6879383149104449,0.42750764483199744,0.025691925132082252,0.3228085120471755,0.47444084589637625,0.49422171809344007,0.12177571815304472,0.2284787370569341,0.7687086404150644,0.08633333333333333,0.06129980967887802,0.0,0.3333333333333333
21,0.06813333333333334,0.04010076197668956,0.0,0.18666666666666665,0.11254054154014734,0.07882133321865491,0.05193753576442379,0.4929915329869383,0.30954888132068104,0.08817608204272583,0.19531025235214483,0.7190279819099045,0.4282575091126059,0.028905975226258783,0.3366424300670127,0.5198907845733239,0.49726413115908963,0.10847422112319734,0.2539105265412048,0.7687086404150644,0.09733333333333333,0.057286802823842235,0.0,0.26666666666666666
22,0.06416666666666666,0.03992319014196024,0.0,0.18666666666666665,0.10897975360087309,0.07157570969760188,0.051151006090836115,0.5365590127183694,0.308992732825478,0.08696775966573128,0.19471329736190843,0.7311962668088764,0.4299760661699865,0.027832368831643257,0.3312044602401541,0.47413512387888895,0.5023787272662437,0.11185947026875917,0.08518518518518518,0.8040457765860363,0.09166666666666666,0.057033128774228906,0.0,0.26666666666666666
23,0.06976666666666666,0.0453045374229901,0.0,0.20999999999999996,0.10768284172748759,0.06004731380224134,0.048382118707901434,0.498231860500717,0.3049009775329044,0.07819742277465692,0.19562169210718697,0.6977979403349565,0.4243237818080107,0.024903323670632166,0.35668450797211965,0.4890786188185514,0.510119010704219,0.09790387059818162,0.21282186273963133,0.7669873055769078,0.09966666666666665,0.06472076774712873,0.0,0.3
24,0.06486666666666666,0.042204317841240416,0.0,0.21,0.10729846434477082,0.0629231581744441,0.062362576300586336,0.504053918019703,0.3047141689084348,0.08598682909229095,0.21068576391022042,0.6773990393101809,0.42933720683815646,0.027092046143321752,0.34545733052485145,0.531331947976427,0.4942122372650055,0.08701395139953147,0.27571815646977005,0.6980527240700876,0.09266666666666666,0.060291882630343456,0.0,0.3
25,0.05926666666666666,0.038823188946813726,0.0,0.13999999999999999,0.10190987542618482,0.06150771233874603,0.05218182021766796,0.5305799094610015,0.2926242117339028,0.07530589269785799,0.1932630971463928,0.7198599152495362,0.4293037829779947,0.027011479947363245,0.30002980525399203,0.5035903284178999,0.48063319232367296,0.10732208142833999,0.19216779394362682,0.7055555555555556,0.08466666666666665,0.05546169849544819,0.0,0.20000000000000004
26,0.06673333333333333,0.03748178817031605,0.0,0.16333333333333333,0.1288087599741516,0.11103900150658665,0.0574504768429078,0.5290591411073063,0.3251167153535592,0.12505579143996992,0.20749285616042115,0.7569724432625499,0.4261473308834512,0.030001888988656807,0.31892219253014903,0.5052982380086324,0.4582806847553622,0.13028838606230117,0.03888888888888889,0.6980527240700876,0.09533333333333331,0.05354541167188009,0.0,0.23333333333333336
27,0.06696666666666666,0.04471911100289102,0.0,0.18666666666666665,0.12298285299681516,0.09360170844114767,0.05072260265163913,0.542436615384675,0.3149072650153267,0.10416939273781826,0.1896124620873715,0.7024568325651438,0.42506308403374043,0.029759644007038455,0.30534875398268607,0.4857919191549503,0.4574706844880986,0.11269487279838349,0.1999195047447124,0.7503166059107779,0.09566666666666666,0.06388444428984431,0.0,0.26666666666666666
28,0.06323333333333332,0.039638519425203335,0.0,0.18666666666666665,0.10581740730981483,0.06530371742091667,0.049869660105126175,0.5172920966384952,0.3025923971117465,0.08004013693305839,0.19132634532567613,0.6767684854907542,0.42722614070337916,0.024677678194579358,0.32972498263486444,0.4787673010780556,0.45035265318593737,0.10813131655573753,0.1392448614793034,0.7199835315004309,0.09033333333333332,0.05662645632171905,0.0,0.26666666666666666
29,0.06626666666666667,0.037438186090912276,0.0,0.16333333333333333,0.11233460887558375,0.07983851748632023,0.058916488270124905,0.501647384986176,0.30346802141922924,0.08847058999700186,0.20199087807011987,0.725597996233904,0.43060422592833236,0.024984366389650455,0.3552215172119828,0.4941897037594562,0.4392305812974007,0.10917308599972056,0.15530628268186453,0.7199835315004309,0.09466666666666666,0.05348312298701755,0.0,0.2333333333333333
30,0.06579999999999998,0.03923609449360513,0.0,0.1633333333333333,0.09310596280388227,0.025822424737267338,0.04126761511283213,0.27250901845452996,0.2827874209969132,0.05000463589611747,0.1848628273973283,0.5711275327755364,0.43142171570804244,0.02260333556367207,0.3466648911412891,0.49370756426868523,0.4674316522391806,0.09257523084720894,0.2248339751534959,0.7032022505923418,0.09399999999999997,0.056051563562293044,0.0,0.23333333333333336
31,0.06323333333333332,0.043564651827931414,0.0,0.18666666666666665,0.10326994196158062,0.0625770485728764,0.05033386934133052,0.5099955647057431,0.29769035824755036,0.07207569608519637,0.19950713467495115,0.6922992404459759,0.4312777476596038,0.026313633400520647,0.3167321733785962,0.4914321131132891,0.4651017389743914,0.0969836872791458,0.1474176832350452,0.7602914428400666,0.09033333333333333,0.06223521689704489,0.0,0.26666666666666666
32,0.06463333333333332,0.03505517872662405,0.0,0.16333333333333333,0.10190905109368015,0.06198444627111641,0.05087188969830625,0.4989952036105679,0.2930975124919111,0.07833468285110413,0.1954995687681201,0.7173546635928033,0.42925668335564976,0.024417244254508256,0.3336841784492845,0.4939122082999738,0.4693344211306858,0.09592919109800907,0.15211119849777863,0.6778869469488112,0.09233333333333332,0.05007882675232008,0.0,0.2333333333333333
33,0.06953333333333334,0.04426942762474145,0.0,0.18666666666666665,0.11105768795143042,0.08101969063768251,0.05860002461783675,0.5409474736270737,0.3019511980597538,0.09214978896862104,0.21897077874344092,0.7184503378934718,0.42598605488621083,0.02475662151552672,0.3378872227922094,0.48147488309528824,0.4462240846872993,0.09287154777729631,0.14657704690344509,0.6778869469488112,0.09933333333333332,0.06324203946391636,0.0,0.26666666666666666
34,0.0616,0.038555818122705046,0.0,0.18666666666666665,0.11133012523046316,0.07124500496613656,0.042993242924419535,0.4865877212713956,0.3048564697248352,0.08688761057738324,0.20480101599757303,0.6957659884119316,0.4265773828529722,0.027493520327196413,0.3642151839743795,0.5079551956356207,0.4573278134318648,0.0881227081350894,0.21838307119304187,0.6695536136154777,0.088,0.05507974017529293,0.0,0.26666666666666666
35,0.060666666666666674,0.03959797974644666,0.0,0.18666666666666665,0.118458137017141,0.08911951124773829,0.05109995648268581,0.5245458939650492,0.31597638970334074,0.10292853282530046,0.1695648554647985,0.7314322460886084,0.4249113406362002,0.032895395937091655,0.3103598282945101,0.5021047112739573,0.44774128232062216,0.10404525115561147,0.15825283807804572,0.6581459744883812,0.08666666666666666,0.0565685424949238,0.0,0.26666666666666666
36,0.05763333333333333,0.03530280127380513,0.0,0.13999999999999999,0.12554118292313832,0.09485196470387344,0.05796224853354146,0.5579757030825763,0.3227066288467694,0.10624459283189222,0.19376210182388828,0.7234144729295928,0.423111246443341,0.02793257016455674,0.3391051667022911,0.47872803199802627,0.4424271690053155,0.1132417016111211,0.11149742188420513,0.6697298833744988,0.08233333333333333,0.05043257324829306,0.0,0.20000000000000004
37,0.05996666666666666,0.03588405712228699,0.0,0.18666666666666665,0.12542369585508245,0.09557883282954349,0.05636375443115776,0.582612842106196,0.3237053865748068,0.11005731447215165,0.18692929179881998,0.7274864025895772,0.4268928779619152,0.028287433208939283,0.34383584629856595,0.48931213439577287,0.44166097536194165,0.11938829377879234,0.11807207306153544,0.6764037723753686,0.08566666666666664,0.05126293874612427,0.0,0.26666666666666666
38,0.06789999999999999,0.038495757341989435,0.0,0.16333333333333333,0.11277158422054478,0.07261663275492435,0.05889959225348009,0.516634180406513,0.3076073782678931,0.08952935847151754,0.1961640215686146,0.6841926912587085,0.42687288476296104,0.026985392458204947,0.3324067720773402,0.49485482002538933,0.45190158619017656,0.09968298778318826,0.21332357241410985,0.6779043662899839,0.09699999999999999,0.054993939059984905,0.0,0.2333333333333333
39,0.06276666666666665,0.03858052185581043,0.0,0.18666666666666665,0.10915671436334191,0.05127532834010684,0.05811780652679063,0.4730667490967076,0.3128465837748843,0.07520713519420662,0.19227949718850623,0.5998043971104563,0.42571346469798754,0.025872420250651118,0.3338472852006795,0.48029005150708537,0.44019925445327984,0.0940840707971513,0.2213159246013904,0.6421513698844077,0.08966666666666664,0.05511503122258634,0.0,0.26666666666666666
40,0.0679,0.043789027037476974,0.0,0.2333333333333333,0.11245533793779394,0.06853660271263626,0.048593099671674495,0.5301431502962203,0.31054974806729346,0.08207402206216868,0.2055422061648892,0.6572411167531728,0.42617677820654376,0.02801614601379153,0.33446817118250327,0.489046850632515,0.46794331937607614,0.09143049271375873,0.17292564500282162,0.6785163448587516,0.09699999999999998,0.0625557529106814,0.0,0.3333333333333333
41,0.06416666666666666,0.041658332499833285,0.0,0.16333333333333333,0.09971071151834057,0.030604930577197858,0.045447827853602206,0.27167491637565294,0.2970732722097671,0.05990403444969475,0.18048061467417406,0.5831571513485695,0.4272531564805621,0.026866752938415096,0.3581582643222005,0.5044679374448097,0.5026904451883399,0.08523331059632418,0.26068045318700434,0.6887015300439367,0.09166666666666665,0.05951190357119041,0.0,0.23333333333333336
42,0.06416666666666666,0.03738798083757815,0.0,0.16333333333333333,0.10049826512801165,0.0425425726694258,0.05137477763010562,0.44694687240274816,0.2944740603482952,0.05513421448642537,0.19160423114782513,0.5779683823549921,0.4278412505066498,0.027258230177906847,0.3283292235908344,0.5014497769801912,0.4952807123721486,0.09070075784775598,0.26356042825717857,0.6674668948752361,0.09166666666666665,0.05341140119654022,0.0,0.2333333333333333
43,0.06089999999999999,0.03888974443503354,0.0,0.16333333333333333,0.11272339491796896,0.07146788185098707,0.06529449079949394,0.5502956405627691,0.31097005847047976,0.0877176656469228,0.21081245363455278,0.7103585481306265,0.4258215338989924,0.03168561635438298,0.31445595179208446,0.4994126175318987,0.4891083229614196,0.10088832212212487,0.14963875413756358,0.7215302864442412,0.087,0.055556777764333626,0.0,0.2333333333333333
44,0.07069999999999999,0.044450459315212174,0.0,0.2333333333333333,0.10216462827313375,0.030921980488592706,0.05717227446108903,0.28248490577534785,0.2997242226185506,0.06475577353356535,0.20363184029591466,0.6552119530771452,0.42732464071036175,0.025883991005023865,0.3446332095237244,0.4917556353549826,0.48420239324583547,0.12200957185167727,0.16626685242867853,0.7442134587062004,0.10099999999999999,0.06350065616458883,0.0,0.3333333333333333
45,0.05949999999999998,0.04099966124521301,0.0,0.18666666666666665,0.11360571077547607,0.07734259536106107,0.05011122738881541,0.5149383448531409,0.30939121436652767,0.09200043482915735,0.19289075292551947,0.7435002844546003,0.4280571619469404,0.028283949643365246,0.33881182064308235,0.49046023145323375,0.4815442586270009,0.1101025431781164,0.2099991749368405,0.7338351985835404,0.085,0.0585709446360186,0.0,0.26666666666666666
46,0.06043333333333334,0.03540136532207009,0.0,0.16333333333333333,0.11303365938128565,0.0794606397193187,0.04890491120355157,0.5169407733446348,0.30719570359767817,0.0881250338260746,0.19456152784480643,0.7292609330601344,0.425262999491375,0.02543109353153872,0.3379808644570154,0.48356733654836964,0.49236141576788883,0.1203182857083999,0.22999891317011653,0.7338351985835404,0.08633333333333332,0.0505733790315287,0.0,0.2333333333333333
47,0.063,0.04167466589881408,0.0,0.18666666666666665,0.10790480917997586,0.060638704762564624,0.053201012596175136,0.5190638906600938,0.30685712607109766,0.07418150124521593,0.17833708229096012,0.7344302616920079,0.43061005932653373,0.02216689458918434,0.3685027016157642,0.49149877935812286,0.48453898184724786,0.1259064019741608,0.17240686399246566,0.7238512183155742,0.09,0.05953523699830584,0.0,0.26666666666666666
48,0.05996666666666666,0.03935732319262692,0.0,0.16333333333333333,0.10969757946957497,0.07250057873907581,0.04819623497992104,0.5006194819504568,0.3055959580327084,0.08148033939443766,0.18524806356977686,0.691879753348131,0.42463738591784916,0.026182420067432485,0.3349402547874991,0.4798192370744399,0.47151782655739966,0.11812891193872567,0.22231667461138915,0.7147237758070478,0.08566666666666664,0.05622474741803846,0.0,0.23333333333333336
49,0.0602,0.043675113686807446,0.0,0.18666666666666665,0.11192336852375988,0.06649515665829811,0.0526086523168384,0.48226773076709967,0.3113094713031487,0.09211713338685798,0.1751731970486985,0.7459349602530029,0.4248521808595707,0.02597244493237774,0.34213107092929923,0.5052539875935692,0.48399285775922096,0.11128139701676035,0.24632714680434867,0.749221024261697,0.086,0.06239301955258207,0.0,0.26666666666666666
50,0.06136666666666666,0.04156412716113098,0.0,0.16333333333333333,0.10657066718949046,0.0429927637985294,0.055025631769792104,0.37919603337767827,0.311023932356244,0.06646221583788356,0.21913950974027985,0.6208405932007,0.4285436867875179,0.024521938143864965,0.33407796873413237,0.4820825717742295,0.5017203491097644,0.11084486500382965,0.24632714680434867,0.7055485248530148,0.08766666666666666,0.05937732451590142,0.0,0.23333333333333336
51,0.0637,0.038177640343821956,0.0,0.16333333333333333,0.11468773750952069,0.06785251890836665,0.05993458049346723,0.4673620923614992,0.3186402705315544,0.09157994436692675,0.21853886002257253,0.7378712799010417,0.42581639572546043,0.025111261487666302,0.34074629046517835,0.49566001842307567,0.5208112112170656,0.10701030435529084,0.27796942603494457,0.7298636197775745,0.09099999999999998,0.054539486205459946,0.0,0.2333333333333333
52,0.06556666666666666,0.04130659081120644,0.0,0.16333333333333333,0.10142762496028197,0.05082475271676608,0.04937279407554962,0.5261868276167074,0.3007022407576979,0.07059583875591424,0.20791039509878903,0.724161162642301,0.4341513663068771,0.024064025418808928,0.3633352651612463,0.4899010540862528,0.5164871951155381,0.11745454348490644,0.29036517877261947,0.7684242418369475,0.09366666666666665,0.05900941544458064,0.0,0.2333333333333333
53,0.05879999999999999,0.03711100465719927,0.0,0.18666666666666665,0.09802129079195693,0.03269485883653512,0.05961009242761612,0.23431161591167485,0.29230654000279893,0.06446940132774706,0.2007811026587524,0.5159285701286831,0.4328474768256412,0.025521978335474562,0.36122328949276467,0.49422663352365076,0.5381915350278285,0.13080014400232914,0.2974476931923465,0.7553832254139664,0.08399999999999999,0.05301572093885612,0.0,0.26666666666666666
54,0.05156666666666666,0.03589012553768948,0.0,0.16333333333333333,0.09362906176160743,0.029131309637512735,0.05336596330005714,0.21711220479728507,0.2890352856153218,0.05316858079324671,0.19958193389138956,0.49092463820790533,0.4283197939815636,0.02243198971777016,0.3483404747960465,0.48919889027499924,0.5448519849850113,0.1341150758367146,0.282578641720099,0.8419110084749968,0.07366666666666666,0.051271607910984986,0.0,0.2333333333333333
55,0.06043333333333333,0.03919652762398447,0.0,0.16333333333333333,0.1068282722508021,0.0639315887567253,0.053012104691621605,0.5242268211691444,0.30581508294694354,0.08931062781549029,0.19302098643141052,0.7697892792331872,0.4295000562593499,0.023618886099271662,0.3536770358451449,0.49049575279428786,0.5025452592834557,0.12564556033035848,0.19321551723520114,0.8601851851851853,0.08633333333333333,0.055995039462834954,0.0,0.2333333333333333
56,0.06813333333333332,0.04037138700724671,0.0,0.18666666666666665,0.11449502379233889,0.06864224664022214,0.044894407216235055,0.5333584190895776,0.3169327489530012,0.09303311709282497,0.19151483807089517,0.7446479085616317,0.4227807549631965,0.026439569242044617,0.358879806198658,0.49554349569695183,0.5064316425895341,0.12487571010436943,0.19321551723520114,0.7744596910752014,0.09733333333333331,0.05767341001035245,0.0,0.26666666666666666
57,0.05926666666666666,0.04047105961877779,0.0,0.16333333333333333,0.12068355835551364,0.08978976581018942,0.0510737962294927,0.5638969986005691,0.3188447374128952,0.10481688259963425,0.20231514486332405,0.7049942590588841,0.42360361978263406,0.028908236077980674,0.31865328198493276,0.49072719976748935,0.5298877907084468,0.13111224839652894,0.2340655376064814,0.8481579499467378,0.08466666666666667,0.057815799455396846,0.0,0.23333333333333336
58,0.06393333333333334,0.04272230746993373,0.0,0.20999999999999996,0.12740150309101572,0.10595431733528671,0.05391673651803439,0.56529192668071,0.3247213808163368,0.11819265123609331,0.2017912876832524,0.7469483266565492,0.423941255579806,0.028074851566208564,0.3243107062056286,0.4813953008918566,0.5242457021786757,0.11237054690086437,0.2880125066017755,0.8481579499467378,0.09133333333333331,0.06103186781419105,0.0,0.3
59,0.05576666666666665,0.04338933560731766,0.0,0.21,0.1312777409951208,0.11034322048132165,0.04778783026905401,0.5663407593406558,0.32871448748535387,0.12025620630887504,0.1857097062348474,0.7258701615418751,0.4235137957147524,0.030474361773309356,0.3093905592423761,0.5007092736394432,0.4996614640653992,0.12158518414704335,0.2678900840162513,0.7655654168130955,0.07966666666666666,0.06198476515331095,0.0,0.3
60,0.06603333333333333,0.03777622709235708,0.0,0.18666666666666665,0.10422973951506542,0.05110404898160768,0.053468190603580455,0.4872719554194444,0.3044523580200889,0.07108088340669096,0.20733353985551237,0.6649004847607595,0.42911578531453054,0.027704029450251848,0.33737680296295985,0.4954876728837827,0.5181042284852047,0.126675129890271,0.1678899521517698,0.8011807582142257,0.09433333333333332,0.053966038703367254,0.0,0.26666666666666666
61,0.0574,0.037248653965240436,0.0,0.18666666666666665,0.10725592936819589,0.08159982065360982,0.051137046922367986,0.5557579440509257,0.2968546626102458,0.08520924345113016,0.18502746529508052,0.6908956651222202,0.4297975969470073,0.02520486899183056,0.3354048133094438,0.476003036067765,0.5440851294237775,0.12667630937352897,0.196598319216985,0.8095140915475593,0.08199999999999999,0.05321236280748633,0.0,0.26666666666666666
62,0.063,0.04101625693957621,0.0,0.25666666666666665,0.10001093244983704,0.04910580469761328,0.05556245399753184,0.4781684648931828,0.29119861405828046,0.06725711388375397,0.20142958442948156,0.6890548670265148,0.43406232443784787,0.027860616987201676,0.3581759531004745,0.5301580594092449,0.5399546285733036,0.09787773439812787,0.3313825876074487,0.7393047135110663,0.08999999999999998,0.05859465277082315,0.0,0.3666666666666667
63,0.05949999999999999,0.0348245602987317,0.0,0.16333333333333333,0.11212150174155204,0.06509892393903098,0.055352074144146717,0.512187913611044,0.3142545206501294,0.08562239211843377,0.19957904051908648,0.7442168443867695,0.4215371481404485,0.023652534443337047,0.35778101791151545,0.4812802172142092,0.5285244819685868,0.10572943942089782,0.31564184686670793,0.8229101373095666,0.08499999999999998,0.049749371855331,0.0,0.2333333333333333
64,0.06509999999999999,0.042167536222918106,0.0,0.2333333333333333,0.10834832773446004,0.0671910714542111,0.05459059974886966,0.5414914060934325,0.3048118285474974,0.08584018511991662,0.19669287119716872,0.7541723339915544,0.43056487911022473,0.02713591245456364,0.35178925770001035,0.5114398013631484,0.5272711812792117,0.12511757282164276,0.1975411099263514,0.8229101373095666,0.09299999999999997,0.06023933746131159,0.0,0.3333333333333333
65,0.061833333333333323,0.03724207596552885,0.0,0.20999999999999996,0.10405893842537269,0.06251700230267596,0.052250974029282,0.5153406983983184,0.2999796131497603,0.07501388876597931,0.2068858343297216,0.7019754521814852,0.4280354604582554,0.02499227993527044,0.3521548943169884,0.48845519110052527,0.5025078333724408,0.10521434804254082,0.15092592592592594,0.8212962962962963,0.08833333333333332,0.053202965665041235,0.0,0.3
66,0.06673333333333333,0.03615085675948004,0.0,0.18666666666666665,0.11857737818930644,0.08672814949649167,0.06262440809831234,0.5510454657341037,0.3185120401772783,0.09813420478468378,0.22129917137349084,0.7467992353566699,0.4252081072837516,0.029696227492621026,0.32598908770623264,0.5018227587612691,0.500122925185707,0.0981579547617669,0.15092592592592594,0.7137538898527529,0.09533333333333331,0.0516440810849715,0.0,0.26666666666666666
