gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.09636666666666667,0.06395674753734397,0.0,0.32666666666666666,0.2874436729450353,0.04970443017728604,0.16862731444645104,0.5172892526533287,0.5272315651047425,0.08457536462243445,0.37658756010994604,0.7126176299537627,0.36636928324435913,0.03010876326972954,0.30379047208035215,0.4350959421436644,0.5909982365163602,0.11789599940564925,0.2187917448651662,0.8407407407407407,0.13766666666666663,0.09136678219620568,0.0,0.46666666666666673
12,0.10896666666666668,0.06261468588828732,0.0,0.3499999999999999,0.2752673813830762,0.0317136418889568,0.16650335882982017,0.39837779528782225,0.4879878136776412,0.05734824868747787,0.3949896420236542,0.6872648741835256,0.3596214157082933,0.026659458765873903,0.2957915767967408,0.4339693865288974,0.6146644817273661,0.1392274673563711,0.2187917448651662,0.8611111111111112,0.15566666666666665,0.08944955126898191,0.0,0.5
13,0.12413333333333335,0.06207543797670702,0.0,0.25666666666666665,0.2789422803117798,0.03855680543948519,0.23265754687245319,0.5070195570274266,0.4826208532046792,0.06257043713981762,0.3793921141148235,0.7766467106349325,0.35930087634057906,0.027130706582998567,0.3041388279170561,0.45566912832991413,0.6555652029682427,0.12534877768041564,0.27065228963687143,0.8953703703703703,0.17733333333333334,0.08867919710958146,0.0,0.3666666666666667
14,0.15213333333333334,0.061952526627697395,0.0,0.27999999999999997,0.2742347554129308,0.02393238984398757,0.23667853754599588,0.3553138238311715,0.46907722988796563,0.03437494293307561,0.37415380953844846,0.5672113544165421,0.3493081084765294,0.023642863149323623,0.2953174146829493,0.4119478222478941,0.6746843915346957,0.09406842130616275,0.38413426397718414,0.8592592592592593,0.21733333333333335,0.08850360946813914,0.0,0.39999999999999997
15,0.1360333333333333,0.0721490663680257,0.0,0.32666666666666666,0.2779004072912453,0.03270648059593968,0.21842601224275424,0.5049033019343951,0.47265385537237026,0.04214016977071028,0.39188378890075953,0.6794142535352911,0.356870772904642,0.026799679237888157,0.3002817617753988,0.4292303276021197,0.6564047326437786,0.11176874291849367,0.2020843903482136,0.8490740740740742,0.19433333333333333,0.1030700948114653,0.0,0.4666666666666666
16,0.14606666666666665,0.06807737428021801,0.0,0.3033333333333333,0.27584349270885816,0.022230662509328238,0.23265238675875918,0.3339820193031929,0.4616196989174846,0.03647496347207442,0.38837597023550313,0.5686726846107722,0.3540890287601164,0.023513276797101006,0.30678049606647023,0.4006172234053185,0.6577657727189912,0.10186792635904292,0.398578031281045,0.8407407407407407,0.20866666666666667,0.09725339182888287,0.0,0.4333333333333333
17,0.13673333333333335,0.06698089279787184,0.0,0.3266666666666666,0.2772628621977236,0.04228560567936441,0.23330851300759625,0.537148295645652,0.4724662674378424,0.04520305600466281,0.3829341215937516,0.7156842735000722,0.35596916371298626,0.029026456347471568,0.2822567742123005,0.43326960076612203,0.6775422942609635,0.10938372406604997,0.35570250498709094,0.8571035695647861,0.19533333333333336,0.0956869897112455,0.0,0.4666666666666666
18,0.15189999999999998,0.07462983466564978,0.0,0.41999999999999993,0.27684772488345144,0.026447335587727043,0.2299569263458975,0.39999622185997347,0.4714184405041983,0.03892420310142048,0.3806384155291293,0.6152273538312224,0.3553800038066602,0.026539533264437625,0.30604957746721767,0.4625112173483499,0.675184963726771,0.11637354379801435,0.23809286780452657,0.8925925925925927,0.21699999999999997,0.10661404952235683,0.0,0.6
19,0.14816666666666667,0.06924734250817459,0.0,0.32666666666666666,0.27369952844422846,0.027809749750278567,0.229130695429382,0.4492227052254856,0.4667143982686479,0.041693481221651986,0.3871369837863557,0.6914296993691963,0.3610047300022912,0.02858032620405648,0.29209563365111024,0.43283899823011424,0.6680861506409842,0.11661144487379815,0.40772565764809077,0.883955421416638,0.21166666666666664,0.098924775011678,0.0,0.46666666666666673
20,0.14326666666666665,0.06632743692386196,0.02333333333333333,0.3033333333333333,0.27300932852171667,0.04003607906767912,0.22320628937966602,0.5175380333296029,0.46457962824530447,0.04498184866744914,0.37823269015898014,0.6516515084279796,0.355807539685367,0.030096602479272913,0.2987436095025495,0.4602636055250715,0.6652312177227973,0.1279409548399213,0.25542889482049475,0.8901330712572034,0.20466666666666666,0.09475348131980282,0.03333333333333333,0.4333333333333333
21,0.14490000000000003,0.062024108216079975,0.0,0.32666666666666666,0.27739067496539704,0.035660417424482824,0.23035334472450572,0.5417568322385811,0.47622568133733706,0.045380421865381805,0.3819219108988184,0.7544255634859138,0.35987214290846437,0.024955303029995844,0.3014657510240706,0.42348059585420056,0.6529022868673949,0.13187298115848753,0.2467436323171834,0.9027777777777778,0.20700000000000002,0.08860586888011425,0.0,0.4666666666666666
22,0.14816666666666664,0.06602756158521143,0.02333333333333333,0.3499999999999999,0.2721767835564824,0.025154491788410723,0.22446133872726468,0.4016563539028158,0.4667497149560525,0.03008764230677779,0.3923533567640132,0.5408731370816157,0.35746315000970463,0.026832536216555642,0.30716527333137206,0.44161692031922684,0.6584873010826524,0.11917138056386567,0.23868577211093614,0.8888888888888888,0.21166666666666667,0.09432508797887347,0.03333333333333333,0.5
23,0.14023333333333332,0.06925677664395817,0.0,0.3033333333333333,0.2730427823208491,0.029999516298945865,0.22976390744125186,0.5097837113573425,0.4714125629089494,0.03953634062424153,0.3970632235311576,0.7207078268372911,0.3595562854983943,0.029202509381394393,0.29415876921696893,0.4412770790324547,0.6483375817699754,0.12260004996577954,0.21287011774391007,0.9027777777777778,0.20033333333333336,0.09893825234851168,0.0,0.43333333333333335
24,0.13976666666666668,0.06628432863220553,0.02333333333333333,0.3499999999999999,0.27299361947521955,0.01800458049413542,0.22776986249702283,0.3194749947514749,0.4674611696709614,0.033066383156421596,0.399505601118459,0.5460634650282916,0.3560205317080421,0.026257359455543597,0.3002720631607887,0.41507671517364053,0.6614194724873608,0.10399937189833824,0.4221855416830296,0.9027777777777778,0.19966666666666666,0.0946918980460079,0.03333333333333333,0.5
25,0.13696666666666668,0.06572010515985365,0.0,0.32666666666666666,0.27863957409012285,0.044619984750493946,0.22807177779045093,0.5319079282433394,0.47466005501629177,0.049184729631605396,0.3803896777883435,0.7062426827445843,0.3594070421530637,0.026546044441362514,0.3130716191267012,0.43069552130000927,0.6586772783589555,0.12395818008838687,0.2531227503771017,0.9027777777777778,0.19566666666666666,0.09388586451407664,0.0,0.4666666666666666
26,0.13229999999999997,0.0625276738732539,0.0,0.3033333333333333,0.274940450516964,0.020969227114562977,0.23275519325095853,0.3364616671742549,0.46547134762843706,0.03506386760184846,0.3947054323326231,0.5730333230151764,0.3564244784810513,0.029561743635871975,0.3001068322121464,0.46758411068001715,0.6653254449932017,0.10616851165028295,0.42294148962106987,0.8848896177694953,0.18899999999999997,0.08932524839036274,0.0,0.43333333333333335
27,0.1456,0.0693844042674977,0.0,0.32666666666666666,0.27384800655070324,0.044533511990711434,0.22632396755257048,0.5249748576961517,0.4685069046068326,0.04920470532327436,0.3464464538293863,0.7047693639746875,0.3556553037649283,0.03271066908912771,0.28452241487089647,0.43937930737176584,0.6100974091106335,0.12539781967289562,0.13889216793307985,0.8574074074074073,0.20800000000000002,0.09912057752499674,0.0,0.4666666666666666
28,0.1414,0.07443443050393038,0.0,0.3733333333333333,0.26955606481265854,0.02955307517130852,0.2251208759027675,0.45715722023485944,0.4659020783651359,0.03942884813472007,0.39028855936270035,0.6501082797059762,0.35456804404719483,0.0229730362580094,0.30850523889375686,0.43666802387188985,0.6270324050381777,0.13105021950865994,0.2929466529073417,0.9027777777777778,0.20200000000000004,0.1063349007199006,0.0,0.5333333333333333
29,0.14886666666666667,0.06439154533874078,0.0,0.32666666666666666,0.2723641111206366,0.034667442192289094,0.21568324052883936,0.45023393909401954,0.47621299532321415,0.05115028035925253,0.39597885117714143,0.7313141522855219,0.36033872343648227,0.028943552051846413,0.3052615020109412,0.44879985115853915,0.6048421700027511,0.1202478425951772,0.30448900673348106,0.8935185185185185,0.2126666666666667,0.09198792191248686,0.0,0.46666666666666673
30,0.1421,0.06795530393820141,0.0,0.3033333333333333,0.2755403711647731,0.026604948043765276,0.22018999705482709,0.38113142548974016,0.46850700226978104,0.03663344485571021,0.3957061174289325,0.6136761781824369,0.3591637762646812,0.028491458106463186,0.2916720015258742,0.48296888309442965,0.6019133513653854,0.134628450606766,0.2484861920935408,0.9027777777777778,0.203,0.09707900562600202,0.0,0.43333333333333335
31,0.1519,0.062478894214144196,0.0,0.3266666666666666,0.27310859805765303,0.022267642987105873,0.22376403261682484,0.32638104268022056,0.46873978186716003,0.030575225816869393,0.3978968876150155,0.5434256612076445,0.3567459310565898,0.025485939614950402,0.29520198433095907,0.45427454446495474,0.6212306523180068,0.12203844442625253,0.40733472699094303,0.9027777777777778,0.217,0.08925556316306314,0.0,0.4666666666666666
32,0.15586666666666665,0.0602054261120485,0.02333333333333333,0.3266666666666666,0.26827231254893447,0.02108492043444944,0.23309118868453796,0.3735791033536344,0.4690613374416865,0.02901275193585993,0.3683054711269149,0.5543508635349751,0.36355842832079815,0.02825547258717967,0.30356296857630116,0.44018482958917504,0.6167516020471535,0.1323511748075251,0.1996233977812806,0.9027777777777778,0.22266666666666668,0.08600775158864074,0.03333333333333333,0.46666666666666673
33,0.14559999999999998,0.0658413581606914,0.0,0.3033333333333333,0.27554055607444156,0.03880630826950228,0.22876171683904825,0.5614857927810845,0.47867064328595577,0.04563963682882889,0.3617138791991048,0.6649759768524103,0.3599938490783359,0.027243002642237196,0.30938085276032745,0.44874703622667145,0.6384047833919957,0.13871169562400665,0.3527514792248952,0.9027777777777778,0.20800000000000005,0.09405908308670201,0.0,0.43333333333333335
34,0.1477,0.06738891270495136,0.0,0.3033333333333333,0.2765431700619399,0.036223376506840224,0.23469084871647414,0.478514664921077,0.4710134799610056,0.04811626674903711,0.3660526048874832,0.7123914063588798,0.3594973770889234,0.029370084967276746,0.28855535410437483,0.4395494800753344,0.6160323613674327,0.15661995039777454,0.08333661237752428,0.9027777777777778,0.21100000000000002,0.09626987529278767,0.0,0.43333333333333335
35,0.13766666666666666,0.062392129133231035,0.0,0.27999999999999997,0.2852208704836507,0.05635149445968715,0.2204420597599123,0.5538552138402637,0.48357993193095117,0.06758723858762572,0.37503192835549487,0.8164259116863538,0.3563235540111279,0.02812564618802969,0.2968642884830794,0.4675184555185021,0.6005319996802053,0.17054851420587583,0.07870698274789466,0.9027777777777778,0.19666666666666668,0.08913161304747293,0.0,0.39999999999999997
36,0.15236666666666668,0.06419466056024009,0.0,0.3033333333333333,0.27333299829176183,0.03486083313901256,0.22280671203936375,0.5193417707331671,0.46688692514867675,0.03949528229157024,0.3981298918953083,0.6770754409330241,0.3561791932138058,0.02970054756774978,0.28477835771851306,0.42937008360325235,0.6176784837176522,0.15223988906547758,0.2861839139523679,0.9027777777777778,0.21766666666666665,0.09170665794320013,0.0,0.43333333333333335
37,0.14746666666666666,0.07137712051724511,0.0,0.3499999999999999,0.27619855966681894,0.03889000280178299,0.22673500438527605,0.5211018907069607,0.4715366804583036,0.04914294555898248,0.38650620690997495,0.7540472808695903,0.3530446123853238,0.024730436132536896,0.2915913752488417,0.4118188874316469,0.5797597303346752,0.1547981404843617,0.1981514271923391,0.9027777777777778,0.2106666666666667,0.10196731502463588,0.0,0.5
38,0.13813333333333336,0.06679041847450874,0.0,0.27999999999999997,0.2868351295454719,0.04859749711375224,0.22528877227286123,0.49296713382152074,0.4724976104270284,0.05662679907896539,0.3894139014426157,0.7113845172219216,0.35534832481833667,0.024783920289095953,0.2997665248244998,0.4316923789799556,0.5600269199008627,0.15586540396165288,0.12592920497011686,0.9027777777777778,0.1973333333333334,0.09541488353501251,0.0,0.4000000000000001
39,0.15166666666666664,0.07397071492602099,0.0,0.4433333333333333,0.2761383894842031,0.031421494818828895,0.2330084738574825,0.5060728773536458,0.4736083306220526,0.041478882867892634,0.36521047410421653,0.7326625092845608,0.3577106525200986,0.02756458651569958,0.30161811722965176,0.4472907151952814,0.584854343267314,0.12745595951575184,0.19259259259259262,0.9027777777777778,0.21666666666666667,0.10567244989431573,0.0,0.6333333333333334
40,0.15540000000000004,0.07024999802293394,0.0,0.3266666666666666,0.2827450295275417,0.054445322169729006,0.23185825221796688,0.5905938948341485,0.47481539064244865,0.05789299279625227,0.3837550269922528,0.7432828583312198,0.35639626301469546,0.02888778490835311,0.30172845201960424,0.44095813062556327,0.6116498483360808,0.12968367493989003,0.22145032290845987,0.9027777777777778,0.22200000000000003,0.10035714003276278,0.0,0.46666666666666673
41,0.15493333333333334,0.06570892041589346,0.02333333333333333,0.3499999999999999,0.2757972244461691,0.02678236534850034,0.24291368319690135,0.41929051782529325,0.46678669704629316,0.04179733606243989,0.3796422198110528,0.6713898748556706,0.35516206642605247,0.026102420518226872,0.30110729706938777,0.4388539446016992,0.6090662218323397,0.11203575420174149,0.2572648398075042,0.9027777777777778,0.22133333333333333,0.09386988630841925,0.03333333333333333,0.5
42,0.1561,0.06446886414731101,0.02333333333333333,0.3499999999999999,0.2723677802420204,0.027750759248762195,0.22545380466066337,0.40979130961284077,0.47246782389301617,0.03881707715277922,0.39436741008625215,0.6463306721981859,0.35096857603020176,0.02519217899054062,0.3057950251853108,0.42047841885824133,0.616073177040516,0.12108667153424744,0.336517511616597,0.9027777777777778,0.223,0.09209837735330147,0.03333333333333333,0.5
43,0.1512,0.05870362472246117,0.02333333333333333,0.27999999999999997,0.26786733204486696,0.01819516393406894,0.23404118255943052,0.306507182895402,0.4593789648794831,0.03382177918047043,0.3619668644840346,0.5501157715806109,0.35504466849156485,0.02980002430555045,0.30018608662031376,0.45044972911079534,0.6081366372192201,0.10305867384755316,0.4259259259259259,0.9027777777777778,0.21599999999999997,0.0838623210320874,0.03333333333333333,0.4000000000000001
44,0.1589,0.0689574023099285,0.0,0.41999999999999993,0.2720956197511554,0.025546793630448452,0.23096299947921337,0.37025429424650563,0.4686279827702204,0.033187999152640625,0.3804671927354195,0.5424421265409571,0.35734650384926714,0.030231603420670765,0.2925466098343785,0.4587754536349709,0.6039408006173675,0.11724407259830011,0.2193131666967122,0.9027777777777778,0.22700000000000006,0.0985105747284693,0.0,0.6
45,0.15563333333333335,0.06102949195994416,0.02333333333333333,0.37333333333333335,0.27383837614172607,0.03031834085650544,0.21640636490644705,0.434716671307404,0.4741182642164531,0.040175107005552005,0.37773782997424404,0.6383446546845365,0.35693691948805756,0.026489732652044892,0.29716934712267173,0.42439791475007266,0.614716402629583,0.13474921908269533,0.258381473601533,0.9027777777777778,0.22233333333333336,0.08718498851420593,0.03333333333333333,0.5333333333333333
46,0.15236666666666668,0.07805026158401605,0.0,0.3733333333333333,0.2737303308560346,0.02491801242064309,0.23261252556915743,0.36649745964962555,0.4668458906497511,0.0364893352857086,0.40298238160658645,0.6368824643732426,0.3566517048134489,0.028004109763556953,0.29211927531592113,0.438194913140965,0.6366447850731861,0.12278282205850084,0.1402946615201752,0.8981481481481483,0.2176666666666667,0.11150037369145151,0.0,0.5333333333333333
47,0.14653333333333332,0.06466996555159468,0.0,0.3499999999999999,0.27339714047625574,0.03942043510794009,0.2305741387790463,0.5935843995071112,0.470551261958861,0.0391244662337047,0.38040324308034995,0.6834336280235142,0.3537170097393993,0.025421236480479798,0.290870561198378,0.4108717335407524,0.625281343383636,0.11740388293774744,0.3048591109132154,0.9027777777777778,0.20933333333333337,0.09238566507370671,0.0,0.5
48,0.15143333333333334,0.06308592905271701,0.0,0.35000000000000003,0.27382567400391516,0.03313328697699878,0.22810316774997555,0.5145141335580136,0.46692055355549017,0.03936219073261668,0.39083684165345894,0.6867212547887558,0.3563986041250304,0.031226285300547794,0.3082106788433938,0.446689515082681,0.6472566825833891,0.12214021189610179,0.2103950755190267,0.9027777777777778,0.21633333333333338,0.09012275578959575,0.0,0.5
49,0.1351,0.05746777841151992,0.02333333333333333,0.32666666666666666,0.2709358645322253,0.023494180246020503,0.22487611690301257,0.35949974548582,0.4612442870802671,0.034033738360157974,0.3691501853881853,0.5789366314767761,0.3506638568332634,0.026948507080040797,0.28910924532191645,0.4400928862086233,0.6487002873292473,0.10417687945661352,0.3591189206282988,0.9027777777777778,0.193,0.08209682630217131,0.03333333333333333,0.4666666666666666
50,0.14350000000000002,0.061679052810136074,0.02333333333333333,0.3033333333333333,0.27309866613988876,0.022025103785477253,0.22918920264545264,0.33106445443467486,0.47028872703791885,0.03467977032902387,0.39326552125889674,0.5680002358863893,0.353094842254129,0.028959043625842614,0.30581457124271744,0.4478613764235344,0.6474641317188631,0.11750141377158314,0.3533115671754446,0.9027777777777778,0.20500000000000004,0.08811293258590869,0.03333333333333333,0.4333333333333334
51,0.1407,0.0694106860168759,0.0,0.27999999999999997,0.2790903586916804,0.046271655898858004,0.22637941309949142,0.5521718565020167,0.4673740838315399,0.05223475112254177,0.38346679421630797,0.729768178646867,0.3500183670591391,0.027040119158086323,0.3022714599615675,0.45113228583523757,0.6121940489503332,0.14855641777126097,0.09722222222222222,0.9027777777777778,0.20100000000000004,0.09915812288125131,0.0,0.39999999999999997
52,0.16216666666666665,0.08447665686777356,0.0,0.39666666666666667,0.2748476974089721,0.0431471246187731,0.22636897065922346,0.5354360031353403,0.4733305051780728,0.04641845199086754,0.40578863188200626,0.7082072842058179,0.35808129599083033,0.02712234072491248,0.299141412557369,0.42550672588751753,0.6243814199760832,0.1248193444599383,0.30480641014723636,0.8981481481481483,0.2316666666666667,0.12068093838253366,0.0,0.5666666666666667
53,0.1533,0.07446624141925728,0.0,0.3733333333333333,0.2779104359572213,0.03590859369761829,0.23063749299807768,0.518057986796521,0.47346564584512807,0.04995904074329272,0.365816941489658,0.7334483036403795,0.3615748391042804,0.029053657146660476,0.31216973052093994,0.44558545653156684,0.6447464175316654,0.14042527917152028,0.19945427854804146,0.9027777777777778,0.21899999999999997,0.1063803448846533,0.0,0.5333333333333333
54,0.1463,0.06729189318847321,0.0,0.3033333333333333,0.2711282923612783,0.02261488361326679,0.23008183611866914,0.3519225484890078,0.46663381451597724,0.03579651183542006,0.3690627780957671,0.5539868339159223,0.3606927276228486,0.03275948170762401,0.29077785087541824,0.45977007449875407,0.6543599470877497,0.13025188058954404,0.4303974978411465,0.9027777777777778,0.209,0.09613127598353319,0.0,0.43333333333333335
55,0.13673333333333332,0.06021808513875028,0.0,0.3033333333333333,0.2769391203582983,0.039443216619599174,0.224077713835521,0.5944801497300403,0.4686186302564363,0.04348871864859866,0.37297657173614646,0.6759980403180625,0.35740540747060495,0.030037516531706658,0.30219853545228065,0.44072684288114505,0.6439470011639687,0.1479239341655226,0.3083960340137541,0.9027777777777778,0.1953333333333333,0.0860258359125004,0.0,0.4333333333333333
56,0.1435,0.07087920083572549,0.0,0.3033333333333333,0.2784093817412774,0.03485368070881159,0.22911762939444968,0.5150996443047421,0.4732274970599515,0.03712631897000315,0.4102038476482896,0.6776577077026612,0.36238435985462125,0.026342205635739767,0.3058691645913241,0.43378883470379875,0.6117173809086652,0.1294501755829184,0.3569243866358696,0.9027777777777778,0.205,0.10125600119389357,0.0,0.43333333333333335
57,0.14629999999999999,0.07068536702253947,0.02333333333333333,0.3499999999999999,0.276935394479008,0.025871833778078588,0.22239838154777022,0.3552271115006282,0.4732712462394984,0.04129502715151069,0.3874773696747306,0.6017494160660722,0.3574731478823034,0.028128288111539404,0.29953095625947695,0.4346282196007609,0.6224048792828071,0.12965803357975733,0.35995553685426435,0.9027777777777778,0.209,0.10097909574648496,0.03333333333333333,0.5
58,0.1533,0.06772738654996874,0.02333333333333333,0.3499999999999999,0.27120420751960783,0.03876586328928075,0.22066032836930805,0.49958914621004874,0.4685782062053101,0.045830485768636506,0.4119599793999226,0.7383104822486506,0.35539562931330365,0.030869617787797014,0.30169236426697843,0.4528549467606336,0.609354614451728,0.13601810113852852,0.1546923303100504,0.8981481481481483,0.21899999999999997,0.09675340935709822,0.03333333333333333,0.49999999999999994
59,0.15353333333333333,0.07590903913383584,0.0,0.41999999999999993,0.2747524196745761,0.04640480390796269,0.22225486557656618,0.5925608837519583,0.476473736672135,0.04770470113905722,0.3819962588417692,0.7397147010064749,0.3600629976909062,0.031116870146749968,0.30046448022057964,0.43789224564388834,0.582778684192213,0.1362659029428758,0.06944444444444445,0.8981481481481483,0.21933333333333332,0.10844148447690835,0.0,0.6
60,0.14699999999999996,0.07165271181965907,0.0,0.27999999999999997,0.27719564584166223,0.03788439084691936,0.2238305317791197,0.5192264845996628,0.4714350069271903,0.05184138088412019,0.37570019525039733,0.7515846052805392,0.3623441555425292,0.032800258643686866,0.3022550789613751,0.4915253411750839,0.5909148826478404,0.13913383386094308,0.197284922902643,0.8518518518518517,0.21000000000000005,0.10236101688522724,0.0,0.4000000000000001
61,0.14279999999999998,0.06383959064196239,0.0,0.27999999999999997,0.27685430258562577,0.04292433809930137,0.21886913292256013,0.5580004159839763,0.46906124078911227,0.04867255729169372,0.3708943378426664,0.7027845014386386,0.3532694074080405,0.026239497789852552,0.2895233961550892,0.4356668647255327,0.6009800866416528,0.13867643696848095,0.17429383464880835,0.9,0.204,0.09119941520280343,0.0,0.39999999999999997
62,0.14466666666666667,0.07297031359852214,0.0,0.3033333333333333,0.2884199626395915,0.06153976050059629,0.22976253995949522,0.5426290339867047,0.4854354265856465,0.059419535351658254,0.39924254851277796,0.7269271727479385,0.35758613044905485,0.02487551794390292,0.30432368146932315,0.4230373316770688,0.6124322728208752,0.14583461731205283,0.1388888888888889,0.9027777777777778,0.20666666666666667,0.10424330514074592,0.0,0.43333333333333335
63,0.1446666666666667,0.06906036007242745,0.0,0.27999999999999997,0.27491856345539156,0.025849272797405683,0.22932151586373595,0.37808856485564407,0.47021014396533123,0.03938895711238625,0.38563495203800846,0.5942440917906922,0.35927113490018314,0.030446801745332867,0.30548417535842654,0.4753448837894206,0.6241802802971873,0.13180830621608466,0.3588874661996027,0.8796296296296297,0.20666666666666664,0.09865765724632494,0.0,0.4000000000000001
64,0.1596,0.06630280704632513,0.02333333333333333,0.3499999999999999,0.27758963797574165,0.037680452004468325,0.22642984959328694,0.49816833449395737,0.47034270490661784,0.04943811440641227,0.3760072029181191,0.7340834265079467,0.3592391802756974,0.027013231275656455,0.29318906060247923,0.43885662935402053,0.621902218271667,0.15118347297307239,0.1546923303100504,0.9027777777777778,0.22799999999999998,0.09471829578046449,0.03333333333333333,0.5
65,0.13720000000000002,0.06375425040296878,0.0,0.3733333333333333,0.2784523165989028,0.03953475068120321,0.23999625974367475,0.5213094584267596,0.4684234528913255,0.04993351232139719,0.3716983768949192,0.730459011537777,0.35652297404472827,0.030851381520910798,0.27737240674025593,0.4413910013654901,0.6176920451409282,0.13782825236032956,0.3817198217786668,0.887037037037037,0.196,0.09107750057566968,0.0,0.5333333333333333
66,0.14279999999999998,0.06593720918840555,0.0,0.27999999999999997,0.2810550588576685,0.05056402175938834,0.22919924481110057,0.5616753202854788,0.4746817691040926,0.04868120945875538,0.3942876909582269,0.6924814341441503,0.35974514369745203,0.02567320682737899,0.2861242026045298,0.4316454559341077,0.6231920056042926,0.13811481652662583,0.2175925925925926,0.9027777777777778,0.204,0.09419601312629367,0.0,0.4000000000000001
