gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
23,0.06766666666666665,0.03883440627988422,0.0,0.16333333333333333,0.20032421201613398,0.03784791514088604,0.10149870153720982,0.35235261635838694,0.35947402349163243,0.058508396073545146,0.23025260861299524,0.6442917362755619,0.4170047159462922,0.02367419186464048,0.35076340878148576,0.4981401791425542,0.7187187661945876,0.10982693124596249,0.4173994383187563,0.9481481481481482,0.09666666666666664,0.05547772325697746,0.0,0.2333333333333333
24,0.06463333333333332,0.03672387960623623,0.0,0.18666666666666665,0.19693065641311377,0.047230328742632756,0.11562768533400732,0.5242470588662356,0.3529546570833556,0.06271138215211018,0.2358235005961462,0.7286504621919835,0.41725301494706607,0.024981039977129867,0.34245450746835937,0.478647775195472,0.7049558300880523,0.1116336975599547,0.40026135758390985,0.9060282475221987,0.09233333333333332,0.05246268515176605,0.0,0.26666666666666666
25,0.06253333333333332,0.03552188683677212,0.0,0.18666666666666665,0.20102703014988563,0.03277515536981073,0.13106867941678188,0.28023617184193605,0.3601786739019245,0.04980445746485294,0.24425439755522907,0.5110129666482135,0.411596203108254,0.02418829679879551,0.3550529414292815,0.4925122391239696,0.6703292826427953,0.1178474348761793,0.39563172795428025,0.8932418910355207,0.0893333333333333,0.05074555262396017,0.0,0.26666666666666666
26,0.060200000000000004,0.03808125814915024,0.0,0.13999999999999999,0.2121047516504454,0.06052032214767508,0.14676711417582647,0.5476458452948212,0.36916352460362434,0.07426726088902136,0.27774304538538247,0.7709838254456649,0.4162622644627985,0.02741292141509922,0.34127909882126506,0.48740578139529483,0.6732355433766787,0.10787597630951191,0.39563172795428025,0.8886375644610834,0.086,0.05440179735592892,0.0,0.20000000000000004
27,0.06603333333333333,0.042136537325435,0.0,0.21,0.21006689991580482,0.06355906487503318,0.14347529427690134,0.5197547924242174,0.37154389233874935,0.08014685906799042,0.2693180353507678,0.7216136531775387,0.41031982551248986,0.025357327897616976,0.3227219718255199,0.46710635028932107,0.6710562372580116,0.11710607330863794,0.30157128964332,0.8886375644610834,0.09433333333333334,0.06019505332205001,0.0,0.3
28,0.060899999999999996,0.040935871256827495,0.0,0.21,0.2055103061184569,0.03481729461422855,0.13374790889014718,0.31954612806523924,0.36457687778164066,0.048978826706246925,0.2622396423042721,0.5368270842915321,0.4118371589397956,0.024095553234512415,0.3492578881708172,0.4676968386681464,0.6777435368013265,0.10534878561554238,0.408591852087802,0.8612764452289845,0.087,0.05847981608118213,0.0,0.3
29,0.0581,0.04383873224038811,0.0,0.21,0.20912059490310103,0.0361347347266774,0.14546052511200905,0.3495976089567434,0.3681319379393722,0.05143336224224594,0.2594581909980002,0.5554569642049735,0.41152537327661726,0.025116151346916256,0.328544946440264,0.5211557549714492,0.6663800525626564,0.09568327853640983,0.4085266001691375,0.8160560248722506,0.08299999999999999,0.06262676034341158,0.0,0.3
30,0.06509999999999999,0.04418510307030337,0.0,0.23333333333333328,0.2015209670384545,0.03407687731486201,0.13771992813678297,0.3712091886854801,0.3614118585141165,0.04751035255135129,0.2746587686228385,0.5866929990157123,0.41917847273794684,0.027954870281090307,0.344595783231232,0.4835731084683734,0.6623436279695898,0.09455442744003298,0.4085266001691375,0.8495594752056256,0.09300000000000001,0.06312157581471911,0.0,0.3333333333333333
31,0.06369999999999999,0.04066364742890414,0.0,0.18666666666666665,0.201000849372079,0.03291241286989606,0.14480501408321156,0.3457968084694833,0.3599823190111887,0.04603707175905486,0.25298246984332823,0.5907934205287256,0.4142425580821325,0.025153003960070572,0.33208079560185133,0.47240648460744233,0.624160353584499,0.11849888825770545,0.335718808911333,0.8159748174444869,0.09099999999999998,0.05809092489843448,0.0,0.26666666666666666
32,0.07046666666666666,0.046312993137275556,0.0,0.2333333333333333,0.20267087779465953,0.040734012279472105,0.12515479307850572,0.4899527571715292,0.364799459314993,0.051122527664349895,0.2733707584994844,0.6816338319219494,0.4146324807511163,0.02398567503334952,0.35372399394218684,0.4754350773059966,0.6166722967822748,0.1296823639265996,0.30466370580739416,0.835190312690543,0.10066666666666664,0.06616141876753652,0.0,0.3333333333333333
33,0.06509999999999999,0.04540057513096306,0.0,0.25666666666666665,0.21125603369086485,0.05482442203897416,0.1401013308172477,0.5445424045115771,0.3701553601591934,0.06465342758410049,0.27756196442944253,0.7246395157366066,0.4126627406999499,0.025706001881081107,0.31845628141177934,0.4958889965614643,0.6247614682368541,0.1294405835747632,0.2240740740740741,0.8286832441471135,0.09299999999999997,0.06485796447280438,0.0,0.3666666666666667
34,0.05739999999999999,0.04033630843021926,0.0,0.16333333333333333,0.2087619933111717,0.04556345230836732,0.1283985921831503,0.4890710777547566,0.3631921229419451,0.05523426659992081,0.23571809874028574,0.6949554074298109,0.41178957046707276,0.02235056553220343,0.3652896687886616,0.481655226709866,0.6441739571831888,0.13271213723989833,0.28422153591241756,0.8614184014227071,0.08199999999999998,0.057623297757456095,0.0,0.23333333333333336
35,0.06323333333333332,0.04031943286638177,0.0,0.16333333333333333,0.21166645843382903,0.04901743415896806,0.14074757294621246,0.538153377276155,0.379137473778855,0.05837254147772124,0.292204894799033,0.6570475358802744,0.4170879779637841,0.025630579575428306,0.342093344558563,0.47394584514660004,0.6213779438778277,0.14669929586453145,0.26243215522876573,0.8234922517207414,0.09033333333333333,0.05759918980911681,0.0,0.23333333333333336
36,0.06859999999999998,0.03971056394574231,0.0,0.16333333333333333,0.20704374119666405,0.04138895486023697,0.1383840081194838,0.5105925422576155,0.3698362838483268,0.060842214343057074,0.2679207174312921,0.7690240885927349,0.41648171687046387,0.021393578552807185,0.3726919081448186,0.5016708707040745,0.6270808433142768,0.12590198962772292,0.2611111111111111,0.9046296296296297,0.09799999999999999,0.05672937706534615,0.0,0.2333333333333333
37,0.06416666666666666,0.03810912693247583,0.0,0.18666666666666665,0.22393190520420514,0.07501797390948979,0.14826910525938689,0.5520650067301217,0.3910231338920764,0.09331314561862156,0.2691785265887751,0.7596975985144517,0.41133059306473674,0.029927807567267196,0.31659809380941123,0.4881990953806003,0.5965726058421362,0.13239304977333882,0.23796296296296296,0.9222222222222222,0.09166666666666666,0.054441609903536914,0.0,0.26666666666666666
38,0.061133333333333324,0.04184155297734007,0.0,0.18666666666666665,0.20920917720675533,0.05062718330260023,0.13543620965827674,0.5253878232177235,0.3662784324955494,0.06107081777476049,0.27172737435517963,0.6211005287612671,0.41566449483005496,0.024475727164385657,0.32047879000642526,0.4647591481001056,0.6310187243640637,0.13725945106669996,0.2362645854211546,0.9222222222222222,0.0873333333333333,0.05977364711048581,0.0,0.26666666666666666
39,0.06253333333333333,0.0418545630062535,0.0,0.18666666666666665,0.19283869633770062,0.027208129288808083,0.1402321438076779,0.2579367163817096,0.352392252559179,0.049301497838227556,0.24225161442159782,0.468253048858804,0.4199238639872754,0.022439875553714607,0.370607333321009,0.4715610734289622,0.6455795069341477,0.12097132599185496,0.3453190988319546,0.8859558231191716,0.08933333333333332,0.05979223286607644,0.0,0.26666666666666666
40,0.06323333333333332,0.04229645375205821,0.0,0.18666666666666665,0.20653177159246525,0.036307937383290245,0.12787893431206301,0.33265372629262596,0.3618360343679818,0.058768505972275495,0.23194841379934816,0.568725012132004,0.41751660386605616,0.026298410433869615,0.36268399067365925,0.4827418755522424,0.6414751573975096,0.12533350914807848,0.3386412691822433,0.8898148148148147,0.09033333333333332,0.060423505360083174,0.0,0.26666666666666666
41,0.06276666666666668,0.03886173496441512,0.0,0.18666666666666665,0.21602448802813526,0.057058619900693414,0.12839117513566764,0.5475910950295279,0.3645755479033997,0.06739618838361337,0.2315523086325011,0.7361585175669205,0.41361746424907136,0.0234337400444368,0.3570278243937192,0.46913027997249124,0.6379203653224597,0.13111252417244157,0.25562987330171344,0.9074074074074074,0.08966666666666664,0.05551676423487874,0.0,0.26666666666666666
42,0.06346666666666666,0.03806695855112847,0.0,0.16333333333333333,0.21694812160735893,0.07536765113131653,0.1377164027832688,0.5284791815533599,0.3758480056060478,0.08803862927607566,0.269741184689385,0.7093976131355669,0.41413405842500367,0.02816211954010298,0.3140814240958371,0.49431482539587224,0.5924580305432454,0.13150233653788257,0.3386412691822433,0.8266042321452062,0.09066666666666666,0.05438136935875497,0.0,0.2333333333333333
43,0.05576666666666666,0.036132026421629514,0.0,0.16333333333333333,0.22447445854221218,0.08685076519928649,0.14398589095849176,0.5687540635719277,0.37952271487371403,0.09372073911589283,0.24998526453998748,0.7209453988659833,0.4099100869110115,0.02994636146777579,0.300374604083673,0.514346790833759,0.5956962402713066,0.12657090969387824,0.24351851851851855,0.8186596681676898,0.07966666666666666,0.051617180602327874,0.0,0.2333333333333333
44,0.06836666666666665,0.043434484507640286,0.0,0.18666666666666665,0.20524304329475015,0.053213989829496745,0.14029718604998823,0.502368906241527,0.36551049156089066,0.068565438704274,0.24588938144836203,0.7348189297498683,0.41843520788059607,0.0264431809173351,0.3394628767940023,0.4793358396996827,0.6014330292733711,0.12665852609886608,0.28858073453239136,0.8192917205055906,0.09766666666666665,0.06204926358234328,0.0,0.26666666666666666
45,0.06813333333333334,0.03941607117238686,0.0,0.20999999999999996,0.20890961408413858,0.05627901923621394,0.1245279101397586,0.5223688876220433,0.36787188707809015,0.06046428536901561,0.2808233511834975,0.7061355566076465,0.4139364328042969,0.026055759756715223,0.3267629200803946,0.4860736803438372,0.5881695501643395,0.12410093715140737,0.22592592592592595,0.8183793254421404,0.09733333333333333,0.056308673103409805,0.0,0.3
46,0.06463333333333332,0.03687183508075265,0.0,0.16333333333333333,0.20915984018966985,0.04397540776166352,0.11635503178383118,0.48787459130315325,0.36678298048065827,0.059988332301031524,0.2627983584757841,0.7371381206618025,0.41716599482385247,0.024185406608249856,0.3519688398209236,0.4737247408521428,0.5969606053163727,0.12495575939571059,0.23849650075051154,0.9018518518518519,0.09233333333333332,0.052674050115360936,0.0,0.2333333333333333
47,0.06416666666666665,0.03796599355563695,0.0,0.13999999999999999,0.21535066539591768,0.06123939813717881,0.14602937745475045,0.5534506351834828,0.3799774814829673,0.07763689342944312,0.24132096753487065,0.7166014349482838,0.4136162783476477,0.02401866530859959,0.3306497527853742,0.46175845203239785,0.591051403762036,0.11889222730957438,0.2111111111111111,0.8399559644639859,0.09166666666666666,0.05423713365090992,0.0,0.20000000000000004
48,0.06276666666666667,0.03714253327087124,0.0,0.18666666666666665,0.2191466511466939,0.05565441146956921,0.1446605070138297,0.541266067753066,0.3883845677646278,0.07092656716685901,0.2767087061464207,0.7287708871557622,0.4132341965616159,0.02750459752216128,0.3443689409893816,0.5092973099923602,0.5753573237895553,0.10176643734466898,0.2879347963020416,0.8399559644639859,0.08966666666666667,0.05306076181553037,0.0,0.26666666666666666
49,0.06509999999999999,0.042167536222918106,0.0,0.18666666666666665,0.22093857097527,0.060916391812295224,0.15437065577007006,0.5157297118444898,0.38424749690415594,0.07947027141036903,0.2801632832656658,0.7078888507748321,0.4118808681429988,0.028921782675503296,0.3363221050667074,0.47425356794157736,0.5508281622149344,0.12039635945136618,0.2879347963020416,0.7761242205152251,0.09299999999999999,0.0602393374613116,0.0,0.26666666666666666
50,0.059500000000000004,0.03590225929133461,0.0,0.16333333333333333,0.21706771329981692,0.0646235956926672,0.155174880523954,0.5699270815143795,0.38063875105592815,0.08168439571812833,0.27455013749424306,0.7184256026898176,0.41342923795753334,0.022244782554834266,0.3646521476283721,0.47625300822483657,0.5365769136733362,0.12320886854755987,0.11481481481481481,0.765353927957717,0.08499999999999998,0.05128894184476372,0.0,0.2333333333333333
51,0.06090000000000001,0.038749494620360314,0.0,0.18666666666666665,0.21224243460968711,0.043881132846903086,0.14315633844106135,0.48472946794804933,0.36356594778807855,0.06361775574163467,0.24821297341451568,0.72069780709992,0.4155339524447134,0.026946912831738924,0.3501000982504549,0.5018853443162907,0.5695607212500924,0.1074550874617363,0.2277340122428315,0.8248608069236217,0.087,0.05535642088622903,0.0,0.26666666666666666
52,0.06533333333333333,0.038904441334577156,0.0,0.16333333333333333,0.20793962477390524,0.04853539368651814,0.12796705808815773,0.4670424490566094,0.3679451127600035,0.06843082727107609,0.24800439645414282,0.6785408670434748,0.4126637611729192,0.021655362213032554,0.36717602811479916,0.46360844762884224,0.5818110950015745,0.09475487609240323,0.33976538806545814,0.784988195149321,0.09333333333333332,0.05557777333511022,0.0,0.2333333333333333
53,0.07023333333333333,0.04257869837789261,0.0,0.18666666666666665,0.207809417552822,0.04449336320541264,0.12962571090760605,0.4706003376239349,0.3697760986502752,0.06876963374203034,0.24455597770089596,0.6628857211804496,0.41624004070703186,0.026601607634615176,0.3207085628631068,0.4976944211836727,0.5636029425772661,0.10665505155132572,0.18046896931164833,0.8347656493832577,0.10033333333333332,0.06082671196841802,0.0,0.26666666666666666
54,0.06673333333333333,0.04238967379497564,0.0,0.21,0.21249364416688576,0.06036517510123117,0.12622019098910206,0.5113168139635438,0.37310190452817077,0.08102680261373134,0.21391597823982986,0.6989787945341069,0.4135348917710066,0.023443483448553976,0.3576735640321589,0.474880572536736,0.5692890935437763,0.11514363372175355,0.26754764904932044,0.7906189990009879,0.09533333333333333,0.06055667684996519,0.0,0.3
55,0.059033333333333333,0.037833832595824714,0.0,0.16333333333333333,0.2189956321665105,0.06376651571752873,0.13243367136848644,0.5271807483697929,0.38446085677448216,0.09117980258334375,0.25134701149017835,0.7327021470875877,0.40635338489875766,0.026544965239369025,0.33323879816488233,0.47036272732721623,0.5452947008681076,0.12319513040741398,0.13703703703703704,0.7819897899289118,0.08433333333333332,0.0540483322797496,0.0,0.2333333333333333
56,0.05833333333333331,0.039529173474227304,0.0,0.18666666666666665,0.22658403510657896,0.08317808257957833,0.12327943299581713,0.5623378016983899,0.3901038323975238,0.10171234487547322,0.28389347600647913,0.7983625323369236,0.4105589952005988,0.03244393655914149,0.31595740371002107,0.5073499926965088,0.5450872584232653,0.11211705436370531,0.2111111111111111,0.7648250698255303,0.08333333333333331,0.05647024782032472,0.0,0.26666666666666666
57,0.06509999999999999,0.04031943286638177,0.0,0.18666666666666665,0.2159545293154075,0.05682449161756891,0.13339340588757348,0.49569745755151934,0.3756387204606495,0.07659844783375663,0.2689356853132809,0.7238663537627411,0.414382757880375,0.026299612000491475,0.33364125127521743,0.4812256649119979,0.5659523785643659,0.10752937689328622,0.27758158370858904,0.7609583871722574,0.09300000000000001,0.057599189809116824,0.0,0.26666666666666666
58,0.05996666666666666,0.04031403119400379,0.0,0.16333333333333333,0.2088905126580675,0.06003125487831172,0.14058278500525825,0.5309672289600977,0.371927791194752,0.07703963849017242,0.2590519677425993,0.6942654082506117,0.4164278951211483,0.02777435301582773,0.36526278642462956,0.48520546420174604,0.5643795062441231,0.11501190081835068,0.26515389272022283,0.862841657450264,0.08566666666666664,0.057591473134291124,0.0,0.2333333333333333
59,0.05669999999999998,0.037370502330640994,0.0,0.18666666666666665,0.22832869365971986,0.08243820679558339,0.12374275352512736,0.5486900652809026,0.38574679827210145,0.10420203040598106,0.26460215026651696,0.7474647553410536,0.4125324267757945,0.03099891840206565,0.32503501290619136,0.4819959027198204,0.5671849810211375,0.125656654334542,0.29747903439911955,0.862841657450264,0.081,0.053386431900915715,0.0,0.26666666666666666
60,0.05926666666666667,0.03710220119256179,0.0,0.16333333333333333,0.22052379453275558,0.06573410338577858,0.12172589759119458,0.5401117050410731,0.37924243079138137,0.09178761914457133,0.24963942008549553,0.710655481712294,0.4158511887525508,0.026249351199891406,0.3159849957163575,0.48346106639425246,0.5673891133336074,0.126386177914702,0.3009845876470048,0.862841657450264,0.08466666666666665,0.05300314456080255,0.0,0.2333333333333333
61,0.060899999999999996,0.04080265514236379,0.0,0.18666666666666665,0.20679532815753784,0.05752382549983449,0.13582368876409304,0.5279980211662946,0.3657224554334868,0.07870527517511432,0.248038102293349,0.7155654061862986,0.4138763148792005,0.0241397787883501,0.31674834297323995,0.4603594540127803,0.6063843007268944,0.12006533315774337,0.2111111111111111,0.8576606024694065,0.087,0.05828950734623399,0.0,0.26666666666666666
62,0.06299999999999999,0.04114878153994626,0.0,0.18666666666666665,0.20647825909365217,0.0542206589220135,0.1354088727985031,0.5348286546669087,0.3667430642082002,0.062142670030094174,0.2509558351786007,0.6660450956451085,0.4159385862925861,0.026614713732576234,0.33814740848796404,0.4803145292370481,0.6231725364604502,0.11774333284684912,0.2111111111111111,0.8576606024694065,0.08999999999999998,0.058783973628494655,0.0,0.26666666666666666
63,0.06276666666666667,0.040909262738135194,0.0,0.20999999999999996,0.21549347329500276,0.05984427740572383,0.14033629718622376,0.5483556593816159,0.3695745843217413,0.07899933446070945,0.23020822089460882,0.7345564433407081,0.41157736596922534,0.024533076140735716,0.3367524166127696,0.4672845424137793,0.6195112975062232,0.10706852942503098,0.33631132657981383,0.8296296296296296,0.08966666666666667,0.05844180391162172,0.0,0.3
64,0.06323333333333332,0.04229645375205821,0.0,0.18666666666666665,0.20642181739505783,0.03683756362119402,0.13402998112778305,0.40290372668190294,0.3614786190331021,0.055704240971937505,0.2778075438320123,0.6088845106483626,0.4178227739001859,0.026122497942759677,0.3583444959911289,0.49584883837217714,0.6311680095842849,0.11839258625611206,0.33631132657981383,0.9481481481481482,0.09033333333333333,0.06042350536008317,0.0,0.26666666666666666
65,0.05856666666666666,0.040615418528216866,0.0,0.18666666666666665,0.20687113603094673,0.053602791046293036,0.13313997021509613,0.5087581506634778,0.3676359292556245,0.07103483149816418,0.257878557870182,0.717718818774172,0.4086348854356558,0.025598105826336672,0.3350164598428987,0.47818148099321994,0.6362693571877989,0.10450973468538689,0.3101371655395679,0.8777777777777778,0.08366666666666665,0.058022026468881244,0.0,0.26666666666666666
66,0.06883333333333333,0.03680089068970417,0.0,0.18666666666666665,0.19990507758160214,0.051016741060515854,0.1264980861482772,0.5193881144645185,0.35550569517684677,0.06264102034645339,0.25908367296000373,0.7009758494138633,0.41331284212507025,0.021957410119623256,0.34214768250077476,0.4632217836333658,0.6630056895565604,0.09549728159365986,0.36021585936786593,0.8777777777777778,0.09833333333333333,0.05257270098529167,0.0,0.26666666666666666
